sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
281	5	Rodham	3.0	3298.6667	130.0	n/a	130.0	275.0	257.0	3158.0	3158.0	3208.0	3298.6667	2.340156	2.435923	3.038929	2.695279	2.241823	2.360458	1.78844	1.581113	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.340156	2.435923	3.038929	2.695279	2.241823	2.360458	1.78844	1.581113	2.986682	2.837511	2.903748	2.695059	2.568373	2.468031	1.695448	1.493408	2.889402	3.143957	3.122329	2.314489	2.274183	2.300661	1.670458	1.541952
281	6	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	8	board	2.0	3312.0	118.0	n/a	118.0	168.0	232.0	3246.0	3246.0	3273.0	3312.0	2.616208	5.207878	4.090195	2.424239	2.327146	2.32045	1.54335	1.301821	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.616208	5.207878	4.090195	2.424239	2.327146	2.32045	1.54335	1.301821	3.164949	4.543366	3.992959	2.357075	2.199053	2.376184	1.520368	1.368928	2.564422	5.071734	3.996709	2.62956	2.026696	2.13567	1.467645	1.307121
281	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	11	Legal	2.0	3333.5	159.0	n/a	159.0	159.0	245.0	3440.0	3440.0	3440.0	3333.5	3.497305	3.400951	3.246583	1.610586	1.951749	1.971353	1.518106	1.335051	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.497305	3.400951	3.246583	1.610586	1.951749	1.971353	1.518106	1.335051	3.497305	3.400951	3.246583	1.610586	1.951749	1.971353	1.518106	1.335051	3.182857	3.187411	3.415216	2.045305	2.292125	2.047815	1.470669	1.366229
281	12	Services	3.0	3317.6667	66.0	n/a	66.0	744.0	354.0	3249.0	3249.0	3264.0	3317.6667	2.689952	2.847752	2.079982	2.386935	3.020864	3.602525	2.186577	1.436864	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.689952	2.847752	2.079982	2.386935	3.020864	3.602525	2.186577	1.436864	2.842031	3.423852	3.20608	2.615933	2.46414	2.605718	1.70567	1.522412	2.538577	3.102492	2.928869	2.170715	2.244038	2.567513	1.689887	1.505141
281	13	Corporation	2.0	3422.0	111.0	n/a	111.0	803.0	330.0	3498.0	3498.0	3414.1667	3422.0	1.979542	2.718352	2.581665	1.498745	2.047697	2.530463	1.512759	1.564118	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.979542	2.718352	2.581665	1.498745	2.047697	2.530463	1.512759	1.564118	2.575841	3.627387	3.14488	2.148176	2.176908	2.121737	1.498266	1.403785	2.135616	3.49729	3.046052	2.096632	2.198697	2.362163	1.516937	1.454814
281	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	15	1978.	1.0	3274.0	97.0	97.0	97.0	521.0	97.0	3274.0	3274.0	3232.25	3274.0	2.976304	4.560314	4.045632	1.835888	2.556842	2.681771	1.556026	1.293279	2.976304	4.560314	4.045632	1.835888	2.556842	2.681771	1.556026	1.293279	2.976304	4.560314	4.045632	1.835888	2.556842	2.681771	1.556026	1.293279	2.550654	3.485479	3.507088	2.148158	2.30325	2.246967	1.459952	1.36268	2.976304	4.560314	4.045632	1.835888	2.556842	2.681771	1.556026	1.293279
282	1	During	1.0	3172.0	87.0	87.0	87.0	87.0	87.0	3172.0	3172.0	3172.0	3172.0	1.678217	1.892736	2.06053	1.858889	2.447584	1.728069	1.389496	1.318292	1.678217	1.892736	2.06053	1.858889	2.447584	1.728069	1.389496	1.318292	1.678217	1.892736	2.06053	1.858889	2.447584	1.728069	1.389496	1.318292	1.678217	1.892736	2.06053	1.858889	2.447584	1.728069	1.389496	1.318292	1.678217	1.892736	2.06053	1.858889	2.447584	1.728069	1.389496	1.318292
282	2	the	1.0	3173.0	222.0	222.0	222.0	222.0	222.0	3173.0	3173.0	3173.0	3173.0	2.058287	3.478033	4.16594	3.521757	2.94772	2.452025	1.500925	1.361021	2.058287	3.478033	4.16594	3.521757	2.94772	2.452025	1.500925	1.361021	2.058287	3.478033	4.16594	3.521757	2.94772	2.452025	1.500925	1.361021	2.058287	3.478033	4.16594	3.521757	2.94772	2.452025	1.500925	1.361021	2.058287	3.478033	4.16594	3.521757	2.94772	2.452025	1.500925	1.361021
282	3	summer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	5	1970,	1.0	3222.0	89.0	89.0	89.0	89.0	89.0	3222.0	3222.0	3222.0	3222.0	3.223353	2.649744	3.241457	3.002801	2.960693	2.065241	1.727099	1.372773	3.223353	2.649744	3.241457	3.002801	2.960693	2.065241	1.727099	1.372773	3.223353	2.649744	3.241457	3.002801	2.960693	2.065241	1.727099	1.372773	3.223353	2.649744	3.241457	3.002801	2.960693	2.065241	1.727099	1.372773	3.223353	2.649744	3.241457	3.002801	2.960693	2.065241	1.727099	1.372773
282	6	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	7	was	1.0	3250.0	124.0	124.0	124.0	124.0	124.0	3250.0	3250.0	3250.0	3250.0	3.250574	2.899014	3.015896	2.52866	1.734134	2.090867	1.709878	1.349774	3.250574	2.899014	3.015896	2.52866	1.734134	2.090867	1.709878	1.349774	3.250574	2.899014	3.015896	2.52866	1.734134	2.090867	1.709878	1.349774	3.250574	2.899014	3.015896	2.52866	1.734134	2.090867	1.709878	1.349774	3.250574	2.899014	3.015896	2.52866	1.734134	2.090867	1.709878	1.349774
282	8	awarded	1.0	3233.0	55.0	55.0	55.0	55.0	55.0	3233.0	3233.0	3233.0	3233.0	2.037803	4.086487	2.738558	2.320033	1.978461	2.39321	1.377806	1.314973	2.037803	4.086487	2.738558	2.320033	1.978461	2.39321	1.377806	1.314973	2.037803	4.086487	2.738558	2.320033	1.978461	2.39321	1.377806	1.314973	2.037803	4.086487	2.738558	2.320033	1.978461	2.39321	1.377806	1.314973	2.037803	4.086487	2.738558	2.320033	1.978461	2.39321	1.377806	1.314973
282	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	10	grant	1.0	3184.0	91.0	91.0	91.0	91.0	91.0	3184.0	3184.0	3184.0	3184.0	2.206498	3.022679	2.755492	2.368289	3.009464	2.083004	1.363421	1.671191	2.206498	3.022679	2.755492	2.368289	3.009464	2.083004	1.363421	1.671191	2.206498	3.022679	2.755492	2.368289	3.009464	2.083004	1.363421	1.671191	2.206498	3.022679	2.755492	2.368289	3.009464	2.083004	1.363421	1.671191	2.206498	3.022679	2.755492	2.368289	3.009464	2.083004	1.363421	1.671191
282	11	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	12	work	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	13	at	1.0	3266.0	135.0	135.0	135.0	135.0	135.0	3266.0	3266.0	3266.0	3266.0	2.204952	3.398138	4.044298	2.227677	2.66244	1.947249	1.251075	1.339833	2.204952	3.398138	4.044298	2.227677	2.66244	1.947249	1.251075	1.339833	2.204952	3.398138	4.044298	2.227677	2.66244	1.947249	1.251075	1.339833	2.204952	3.398138	4.044298	2.227677	2.66244	1.947249	1.251075	1.339833	2.204952	3.398138	4.044298	2.227677	2.66244	1.947249	1.251075	1.339833
282	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	15	Children's	1.0	3261.0	117.0	117.0	117.0	117.0	117.0	3261.0	3261.0	3261.0	3261.0	2.711174	4.602035	3.987789	1.899284	1.986631	1.857081	1.108061	1.054835	2.711174	4.602035	3.987789	1.899284	1.986631	1.857081	1.108061	1.054835	2.711174	4.602035	3.987789	1.899284	1.986631	1.857081	1.108061	1.054835	2.711174	4.602035	3.987789	1.899284	1.986631	1.857081	1.108061	1.054835	2.711174	4.602035	3.987789	1.899284	1.986631	1.857081	1.108061	1.054835
282	16	Defense	1.0	3220.0	147.0	147.0	147.0	147.0	147.0	3220.0	3220.0	3220.0	3220.0	3.396291	4.871605	5.356648	3.467166	2.225482	1.816651	1.276465	1.249062	3.396291	4.871605	5.356648	3.467166	2.225482	1.816651	1.276465	1.249062	3.396291	4.871605	5.356648	3.467166	2.225482	1.816651	1.276465	1.249062	3.396291	4.871605	5.356648	3.467166	2.225482	1.816651	1.276465	1.249062	3.396291	4.871605	5.356648	3.467166	2.225482	1.816651	1.276465	1.249062
282	17	Fund	1.0	3183.0	87.0	87.0	87.0	87.0	87.0	3183.0	3183.0	3183.0	3183.0	3.290054	2.08482	2.476176	2.335179	2.310507	2.360965	1.553919	1.144754	3.290054	2.08482	2.476176	2.335179	2.310507	2.360965	1.553919	1.144754	3.290054	2.08482	2.476176	2.335179	2.310507	2.360965	1.553919	1.144754	3.290054	2.08482	2.476176	2.335179	2.310507	2.360965	1.553919	1.144754	3.290054	2.08482	2.476176	2.335179	2.310507	2.360965	1.553919	1.144754
282	18	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	19	Cambridge,	1.0	3175.0	95.0	95.0	95.0	95.0	95.0	3175.0	3175.0	3175.0	3175.0	2.264967	1.561958	2.307422	3.263199	2.552388	2.564823	2.171901	1.332604	2.264967	1.561958	2.307422	3.263199	2.552388	2.564823	2.171901	1.332604	2.264967	1.561958	2.307422	3.263199	2.552388	2.564823	2.171901	1.332604	2.264967	1.561958	2.307422	3.263199	2.552388	2.564823	2.171901	1.332604	2.264967	1.561958	2.307422	3.263199	2.552388	2.564823	2.171901	1.332604
282	20	Massachusetts.	1.0	3255.0	140.0	140.0	140.0	362.0	140.0	3255.0	3255.0	3214.0	3255.0	2.207052	2.92268	3.087124	2.38663	2.164436	2.297661	1.473217	1.530269	2.207052	2.92268	3.087124	2.38663	2.164436	2.297661	1.473217	1.530269	2.207052	2.92268	3.087124	2.38663	2.164436	2.297661	1.473217	1.530269	2.132669	3.200356	3.626532	2.954194	2.556078	2.374843	1.487071	1.445645	2.207052	2.92268	3.087124	2.38663	2.164436	2.297661	1.473217	1.530269
283	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	3	from	1.0	3268.0	303.0	303.0	303.0	303.0	303.0	3268.0	3268.0	3268.0	3268.0	2.199561	2.301285	2.526507	2.863834	3.05145	2.414379	1.428268	1.224313	2.199561	2.301285	2.526507	2.863834	3.05145	2.414379	1.428268	1.224313	2.199561	2.301285	2.526507	2.863834	3.05145	2.414379	1.428268	1.224313	2.199561	2.301285	2.526507	2.863834	3.05145	2.414379	1.428268	1.224313	2.199561	2.301285	2.526507	2.863834	3.05145	2.414379	1.428268	1.224313
283	4	Midland,	1.0	3197.0	137.0	137.0	137.0	137.0	137.0	3197.0	3197.0	3197.0	3197.0	2.24171	2.807327	3.366686	1.917828	1.77595	1.786169	1.228177	1.346686	2.24171	2.807327	3.366686	1.917828	1.77595	1.786169	1.228177	1.346686	2.24171	2.807327	3.366686	1.917828	1.77595	1.786169	1.228177	1.346686	2.24171	2.807327	3.366686	1.917828	1.77595	1.786169	1.228177	1.346686	2.24171	2.807327	3.366686	1.917828	1.77595	1.786169	1.228177	1.346686
283	5	Texas,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	6	and	1.0	3216.0	125.0	125.0	125.0	125.0	125.0	3216.0	3216.0	3216.0	3216.0	2.513394	4.155409	3.015433	1.18602	2.246812	1.911356	1.459621	1.529568	2.513394	4.155409	3.015433	1.18602	2.246812	1.911356	1.459621	1.529568	2.513394	4.155409	3.015433	1.18602	2.246812	1.911356	1.459621	1.529568	2.513394	4.155409	3.015433	1.18602	2.246812	1.911356	1.459621	1.529568	2.513394	4.155409	3.015433	1.18602	2.246812	1.911356	1.459621	1.529568
283	7	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	8	a	1.0	3236.0	164.0	164.0	164.0	467.0	164.0	3236.0	3236.0	3252.0	3236.0	1.986016	4.145884	3.092991	1.621332	2.105361	2.363703	1.364794	1.180387	1.986016	4.145884	3.092991	1.621332	2.105361	2.363703	1.364794	1.180387	1.986016	4.145884	3.092991	1.621332	2.105361	2.363703	1.364794	1.180387	2.092788	3.223585	2.809749	2.242583	2.578405	2.389041	1.396531	1.20235	1.986016	4.145884	3.092991	1.621332	2.105361	2.363703	1.364794	1.180387
283	9	ranch	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	10	there.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	1	During	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	2	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	3	second	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	4	year	1.0	3422.0	90.0	90.0	90.0	90.0	90.0	3422.0	3422.0	3422.0	3422.0	1.819872	1.924948	3.815935	3.306678	2.499773	2.750177	1.465164	1.40844	1.819872	1.924948	3.815935	3.306678	2.499773	2.750177	1.465164	1.40844	1.819872	1.924948	3.815935	3.306678	2.499773	2.750177	1.465164	1.40844	1.819872	1.924948	3.815935	3.306678	2.499773	2.750177	1.465164	1.40844	1.819872	1.924948	3.815935	3.306678	2.499773	2.750177	1.465164	1.40844
284	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	6	law	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	7	school,	1.0	3338.0	112.0	112.0	112.0	112.0	112.0	3338.0	3338.0	3338.0	3338.0	2.060059	2.676923	3.313764	3.04944	2.43628	2.454482	1.680529	1.692834	2.060059	2.676923	3.313764	3.04944	2.43628	2.454482	1.680529	1.692834	2.060059	2.676923	3.313764	3.04944	2.43628	2.454482	1.680529	1.692834	2.060059	2.676923	3.313764	3.04944	2.43628	2.454482	1.680529	1.692834	2.060059	2.676923	3.313764	3.04944	2.43628	2.454482	1.680529	1.692834
284	8	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	9	volunteered	1.0	3277.0	115.0	115.0	115.0	115.0	115.0	3277.0	3277.0	3277.0	3277.0	2.531328	2.73743	3.170414	3.050612	3.653058	2.648766	1.982712	1.600012	2.531328	2.73743	3.170414	3.050612	3.653058	2.648766	1.982712	1.600012	2.531328	2.73743	3.170414	3.050612	3.653058	2.648766	1.982712	1.600012	2.531328	2.73743	3.170414	3.050612	3.653058	2.648766	1.982712	1.600012	2.531328	2.73743	3.170414	3.050612	3.653058	2.648766	1.982712	1.600012
284	10	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	12	Yale	2.0	3272.5	118.0	n/a	118.0	118.0	361.0	3337.0	3337.0	3337.0	3272.5	3.687629	3.787434	4.272138	3.561983	2.424568	1.965496	1.527083	1.33162	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.687629	3.787434	4.272138	3.561983	2.424568	1.965496	1.527083	1.33162	3.687629	3.787434	4.272138	3.561983	2.424568	1.965496	1.527083	1.33162	3.185869	3.379108	3.723784	2.839032	2.288613	2.102929	1.385124	1.229868
284	13	Child	1.0	3343.0	83.0	83.0	83.0	83.0	83.0	3343.0	3343.0	3343.0	3343.0	3.56035	3.13307	3.601622	2.790403	2.705338	1.96908	1.389826	1.130724	3.56035	3.13307	3.601622	2.790403	2.705338	1.96908	1.389826	1.130724	3.56035	3.13307	3.601622	2.790403	2.705338	1.96908	1.389826	1.130724	3.56035	3.13307	3.601622	2.790403	2.705338	1.96908	1.389826	1.130724	3.56035	3.13307	3.601622	2.790403	2.705338	1.96908	1.389826	1.130724
284	14	Study	1.0	3236.0	193.0	193.0	193.0	193.0	193.0	3236.0	3236.0	3236.0	3236.0	2.65772	4.671168	3.87485	2.490762	2.680282	2.254047	1.420517	1.20843	2.65772	4.671168	3.87485	2.490762	2.680282	2.254047	1.420517	1.20843	2.65772	4.671168	3.87485	2.490762	2.680282	2.254047	1.420517	1.20843	2.65772	4.671168	3.87485	2.490762	2.680282	2.254047	1.420517	1.20843	2.65772	4.671168	3.87485	2.490762	2.680282	2.254047	1.420517	1.20843
284	15	Center,	2.0	3241.0	104.0	n/a	104.0	104.0	422.0	3342.0	3342.0	3342.0	3241.0	4.3695	3.500355	3.088299	2.330469	3.203645	2.896176	1.5966	1.391311	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.3695	3.500355	3.088299	2.330469	3.203645	2.896176	1.5966	1.391311	4.3695	3.500355	3.088299	2.330469	3.203645	2.896176	1.5966	1.391311	3.346272	3.867988	3.346159	2.449077	2.898684	2.817096	1.774224	1.454767
284	16	learning	2.0	3232.5	102.0	n/a	102.0	102.0	206.0	3248.0	3248.0	3248.0	3232.5	2.593703	2.930484	2.930455	2.138515	1.907305	2.926469	1.899015	1.38758	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.593703	2.930484	2.930455	2.138515	1.907305	2.926469	1.899015	1.38758	2.593703	2.930484	2.930455	2.138515	1.907305	2.926469	1.899015	1.38758	3.082408	2.875946	3.011139	2.084194	2.131188	2.308652	1.430639	1.182848
