sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
315	6	Second	2.0	3355.0	99.0	n/a	99.0	99.0	189.0	3415.0	3415.0	3415.0	3355.0	1.110389	1.088791	1.611983	1.353189	1.161096	1.38477	1.073873	2.947566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.110389	1.088791	1.611983	1.353189	1.161096	1.38477	1.073873	2.947566	1.110389	1.088791	1.611983	1.353189	1.161096	1.38477	1.073873	2.947566	1.487748	1.060429	1.533035	1.645376	1.336168	1.214149	0.871567	2.810519
315	7	World	1.0	3263.0	231.0	231.0	231.0	330.0	231.0	3263.0	3263.0	3302.0	3263.0	2.254991	1.457922	1.279909	1.332079	1.471513	1.46778	0.983043	2.686963	2.254991	1.457922	1.279909	1.332079	1.471513	1.46778	0.983043	2.686963	2.254991	1.457922	1.279909	1.332079	1.471513	1.46778	0.983043	2.686963	1.900891	1.29366	1.318196	1.383239	1.47049	1.513582	1.025644	2.877743	2.254991	1.457922	1.279909	1.332079	1.471513	1.46778	0.983043	2.686963
315	8	War	1.0	3253.0	81.0	81.0	81.0	81.0	81.0	3253.0	3253.0	3253.0	3253.0	1.84155	1.102137	0.840228	2.22274	2.094094	1.846819	1.245991	2.575596	1.84155	1.102137	0.840228	2.22274	2.094094	1.846819	1.245991	2.575596	1.84155	1.102137	0.840228	2.22274	2.094094	1.846819	1.245991	2.575596	1.84155	1.102137	0.840228	2.22274	2.094094	1.846819	1.245991	2.575596	1.84155	1.102137	0.840228	2.22274	2.094094	1.846819	1.245991	2.575596
315	9	include	1.0	3324.0	118.0	118.0	118.0	118.0	118.0	3324.0	3324.0	3324.0	3324.0	0.974064	1.253885	1.09128	1.227267	0.855063	1.307282	1.056683	2.862547	0.974064	1.253885	1.09128	1.227267	0.855063	1.307282	1.056683	2.862547	0.974064	1.253885	1.09128	1.227267	0.855063	1.307282	1.056683	2.862547	0.974064	1.253885	1.09128	1.227267	0.855063	1.307282	1.056683	2.862547	0.974064	1.253885	1.09128	1.227267	0.855063	1.307282	1.056683	2.862547
315	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	11	Purple	1.0	3327.0	175.0	175.0	175.0	175.0	175.0	3327.0	3327.0	3327.0	3327.0	1.256755	0.940856	1.076032	1.204375	1.23827	1.503569	0.989652	2.91568	1.256755	0.940856	1.076032	1.204375	1.23827	1.503569	0.989652	2.91568	1.256755	0.940856	1.076032	1.204375	1.23827	1.503569	0.989652	2.91568	1.256755	0.940856	1.076032	1.204375	1.23827	1.503569	0.989652	2.91568	1.256755	0.940856	1.076032	1.204375	1.23827	1.503569	0.989652	2.91568
315	12	Heart,	1.0	3333.0	76.0	76.0	76.0	76.0	76.0	3333.0	3333.0	3333.0	3333.0	1.715608	1.11312	1.174646	1.613821	1.680891	2.046655	1.308099	2.630183	1.715608	1.11312	1.174646	1.613821	1.680891	2.046655	1.308099	2.630183	1.715608	1.11312	1.174646	1.613821	1.680891	2.046655	1.308099	2.630183	1.715608	1.11312	1.174646	1.613821	1.680891	2.046655	1.308099	2.630183	1.715608	1.11312	1.174646	1.613821	1.680891	2.046655	1.308099	2.630183
315	13	Asiatic-Pacific	2.0	3331.5	124.0	n/a	262.0	262.0	262.0	3357.0	3331.5	3331.5	3331.5	1.286832	0.785621	1.121692	1.335261	0.992024	1.174962	0.813656	2.670012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.677137	1.501261	1.168075	1.135288	1.113412	1.095894	0.902172	2.624254	1.677137	1.501261	1.168075	1.135288	1.113412	1.095894	0.902172	2.624254	1.677137	1.501261	1.168075	1.135288	1.113412	1.095894	0.902172	2.624254
315	14	Campaign	2.0	3288.0	138.0	n/a	253.0	253.0	253.0	3275.0	3288.0	3288.0	3288.0	1.165032	1.456313	0.931846	0.723215	1.242125	1.381503	0.815778	3.456414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.498018	1.198374	0.858982	0.829175	1.102801	1.178065	0.767779	3.082968	1.498018	1.198374	0.858982	0.829175	1.102801	1.178065	0.767779	3.082968	1.498018	1.198374	0.858982	0.829175	1.102801	1.178065	0.767779	3.082968
315	15	Medal,	1.0	3286.0	130.0	130.0	130.0	130.0	130.0	3286.0	3286.0	3286.0	3286.0	1.499033	1.388551	1.307027	1.540881	1.638613	2.188713	1.309945	2.951748	1.499033	1.388551	1.307027	1.540881	1.638613	2.188713	1.309945	2.951748	1.499033	1.388551	1.307027	1.540881	1.638613	2.188713	1.309945	2.951748	1.499033	1.388551	1.307027	1.540881	1.638613	2.188713	1.309945	2.951748	1.499033	1.388551	1.307027	1.540881	1.638613	2.188713	1.309945	2.951748
315	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	18	World	1.0	3343.0	135.0	135.0	135.0	135.0	135.0	3343.0	3343.0	3343.0	3343.0	1.167494	1.089023	1.221162	1.135316	1.316192	1.424958	0.838651	2.631976	1.167494	1.089023	1.221162	1.135316	1.316192	1.424958	0.838651	2.631976	1.167494	1.089023	1.221162	1.135316	1.316192	1.424958	0.838651	2.631976	1.167494	1.089023	1.221162	1.135316	1.316192	1.424958	0.838651	2.631976	1.167494	1.089023	1.221162	1.135316	1.316192	1.424958	0.838651	2.631976
315	19	War	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	20	II	1.0	3342.0	107.0	107.0	107.0	107.0	107.0	3342.0	3342.0	3342.0	3342.0	1.381163	1.153333	1.172098	1.722029	2.146489	2.423756	1.221416	3.019407	1.381163	1.153333	1.172098	1.722029	2.146489	2.423756	1.221416	3.019407	1.381163	1.153333	1.172098	1.722029	2.146489	2.423756	1.221416	3.019407	1.381163	1.153333	1.172098	1.722029	2.146489	2.423756	1.221416	3.019407	1.381163	1.153333	1.172098	1.722029	2.146489	2.423756	1.221416	3.019407
315	21	Victory	1.0	3346.0	114.0	114.0	114.0	114.0	114.0	3346.0	3346.0	3346.0	3346.0	1.613071	1.17273	1.388657	2.072239	1.111747	1.233751	1.159552	3.019048	1.613071	1.17273	1.388657	2.072239	1.111747	1.233751	1.159552	3.019048	1.613071	1.17273	1.388657	2.072239	1.111747	1.233751	1.159552	3.019048	1.613071	1.17273	1.388657	2.072239	1.111747	1.233751	1.159552	3.019048	1.613071	1.17273	1.388657	2.072239	1.111747	1.233751	1.159552	3.019048
315	22	Medal.	1.0	3339.0	87.0	87.0	87.0	759.0	87.0	3339.0	3339.0	3306.8571	3339.0	1.328288	0.896545	0.913878	0.973467	1.637178	1.298808	1.072556	2.469308	1.328288	0.896545	0.913878	0.973467	1.637178	1.298808	1.072556	2.469308	1.328288	0.896545	0.913878	0.973467	1.637178	1.298808	1.072556	2.469308	1.84558	1.2928	1.11043	1.294913	1.462916	1.495116	1.027941	2.69375	1.328288	0.896545	0.913878	0.973467	1.637178	1.298808	1.072556	2.469308
316	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	2	1958,	1.0	3223.0	65.0	65.0	65.0	65.0	65.0	3223.0	3223.0	3223.0	3223.0	2.88912	2.891555	1.405391	0.602994	0.811721	1.696515	1.22044	2.079132	2.88912	2.891555	1.405391	0.602994	0.811721	1.696515	1.22044	2.079132	2.88912	2.891555	1.405391	0.602994	0.811721	1.696515	1.22044	2.079132	2.88912	2.891555	1.405391	0.602994	0.811721	1.696515	1.22044	2.079132	2.88912	2.891555	1.405391	0.602994	0.811721	1.696515	1.22044	2.079132
316	3	Kennedy	2.0	3364.0	85.0	n/a	85.0	85.0	184.0	3485.0	3485.0	3485.0	3364.0	1.631567	0.797843	1.303181	1.103504	1.048915	1.276472	0.855131	3.225333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.631567	0.797843	1.303181	1.103504	1.048915	1.276472	0.855131	3.225333	1.631567	0.797843	1.303181	1.103504	1.048915	1.276472	0.855131	3.225333	1.450698	0.901577	1.114488	0.897678	1.162697	1.161558	0.827585	2.889331
316	4	published	1.0	3481.0	113.0	113.0	113.0	113.0	113.0	3481.0	3481.0	3481.0	3481.0	1.81477	2.156172	2.138771	2.35292	2.799476	1.578051	0.799885	2.988688	1.81477	2.156172	2.138771	2.35292	2.799476	1.578051	0.799885	2.988688	1.81477	2.156172	2.138771	2.35292	2.799476	1.578051	0.799885	2.988688	1.81477	2.156172	2.138771	2.35292	2.799476	1.578051	0.799885	2.988688	1.81477	2.156172	2.138771	2.35292	2.799476	1.578051	0.799885	2.988688
316	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	6	first	1.0	3507.0	117.0	117.0	117.0	117.0	117.0	3507.0	3507.0	3507.0	3507.0	1.941911	2.692247	2.137444	2.075524	2.093988	2.360236	1.40895	2.454521	1.941911	2.692247	2.137444	2.075524	2.093988	2.360236	1.40895	2.454521	1.941911	2.692247	2.137444	2.075524	2.093988	2.360236	1.40895	2.454521	1.941911	2.692247	2.137444	2.075524	2.093988	2.360236	1.40895	2.454521	1.941911	2.692247	2.137444	2.075524	2.093988	2.360236	1.40895	2.454521
316	7	edition	1.0	3512.0	91.0	91.0	91.0	91.0	91.0	3512.0	3512.0	3512.0	3512.0	2.073282	1.573029	0.894988	0.863236	1.127877	1.343038	1.030285	2.903763	2.073282	1.573029	0.894988	0.863236	1.127877	1.343038	1.030285	2.903763	2.073282	1.573029	0.894988	0.863236	1.127877	1.343038	1.030285	2.903763	2.073282	1.573029	0.894988	0.863236	1.127877	1.343038	1.030285	2.903763	2.073282	1.573029	0.894988	0.863236	1.127877	1.343038	1.030285	2.903763
316	8	of	1.0	3516.0	95.0	95.0	95.0	95.0	95.0	3516.0	3516.0	3516.0	3516.0	1.468367	0.708098	0.676096	1.113546	1.302711	1.014118	0.800251	2.803516	1.468367	0.708098	0.676096	1.113546	1.302711	1.014118	0.800251	2.803516	1.468367	0.708098	0.676096	1.113546	1.302711	1.014118	0.800251	2.803516	1.468367	0.708098	0.676096	1.113546	1.302711	1.014118	0.800251	2.803516	1.468367	0.708098	0.676096	1.113546	1.302711	1.014118	0.800251	2.803516
316	9	his	1.0	3269.0	105.0	105.0	105.0	105.0	105.0	3269.0	3269.0	3269.0	3269.0	1.537936	1.908545	1.672382	1.094966	1.436927	1.39657	0.86536	2.72357	1.537936	1.908545	1.672382	1.094966	1.436927	1.39657	0.86536	2.72357	1.537936	1.908545	1.672382	1.094966	1.436927	1.39657	0.86536	2.72357	1.537936	1.908545	1.672382	1.094966	1.436927	1.39657	0.86536	2.72357	1.537936	1.908545	1.672382	1.094966	1.436927	1.39657	0.86536	2.72357
316	10	book	1.0	3497.0	185.0	185.0	185.0	185.0	185.0	3497.0	3497.0	3497.0	3497.0	1.035327	0.986131	0.677252	1.098959	1.675554	1.582342	1.187108	2.790376	1.035327	0.986131	0.677252	1.098959	1.675554	1.582342	1.187108	2.790376	1.035327	0.986131	0.677252	1.098959	1.675554	1.582342	1.187108	2.790376	1.035327	0.986131	0.677252	1.098959	1.675554	1.582342	1.187108	2.790376	1.035327	0.986131	0.677252	1.098959	1.675554	1.582342	1.187108	2.790376
316	11	A	1.0	3315.0	60.0	60.0	60.0	329.0	60.0	3315.0	3315.0	3262.5	3315.0	0.823771	1.083765	1.12881	1.30947	1.140226	1.949163	0.910296	2.530874	0.823771	1.083765	1.12881	1.30947	1.140226	1.949163	0.910296	2.530874	0.823771	1.083765	1.12881	1.30947	1.140226	1.949163	0.910296	2.530874	1.630164	1.722294	1.283094	0.92482	1.166338	1.522223	0.949034	2.471726	0.823771	1.083765	1.12881	1.30947	1.140226	1.949163	0.910296	2.530874
316	12	Nation	1.0	3410.0	121.0	121.0	121.0	121.0	121.0	3410.0	3410.0	3410.0	3410.0	1.932572	1.692627	1.350597	1.120912	1.474963	1.317703	1.0696	2.614523	1.932572	1.692627	1.350597	1.120912	1.474963	1.317703	1.0696	2.614523	1.932572	1.692627	1.350597	1.120912	1.474963	1.317703	1.0696	2.614523	1.932572	1.692627	1.350597	1.120912	1.474963	1.317703	1.0696	2.614523	1.932572	1.692627	1.350597	1.120912	1.474963	1.317703	1.0696	2.614523
316	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	14	Immigrants,	1.0	3407.0	202.0	202.0	202.0	202.0	202.0	3407.0	3407.0	3407.0	3407.0	2.198176	1.974287	1.035186	1.171649	1.568245	1.730068	1.044657	2.732889	2.198176	1.974287	1.035186	1.171649	1.568245	1.730068	1.044657	2.732889	2.198176	1.974287	1.035186	1.171649	1.568245	1.730068	1.044657	2.732889	2.198176	1.974287	1.035186	1.171649	1.568245	1.730068	1.044657	2.732889	2.198176	1.974287	1.035186	1.171649	1.568245	1.730068	1.044657	2.732889
316	15	closely	1.0	3336.0	95.0	95.0	95.0	95.0	95.0	3336.0	3336.0	3336.0	3336.0	1.554647	1.296032	1.399376	1.13264	0.930405	1.471194	0.996912	2.823975	1.554647	1.296032	1.399376	1.13264	0.930405	1.471194	0.996912	2.823975	1.554647	1.296032	1.399376	1.13264	0.930405	1.471194	0.996912	2.823975	1.554647	1.296032	1.399376	1.13264	0.930405	1.471194	0.996912	2.823975	1.554647	1.296032	1.399376	1.13264	0.930405	1.471194	0.996912	2.823975
316	16	following	1.0	3346.0	105.0	105.0	105.0	105.0	105.0	3346.0	3346.0	3346.0	3346.0	1.12748	1.417938	1.065983	1.010725	1.099656	1.435058	1.160533	2.460885	1.12748	1.417938	1.065983	1.010725	1.099656	1.435058	1.160533	2.460885	1.12748	1.417938	1.065983	1.010725	1.099656	1.435058	1.160533	2.460885	1.12748	1.417938	1.065983	1.010725	1.099656	1.435058	1.160533	2.460885	1.12748	1.417938	1.065983	1.010725	1.099656	1.435058	1.160533	2.460885
316	17	his	1.0	3315.0	66.0	66.0	66.0	395.0	66.0	3315.0	3315.0	3273.0	3315.0	1.346117	1.619832	1.256397	1.131938	2.166572	2.670054	1.187751	2.563136	1.346117	1.619832	1.256397	1.131938	2.166572	2.670054	1.187751	2.563136	1.346117	1.619832	1.256397	1.131938	2.166572	2.670054	1.187751	2.563136	1.573355	1.701802	1.277755	0.966244	1.366385	1.751789	0.996778	2.490008	1.346117	1.619832	1.256397	1.131938	2.166572	2.670054	1.187751	2.563136
316	18	involvement	3.0	3208.3333	125.0	n/a	348.0	348.0	348.0	3263.0	3208.3333	3208.3333	3208.3333	1.463499	1.788236	1.97786	1.436863	1.681912	1.171836	0.665404	2.633584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.428671	1.553823	1.128031	1.136096	1.450815	1.309949	0.899037	2.674352	1.428671	1.553823	1.128031	1.136096	1.450815	1.309949	0.899037	2.674352	1.428671	1.553823	1.128031	1.136096	1.450815	1.309949	0.899037	2.674352
316	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	20	the	1.0	3151.0	118.0	118.0	118.0	118.0	118.0	3151.0	3151.0	3151.0	3151.0	2.328783	1.70031	0.961324	1.63419	0.985662	1.337083	1.064086	2.765691	2.328783	1.70031	0.961324	1.63419	0.985662	1.337083	1.064086	2.765691	2.328783	1.70031	0.961324	1.63419	0.985662	1.337083	1.064086	2.765691	2.328783	1.70031	0.961324	1.63419	0.985662	1.337083	1.064086	2.765691	2.328783	1.70031	0.961324	1.63419	0.985662	1.337083	1.064086	2.765691
316	21	Displaced	1.0	3155.0	178.0	178.0	178.0	296.0	178.0	3155.0	3155.0	3153.0	3155.0	1.200046	1.028494	0.700528	1.087164	1.716541	1.497118	1.070664	2.656556	1.200046	1.028494	0.700528	1.087164	1.716541	1.497118	1.070664	2.656556	1.200046	1.028494	0.700528	1.087164	1.716541	1.497118	1.070664	2.656556	1.764415	1.364402	0.830926	1.360677	1.351102	1.417101	1.067375	2.711123	1.200046	1.028494	0.700528	1.087164	1.716541	1.497118	1.070664	2.656556
316	22	Persons	2.0	3194.5	109.0	n/a	235.0	235.0	235.0	3197.0	3194.5	3194.5	3194.5	2.188789	2.019724	1.319053	1.639865	1.54051	1.675594	0.905032	2.948076	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.867106	1.603932	1.457298	1.455199	1.945694	2.012234	0.914205	2.902524	1.867106	1.603932	1.457298	1.455199	1.945694	2.012234	0.914205	2.902524	1.867106	1.603932	1.457298	1.455199	1.945694	2.012234	0.914205	2.902524
316	23	Act	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	24	and	1.0	3130.0	121.0	121.0	121.0	121.0	121.0	3130.0	3130.0	3130.0	3130.0	1.350572	1.296477	0.929076	0.9603	1.651299	1.734837	0.996056	2.331288	1.350572	1.296477	0.929076	0.9603	1.651299	1.734837	0.996056	2.331288	1.350572	1.296477	0.929076	0.9603	1.651299	1.734837	0.996056	2.331288	1.350572	1.296477	0.929076	0.9603	1.651299	1.734837	0.996056	2.331288	1.350572	1.296477	0.929076	0.9603	1.651299	1.734837	0.996056	2.331288
316	25	the	1.0	3161.0	120.0	120.0	120.0	120.0	120.0	3161.0	3161.0	3161.0	3161.0	1.334907	2.417809	1.451359	1.431893	1.17284	1.815099	1.026641	2.576932	1.334907	2.417809	1.451359	1.431893	1.17284	1.815099	1.026641	2.576932	1.334907	2.417809	1.451359	1.431893	1.17284	1.815099	1.026641	2.576932	1.334907	2.417809	1.451359	1.431893	1.17284	1.815099	1.026641	2.576932	1.334907	2.417809	1.451359	1.431893	1.17284	1.815099	1.026641	2.576932
316	26	1957	1.0	3148.0	74.0	74.0	74.0	74.0	74.0	3148.0	3148.0	3148.0	3148.0	1.394344	1.495186	1.871627	1.258089	1.783922	1.729663	1.157701	2.902938	1.394344	1.495186	1.871627	1.258089	1.783922	1.729663	1.157701	2.902938	1.394344	1.495186	1.871627	1.258089	1.783922	1.729663	1.157701	2.902938	1.394344	1.495186	1.871627	1.258089	1.783922	1.729663	1.157701	2.902938	1.394344	1.495186	1.871627	1.258089	1.783922	1.729663	1.157701	2.902938
316	27	bill	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	28	to	1.0	3164.0	352.0	352.0	352.0	352.0	352.0	3164.0	3164.0	3164.0	3164.0	1.829247	1.664173	1.204996	1.606374	1.532946	1.313766	0.880789	2.648094	1.829247	1.664173	1.204996	1.606374	1.532946	1.313766	0.880789	2.648094	1.829247	1.664173	1.204996	1.606374	1.532946	1.313766	0.880789	2.648094	1.829247	1.664173	1.204996	1.606374	1.532946	1.313766	0.880789	2.648094	1.829247	1.664173	1.204996	1.606374	1.532946	1.313766	0.880789	2.648094
316	29	bring	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	30	families	2.0	3378.0	120.0	n/a	223.0	223.0	223.0	3393.0	3378.0	3378.0	3378.0	2.285695	1.103294	1.301364	1.211625	1.99537	1.579595	0.870042	2.638245	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.936024	1.308854	1.496078	1.210051	1.764466	1.590808	1.010213	2.680085	1.936024	1.308854	1.496078	1.210051	1.764466	1.590808	1.010213	2.680085	1.936024	1.308854	1.496078	1.210051	1.764466	1.590808	1.010213	2.680085
316	31	together.	1.0	3318.0	88.0	88.0	88.0	88.0	88.0	3318.0	3318.0	3318.0	3318.0	1.38319	1.621246	0.916971	1.007737	1.401579	2.052966	1.230216	2.552949	1.38319	1.621246	0.916971	1.007737	1.401579	2.052966	1.230216	2.552949	1.38319	1.621246	0.916971	1.007737	1.401579	2.052966	1.230216	2.552949	1.38319	1.621246	0.916971	1.007737	1.401579	2.052966	1.230216	2.552949	1.38319	1.621246	0.916971	1.007737	1.401579	2.052966	1.230216	2.552949
317	1	After	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	2	World	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	3	War	3.0	3275.0	86.0	n/a	86.0	86.0	394.0	3457.0	3457.0	3457.0	3275.0	2.736899	1.216594	1.600038	1.193566	1.053529	1.240967	1.258288	3.018829	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.736899	1.216594	1.600038	1.193566	1.053529	1.240967	1.258288	3.018829	2.736899	1.216594	1.600038	1.193566	1.053529	1.240967	1.258288	3.018829	1.935226	1.160485	1.032769	1.186324	1.042114	1.296012	1.0807	2.846305
317	4	II,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	5	Kennedy	1.0	3448.0	127.0	127.0	127.0	127.0	127.0	3448.0	3448.0	3448.0	3448.0	1.955967	0.965817	1.0611	1.056292	0.927086	1.354056	1.018212	2.539967	1.955967	0.965817	1.0611	1.056292	0.927086	1.354056	1.018212	2.539967	1.955967	0.965817	1.0611	1.056292	0.927086	1.354056	1.018212	2.539967	1.955967	0.965817	1.0611	1.056292	0.927086	1.354056	1.018212	2.539967	1.955967	0.965817	1.0611	1.056292	0.927086	1.354056	1.018212	2.539967
317	6	entered	1.0	3455.0	95.0	95.0	95.0	95.0	95.0	3455.0	3455.0	3455.0	3455.0	1.178228	1.242292	1.247613	0.690028	1.553363	1.450023	1.178607	2.548685	1.178228	1.242292	1.247613	0.690028	1.553363	1.450023	1.178607	2.548685	1.178228	1.242292	1.247613	0.690028	1.553363	1.450023	1.178607	2.548685	1.178228	1.242292	1.247613	0.690028	1.553363	1.450023	1.178607	2.548685	1.178228	1.242292	1.247613	0.690028	1.553363	1.450023	1.178607	2.548685
317	7	politics	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
