sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
356	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356	4	elected	1.0	3405.0	130.0	130.0	130.0	130.0	130.0	3405.0	3405.0	3405.0	3405.0	2.218325	2.066659	1.391092	1.302412	1.220818	1.513814	1.176101	4.35286	2.218325	2.066659	1.391092	1.302412	1.220818	1.513814	1.176101	4.35286	2.218325	2.066659	1.391092	1.302412	1.220818	1.513814	1.176101	4.35286	2.218325	2.066659	1.391092	1.302412	1.220818	1.513814	1.176101	4.35286	2.218325	2.066659	1.391092	1.302412	1.220818	1.513814	1.176101	4.35286
356	5	to	1.0	3414.0	63.0	63.0	63.0	63.0	63.0	3414.0	3414.0	3414.0	3414.0	2.527258	3.613439	1.247822	1.749681	3.051702	3.810127	2.454045	4.205264	2.527258	3.613439	1.247822	1.749681	3.051702	3.810127	2.454045	4.205264	2.527258	3.613439	1.247822	1.749681	3.051702	3.810127	2.454045	4.205264	2.527258	3.613439	1.247822	1.749681	3.051702	3.810127	2.454045	4.205264	2.527258	3.613439	1.247822	1.749681	3.051702	3.810127	2.454045	4.205264
356	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356	7	Senate	1.0	3384.0	111.0	111.0	111.0	111.0	111.0	3384.0	3384.0	3384.0	3384.0	2.274343	2.475223	1.756186	1.969093	1.415386	1.63728	1.193878	4.473895	2.274343	2.475223	1.756186	1.969093	1.415386	1.63728	1.193878	4.473895	2.274343	2.475223	1.756186	1.969093	1.415386	1.63728	1.193878	4.473895	2.274343	2.475223	1.756186	1.969093	1.415386	1.63728	1.193878	4.473895	2.274343	2.475223	1.756186	1.969093	1.415386	1.63728	1.193878	4.473895
356	8	for	1.0	3373.0	67.0	67.0	67.0	67.0	67.0	3373.0	3373.0	3373.0	3373.0	2.120941	1.521363	1.42369	1.597407	2.160111	1.693428	1.410262	3.568323	2.120941	1.521363	1.42369	1.597407	2.160111	1.693428	1.410262	3.568323	2.120941	1.521363	1.42369	1.597407	2.160111	1.693428	1.410262	3.568323	2.120941	1.521363	1.42369	1.597407	2.160111	1.693428	1.410262	3.568323	2.120941	1.521363	1.42369	1.597407	2.160111	1.693428	1.410262	3.568323
356	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356	10	same	1.0	3341.0	95.0	95.0	95.0	95.0	95.0	3341.0	3341.0	3341.0	3341.0	1.802831	1.755585	1.597478	1.343844	1.343404	1.499883	1.578867	5.008431	1.802831	1.755585	1.597478	1.343844	1.343404	1.499883	1.578867	5.008431	1.802831	1.755585	1.597478	1.343844	1.343404	1.499883	1.578867	5.008431	1.802831	1.755585	1.597478	1.343844	1.343404	1.499883	1.578867	5.008431	1.802831	1.755585	1.597478	1.343844	1.343404	1.499883	1.578867	5.008431
356	11	seat	1.0	3338.0	104.0	104.0	104.0	104.0	104.0	3338.0	3338.0	3338.0	3338.0	1.444701	1.573345	1.723604	1.268671	1.74378	2.161083	1.391456	4.561868	1.444701	1.573345	1.723604	1.268671	1.74378	2.161083	1.391456	4.561868	1.444701	1.573345	1.723604	1.268671	1.74378	2.161083	1.391456	4.561868	1.444701	1.573345	1.723604	1.268671	1.74378	2.161083	1.391456	4.561868	1.444701	1.573345	1.723604	1.268671	1.74378	2.161083	1.391456	4.561868
356	12	in	1.0	3371.0	96.0	96.0	96.0	200.0	96.0	3371.0	3371.0	3354.5	3371.0	3.062137	2.283456	1.547997	2.253714	3.491628	2.209472	1.554976	4.485293	3.062137	2.283456	1.547997	2.253714	3.491628	2.209472	1.554976	4.485293	3.062137	2.283456	1.547997	2.253714	3.491628	2.209472	1.554976	4.485293	2.253419	1.9284	1.6358	1.761192	2.617704	2.185278	1.473216	4.52358	3.062137	2.283456	1.547997	2.253714	3.491628	2.209472	1.554976	4.485293
356	13	1942.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357	1	After	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357	2	this	1.0	3308.0	134.0	134.0	134.0	134.0	134.0	3308.0	3308.0	3308.0	3308.0	1.507957	1.232269	1.13871	1.249877	1.468165	1.600911	1.251275	4.798535	1.507957	1.232269	1.13871	1.249877	1.468165	1.600911	1.251275	4.798535	1.507957	1.232269	1.13871	1.249877	1.468165	1.600911	1.251275	4.798535	1.507957	1.232269	1.13871	1.249877	1.468165	1.600911	1.251275	4.798535	1.507957	1.232269	1.13871	1.249877	1.468165	1.600911	1.251275	4.798535
357	3	initial	1.0	3357.0	120.0	120.0	120.0	120.0	120.0	3357.0	3357.0	3357.0	3357.0	1.976032	1.325606	1.289017	1.408977	2.055879	2.127845	1.203216	4.604411	1.976032	1.325606	1.289017	1.408977	2.055879	2.127845	1.203216	4.604411	1.976032	1.325606	1.289017	1.408977	2.055879	2.127845	1.203216	4.604411	1.976032	1.325606	1.289017	1.408977	2.055879	2.127845	1.203216	4.604411	1.976032	1.325606	1.289017	1.408977	2.055879	2.127845	1.203216	4.604411
357	4	success,	1.0	3389.0	71.0	71.0	71.0	71.0	71.0	3389.0	3389.0	3389.0	3389.0	2.326668	1.946513	1.363334	1.82351	1.857571	2.059046	1.003099	3.837303	2.326668	1.946513	1.363334	1.82351	1.857571	2.059046	1.003099	3.837303	2.326668	1.946513	1.363334	1.82351	1.857571	2.059046	1.003099	3.837303	2.326668	1.946513	1.363334	1.82351	1.857571	2.059046	1.003099	3.837303	2.326668	1.946513	1.363334	1.82351	1.857571	2.059046	1.003099	3.837303
357	5	Ford	1.0	3381.0	109.0	109.0	109.0	109.0	109.0	3381.0	3381.0	3381.0	3381.0	1.976849	1.249771	0.986366	1.350919	1.395668	1.051183	1.368124	4.026828	1.976849	1.249771	0.986366	1.350919	1.395668	1.051183	1.368124	4.026828	1.976849	1.249771	0.986366	1.350919	1.395668	1.051183	1.368124	4.026828	1.976849	1.249771	0.986366	1.350919	1.395668	1.051183	1.368124	4.026828	1.976849	1.249771	0.986366	1.350919	1.395668	1.051183	1.368124	4.026828
357	6	left	1.0	3382.0	71.0	71.0	71.0	180.0	71.0	3382.0	3382.0	3381.5	3382.0	2.036054	1.447782	1.464111	1.379634	1.934043	2.169146	0.939782	4.622998	2.036054	1.447782	1.464111	1.379634	1.934043	2.169146	0.939782	4.622998	2.036054	1.447782	1.464111	1.379634	1.934043	2.169146	0.939782	4.622998	2.006452	1.348777	1.225239	1.365276	1.664855	1.610164	1.153953	4.324913	2.036054	1.447782	1.464111	1.379634	1.934043	2.169146	0.939782	4.622998
357	7	Edison	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357	8	Illuminating	1.0	3290.0	102.0	102.0	102.0	102.0	102.0	3290.0	3290.0	3290.0	3290.0	1.351402	1.460494	1.615908	2.380191	2.513875	2.395667	1.613592	4.867304	1.351402	1.460494	1.615908	2.380191	2.513875	2.395667	1.613592	4.867304	1.351402	1.460494	1.615908	2.380191	2.513875	2.395667	1.613592	4.867304	1.351402	1.460494	1.615908	2.380191	2.513875	2.395667	1.613592	4.867304	1.351402	1.460494	1.615908	2.380191	2.513875	2.395667	1.613592	4.867304
357	9	and,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357	10	with	1.0	3260.0	196.0	196.0	196.0	196.0	196.0	3260.0	3260.0	3260.0	3260.0	2.384301	1.482281	1.366828	1.190719	1.518083	1.810306	0.951692	4.581929	2.384301	1.482281	1.366828	1.190719	1.518083	1.810306	0.951692	4.581929	2.384301	1.482281	1.366828	1.190719	1.518083	1.810306	0.951692	4.581929	2.384301	1.482281	1.366828	1.190719	1.518083	1.810306	0.951692	4.581929	2.384301	1.482281	1.366828	1.190719	1.518083	1.810306	0.951692	4.581929
357	11	other	1.0	3231.0	81.0	81.0	81.0	81.0	81.0	3231.0	3231.0	3231.0	3231.0	1.705405	2.671458	1.405127	1.428101	1.903851	2.296548	2.026936	3.496674	1.705405	2.671458	1.405127	1.428101	1.903851	2.296548	2.026936	3.496674	1.705405	2.671458	1.405127	1.428101	1.903851	2.296548	2.026936	3.496674	1.705405	2.671458	1.405127	1.428101	1.903851	2.296548	2.026936	3.496674	1.705405	2.671458	1.405127	1.428101	1.903851	2.296548	2.026936	3.496674
357	12	investors,	1.0	3240.0	85.0	85.0	85.0	85.0	85.0	3240.0	3240.0	3240.0	3240.0	2.406926	2.64463	1.865558	1.160628	1.161665	1.470353	1.238269	4.405603	2.406926	2.64463	1.865558	1.160628	1.161665	1.470353	1.238269	4.405603	2.406926	2.64463	1.865558	1.160628	1.161665	1.470353	1.238269	4.405603	2.406926	2.64463	1.865558	1.160628	1.161665	1.470353	1.238269	4.405603	2.406926	2.64463	1.865558	1.160628	1.161665	1.470353	1.238269	4.405603
357	13	formed	1.0	3188.0	129.0	129.0	129.0	129.0	129.0	3188.0	3188.0	3188.0	3188.0	2.187824	1.291498	0.80915	0.677238	0.983276	1.434744	1.089461	4.773916	2.187824	1.291498	0.80915	0.677238	0.983276	1.434744	1.089461	4.773916	2.187824	1.291498	0.80915	0.677238	0.983276	1.434744	1.089461	4.773916	2.187824	1.291498	0.80915	0.677238	0.983276	1.434744	1.089461	4.773916	2.187824	1.291498	0.80915	0.677238	0.983276	1.434744	1.089461	4.773916
357	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357	15	Detroit	1.0	3206.0	108.0	108.0	108.0	108.0	108.0	3206.0	3206.0	3206.0	3206.0	1.454573	1.982981	1.674942	1.717526	2.116799	1.877981	1.551166	4.83033	1.454573	1.982981	1.674942	1.717526	2.116799	1.877981	1.551166	4.83033	1.454573	1.982981	1.674942	1.717526	2.116799	1.877981	1.551166	4.83033	1.454573	1.982981	1.674942	1.717526	2.116799	1.877981	1.551166	4.83033	1.454573	1.982981	1.674942	1.717526	2.116799	1.877981	1.551166	4.83033
357	16	Automobile	1.0	3209.0	94.0	94.0	94.0	94.0	94.0	3209.0	3209.0	3209.0	3209.0	1.915215	1.311934	0.868263	1.324258	1.600197	2.015911	1.540473	4.704251	1.915215	1.311934	0.868263	1.324258	1.600197	2.015911	1.540473	4.704251	1.915215	1.311934	0.868263	1.324258	1.600197	2.015911	1.540473	4.704251	1.915215	1.311934	0.868263	1.324258	1.600197	2.015911	1.540473	4.704251	1.915215	1.311934	0.868263	1.324258	1.600197	2.015911	1.540473	4.704251
357	17	Company.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358	1	With	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358	2	his	2.0	3322.0	135.0	n/a	135.0	135.0	340.0	3231.0	3231.0	3231.0	3322.0	1.597809	1.186311	1.316164	1.020638	1.228278	1.736274	1.342221	4.257437	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.597809	1.186311	1.316164	1.020638	1.228278	1.736274	1.342221	4.257437	1.597809	1.186311	1.316164	1.020638	1.228278	1.736274	1.342221	4.257437	2.039254	1.16188	1.170172	1.200112	1.325734	1.489525	1.258009	4.319434
358	3	interest	1.0	3302.0	160.0	160.0	160.0	160.0	160.0	3302.0	3302.0	3302.0	3302.0	1.952621	1.589388	1.099313	1.522911	1.746822	1.39411	1.342736	4.331872	1.952621	1.589388	1.099313	1.522911	1.746822	1.39411	1.342736	4.331872	1.952621	1.589388	1.099313	1.522911	1.746822	1.39411	1.342736	4.331872	1.952621	1.589388	1.099313	1.522911	1.746822	1.39411	1.342736	4.331872	1.952621	1.589388	1.099313	1.522911	1.746822	1.39411	1.342736	4.331872
358	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358	5	race	1.0	3344.0	79.0	79.0	79.0	79.0	79.0	3344.0	3344.0	3344.0	3344.0	2.269867	1.180951	0.934951	1.528244	1.663917	1.536813	1.6054	4.903347	2.269867	1.180951	0.934951	1.528244	1.663917	1.536813	1.6054	4.903347	2.269867	1.180951	0.934951	1.528244	1.663917	1.536813	1.6054	4.903347	2.269867	1.180951	0.934951	1.528244	1.663917	1.536813	1.6054	4.903347	2.269867	1.180951	0.934951	1.528244	1.663917	1.536813	1.6054	4.903347
358	6	cars,	1.0	3333.0	103.0	103.0	103.0	103.0	103.0	3333.0	3333.0	3333.0	3333.0	2.352181	1.491119	1.300831	1.463554	2.525509	2.079616	0.981901	4.665299	2.352181	1.491119	1.300831	1.463554	2.525509	2.079616	0.981901	4.665299	2.352181	1.491119	1.300831	1.463554	2.525509	2.079616	0.981901	4.665299	2.352181	1.491119	1.300831	1.463554	2.525509	2.079616	0.981901	4.665299	2.352181	1.491119	1.300831	1.463554	2.525509	2.079616	0.981901	4.665299
358	7	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358	8	formed	1.0	3315.0	163.0	163.0	163.0	163.0	163.0	3315.0	3315.0	3315.0	3315.0	3.032891	1.657066	1.733751	1.840382	1.709822	1.435256	1.076393	4.657988	3.032891	1.657066	1.733751	1.840382	1.709822	1.435256	1.076393	4.657988	3.032891	1.657066	1.733751	1.840382	1.709822	1.435256	1.076393	4.657988	3.032891	1.657066	1.733751	1.840382	1.709822	1.435256	1.076393	4.657988	3.032891	1.657066	1.733751	1.840382	1.709822	1.435256	1.076393	4.657988
358	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358	10	second	1.0	3304.0	101.0	101.0	101.0	306.0	101.0	3304.0	3304.0	3358.5	3304.0	3.397672	2.158341	1.762367	1.424371	1.751521	2.480447	1.380651	4.77532	3.397672	2.158341	1.762367	1.424371	1.751521	2.480447	1.380651	4.77532	3.397672	2.158341	1.762367	1.424371	1.751521	2.480447	1.380651	4.77532	2.939185	1.647894	1.393274	1.401978	1.587356	1.861612	1.277225	4.578375	3.397672	2.158341	1.762367	1.424371	1.751521	2.480447	1.380651	4.77532
358	11	company,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358	13	Henry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358	14	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358	15	Company.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	1	John	1.0	3333.0	70.0	70.0	70.0	70.0	70.0	3333.0	3333.0	3333.0	3333.0	0.922379	1.236353	1.300231	1.459058	0.872851	2.156234	1.148176	5.064173	0.922379	1.236353	1.300231	1.459058	0.872851	2.156234	1.148176	5.064173	0.922379	1.236353	1.300231	1.459058	0.872851	2.156234	1.148176	5.064173	0.922379	1.236353	1.300231	1.459058	0.872851	2.156234	1.148176	5.064173	0.922379	1.236353	1.300231	1.459058	0.872851	2.156234	1.148176	5.064173
359	2	Davison	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	3	Rockefeller	1.0	3393.0	75.0	75.0	75.0	75.0	75.0	3393.0	3393.0	3393.0	3393.0	4.39399	1.845673	2.437788	2.928735	3.01885	2.03275	1.072563	4.750401	4.39399	1.845673	2.437788	2.928735	3.01885	2.03275	1.072563	4.750401	4.39399	1.845673	2.437788	2.928735	3.01885	2.03275	1.072563	4.750401	4.39399	1.845673	2.437788	2.928735	3.01885	2.03275	1.072563	4.750401	4.39399	1.845673	2.437788	2.928735	3.01885	2.03275	1.072563	4.750401
359	4	(July	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	5	8,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	6	1839	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	7	?	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	8	May	1.0	3387.0	82.0	82.0	82.0	82.0	82.0	3387.0	3387.0	3387.0	3387.0	2.416243	2.211445	1.78621	3.612209	1.975089	2.174745	1.561482	4.98036	2.416243	2.211445	1.78621	3.612209	1.975089	2.174745	1.561482	4.98036	2.416243	2.211445	1.78621	3.612209	1.975089	2.174745	1.561482	4.98036	2.416243	2.211445	1.78621	3.612209	1.975089	2.174745	1.561482	4.98036	2.416243	2.211445	1.78621	3.612209	1.975089	2.174745	1.561482	4.98036
359	9	23,	1.0	3137.0	62.0	62.0	62.0	62.0	62.0	3137.0	3137.0	3137.0	3137.0	2.845915	2.122159	2.635201	2.085716	1.699574	1.426523	1.562294	4.797098	2.845915	2.122159	2.635201	2.085716	1.699574	1.426523	1.562294	4.797098	2.845915	2.122159	2.635201	2.085716	1.699574	1.426523	1.562294	4.797098	2.845915	2.122159	2.635201	2.085716	1.699574	1.426523	1.562294	4.797098	2.845915	2.122159	2.635201	2.085716	1.699574	1.426523	1.562294	4.797098
359	10	1937)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	12	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	13	American	1.0	3398.0	119.0	119.0	119.0	189.0	119.0	3398.0	3398.0	3365.5	3398.0	1.858025	1.485108	1.364569	0.905465	1.161768	1.239112	0.849121	4.552871	1.858025	1.485108	1.364569	0.905465	1.161768	1.239112	0.849121	4.552871	1.858025	1.485108	1.364569	0.905465	1.161768	1.239112	0.849121	4.552871	1.390202	1.36073	1.3324	1.182262	1.01731	1.697673	0.998648	4.808522	1.858025	1.485108	1.364569	0.905465	1.161768	1.239112	0.849121	4.552871
359	14	capitalist	2.0	3321.5	165.0	n/a	292.0	292.0	292.0	3361.0	3321.5	3321.5	3321.5	1.923549	1.286698	1.584263	1.124284	1.08288	1.364789	1.041434	4.371235	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.736583	1.434873	1.227661	1.151274	0.997863	1.247174	0.970297	4.798975	1.736583	1.434873	1.227661	1.151274	0.997863	1.247174	0.970297	4.798975	1.736583	1.434873	1.227661	1.151274	0.997863	1.247174	0.970297	4.798975
