onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
182.029	0.044	saccade	n/a	339.3	185.7	n/a	482.7	184.9	5.24	186.0
182.075	0.176	fixation	n/a	481.7	183.5	3572.0	n/a	n/a	n/a	n/a
182.253	0.06	saccade	n/a	481.6	182.6	n/a	147.8	230.0	12.22	332.0
182.315	0.248	fixation	n/a	151.5	237.6	3610.0	n/a	n/a	n/a	n/a
182.565	0.026	saccade	n/a	155.7	236.6	n/a	222.8	255.0	2.53	136.0
182.593	0.21	fixation	n/a	233.1	253.6	3657.0	n/a	n/a	n/a	n/a
182.805	0.016	saccade	n/a	225.9	251.2	n/a	204.2	252.2	0.79	54.0
182.823	0.076	fixation	n/a	200.7	250.1	3747.0	n/a	n/a	n/a	n/a
182.901	0.032	saccade	n/a	200.7	250.8	n/a	105.6	244.4	3.43	183.0
182.935	0.29	fixation	n/a	118.1	246.9	3791.0	n/a	n/a	n/a	n/a
183.227	0.014	saccade	n/a	120.7	247.4	n/a	141.4	246.9	0.74	64.0
183.243	0.14	fixation	n/a	144.4	245.8	3890.0	n/a	n/a	n/a	n/a
183.385	0.046	saccade	n/a	147.9	245.0	n/a	342.8	259.9	7.11	255.0
183.433	0.23	fixation	n/a	342.3	256.1	3882.0	n/a	n/a	n/a	n/a
183.665	0.026	saccade	n/a	341.7	254.2	n/a	286.4	246.6	2.05	112.0
183.693	0.08	fixation	n/a	289.8	249.4	3838.0	n/a	n/a	n/a	n/a
183.775	0.044	saccade	n/a	292.7	249.6	n/a	453.6	256.2	5.91	209.0
183.821	0.234	fixation	n/a	452.9	252.3	3727.0	n/a	n/a	n/a	n/a
184.057	0.026	saccade	n/a	456.4	253.4	n/a	526.4	250.6	2.57	125.0
184.085	0.214	fixation	n/a	534.8	251.2	3583.0	n/a	n/a	n/a	n/a
184.301	0.034	saccade	n/a	535.8	250.0	n/a	408.0	255.1	4.69	227.0
184.337	0.354	fixation	n/a	409.0	251.4	3550.0	n/a	n/a	n/a	n/a
184.693	0.024	saccade	n/a	409.8	249.7	n/a	458.6	248.8	1.79	98.0
184.719	0.198	fixation	n/a	466.9	247.6	3598.0	n/a	n/a	n/a	n/a
184.919	0.034	saccade	n/a	464.6	247.7	n/a	337.1	247.8	4.69	201.0
184.955	0.302	fixation	n/a	337.9	248.3	3662.0	n/a	n/a	n/a	n/a
185.259	0.036	saccade	n/a	338.0	246.7	n/a	452.1	249.2	4.2	185.0
185.297	0.214	fixation	n/a	454.1	245.6	3732.0	n/a	n/a	n/a	n/a
185.513	0.19	saccade	n/a	456.3	258.8	n/a	513.0	246.7	2.13	1061.0
185.551	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.705	0.66	fixation	n/a	516.5	240.4	3526.0	n/a	n/a	n/a	n/a
186.367	0.024	saccade	n/a	521.8	242.4	n/a	565.2	245.8	1.59	80.0
186.393	0.184	fixation	n/a	574.1	247.1	3367.0	n/a	n/a	n/a	n/a
186.579	0.036	saccade	n/a	572.5	248.9	n/a	452.2	191.6	4.89	224.0
186.617	0.254	fixation	n/a	454.6	193.1	3495.0	n/a	n/a	n/a	n/a
186.873	0.026	saccade	n/a	453.2	190.2	n/a	506.3	195.0	1.95	97.0
186.901	0.312	fixation	n/a	512.2	195.5	3513.0	n/a	n/a	n/a	n/a
187.215	0.022	saccade	n/a	512.9	199.1	n/a	485.5	238.7	1.78	105.0
187.239	0.17	fixation	n/a	484.7	239.7	3560.0	n/a	n/a	n/a	n/a
187.411	0.026	saccade	n/a	485.1	240.3	n/a	560.3	246.4	2.75	140.0
187.439	0.35	fixation	n/a	567.0	245.6	3645.0	n/a	n/a	n/a	n/a
187.578	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.791	0.062	saccade	n/a	565.4	246.9	n/a	140.5	241.1	15.34	412.0
187.855	0.182	fixation	n/a	145.2	248.0	3874.0	n/a	n/a	n/a	n/a
188.039	0.026	saccade	n/a	147.0	252.3	n/a	112.8	196.5	2.39	129.0
188.067	0.266	fixation	n/a	115.9	198.4	3798.0	n/a	n/a	n/a	n/a
188.335	0.036	saccade	n/a	116.1	204.2	n/a	129.8	320.9	4.33	223.0
188.373	0.212	fixation	n/a	130.5	315.4	3932.0	n/a	n/a	n/a	n/a
188.587	0.028	saccade	n/a	135.0	320.5	n/a	144.1	396.1	2.81	167.0
188.617	0.17	fixation	n/a	145.5	391.8	4123.0	n/a	n/a	n/a	n/a
188.789	0.022	saccade	n/a	143.5	393.6	n/a	101.8	384.5	1.53	97.0
188.813	0.118	fixation	n/a	105.9	385.2	4163.0	n/a	n/a	n/a	n/a
188.933	0.04	saccade	n/a	108.3	384.2	n/a	108.6	184.5	7.33	367.0
188.975	0.286	fixation	n/a	116.5	188.5	4039.0	n/a	n/a	n/a	n/a
189.026	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.263	0.026	saccade	n/a	121.7	190.1	n/a	196.6	182.4	2.7	135.0
189.291	0.234	fixation	n/a	208.5	185.3	4101.0	n/a	n/a	n/a	n/a
189.527	0.036	saccade	n/a	209.3	186.1	n/a	338.8	193.6	4.73	181.0
189.565	0.17	fixation	n/a	343.2	193.2	4001.0	n/a	n/a	n/a	n/a
189.737	0.038	saccade	n/a	342.3	191.6	n/a	191.5	185.0	5.51	230.0
189.777	0.338	fixation	n/a	191.2	184.2	3906.0	n/a	n/a	n/a	n/a
190.117	0.034	saccade	n/a	196.0	184.7	n/a	315.5	188.6	4.36	181.0
190.153	0.276	fixation	n/a	322.0	187.0	3849.0	n/a	n/a	n/a	n/a
190.431	0.028	saccade	n/a	323.5	187.1	n/a	393.2	185.9	2.56	120.0
190.461	0.188	fixation	n/a	401.8	185.0	3860.0	n/a	n/a	n/a	n/a
190.651	0.04	saccade	n/a	407.9	185.6	n/a	534.9	189.5	4.65	147.0
190.693	0.172	fixation	n/a	533.1	185.5	3734.0	n/a	n/a	n/a	n/a
190.867	0.02	saccade	n/a	536.2	181.7	n/a	568.2	182.5	1.16	74.0
190.889	0.1	fixation	n/a	573.0	182.0	3666.0	n/a	n/a	n/a	n/a
190.991	0.062	saccade	n/a	571.9	182.5	n/a	135.8	227.5	15.8	426.0
191.055	0.242	fixation	n/a	140.1	234.8	3746.0	n/a	n/a	n/a	n/a
191.299	0.04	saccade	n/a	144.7	241.6	n/a	287.4	253.4	5.2	208.0
191.341	0.166	fixation	n/a	290.9	250.0	3753.0	n/a	n/a	n/a	n/a
191.509	0.054	saccade	n/a	289.7	245.8	n/a	541.2	190.0	9.41	280.0
191.565	0.2	fixation	n/a	544.2	185.9	3737.0	n/a	n/a	n/a	n/a
191.767	0.058	saccade	n/a	541.5	188.5	n/a	213.6	236.3	12.03	353.0
191.827	0.178	fixation	n/a	217.1	241.2	3788.0	n/a	n/a	n/a	n/a
192.007	0.034	saccade	n/a	218.3	243.6	n/a	339.7	247.3	4.43	183.0
192.043	0.302	fixation	n/a	350.6	242.5	3780.0	n/a	n/a	n/a	n/a
192.347	0.034	saccade	n/a	352.8	240.3	n/a	454.1	250.2	3.74	164.0
192.383	0.24	fixation	n/a	455.0	248.9	3619.0	n/a	n/a	n/a	n/a
192.625	0.032	saccade	n/a	459.2	246.6	n/a	554.4	244.8	3.47	142.0
192.659	0.12	fixation	n/a	566.4	247.7	3508.0	n/a	n/a	n/a	n/a
192.781	0.064	saccade	n/a	564.7	250.3	n/a	137.4	311.6	15.59	398.0
192.847	0.196	fixation	n/a	141.1	317.9	3649.0	n/a	n/a	n/a	n/a
193.045	0.032	saccade	n/a	144.6	320.4	n/a	236.2	324.7	3.32	164.0
193.079	0.152	fixation	n/a	238.0	321.9	3596.0	n/a	n/a	n/a	n/a
193.233	0.028	saccade	n/a	236.9	318.2	n/a	201.8	246.4	2.95	164.0
193.263	0.194	fixation	n/a	205.6	248.2	3656.0	n/a	n/a	n/a	n/a
193.459	0.034	saccade	n/a	210.0	246.7	n/a	308.2	255.7	3.6	130.0
193.495	0.304	fixation	n/a	315.9	252.2	3663.0	n/a	n/a	n/a	n/a
193.801	0.03	saccade	n/a	318.9	247.9	n/a	406.3	243.9	3.2	144.0
193.833	0.164	fixation	n/a	416.3	248.5	3682.0	n/a	n/a	n/a	n/a
193.999	0.156	saccade	n/a	421.9	255.3	n/a	385.5	249.1	1.36	1057.0
194.045	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.157	0.45	fixation	n/a	380.9	250.6	3758.0	n/a	n/a	n/a	n/a
194.609	0.042	saccade	n/a	387.1	253.4	n/a	539.1	250.5	5.56	192.0
194.653	0.268	fixation	n/a	546.1	250.1	3599.0	n/a	n/a	n/a	n/a
194.923	0.062	saccade	n/a	545.9	253.9	n/a	172.5	312.5	13.73	347.0
194.987	0.318	fixation	n/a	174.7	315.8	3705.0	n/a	n/a	n/a	n/a
195.307	0.02	saccade	n/a	175.3	314.9	n/a	137.2	309.6	1.38	100.0
195.329	0.302	fixation	n/a	139.1	308.9	3779.0	n/a	n/a	n/a	n/a
195.633	0.06	saccade	n/a	133.6	316.4	n/a	477.4	248.1	12.71	325.0
195.695	0.18	fixation	n/a	480.1	244.7	3793.0	n/a	n/a	n/a	n/a
195.877	0.024	saccade	n/a	482.5	245.4	n/a	528.2	249.8	1.68	89.0
195.903	0.142	fixation	n/a	535.0	249.4	3715.0	n/a	n/a	n/a	n/a
196.047	0.064	saccade	n/a	538.2	252.6	n/a	138.2	324.0	14.71	377.0
196.113	0.25	fixation	n/a	143.6	329.7	3681.0	n/a	n/a	n/a	n/a
196.365	0.04	saccade	n/a	144.7	329.1	n/a	274.0	264.6	5.27	191.0
196.407	0.154	fixation	n/a	281.6	262.1	3608.0	n/a	n/a	n/a	n/a
196.563	0.038	saccade	n/a	281.2	260.1	n/a	152.6	313.7	5.09	229.0
196.603	0.144	fixation	n/a	150.0	310.5	3751.0	n/a	n/a	n/a	n/a
196.749	0.048	saccade	n/a	150.7	311.3	n/a	342.0	256.5	7.25	252.0
196.799	0.156	fixation	n/a	348.2	254.8	3834.0	n/a	n/a	n/a	n/a
196.957	0.042	saccade	n/a	349.2	254.6	n/a	176.3	238.1	6.34	275.0
197.001	0.362	fixation	n/a	183.5	238.6	3708.0	n/a	n/a	n/a	n/a
197.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.365	0.026	saccade	n/a	186.6	242.6	n/a	148.4	181.1	2.66	155.0
197.393	0.176	fixation	n/a	151.7	184.3	3664.0	n/a	n/a	n/a	n/a
197.571	0.042	saccade	n/a	154.0	186.4	n/a	312.1	186.4	5.74	204.0
197.615	0.25	fixation	n/a	313.5	184.2	3764.0	n/a	n/a	n/a	n/a
197.867	0.022	saccade	n/a	308.2	185.2	n/a	265.0	187.2	1.58	102.0
197.891	0.266	fixation	n/a	261.9	187.0	3797.0	n/a	n/a	n/a	n/a
198.159	0.036	saccade	n/a	261.8	188.1	n/a	388.0	194.1	4.63	172.0
198.197	0.214	fixation	n/a	394.3	192.2	3832.0	n/a	n/a	n/a	n/a
198.413	0.018	saccade	n/a	392.2	190.3	n/a	364.7	191.3	1.01	67.0
198.433	0.262	fixation	n/a	368.4	189.7	3798.0	n/a	n/a	n/a	n/a
198.697	0.18	saccade	n/a	372.4	195.5	n/a	301.6	194.6	2.59	1147.0
198.739	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.879	0.16	fixation	n/a	300.1	190.9	3792.0	n/a	n/a	n/a	n/a
199.041	0.034	saccade	n/a	299.1	191.3	n/a	186.7	182.1	4.09	206.0
199.077	0.372	fixation	n/a	192.6	184.0	3632.0	n/a	n/a	n/a	n/a
199.451	0.042	saccade	n/a	194.6	180.8	n/a	330.5	186.1	4.95	172.0
199.495	0.186	fixation	n/a	335.8	186.6	3663.0	n/a	n/a	n/a	n/a
199.683	0.024	saccade	n/a	338.3	183.4	n/a	393.8	183.9	2.03	110.0
199.709	0.388	fixation	n/a	407.4	187.6	3767.0	n/a	n/a	n/a	n/a
200.099	0.118	saccade	n/a	404.7	196.4	n/a	363.5	193.1	1.52	745.0
200.219	0.218	fixation	n/a	363.8	196.9	3816.0	n/a	n/a	n/a	n/a
200.439	0.04	saccade	n/a	364.6	193.2	n/a	493.6	191.6	4.71	156.0
200.481	0.184	fixation	n/a	499.6	196.0	3701.0	n/a	n/a	n/a	n/a
200.667	0.028	saccade	n/a	496.9	196.3	n/a	410.8	191.7	3.16	158.0
200.697	0.178	fixation	n/a	409.2	189.8	3676.0	n/a	n/a	n/a	n/a
200.877	0.022	saccade	n/a	413.8	191.3	n/a	454.8	192.6	1.51	95.0
200.901	0.196	fixation	n/a	459.7	189.6	3652.0	n/a	n/a	n/a	n/a
201.099	0.03	saccade	n/a	462.0	190.2	n/a	559.7	190.6	3.57	162.0
201.131	0.154	fixation	n/a	567.7	190.0	3596.0	n/a	n/a	n/a	n/a
201.287	0.062	saccade	n/a	565.2	188.9	n/a	152.5	248.6	15.06	395.0
201.351	0.158	fixation	n/a	155.1	252.7	3716.0	n/a	n/a	n/a	n/a
201.511	0.02	saccade	n/a	152.2	250.3	n/a	119.8	246.9	1.17	77.0
201.533	0.156	fixation	n/a	118.2	244.8	3677.0	n/a	n/a	n/a	n/a
201.691	0.04	saccade	n/a	120.3	244.6	n/a	263.0	196.0	5.45	178.0
201.733	0.196	fixation	n/a	277.6	189.1	3652.0	n/a	n/a	n/a	n/a
201.931	0.026	saccade	n/a	277.3	185.9	n/a	211.4	176.3	2.41	133.0
201.959	0.214	fixation	n/a	209.0	178.9	3689.0	n/a	n/a	n/a	n/a
202.175	0.018	saccade	n/a	208.2	182.9	n/a	181.5	182.3	0.96	67.0
202.195	0.178	fixation	n/a	185.7	183.7	3683.0	n/a	n/a	n/a	n/a
202.375	0.018	saccade	n/a	176.8	181.0	n/a	148.7	182.8	1.01	74.0
202.395	0.03	fixation	n/a	148.6	181.5	3722.0	n/a	n/a	n/a	n/a
202.427	0.044	saccade	n/a	150.1	180.9	n/a	301.7	254.0	6.12	246.0
202.473	0.328	fixation	n/a	301.7	250.1	3707.0	n/a	n/a	n/a	n/a
202.803	0.032	saccade	n/a	307.6	252.0	n/a	404.9	257.2	3.58	133.0
202.837	0.1	fixation	n/a	409.1	253.2	3526.0	n/a	n/a	n/a	n/a
202.939	0.034	saccade	n/a	411.1	252.1	n/a	514.7	192.9	4.39	189.0
202.975	0.254	fixation	n/a	523.5	185.9	3503.0	n/a	n/a	n/a	n/a
203.231	0.026	saccade	n/a	520.9	186.3	n/a	452.2	184.2	2.51	134.0
203.259	0.08	fixation	n/a	451.7	183.8	3563.0	n/a	n/a	n/a	n/a
203.341	0.054	saccade	n/a	453.2	184.2	n/a	141.8	231.8	11.42	376.0
203.397	0.32	fixation	n/a	146.5	242.0	3647.0	n/a	n/a	n/a	n/a
203.719	0.038	saccade	n/a	152.1	246.9	n/a	306.5	255.7	5.62	209.0
203.759	0.3	fixation	n/a	315.4	254.2	3672.0	n/a	n/a	n/a	n/a
204.061	0.058	saccade	n/a	319.0	252.0	n/a	586.6	255.3	9.77	279.0
204.121	0.252	fixation	n/a	589.2	259.5	3537.0	n/a	n/a	n/a	n/a
204.375	0.016	saccade	n/a	593.1	263.1	n/a	611.8	264.6	0.68	51.0
204.393	0.056	fixation	n/a	614.6	265.8	3470.0	n/a	n/a	n/a	n/a
204.451	0.068	saccade	n/a	615.8	267.0	n/a	142.8	306.4	17.11	414.0
204.521	0.188	fixation	n/a	144.9	309.4	3598.0	n/a	n/a	n/a	n/a
204.711	0.038	saccade	n/a	146.0	310.1	n/a	272.5	323.9	4.62	175.0
204.751	0.282	fixation	n/a	280.2	319.3	3599.0	n/a	n/a	n/a	n/a
205.035	0.044	saccade	n/a	283.8	318.9	n/a	443.5	320.2	5.88	205.0
205.081	0.272	fixation	n/a	447.6	315.2	3572.0	n/a	n/a	n/a	n/a
205.355	0.03	saccade	n/a	453.1	312.5	n/a	531.9	315.9	2.89	111.0
205.387	0.126	fixation	n/a	544.9	321.6	3485.0	n/a	n/a	n/a	n/a
205.515	0.062	saccade	n/a	546.5	320.9	n/a	153.4	389.9	14.47	390.0
205.579	0.29	fixation	n/a	154.4	389.2	3607.0	n/a	n/a	n/a	n/a
205.871	0.022	saccade	n/a	151.6	389.8	n/a	114.8	392.8	1.32	85.0
205.895	0.086	fixation	n/a	114.5	393.5	3654.0	n/a	n/a	n/a	n/a
205.983	0.046	saccade	n/a	113.4	393.0	n/a	221.2	193.3	8.33	319.0
206.031	0.202	fixation	n/a	234.2	193.2	3726.0	n/a	n/a	n/a	n/a
206.235	0.04	saccade	n/a	238.7	193.0	n/a	367.1	191.1	4.7	171.0
206.277	0.132	fixation	n/a	367.2	189.0	3782.0	n/a	n/a	n/a	n/a
206.411	0.028	saccade	n/a	366.8	187.5	n/a	287.9	182.5	2.89	175.0
206.441	0.324	fixation	n/a	289.7	180.6	3766.0	n/a	n/a	n/a	n/a
206.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.767	0.034	saccade	n/a	287.3	179.6	n/a	167.1	175.9	4.36	215.0
206.803	0.168	fixation	n/a	167.7	176.4	3788.0	n/a	n/a	n/a	n/a
206.973	0.02	saccade	n/a	164.4	176.7	n/a	130.4	175.9	1.22	78.0
206.995	0.114	fixation	n/a	131.5	177.1	3771.0	n/a	n/a	n/a	n/a
207.111	0.05	saccade	n/a	135.1	177.3	n/a	388.7	186.8	9.18	304.0
207.163	0.324	fixation	n/a	394.9	183.9	3720.0	n/a	n/a	n/a	n/a
207.489	0.024	saccade	n/a	399.4	177.7	n/a	446.2	180.2	1.71	87.0
207.515	0.17	fixation	n/a	457.3	181.5	3659.0	n/a	n/a	n/a	n/a
207.687	0.026	saccade	n/a	459.8	182.0	n/a	517.3	183.2	2.1	104.0
207.715	0.182	fixation	n/a	519.2	181.8	3584.0	n/a	n/a	n/a	n/a
207.899	0.026	saccade	n/a	521.5	179.6	n/a	593.6	183.8	2.61	123.0
207.927	0.088	fixation	n/a	599.1	187.3	3482.0	n/a	n/a	n/a	n/a
208.017	0.064	saccade	n/a	600.2	187.8	n/a	172.8	233.6	15.52	402.0
208.083	0.152	fixation	n/a	175.0	236.7	3623.0	n/a	n/a	n/a	n/a
208.237	0.024	saccade	n/a	174.0	239.5	n/a	122.0	239.8	1.87	112.0
208.263	0.094	fixation	n/a	121.8	239.1	3656.0	n/a	n/a	n/a	n/a
208.359	0.044	saccade	n/a	122.3	243.8	n/a	304.5	251.4	6.62	253.0
208.405	0.244	fixation	n/a	306.9	248.8	3657.0	n/a	n/a	n/a	n/a
208.651	0.026	saccade	n/a	307.6	248.6	n/a	379.2	256.9	2.66	133.0
208.679	0.208	fixation	n/a	387.1	253.3	3633.0	n/a	n/a	n/a	n/a
208.889	0.03	saccade	n/a	388.4	251.9	n/a	476.4	253.6	3.23	142.0
208.921	0.194	fixation	n/a	484.5	252.0	3544.0	n/a	n/a	n/a	n/a
209.117	0.024	saccade	n/a	480.9	251.0	n/a	427.8	247.1	1.95	109.0
209.143	0.146	fixation	n/a	425.4	250.5	3559.0	n/a	n/a	n/a	n/a
209.291	0.03	saccade	n/a	428.6	250.8	n/a	522.1	252.6	3.43	153.0
209.323	0.106	fixation	n/a	527.6	253.3	3479.0	n/a	n/a	n/a	n/a
209.431	0.062	saccade	n/a	527.3	252.9	n/a	99.2	310.9	15.55	416.0
209.495	0.178	fixation	n/a	108.9	317.6	3643.0	n/a	n/a	n/a	n/a
209.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.675	0.034	saccade	n/a	111.3	317.3	n/a	180.0	212.6	4.58	226.0
209.711	0.166	fixation	n/a	195.7	210.0	3629.0	n/a	n/a	n/a	n/a
209.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.879	0.024	saccade	n/a	196.4	208.8	n/a	145.7	188.2	1.98	118.0
209.905	0.18	fixation	n/a	147.5	189.6	3633.0	n/a	n/a	n/a	n/a
210.087	0.044	saccade	n/a	148.1	187.9	n/a	290.7	193.7	5.16	150.0
210.133	0.142	fixation	n/a	301.2	190.6	3677.0	n/a	n/a	n/a	n/a
210.277	0.036	saccade	n/a	305.2	190.7	n/a	438.9	189.8	4.9	184.0
210.315	0.134	fixation	n/a	448.0	187.6	3663.0	n/a	n/a	n/a	n/a
210.451	0.052	saccade	n/a	447.4	185.0	n/a	159.9	230.6	10.55	383.0
210.505	0.166	fixation	n/a	164.9	233.6	3713.0	n/a	n/a	n/a	n/a
210.673	0.048	saccade	n/a	165.8	235.2	n/a	360.9	261.7	7.16	255.0
210.723	0.228	fixation	n/a	362.0	257.3	3697.0	n/a	n/a	n/a	n/a
210.953	0.028	saccade	n/a	365.2	256.9	n/a	449.2	254.7	3.08	148.0
210.983	0.17	fixation	n/a	468.3	254.9	3631.0	n/a	n/a	n/a	n/a
211.155	0.032	saccade	n/a	471.6	255.1	n/a	570.7	256.7	3.62	144.0
211.189	0.174	fixation	n/a	581.5	253.6	3429.0	n/a	n/a	n/a	n/a
211.365	0.02	saccade	n/a	577.9	253.7	n/a	535.1	252.8	1.55	106.0
211.387	0.134	fixation	n/a	536.2	251.0	3383.0	n/a	n/a	n/a	n/a
211.523	0.04	saccade	n/a	538.4	251.2	n/a	670.2	254.6	4.74	174.0
211.565	0.088	fixation	n/a	671.2	254.3	3317.0	n/a	n/a	n/a	n/a
211.655	0.068	saccade	n/a	670.0	258.1	n/a	184.3	309.0	17.51	445.0
211.725	0.19	fixation	n/a	187.3	309.4	3485.0	n/a	n/a	n/a	n/a
211.917	0.046	saccade	n/a	189.9	313.5	n/a	401.4	327.1	7.74	261.0
211.965	0.24	fixation	n/a	408.0	322.7	3426.0	n/a	n/a	n/a	n/a
212.207	0.032	saccade	n/a	410.3	323.2	n/a	518.5	314.7	3.98	164.0
212.241	0.138	fixation	n/a	530.8	313.9	3347.0	n/a	n/a	n/a	n/a
212.381	0.02	saccade	n/a	529.4	313.9	n/a	499.4	314.0	1.1	76.0
212.403	0.104	fixation	n/a	502.1	314.8	3356.0	n/a	n/a	n/a	n/a
212.509	0.042	saccade	n/a	500.3	314.2	n/a	321.7	273.9	6.71	271.0
212.553	0.21	fixation	n/a	327.1	268.1	3454.0	n/a	n/a	n/a	n/a
212.765	0.028	saccade	n/a	332.9	264.2	n/a	390.3	255.1	2.14	91.0
212.795	0.052	fixation	n/a	396.4	257.7	3498.0	n/a	n/a	n/a	n/a
212.849	0.044	saccade	n/a	396.5	256.1	n/a	202.2	243.4	7.11	282.0
212.895	0.2	fixation	n/a	206.4	244.1	3599.0	n/a	n/a	n/a	n/a
213.097	0.026	saccade	n/a	204.6	244.4	n/a	128.8	241.7	2.73	147.0
213.125	0.138	fixation	n/a	126.2	242.9	3656.0	n/a	n/a	n/a	n/a
213.265	0.052	saccade	n/a	125.6	238.0	n/a	419.9	198.6	10.74	327.0
213.319	0.328	fixation	n/a	428.6	193.9	3697.0	n/a	n/a	n/a	n/a
213.649	0.042	saccade	n/a	431.6	192.5	n/a	410.6	327.9	5.09	209.0
213.693	0.14	fixation	n/a	412.1	324.2	3684.0	n/a	n/a	n/a	n/a
213.835	0.014	saccade	n/a	414.3	319.6	n/a	431.9	313.9	0.68	55.0
213.851	0.04	fixation	n/a	433.1	313.0	3740.0	n/a	n/a	n/a	n/a
213.893	0.048	saccade	n/a	432.9	312.9	n/a	220.1	313.8	7.78	268.0
213.943	0.218	fixation	n/a	222.5	318.6	3795.0	n/a	n/a	n/a	n/a
214.163	0.026	saccade	n/a	225.0	319.1	n/a	292.6	318.7	2.47	129.0
214.191	0.144	fixation	n/a	304.1	318.7	3673.0	n/a	n/a	n/a	n/a
214.337	0.056	saccade	n/a	305.8	314.4	n/a	574.5	261.5	9.98	281.0
214.395	0.168	fixation	n/a	577.3	258.4	3576.0	n/a	n/a	n/a	n/a
214.565	0.028	saccade	n/a	574.2	260.4	n/a	500.8	247.6	2.71	161.0
214.595	0.156	fixation	n/a	505.0	245.9	3627.0	n/a	n/a	n/a	n/a
214.753	0.03	saccade	n/a	506.1	245.1	n/a	403.3	244.4	3.76	207.0
214.785	0.272	fixation	n/a	404.2	248.1	3703.0	n/a	n/a	n/a	n/a
215.059	0.026	saccade	n/a	400.2	250.8	n/a	331.6	249.1	2.53	147.0
215.087	0.16	fixation	n/a	330.2	248.2	3717.0	n/a	n/a	n/a	n/a
215.249	0.028	saccade	n/a	330.2	248.3	n/a	230.1	245.3	3.65	189.0
215.279	0.252	fixation	n/a	218.4	244.9	3712.0	n/a	n/a	n/a	n/a
215.533	0.038	saccade	n/a	218.9	245.9	n/a	359.0	193.9	5.46	209.0
215.573	0.156	fixation	n/a	373.3	192.8	3706.0	n/a	n/a	n/a	n/a
215.731	0.032	saccade	n/a	371.9	192.1	n/a	261.8	178.1	4.06	208.0
215.765	0.212	fixation	n/a	265.0	178.8	3763.0	n/a	n/a	n/a	n/a
215.979	0.026	saccade	n/a	267.1	182.4	n/a	194.7	178.9	2.63	144.0
216.007	0.26	fixation	n/a	193.3	180.1	3746.0	n/a	n/a	n/a	n/a
216.269	0.056	saccade	n/a	191.2	179.1	n/a	467.6	276.1	10.69	330.0
216.327	0.238	fixation	n/a	467.9	269.6	3646.0	n/a	n/a	n/a	n/a
216.567	0.028	saccade	n/a	464.7	271.4	n/a	391.9	293.3	2.79	119.0
216.597	0.246	fixation	n/a	377.3	300.6	3643.0	n/a	n/a	n/a	n/a
216.845	0.042	saccade	n/a	378.2	303.9	n/a	515.4	317.5	5.05	184.0
216.889	0.218	fixation	n/a	516.0	317.9	3626.0	n/a	n/a	n/a	n/a
217.109	0.062	saccade	n/a	513.7	318.3	n/a	144.8	376.5	13.54	354.0
217.173	0.216	fixation	n/a	148.7	379.9	3718.0	n/a	n/a	n/a	n/a
217.391	0.046	saccade	n/a	150.5	380.7	n/a	356.5	378.6	7.49	271.0
217.439	0.132	fixation	n/a	357.8	377.5	3657.0	n/a	n/a	n/a	n/a
217.573	0.044	saccade	n/a	357.3	374.0	n/a	533.3	307.2	6.9	254.0
217.619	0.144	fixation	n/a	537.9	304.0	3648.0	n/a	n/a	n/a	n/a
217.765	0.15	saccade	n/a	540.8	314.1	n/a	282.6	398.9	9.94	963.0
217.801	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.917	0.17	fixation	n/a	279.2	389.3	3777.0	n/a	n/a	n/a	n/a
218.089	0.036	saccade	n/a	277.5	389.2	n/a	142.5	383.4	4.89	237.0
218.127	0.18	fixation	n/a	149.6	391.0	3803.0	n/a	n/a	n/a	n/a
218.309	0.018	saccade	n/a	146.4	393.7	n/a	122.0	399.4	0.9	64.0
218.329	0.146	fixation	n/a	121.0	397.8	3736.0	n/a	n/a	n/a	n/a
218.477	0.044	saccade	n/a	121.0	396.1	n/a	293.0	387.7	6.23	225.0
218.523	0.146	fixation	n/a	292.4	383.4	3791.0	n/a	n/a	n/a	n/a
218.671	0.036	saccade	n/a	291.9	380.6	n/a	288.7	216.3	6.1	321.0
218.709	0.276	fixation	n/a	297.2	214.9	3891.0	n/a	n/a	n/a	n/a
218.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
