onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
216.053	0.038	saccade	n/a	531.1	177.1	n/a	396.2	177.7	4.98	230.0
216.093	0.178	fixation	n/a	405.3	180.6	3570.0	n/a	n/a	n/a	n/a
216.273	0.034	saccade	n/a	404.2	179.7	n/a	292.4	173.5	4.14	206.0
216.309	0.166	fixation	n/a	298.4	174.6	3579.0	n/a	n/a	n/a	n/a
216.477	0.028	saccade	n/a	298.7	178.6	n/a	219.1	184.7	2.95	156.0
216.507	0.278	fixation	n/a	217.7	184.1	3635.0	n/a	n/a	n/a	n/a
216.787	0.024	saccade	n/a	220.0	183.8	n/a	272.2	184.4	1.92	100.0
216.813	0.134	fixation	n/a	284.2	183.0	3648.0	n/a	n/a	n/a	n/a
216.949	0.044	saccade	n/a	287.9	180.5	n/a	443.3	188.4	5.74	203.0
216.995	0.22	fixation	n/a	443.7	181.8	3681.0	n/a	n/a	n/a	n/a
217.217	0.028	saccade	n/a	445.0	177.8	n/a	516.6	178.4	2.64	121.0
217.247	0.128	fixation	n/a	519.3	181.9	3684.0	n/a	n/a	n/a	n/a
217.377	0.056	saccade	n/a	520.4	177.7	n/a	167.9	239.6	13.09	393.0
217.435	0.236	fixation	n/a	170.7	245.6	3572.0	n/a	n/a	n/a	n/a
217.673	0.046	saccade	n/a	175.5	249.3	n/a	345.6	252.5	6.28	205.0
217.721	0.246	fixation	n/a	348.2	249.1	3540.0	n/a	n/a	n/a	n/a
217.969	0.034	saccade	n/a	349.3	249.2	n/a	475.0	249.4	4.66	196.0
218.005	0.282	fixation	n/a	480.2	249.1	3549.0	n/a	n/a	n/a	n/a
218.289	0.128	saccade	n/a	486.8	264.3	n/a	475.1	237.5	1.1	984.0
218.327	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.419	0.516	fixation	n/a	483.1	247.0	3541.0	n/a	n/a	n/a	n/a
218.937	0.026	saccade	n/a	492.1	246.1	n/a	422.4	243.2	2.59	142.0
218.965	0.258	fixation	n/a	422.3	244.3	3499.0	n/a	n/a	n/a	n/a
219.225	0.048	saccade	n/a	421.1	247.1	n/a	253.2	240.8	6.22	171.0
219.275	0.094	fixation	n/a	256.5	240.1	3518.0	n/a	n/a	n/a	n/a
219.371	0.05	saccade	n/a	260.8	241.6	n/a	513.1	255.3	9.36	316.0
219.423	0.276	fixation	n/a	517.2	247.6	3623.0	n/a	n/a	n/a	n/a
219.701	0.174	saccade	n/a	520.7	260.0	n/a	161.5	194.2	13.39	928.0
219.737	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.877	0.144	fixation	n/a	163.0	192.5	3570.0	n/a	n/a	n/a	n/a
220.023	0.02	saccade	n/a	160.7	189.9	n/a	124.7	184.8	1.31	87.0
220.045	0.162	fixation	n/a	128.6	182.1	3560.0	n/a	n/a	n/a	n/a
220.209	0.044	saccade	n/a	133.4	185.8	n/a	297.8	179.8	6.03	189.0
220.255	0.546	fixation	n/a	305.1	177.0	3551.0	n/a	n/a	n/a	n/a
220.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.616	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.803	0.036	saccade	n/a	303.3	174.9	n/a	176.1	182.1	4.67	211.0
220.841	0.07	fixation	n/a	178.5	181.7	3647.0	n/a	n/a	n/a	n/a
220.913	0.128	saccade	n/a	180.4	186.1	n/a	290.1	205.4	4.08	1006.0
220.957	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.043	0.076	fixation	n/a	290.2	207.0	3633.0	n/a	n/a	n/a	n/a
