onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
224.45	0.03	saccade	n/a	403.6	243.5	n/a	321.2	237.3	3.04	170.0
224.482	0.144	fixation	n/a	324.6	241.1	3650.0	n/a	n/a	n/a	n/a
224.628	0.024	saccade	n/a	326.1	242.9	n/a	311.3	186.5	2.18	128.0
224.654	0.38	fixation	n/a	314.9	184.3	3718.0	n/a	n/a	n/a	n/a
225.036	0.026	saccade	n/a	315.4	193.0	n/a	271.8	238.7	2.34	120.0
225.064	0.132	fixation	n/a	271.4	237.0	3761.0	n/a	n/a	n/a	n/a
225.198	0.026	saccade	n/a	267.5	237.5	n/a	206.2	241.7	2.25	130.0
225.226	0.158	fixation	n/a	204.5	241.2	3764.0	n/a	n/a	n/a	n/a
225.386	0.048	saccade	n/a	204.1	242.6	n/a	376.6	250.5	6.33	212.0
225.436	0.176	fixation	n/a	375.1	247.2	3797.0	n/a	n/a	n/a	n/a
225.614	0.03	saccade	n/a	377.7	246.5	n/a	471.4	246.5	3.45	154.0
225.646	0.156	fixation	n/a	477.6	249.4	3768.0	n/a	n/a	n/a	n/a
225.804	0.026	saccade	n/a	481.1	249.5	n/a	546.3	248.0	2.39	126.0
225.832	0.288	fixation	n/a	553.5	244.2	3692.0	n/a	n/a	n/a	n/a
226.122	0.022	saccade	n/a	561.8	245.0	n/a	608.1	245.5	1.68	99.0
226.146	0.106	fixation	n/a	617.4	250.2	3532.0	n/a	n/a	n/a	n/a
226.254	0.066	saccade	n/a	618.8	250.6	n/a	169.3	308.6	16.4	387.0
226.322	0.194	fixation	n/a	171.7	311.9	3463.0	n/a	n/a	n/a	n/a
226.518	0.024	saccade	n/a	169.2	310.3	n/a	112.0	311.9	2.07	116.0
226.544	0.126	fixation	n/a	109.0	312.5	3464.0	n/a	n/a	n/a	n/a
226.672	0.034	saccade	n/a	110.5	310.8	n/a	176.4	214.9	4.27	210.0
226.708	0.296	fixation	n/a	193.3	212.1	3417.0	n/a	n/a	n/a	n/a
226.786	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.006	0.02	saccade	n/a	196.7	210.8	n/a	223.9	200.0	1.07	61.0
227.028	0.148	fixation	n/a	231.1	198.6	3455.0	n/a	n/a	n/a	n/a
227.178	0.024	saccade	n/a	234.0	198.6	n/a	287.6	186.4	2.02	115.0
227.204	0.076	fixation	n/a	297.9	185.3	3484.0	n/a	n/a	n/a	n/a
227.282	0.04	saccade	n/a	297.9	186.4	n/a	123.3	237.4	6.61	290.0
227.324	0.208	fixation	n/a	122.6	238.1	3495.0	n/a	n/a	n/a	n/a
227.534	0.028	saccade	n/a	123.1	240.5	n/a	111.6	319.0	2.93	173.0
227.564	0.194	fixation	n/a	111.8	321.0	3658.0	n/a	n/a	n/a	n/a
227.76	0.028	saccade	n/a	111.5	323.6	n/a	106.1	388.6	2.41	164.0
227.79	0.356	fixation	n/a	99.9	380.9	3835.0	n/a	n/a	n/a	n/a
228.148	0.168	saccade	n/a	107.8	391.4	n/a	209.8	206.7	7.74	831.0
228.186	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.236	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.318	0.218	fixation	n/a	206.1	197.4	3766.0	n/a	n/a	n/a	n/a
228.538	0.148	saccade	n/a	210.9	202.6	n/a	130.6	197.8	2.91	924.0
228.574	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.688	0.138	fixation	n/a	129.8	195.6	3692.0	n/a	n/a	n/a	n/a
228.828	0.016	saccade	n/a	126.6	194.5	n/a	102.5	190.0	0.88	67.0
228.846	0.11	fixation	n/a	103.7	188.8	3658.0	n/a	n/a	n/a	n/a
228.958	0.034	saccade	n/a	106.0	191.2	n/a	244.4	195.6	5.01	215.0
228.994	0.204	fixation	n/a	257.3	195.0	3624.0	n/a	n/a	n/a	n/a
229.2	0.028	saccade	n/a	256.4	195.6	n/a	180.1	192.9	2.78	160.0
229.23	0.204	fixation	n/a	188.3	192.3	3680.0	n/a	n/a	n/a	n/a
229.436	0.034	saccade	n/a	190.2	193.8	n/a	95.1	193.0	3.43	186.0
229.472	0.034	fixation	n/a	102.3	192.8	3760.0	n/a	n/a	n/a	n/a
229.508	0.046	saccade	n/a	103.4	194.2	n/a	292.8	194.1	6.87	264.0
229.556	0.22	fixation	n/a	298.4	192.2	3801.0	n/a	n/a	n/a	n/a
229.778	0.04	saccade	n/a	298.8	189.6	n/a	124.2	184.3	6.34	299.0
229.82	0.368	fixation	n/a	130.3	189.0	3826.0	n/a	n/a	n/a	n/a
230.19	0.024	saccade	n/a	131.6	189.9	n/a	194.0	190.3	2.26	124.0
230.216	0.154	fixation	n/a	201.1	189.8	3803.0	n/a	n/a	n/a	n/a
230.372	0.03	saccade	n/a	201.9	190.3	n/a	311.4	192.0	4.0	191.0
230.404	0.304	fixation	n/a	318.0	191.1	3830.0	n/a	n/a	n/a	n/a
230.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.512	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.71	0.044	saccade	n/a	315.1	191.9	n/a	121.9	187.0	7.02	284.0
230.756	0.114	fixation	n/a	129.0	191.9	3791.0	n/a	n/a	n/a	n/a
230.872	0.142	saccade	n/a	140.0	207.3	n/a	245.1	217.9	3.84	1019.0
230.908	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
