sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
318	32	large	1.0	3970.0	97.0	97.0	97.0	97.0	97.0	3970.0	3970.0	3970.0	3970.0	1.42358	1.331432	1.062792	0.827191	0.864078	1.158532	0.712533	1.489703	1.42358	1.331432	1.062792	0.827191	0.864078	1.158532	0.712533	1.489703	1.42358	1.331432	1.062792	0.827191	0.864078	1.158532	0.712533	1.489703	1.42358	1.331432	1.062792	0.827191	0.864078	1.158532	0.712533	1.489703	1.42358	1.331432	1.062792	0.827191	0.864078	1.158532	0.712533	1.489703
318	33	margin.	1.0	3873.0	70.0	70.0	70.0	70.0	70.0	3873.0	3873.0	3873.0	3873.0	0.982054	1.29167	0.677833	0.499677	0.558212	0.917722	0.654608	1.540369	0.982054	1.29167	0.677833	0.499677	0.558212	0.917722	0.654608	1.540369	0.982054	1.29167	0.677833	0.499677	0.558212	0.917722	0.654608	1.540369	0.982054	1.29167	0.677833	0.499677	0.558212	0.917722	0.654608	1.540369	0.982054	1.29167	0.677833	0.499677	0.558212	0.917722	0.654608	1.540369
319	1	He	1.0	3663.0	88.0	88.0	88.0	88.0	88.0	3663.0	3663.0	3663.0	3663.0	1.083016	1.135946	1.382886	0.997152	1.238761	1.15467	0.680008	1.463165	1.083016	1.135946	1.382886	0.997152	1.238761	1.15467	0.680008	1.463165	1.083016	1.135946	1.382886	0.997152	1.238761	1.15467	0.680008	1.463165	1.083016	1.135946	1.382886	0.997152	1.238761	1.15467	0.680008	1.463165	1.083016	1.135946	1.382886	0.997152	1.238761	1.15467	0.680008	1.463165
319	2	was	1.0	3873.0	114.0	114.0	114.0	114.0	114.0	3873.0	3873.0	3873.0	3873.0	0.937303	1.188171	0.822872	0.802925	0.773016	0.952295	0.75959	1.339857	0.937303	1.188171	0.822872	0.802925	0.773016	0.952295	0.75959	1.339857	0.937303	1.188171	0.822872	0.802925	0.773016	0.952295	0.75959	1.339857	0.937303	1.188171	0.822872	0.802925	0.773016	0.952295	0.75959	1.339857	0.937303	1.188171	0.822872	0.802925	0.773016	0.952295	0.75959	1.339857
319	3	reelected	3.0	3770.3333	86.0	n/a	165.0	165.0	290.0	3705.0	3736.0	3736.0	3770.3333	0.99468	1.284439	1.04221	0.893718	1.180203	1.752423	0.664228	1.620932	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.146423	1.100614	0.936215	0.77787	0.936969	1.38825	0.771977	1.673223	1.146423	1.100614	0.936215	0.77787	0.936969	1.38825	0.771977	1.673223	1.244201	1.273097	0.949414	0.819643	0.957003	1.228506	0.745965	1.603616
319	4	twice,	2.0	3729.0	94.0	n/a	94.0	94.0	262.0	3818.0	3818.0	3818.0	3729.0	1.434687	1.061169	1.083829	1.150195	0.884675	0.880566	0.822793	1.376029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.434687	1.061169	1.083829	1.150195	0.884675	0.880566	0.822793	1.376029	1.434687	1.061169	1.083829	1.150195	0.884675	0.880566	0.822793	1.376029	1.82707	1.329549	0.993252	0.999945	0.97107	1.212444	0.797109	1.460103
319	5	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	6	had	4.0	3727.0	154.0	n/a	154.0	154.0	508.0	3791.0	3791.0	3791.0	3727.0	1.012671	1.365108	1.377638	1.040089	1.347472	1.651402	0.844247	1.386959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.012671	1.365108	1.377638	1.040089	1.347472	1.651402	0.844247	1.386959	1.012671	1.365108	1.377638	1.040089	1.347472	1.651402	0.844247	1.386959	1.535921	1.409575	1.137001	1.283601	1.273452	1.315082	0.891264	1.493266
319	7	a	1.0	3736.0	106.0	106.0	106.0	180.0	106.0	3736.0	3736.0	3731.0	3736.0	1.185218	1.014255	1.77223	1.571897	0.949731	1.163166	0.809773	1.523278	1.185218	1.014255	1.77223	1.571897	0.949731	1.163166	0.809773	1.523278	1.185218	1.014255	1.77223	1.571897	0.949731	1.163166	0.809773	1.523278	1.274849	1.179252	1.458321	1.508043	1.062242	1.374523	0.94099	1.658797	1.185218	1.014255	1.77223	1.571897	0.949731	1.163166	0.809773	1.523278
319	8	mixed	2.0	3677.0	101.0	n/a	101.0	101.0	207.0	3688.0	3688.0	3688.0	3677.0	2.605377	0.886125	1.505974	1.223829	1.24533	1.363717	0.681279	1.256019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.605377	0.886125	1.505974	1.223829	1.24533	1.363717	0.681279	1.256019	2.605377	0.886125	1.505974	1.223829	1.24533	1.363717	0.681279	1.256019	2.374439	1.089977	1.461011	1.293879	1.247395	1.274514	0.85502	1.371935
319	9	voting	2.0	3687.0	138.0	n/a	138.0	138.0	259.0	3691.0	3691.0	3691.0	3687.0	1.350923	1.1781	1.32008	1.070291	1.353104	1.605108	0.844436	1.568968	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.350923	1.1781	1.32008	1.070291	1.353104	1.605108	0.844436	1.568968	1.350923	1.1781	1.32008	1.070291	1.353104	1.605108	0.844436	1.568968	1.371227	1.131992	1.115087	0.96616	1.074368	1.462346	0.956256	1.568591
319	10	record,	3.0	3682.6667	99.0	n/a	99.0	99.0	302.0	3677.0	3677.0	3677.0	3682.6667	1.683213	1.16229	1.362854	0.853502	0.774525	1.355884	1.154727	1.429573	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.683213	1.16229	1.362854	0.853502	0.774525	1.355884	1.154727	1.429573	1.683213	1.16229	1.362854	0.853502	0.774525	1.355884	1.154727	1.429573	1.535338	1.250041	1.38333	1.225208	1.035737	1.200449	0.963414	1.558443
319	11	often	2.0	3826.0	187.0	n/a	187.0	187.0	288.0	3805.0	3805.0	3805.0	3826.0	1.752721	0.941445	0.951439	0.933187	1.312282	1.389675	0.760261	1.359491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.752721	0.941445	0.951439	0.933187	1.312282	1.389675	0.760261	1.359491	1.752721	0.941445	0.951439	0.933187	1.312282	1.389675	0.760261	1.359491	1.388542	1.301504	0.963621	0.923146	1.170254	1.309554	0.758463	1.371354
319	12	diverging	4.0	3819.25	65.0	n/a	65.0	252.0	444.0	3815.0	3815.0	3810.0	3819.25	1.357084	0.665099	1.081579	0.668077	0.801714	0.986967	0.921881	1.31763	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.357084	0.665099	1.081579	0.668077	0.801714	0.986967	0.921881	1.31763	1.554903	0.803272	1.016509	0.800632	1.056998	1.188321	0.841071	1.338561	1.291459	1.264235	1.20216	0.970764	1.045634	1.102215	0.766892	1.312757
319	13	from	2.0	3697.5	143.0	n/a	143.0	143.0	204.0	3673.0	3673.0	3673.0	3697.5	1.422789	1.437403	1.374342	1.092473	1.13513	1.467182	0.852274	1.350682	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.422789	1.437403	1.374342	1.092473	1.13513	1.467182	0.852274	1.350682	1.422789	1.437403	1.374342	1.092473	1.13513	1.467182	0.852274	1.350682	1.507363	1.1575	1.642244	1.133245	1.392176	1.442429	0.751196	1.562257
319	14	President	3.0	3649.6667	121.0	n/a	121.0	121.0	284.0	3487.0	3487.0	3487.0	3649.6667	1.576093	1.202485	1.136793	0.661932	1.002777	1.071378	0.78401	1.509849	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.576093	1.202485	1.136793	0.661932	1.002777	1.071378	0.78401	1.509849	1.576093	1.202485	1.136793	0.661932	1.002777	1.071378	0.78401	1.509849	1.598361	1.009375	1.314815	1.171178	1.290393	1.345474	0.834062	1.455913
319	15	Harry	2.0	3560.0	159.0	n/a	159.0	159.0	348.0	3405.0	3405.0	3405.0	3560.0	1.182934	1.136472	0.940038	1.241728	0.820215	0.919895	0.770739	1.453152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.182934	1.136472	0.940038	1.241728	0.820215	0.919895	0.770739	1.453152	1.182934	1.136472	0.940038	1.241728	0.820215	0.919895	0.770739	1.453152	1.154154	0.990593	1.044234	1.265725	1.110806	1.115215	0.758251	1.4697
319	16	S.	3.0	3530.6667	137.0	n/a	209.0	209.0	274.0	3460.0	3462.5	3462.5	3530.6667	0.837917	0.995143	1.019899	1.222173	0.876219	1.088177	0.680563	1.501047	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.130077	0.909068	1.053677	1.035236	0.937144	1.206494	0.774919	1.399177	1.130077	0.909068	1.053677	1.035236	0.937144	1.206494	0.774919	1.399177	1.399779	0.830378	1.249272	1.540937	1.043661	1.186252	0.799047	1.471661
319	17	Truman	4.0	3580.5	95.0	n/a	95.0	304.0	311.0	3397.0	3397.0	3440.6667	3580.5	0.888182	0.843413	0.928239	0.728286	0.732625	0.977653	0.660172	1.832437	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.888182	0.843413	0.928239	0.728286	0.732625	0.977653	0.660172	1.832437	1.049445	0.887183	1.011864	0.932919	0.868971	1.130214	0.73667	1.543597	1.211063	0.884331	0.946347	0.923661	0.796907	1.004549	0.873574	1.639554
319	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	19	the	2.0	3541.5	94.0	n/a	94.0	94.0	257.0	3565.0	3565.0	3565.0	3541.5	0.888551	0.984568	1.074087	1.168181	0.855514	1.300575	0.880192	1.279176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.888551	0.984568	1.074087	1.168181	0.855514	1.300575	0.880192	1.279176	0.888551	0.984568	1.074087	1.168181	0.855514	1.300575	0.880192	1.279176	0.820526	1.001769	0.956385	1.115636	0.979741	1.13526	0.899566	1.496958
319	20	rest	1.0	3633.0	110.0	110.0	110.0	110.0	110.0	3633.0	3633.0	3633.0	3633.0	1.622647	1.591856	1.135131	1.06038	1.090511	1.183762	0.944192	1.533917	1.622647	1.591856	1.135131	1.06038	1.090511	1.183762	0.944192	1.533917	1.622647	1.591856	1.135131	1.06038	1.090511	1.183762	0.944192	1.533917	1.622647	1.591856	1.135131	1.06038	1.090511	1.183762	0.944192	1.533917	1.622647	1.591856	1.135131	1.06038	1.090511	1.183762	0.944192	1.533917
319	21	of	2.0	3707.0	72.0	n/a	72.0	2692.0	128.0	3830.0	3830.0	3713.12	3707.0	1.232981	0.682449	0.598293	1.080395	0.707958	1.239707	1.041558	1.314853	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.232981	0.682449	0.598293	1.080395	0.707958	1.239707	1.041558	1.314853	1.469135	1.19054	1.12447	1.159308	1.094432	1.157648	0.837121	1.493166	1.433834	0.941873	0.615318	0.821538	0.67482	1.038776	0.830572	1.430725
319	22	the	1.0	3730.0	72.0	72.0	72.0	2764.0	72.0	3730.0	3730.0	3713.7692	3730.0	1.478059	0.720079	0.890108	1.079428	0.701449	1.259155	0.890474	1.257618	1.478059	0.720079	0.890108	1.079428	0.701449	1.259155	0.890474	1.257618	1.478059	0.720079	0.890108	1.079428	0.701449	1.259155	0.890474	1.257618	1.469478	1.172445	1.115456	1.156235	1.079317	1.161552	0.839173	1.484106	1.478059	0.720079	0.890108	1.079428	0.701449	1.259155	0.890474	1.257618
319	23	Democratic	1.0	3687.0	133.0	133.0	133.0	133.0	133.0	3687.0	3687.0	3687.0	3687.0	1.247152	1.35959	0.890792	0.752778	0.879176	1.053909	0.816425	1.401748	1.247152	1.35959	0.890792	0.752778	0.879176	1.053909	0.816425	1.401748	1.247152	1.35959	0.890792	0.752778	0.879176	1.053909	0.816425	1.401748	1.247152	1.35959	0.890792	0.752778	0.879176	1.053909	0.816425	1.401748	1.247152	1.35959	0.890792	0.752778	0.879176	1.053909	0.816425	1.401748
319	24	Party.	1.0	3653.0	140.0	140.0	140.0	140.0	140.0	3653.0	3653.0	3653.0	3653.0	1.835016	1.158058	0.854782	0.76527	1.171203	1.109485	0.788911	1.644349	1.835016	1.158058	0.854782	0.76527	1.171203	1.109485	0.788911	1.644349	1.835016	1.158058	0.854782	0.76527	1.171203	1.109485	0.788911	1.644349	1.835016	1.158058	0.854782	0.76527	1.171203	1.109485	0.788911	1.644349	1.835016	1.158058	0.854782	0.76527	1.171203	1.109485	0.788911	1.644349
320	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	2	the	1.0	3721.0	122.0	122.0	122.0	122.0	122.0	3721.0	3721.0	3721.0	3721.0	2.565955	1.812239	0.761403	1.105712	1.07856	1.064268	0.725145	1.539949	2.565955	1.812239	0.761403	1.105712	1.07856	1.064268	0.725145	1.539949	2.565955	1.812239	0.761403	1.105712	1.07856	1.064268	0.725145	1.539949	2.565955	1.812239	0.761403	1.105712	1.07856	1.064268	0.725145	1.539949	2.565955	1.812239	0.761403	1.105712	1.07856	1.064268	0.725145	1.539949
320	3	spring	1.0	3761.0	134.0	134.0	134.0	134.0	134.0	3761.0	3761.0	3761.0	3761.0	1.558774	1.637751	1.105648	0.805354	1.026722	0.786082	0.708066	1.483015	1.558774	1.637751	1.105648	0.805354	1.026722	0.786082	0.708066	1.483015	1.558774	1.637751	1.105648	0.805354	1.026722	0.786082	0.708066	1.483015	1.558774	1.637751	1.105648	0.805354	1.026722	0.786082	0.708066	1.483015	1.558774	1.637751	1.105648	0.805354	1.026722	0.786082	0.708066	1.483015
320	4	of	1.0	3663.0	79.0	79.0	79.0	335.0	79.0	3663.0	3663.0	3715.0	3663.0	1.306591	1.096971	0.922097	0.932391	1.446067	1.208766	0.95918	1.707967	1.306591	1.096971	0.922097	0.932391	1.446067	1.208766	0.95918	1.707967	1.306591	1.096971	0.922097	0.932391	1.446067	1.208766	0.95918	1.707967	1.81044	1.515654	0.929716	0.947819	1.183783	1.019705	0.797464	1.576977	1.306591	1.096971	0.922097	0.932391	1.446067	1.208766	0.95918	1.707967
320	5	1941,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	6	Kennedy	2.0	3722.0	66.0	n/a	127.0	127.0	127.0	3716.0	3722.0	3722.0	3722.0	1.511228	0.826785	0.736862	1.023026	1.251575	1.492126	1.097478	1.269152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.296605	1.04285	0.741395	1.334264	1.399588	1.362201	0.98342	1.358604	1.296605	1.04285	0.741395	1.334264	1.399588	1.362201	0.98342	1.358604	1.296605	1.04285	0.741395	1.334264	1.399588	1.362201	0.98342	1.358604
320	7	volunteered	1.0	3738.0	112.0	112.0	112.0	112.0	112.0	3738.0	3738.0	3738.0	3738.0	0.972776	0.800306	1.284907	1.260043	0.99117	0.918922	0.697415	1.405448	0.972776	0.800306	1.284907	1.260043	0.99117	0.918922	0.697415	1.405448	0.972776	0.800306	1.284907	1.260043	0.99117	0.918922	0.697415	1.405448	0.972776	0.800306	1.284907	1.260043	0.99117	0.918922	0.697415	1.405448	0.972776	0.800306	1.284907	1.260043	0.99117	0.918922	0.697415	1.405448
320	8	for	1.0	3711.0	81.0	81.0	81.0	81.0	81.0	3711.0	3711.0	3711.0	3711.0	2.585832	1.099319	1.092191	1.423331	1.266567	0.930356	0.714671	1.547143	2.585832	1.099319	1.092191	1.423331	1.266567	0.930356	0.714671	1.547143	2.585832	1.099319	1.092191	1.423331	1.266567	0.930356	0.714671	1.547143	2.585832	1.099319	1.092191	1.423331	1.266567	0.930356	0.714671	1.547143	2.585832	1.099319	1.092191	1.423331	1.266567	0.930356	0.714671	1.547143
320	9	the	1.0	3705.0	75.0	75.0	75.0	156.0	75.0	3705.0	3705.0	3708.0	3705.0	1.716123	1.134402	1.255102	1.024649	0.879765	1.090007	0.667981	1.382134	1.716123	1.134402	1.255102	1.024649	0.879765	1.090007	0.667981	1.382134	1.716123	1.134402	1.255102	1.024649	0.879765	1.090007	0.667981	1.382134	2.150977	1.116861	1.173646	1.22399	1.073166	1.010181	0.691326	1.464639	1.716123	1.134402	1.255102	1.024649	0.879765	1.090007	0.667981	1.382134
320	10	U.S.	1.0	3691.0	82.0	82.0	82.0	82.0	82.0	3691.0	3691.0	3691.0	3691.0	2.147101	0.793784	0.808031	1.077191	1.339241	1.291239	0.797464	1.369382	2.147101	0.793784	0.808031	1.077191	1.339241	1.291239	0.797464	1.369382	2.147101	0.793784	0.808031	1.077191	1.339241	1.291239	0.797464	1.369382	2.147101	0.793784	0.808031	1.077191	1.339241	1.291239	0.797464	1.369382	2.147101	0.793784	0.808031	1.077191	1.339241	1.291239	0.797464	1.369382
320	11	Army,	1.0	3873.0	200.0	200.0	200.0	200.0	200.0	3873.0	3873.0	3873.0	3873.0	1.25267	1.072536	0.75164	0.830042	1.101436	1.067976	0.757394	1.390658	1.25267	1.072536	0.75164	0.830042	1.101436	1.067976	0.757394	1.390658	1.25267	1.072536	0.75164	0.830042	1.101436	1.067976	0.757394	1.390658	1.25267	1.072536	0.75164	0.830042	1.101436	1.067976	0.757394	1.390658	1.25267	1.072536	0.75164	0.830042	1.101436	1.067976	0.757394	1.390658
320	12	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	13	was	1.0	3856.0	156.0	156.0	156.0	156.0	156.0	3856.0	3856.0	3856.0	3856.0	1.305709	0.927641	1.529149	1.23461	1.290489	1.268541	0.785019	1.435751	1.305709	0.927641	1.529149	1.23461	1.290489	1.268541	0.785019	1.435751	1.305709	0.927641	1.529149	1.23461	1.290489	1.268541	0.785019	1.435751	1.305709	0.927641	1.529149	1.23461	1.290489	1.268541	0.785019	1.435751	1.305709	0.927641	1.529149	1.23461	1.290489	1.268541	0.785019	1.435751
320	14	rejected,	1.0	3828.0	72.0	72.0	72.0	72.0	72.0	3828.0	3828.0	3828.0	3828.0	1.646978	1.080086	1.688328	1.767875	1.031176	1.000781	0.749398	1.245429	1.646978	1.080086	1.688328	1.767875	1.031176	1.000781	0.749398	1.245429	1.646978	1.080086	1.688328	1.767875	1.031176	1.000781	0.749398	1.245429	1.646978	1.080086	1.688328	1.767875	1.031176	1.000781	0.749398	1.245429	1.646978	1.080086	1.688328	1.767875	1.031176	1.000781	0.749398	1.245429
320	15	mainly	1.0	3856.0	112.0	112.0	112.0	112.0	112.0	3856.0	3856.0	3856.0	3856.0	0.964371	1.058157	1.804888	1.534718	1.111806	0.994759	0.954115	1.434697	0.964371	1.058157	1.804888	1.534718	1.111806	0.994759	0.954115	1.434697	0.964371	1.058157	1.804888	1.534718	1.111806	0.994759	0.954115	1.434697	0.964371	1.058157	1.804888	1.534718	1.111806	0.994759	0.954115	1.434697	0.964371	1.058157	1.804888	1.534718	1.111806	0.994759	0.954115	1.434697
320	16	because	1.0	3758.0	98.0	98.0	98.0	98.0	98.0	3758.0	3758.0	3758.0	3758.0	1.249251	0.748229	1.171108	1.018387	0.801425	0.924077	0.631269	1.381762	1.249251	0.748229	1.171108	1.018387	0.801425	0.924077	0.631269	1.381762	1.249251	0.748229	1.171108	1.018387	0.801425	0.924077	0.631269	1.381762	1.249251	0.748229	1.171108	1.018387	0.801425	0.924077	0.631269	1.381762	1.249251	0.748229	1.171108	1.018387	0.801425	0.924077	0.631269	1.381762
320	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	18	his	1.0	3641.0	161.0	161.0	161.0	161.0	161.0	3641.0	3641.0	3641.0	3641.0	0.692021	0.635381	1.263196	1.308719	1.246911	1.151969	0.78267	1.517053	0.692021	0.635381	1.263196	1.308719	1.246911	1.151969	0.78267	1.517053	0.692021	0.635381	1.263196	1.308719	1.246911	1.151969	0.78267	1.517053	0.692021	0.635381	1.263196	1.308719	1.246911	1.151969	0.78267	1.517053	0.692021	0.635381	1.263196	1.308719	1.246911	1.151969	0.78267	1.517053
320	19	troublesome	3.0	3899.3333	203.0	n/a	203.0	203.0	400.0	3760.0	3760.0	3760.0	3899.3333	1.580644	0.999493	0.984741	1.268809	0.850431	0.873561	0.6889	1.414504	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.580644	0.999493	0.984741	1.268809	0.850431	0.873561	0.6889	1.414504	1.580644	0.999493	0.984741	1.268809	0.850431	0.873561	0.6889	1.414504	1.812266	1.286961	0.961713	1.125272	0.94057	0.978868	0.8014	1.610426
320	20	back.	2.0	4047.5	260.0	n/a	260.0	651.0	454.0	3936.0	3936.0	4008.25	4047.5	1.653263	0.914336	1.326102	1.340048	1.21397	0.978709	0.811105	1.537545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.653263	0.914336	1.326102	1.340048	1.21397	0.978709	0.811105	1.537545	1.765343	1.282992	1.022255	1.073855	1.059914	1.099317	0.824725	1.603402	1.60261	1.135288	1.094312	1.094205	1.134187	1.167112	0.7918	1.498418
321	1	However,	2.0	3830.5	57.0	n/a	144.0	144.0	144.0	3833.0	3830.5	3830.5	3830.5	1.148769	0.448756	1.237812	1.435257	0.903716	0.81252	0.727408	1.772128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.206013	0.627041	1.275666	1.674388	1.113752	0.936006	0.784571	1.726628	1.206013	0.627041	1.275666	1.674388	1.113752	0.936006	0.784571	1.726628	1.206013	0.627041	1.275666	1.674388	1.113752	0.936006	0.784571	1.726628
321	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321	3	U.S.	1.0	3871.0	212.0	212.0	212.0	212.0	212.0	3871.0	3871.0	3871.0	3871.0	1.527296	0.873034	1.228162	1.39201	1.331342	0.933373	0.750466	1.29668	1.527296	0.873034	1.228162	1.39201	1.331342	0.933373	0.750466	1.29668	1.527296	0.873034	1.228162	1.39201	1.331342	0.933373	0.750466	1.29668	1.527296	0.873034	1.228162	1.39201	1.331342	0.933373	0.750466	1.29668	1.527296	0.873034	1.228162	1.39201	1.331342	0.933373	0.750466	1.29668
321	4	Navy	1.0	3838.0	96.0	96.0	96.0	96.0	96.0	3838.0	3838.0	3838.0	3838.0	2.009811	1.447313	1.168941	1.451487	0.910202	1.005074	0.632714	1.407881	2.009811	1.447313	1.168941	1.451487	0.910202	1.005074	0.632714	1.407881	2.009811	1.447313	1.168941	1.451487	0.910202	1.005074	0.632714	1.407881	2.009811	1.447313	1.168941	1.451487	0.910202	1.005074	0.632714	1.407881	2.009811	1.447313	1.168941	1.451487	0.910202	1.005074	0.632714	1.407881
321	5	accepted	1.0	3845.0	104.0	104.0	104.0	104.0	104.0	3845.0	3845.0	3845.0	3845.0	2.288943	1.649347	0.791221	1.354831	1.277567	0.898678	0.869311	1.284549	2.288943	1.649347	0.791221	1.354831	1.277567	0.898678	0.869311	1.284549	2.288943	1.649347	0.791221	1.354831	1.277567	0.898678	0.869311	1.284549	2.288943	1.649347	0.791221	1.354831	1.277567	0.898678	0.869311	1.284549	2.288943	1.649347	0.791221	1.354831	1.277567	0.898678	0.869311	1.284549
321	6	him	1.0	3657.0	123.0	123.0	123.0	123.0	123.0	3657.0	3657.0	3657.0	3657.0	1.115355	0.928098	0.788843	1.006748	1.45479	1.534109	0.967663	1.455868	1.115355	0.928098	0.788843	1.006748	1.45479	1.534109	0.967663	1.455868	1.115355	0.928098	0.788843	1.006748	1.45479	1.534109	0.967663	1.455868	1.115355	0.928098	0.788843	1.006748	1.45479	1.534109	0.967663	1.455868	1.115355	0.928098	0.788843	1.006748	1.45479	1.534109	0.967663	1.455868
321	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321	8	September	2.0	3656.5	64.0	n/a	64.0	275.0	152.0	3736.0	3736.0	3656.6667	3656.5	2.365054	0.978001	0.711322	1.143439	1.349655	1.413281	0.656671	1.313878	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.365054	0.978001	0.711322	1.143439	1.349655	1.413281	0.656671	1.313878	1.428762	0.873088	0.849087	1.201535	1.639109	1.612018	0.921747	1.417667	1.585465	0.845583	0.879209	1.298929	1.731269	1.650973	0.898789	1.398567
321	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
