sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
241	16	James,	1.0	2755.0	222.0	222.0	222.0	222.0	222.0	2755.0	2755.0	2755.0	2755.0	1.081589	1.354778	1.827637	1.910529	2.112604	2.461452	1.095488	1.021326	1.081589	1.354778	1.827637	1.910529	2.112604	2.461452	1.095488	1.021326	1.081589	1.354778	1.827637	1.910529	2.112604	2.461452	1.095488	1.021326	1.081589	1.354778	1.827637	1.910529	2.112604	2.461452	1.095488	1.021326	1.081589	1.354778	1.827637	1.910529	2.112604	2.461452	1.095488	1.021326
241	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	18	printer	2.0	2729.0	50.0	n/a	168.0	168.0	168.0	2724.0	2729.0	2729.0	2729.0	1.133324	0.978726	1.474086	1.794471	1.701074	1.768583	0.81778	1.129295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.095177	1.343457	1.513654	1.837146	1.759763	2.018315	0.87723	1.107646	1.095177	1.343457	1.513654	1.837146	1.759763	2.018315	0.87723	1.107646	1.095177	1.343457	1.513654	1.837146	1.759763	2.018315	0.87723	1.107646
241	19	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	20	published	2.0	2709.0	63.0	n/a	63.0	63.0	165.0	2741.0	2741.0	2741.0	2709.0	1.432907	1.233351	1.578731	1.426573	1.596538	1.706715	0.949001	0.865058	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.432907	1.233351	1.578731	1.426573	1.596538	1.706715	0.949001	0.865058	1.432907	1.233351	1.578731	1.426573	1.596538	1.706715	0.949001	0.865058	1.788506	1.229283	1.613241	1.551496	1.815292	1.690598	0.987576	1.005381
241	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	22	New	3.0	2728.0	71.0	n/a	134.0	134.0	283.0	2752.0	2734.0	2734.0	2728.0	1.618542	1.264453	2.203167	2.394443	2.131165	2.018443	0.988237	1.052792	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.574311	1.295682	2.604246	2.290437	1.786405	2.266627	1.091664	1.030152	1.574311	1.295682	2.604246	2.290437	1.786405	2.266627	1.091664	1.030152	1.558742	1.260899	2.475237	2.407092	2.017796	2.248794	1.183359	1.060481
241	23	England	2.0	2719.0	94.0	n/a	94.0	472.0	221.0	2710.0	2710.0	2707.75	2719.0	1.522838	1.50129	2.408169	2.93084	1.759796	1.611677	1.017141	1.161956	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.522838	1.50129	2.408169	2.93084	1.759796	1.611677	1.017141	1.161956	1.670274	1.413325	1.981108	2.322427	2.152382	1.973135	1.117888	1.145657	1.504692	1.618376	2.029732	2.486442	2.047452	2.002464	1.039326	1.157892
241	24	Courant.	1.0	2760.0	113.0	113.0	113.0	197.0	113.0	2760.0	2760.0	2763.5	2760.0	1.128018	1.353426	1.486983	1.932309	1.83201	1.611967	1.033308	1.084901	1.128018	1.353426	1.486983	1.932309	1.83201	1.611967	1.033308	1.084901	1.128018	1.353426	1.486983	1.932309	1.83201	1.611967	1.033308	1.084901	1.324378	1.62313	1.521521	1.623062	1.812033	1.432785	0.994188	1.017225	1.128018	1.353426	1.486983	1.932309	1.83201	1.611967	1.033308	1.084901
242	1	While	1.0	2789.0	57.0	57.0	57.0	57.0	57.0	2789.0	2789.0	2789.0	2789.0	1.133255	2.32564	2.479527	1.275865	1.338452	1.859917	1.176826	1.340503	1.133255	2.32564	2.479527	1.275865	1.338452	1.859917	1.176826	1.340503	1.133255	2.32564	2.479527	1.275865	1.338452	1.859917	1.176826	1.340503	1.133255	2.32564	2.479527	1.275865	1.338452	1.859917	1.176826	1.340503	1.133255	2.32564	2.479527	1.275865	1.338452	1.859917	1.176826	1.340503
242	2	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	3	printing	3.0	2787.0	90.0	n/a	90.0	372.0	315.0	2781.0	2781.0	2787.5	2787.0	1.321679	1.63282	2.701309	2.341696	1.709442	2.058361	1.287771	1.237718	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.321679	1.63282	2.701309	2.341696	1.709442	2.058361	1.287771	1.237718	1.521483	1.831907	2.10011	1.695458	1.814635	2.093773	1.178145	1.202697	1.650892	1.667329	1.973638	1.835322	1.973362	2.171725	1.178585	1.156762
242	4	apprentice	2.0	2809.0	67.0	n/a	164.0	164.0	164.0	2788.0	2809.0	2809.0	2809.0	1.382304	1.202164	1.360409	1.551253	2.060421	2.477255	1.110927	0.960603	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.135023	1.079705	1.403371	1.788905	2.201264	2.154607	1.225161	1.037573	1.135023	1.079705	1.403371	1.788905	2.201264	2.154607	1.225161	1.037573	1.135023	1.079705	1.403371	1.788905	2.201264	2.154607	1.225161	1.037573
242	5	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	6	wrote	2.0	2819.0	131.0	n/a	202.0	202.0	202.0	2826.0	2819.0	2819.0	2819.0	1.29264	1.151306	1.355775	1.645207	1.245085	1.682765	1.208513	1.108841	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.25742	1.330587	1.359509	1.56418	1.632182	1.633881	1.224828	1.087437	1.25742	1.330587	1.359509	1.56418	1.632182	1.633881	1.224828	1.087437	1.25742	1.330587	1.359509	1.56418	1.632182	1.633881	1.224828	1.087437
242	7	under	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	8	the	1.0	2784.0	65.0	65.0	65.0	65.0	65.0	2784.0	2784.0	2784.0	2784.0	1.436054	1.880859	2.031378	2.295418	2.326805	1.776824	0.990791	1.054649	1.436054	1.880859	2.031378	2.295418	2.326805	1.776824	0.990791	1.054649	1.436054	1.880859	2.031378	2.295418	2.326805	1.776824	0.990791	1.054649	1.436054	1.880859	2.031378	2.295418	2.326805	1.776824	0.990791	1.054649	1.436054	1.880859	2.031378	2.295418	2.326805	1.776824	0.990791	1.054649
242	9	pseudonym	1.0	2759.0	133.0	133.0	133.0	133.0	133.0	2759.0	2759.0	2759.0	2759.0	1.55727	1.476914	1.910963	1.971708	2.193583	2.273493	1.134456	1.162105	1.55727	1.476914	1.910963	1.971708	2.193583	2.273493	1.134456	1.162105	1.55727	1.476914	1.910963	1.971708	2.193583	2.273493	1.134456	1.162105	1.55727	1.476914	1.910963	1.971708	2.193583	2.273493	1.134456	1.162105	1.55727	1.476914	1.910963	1.971708	2.193583	2.273493	1.134456	1.162105
242	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	11	'Silence	4.0	2736.75	54.0	n/a	260.0	260.0	545.0	2772.0	2738.0	2738.0	2736.75	1.02356	1.136817	2.19446	2.620703	2.029496	1.895914	0.936712	1.019644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.269646	1.260083	2.03007	2.23653	2.353404	2.13438	1.108228	1.147074	1.269646	1.260083	2.03007	2.23653	2.353404	2.13438	1.108228	1.147074	1.323059	1.293517	1.894024	2.310256	2.301749	2.028305	1.094622	1.126034
242	12	Dogood'	1.0	2690.0	292.0	292.0	292.0	292.0	292.0	2690.0	2690.0	2690.0	2690.0	1.539072	1.021937	1.531285	2.252064	2.324768	2.366498	1.027657	1.105822	1.539072	1.021937	1.531285	2.252064	2.324768	2.366498	1.027657	1.105822	1.539072	1.021937	1.531285	2.252064	2.324768	2.366498	1.027657	1.105822	1.539072	1.021937	1.531285	2.252064	2.324768	2.366498	1.027657	1.105822	1.539072	1.021937	1.531285	2.252064	2.324768	2.366498	1.027657	1.105822
242	13	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	14	was	1.0	2713.0	123.0	123.0	123.0	123.0	123.0	2713.0	2713.0	2713.0	2713.0	1.407787	1.160385	1.510961	2.551847	2.808152	2.241354	1.131125	1.182839	1.407787	1.160385	1.510961	2.551847	2.808152	2.241354	1.131125	1.182839	1.407787	1.160385	1.510961	2.551847	2.808152	2.241354	1.131125	1.182839	1.407787	1.160385	1.510961	2.551847	2.808152	2.241354	1.131125	1.182839	1.407787	1.160385	1.510961	2.551847	2.808152	2.241354	1.131125	1.182839
242	15	ostensibly	2.0	2751.0	74.0	n/a	197.0	197.0	197.0	2757.0	2751.0	2751.0	2751.0	1.507801	1.601668	2.016129	4.386114	3.684715	2.247847	1.239104	1.116359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.696185	2.445556	2.194696	3.760147	3.482936	2.350637	1.250238	1.1586	1.696185	2.445556	2.194696	3.760147	3.482936	2.350637	1.250238	1.1586	1.696185	2.445556	2.194696	3.760147	3.482936	2.350637	1.250238	1.1586
242	16	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	17	middle-aged	3.0	2711.6667	147.0	n/a	273.0	273.0	273.0	2702.0	2711.6667	2711.6667	2711.6667	3.012964	3.965011	3.129736	2.159269	2.23895	1.76847	1.197687	1.045177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.987465	3.425577	2.184949	3.352117	2.756321	1.842782	1.019786	1.010355	2.987465	3.425577	2.184949	3.352117	2.756321	1.842782	1.019786	1.010355	2.987465	3.425577	2.184949	3.352117	2.756321	1.842782	1.019786	1.010355
242	18	widow.	1.0	2739.0	82.0	82.0	82.0	367.0	82.0	2739.0	2739.0	2736.0	2739.0	1.593551	1.581718	1.127159	1.58717	3.262605	1.96934	1.016159	0.920205	1.593551	1.581718	1.127159	1.58717	3.262605	1.96934	1.016159	0.920205	1.593551	1.581718	1.127159	1.58717	3.262605	1.96934	1.016159	0.920205	1.538425	1.48777	1.306522	2.059302	2.704693	1.83971	1.034982	0.99156	1.593551	1.581718	1.127159	1.58717	3.262605	1.96934	1.016159	0.920205
243	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	2	brother	2.0	2781.5	124.0	n/a	124.0	124.0	218.0	2755.0	2755.0	2755.0	2781.5	1.059516	1.369675	1.165049	2.106867	2.830986	2.735596	1.240177	1.02288	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.059516	1.369675	1.165049	2.106867	2.830986	2.735596	1.240177	1.02288	1.059516	1.369675	1.165049	2.106867	2.830986	2.735596	1.240177	1.02288	1.219614	1.457521	1.426495	2.157241	2.668019	2.285734	1.189607	1.044023
243	3	and	1.0	2742.0	63.0	63.0	63.0	63.0	63.0	2742.0	2742.0	2742.0	2742.0	0.839859	1.482674	1.983047	2.553927	2.197467	2.161643	1.22457	1.190856	0.839859	1.482674	1.983047	2.553927	2.197467	2.161643	1.22457	1.190856	0.839859	1.482674	1.983047	2.553927	2.197467	2.161643	1.22457	1.190856	0.839859	1.482674	1.983047	2.553927	2.197467	2.161643	1.22457	1.190856	0.839859	1.482674	1.983047	2.553927	2.197467	2.161643	1.22457	1.190856
243	4	the	2.0	2777.0	59.0	n/a	59.0	59.0	240.0	2739.0	2739.0	2739.0	2777.0	1.183568	1.344075	1.49414	1.708583	2.117583	1.590312	1.09831	1.022926	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.183568	1.344075	1.49414	1.708583	2.117583	1.590312	1.09831	1.022926	1.183568	1.344075	1.49414	1.708583	2.117583	1.590312	1.09831	1.022926	1.972143	1.300286	1.525692	1.64054	1.938285	1.553606	1.073512	1.069817
243	5	Courant's	1.0	2752.0	183.0	183.0	183.0	183.0	183.0	2752.0	2752.0	2752.0	2752.0	1.120017	0.856473	1.631288	1.411416	1.760768	1.999878	1.199307	1.120447	1.120017	0.856473	1.631288	1.411416	1.760768	1.999878	1.199307	1.120447	1.120017	0.856473	1.631288	1.411416	1.760768	1.999878	1.199307	1.120447	1.120017	0.856473	1.631288	1.411416	1.760768	1.999878	1.199307	1.120447	1.120017	0.856473	1.631288	1.411416	1.760768	1.999878	1.199307	1.120447
243	6	readers	1.0	2755.0	114.0	114.0	114.0	114.0	114.0	2755.0	2755.0	2755.0	2755.0	1.511329	0.875761	1.490081	2.941985	2.290146	2.025661	1.031758	1.025725	1.511329	0.875761	1.490081	2.941985	2.290146	2.025661	1.031758	1.025725	1.511329	0.875761	1.490081	2.941985	2.290146	2.025661	1.031758	1.025725	1.511329	0.875761	1.490081	2.941985	2.290146	2.025661	1.031758	1.025725	1.511329	0.875761	1.490081	2.941985	2.290146	2.025661	1.031758	1.025725
243	7	did	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	8	not	1.0	2779.0	66.0	66.0	66.0	66.0	66.0	2779.0	2779.0	2779.0	2779.0	1.235163	1.485239	2.401572	2.59682	2.36055	2.023718	1.023069	1.15549	1.235163	1.485239	2.401572	2.59682	2.36055	2.023718	1.023069	1.15549	1.235163	1.485239	2.401572	2.59682	2.36055	2.023718	1.023069	1.15549	1.235163	1.485239	2.401572	2.59682	2.36055	2.023718	1.023069	1.15549	1.235163	1.485239	2.401572	2.59682	2.36055	2.023718	1.023069	1.15549
243	9	initially	2.0	2768.5	199.0	n/a	251.0	251.0	251.0	2765.0	2768.5	2768.5	2768.5	1.059151	1.260904	1.49433	2.225118	2.683254	2.059557	1.306629	1.017126	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.175876	1.274367	1.38568	2.240102	2.834024	1.911173	1.131178	1.091088	1.175876	1.274367	1.38568	2.240102	2.834024	1.911173	1.131178	1.091088	1.175876	1.274367	1.38568	2.240102	2.834024	1.911173	1.131178	1.091088
243	10	know	1.0	2867.0	94.0	94.0	94.0	94.0	94.0	2867.0	2867.0	2867.0	2867.0	1.449013	1.14062	2.48521	2.013859	2.704532	1.920728	1.157623	1.166349	1.449013	1.14062	2.48521	2.013859	2.704532	1.920728	1.157623	1.166349	1.449013	1.14062	2.48521	2.013859	2.704532	1.920728	1.157623	1.166349	1.449013	1.14062	2.48521	2.013859	2.704532	1.920728	1.157623	1.166349	1.449013	1.14062	2.48521	2.013859	2.704532	1.920728	1.157623	1.166349
243	11	the	1.0	2877.0	57.0	57.0	57.0	151.0	57.0	2877.0	2877.0	2872.0	2877.0	1.242219	1.506771	2.20475	3.026497	2.209615	1.695449	1.21828	1.226983	1.242219	1.506771	2.20475	3.026497	2.209615	1.695449	1.21828	1.226983	1.242219	1.506771	2.20475	3.026497	2.209615	1.695449	1.21828	1.226983	1.345616	1.323695	2.34498	2.520178	2.457074	1.808088	1.187952	1.196666	1.242219	1.506771	2.20475	3.026497	2.209615	1.695449	1.21828	1.226983
243	12	real	1.0	2862.0	89.0	89.0	89.0	89.0	89.0	2862.0	2862.0	2862.0	2862.0	1.421541	1.387021	2.057123	2.768956	1.848416	2.087817	1.011317	1.171962	1.421541	1.387021	2.057123	2.768956	1.848416	2.087817	1.011317	1.171962	1.421541	1.387021	2.057123	2.768956	1.848416	2.087817	1.011317	1.171962	1.421541	1.387021	2.057123	2.768956	1.848416	2.087817	1.011317	1.171962	1.421541	1.387021	2.057123	2.768956	1.848416	2.087817	1.011317	1.171962
243	13	author.	2.0	2831.0	57.0	n/a	57.0	415.0	140.0	2839.0	2839.0	2821.25	2831.0	1.374872	1.354791	1.668993	2.037262	1.737549	2.215589	1.203262	1.108604	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.374872	1.354791	1.668993	2.037262	1.737549	2.215589	1.203262	1.108604	1.732869	1.347884	1.585229	1.760844	1.93024	1.762617	1.083853	1.097665	1.395523	1.294836	1.547867	1.631633	1.72846	1.848849	1.073831	1.104394
244	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	2	brother	2.0	2795.0	126.0	n/a	126.0	126.0	221.0	2777.0	2777.0	2777.0	2795.0	1.765165	1.417065	1.566986	2.004298	1.941301	2.224212	1.30442	1.281359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.765165	1.417065	1.566986	2.004298	1.941301	2.224212	1.30442	1.281359	1.765165	1.417065	1.566986	2.004298	1.941301	2.224212	1.30442	1.281359	1.475109	1.286487	1.851615	2.394378	2.290418	2.056259	1.240266	1.216948
244	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	4	not	2.0	2827.5	146.0	n/a	146.0	314.0	219.0	2801.0	2801.0	2822.6667	2827.5	1.24459	1.06711	1.421661	1.669197	2.516217	2.044173	1.117436	1.035509	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.24459	1.06711	1.421661	1.669197	2.516217	2.044173	1.117436	1.035509	1.562241	1.472278	1.738207	2.256308	2.489235	1.855477	1.170162	1.124597	1.750835	1.630463	1.539189	1.992233	2.414085	1.839063	1.167187	1.110628
244	5	impressed	2.0	2848.5	71.0	n/a	140.0	140.0	140.0	2864.0	2848.5	2848.5	2848.5	1.988694	1.995979	1.667644	2.560122	2.956158	2.624498	1.574096	1.405873	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.603265	1.464524	1.413784	2.25072	2.712634	2.244187	1.239316	1.204577	1.603265	1.464524	1.413784	2.25072	2.712634	2.244187	1.239316	1.204577	1.603265	1.464524	1.413784	2.25072	2.712634	2.244187	1.239316	1.204577
244	6	when	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	7	he	1.0	2778.0	69.0	69.0	69.0	69.0	69.0	2778.0	2778.0	2778.0	2778.0	1.184695	0.950501	1.187512	1.800888	1.839388	2.284956	1.110665	1.240513	1.184695	0.950501	1.187512	1.800888	1.839388	2.284956	1.110665	1.240513	1.184695	0.950501	1.187512	1.800888	1.839388	2.284956	1.110665	1.240513	1.184695	0.950501	1.187512	1.800888	1.839388	2.284956	1.110665	1.240513	1.184695	0.950501	1.187512	1.800888	1.839388	2.284956	1.110665	1.240513
244	8	discovered	2.0	2772.5	67.0	n/a	121.0	121.0	121.0	2775.0	2772.5	2772.5	2772.5	1.47065	1.660724	2.416526	2.469706	3.296598	2.433951	1.080798	1.063494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.295882	1.978608	2.791412	2.951633	2.966211	2.063681	1.205418	1.029223	1.295882	1.978608	2.791412	2.951633	2.966211	2.063681	1.205418	1.029223	1.295882	1.978608	2.791412	2.951633	2.966211	2.063681	1.205418	1.029223
244	9	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	10	popular	2.0	2787.0	50.0	n/a	170.0	170.0	170.0	2808.0	2787.0	2787.0	2787.0	0.842614	1.525757	3.346452	2.185674	2.311173	1.597036	1.31862	1.177351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.13183	1.566345	2.975567	2.099548	1.945473	1.723563	1.234943	1.217198	1.13183	1.566345	2.975567	2.099548	1.945473	1.723563	1.234943	1.217198	1.13183	1.566345	2.975567	2.099548	1.945473	1.723563	1.234943	1.217198
244	11	correspondent	2.0	2763.0	94.0	n/a	181.0	181.0	181.0	2763.0	2763.0	2763.0	2763.0	1.070132	0.934998	2.479696	2.217057	2.791139	2.074704	0.927511	1.066512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.285603	1.104649	2.294582	2.517416	2.21328	1.899433	0.984454	1.052653	1.285603	1.104649	2.294582	2.517416	2.21328	1.899433	0.984454	1.052653	1.285603	1.104649	2.294582	2.517416	2.21328	1.899433	0.984454	1.052653
244	12	was	1.0	2767.0	119.0	119.0	119.0	119.0	119.0	2767.0	2767.0	2767.0	2767.0	1.397721	1.201119	2.454771	2.091703	1.468633	1.413097	0.966192	1.1043	1.397721	1.201119	2.454771	2.091703	1.468633	1.413097	0.966192	1.1043	1.397721	1.201119	2.454771	2.091703	1.468633	1.413097	0.966192	1.1043	1.397721	1.201119	2.454771	2.091703	1.468633	1.413097	0.966192	1.1043	1.397721	1.201119	2.454771	2.091703	1.468633	1.413097	0.966192	1.1043
244	13	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	14	younger	2.0	2758.0	103.0	n/a	183.0	183.0	183.0	2768.0	2758.0	2758.0	2758.0	1.290625	0.963002	2.732337	2.429375	1.827388	1.858756	1.171366	1.142221	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.226135	1.144785	2.834963	2.528584	2.300049	1.8122	1.085689	1.071495	1.226135	1.144785	2.834963	2.528584	2.300049	1.8122	1.085689	1.071495	1.226135	1.144785	2.834963	2.528584	2.300049	1.8122	1.085689	1.071495
244	15	brother.	1.0	2715.0	169.0	169.0	169.0	169.0	169.0	2715.0	2715.0	2715.0	2715.0	1.712306	1.729576	2.460823	1.75979	2.297708	2.758371	1.340463	1.168015	1.712306	1.729576	2.460823	1.75979	2.297708	2.758371	1.340463	1.168015	1.712306	1.729576	2.460823	1.75979	2.297708	2.758371	1.340463	1.168015	1.712306	1.729576	2.460823	1.75979	2.297708	2.758371	1.340463	1.168015	1.712306	1.729576	2.460823	1.75979	2.297708	2.758371	1.340463	1.168015
245	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
