onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
326.666	0.082	fixation	n/a	169.6	227.5	3741.0	n/a	n/a	n/a	n/a
326.75	0.02	saccade	n/a	168.6	225.6	n/a	150.5	194.5	1.32	94.0
326.772	0.206	fixation	n/a	154.4	200.9	3755.0	n/a	n/a	n/a	n/a
326.98	0.03	saccade	n/a	155.2	204.5	n/a	230.9	201.3	2.74	134.0
327.012	0.188	fixation	n/a	240.6	200.3	3761.0	n/a	n/a	n/a	n/a
327.202	0.024	saccade	n/a	244.3	199.1	n/a	298.4	195.8	1.98	110.0
327.228	0.304	fixation	n/a	303.7	190.8	3808.0	n/a	n/a	n/a	n/a
327.534	0.03	saccade	n/a	303.8	190.4	n/a	394.0	190.6	3.31	140.0
327.566	0.268	fixation	n/a	401.5	196.6	3854.0	n/a	n/a	n/a	n/a
327.836	0.026	saccade	n/a	401.4	202.3	n/a	455.2	198.9	1.98	96.0
327.864	0.378	fixation	n/a	469.0	197.7	3902.0	n/a	n/a	n/a	n/a
328.244	0.026	saccade	n/a	474.3	199.0	n/a	522.3	197.9	1.76	75.0
328.272	0.028	fixation	n/a	532.1	197.8	3955.0	n/a	n/a	n/a	n/a
328.302	0.014	saccade	n/a	541.0	198.5	n/a	562.8	199.0	0.79	70.0
328.318	0.206	fixation	n/a	561.2	198.0	3976.0	n/a	n/a	n/a	n/a
328.526	0.07	saccade	n/a	563.6	196.3	n/a	137.1	254.0	15.52	403.0
328.598	0.336	fixation	n/a	142.4	257.9	3958.0	n/a	n/a	n/a	n/a
328.936	0.032	saccade	n/a	140.5	262.7	n/a	248.3	254.0	3.9	226.0
328.97	0.202	fixation	n/a	250.9	257.3	3938.0	n/a	n/a	n/a	n/a
329.174	0.028	saccade	n/a	252.4	259.7	n/a	347.6	264.5	3.48	195.0
329.204	0.238	fixation	n/a	361.2	268.6	3962.0	n/a	n/a	n/a	n/a
329.444	0.036	saccade	n/a	362.0	263.8	n/a	471.8	263.6	4.02	178.0
329.482	0.184	fixation	n/a	488.5	262.9	3956.0	n/a	n/a	n/a	n/a
329.668	0.032	saccade	n/a	492.0	262.4	n/a	582.8	257.4	3.31	162.0
329.702	0.204	fixation	n/a	578.2	256.1	3971.0	n/a	n/a	n/a	n/a
329.908	0.07	saccade	n/a	581.6	256.7	n/a	155.9	326.4	15.53	417.0
329.98	0.2	fixation	n/a	160.1	329.0	3946.0	n/a	n/a	n/a	n/a
330.182	0.034	saccade	n/a	161.0	329.5	n/a	277.2	323.5	4.2	210.0
330.218	0.24	fixation	n/a	283.7	325.0	3885.0	n/a	n/a	n/a	n/a
330.46	0.028	saccade	n/a	285.6	326.9	n/a	368.9	332.1	3.05	171.0
330.49	0.206	fixation	n/a	383.2	331.1	3856.0	n/a	n/a	n/a	n/a
330.698	0.022	saccade	n/a	384.7	331.8	n/a	434.1	336.5	1.81	116.0
330.722	0.244	fixation	n/a	445.5	334.6	3877.0	n/a	n/a	n/a	n/a
330.968	0.024	saccade	n/a	448.2	332.9	n/a	502.4	336.2	1.98	107.0
330.994	0.32	fixation	n/a	526.1	334.5	3832.0	n/a	n/a	n/a	n/a
331.316	0.188	saccade	n/a	526.4	343.4	n/a	342.9	226.8	7.96	1475.0
331.364	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.506	0.128	fixation	n/a	340.8	213.1	3910.0	n/a	n/a	n/a	n/a
331.636	0.02	saccade	n/a	342.2	208.9	n/a	371.8	200.5	1.13	73.0
331.658	0.136	fixation	n/a	373.0	199.3	3897.0	n/a	n/a	n/a	n/a
331.796	0.028	saccade	n/a	375.6	193.8	n/a	303.7	189.1	2.64	158.0
331.826	0.402	fixation	n/a	306.2	192.9	3805.0	n/a	n/a	n/a	n/a
332.23	0.032	saccade	n/a	308.1	206.7	n/a	323.7	293.0	3.25	159.0
332.264	0.24	fixation	n/a	327.4	282.5	3964.0	n/a	n/a	n/a	n/a
332.506	0.032	saccade	n/a	328.5	280.1	n/a	256.3	324.0	3.09	155.0
332.54	0.33	fixation	n/a	264.8	322.3	3995.0	n/a	n/a	n/a	n/a
332.872	0.05	saccade	n/a	269.7	325.9	n/a	448.8	352.5	6.57	211.0
332.924	0.122	fixation	n/a	448.0	352.2	3890.0	n/a	n/a	n/a	n/a
333.048	0.05	saccade	n/a	450.9	353.8	n/a	571.8	589.6	9.46	396.0
333.1	0.21	fixation	n/a	576.6	588.7	3859.0	n/a	n/a	n/a	n/a
333.312	0.016	saccade	n/a	585.3	592.9	n/a	608.1	590.7	0.8	61.0
333.33	0.178	fixation	n/a	614.0	588.4	3823.0	n/a	n/a	n/a	n/a
333.51	0.05	saccade	n/a	618.4	590.7	n/a	450.7	364.7	10.03	400.0
333.562	0.246	fixation	n/a	449.8	351.7	3709.0	n/a	n/a	n/a	n/a
333.81	0.028	saccade	n/a	452.3	345.6	n/a	362.2	297.6	3.73	204.0
333.84	0.314	fixation	n/a	346.1	274.4	3753.0	n/a	n/a	n/a	n/a
334.156	0.028	saccade	n/a	346.1	270.0	n/a	260.7	238.3	3.33	186.0
334.186	0.262	fixation	n/a	252.6	218.5	3892.0	n/a	n/a	n/a	n/a
334.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.45	0.028	saccade	n/a	251.8	216.3	n/a	173.7	182.8	3.07	188.0
334.48	0.432	fixation	n/a	169.7	191.0	4002.0	n/a	n/a	n/a	n/a
334.914	0.028	saccade	n/a	155.1	196.6	n/a	148.7	253.0	2.08	134.0
334.944	0.13	fixation	n/a	149.5	245.5	4006.0	n/a	n/a	n/a	n/a
335.076	0.032	saccade	n/a	146.1	246.3	n/a	255.5	203.7	4.23	246.0
335.11	0.176	fixation	n/a	282.7	194.3	3954.0	n/a	n/a	n/a	n/a
335.288	0.028	saccade	n/a	284.8	193.2	n/a	365.5	191.5	2.95	166.0
335.318	0.176	fixation	n/a	373.4	194.5	3989.0	n/a	n/a	n/a	n/a
335.496	0.026	saccade	n/a	376.5	192.6	n/a	437.2	194.4	2.22	115.0
335.524	0.27	fixation	n/a	441.3	193.1	3985.0	n/a	n/a	n/a	n/a
335.796	0.042	saccade	n/a	445.2	193.7	n/a	537.8	189.9	3.38	118.0
335.84	0.162	fixation	n/a	535.3	191.2	3907.0	n/a	n/a	n/a	n/a
336.004	0.028	saccade	n/a	536.7	190.3	n/a	607.6	185.8	2.57	118.0
336.034	0.236	fixation	n/a	617.9	186.4	3801.0	n/a	n/a	n/a	n/a
336.272	0.078	saccade	n/a	618.1	185.1	n/a	172.0	261.6	16.26	372.0
336.352	0.12	fixation	n/a	178.2	262.4	3793.0	n/a	n/a	n/a	n/a
336.474	0.02	saccade	n/a	175.1	262.9	n/a	142.6	262.6	1.16	80.0
336.496	0.364	fixation	n/a	152.0	262.1	3763.0	n/a	n/a	n/a	n/a
336.862	0.23	saccade	n/a	149.7	264.3	n/a	163.4	202.9	2.31	1207.0
336.934	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.094	0.188	fixation	n/a	168.2	204.0	3944.0	n/a	n/a	n/a	n/a
337.284	0.024	saccade	n/a	171.5	198.8	n/a	225.4	195.6	1.95	113.0
337.31	0.214	fixation	n/a	226.4	196.3	3913.0	n/a	n/a	n/a	n/a
337.526	0.048	saccade	n/a	229.7	208.3	n/a	494.4	203.9	9.66	323.0
337.576	0.344	fixation	n/a	512.6	196.3	3970.0	n/a	n/a	n/a	n/a
337.922	0.038	saccade	n/a	510.7	195.7	n/a	334.3	198.2	6.47	326.0
337.962	0.216	fixation	n/a	338.3	196.9	4099.0	n/a	n/a	n/a	n/a
338.18	0.038	saccade	n/a	335.7	191.9	n/a	175.4	244.5	6.16	318.0
338.22	0.402	fixation	n/a	186.6	237.8	4227.0	n/a	n/a	n/a	n/a
338.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.624	0.026	saccade	n/a	184.3	229.1	n/a	144.8	178.1	2.36	137.0
338.652	0.254	fixation	n/a	155.0	174.7	4444.0	n/a	n/a	n/a	n/a
338.908	0.024	saccade	n/a	155.1	173.5	n/a	210.1	174.6	1.99	110.0
338.934	0.194	fixation	n/a	232.2	170.3	4428.0	n/a	n/a	n/a	n/a
339.13	0.018	saccade	n/a	235.0	168.8	n/a	261.3	165.0	0.97	63.0
339.15	0.186	fixation	n/a	271.8	167.6	4324.0	n/a	n/a	n/a	n/a
339.338	0.03	saccade	n/a	270.3	167.2	n/a	360.8	168.3	3.33	144.0
339.37	0.37	fixation	n/a	362.5	169.9	4249.0	n/a	n/a	n/a	n/a
339.742	0.028	saccade	n/a	365.8	174.2	n/a	454.3	173.8	3.28	158.0
339.772	0.316	fixation	n/a	473.5	178.6	4143.0	n/a	n/a	n/a	n/a
340.09	0.024	saccade	n/a	477.1	181.6	n/a	524.3	185.2	1.74	95.0
340.116	0.212	fixation	n/a	530.9	186.1	4149.0	n/a	n/a	n/a	n/a
340.33	0.024	saccade	n/a	530.3	187.7	n/a	585.7	192.1	2.03	117.0
340.356	0.256	fixation	n/a	593.1	187.6	4256.0	n/a	n/a	n/a	n/a
340.614	0.072	saccade	n/a	595.3	182.9	n/a	163.0	251.1	15.87	406.0
340.688	0.138	fixation	n/a	173.1	249.9	4354.0	n/a	n/a	n/a	n/a
340.828	0.014	saccade	n/a	170.3	249.2	n/a	152.7	243.1	0.67	58.0
340.844	0.178	fixation	n/a	157.9	238.8	4289.0	n/a	n/a	n/a	n/a
341.024	0.03	saccade	n/a	156.5	238.1	n/a	248.2	242.6	3.33	177.0
341.056	0.256	fixation	n/a	259.9	240.1	4268.0	n/a	n/a	n/a	n/a
341.314	0.024	saccade	n/a	263.9	240.4	n/a	322.5	232.4	2.17	117.0
341.34	0.194	fixation	n/a	330.1	235.0	4264.0	n/a	n/a	n/a	n/a
341.536	0.032	saccade	n/a	332.4	236.5	n/a	436.9	237.9	3.85	160.0
341.57	0.27	fixation	n/a	447.6	238.9	4178.0	n/a	n/a	n/a	n/a
341.842	0.202	saccade	n/a	449.1	252.4	n/a	513.9	270.4	2.47	1946.0
341.882	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.046	0.24	fixation	n/a	512.6	260.5	4133.0	n/a	n/a	n/a	n/a
342.288	0.052	saccade	n/a	512.8	258.7	n/a	276.5	191.5	9.03	325.0
342.342	0.162	fixation	n/a	280.2	201.0	4016.0	n/a	n/a	n/a	n/a
342.506	0.032	saccade	n/a	277.9	206.6	n/a	179.7	187.4	3.64	212.0
342.54	0.322	fixation	n/a	186.6	184.7	4026.0	n/a	n/a	n/a	n/a
342.864	0.068	saccade	n/a	199.6	179.9	n/a	509.3	247.8	11.56	238.0
342.934	0.16	fixation	n/a	513.1	240.4	4261.0	n/a	n/a	n/a	n/a
343.096	0.02	saccade	n/a	516.9	242.0	n/a	546.2	231.4	1.14	76.0
343.118	0.192	fixation	n/a	545.9	234.7	4247.0	n/a	n/a	n/a	n/a
343.312	0.062	saccade	n/a	552.3	240.9	n/a	347.7	187.4	7.77	275.0
343.376	0.194	fixation	n/a	355.1	193.0	4108.0	n/a	n/a	n/a	n/a
343.572	0.04	saccade	n/a	358.3	195.4	n/a	194.7	185.3	5.99	236.0
343.614	0.272	fixation	n/a	196.1	184.1	4151.0	n/a	n/a	n/a	n/a
343.888	0.032	saccade	n/a	198.7	178.1	n/a	321.1	183.8	4.47	218.0
343.922	0.402	fixation	n/a	327.6	177.8	4380.0	n/a	n/a	n/a	n/a
344.326	0.022	saccade	n/a	325.4	181.0	n/a	375.9	181.6	1.86	116.0
344.35	0.146	fixation	n/a	379.7	181.3	4433.0	n/a	n/a	n/a	n/a
344.498	0.028	saccade	n/a	381.6	178.3	n/a	470.7	173.0	3.28	171.0
344.528	0.088	fixation	n/a	485.3	172.9	4375.0	n/a	n/a	n/a	n/a
344.618	0.026	saccade	n/a	488.6	171.0	n/a	538.1	171.2	1.81	134.0
344.646	0.202	fixation	n/a	535.1	174.2	4363.0	n/a	n/a	n/a	n/a
344.85	0.032	saccade	n/a	539.8	176.5	n/a	622.5	171.4	3.01	144.0
344.884	0.246	fixation	n/a	619.7	174.3	4333.0	n/a	n/a	n/a	n/a
345.132	0.07	saccade	n/a	618.9	178.8	n/a	197.1	239.1	15.39	375.0
345.204	0.26	fixation	n/a	204.2	241.8	4360.0	n/a	n/a	n/a	n/a
345.466	0.04	saccade	n/a	203.5	244.6	n/a	341.0	247.7	5.02	225.0
345.508	0.21	fixation	n/a	337.6	244.6	4365.0	n/a	n/a	n/a	n/a
345.72	0.032	saccade	n/a	335.1	243.4	n/a	456.2	240.2	4.44	213.0
345.754	0.194	fixation	n/a	458.8	242.5	4335.0	n/a	n/a	n/a	n/a
345.95	0.186	saccade	n/a	460.0	245.9	n/a	279.7	201.3	6.82	1688.0
346.012	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.138	0.452	fixation	n/a	287.0	195.8	4299.0	n/a	n/a	n/a	n/a
346.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.592	0.032	saccade	n/a	281.4	195.9	n/a	162.6	199.2	4.31	244.0
346.626	0.378	fixation	n/a	158.0	188.5	4174.0	n/a	n/a	n/a	n/a
347.006	0.028	saccade	n/a	147.9	184.5	n/a	243.6	192.4	3.47	198.0
347.036	0.248	fixation	n/a	261.7	187.2	4263.0	n/a	n/a	n/a	n/a
347.286	0.036	saccade	n/a	262.0	190.5	n/a	132.9	194.5	4.66	249.0
347.324	0.204	fixation	n/a	138.7	199.0	4199.0	n/a	n/a	n/a	n/a
347.53	0.034	saccade	n/a	141.1	206.0	n/a	273.3	206.6	4.78	222.0
347.566	0.224	fixation	n/a	292.1	200.5	4236.0	n/a	n/a	n/a	n/a
347.792	0.018	saccade	n/a	298.1	197.8	n/a	326.9	195.7	1.06	71.0
347.812	0.126	fixation	n/a	334.9	200.3	4249.0	n/a	n/a	n/a	n/a
347.94	0.026	saccade	n/a	333.9	200.3	n/a	391.6	205.1	2.12	108.0
347.968	0.198	fixation	n/a	401.2	204.8	4185.0	n/a	n/a	n/a	n/a
348.168	0.03	saccade	n/a	403.5	203.9	n/a	499.7	204.3	3.53	159.0
348.2	0.176	fixation	n/a	505.7	202.9	4104.0	n/a	n/a	n/a	n/a
348.378	0.026	saccade	n/a	507.7	203.2	n/a	565.7	203.2	2.12	106.0
348.406	0.186	fixation	n/a	567.1	203.5	4046.0	n/a	n/a	n/a	n/a
348.594	0.072	saccade	n/a	565.7	204.1	n/a	127.2	261.5	15.94	381.0
348.668	0.518	fixation	n/a	136.6	257.7	3921.0	n/a	n/a	n/a	n/a
349.188	0.022	saccade	n/a	138.4	255.9	n/a	133.9	216.4	1.46	94.0
349.212	0.266	fixation	n/a	138.1	218.5	3875.0	n/a	n/a	n/a	n/a
349.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48	0.016	saccade	n/a	138.2	215.7	n/a	128.2	198.0	0.74	55.0
349.498	0.192	fixation	n/a	133.6	196.3	3949.0	n/a	n/a	n/a	n/a
349.692	0.028	saccade	n/a	135.0	196.6	n/a	217.6	196.5	2.97	170.0
349.722	0.24	fixation	n/a	226.0	191.7	3990.0	n/a	n/a	n/a	n/a
349.964	0.032	saccade	n/a	231.0	190.6	n/a	322.3	193.7	3.33	166.0
349.998	0.336	fixation	n/a	322.7	194.3	3961.0	n/a	n/a	n/a	n/a
350.336	0.028	saccade	n/a	327.2	197.6	n/a	400.7	196.8	2.7	113.0
350.366	0.21	fixation	n/a	420.2	195.3	3869.0	n/a	n/a	n/a	n/a
350.578	0.17	saccade	n/a	424.1	205.1	n/a	460.9	209.9	1.36	1798.0
350.624	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.75	0.18	fixation	n/a	460.0	198.1	3897.0	n/a	n/a	n/a	n/a
350.932	0.044	saccade	n/a	459.7	191.1	n/a	261.6	192.0	7.23	284.0
350.978	0.19	fixation	n/a	264.9	198.3	3843.0	n/a	n/a	n/a	n/a
351.17	0.018	saccade	n/a	261.9	202.7	n/a	227.4	204.9	1.26	91.0
351.19	0.122	fixation	n/a	229.8	202.2	3779.0	n/a	n/a	n/a	n/a
351.314	0.03	saccade	n/a	228.5	204.9	n/a	330.2	198.7	3.71	176.0
351.346	0.22	fixation	n/a	349.2	203.8	3875.0	n/a	n/a	n/a	n/a
351.568	0.042	saccade	n/a	349.3	202.6	n/a	478.2	200.7	4.72	211.0
351.612	0.17	fixation	n/a	477.1	198.6	3996.0	n/a	n/a	n/a	n/a
351.784	0.024	saccade	n/a	475.8	195.9	n/a	532.2	189.9	2.07	125.0
351.81	0.188	fixation	n/a	539.1	192.7	4099.0	n/a	n/a	n/a	n/a
352.0	0.026	saccade	n/a	541.1	197.8	n/a	612.7	201.4	2.6	146.0
352.028	0.23	fixation	n/a	615.4	197.9	4174.0	n/a	n/a	n/a	n/a
352.26	0.076	saccade	n/a	614.8	197.3	n/a	157.4	251.1	16.51	417.0
352.338	0.372	fixation	n/a	164.2	246.1	4312.0	n/a	n/a	n/a	n/a
352.712	0.03	saccade	n/a	164.0	243.6	n/a	252.4	251.8	3.21	131.0
352.744	0.244	fixation	n/a	254.3	246.3	4375.0	n/a	n/a	n/a	n/a
352.99	0.028	saccade	n/a	252.9	246.3	n/a	350.6	244.3	3.56	210.0
353.02	0.156	fixation	n/a	372.5	252.6	4419.0	n/a	n/a	n/a	n/a
353.178	0.024	saccade	n/a	371.5	251.7	n/a	425.7	250.7	1.99	118.0
353.204	0.45	fixation	n/a	430.7	253.2	4373.0	n/a	n/a	n/a	n/a
353.656	0.052	saccade	n/a	433.8	253.3	n/a	152.1	317.0	10.46	385.0
353.71	0.222	fixation	n/a	161.2	321.2	4325.0	n/a	n/a	n/a	n/a
353.934	0.016	saccade	n/a	163.6	323.1	n/a	187.0	322.3	0.84	60.0
353.952	0.15	fixation	n/a	194.9	322.5	4308.0	n/a	n/a	n/a	n/a
354.104	0.036	saccade	n/a	193.9	320.2	n/a	285.3	315.2	3.3	114.0
354.142	0.25	fixation	n/a	300.1	314.1	4270.0	n/a	n/a	n/a	n/a
354.394	0.042	saccade	n/a	302.0	315.1	n/a	452.2	317.4	5.47	199.0
354.438	0.282	fixation	n/a	457.9	319.1	4123.0	n/a	n/a	n/a	n/a
354.722	0.026	saccade	n/a	463.2	324.0	n/a	527.0	324.7	2.32	125.0
354.75	0.296	fixation	n/a	531.1	326.4	3990.0	n/a	n/a	n/a	n/a
355.048	0.07	saccade	n/a	533.2	327.3	n/a	159.3	391.7	13.63	360.0
355.12	0.294	fixation	n/a	164.4	392.9	3966.0	n/a	n/a	n/a	n/a
355.416	0.038	saccade	n/a	163.8	389.0	n/a	273.7	390.2	3.94	144.0
355.456	0.268	fixation	n/a	277.4	389.4	4055.0	n/a	n/a	n/a	n/a
355.726	0.03	saccade	n/a	281.4	388.0	n/a	383.1	383.1	3.69	181.0
355.758	0.22	fixation	n/a	387.3	378.2	4261.0	n/a	n/a	n/a	n/a
355.98	0.04	saccade	n/a	388.0	380.0	n/a	576.7	381.2	6.82	275.0
356.022	0.354	fixation	n/a	589.6	373.2	4308.0	n/a	n/a	n/a	n/a
356.378	0.024	saccade	n/a	597.4	370.3	n/a	661.0	366.5	2.27	127.0
356.404	0.272	fixation	n/a	662.2	366.0	4142.0	n/a	n/a	n/a	n/a
356.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.678	0.072	saccade	n/a	663.7	363.0	n/a	205.0	198.0	17.49	484.0
356.752	0.07	fixation	n/a	209.9	199.9	4054.0	n/a	n/a	n/a	n/a
356.824	0.026	saccade	n/a	210.7	199.7	n/a	158.3	192.5	1.9	139.0
356.852	0.466	fixation	n/a	169.6	194.0	4077.0	n/a	n/a	n/a	n/a
357.32	0.024	saccade	n/a	177.6	194.9	n/a	232.2	195.0	1.97	115.0
357.346	0.184	fixation	n/a	248.6	196.7	4303.0	n/a	n/a	n/a	n/a
357.532	0.02	saccade	n/a	253.6	197.0	n/a	297.3	194.9	1.59	108.0
357.554	0.214	fixation	n/a	302.2	194.7	4437.0	n/a	n/a	n/a	n/a
357.77	0.022	saccade	n/a	303.4	192.6	n/a	339.7	197.5	1.34	73.0
357.794	0.18	fixation	n/a	349.9	195.2	4470.0	n/a	n/a	n/a	n/a
357.976	0.04	saccade	n/a	349.0	195.6	n/a	456.9	187.4	3.96	158.0
358.018	0.334	fixation	n/a	454.9	188.5	4463.0	n/a	n/a	n/a	n/a
358.354	0.028	saccade	n/a	455.3	189.3	n/a	541.0	183.7	3.14	146.0
358.384	0.29	fixation	n/a	558.8	185.0	4327.0	n/a	n/a	n/a	n/a
358.676	0.062	saccade	n/a	562.0	181.1	n/a	205.4	242.7	13.1	397.0
358.74	0.248	fixation	n/a	213.2	247.5	4271.0	n/a	n/a	n/a	n/a
358.99	0.026	saccade	n/a	214.0	248.0	n/a	281.3	245.7	2.44	144.0
359.018	0.176	fixation	n/a	286.5	244.5	4294.0	n/a	n/a	n/a	n/a
359.196	0.032	saccade	n/a	291.3	244.8	n/a	382.1	248.5	3.32	192.0
359.23	0.33	fixation	n/a	382.5	243.7	4351.0	n/a	n/a	n/a	n/a
359.562	0.034	saccade	n/a	382.5	241.1	n/a	247.6	248.0	4.93	275.0
359.598	0.14	fixation	n/a	243.9	249.9	4339.0	n/a	n/a	n/a	n/a
359.74	0.204	saccade	n/a	245.2	259.6	n/a	182.2	272.9	2.33	1454.0
359.774	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.946	0.48	fixation	n/a	178.9	263.6	4184.0	n/a	n/a	n/a	n/a
360.428	0.028	saccade	n/a	177.5	268.5	n/a	134.4	213.7	2.53	154.0
360.458	0.3	fixation	n/a	151.9	197.6	4093.0	n/a	n/a	n/a	n/a
360.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.76	0.014	saccade	n/a	147.5	200.8	n/a	128.7	196.7	0.68	61.0
360.776	0.126	fixation	n/a	133.5	193.4	4184.0	n/a	n/a	n/a	n/a
360.904	0.026	saccade	n/a	140.7	190.3	n/a	222.2	189.6	2.92	165.0
360.932	0.156	fixation	n/a	227.8	189.8	4235.0	n/a	n/a	n/a	n/a
361.09	0.03	saccade	n/a	228.6	190.4	n/a	321.7	189.4	3.39	200.0
361.122	0.258	fixation	n/a	325.2	189.8	4261.0	n/a	n/a	n/a	n/a
361.382	0.034	saccade	n/a	327.3	188.8	n/a	427.2	191.1	3.66	202.0
361.418	0.312	fixation	n/a	431.7	193.6	4145.0	n/a	n/a	n/a	n/a
361.732	0.018	saccade	n/a	439.6	191.6	n/a	464.6	192.4	0.92	63.0
361.752	0.15	fixation	n/a	467.6	194.8	4064.0	n/a	n/a	n/a	n/a
361.904	0.048	saccade	n/a	468.9	192.7	n/a	254.1	194.1	7.83	295.0
361.954	0.14	fixation	n/a	256.6	197.8	4025.0	n/a	n/a	n/a	n/a
362.096	0.048	saccade	n/a	256.6	201.0	n/a	480.0	199.2	8.14	290.0
362.146	0.214	fixation	n/a	495.8	200.8	3994.0	n/a	n/a	n/a	n/a
362.362	0.032	saccade	n/a	496.8	200.4	n/a	585.0	190.6	3.23	154.0
362.396	0.276	fixation	n/a	577.5	188.9	4062.0	n/a	n/a	n/a	n/a
362.674	0.064	saccade	n/a	574.1	187.5	n/a	174.8	246.5	14.55	456.0
362.74	0.188	fixation	n/a	179.4	251.1	4111.0	n/a	n/a	n/a	n/a
362.93	0.028	saccade	n/a	178.4	254.9	n/a	126.7	256.0	1.84	136.0
362.96	0.296	fixation	n/a	132.8	257.4	4157.0	n/a	n/a	n/a	n/a
363.258	0.052	saccade	n/a	131.5	255.8	n/a	305.0	189.6	6.71	250.0
363.312	0.232	fixation	n/a	303.5	188.6	4268.0	n/a	n/a	n/a	n/a
363.546	0.016	saccade	n/a	306.3	186.8	n/a	326.8	185.9	0.75	56.0
363.564	0.16	fixation	n/a	329.6	188.6	4242.0	n/a	n/a	n/a	n/a
363.726	0.038	saccade	n/a	331.5	189.8	n/a	182.4	195.6	5.4	285.0
363.766	0.272	fixation	n/a	190.9	200.0	4186.0	n/a	n/a	n/a	n/a
363.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.04	0.026	saccade	n/a	193.3	204.1	n/a	147.7	199.3	1.64	119.0
364.068	0.202	fixation	n/a	154.9	201.6	4173.0	n/a	n/a	n/a	n/a
364.272	0.164	saccade	n/a	155.8	205.5	n/a	249.9	208.0	3.39	1743.0
364.306	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.438	0.18	fixation	n/a	249.4	196.5	4138.0	n/a	n/a	n/a	n/a
364.62	0.024	saccade	n/a	251.8	196.2	n/a	302.6	194.6	1.85	102.0
364.646	0.194	fixation	n/a	305.9	199.8	4044.0	n/a	n/a	n/a	n/a
364.842	0.024	saccade	n/a	304.9	212.8	n/a	359.9	202.0	2.05	122.0
364.868	0.182	fixation	n/a	360.6	198.5	3947.0	n/a	n/a	n/a	n/a
365.052	0.028	saccade	n/a	362.6	199.5	n/a	449.8	198.2	3.19	168.0
365.082	0.308	fixation	n/a	451.2	200.9	3932.0	n/a	n/a	n/a	n/a
365.392	0.038	saccade	n/a	451.9	200.6	n/a	543.5	196.2	3.33	122.0
365.432	0.172	fixation	n/a	543.6	203.3	3863.0	n/a	n/a	n/a	n/a
365.606	0.054	saccade	n/a	543.8	207.8	n/a	317.6	269.1	8.53	343.0
365.662	0.144	fixation	n/a	327.7	274.7	3848.0	n/a	n/a	n/a	n/a
365.808	0.02	saccade	n/a	326.0	275.1	n/a	290.7	265.8	1.33	95.0
365.83	0.13	fixation	n/a	295.2	264.8	3823.0	n/a	n/a	n/a	n/a
365.962	0.034	saccade	n/a	292.8	268.3	n/a	402.5	278.9	4.02	208.0
365.998	0.364	fixation	n/a	404.9	268.4	3783.0	n/a	n/a	n/a	n/a
366.364	0.02	saccade	n/a	400.3	262.2	n/a	363.7	265.8	1.34	95.0
366.386	0.066	fixation	n/a	366.8	266.8	3783.0	n/a	n/a	n/a	n/a
366.454	0.034	saccade	n/a	368.3	268.5	n/a	504.8	263.1	4.99	269.0
366.49	0.306	fixation	n/a	514.9	265.2	3726.0	n/a	n/a	n/a	n/a
366.798	0.06	saccade	n/a	516.9	261.7	n/a	164.8	314.0	12.83	396.0
366.86	0.252	fixation	n/a	171.3	318.6	3729.0	n/a	n/a	n/a	n/a
367.114	0.028	saccade	n/a	172.6	321.1	n/a	248.1	329.8	2.73	126.0
367.144	0.232	fixation	n/a	261.0	329.5	3743.0	n/a	n/a	n/a	n/a
367.378	0.028	saccade	n/a	266.5	331.6	n/a	343.9	329.5	2.81	127.0
367.408	0.164	fixation	n/a	348.3	329.0	3748.0	n/a	n/a	n/a	n/a
367.574	0.022	saccade	n/a	350.2	328.6	n/a	396.4	328.5	1.68	103.0
