onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
249.213	0.022	saccade	n/a	230.4	237.3	n/a	252.3	190.2	1.78	111.0
249.237	0.21	fixation	n/a	277.3	171.5	3267.0	n/a	n/a	n/a	n/a
249.449	0.04	saccade	n/a	283.4	171.0	n/a	277.2	170.9	0.21	168.0
249.491	0.024	fixation	n/a	276.1	166.8	3281.0	n/a	n/a	n/a	n/a
249.517	0.028	saccade	n/a	277.2	162.1	n/a	369.3	165.8	3.13	139.0
249.547	0.25	fixation	n/a	374.2	169.5	3269.0	n/a	n/a	n/a	n/a
249.799	0.026	saccade	n/a	376.2	170.3	n/a	458.2	161.4	2.82	157.0
249.827	0.162	fixation	n/a	467.1	161.2	3251.0	n/a	n/a	n/a	n/a
249.991	0.056	saccade	n/a	471.2	162.0	n/a	233.1	252.7	8.67	326.0
250.049	0.13	fixation	n/a	237.4	250.5	3279.0	n/a	n/a	n/a	n/a
250.181	0.022	saccade	n/a	232.2	255.5	n/a	185.8	240.6	1.63	88.0
250.205	0.262	fixation	n/a	184.6	243.0	3333.0	n/a	n/a	n/a	n/a
250.469	0.046	saccade	n/a	178.6	241.9	n/a	338.9	230.0	5.4	183.0
250.517	0.486	fixation	n/a	392.6	183.1	3430.0	n/a	n/a	n/a	n/a
251.005	0.026	saccade	n/a	390.5	180.1	n/a	454.7	160.5	2.3	154.0
251.033	0.416	fixation	n/a	466.7	158.7	3525.0	n/a	n/a	n/a	n/a
251.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.451	0.058	saccade	n/a	463.8	159.4	n/a	133.5	165.6	11.1	386.0
251.511	0.114	fixation	n/a	136.6	163.9	3667.0	n/a	n/a	n/a	n/a
251.627	0.022	saccade	n/a	134.0	166.2	n/a	106.2	149.9	1.07	100.0
251.651	0.248	fixation	n/a	108.8	152.2	3642.0	n/a	n/a	n/a	n/a
251.901	0.028	saccade	n/a	110.0	148.8	n/a	205.2	153.4	3.16	187.0
251.931	0.166	fixation	n/a	207.1	160.5	3534.0	n/a	n/a	n/a	n/a
252.099	0.206	saccade	n/a	208.9	172.8	n/a	258.7	145.7	1.92	1022.0
252.143	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.307	0.034	fixation	n/a	267.2	154.8	3471.0	n/a	n/a	n/a	n/a
252.343	0.014	saccade	n/a	269.9	156.2	n/a	280.2	131.7	0.92	81.0
252.359	0.488	fixation	n/a	298.7	147.3	3388.0	n/a	n/a	n/a	n/a
252.849	0.034	saccade	n/a	311.2	145.3	n/a	384.1	147.9	2.49	133.0
252.885	0.216	fixation	n/a	387.0	152.3	3323.0	n/a	n/a	n/a	n/a
253.103	0.026	saccade	n/a	393.4	159.2	n/a	468.3	146.1	2.6	125.0
253.131	0.258	fixation	n/a	475.3	151.6	3397.0	n/a	n/a	n/a	n/a
253.391	0.026	saccade	n/a	484.5	164.7	n/a	558.6	172.8	2.55	136.0
253.419	0.326	fixation	n/a	571.3	178.7	3402.0	n/a	n/a	n/a	n/a
253.747	0.078	saccade	n/a	585.3	186.1	n/a	102.6	221.4	16.16	382.0
253.827	0.244	fixation	n/a	111.0	226.3	3430.0	n/a	n/a	n/a	n/a
254.073	0.03	saccade	n/a	112.4	229.4	n/a	214.7	238.5	3.41	147.0
254.105	0.208	fixation	n/a	231.9	239.3	3327.0	n/a	n/a	n/a	n/a
254.315	0.026	saccade	n/a	241.5	239.0	n/a	310.7	251.7	2.38	129.0
254.343	0.256	fixation	n/a	338.7	247.6	3294.0	n/a	n/a	n/a	n/a
254.601	0.028	saccade	n/a	339.8	246.0	n/a	414.2	256.0	2.56	116.0
254.631	0.28	fixation	n/a	425.6	246.1	3168.0	n/a	n/a	n/a	n/a
254.913	0.024	saccade	n/a	421.9	237.4	n/a	488.5	238.0	2.28	143.0
254.939	0.312	fixation	n/a	513.7	234.6	3102.0	n/a	n/a	n/a	n/a
255.253	0.066	saccade	n/a	513.4	233.2	n/a	158.9	287.2	12.04	337.0
255.321	0.204	fixation	n/a	162.4	287.4	3126.0	n/a	n/a	n/a	n/a
255.527	0.038	saccade	n/a	159.7	289.2	n/a	156.0	166.1	4.2	149.0
255.567	0.184	fixation	n/a	175.0	164.6	3007.0	n/a	n/a	n/a	n/a
255.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.753	0.024	saccade	n/a	176.6	164.6	n/a	241.1	174.3	2.19	130.0
255.779	0.216	fixation	n/a	249.3	173.8	3111.0	n/a	n/a	n/a	n/a
255.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.997	0.032	saccade	n/a	257.1	174.7	n/a	142.7	158.1	3.86	220.0
256.031	0.138	fixation	n/a	149.2	156.8	3220.0	n/a	n/a	n/a	n/a
256.171	0.026	saccade	n/a	151.5	157.9	n/a	95.1	152.4	1.86	120.0
256.199	0.232	fixation	n/a	101.7	153.6	3365.0	n/a	n/a	n/a	n/a
256.433	0.026	saccade	n/a	101.9	152.0	n/a	196.6	149.7	3.13	180.0
256.461	0.186	fixation	n/a	212.5	147.4	3418.0	n/a	n/a	n/a	n/a
256.649	0.046	saccade	n/a	213.2	146.1	n/a	375.1	152.9	5.48	253.0
256.697	0.212	fixation	n/a	378.8	155.4	3457.0	n/a	n/a	n/a	n/a
256.911	0.024	saccade	n/a	386.0	158.0	n/a	438.3	154.1	1.79	95.0
256.937	0.454	fixation	n/a	437.0	155.5	3427.0	n/a	n/a	n/a	n/a
257.393	0.026	saccade	n/a	434.2	161.3	n/a	374.7	164.1	2.04	91.0
257.421	0.35	fixation	n/a	351.7	165.0	3372.0	n/a	n/a	n/a	n/a
257.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.773	0.044	saccade	n/a	351.7	164.8	n/a	149.6	153.2	6.81	240.0
257.819	0.15	fixation	n/a	143.5	151.3	3426.0	n/a	n/a	n/a	n/a
257.971	0.224	saccade	n/a	151.7	167.0	n/a	211.1	173.1	1.99	991.0
258.021	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.197	0.392	fixation	n/a	193.6	157.1	3440.0	n/a	n/a	n/a	n/a
258.591	0.024	saccade	n/a	179.6	162.2	n/a	241.7	175.0	2.12	125.0
258.617	0.232	fixation	n/a	261.6	174.7	3218.0	n/a	n/a	n/a	n/a
258.851	0.024	saccade	n/a	260.9	162.2	n/a	314.1	177.1	1.87	116.0
258.877	0.2	fixation	n/a	312.2	171.4	3291.0	n/a	n/a	n/a	n/a
259.079	0.026	saccade	n/a	320.9	171.9	n/a	375.9	172.8	1.87	83.0
259.107	0.74	fixation	n/a	353.0	169.1	3285.0	n/a	n/a	n/a	n/a
259.849	0.062	saccade	n/a	346.9	159.6	n/a	341.7	160.3	0.18	99.0
259.913	0.17	fixation	n/a	347.6	162.6	3414.0	n/a	n/a	n/a	n/a
260.085	0.048	saccade	n/a	349.7	166.6	n/a	503.1	170.2	5.27	161.0
260.135	0.288	fixation	n/a	500.3	151.9	3516.0	n/a	n/a	n/a	n/a
260.425	0.016	saccade	n/a	501.4	144.5	n/a	523.3	138.7	0.78	64.0
260.443	0.214	fixation	n/a	526.9	134.1	3713.0	n/a	n/a	n/a	n/a
260.659	0.064	saccade	n/a	531.2	134.0	n/a	143.4	205.2	13.31	338.0
260.725	0.224	fixation	n/a	139.1	220.1	3856.0	n/a	n/a	n/a	n/a
260.951	0.02	saccade	n/a	142.0	225.7	n/a	179.4	221.6	1.25	82.0
260.973	0.242	fixation	n/a	187.2	216.9	3867.0	n/a	n/a	n/a	n/a
261.217	0.024	saccade	n/a	192.3	213.1	n/a	251.2	214.6	1.98	108.0
261.243	0.18	fixation	n/a	252.3	222.3	3877.0	n/a	n/a	n/a	n/a
261.425	0.024	saccade	n/a	245.3	221.7	n/a	310.2	230.9	2.22	149.0
261.451	0.186	fixation	n/a	316.7	228.1	3816.0	n/a	n/a	n/a	n/a
261.639	0.026	saccade	n/a	318.9	229.3	n/a	402.0	232.6	2.84	151.0
261.667	0.216	fixation	n/a	411.5	234.5	3666.0	n/a	n/a	n/a	n/a
261.885	0.024	saccade	n/a	422.6	237.9	n/a	469.0	224.7	1.65	80.0
261.911	0.104	fixation	n/a	475.2	221.2	3580.0	n/a	n/a	n/a	n/a
262.017	0.018	saccade	n/a	479.9	225.5	n/a	511.1	237.3	1.14	82.0
262.037	0.17	fixation	n/a	520.2	241.4	3515.0	n/a	n/a	n/a	n/a
262.209	0.066	saccade	n/a	517.2	241.7	n/a	106.0	303.1	13.91	382.0
262.277	0.238	fixation	n/a	111.6	302.3	3612.0	n/a	n/a	n/a	n/a
262.517	0.03	saccade	n/a	109.2	299.9	n/a	212.3	291.4	3.41	186.0
262.549	0.226	fixation	n/a	223.6	292.0	3530.0	n/a	n/a	n/a	n/a
262.777	0.026	saccade	n/a	224.4	288.0	n/a	292.5	295.1	2.3	125.0
262.805	0.196	fixation	n/a	306.8	298.2	3457.0	n/a	n/a	n/a	n/a
263.003	0.024	saccade	n/a	310.2	296.8	n/a	379.8	299.8	2.36	139.0
263.029	0.236	fixation	n/a	392.1	299.4	3407.0	n/a	n/a	n/a	n/a
263.267	0.04	saccade	n/a	389.2	297.6	n/a	215.0	184.7	7.04	313.0
263.309	0.238	fixation	n/a	206.0	181.3	3383.0	n/a	n/a	n/a	n/a
263.549	0.06	saccade	n/a	207.7	179.0	n/a	353.9	172.9	4.94	172.0
263.611	0.324	fixation	n/a	353.6	171.2	3445.0	n/a	n/a	n/a	n/a
263.937	0.07	saccade	n/a	350.9	171.2	n/a	233.9	153.6	4.0	231.0
264.009	0.04	fixation	n/a	232.0	153.5	3527.0	n/a	n/a	n/a	n/a
264.051	0.026	saccade	n/a	232.6	153.5	n/a	233.8	158.3	0.17	86.0
264.079	0.124	fixation	n/a	233.9	158.4	3483.0	n/a	n/a	n/a	n/a
264.205	0.05	saccade	n/a	236.0	157.6	n/a	513.1	163.9	9.38	333.0
264.257	0.28	fixation	n/a	523.6	168.6	3416.0	n/a	n/a	n/a	n/a
264.539	0.066	saccade	n/a	524.7	167.4	n/a	130.7	224.8	13.35	391.0
264.607	0.21	fixation	n/a	135.5	227.5	3355.0	n/a	n/a	n/a	n/a
264.819	0.03	saccade	n/a	136.8	227.8	n/a	212.5	227.6	2.51	152.0
264.851	0.148	fixation	n/a	218.7	235.0	3335.0	n/a	n/a	n/a	n/a
265.001	0.03	saccade	n/a	228.8	237.5	n/a	337.8	241.7	3.69	178.0
265.033	0.17	fixation	n/a	353.6	234.5	3404.0	n/a	n/a	n/a	n/a
265.205	0.028	saccade	n/a	359.0	236.9	n/a	452.0	224.0	3.2	191.0
265.235	0.23	fixation	n/a	464.7	225.8	3403.0	n/a	n/a	n/a	n/a
265.467	0.046	saccade	n/a	461.8	228.0	n/a	213.4	287.7	8.63	334.0
265.515	0.252	fixation	n/a	216.6	295.8	3362.0	n/a	n/a	n/a	n/a
265.769	0.028	saccade	n/a	218.4	298.5	n/a	299.9	303.3	2.74	137.0
265.799	0.4	fixation	n/a	327.1	304.6	3310.0	n/a	n/a	n/a	n/a
265.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.201	0.178	saccade	n/a	329.2	310.4	n/a	114.1	168.1	8.65	1053.0
266.259	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.381	0.238	fixation	n/a	113.8	163.2	3237.0	n/a	n/a	n/a	n/a
266.621	0.024	saccade	n/a	120.8	164.9	n/a	177.9	172.0	1.9	102.0
266.647	0.19	fixation	n/a	185.6	168.8	3130.0	n/a	n/a	n/a	n/a
266.839	0.02	saccade	n/a	195.8	176.9	n/a	241.9	184.2	1.56	92.0
266.861	0.19	fixation	n/a	252.6	179.2	3159.0	n/a	n/a	n/a	n/a
267.053	0.022	saccade	n/a	261.8	177.1	n/a	316.7	174.2	1.86	112.0
267.077	0.066	fixation	n/a	321.4	175.8	3234.0	n/a	n/a	n/a	n/a
267.145	0.028	saccade	n/a	320.0	175.7	n/a	379.3	170.4	2.03	128.0
267.175	0.196	fixation	n/a	375.5	175.3	3307.0	n/a	n/a	n/a	n/a
267.373	0.028	saccade	n/a	374.1	177.3	n/a	462.0	163.7	3.04	159.0
267.403	0.198	fixation	n/a	480.7	172.9	3376.0	n/a	n/a	n/a	n/a
267.603	0.022	saccade	n/a	481.2	168.3	n/a	517.8	167.0	1.25	72.0
267.627	0.118	fixation	n/a	519.4	168.6	3385.0	n/a	n/a	n/a	n/a
267.747	0.064	saccade	n/a	520.2	172.8	n/a	128.9	218.6	13.2	436.0
267.813	0.266	fixation	n/a	132.2	218.9	3492.0	n/a	n/a	n/a	n/a
268.081	0.032	saccade	n/a	138.1	226.4	n/a	259.1	235.4	4.05	177.0
268.115	0.198	fixation	n/a	263.9	238.1	3599.0	n/a	n/a	n/a	n/a
268.315	0.028	saccade	n/a	264.5	240.7	n/a	366.7	239.9	3.46	171.0
268.345	0.238	fixation	n/a	385.1	230.9	3572.0	n/a	n/a	n/a	n/a
268.585	0.028	saccade	n/a	386.2	233.2	n/a	477.5	238.1	3.12	154.0
268.615	0.216	fixation	n/a	489.6	234.7	3505.0	n/a	n/a	n/a	n/a
268.833	0.024	saccade	n/a	492.0	232.5	n/a	553.6	240.9	2.12	114.0
268.859	0.19	fixation	n/a	559.4	248.2	3361.0	n/a	n/a	n/a	n/a
269.051	0.072	saccade	n/a	564.5	242.2	n/a	123.3	304.8	14.86	386.0
269.125	0.212	fixation	n/a	133.0	304.4	3397.0	n/a	n/a	n/a	n/a
269.339	0.048	saccade	n/a	137.5	305.9	n/a	312.7	316.5	5.85	224.0
269.389	0.198	fixation	n/a	313.1	310.2	3359.0	n/a	n/a	n/a	n/a
269.589	0.024	saccade	n/a	319.0	310.7	n/a	376.9	319.2	1.98	106.0
269.615	0.106	fixation	n/a	389.2	316.6	3336.0	n/a	n/a	n/a	n/a
269.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.723	0.026	saccade	n/a	391.1	312.2	n/a	459.7	303.4	2.35	130.0
269.751	0.282	fixation	n/a	462.2	305.5	3354.0	n/a	n/a	n/a	n/a
269.774	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.035	0.196	saccade	n/a	463.7	312.3	n/a	136.7	160.0	12.15	1086.0
270.099	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.233	0.43	fixation	n/a	128.3	155.3	3263.0	n/a	n/a	n/a	n/a
270.665	0.014	saccade	n/a	130.5	154.0	n/a	150.2	157.7	0.66	52.0
270.681	0.23	fixation	n/a	168.9	161.5	3121.0	n/a	n/a	n/a	n/a
270.913	0.028	saccade	n/a	173.4	165.4	n/a	255.5	169.7	2.75	120.0
270.943	0.268	fixation	n/a	277.4	169.5	3172.0	n/a	n/a	n/a	n/a
271.213	0.022	saccade	n/a	287.7	175.6	n/a	337.5	174.1	1.69	97.0
271.237	0.286	fixation	n/a	364.2	177.3	3143.0	n/a	n/a	n/a	n/a
271.525	0.022	saccade	n/a	371.6	178.4	n/a	410.0	169.9	1.34	77.0
271.549	0.236	fixation	n/a	426.2	167.4	3014.0	n/a	n/a	n/a	n/a
271.787	0.038	saccade	n/a	425.3	177.0	n/a	289.3	177.4	4.62	183.0
271.827	0.152	fixation	n/a	287.8	181.8	3068.0	n/a	n/a	n/a	n/a
271.981	0.04	saccade	n/a	294.4	182.5	n/a	487.5	173.0	6.59	234.0
272.023	0.254	fixation	n/a	498.7	176.4	3131.0	n/a	n/a	n/a	n/a
272.279	0.022	saccade	n/a	504.6	183.4	n/a	552.0	182.5	1.62	92.0
272.303	0.152	fixation	n/a	562.2	179.2	3156.0	n/a	n/a	n/a	n/a
272.457	0.07	saccade	n/a	561.9	181.4	n/a	132.2	223.7	14.44	387.0
272.529	0.286	fixation	n/a	135.2	227.8	3141.0	n/a	n/a	n/a	n/a
272.817	0.03	saccade	n/a	137.7	229.7	n/a	233.8	247.3	3.24	164.0
272.849	0.19	fixation	n/a	238.3	250.1	3081.0	n/a	n/a	n/a	n/a
273.041	0.044	saccade	n/a	243.0	250.5	n/a	390.1	247.1	4.97	145.0
273.087	0.212	fixation	n/a	423.2	247.3	3046.0	n/a	n/a	n/a	n/a
273.301	0.026	saccade	n/a	426.7	246.4	n/a	507.3	253.4	2.76	144.0
273.329	0.202	fixation	n/a	520.6	253.9	3004.0	n/a	n/a	n/a	n/a
273.533	0.022	saccade	n/a	526.0	256.2	n/a	569.1	261.6	1.48	87.0
273.557	0.34	fixation	n/a	574.3	260.9	2946.0	n/a	n/a	n/a	n/a
273.899	0.072	saccade	n/a	576.0	270.6	n/a	158.0	288.7	14.02	310.0
273.973	0.294	fixation	n/a	152.4	294.0	3034.0	n/a	n/a	n/a	n/a
274.269	0.038	saccade	n/a	156.0	294.6	n/a	293.3	312.1	4.61	184.0
274.309	0.166	fixation	n/a	308.1	314.1	3086.0	n/a	n/a	n/a	n/a
274.477	0.018	saccade	n/a	311.9	313.3	n/a	341.3	320.6	1.03	67.0
274.497	0.29	fixation	n/a	372.3	318.2	3233.0	n/a	n/a	n/a	n/a
274.789	0.026	saccade	n/a	379.5	313.1	n/a	438.6	317.5	2.02	91.0
274.817	0.184	fixation	n/a	446.7	314.1	3330.0	n/a	n/a	n/a	n/a
275.003	0.026	saccade	n/a	454.3	319.3	n/a	513.9	319.8	2.03	93.0
275.031	0.17	fixation	n/a	524.1	316.8	3310.0	n/a	n/a	n/a	n/a
275.203	0.052	saccade	n/a	527.5	319.0	n/a	294.9	378.1	8.13	305.0
275.257	0.366	fixation	n/a	284.5	375.4	3317.0	n/a	n/a	n/a	n/a
275.625	0.014	saccade	n/a	292.3	372.1	n/a	312.3	369.0	0.68	54.0
275.641	0.1	fixation	n/a	314.7	371.4	3238.0	n/a	n/a	n/a	n/a
275.743	0.046	saccade	n/a	317.2	376.6	n/a	132.7	353.2	6.19	268.0
275.791	0.328	fixation	n/a	137.8	356.7	3220.0	n/a	n/a	n/a	n/a
276.121	0.06	saccade	n/a	134.5	357.6	n/a	287.9	370.9	5.12	145.0
276.183	0.204	fixation	n/a	282.5	363.8	3282.0	n/a	n/a	n/a	n/a
276.389	0.034	saccade	n/a	280.7	364.9	n/a	403.6	386.1	4.21	199.0
276.425	0.406	fixation	n/a	408.1	374.1	3305.0	n/a	n/a	n/a	n/a
276.833	0.028	saccade	n/a	396.4	367.6	n/a	434.8	294.7	2.83	150.0
276.863	0.18	fixation	n/a	443.3	291.3	3296.0	n/a	n/a	n/a	n/a
277.045	0.028	saccade	n/a	443.4	288.5	n/a	392.5	288.2	1.74	143.0
277.075	0.11	fixation	n/a	397.4	293.5	3265.0	n/a	n/a	n/a	n/a
277.187	0.034	saccade	n/a	404.0	297.2	n/a	531.2	301.1	4.34	246.0
277.223	0.208	fixation	n/a	529.7	291.6	3264.0	n/a	n/a	n/a	n/a
277.433	0.068	saccade	n/a	530.9	288.1	n/a	89.5	143.9	15.52	421.0
277.503	0.288	fixation	n/a	98.2	144.1	3318.0	n/a	n/a	n/a	n/a
277.793	0.022	saccade	n/a	90.2	131.3	n/a	149.2	133.1	1.94	96.0
277.817	0.034	fixation	n/a	160.9	133.9	3288.0	n/a	n/a	n/a	n/a
277.853	0.02	saccade	n/a	161.8	133.9	n/a	116.0	117.8	1.61	115.0
277.875	0.058	fixation	n/a	120.8	119.9	3165.0	n/a	n/a	n/a	n/a
277.935	0.016	saccade	n/a	128.1	124.6	n/a	153.2	135.0	0.9	70.0
277.953	0.058	fixation	n/a	165.7	133.7	3309.0	n/a	n/a	n/a	n/a
278.013	0.068	saccade	n/a	159.6	128.3	n/a	242.7	131.1	2.78	184.0
278.083	0.198	fixation	n/a	262.8	140.2	3357.0	n/a	n/a	n/a	n/a
278.283	0.178	saccade	n/a	292.8	181.1	n/a	344.9	150.2	2.07	1255.0
278.327	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.463	0.158	fixation	n/a	349.0	142.7	3663.0	n/a	n/a	n/a	n/a
278.623	0.03	saccade	n/a	354.1	142.5	n/a	431.9	147.6	2.67	110.0
278.655	0.54	fixation	n/a	424.1	148.7	3394.0	n/a	n/a	n/a	n/a
279.197	0.022	saccade	n/a	428.5	150.1	n/a	468.8	150.2	1.38	70.0
279.221	0.248	fixation	n/a	484.1	160.2	3369.0	n/a	n/a	n/a	n/a
279.471	0.024	saccade	n/a	486.5	160.9	n/a	539.9	169.3	1.85	96.0
279.497	0.226	fixation	n/a	544.5	174.9	3421.0	n/a	n/a	n/a	n/a
279.725	0.066	saccade	n/a	544.1	176.9	n/a	124.4	214.3	14.1	403.0
279.793	0.386	fixation	n/a	126.7	219.5	3612.0	n/a	n/a	n/a	n/a
279.954	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.181	0.028	saccade	n/a	125.2	216.1	n/a	79.7	158.2	2.46	162.0
280.211	0.244	fixation	n/a	96.7	156.3	3557.0	n/a	n/a	n/a	n/a
280.457	0.048	saccade	n/a	101.8	155.9	n/a	152.4	164.2	1.69	123.0
280.507	0.03	fixation	n/a	151.7	163.2	3554.0	n/a	n/a	n/a	n/a
280.539	0.026	saccade	n/a	151.5	164.0	n/a	129.0	154.8	0.81	108.0
280.567	0.094	fixation	n/a	146.4	159.0	3569.0	n/a	n/a	n/a	n/a
280.663	0.024	saccade	n/a	145.0	158.2	n/a	201.0	156.1	1.86	138.0
280.689	0.066	fixation	n/a	226.9	152.0	3550.0	n/a	n/a	n/a	n/a
280.757	0.026	saccade	n/a	239.1	152.6	n/a	205.3	141.8	1.19	84.0
280.785	0.152	fixation	n/a	223.4	149.6	3542.0	n/a	n/a	n/a	n/a
280.939	0.046	saccade	n/a	218.3	146.2	n/a	395.6	173.6	6.06	210.0
280.987	0.21	fixation	n/a	401.6	173.9	3649.0	n/a	n/a	n/a	n/a
281.199	0.028	saccade	n/a	405.3	173.2	n/a	488.7	163.2	2.87	146.0
281.229	0.308	fixation	n/a	514.9	169.1	3591.0	n/a	n/a	n/a	n/a
281.539	0.058	saccade	n/a	513.5	176.9	n/a	136.3	230.7	12.77	400.0
281.599	0.348	fixation	n/a	137.0	223.3	3620.0	n/a	n/a	n/a	n/a
281.949	0.026	saccade	n/a	136.3	222.0	n/a	208.0	224.5	2.37	132.0
281.977	0.186	fixation	n/a	201.8	225.5	3738.0	n/a	n/a	n/a	n/a
282.165	0.052	saccade	n/a	203.8	226.3	n/a	397.6	234.0	6.53	257.0
282.219	0.2	fixation	n/a	395.5	229.8	3820.0	n/a	n/a	n/a	n/a
282.421	0.026	saccade	n/a	395.1	227.3	n/a	465.7	228.4	2.41	145.0
282.449	0.192	fixation	n/a	464.0	228.3	3761.0	n/a	n/a	n/a	n/a
282.643	0.026	saccade	n/a	471.1	222.6	n/a	542.4	234.0	2.46	122.0
282.671	0.564	fixation	n/a	566.1	235.1	3531.0	n/a	n/a	n/a	n/a
283.237	0.054	saccade	n/a	569.0	234.3	n/a	346.8	285.9	7.75	240.0
283.293	0.254	fixation	n/a	344.3	282.3	3781.0	n/a	n/a	n/a	n/a
283.549	0.028	saccade	n/a	336.0	279.3	n/a	275.5	277.5	2.04	86.0
283.579	0.184	fixation	n/a	255.8	280.9	3802.0	n/a	n/a	n/a	n/a
283.765	0.05	saccade	n/a	257.2	283.3	n/a	484.0	278.4	7.66	262.0
283.817	0.246	fixation	n/a	488.1	282.8	3616.0	n/a	n/a	n/a	n/a
284.065	0.026	saccade	n/a	494.2	285.0	n/a	576.9	302.7	2.87	151.0
284.093	0.344	fixation	n/a	590.9	305.8	3393.0	n/a	n/a	n/a	n/a
284.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.439	0.196	saccade	n/a	592.3	317.8	n/a	113.1	144.1	16.98	1178.0
284.507	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.637	0.214	fixation	n/a	113.3	154.6	3445.0	n/a	n/a	n/a	n/a
284.853	0.022	saccade	n/a	118.5	162.3	n/a	163.9	165.5	1.5	83.0
284.877	0.2	fixation	n/a	174.7	163.1	3326.0	n/a	n/a	n/a	n/a
285.079	0.024	saccade	n/a	178.1	157.5	n/a	229.7	167.6	1.75	88.0
285.105	0.136	fixation	n/a	244.9	172.7	3320.0	n/a	n/a	n/a	n/a
285.243	0.028	saccade	n/a	250.8	175.4	n/a	338.5	174.2	2.96	170.0
285.273	0.226	fixation	n/a	355.4	177.3	3371.0	n/a	n/a	n/a	n/a
285.501	0.022	saccade	n/a	364.3	181.8	n/a	404.2	174.9	1.38	78.0
285.525	0.236	fixation	n/a	429.2	163.3	3348.0	n/a	n/a	n/a	n/a
285.763	0.03	saccade	n/a	431.6	160.9	n/a	526.8	158.0	3.24	136.0
285.795	0.22	fixation	n/a	539.7	171.9	3327.0	n/a	n/a	n/a	n/a
286.017	0.026	saccade	n/a	546.3	185.9	n/a	615.1	181.9	2.34	131.0
286.045	0.108	fixation	n/a	613.7	188.7	3259.0	n/a	n/a	n/a	n/a
286.155	0.08	saccade	n/a	614.5	187.9	n/a	123.9	230.4	16.39	412.0
286.237	0.272	fixation	n/a	128.2	227.0	3345.0	n/a	n/a	n/a	n/a
286.511	0.036	saccade	n/a	125.9	226.7	n/a	249.4	243.0	4.13	177.0
286.549	0.23	fixation	n/a	246.6	238.3	3364.0	n/a	n/a	n/a	n/a
286.781	0.026	saccade	n/a	248.0	238.5	n/a	339.4	237.0	3.08	183.0
286.809	0.294	fixation	n/a	353.8	241.6	3498.0	n/a	n/a	n/a	n/a
287.105	0.034	saccade	n/a	358.6	248.8	n/a	436.2	236.5	2.67	126.0
287.141	0.178	fixation	n/a	435.3	237.1	3483.0	n/a	n/a	n/a	n/a
287.321	0.028	saccade	n/a	441.0	241.4	n/a	527.2	229.1	2.97	154.0
287.351	0.238	fixation	n/a	542.3	241.4	3410.0	n/a	n/a	n/a	n/a
287.591	0.074	saccade	n/a	542.8	246.6	n/a	138.3	284.9	13.57	353.0
287.667	0.394	fixation	n/a	131.6	289.3	3432.0	n/a	n/a	n/a	n/a
288.063	0.022	saccade	n/a	124.4	293.6	n/a	177.3	297.8	1.74	111.0
288.087	0.23	fixation	n/a	181.5	294.6	3430.0	n/a	n/a	n/a	n/a
288.319	0.224	saccade	n/a	183.9	302.6	n/a	255.6	197.1	4.32	1210.0
288.389	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.545	0.298	fixation	n/a	258.9	185.1	3458.0	n/a	n/a	n/a	n/a
288.845	0.062	saccade	n/a	260.7	194.1	n/a	399.5	559.9	13.1	381.0
288.909	0.286	fixation	n/a	408.1	551.1	3466.0	n/a	n/a	n/a	n/a
289.197	0.028	saccade	n/a	415.1	555.8	n/a	501.0	552.4	2.85	164.0
289.227	0.194	fixation	n/a	503.1	552.4	3323.0	n/a	n/a	n/a	n/a
289.423	0.128	saccade	n/a	504.1	548.8	n/a	385.9	277.5	9.93	1007.0
289.553	0.234	fixation	n/a	384.9	234.7	3120.0	n/a	n/a	n/a	n/a
