onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
265.525	0.39	fixation	n/a	225.4	182.0	4319.0	n/a	n/a	n/a	n/a
265.917	0.026	saccade	n/a	229.8	177.5	n/a	166.8	174.7	2.19	140.0
265.945	0.444	fixation	n/a	176.7	172.6	4478.0	n/a	n/a	n/a	n/a
266.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.234	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.391	0.024	saccade	n/a	176.8	174.4	n/a	130.5	175.8	1.59	115.0
266.417	0.288	fixation	n/a	132.8	177.2	4597.0	n/a	n/a	n/a	n/a
266.707	0.024	saccade	n/a	134.2	180.4	n/a	185.2	169.5	1.8	95.0
266.733	0.196	fixation	n/a	180.0	172.4	4677.0	n/a	n/a	n/a	n/a
266.931	0.068	saccade	n/a	181.9	172.1	n/a	470.6	501.7	15.28	438.0
267.001	0.2	fixation	n/a	478.9	507.5	4765.0	n/a	n/a	n/a	n/a
267.203	0.032	saccade	n/a	483.3	506.9	n/a	569.3	519.3	3.0	199.0
267.237	0.246	fixation	n/a	559.9	520.3	4540.0	n/a	n/a	n/a	n/a
267.485	0.154	saccade	n/a	558.8	533.2	n/a	152.3	204.5	18.05	1906.0
267.527	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.641	0.232	fixation	n/a	144.7	197.6	4255.0	n/a	n/a	n/a	n/a
267.875	0.04	saccade	n/a	145.4	194.6	n/a	301.6	172.0	5.49	258.0
267.917	0.082	fixation	n/a	306.8	167.8	4284.0	n/a	n/a	n/a	n/a
268.001	0.04	saccade	n/a	310.5	168.8	n/a	480.6	172.0	6.0	296.0
268.043	0.154	fixation	n/a	484.2	171.4	4302.0	n/a	n/a	n/a	n/a
268.199	0.034	saccade	n/a	486.2	168.5	n/a	594.1	175.4	3.8	196.0
268.235	0.21	fixation	n/a	598.2	174.2	4451.0	n/a	n/a	n/a	n/a
268.447	0.064	saccade	n/a	609.1	170.9	n/a	159.3	221.3	15.67	478.0
268.513	0.236	fixation	n/a	168.1	223.3	4594.0	n/a	n/a	n/a	n/a
268.751	0.03	saccade	n/a	167.3	220.1	n/a	248.9	220.7	2.83	180.0
268.783	0.18	fixation	n/a	248.2	213.7	4641.0	n/a	n/a	n/a	n/a
268.965	0.032	saccade	n/a	247.7	209.4	n/a	339.6	211.4	3.22	186.0
268.999	0.214	fixation	n/a	334.0	209.5	4742.0	n/a	n/a	n/a	n/a
269.215	0.03	saccade	n/a	332.5	206.9	n/a	421.2	201.2	3.14	185.0
269.247	0.338	fixation	n/a	418.5	193.7	4827.0	n/a	n/a	n/a	n/a
269.587	0.026	saccade	n/a	419.3	192.6	n/a	495.2	189.5	2.68	136.0
269.615	0.256	fixation	n/a	494.6	193.2	4788.0	n/a	n/a	n/a	n/a
269.873	0.026	saccade	n/a	492.8	190.9	n/a	433.3	182.4	2.12	117.0
269.901	0.222	fixation	n/a	443.2	186.7	4801.0	n/a	n/a	n/a	n/a
270.125	0.024	saccade	n/a	446.3	188.5	n/a	505.3	192.2	2.09	120.0
270.151	0.138	fixation	n/a	520.1	196.2	4778.0	n/a	n/a	n/a	n/a
270.291	0.032	saccade	n/a	521.8	197.2	n/a	606.3	212.0	3.01	187.0
270.325	0.102	fixation	n/a	603.8	212.2	4750.0	n/a	n/a	n/a	n/a
270.429	0.068	saccade	n/a	602.7	212.1	n/a	186.1	267.1	14.62	415.0
270.499	0.284	fixation	n/a	189.3	273.0	4746.0	n/a	n/a	n/a	n/a
270.785	0.02	saccade	n/a	186.5	277.2	n/a	145.0	277.7	1.43	92.0
270.807	0.322	fixation	n/a	150.6	274.7	4650.0	n/a	n/a	n/a	n/a
270.926	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.131	0.04	saccade	n/a	156.8	274.6	n/a	185.7	155.8	4.32	199.0
271.173	0.152	fixation	n/a	189.3	160.8	4652.0	n/a	n/a	n/a	n/a
271.327	0.018	saccade	n/a	187.5	159.6	n/a	159.6	161.2	0.97	73.0
271.347	0.256	fixation	n/a	158.3	163.0	4707.0	n/a	n/a	n/a	n/a
271.605	0.022	saccade	n/a	157.6	164.4	n/a	202.1	150.8	1.61	106.0
271.629	0.63	fixation	n/a	203.3	155.7	4730.0	n/a	n/a	n/a	n/a
272.261	0.016	saccade	n/a	203.9	157.8	n/a	228.9	161.3	0.88	65.0
272.279	0.1	fixation	n/a	238.3	164.6	4672.0	n/a	n/a	n/a	n/a
272.381	0.062	saccade	n/a	243.1	166.0	n/a	588.1	176.1	12.07	321.0
272.445	0.124	fixation	n/a	595.3	172.9	4629.0	n/a	n/a	n/a	n/a
272.571	0.02	saccade	n/a	599.8	171.2	n/a	636.2	169.8	1.27	84.0
272.593	0.242	fixation	n/a	633.7	169.0	4593.0	n/a	n/a	n/a	n/a
272.837	0.07	saccade	n/a	631.4	168.7	n/a	177.2	228.2	15.86	402.0
272.909	0.12	fixation	n/a	182.7	232.4	4369.0	n/a	n/a	n/a	n/a
273.031	0.018	saccade	n/a	184.7	236.5	n/a	156.9	240.6	0.97	73.0
273.051	0.284	fixation	n/a	161.1	241.8	4315.0	n/a	n/a	n/a	n/a
273.337	0.286	saccade	n/a	164.5	252.5	n/a	334.6	174.0	6.55	1661.0
273.387	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.625	0.99	fixation	n/a	325.4	165.1	4504.0	n/a	n/a	n/a	n/a
274.617	0.226	saccade	n/a	319.4	190.8	n/a	328.9	211.1	0.8	1452.0
274.683	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.845	0.718	fixation	n/a	337.2	196.8	4581.0	n/a	n/a	n/a	n/a
275.565	0.04	saccade	n/a	329.1	194.2	n/a	468.0	149.0	5.12	180.0
275.607	0.346	fixation	n/a	463.9	147.7	4646.0	n/a	n/a	n/a	n/a
275.955	0.042	saccade	n/a	454.9	143.0	n/a	607.5	142.3	5.3	254.0
275.999	0.33	fixation	n/a	600.7	141.7	4753.0	n/a	n/a	n/a	n/a
276.331	0.068	saccade	n/a	597.6	136.2	n/a	186.5	145.6	14.18	432.0
276.401	0.13	fixation	n/a	194.9	144.8	4796.0	n/a	n/a	n/a	n/a
276.533	0.03	saccade	n/a	192.9	144.7	n/a	121.6	141.0	2.44	169.0
276.565	0.288	fixation	n/a	134.0	144.2	4760.0	n/a	n/a	n/a	n/a
276.855	0.022	saccade	n/a	140.3	142.4	n/a	193.8	146.4	1.84	112.0
276.879	0.594	fixation	n/a	195.3	141.1	4904.0	n/a	n/a	n/a	n/a
277.475	0.014	saccade	n/a	196.0	146.6	n/a	213.0	144.0	0.6	48.0
277.491	0.218	fixation	n/a	213.1	143.2	4971.0	n/a	n/a	n/a	n/a
277.711	0.03	saccade	n/a	211.3	147.1	n/a	301.5	131.7	3.2	175.0
277.743	0.198	fixation	n/a	292.2	129.9	4981.0	n/a	n/a	n/a	n/a
277.943	0.028	saccade	n/a	292.2	132.3	n/a	387.8	122.9	3.38	187.0
277.973	0.148	fixation	n/a	399.9	127.8	4907.0	n/a	n/a	n/a	n/a
278.123	0.042	saccade	n/a	400.9	132.4	n/a	562.2	152.0	5.72	229.0
278.167	0.148	fixation	n/a	567.0	158.3	4814.0	n/a	n/a	n/a	n/a
278.317	0.018	saccade	n/a	573.0	161.8	n/a	598.6	163.3	0.9	67.0
278.337	0.178	fixation	n/a	605.7	166.7	4745.0	n/a	n/a	n/a	n/a
278.517	0.072	saccade	n/a	607.7	169.6	n/a	139.4	212.9	16.3	397.0
278.591	0.662	fixation	n/a	134.6	221.3	4584.0	n/a	n/a	n/a	n/a
279.255	0.018	saccade	n/a	132.3	225.4	n/a	155.3	219.6	0.82	53.0
279.275	0.174	fixation	n/a	152.4	221.7	4664.0	n/a	n/a	n/a	n/a
279.451	0.024	saccade	n/a	153.0	223.5	n/a	211.3	226.6	2.02	111.0
279.477	0.242	fixation	n/a	214.2	225.5	4741.0	n/a	n/a	n/a	n/a
279.721	0.018	saccade	n/a	214.8	223.9	n/a	240.8	221.7	0.91	66.0
279.741	0.51	fixation	n/a	247.9	220.1	4741.0	n/a	n/a	n/a	n/a
280.253	0.022	saccade	n/a	259.6	214.9	n/a	305.0	209.4	1.61	99.0
280.277	0.224	fixation	n/a	310.1	207.7	4697.0	n/a	n/a	n/a	n/a
280.503	0.202	saccade	n/a	310.2	215.7	n/a	293.8	213.3	0.58	1819.0
280.543	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.707	0.334	fixation	n/a	291.1	201.8	4517.0	n/a	n/a	n/a	n/a
281.043	0.034	saccade	n/a	291.8	206.3	n/a	167.1	223.9	4.4	207.0
281.079	0.254	fixation	n/a	164.9	219.9	4294.0	n/a	n/a	n/a	n/a
281.335	0.024	saccade	n/a	162.2	214.6	n/a	163.2	161.2	1.89	98.0
281.361	0.264	fixation	n/a	175.3	160.2	4286.0	n/a	n/a	n/a	n/a
281.627	0.022	saccade	n/a	174.0	160.7	n/a	127.4	169.2	1.64	101.0
281.651	0.214	fixation	n/a	135.7	166.5	4329.0	n/a	n/a	n/a	n/a
281.867	0.022	saccade	n/a	141.1	162.6	n/a	186.8	151.9	1.62	115.0
281.891	0.286	fixation	n/a	192.6	151.5	4417.0	n/a	n/a	n/a	n/a
282.179	0.054	saccade	n/a	196.9	153.2	n/a	404.4	143.5	7.28	260.0
282.235	0.148	fixation	n/a	404.0	145.6	4494.0	n/a	n/a	n/a	n/a
282.385	0.026	saccade	n/a	406.9	144.1	n/a	484.2	138.6	2.74	142.0
282.413	0.104	fixation	n/a	495.5	132.7	4486.0	n/a	n/a	n/a	n/a
282.519	0.038	saccade	n/a	496.9	137.8	n/a	619.2	154.3	4.34	172.0
282.559	0.366	fixation	n/a	622.2	162.8	4258.0	n/a	n/a	n/a	n/a
282.927	0.072	saccade	n/a	627.5	169.4	n/a	146.4	226.3	16.77	394.0
283.001	0.194	fixation	n/a	154.6	231.2	4238.0	n/a	n/a	n/a	n/a
283.197	0.028	saccade	n/a	155.6	234.6	n/a	243.4	229.8	3.05	158.0
283.227	0.598	fixation	n/a	250.4	228.0	4231.0	n/a	n/a	n/a	n/a
283.827	0.028	saccade	n/a	262.5	225.3	n/a	328.5	206.8	2.42	116.0
283.857	0.476	fixation	n/a	333.3	200.8	4381.0	n/a	n/a	n/a	n/a
284.335	0.196	saccade	n/a	329.0	212.0	n/a	635.6	535.2	15.54	1442.0
284.383	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.533	0.242	fixation	n/a	633.1	523.2	4421.0	n/a	n/a	n/a	n/a
284.777	0.178	saccade	n/a	631.5	523.4	n/a	219.4	237.7	17.38	1729.0
284.845	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.957	0.068	fixation	n/a	210.3	231.2	4076.0	n/a	n/a	n/a	n/a
285.027	0.03	saccade	n/a	211.9	232.3	n/a	156.9	213.5	2.02	144.0
285.059	0.114	fixation	n/a	158.1	208.1	4022.0	n/a	n/a	n/a	n/a
285.175	0.016	saccade	n/a	151.1	199.4	n/a	141.5	179.3	0.79	62.0
285.193	0.338	fixation	n/a	141.2	183.3	4015.0	n/a	n/a	n/a	n/a
285.533	0.024	saccade	n/a	141.9	182.8	n/a	188.4	177.1	1.62	88.0
285.559	0.28	fixation	n/a	187.8	170.9	4204.0	n/a	n/a	n/a	n/a
285.841	0.04	saccade	n/a	189.8	165.6	n/a	294.3	157.1	3.67	162.0
285.883	0.338	fixation	n/a	293.9	149.8	4418.0	n/a	n/a	n/a	n/a
286.223	0.038	saccade	n/a	300.2	155.0	n/a	176.3	171.5	4.38	202.0
286.263	0.708	fixation	n/a	195.0	165.5	4548.0	n/a	n/a	n/a	n/a
286.973	0.066	saccade	n/a	199.4	162.4	n/a	557.7	165.3	12.53	338.0
287.041	0.152	fixation	n/a	565.7	166.0	4698.0	n/a	n/a	n/a	n/a
287.195	0.024	saccade	n/a	569.1	169.8	n/a	620.4	165.7	1.8	127.0
287.221	0.338	fixation	n/a	609.4	174.0	4595.0	n/a	n/a	n/a	n/a
287.561	0.07	saccade	n/a	610.1	181.1	n/a	141.7	214.9	16.31	407.0
287.633	0.334	fixation	n/a	145.7	216.0	4289.0	n/a	n/a	n/a	n/a
287.969	0.046	saccade	n/a	152.1	218.4	n/a	210.4	222.0	2.02	68.0
288.017	0.232	fixation	n/a	209.6	217.6	4312.0	n/a	n/a	n/a	n/a
288.251	0.02	saccade	n/a	210.1	211.5	n/a	240.2	216.2	1.06	67.0
288.273	0.72	fixation	n/a	239.7	214.5	4474.0	n/a	n/a	n/a	n/a
288.995	0.024	saccade	n/a	237.9	216.9	n/a	182.8	212.5	1.92	112.0
289.021	0.262	fixation	n/a	185.0	216.3	4404.0	n/a	n/a	n/a	n/a
289.285	0.026	saccade	n/a	184.3	212.9	n/a	254.3	217.3	2.44	145.0
289.313	0.158	fixation	n/a	276.5	218.6	4417.0	n/a	n/a	n/a	n/a
289.473	0.024	saccade	n/a	278.9	217.9	n/a	327.6	211.5	1.73	101.0
289.499	0.414	fixation	n/a	327.6	208.7	4449.0	n/a	n/a	n/a	n/a
289.915	0.178	saccade	n/a	324.5	219.8	n/a	193.8	166.1	4.96	1549.0
289.961	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.095	0.874	fixation	n/a	199.6	153.8	4576.0	n/a	n/a	n/a	n/a
290.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.971	0.03	saccade	n/a	202.4	151.5	n/a	126.5	155.6	2.63	169.0
291.003	0.156	fixation	n/a	138.6	157.2	4736.0	n/a	n/a	n/a	n/a
291.161	0.028	saccade	n/a	139.1	160.2	n/a	214.2	141.4	2.68	138.0
291.191	0.168	fixation	n/a	219.2	143.8	4789.0	n/a	n/a	n/a	n/a
291.361	0.022	saccade	n/a	225.0	149.3	n/a	270.3	146.8	1.59	107.0
291.385	0.156	fixation	n/a	273.4	146.9	4738.0	n/a	n/a	n/a	n/a
291.543	0.026	saccade	n/a	271.8	149.0	n/a	197.5	150.3	2.59	152.0
291.571	0.208	fixation	n/a	202.5	152.4	4565.0	n/a	n/a	n/a	n/a
291.781	0.026	saccade	n/a	206.7	155.3	n/a	300.2	146.1	3.29	186.0
291.809	0.124	fixation	n/a	313.1	148.9	4486.0	n/a	n/a	n/a	n/a
291.935	0.024	saccade	n/a	313.5	147.7	n/a	377.9	146.8	2.27	137.0
291.961	0.314	fixation	n/a	385.0	149.3	4410.0	n/a	n/a	n/a	n/a
292.277	0.026	saccade	n/a	389.9	148.2	n/a	443.6	148.7	1.9	91.0
292.305	0.27	fixation	n/a	451.2	157.2	4286.0	n/a	n/a	n/a	n/a
292.577	0.028	saccade	n/a	456.0	161.0	n/a	550.5	157.5	3.34	171.0
292.607	0.27	fixation	n/a	557.3	161.7	4133.0	n/a	n/a	n/a	n/a
292.879	0.022	saccade	n/a	565.4	165.2	n/a	607.4	173.5	1.5	86.0
292.903	0.202	fixation	n/a	609.0	175.4	4122.0	n/a	n/a	n/a	n/a
293.107	0.072	saccade	n/a	608.9	172.6	n/a	168.5	227.2	15.44	395.0
293.181	0.124	fixation	n/a	175.3	229.2	4305.0	n/a	n/a	n/a	n/a
293.307	0.018	saccade	n/a	173.7	229.7	n/a	145.5	232.4	0.98	75.0
293.327	0.26	fixation	n/a	148.4	228.6	4361.0	n/a	n/a	n/a	n/a
293.589	0.022	saccade	n/a	147.9	231.3	n/a	191.0	225.5	1.51	84.0
293.613	0.298	fixation	n/a	198.1	225.5	4387.0	n/a	n/a	n/a	n/a
293.913	0.028	saccade	n/a	197.7	225.2	n/a	123.4	234.1	2.59	154.0
293.943	0.262	fixation	n/a	131.0	232.8	4444.0	n/a	n/a	n/a	n/a
294.207	0.174	saccade	n/a	130.6	240.8	n/a	216.8	198.6	3.33	1726.0
294.239	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.383	0.09	fixation	n/a	219.6	184.2	4504.0	n/a	n/a	n/a	n/a
294.475	0.07	saccade	n/a	225.1	175.2	n/a	596.6	536.8	18.05	492.0
294.547	0.156	fixation	n/a	595.9	536.2	4546.0	n/a	n/a	n/a	n/a
294.705	0.026	saccade	n/a	588.0	546.7	n/a	652.3	516.2	2.44	144.0
294.733	0.25	fixation	n/a	647.9	522.7	4409.0	n/a	n/a	n/a	n/a
294.985	0.084	saccade	n/a	645.2	533.1	n/a	279.7	184.6	17.56	486.0
295.071	0.182	fixation	n/a	288.1	187.2	4260.0	n/a	n/a	n/a	n/a
295.255	0.03	saccade	n/a	290.5	187.8	n/a	212.5	167.7	2.82	171.0
295.287	0.516	fixation	n/a	218.0	170.6	4259.0	n/a	n/a	n/a	n/a
295.805	0.014	saccade	n/a	213.8	164.3	n/a	196.9	164.1	0.59	51.0
295.821	0.162	fixation	n/a	200.7	165.0	4506.0	n/a	n/a	n/a	n/a
295.985	0.034	saccade	n/a	201.2	163.1	n/a	348.6	146.1	5.21	254.0
296.021	0.19	fixation	n/a	357.8	149.2	4624.0	n/a	n/a	n/a	n/a
296.213	0.026	saccade	n/a	359.5	151.1	n/a	426.6	139.8	2.41	142.0
296.241	0.334	fixation	n/a	440.0	145.0	4640.0	n/a	n/a	n/a	n/a
296.577	0.028	saccade	n/a	440.8	151.0	n/a	533.8	161.5	3.31	174.0
296.607	0.192	fixation	n/a	548.7	161.4	4548.0	n/a	n/a	n/a	n/a
296.801	0.068	saccade	n/a	557.7	167.1	n/a	234.7	169.6	11.33	323.0
296.871	0.508	fixation	n/a	240.4	165.4	4535.0	n/a	n/a	n/a	n/a
297.381	0.076	saccade	n/a	241.2	160.8	n/a	577.4	567.2	18.33	394.0
297.459	0.664	fixation	n/a	551.8	533.3	4456.0	n/a	n/a	n/a	n/a
298.125	0.028	saccade	n/a	537.4	541.6	n/a	442.5	530.6	3.31	186.0
298.155	0.29	fixation	n/a	440.0	529.6	4052.0	n/a	n/a	n/a	n/a
298.447	0.06	saccade	n/a	441.8	529.8	n/a	233.1	214.1	13.24	340.0
298.509	0.214	fixation	n/a	224.1	206.0	4022.0	n/a	n/a	n/a	n/a
298.725	0.032	saccade	n/a	225.5	199.4	n/a	334.2	180.6	3.88	191.0
298.759	0.186	fixation	n/a	347.1	175.9	4036.0	n/a	n/a	n/a	n/a
298.947	0.034	saccade	n/a	349.2	173.8	n/a	468.1	175.1	4.2	200.0
298.983	0.204	fixation	n/a	467.1	174.9	4102.0	n/a	n/a	n/a	n/a
299.189	0.028	saccade	n/a	468.6	173.0	n/a	550.4	173.7	2.89	164.0
299.219	0.158	fixation	n/a	549.4	169.0	4235.0	n/a	n/a	n/a	n/a
299.379	0.06	saccade	n/a	545.6	164.6	n/a	163.6	226.7	13.49	427.0
299.441	0.144	fixation	n/a	169.1	229.0	4372.0	n/a	n/a	n/a	n/a
299.587	0.016	saccade	n/a	169.7	230.0	n/a	145.6	235.2	0.85	69.0
299.605	0.2	fixation	n/a	149.7	231.8	4412.0	n/a	n/a	n/a	n/a
299.807	0.028	saccade	n/a	149.6	229.1	n/a	233.8	224.9	2.93	148.0
299.837	0.18	fixation	n/a	240.1	219.9	4441.0	n/a	n/a	n/a	n/a
300.019	0.05	saccade	n/a	239.0	220.3	n/a	185.2	517.5	10.56	395.0
300.071	0.24	fixation	n/a	191.1	515.9	4569.0	n/a	n/a	n/a	n/a
300.313	0.014	saccade	n/a	199.6	517.7	n/a	219.2	517.6	0.67	55.0
300.329	0.168	fixation	n/a	230.8	521.7	4533.0	n/a	n/a	n/a	n/a
300.499	0.028	saccade	n/a	235.1	524.9	n/a	322.1	531.9	3.0	157.0
300.529	0.256	fixation	n/a	325.8	534.5	4372.0	n/a	n/a	n/a	n/a
300.787	0.024	saccade	n/a	327.0	534.6	n/a	380.4	522.4	1.9	117.0
300.813	0.288	fixation	n/a	389.2	521.6	4238.0	n/a	n/a	n/a	n/a
301.103	0.028	saccade	n/a	395.1	523.3	n/a	483.0	535.0	3.08	155.0
301.133	0.156	fixation	n/a	484.4	529.1	4206.0	n/a	n/a	n/a	n/a
301.291	0.038	saccade	n/a	488.1	534.0	n/a	320.0	526.8	5.82	302.0
301.331	0.306	fixation	n/a	328.4	528.0	4226.0	n/a	n/a	n/a	n/a
301.639	0.042	saccade	n/a	343.0	525.7	n/a	541.2	545.3	6.89	293.0
301.683	0.666	fixation	n/a	539.4	537.5	4231.0	n/a	n/a	n/a	n/a
302.351	0.024	saccade	n/a	528.3	534.9	n/a	474.2	527.1	1.89	115.0
302.377	0.276	fixation	n/a	468.8	524.2	4291.0	n/a	n/a	n/a	n/a
302.655	0.022	saccade	n/a	472.2	527.4	n/a	526.2	534.2	1.89	122.0
302.679	0.24	fixation	n/a	533.3	532.9	4257.0	n/a	n/a	n/a	n/a
302.921	0.212	saccade	n/a	537.3	544.3	n/a	538.1	535.1	0.32	1142.0
302.947	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.135	0.184	fixation	n/a	531.4	520.8	4337.0	n/a	n/a	n/a	n/a
303.321	0.038	saccade	n/a	536.4	515.5	n/a	411.6	512.0	4.34	262.0
303.361	0.232	fixation	n/a	423.0	518.2	4352.0	n/a	n/a	n/a	n/a
303.595	0.016	saccade	n/a	412.3	526.6	n/a	392.1	521.5	0.72	60.0
303.613	0.212	fixation	n/a	404.4	516.4	4297.0	n/a	n/a	n/a	n/a
303.827	0.022	saccade	n/a	409.8	517.2	n/a	448.4	516.4	1.35	80.0
303.851	0.474	fixation	n/a	463.4	518.5	4264.0	n/a	n/a	n/a	n/a
304.327	0.17	saccade	n/a	472.3	529.4	n/a	205.0	186.4	15.18	1834.0
304.399	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.499	0.33	fixation	n/a	196.5	178.8	4186.0	n/a	n/a	n/a	n/a
304.831	0.052	saccade	n/a	187.8	178.2	n/a	449.1	171.7	9.17	312.0
304.885	0.228	fixation	n/a	454.8	171.0	3997.0	n/a	n/a	n/a	n/a
305.115	0.032	saccade	n/a	459.3	177.0	n/a	559.3	173.8	3.54	182.0
305.149	0.136	fixation	n/a	561.3	177.9	4067.0	n/a	n/a	n/a	n/a
305.287	0.064	saccade	n/a	555.9	176.4	n/a	167.8	240.7	13.74	406.0
305.353	0.204	fixation	n/a	174.5	239.4	4207.0	n/a	n/a	n/a	n/a
305.559	0.03	saccade	n/a	177.5	236.9	n/a	261.3	230.4	2.93	144.0
305.591	0.256	fixation	n/a	256.7	228.7	4301.0	n/a	n/a	n/a	n/a
305.849	0.028	saccade	n/a	264.7	227.6	n/a	207.0	182.5	2.58	169.0
305.879	0.24	fixation	n/a	213.0	180.1	4391.0	n/a	n/a	n/a	n/a
305.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.121	0.03	saccade	n/a	214.8	178.3	n/a	143.6	170.4	2.48	159.0
306.153	0.192	fixation	n/a	153.3	169.1	4440.0	n/a	n/a	n/a	n/a
306.347	0.194	saccade	n/a	155.0	182.8	n/a	234.7	209.9	2.94	1621.0
306.387	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.543	0.144	fixation	n/a	226.6	189.8	4614.0	n/a	n/a	n/a	n/a
306.689	0.026	saccade	n/a	225.0	190.3	n/a	153.8	198.4	2.49	143.0
306.717	0.728	fixation	n/a	161.1	187.5	4523.0	n/a	n/a	n/a	n/a
307.447	0.324	saccade	n/a	161.2	212.6	n/a	162.4	191.0	0.77	1575.0
307.483	0.25	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.773	0.512	fixation	n/a	145.3	182.8	4451.0	n/a	n/a	n/a	n/a
308.287	0.026	saccade	n/a	127.3	188.4	n/a	197.9	180.6	2.46	131.0
308.315	0.694	fixation	n/a	210.8	172.6	4245.0	n/a	n/a	n/a	n/a
309.011	0.026	saccade	n/a	221.4	172.5	n/a	285.2	163.9	2.26	145.0
309.039	0.222	fixation	n/a	285.5	159.5	4329.0	n/a	n/a	n/a	n/a
309.263	0.03	saccade	n/a	286.3	159.8	n/a	394.6	155.0	3.83	184.0
309.295	0.21	fixation	n/a	406.3	152.9	4507.0	n/a	n/a	n/a	n/a
309.507	0.038	saccade	n/a	406.3	152.4	n/a	569.3	159.6	5.77	231.0
309.547	0.194	fixation	n/a	572.1	160.1	4575.0	n/a	n/a	n/a	n/a
309.743	0.058	saccade	n/a	574.9	160.4	n/a	245.1	212.2	11.74	406.0
309.803	0.114	fixation	n/a	251.7	213.7	4521.0	n/a	n/a	n/a	n/a
309.919	0.026	saccade	n/a	251.9	216.2	n/a	189.8	223.2	2.18	158.0
309.947	0.252	fixation	n/a	202.3	229.0	4380.0	n/a	n/a	n/a	n/a
310.201	0.026	saccade	n/a	210.3	230.6	n/a	294.3	222.1	2.97	168.0
310.229	0.274	fixation	n/a	308.1	221.4	4458.0	n/a	n/a	n/a	n/a
310.505	0.028	saccade	n/a	310.3	221.8	n/a	396.5	218.1	3.05	160.0
310.535	0.362	fixation	n/a	402.1	209.6	4642.0	n/a	n/a	n/a	n/a
310.899	0.026	saccade	n/a	402.4	208.8	n/a	462.9	209.0	2.15	100.0
310.927	0.23	fixation	n/a	483.9	207.9	4625.0	n/a	n/a	n/a	n/a
311.159	0.03	saccade	n/a	484.4	206.4	n/a	404.4	207.8	2.83	173.0
311.191	0.264	fixation	n/a	414.5	211.9	4575.0	n/a	n/a	n/a	n/a
311.457	0.028	saccade	n/a	417.8	215.0	n/a	503.5	215.7	3.03	144.0
311.487	0.244	fixation	n/a	511.3	217.6	4456.0	n/a	n/a	n/a	n/a
311.733	0.024	saccade	n/a	518.8	222.9	n/a	578.7	224.1	2.11	131.0
311.759	0.206	fixation	n/a	577.5	226.1	4373.0	n/a	n/a	n/a	n/a
311.967	0.02	saccade	n/a	581.3	228.8	n/a	622.6	230.1	1.45	93.0
311.989	0.216	fixation	n/a	629.9	233.4	4287.0	n/a	n/a	n/a	n/a
312.207	0.016	saccade	n/a	633.5	235.3	n/a	655.0	234.6	0.75	57.0
312.225	0.158	fixation	n/a	656.5	235.8	4219.0	n/a	n/a	n/a	n/a
312.385	0.074	saccade	n/a	658.2	234.9	n/a	152.2	299.4	17.66	450.0
312.461	0.246	fixation	n/a	161.6	297.9	4270.0	n/a	n/a	n/a	n/a
312.709	0.026	saccade	n/a	161.6	294.7	n/a	232.0	284.7	2.47	134.0
312.737	0.258	fixation	n/a	250.0	286.7	4166.0	n/a	n/a	n/a	n/a
312.997	0.036	saccade	n/a	255.2	290.8	n/a	380.5	293.8	4.41	194.0
313.035	0.426	fixation	n/a	378.9	297.3	4120.0	n/a	n/a	n/a	n/a
313.463	0.026	saccade	n/a	382.8	304.1	n/a	454.4	302.4	2.54	142.0
313.491	0.208	fixation	n/a	459.8	299.4	4082.0	n/a	n/a	n/a	n/a
313.701	0.042	saccade	n/a	462.7	297.4	n/a	262.5	258.7	7.2	295.0
313.745	0.352	fixation	n/a	258.3	255.9	4208.0	n/a	n/a	n/a	n/a
314.099	0.02	saccade	n/a	253.1	254.0	n/a	213.5	253.5	1.38	91.0
314.121	0.154	fixation	n/a	213.7	258.2	4233.0	n/a	n/a	n/a	n/a
