onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
182.583	0.144	fixation	n/a	130.7	248.6	4443.0	n/a	n/a	n/a	n/a
182.729	0.014	saccade	n/a	128.2	252.2	n/a	113.8	260.1	0.58	53.0
182.745	0.322	fixation	n/a	119.2	253.7	4440.0	n/a	n/a	n/a	n/a
183.069	0.024	saccade	n/a	122.8	254.1	n/a	174.2	257.8	1.82	110.0
183.095	0.27	fixation	n/a	179.9	257.8	4532.0	n/a	n/a	n/a	n/a
183.367	0.03	saccade	n/a	181.6	255.4	n/a	257.3	254.8	2.72	179.0
183.399	0.19	fixation	n/a	256.8	257.5	4720.0	n/a	n/a	n/a	n/a
183.591	0.162	saccade	n/a	259.7	264.8	n/a	328.9	252.5	2.56	1215.0
183.625	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.755	0.22	fixation	n/a	328.5	248.9	4830.0	n/a	n/a	n/a	n/a
183.977	0.028	saccade	n/a	327.1	254.7	n/a	394.7	243.3	2.51	154.0
184.007	0.304	fixation	n/a	393.2	257.3	4759.0	n/a	n/a	n/a	n/a
184.313	0.028	saccade	n/a	395.3	259.1	n/a	328.6	270.1	2.46	158.0
184.343	0.246	fixation	n/a	334.2	256.9	4716.0	n/a	n/a	n/a	n/a
184.591	0.024	saccade	n/a	344.5	256.7	n/a	390.8	248.8	1.71	93.0
184.617	0.626	fixation	n/a	402.4	253.2	4689.0	n/a	n/a	n/a	n/a
185.245	0.026	saccade	n/a	411.8	249.6	n/a	465.7	254.3	1.98	99.0
185.273	0.216	fixation	n/a	469.3	250.7	4641.0	n/a	n/a	n/a	n/a
185.491	0.024	saccade	n/a	473.7	248.7	n/a	518.5	237.8	1.68	90.0
185.517	0.12	fixation	n/a	524.0	235.1	4669.0	n/a	n/a	n/a	n/a
185.639	0.02	saccade	n/a	527.7	234.8	n/a	568.8	223.8	1.55	105.0
185.661	0.116	fixation	n/a	561.4	224.1	4687.0	n/a	n/a	n/a	n/a
185.779	0.068	saccade	n/a	557.5	224.4	n/a	113.7	298.7	16.08	450.0
185.849	0.308	fixation	n/a	120.4	302.6	4563.0	n/a	n/a	n/a	n/a
186.159	0.172	saccade	n/a	116.9	318.1	n/a	108.3	192.9	4.56	1506.0
186.187	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.333	0.232	fixation	n/a	107.5	186.1	4451.0	n/a	n/a	n/a	n/a
186.567	0.03	saccade	n/a	103.7	180.7	n/a	217.1	187.2	4.03	224.0
186.599	0.302	fixation	n/a	231.3	187.8	4416.0	n/a	n/a	n/a	n/a
186.903	0.036	saccade	n/a	241.7	183.1	n/a	95.4	192.8	5.22	274.0
186.941	0.6	fixation	n/a	98.5	189.4	4500.0	n/a	n/a	n/a	n/a
187.543	0.062	saccade	n/a	101.6	195.1	n/a	447.1	248.4	12.54	371.0
187.607	0.538	fixation	n/a	458.8	250.2	4469.0	n/a	n/a	n/a	n/a
187.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.008	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.147	0.066	saccade	n/a	466.2	262.3	n/a	131.1	206.3	12.21	358.0
188.215	0.116	fixation	n/a	142.2	206.3	4315.0	n/a	n/a	n/a	n/a
188.333	0.018	saccade	n/a	142.9	206.0	n/a	118.5	193.1	0.98	70.0
188.353	0.25	fixation	n/a	117.1	189.1	4349.0	n/a	n/a	n/a	n/a
188.605	0.014	saccade	n/a	109.2	182.3	n/a	89.7	178.9	0.69	57.0
188.621	0.194	fixation	n/a	93.1	180.7	4399.0	n/a	n/a	n/a	n/a
188.817	0.022	saccade	n/a	97.1	184.2	n/a	132.0	190.0	1.25	75.0
188.841	0.536	fixation	n/a	136.2	188.5	4472.0	n/a	n/a	n/a	n/a
189.379	0.018	saccade	n/a	153.4	191.3	n/a	180.8	189.5	0.98	66.0
189.399	0.162	fixation	n/a	180.5	190.0	4563.0	n/a	n/a	n/a	n/a
189.563	0.014	saccade	n/a	184.7	193.5	n/a	202.0	195.7	0.62	50.0
189.579	0.166	fixation	n/a	211.2	199.2	4547.0	n/a	n/a	n/a	n/a
189.747	0.026	saccade	n/a	212.0	196.8	n/a	274.2	202.1	2.25	110.0
189.775	0.326	fixation	n/a	273.5	206.8	4548.0	n/a	n/a	n/a	n/a
190.103	0.032	saccade	n/a	271.5	207.8	n/a	348.6	203.3	2.81	102.0
190.137	0.244	fixation	n/a	356.3	203.0	4410.0	n/a	n/a	n/a	n/a
190.383	0.026	saccade	n/a	356.4	203.5	n/a	416.7	204.3	2.2	104.0
190.411	0.388	fixation	n/a	430.0	206.2	4220.0	n/a	n/a	n/a	n/a
190.801	0.03	saccade	n/a	430.6	206.6	n/a	354.1	206.1	2.79	157.0
190.833	0.508	fixation	n/a	352.0	200.9	4146.0	n/a	n/a	n/a	n/a
191.343	0.036	saccade	n/a	345.5	197.7	n/a	474.0	199.5	4.69	200.0
191.381	0.378	fixation	n/a	480.1	196.1	4151.0	n/a	n/a	n/a	n/a
191.761	0.022	saccade	n/a	479.2	197.2	n/a	426.8	199.1	1.91	119.0
191.785	0.28	fixation	n/a	428.6	198.9	4132.0	n/a	n/a	n/a	n/a
192.067	0.024	saccade	n/a	432.8	198.1	n/a	483.7	198.5	1.86	101.0
192.093	0.166	fixation	n/a	491.2	199.1	4114.0	n/a	n/a	n/a	n/a
192.261	0.02	saccade	n/a	494.5	200.8	n/a	528.7	192.1	1.29	85.0
192.283	0.258	fixation	n/a	535.0	189.8	4142.0	n/a	n/a	n/a	n/a
192.543	0.068	saccade	n/a	534.9	189.3	n/a	115.0	255.0	15.22	355.0
192.613	0.192	fixation	n/a	124.8	258.0	4207.0	n/a	n/a	n/a	n/a
192.807	0.018	saccade	n/a	119.4	257.8	n/a	88.0	258.8	1.1	76.0
192.827	0.19	fixation	n/a	91.4	260.4	4177.0	n/a	n/a	n/a	n/a
193.019	0.182	saccade	n/a	91.9	267.8	n/a	172.9	267.1	2.86	1280.0
193.053	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.203	0.148	fixation	n/a	165.9	264.8	4206.0	n/a	n/a	n/a	n/a
193.353	0.016	saccade	n/a	170.0	266.3	n/a	193.9	268.9	0.86	62.0
193.371	0.198	fixation	n/a	193.2	264.6	4204.0	n/a	n/a	n/a	n/a
193.571	0.028	saccade	n/a	191.2	261.9	n/a	277.7	266.9	3.12	176.0
193.601	0.326	fixation	n/a	291.8	268.8	4213.0	n/a	n/a	n/a	n/a
193.929	0.034	saccade	n/a	290.6	264.9	n/a	398.2	273.4	3.93	214.0
193.965	0.38	fixation	n/a	397.0	267.3	4132.0	n/a	n/a	n/a	n/a
194.347	0.026	saccade	n/a	399.7	271.6	n/a	474.5	264.6	2.74	151.0
194.375	0.272	fixation	n/a	483.9	265.9	4038.0	n/a	n/a	n/a	n/a
194.649	0.022	saccade	n/a	491.8	269.0	n/a	530.5	262.4	1.43	78.0
194.673	0.24	fixation	n/a	557.3	259.9	3951.0	n/a	n/a	n/a	n/a
194.915	0.066	saccade	n/a	558.5	258.5	n/a	119.4	329.1	15.86	422.0
194.983	0.214	fixation	n/a	132.1	327.1	3973.0	n/a	n/a	n/a	n/a
195.199	0.024	saccade	n/a	141.4	320.5	n/a	200.4	322.8	2.1	127.0
195.225	0.214	fixation	n/a	206.2	320.0	3965.0	n/a	n/a	n/a	n/a
195.441	0.036	saccade	n/a	209.6	319.0	n/a	351.6	329.4	5.13	252.0
195.479	0.198	fixation	n/a	356.9	328.9	4058.0	n/a	n/a	n/a	n/a
195.679	0.016	saccade	n/a	354.1	330.0	n/a	330.0	326.0	0.89	66.0
195.697	0.168	fixation	n/a	336.2	326.9	4132.0	n/a	n/a	n/a	n/a
195.867	0.026	saccade	n/a	340.2	328.9	n/a	413.4	326.5	2.67	146.0
195.895	0.19	fixation	n/a	419.8	325.5	4134.0	n/a	n/a	n/a	n/a
196.087	0.022	saccade	n/a	421.2	328.1	n/a	465.6	323.3	1.63	99.0
196.111	0.302	fixation	n/a	482.9	324.2	4049.0	n/a	n/a	n/a	n/a
196.415	0.022	saccade	n/a	486.7	326.4	n/a	520.2	320.2	1.24	68.0
196.439	0.392	fixation	n/a	540.6	319.6	3923.0	n/a	n/a	n/a	n/a
196.833	0.074	saccade	n/a	555.9	320.1	n/a	156.6	209.2	14.9	393.0
196.909	0.122	fixation	n/a	162.3	210.0	3946.0	n/a	n/a	n/a	n/a
197.033	0.02	saccade	n/a	159.8	208.9	n/a	128.9	195.9	1.19	82.0
197.055	0.262	fixation	n/a	131.5	196.0	3979.0	n/a	n/a	n/a	n/a
197.319	0.026	saccade	n/a	137.1	198.2	n/a	212.2	199.1	2.68	156.0
197.347	0.218	fixation	n/a	225.3	199.0	4105.0	n/a	n/a	n/a	n/a
197.567	0.042	saccade	n/a	228.1	199.4	n/a	358.2	198.7	4.72	186.0
197.611	0.186	fixation	n/a	359.1	200.8	4220.0	n/a	n/a	n/a	n/a
197.799	0.024	saccade	n/a	360.4	201.2	n/a	410.7	194.5	1.85	103.0
197.825	0.228	fixation	n/a	425.4	198.9	4258.0	n/a	n/a	n/a	n/a
198.055	0.024	saccade	n/a	429.2	200.4	n/a	478.5	194.1	1.81	92.0
198.081	0.216	fixation	n/a	489.3	194.8	4198.0	n/a	n/a	n/a	n/a
198.299	0.024	saccade	n/a	493.0	190.6	n/a	547.8	188.5	1.99	116.0
198.325	0.142	fixation	n/a	551.5	187.1	4143.0	n/a	n/a	n/a	n/a
198.469	0.066	saccade	n/a	555.1	191.2	n/a	134.1	249.4	15.21	410.0
198.537	0.274	fixation	n/a	141.7	252.3	4157.0	n/a	n/a	n/a	n/a
198.813	0.048	saccade	n/a	135.3	252.1	n/a	368.5	267.8	8.39	322.0
198.863	0.266	fixation	n/a	370.6	264.0	4229.0	n/a	n/a	n/a	n/a
199.131	0.024	saccade	n/a	371.3	263.9	n/a	316.8	256.4	2.0	129.0
199.157	0.232	fixation	n/a	317.7	260.6	4257.0	n/a	n/a	n/a	n/a
199.391	0.034	saccade	n/a	316.4	264.1	n/a	212.5	263.3	3.75	206.0
199.427	0.266	fixation	n/a	214.7	264.8	4092.0	n/a	n/a	n/a	n/a
199.695	0.042	saccade	n/a	216.0	268.5	n/a	386.7	263.9	6.19	248.0
199.739	0.242	fixation	n/a	388.0	263.4	4037.0	n/a	n/a	n/a	n/a
199.983	0.028	saccade	n/a	387.0	264.6	n/a	467.9	266.3	2.95	146.0
200.013	0.204	fixation	n/a	469.6	266.4	4060.0	n/a	n/a	n/a	n/a
200.219	0.026	saccade	n/a	470.4	266.3	n/a	541.4	257.4	2.61	137.0
200.247	0.234	fixation	n/a	555.6	254.5	4040.0	n/a	n/a	n/a	n/a
200.483	0.03	saccade	n/a	557.5	256.9	n/a	470.8	309.4	3.7	198.0
200.515	0.182	fixation	n/a	470.8	323.9	4094.0	n/a	n/a	n/a	n/a
200.699	0.022	saccade	n/a	473.2	320.5	n/a	511.5	318.0	1.39	80.0
200.723	0.146	fixation	n/a	511.9	318.2	4108.0	n/a	n/a	n/a	n/a
200.871	0.024	saccade	n/a	511.9	319.4	n/a	566.8	317.2	1.99	110.0
200.872	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.897	0.188	fixation	n/a	568.8	313.9	4066.0	n/a	n/a	n/a	n/a
201.087	0.064	saccade	n/a	571.0	314.3	n/a	177.2	246.2	14.36	412.0
201.153	0.088	fixation	n/a	181.5	247.5	4099.0	n/a	n/a	n/a	n/a
201.243	0.026	saccade	n/a	185.4	248.8	n/a	143.6	202.4	2.26	147.0
201.271	0.25	fixation	n/a	137.9	203.8	4092.0	n/a	n/a	n/a	n/a
201.523	0.026	saccade	n/a	140.4	202.4	n/a	212.4	197.4	2.57	143.0
201.551	0.224	fixation	n/a	231.9	199.3	4115.0	n/a	n/a	n/a	n/a
201.777	0.026	saccade	n/a	233.0	196.7	n/a	289.3	199.1	2.04	106.0
201.805	0.278	fixation	n/a	304.7	197.3	4292.0	n/a	n/a	n/a	n/a
202.085	0.014	saccade	n/a	303.4	198.3	n/a	284.9	196.2	0.68	55.0
202.101	0.142	fixation	n/a	269.3	196.3	4407.0	n/a	n/a	n/a	n/a
202.245	0.194	saccade	n/a	269.0	204.9	n/a	145.0	253.3	4.79	1325.0
202.279	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.441	0.17	fixation	n/a	150.7	254.1	4468.0	n/a	n/a	n/a	n/a
202.613	0.018	saccade	n/a	157.6	257.6	n/a	184.0	256.2	0.94	68.0
202.633	0.286	fixation	n/a	160.3	261.9	4329.0	n/a	n/a	n/a	n/a
202.921	0.116	saccade	n/a	157.0	262.9	n/a	340.0	209.3	6.86	1568.0
202.955	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.039	0.678	fixation	n/a	335.4	198.1	4184.0	n/a	n/a	n/a	n/a
203.719	0.046	saccade	n/a	343.5	194.3	n/a	140.5	255.5	7.61	340.0
203.767	0.346	fixation	n/a	142.6	258.2	4193.0	n/a	n/a	n/a	n/a
204.115	0.03	saccade	n/a	148.5	262.7	n/a	139.3	321.7	2.16	144.0
204.147	0.428	fixation	n/a	145.4	311.9	4429.0	n/a	n/a	n/a	n/a
204.577	0.024	saccade	n/a	151.9	309.7	n/a	153.2	357.7	1.73	94.0
204.603	0.278	fixation	n/a	163.6	358.7	4700.0	n/a	n/a	n/a	n/a
204.883	0.038	saccade	n/a	163.1	360.1	n/a	144.4	237.1	4.5	226.0
204.923	0.408	fixation	n/a	145.9	248.4	4790.0	n/a	n/a	n/a	n/a
205.333	0.028	saccade	n/a	146.8	248.9	n/a	130.2	307.8	2.22	144.0
205.363	0.254	fixation	n/a	138.6	302.3	4807.0	n/a	n/a	n/a	n/a
205.619	0.024	saccade	n/a	141.5	304.5	n/a	177.0	354.9	2.21	131.0
205.645	0.202	fixation	n/a	181.1	356.6	4825.0	n/a	n/a	n/a	n/a
205.849	0.024	saccade	n/a	187.5	361.8	n/a	251.1	356.2	2.28	144.0
205.875	0.114	fixation	n/a	257.1	359.7	4812.0	n/a	n/a	n/a	n/a
205.991	0.034	saccade	n/a	260.8	366.6	n/a	142.7	307.6	4.72	263.0
206.027	0.254	fixation	n/a	148.8	312.0	4650.0	n/a	n/a	n/a	n/a
206.283	0.032	saccade	n/a	146.9	311.0	n/a	108.4	248.9	2.63	180.0
206.317	0.182	fixation	n/a	120.7	253.7	4493.0	n/a	n/a	n/a	n/a
206.501	0.726	saccade	n/a	126.2	256.3	n/a	205.9	406.2	6.22	1764.0
206.609	0.588	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.229	0.128	fixation	n/a	217.6	403.6	4658.0	n/a	n/a	n/a	n/a
207.359	0.032	saccade	n/a	220.5	392.0	n/a	194.8	439.4	1.97	167.0
207.393	0.164	fixation	n/a	194.9	432.3	4784.0	n/a	n/a	n/a	n/a
207.559	0.038	saccade	n/a	193.0	428.9	n/a	345.2	424.8	5.49	302.0
207.599	0.124	fixation	n/a	347.6	435.7	4565.0	n/a	n/a	n/a	n/a
207.725	0.058	saccade	n/a	346.0	438.4	n/a	156.1	173.3	11.86	392.0
207.736	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.785	0.196	fixation	n/a	161.6	178.7	4429.0	n/a	n/a	n/a	n/a
207.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.983	0.026	saccade	n/a	162.1	183.9	n/a	115.9	189.8	1.66	137.0
208.011	0.166	fixation	n/a	120.7	191.8	4407.0	n/a	n/a	n/a	n/a
208.179	0.038	saccade	n/a	119.3	190.4	n/a	243.5	193.0	4.44	227.0
208.219	0.14	fixation	n/a	242.2	192.5	4456.0	n/a	n/a	n/a	n/a
208.361	0.024	saccade	n/a	242.3	190.7	n/a	178.2	189.4	2.31	123.0
208.387	0.122	fixation	n/a	177.4	184.0	4564.0	n/a	n/a	n/a	n/a
208.511	0.022	saccade	n/a	174.3	184.3	n/a	130.9	189.2	1.56	103.0
208.535	0.744	fixation	n/a	131.2	180.5	4763.0	n/a	n/a	n/a	n/a
209.281	0.026	saccade	n/a	126.6	177.8	n/a	199.9	186.4	2.63	147.0
209.309	0.394	fixation	n/a	202.9	184.8	4915.0	n/a	n/a	n/a	n/a
209.705	0.026	saccade	n/a	205.0	179.3	n/a	261.9	173.3	2.07	96.0
209.733	0.39	fixation	n/a	271.3	175.4	4894.0	n/a	n/a	n/a	n/a
210.125	0.024	saccade	n/a	269.0	177.4	n/a	219.6	175.8	1.79	101.0
210.151	0.184	fixation	n/a	216.6	176.1	4758.0	n/a	n/a	n/a	n/a
210.337	0.022	saccade	n/a	222.9	180.8	n/a	276.4	186.1	1.95	123.0
210.361	0.344	fixation	n/a	278.0	184.6	4685.0	n/a	n/a	n/a	n/a
210.707	0.02	saccade	n/a	282.3	188.3	n/a	313.2	181.8	1.15	78.0
210.729	0.136	fixation	n/a	310.0	180.5	4666.0	n/a	n/a	n/a	n/a
210.867	0.014	saccade	n/a	316.7	184.7	n/a	336.5	183.9	0.72	58.0
210.883	0.47	fixation	n/a	336.4	188.3	4628.0	n/a	n/a	n/a	n/a
211.355	0.164	saccade	n/a	339.7	205.1	n/a	384.5	187.5	1.76	2064.0
211.391	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.521	0.464	fixation	n/a	384.2	193.5	4595.0	n/a	n/a	n/a	n/a
211.987	0.046	saccade	n/a	385.8	194.3	n/a	555.9	190.6	6.21	253.0
212.035	0.562	fixation	n/a	559.5	185.4	4390.0	n/a	n/a	n/a	n/a
212.599	0.066	saccade	n/a	562.2	183.7	n/a	172.3	254.6	14.29	376.0
212.667	0.68	fixation	n/a	157.3	259.8	4499.0	n/a	n/a	n/a	n/a
213.349	0.03	saccade	n/a	149.0	262.9	n/a	246.1	260.7	3.48	205.0
213.381	0.238	fixation	n/a	254.4	257.3	4522.0	n/a	n/a	n/a	n/a
213.621	0.028	saccade	n/a	252.2	252.2	n/a	329.0	263.6	2.82	146.0
213.651	0.18	fixation	n/a	333.8	265.3	4488.0	n/a	n/a	n/a	n/a
213.833	0.026	saccade	n/a	334.5	261.0	n/a	409.8	257.6	2.75	147.0
213.861	0.204	fixation	n/a	409.1	254.8	4494.0	n/a	n/a	n/a	n/a
214.067	0.028	saccade	n/a	411.3	252.0	n/a	483.6	251.5	2.64	148.0
214.097	0.198	fixation	n/a	490.8	251.6	4480.0	n/a	n/a	n/a	n/a
214.297	0.022	saccade	n/a	490.3	251.0	n/a	533.8	248.1	1.59	96.0
214.321	0.29	fixation	n/a	542.3	250.2	4397.0	n/a	n/a	n/a	n/a
214.613	0.022	saccade	n/a	546.9	255.0	n/a	588.9	248.8	1.54	89.0
214.637	0.17	fixation	n/a	591.4	248.6	4221.0	n/a	n/a	n/a	n/a
214.809	0.02	saccade	n/a	596.2	252.2	n/a	634.0	246.2	1.38	93.0
214.831	0.22	fixation	n/a	640.0	241.3	4123.0	n/a	n/a	n/a	n/a
215.053	0.022	saccade	n/a	645.0	238.9	n/a	684.1	231.6	1.43	82.0
215.077	0.578	fixation	n/a	699.5	236.0	4207.0	n/a	n/a	n/a	n/a
215.657	0.03	saccade	n/a	720.4	244.1	n/a	637.9	225.2	3.02	199.0
215.689	0.19	fixation	n/a	644.0	224.3	4428.0	n/a	n/a	n/a	n/a
215.881	0.028	saccade	n/a	642.6	224.8	n/a	719.3	237.8	2.78	167.0
215.911	0.262	fixation	n/a	725.6	242.2	4505.0	n/a	n/a	n/a	n/a
216.175	0.086	saccade	n/a	727.6	244.4	n/a	165.1	302.8	20.06	460.0
216.263	0.142	fixation	n/a	168.2	302.6	4520.0	n/a	n/a	n/a	n/a
216.407	0.022	saccade	n/a	168.5	307.8	n/a	139.5	314.2	1.06	94.0
216.431	0.212	fixation	n/a	141.3	313.2	4476.0	n/a	n/a	n/a	n/a
216.645	0.028	saccade	n/a	141.2	317.8	n/a	220.4	313.8	2.83	137.0
216.675	0.326	fixation	n/a	221.9	313.8	4285.0	n/a	n/a	n/a	n/a
217.003	0.024	saccade	n/a	223.3	313.0	n/a	272.7	306.6	1.8	100.0
217.029	0.15	fixation	n/a	277.1	307.9	4255.0	n/a	n/a	n/a	n/a
217.181	0.056	saccade	n/a	275.6	314.5	n/a	109.4	217.3	6.93	256.0
217.239	0.22	fixation	n/a	139.5	199.0	4210.0	n/a	n/a	n/a	n/a
217.461	0.026	saccade	n/a	140.7	194.8	n/a	215.6	193.9	2.68	168.0
217.489	0.152	fixation	n/a	222.7	190.0	4255.0	n/a	n/a	n/a	n/a
217.643	0.022	saccade	n/a	224.9	189.0	n/a	278.2	184.3	1.94	120.0
217.667	0.206	fixation	n/a	280.4	185.3	4297.0	n/a	n/a	n/a	n/a
217.875	0.038	saccade	n/a	281.3	183.4	n/a	406.3	183.7	4.56	224.0
217.915	0.162	fixation	n/a	402.0	182.4	4352.0	n/a	n/a	n/a	n/a
218.079	0.038	saccade	n/a	402.8	183.4	n/a	240.1	178.8	5.92	308.0
218.119	0.262	fixation	n/a	247.8	185.4	4425.0	n/a	n/a	n/a	n/a
218.383	0.028	saccade	n/a	247.2	188.6	n/a	158.5	180.0	3.2	161.0
218.413	0.066	fixation	n/a	157.0	184.3	4447.0	n/a	n/a	n/a	n/a
218.481	0.03	saccade	n/a	156.9	185.8	n/a	111.2	189.2	1.62	154.0
218.513	0.42	fixation	n/a	118.5	182.3	4502.0	n/a	n/a	n/a	n/a
218.935	0.04	saccade	n/a	116.7	179.4	n/a	272.5	183.1	5.58	232.0
218.977	0.42	fixation	n/a	270.8	189.2	4534.0	n/a	n/a	n/a	n/a
219.399	0.018	saccade	n/a	275.2	208.4	n/a	302.7	208.6	1.0	72.0
219.419	0.118	fixation	n/a	303.3	207.9	4424.0	n/a	n/a	n/a	n/a
219.539	0.022	saccade	n/a	305.1	207.1	n/a	354.3	204.6	1.79	114.0
219.563	0.16	fixation	n/a	357.7	202.6	4354.0	n/a	n/a	n/a	n/a
219.725	0.046	saccade	n/a	358.0	200.9	n/a	537.4	180.6	6.59	239.0
219.773	0.266	fixation	n/a	536.7	180.0	4225.0	n/a	n/a	n/a	n/a
220.041	0.07	saccade	n/a	537.0	179.0	n/a	191.0	250.7	12.77	308.0
220.113	0.176	fixation	n/a	202.5	252.3	4165.0	n/a	n/a	n/a	n/a
220.291	0.048	saccade	n/a	202.0	251.7	n/a	419.5	204.0	8.08	306.0
220.341	0.17	fixation	n/a	426.7	203.7	4145.0	n/a	n/a	n/a	n/a
220.513	0.024	saccade	n/a	430.9	203.2	n/a	486.4	192.7	2.07	106.0
220.539	0.168	fixation	n/a	492.8	188.7	4182.0	n/a	n/a	n/a	n/a
220.709	0.014	saccade	n/a	497.0	186.1	n/a	512.8	179.9	0.62	51.0
220.725	0.264	fixation	n/a	515.2	183.3	4243.0	n/a	n/a	n/a	n/a
220.991	0.07	saccade	n/a	516.6	183.9	n/a	132.5	258.3	14.06	323.0
221.063	0.3	fixation	n/a	140.6	261.5	4223.0	n/a	n/a	n/a	n/a
221.365	0.03	saccade	n/a	143.5	261.9	n/a	241.1	254.6	3.5	172.0
221.397	0.216	fixation	n/a	248.1	258.2	4242.0	n/a	n/a	n/a	n/a
221.615	0.034	saccade	n/a	250.2	261.8	n/a	375.1	266.3	4.55	210.0
221.651	0.184	fixation	n/a	395.7	264.3	4282.0	n/a	n/a	n/a	n/a
221.837	0.026	saccade	n/a	401.3	268.0	n/a	473.6	257.7	2.67	144.0
221.865	0.222	fixation	n/a	477.6	257.4	4246.0	n/a	n/a	n/a	n/a
222.089	0.022	saccade	n/a	482.4	258.9	n/a	524.5	254.1	1.55	91.0
222.113	0.192	fixation	n/a	526.2	256.5	4184.0	n/a	n/a	n/a	n/a
222.307	0.024	saccade	n/a	531.9	256.0	n/a	587.3	248.7	2.03	114.0
222.333	0.16	fixation	n/a	590.3	249.8	4126.0	n/a	n/a	n/a	n/a
222.495	0.028	saccade	n/a	589.6	249.3	n/a	662.5	240.4	2.65	121.0
222.525	0.314	fixation	n/a	677.9	242.2	4096.0	n/a	n/a	n/a	n/a
222.841	0.08	saccade	n/a	687.6	238.2	n/a	148.8	316.1	19.35	407.0
222.923	0.126	fixation	n/a	156.9	319.3	4226.0	n/a	n/a	n/a	n/a
223.051	0.018	saccade	n/a	156.2	323.4	n/a	128.0	328.3	1.02	78.0
223.071	0.176	fixation	n/a	129.0	325.4	4223.0	n/a	n/a	n/a	n/a
223.249	0.028	saccade	n/a	126.5	324.7	n/a	210.0	329.4	2.97	184.0
223.279	0.206	fixation	n/a	214.6	325.8	4183.0	n/a	n/a	n/a	n/a
223.487	0.02	saccade	n/a	219.0	323.3	n/a	250.3	320.0	1.13	71.0
223.509	0.148	fixation	n/a	255.4	320.7	4218.0	n/a	n/a	n/a	n/a
223.659	0.03	saccade	n/a	257.0	322.2	n/a	345.5	325.3	3.21	154.0
223.691	0.248	fixation	n/a	357.8	330.7	4208.0	n/a	n/a	n/a	n/a
223.941	0.032	saccade	n/a	359.1	333.9	n/a	470.5	331.3	4.06	205.0
223.975	0.17	fixation	n/a	478.1	332.4	4098.0	n/a	n/a	n/a	n/a
224.147	0.026	saccade	n/a	484.1	333.8	n/a	544.1	327.7	2.19	119.0
224.175	0.178	fixation	n/a	544.2	330.1	4002.0	n/a	n/a	n/a	n/a
224.355	0.068	saccade	n/a	546.6	329.9	n/a	89.2	402.0	16.46	441.0
224.425	0.24	fixation	n/a	96.2	403.2	3984.0	n/a	n/a	n/a	n/a
224.667	0.034	saccade	n/a	101.5	402.9	n/a	225.9	396.6	4.41	232.0
224.703	0.282	fixation	n/a	229.2	396.6	4015.0	n/a	n/a	n/a	n/a
224.987	0.026	saccade	n/a	237.0	394.8	n/a	308.1	391.7	2.56	119.0
225.015	0.212	fixation	n/a	333.7	392.6	4145.0	n/a	n/a	n/a	n/a
225.229	0.026	saccade	n/a	334.7	391.1	n/a	287.2	387.7	1.72	106.0
225.257	0.112	fixation	n/a	295.4	389.0	4194.0	n/a	n/a	n/a	n/a
225.371	0.04	saccade	n/a	294.3	388.9	n/a	443.0	386.6	5.39	241.0
225.413	0.488	fixation	n/a	446.6	383.3	4105.0	n/a	n/a	n/a	n/a
225.903	0.028	saccade	n/a	444.0	382.2	n/a	354.4	379.1	3.25	163.0
225.933	0.352	fixation	n/a	356.3	385.6	4009.0	n/a	n/a	n/a	n/a
226.287	0.028	saccade	n/a	357.8	386.1	n/a	439.8	384.0	2.98	142.0
226.317	0.386	fixation	n/a	450.6	387.2	3933.0	n/a	n/a	n/a	n/a
226.705	0.024	saccade	n/a	455.9	391.1	n/a	500.2	391.0	1.61	82.0
226.731	0.25	fixation	n/a	512.0	396.6	3885.0	n/a	n/a	n/a	n/a
226.983	0.022	saccade	n/a	514.5	397.3	n/a	549.0	398.2	1.25	73.0
227.007	0.334	fixation	n/a	556.5	397.5	3895.0	n/a	n/a	n/a	n/a
227.343	0.186	saccade	n/a	553.7	402.1	n/a	549.1	410.2	0.34	1280.0
227.377	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.531	0.372	fixation	n/a	548.3	392.6	3888.0	n/a	n/a	n/a	n/a
227.905	0.03	saccade	n/a	545.8	389.0	n/a	445.0	399.8	3.67	213.0
227.937	0.326	fixation	n/a	446.5	396.7	3916.0	n/a	n/a	n/a	n/a
228.265	0.026	saccade	n/a	449.4	392.6	n/a	383.6	391.7	2.38	138.0
