onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
208.228	0.36	fixation	n/a	579.2	260.3	4214.0	n/a	n/a	n/a	n/a
208.59	0.042	saccade	n/a	573.9	257.2	n/a	416.4	263.3	5.37	229.0
208.634	0.188	fixation	n/a	426.1	261.2	4292.0	n/a	n/a	n/a	n/a
208.824	0.032	saccade	n/a	427.0	263.1	n/a	276.5	257.3	5.11	274.0
208.858	0.266	fixation	n/a	271.1	259.7	4243.0	n/a	n/a	n/a	n/a
208.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.126	0.184	saccade	n/a	266.7	271.8	n/a	148.2	248.0	4.03	1326.0
209.17	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.312	0.486	fixation	n/a	150.5	218.8	4351.0	n/a	n/a	n/a	n/a
209.8	0.07	saccade	n/a	150.8	219.0	n/a	563.2	218.6	13.84	320.0
209.872	0.202	fixation	n/a	560.7	218.5	4257.0	n/a	n/a	n/a	n/a
210.076	0.104	saccade	n/a	556.2	235.8	n/a	663.5	227.4	3.65	1294.0
210.182	0.142	fixation	n/a	659.6	233.5	4172.0	n/a	n/a	n/a	n/a
210.326	0.19	saccade	n/a	656.3	241.0	n/a	454.6	562.2	12.74	1496.0
210.362	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.518	0.156	fixation	n/a	458.2	561.8	4245.0	n/a	n/a	n/a	n/a
210.676	0.066	saccade	n/a	463.2	561.6	n/a	633.2	261.7	11.56	328.0
210.744	0.124	fixation	n/a	628.0	252.5	4051.0	n/a	n/a	n/a	n/a
210.87	0.018	saccade	n/a	629.0	248.7	n/a	640.2	222.6	0.98	75.0
210.89	0.198	fixation	n/a	639.1	225.3	3910.0	n/a	n/a	n/a	n/a
211.09	0.068	saccade	n/a	647.8	220.5	n/a	184.6	265.4	15.59	429.0
211.16	0.39	fixation	n/a	197.1	265.7	4025.0	n/a	n/a	n/a	n/a
211.552	0.022	saccade	n/a	203.4	267.7	n/a	249.3	258.8	1.56	94.0
211.576	0.204	fixation	n/a	253.8	256.1	4199.0	n/a	n/a	n/a	n/a
211.782	0.032	saccade	n/a	256.7	255.1	n/a	349.9	248.5	3.16	165.0
211.816	0.32	fixation	n/a	345.7	249.6	4228.0	n/a	n/a	n/a	n/a
212.138	0.042	saccade	n/a	351.6	247.6	n/a	173.3	257.9	5.99	216.0
212.182	0.122	fixation	n/a	180.4	258.1	4162.0	n/a	n/a	n/a	n/a
212.306	0.022	saccade	n/a	181.4	263.0	n/a	136.1	262.8	1.5	92.0
212.33	0.132	fixation	n/a	139.3	270.4	4073.0	n/a	n/a	n/a	n/a
212.464	0.046	saccade	n/a	140.7	270.7	n/a	364.8	264.4	7.5	304.0
212.512	0.338	fixation	n/a	371.9	259.9	4076.0	n/a	n/a	n/a	n/a
212.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.718	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.852	0.042	saccade	n/a	376.3	261.7	n/a	160.7	204.6	7.51	315.0
212.896	0.322	fixation	n/a	149.2	196.2	4092.0	n/a	n/a	n/a	n/a
213.22	0.072	saccade	n/a	142.5	186.1	n/a	598.4	207.8	15.29	370.0
213.294	0.224	fixation	n/a	600.8	204.3	3957.0	n/a	n/a	n/a	n/a
213.52	0.072	saccade	n/a	606.5	206.5	n/a	153.5	251.7	15.25	431.0
213.594	0.276	fixation	n/a	169.3	254.5	3946.0	n/a	n/a	n/a	n/a
213.872	0.052	saccade	n/a	174.7	259.0	n/a	325.0	259.5	5.05	177.0
213.926	0.29	fixation	n/a	326.9	250.8	3985.0	n/a	n/a	n/a	n/a
214.218	0.036	saccade	n/a	328.6	249.6	n/a	475.0	252.6	5.0	218.0
214.256	0.208	fixation	n/a	481.2	254.3	4022.0	n/a	n/a	n/a	n/a
214.466	0.064	saccade	n/a	475.5	248.4	n/a	158.1	322.9	10.97	310.0
214.532	0.338	fixation	n/a	168.4	323.9	4019.0	n/a	n/a	n/a	n/a
214.872	0.026	saccade	n/a	168.1	325.9	n/a	251.9	320.6	2.79	140.0
214.9	0.2	fixation	n/a	288.5	326.1	3925.0	n/a	n/a	n/a	n/a
215.102	0.112	saccade	n/a	295.8	333.5	n/a	494.3	370.6	6.84	1265.0
215.216	0.178	fixation	n/a	486.3	329.1	4010.0	n/a	n/a	n/a	n/a
215.396	0.014	saccade	n/a	494.4	310.8	n/a	510.0	317.8	0.58	48.0
215.412	0.16	fixation	n/a	518.1	310.5	3948.0	n/a	n/a	n/a	n/a
215.574	0.042	saccade	n/a	521.1	305.2	n/a	293.3	375.4	8.09	304.0
215.618	0.412	fixation	n/a	291.2	371.7	3746.0	n/a	n/a	n/a	n/a
215.812	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.032	0.17	saccade	n/a	301.7	374.8	n/a	154.6	185.6	8.1	1204.0
216.076	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.204	0.33	fixation	n/a	154.9	184.8	3801.0	n/a	n/a	n/a	n/a
216.536	0.024	saccade	n/a	158.0	190.5	n/a	214.7	187.4	1.89	99.0
216.562	0.32	fixation	n/a	226.2	186.9	3889.0	n/a	n/a	n/a	n/a
216.884	0.02	saccade	n/a	225.4	181.0	n/a	259.5	179.8	1.15	66.0
216.906	0.168	fixation	n/a	269.2	179.8	4026.0	n/a	n/a	n/a	n/a
217.076	0.018	saccade	n/a	272.3	182.6	n/a	300.4	182.1	0.95	64.0
217.096	0.176	fixation	n/a	309.9	181.0	4166.0	n/a	n/a	n/a	n/a
217.274	0.022	saccade	n/a	310.9	182.6	n/a	349.4	186.6	1.32	81.0
217.298	0.254	fixation	n/a	358.9	188.6	4159.0	n/a	n/a	n/a	n/a
217.554	0.024	saccade	n/a	370.9	193.1	n/a	427.7	186.3	1.95	111.0
217.58	0.178	fixation	n/a	429.2	185.0	4089.0	n/a	n/a	n/a	n/a
217.76	0.036	saccade	n/a	433.7	189.2	n/a	554.5	200.6	4.14	186.0
217.798	0.27	fixation	n/a	547.9	189.7	4137.0	n/a	n/a	n/a	n/a
218.07	0.064	saccade	n/a	542.1	185.8	n/a	149.3	249.4	13.34	387.0
218.136	0.304	fixation	n/a	157.2	251.8	4194.0	n/a	n/a	n/a	n/a
218.442	0.022	saccade	n/a	163.1	251.8	n/a	214.0	252.4	1.69	102.0
218.466	0.432	fixation	n/a	227.7	249.4	4160.0	n/a	n/a	n/a	n/a
218.9	0.022	saccade	n/a	225.3	249.7	n/a	179.5	247.6	1.53	98.0
218.924	0.2	fixation	n/a	180.1	245.5	4205.0	n/a	n/a	n/a	n/a
219.126	0.024	saccade	n/a	184.9	245.1	n/a	208.7	188.7	2.09	111.0
219.152	0.266	fixation	n/a	230.0	183.8	4160.0	n/a	n/a	n/a	n/a
219.42	0.026	saccade	n/a	224.7	183.4	n/a	296.2	175.8	2.43	120.0
219.448	0.27	fixation	n/a	310.7	178.8	4153.0	n/a	n/a	n/a	n/a
219.72	0.036	saccade	n/a	313.9	178.3	n/a	449.8	187.3	4.65	166.0
219.758	0.172	fixation	n/a	462.6	189.7	4086.0	n/a	n/a	n/a	n/a
219.932	0.026	saccade	n/a	465.5	189.9	n/a	528.4	183.7	2.16	120.0
219.96	0.312	fixation	n/a	537.6	195.5	4026.0	n/a	n/a	n/a	n/a
220.274	0.02	saccade	n/a	536.4	202.2	n/a	498.1	199.0	1.32	93.0
220.296	0.22	fixation	n/a	505.4	198.5	3994.0	n/a	n/a	n/a	n/a
220.518	0.068	saccade	n/a	501.5	192.3	n/a	127.9	264.2	12.76	326.0
220.588	0.538	fixation	n/a	141.2	268.8	4037.0	n/a	n/a	n/a	n/a
220.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.128	0.178	saccade	n/a	140.9	272.8	n/a	135.3	217.5	1.89	1537.0
221.172	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.308	0.438	fixation	n/a	137.5	190.9	4125.0	n/a	n/a	n/a	n/a
221.748	0.018	saccade	n/a	152.4	192.9	n/a	177.6	193.5	0.83	48.0
221.768	0.31	fixation	n/a	198.0	197.7	3906.0	n/a	n/a	n/a	n/a
222.08	0.022	saccade	n/a	203.4	200.4	n/a	248.7	200.5	1.52	84.0
222.104	0.42	fixation	n/a	266.9	204.0	3802.0	n/a	n/a	n/a	n/a
222.526	0.022	saccade	n/a	270.9	208.9	n/a	238.3	251.9	1.84	118.0
222.55	0.232	fixation	n/a	241.4	254.2	3789.0	n/a	n/a	n/a	n/a
222.784	0.022	saccade	n/a	243.5	253.3	n/a	283.0	263.6	1.37	75.0
222.808	0.226	fixation	n/a	298.4	265.3	3783.0	n/a	n/a	n/a	n/a
223.036	0.026	saccade	n/a	300.2	257.1	n/a	373.4	267.7	2.51	129.0
223.064	0.248	fixation	n/a	401.7	270.7	3820.0	n/a	n/a	n/a	n/a
223.314	0.022	saccade	n/a	407.5	271.3	n/a	456.2	269.3	1.66	97.0
223.338	0.256	fixation	n/a	472.7	264.6	3755.0	n/a	n/a	n/a	n/a
223.596	0.02	saccade	n/a	480.8	266.0	n/a	521.0	266.7	1.37	92.0
223.618	0.25	fixation	n/a	553.5	268.6	3664.0	n/a	n/a	n/a	n/a
223.87	0.02	saccade	n/a	556.6	276.8	n/a	593.4	281.0	1.26	79.0
223.892	0.308	fixation	n/a	608.9	279.7	3550.0	n/a	n/a	n/a	n/a
224.202	0.07	saccade	n/a	615.7	284.8	n/a	188.0	320.0	14.38	322.0
224.274	0.178	fixation	n/a	183.0	322.2	3588.0	n/a	n/a	n/a	n/a
224.454	0.04	saccade	n/a	184.0	323.6	n/a	146.3	216.8	3.84	153.0
224.496	0.21	fixation	n/a	161.7	202.5	3458.0	n/a	n/a	n/a	n/a
224.708	0.024	saccade	n/a	161.6	198.4	n/a	218.9	198.7	1.91	111.0
224.734	0.024	fixation	n/a	226.4	195.9	3455.0	n/a	n/a	n/a	n/a
224.76	0.016	saccade	n/a	240.9	194.1	n/a	272.2	200.5	1.07	76.0
224.778	0.232	fixation	n/a	275.7	200.1	3504.0	n/a	n/a	n/a	n/a
225.012	0.058	saccade	n/a	272.2	198.9	n/a	602.7	222.9	11.22	369.0
225.072	0.332	fixation	n/a	606.1	222.5	3455.0	n/a	n/a	n/a	n/a
225.406	0.072	saccade	n/a	610.4	225.5	n/a	167.7	264.0	14.91	383.0
225.48	0.25	fixation	n/a	173.8	263.3	3476.0	n/a	n/a	n/a	n/a
225.732	0.024	saccade	n/a	176.5	266.9	n/a	245.3	268.3	2.29	141.0
225.758	0.19	fixation	n/a	257.2	268.2	3429.0	n/a	n/a	n/a	n/a
225.95	0.04	saccade	n/a	261.3	265.9	n/a	405.5	275.5	4.88	182.0
225.992	0.202	fixation	n/a	409.5	276.9	3407.0	n/a	n/a	n/a	n/a
226.196	0.026	saccade	n/a	415.8	279.9	n/a	495.1	274.2	2.71	138.0
226.224	0.204	fixation	n/a	506.8	271.3	3314.0	n/a	n/a	n/a	n/a
226.43	0.024	saccade	n/a	509.5	272.3	n/a	559.0	275.1	1.69	88.0
226.456	0.178	fixation	n/a	578.7	278.8	3267.0	n/a	n/a	n/a	n/a
226.636	0.018	saccade	n/a	586.5	279.9	n/a	614.4	275.2	0.96	63.0
226.656	0.14	fixation	n/a	623.0	280.7	3204.0	n/a	n/a	n/a	n/a
226.798	0.082	saccade	n/a	623.2	282.5	n/a	158.7	327.4	15.58	348.0
226.882	0.244	fixation	n/a	166.5	326.6	3403.0	n/a	n/a	n/a	n/a
227.128	0.026	saccade	n/a	172.7	329.9	n/a	248.8	319.0	2.56	136.0
227.156	0.316	fixation	n/a	257.8	319.7	3484.0	n/a	n/a	n/a	n/a
227.474	0.026	saccade	n/a	263.2	315.3	n/a	315.3	271.4	2.31	118.0
227.502	0.224	fixation	n/a	337.9	272.1	3521.0	n/a	n/a	n/a	n/a
227.728	0.022	saccade	n/a	338.8	270.1	n/a	395.8	273.0	1.94	114.0
227.752	0.118	fixation	n/a	410.4	279.0	3530.0	n/a	n/a	n/a	n/a
227.872	0.036	saccade	n/a	412.6	281.6	n/a	246.0	268.6	5.66	274.0
227.91	0.264	fixation	n/a	250.7	270.6	3570.0	n/a	n/a	n/a	n/a
228.176	0.04	saccade	n/a	253.1	271.9	n/a	422.8	274.7	5.74	204.0
228.218	0.204	fixation	n/a	451.5	277.8	3606.0	n/a	n/a	n/a	n/a
228.424	0.024	saccade	n/a	451.3	277.9	n/a	387.0	276.7	2.19	126.0
228.45	0.16	fixation	n/a	377.5	275.0	3591.0	n/a	n/a	n/a	n/a
228.612	0.036	saccade	n/a	379.7	277.2	n/a	233.5	327.8	5.22	278.0
228.65	0.252	fixation	n/a	242.7	327.3	3616.0	n/a	n/a	n/a	n/a
228.904	0.028	saccade	n/a	246.6	330.9	n/a	326.0	324.3	2.68	107.0
228.934	0.314	fixation	n/a	338.0	322.8	3602.0	n/a	n/a	n/a	n/a
228.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.034	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.25	0.156	saccade	n/a	342.3	328.6	n/a	160.9	170.6	8.12	1052.0
229.298	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.408	0.124	fixation	n/a	164.2	175.2	3527.0	n/a	n/a	n/a	n/a
