onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
257.542	0.216	fixation	n/a	341.8	227.3	3689.0	n/a	n/a	n/a	n/a
257.76	0.03	saccade	n/a	347.9	224.8	n/a	447.0	233.7	3.38	211.0
257.792	0.162	fixation	n/a	455.6	234.1	3594.0	n/a	n/a	n/a	n/a
257.956	0.158	saccade	n/a	455.2	244.0	n/a	372.8	273.7	2.98	1242.0
258.016	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.116	0.348	fixation	n/a	358.0	256.7	3547.0	n/a	n/a	n/a	n/a
258.466	0.036	saccade	n/a	354.3	245.7	n/a	478.4	251.2	4.22	204.0
258.504	0.274	fixation	n/a	481.4	241.0	3376.0	n/a	n/a	n/a	n/a
258.78	0.064	saccade	n/a	485.9	245.7	n/a	130.8	287.2	11.92	360.0
258.846	0.264	fixation	n/a	141.5	286.5	3412.0	n/a	n/a	n/a	n/a
259.112	0.036	saccade	n/a	141.7	291.4	n/a	262.4	299.3	4.01	190.0
259.15	0.248	fixation	n/a	263.1	303.5	3405.0	n/a	n/a	n/a	n/a
259.4	0.026	saccade	n/a	270.7	306.8	n/a	337.4	306.9	2.25	95.0
259.428	0.196	fixation	n/a	357.4	310.1	3338.0	n/a	n/a	n/a	n/a
259.626	0.028	saccade	n/a	359.5	316.3	n/a	442.1	321.3	2.8	165.0
259.656	0.26	fixation	n/a	456.7	315.2	3316.0	n/a	n/a	n/a	n/a
259.918	0.026	saccade	n/a	460.9	311.2	n/a	528.5	302.6	2.32	112.0
259.946	0.194	fixation	n/a	531.8	307.3	3334.0	n/a	n/a	n/a	n/a
260.142	0.024	saccade	n/a	533.6	300.9	n/a	590.0	313.4	1.96	108.0
260.168	0.222	fixation	n/a	594.3	317.9	3400.0	n/a	n/a	n/a	n/a
260.392	0.02	saccade	n/a	597.1	314.9	n/a	633.1	307.2	1.24	77.0
260.414	0.228	fixation	n/a	636.7	308.4	3400.0	n/a	n/a	n/a	n/a
260.644	0.08	saccade	n/a	634.9	307.2	n/a	154.8	354.3	16.03	361.0
260.726	0.262	fixation	n/a	159.5	356.8	3562.0	n/a	n/a	n/a	n/a
260.99	0.032	saccade	n/a	158.9	358.9	n/a	265.5	371.4	3.55	196.0
261.024	0.118	fixation	n/a	267.8	369.2	3505.0	n/a	n/a	n/a	n/a
261.144	0.044	saccade	n/a	266.7	370.0	n/a	131.0	180.4	7.83	330.0
261.19	0.536	fixation	n/a	133.9	175.3	3480.0	n/a	n/a	n/a	n/a
261.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.728	0.03	saccade	n/a	125.2	171.2	n/a	238.5	167.7	3.75	200.0
261.76	0.224	fixation	n/a	241.8	174.7	3573.0	n/a	n/a	n/a	n/a
261.986	0.026	saccade	n/a	240.1	175.3	n/a	183.4	168.9	1.9	121.0
262.014	0.096	fixation	n/a	189.3	167.8	3617.0	n/a	n/a	n/a	n/a
262.112	0.028	saccade	n/a	188.8	162.3	n/a	288.9	177.0	3.38	158.0
262.142	0.188	fixation	n/a	298.5	180.3	3556.0	n/a	n/a	n/a	n/a
262.332	0.034	saccade	n/a	303.0	183.6	n/a	395.4	164.5	3.2	155.0
262.368	0.256	fixation	n/a	398.3	161.7	3485.0	n/a	n/a	n/a	n/a
262.626	0.026	saccade	n/a	403.6	165.1	n/a	468.8	163.5	2.22	108.0
262.654	0.164	fixation	n/a	478.6	165.2	3567.0	n/a	n/a	n/a	n/a
262.82	0.022	saccade	n/a	482.4	167.2	n/a	530.0	158.3	1.65	107.0
262.844	0.236	fixation	n/a	528.3	161.1	3604.0	n/a	n/a	n/a	n/a
263.082	0.068	saccade	n/a	531.7	160.2	n/a	143.8	223.3	13.15	397.0
263.152	0.35	fixation	n/a	146.5	223.9	3705.0	n/a	n/a	n/a	n/a
263.504	0.03	saccade	n/a	147.5	223.8	n/a	245.0	251.0	3.36	159.0
263.536	0.342	fixation	n/a	256.7	252.8	3719.0	n/a	n/a	n/a	n/a
263.88	0.028	saccade	n/a	254.9	248.8	n/a	338.5	229.5	2.89	134.0
263.91	0.162	fixation	n/a	354.3	232.5	3646.0	n/a	n/a	n/a	n/a
264.074	0.024	saccade	n/a	355.2	236.5	n/a	413.9	231.3	2.0	121.0
264.1	0.204	fixation	n/a	418.7	230.8	3576.0	n/a	n/a	n/a	n/a
264.306	0.024	saccade	n/a	420.5	222.3	n/a	478.8	219.5	1.99	107.0
264.332	0.456	fixation	n/a	482.2	227.0	3473.0	n/a	n/a	n/a	n/a
264.79	0.028	saccade	n/a	479.2	228.5	n/a	552.1	233.6	2.49	128.0
264.82	0.334	fixation	n/a	550.8	225.9	3361.0	n/a	n/a	n/a	n/a
265.156	0.236	saccade	n/a	553.6	238.4	n/a	563.8	246.2	0.44	1255.0
265.202	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.394	0.222	fixation	n/a	566.2	234.5	3463.0	n/a	n/a	n/a	n/a
265.618	0.024	saccade	n/a	574.6	227.7	n/a	626.4	234.3	1.77	91.0
265.644	0.228	fixation	n/a	626.2	236.2	3353.0	n/a	n/a	n/a	n/a
265.874	0.014	saccade	n/a	636.2	234.5	n/a	658.9	236.4	0.77	64.0
265.89	0.244	fixation	n/a	659.4	237.6	3334.0	n/a	n/a	n/a	n/a
266.136	0.022	saccade	n/a	654.0	244.6	n/a	609.3	237.6	1.53	96.0
266.16	0.262	fixation	n/a	617.8	229.7	3529.0	n/a	n/a	n/a	n/a
266.424	0.022	saccade	n/a	621.8	231.7	n/a	677.4	223.4	1.89	121.0
266.448	0.216	fixation	n/a	668.9	213.9	3661.0	n/a	n/a	n/a	n/a
266.666	0.084	saccade	n/a	666.2	212.8	n/a	147.5	274.1	17.36	438.0
266.752	0.356	fixation	n/a	141.6	269.3	3955.0	n/a	n/a	n/a	n/a
267.11	0.026	saccade	n/a	133.0	268.1	n/a	196.5	265.2	2.09	108.0
267.138	0.176	fixation	n/a	214.0	269.3	3848.0	n/a	n/a	n/a	n/a
267.316	0.028	saccade	n/a	212.8	264.6	n/a	299.4	272.2	2.91	175.0
267.346	0.49	fixation	n/a	299.1	283.6	3797.0	n/a	n/a	n/a	n/a
267.838	0.038	saccade	n/a	292.1	290.8	n/a	393.4	294.0	3.42	162.0
267.878	0.2	fixation	n/a	397.2	294.4	3802.0	n/a	n/a	n/a	n/a
268.08	0.026	saccade	n/a	402.1	288.1	n/a	467.1	284.6	2.21	127.0
268.108	0.192	fixation	n/a	471.3	288.4	3845.0	n/a	n/a	n/a	n/a
268.302	0.028	saccade	n/a	472.4	286.6	n/a	550.1	292.8	2.64	144.0
268.332	0.192	fixation	n/a	565.2	294.1	3734.0	n/a	n/a	n/a	n/a
268.526	0.06	saccade	n/a	566.3	294.1	n/a	270.5	211.7	10.35	323.0
268.588	0.47	fixation	n/a	269.4	222.2	3768.0	n/a	n/a	n/a	n/a
268.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.06	0.03	saccade	n/a	264.8	219.8	n/a	155.4	165.6	4.08	241.0
269.092	0.316	fixation	n/a	147.5	166.9	3840.0	n/a	n/a	n/a	n/a
269.41	0.026	saccade	n/a	148.6	169.3	n/a	231.6	176.7	2.76	144.0
269.438	0.266	fixation	n/a	237.0	175.3	3807.0	n/a	n/a	n/a	n/a
269.706	0.024	saccade	n/a	241.9	174.1	n/a	300.5	175.3	1.97	115.0
269.732	0.172	fixation	n/a	306.0	174.2	3742.0	n/a	n/a	n/a	n/a
269.906	0.032	saccade	n/a	306.7	173.3	n/a	417.4	176.0	3.75	192.0
269.94	0.192	fixation	n/a	422.5	175.2	3675.0	n/a	n/a	n/a	n/a
270.134	0.052	saccade	n/a	422.2	171.4	n/a	132.8	159.6	9.67	372.0
270.188	0.256	fixation	n/a	142.6	163.2	3681.0	n/a	n/a	n/a	n/a
270.446	0.062	saccade	n/a	144.1	164.6	n/a	457.4	162.1	10.5	306.0
270.51	0.136	fixation	n/a	449.4	160.3	3639.0	n/a	n/a	n/a	n/a
270.648	0.022	saccade	n/a	456.0	161.4	n/a	506.8	153.3	1.75	102.0
270.672	0.19	fixation	n/a	514.7	148.7	3708.0	n/a	n/a	n/a	n/a
270.864	0.062	saccade	n/a	516.4	150.5	n/a	136.3	218.6	12.9	411.0
270.928	0.256	fixation	n/a	141.6	218.7	3905.0	n/a	n/a	n/a	n/a
271.186	0.038	saccade	n/a	145.9	212.3	n/a	268.6	207.8	4.07	169.0
271.226	0.224	fixation	n/a	265.4	206.1	3940.0	n/a	n/a	n/a	n/a
271.452	0.016	saccade	n/a	264.8	209.9	n/a	295.4	213.2	1.03	80.0
271.47	0.028	fixation	n/a	292.2	214.1	3908.0	n/a	n/a	n/a	n/a
271.5	0.018	saccade	n/a	292.1	218.1	n/a	329.8	210.1	1.3	100.0
271.52	0.262	fixation	n/a	329.3	214.4	3940.0	n/a	n/a	n/a	n/a
271.784	0.214	saccade	n/a	328.4	232.9	n/a	458.5	232.2	4.4	1477.0
271.828	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.0	0.276	fixation	n/a	455.7	228.4	3950.0	n/a	n/a	n/a	n/a
272.278	0.026	saccade	n/a	456.9	229.7	n/a	528.5	216.8	2.48	126.0
272.306	0.262	fixation	n/a	536.6	229.0	3570.0	n/a	n/a	n/a	n/a
272.57	0.026	saccade	n/a	544.3	237.6	n/a	610.7	240.0	2.25	109.0
272.598	0.162	fixation	n/a	612.5	247.0	3405.0	n/a	n/a	n/a	n/a
272.762	0.082	saccade	n/a	615.2	240.9	n/a	162.8	281.3	15.14	314.0
272.846	0.23	fixation	n/a	164.9	286.4	3655.0	n/a	n/a	n/a	n/a
273.078	0.026	saccade	n/a	163.6	292.2	n/a	228.4	293.8	2.14	99.0
273.106	0.278	fixation	n/a	246.5	294.1	3729.0	n/a	n/a	n/a	n/a
273.386	0.038	saccade	n/a	250.3	290.5	n/a	366.3	299.4	3.92	175.0
273.426	0.214	fixation	n/a	371.2	295.9	3792.0	n/a	n/a	n/a	n/a
273.642	0.02	saccade	n/a	380.7	286.6	n/a	417.8	293.6	1.28	80.0
273.664	0.178	fixation	n/a	416.7	297.5	3826.0	n/a	n/a	n/a	n/a
273.844	0.024	saccade	n/a	419.4	302.1	n/a	480.7	305.9	2.09	117.0
273.87	0.2	fixation	n/a	488.5	302.9	3782.0	n/a	n/a	n/a	n/a
274.072	0.06	saccade	n/a	488.8	302.8	n/a	157.3	340.8	11.13	407.0
274.134	0.266	fixation	n/a	165.4	342.0	3928.0	n/a	n/a	n/a	n/a
274.402	0.034	saccade	n/a	166.2	341.5	n/a	278.7	351.1	3.73	193.0
274.438	0.222	fixation	n/a	282.4	347.5	3869.0	n/a	n/a	n/a	n/a
274.662	0.028	saccade	n/a	290.6	351.3	n/a	392.3	351.7	3.42	168.0
274.692	0.272	fixation	n/a	406.6	354.8	3842.0	n/a	n/a	n/a	n/a
274.966	0.034	saccade	n/a	409.9	354.7	n/a	535.2	360.5	4.24	182.0
275.002	0.216	fixation	n/a	540.9	358.7	3645.0	n/a	n/a	n/a	n/a
275.22	0.068	saccade	n/a	545.7	360.7	n/a	169.6	404.6	12.56	357.0
275.29	0.178	fixation	n/a	171.8	405.7	3755.0	n/a	n/a	n/a	n/a
275.47	0.026	saccade	n/a	173.0	406.3	n/a	248.9	411.2	2.5	141.0
275.498	0.296	fixation	n/a	251.5	410.4	3763.0	n/a	n/a	n/a	n/a
275.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.796	0.048	saccade	n/a	256.8	410.2	n/a	167.9	200.6	7.67	309.0
275.846	0.074	fixation	n/a	167.3	201.4	3837.0	n/a	n/a	n/a	n/a
275.922	0.018	saccade	n/a	165.9	196.0	n/a	145.5	165.2	1.24	93.0
275.942	0.43	fixation	n/a	154.8	159.5	3971.0	n/a	n/a	n/a	n/a
276.374	0.024	saccade	n/a	157.2	153.1	n/a	97.9	151.5	1.94	134.0
276.4	0.222	fixation	n/a	105.1	152.1	4009.0	n/a	n/a	n/a	n/a
276.624	0.026	saccade	n/a	109.8	154.0	n/a	180.2	155.2	2.31	131.0
276.652	0.172	fixation	n/a	186.7	157.9	4024.0	n/a	n/a	n/a	n/a
276.826	0.034	saccade	n/a	187.0	156.9	n/a	298.9	165.0	3.75	177.0
276.862	0.32	fixation	n/a	293.9	158.8	4031.0	n/a	n/a	n/a	n/a
277.184	0.028	saccade	n/a	297.3	150.5	n/a	379.5	166.3	2.83	153.0
277.214	0.252	fixation	n/a	389.6	163.4	3915.0	n/a	n/a	n/a	n/a
277.468	0.032	saccade	n/a	386.2	160.7	n/a	467.4	159.4	2.76	137.0
277.502	0.18	fixation	n/a	466.3	156.6	3760.0	n/a	n/a	n/a	n/a
277.684	0.022	saccade	n/a	466.7	156.6	n/a	506.0	156.2	1.34	81.0
277.708	0.202	fixation	n/a	516.6	159.5	3683.0	n/a	n/a	n/a	n/a
277.912	0.064	saccade	n/a	518.2	162.1	n/a	111.6	206.9	13.62	314.0
277.978	0.278	fixation	n/a	115.5	211.1	3780.0	n/a	n/a	n/a	n/a
278.258	0.168	saccade	n/a	122.1	216.1	n/a	225.2	248.3	3.57	1177.0
278.308	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.428	0.152	fixation	n/a	218.5	221.7	3820.0	n/a	n/a	n/a	n/a
278.582	0.032	saccade	n/a	226.7	218.7	n/a	336.3	227.0	3.69	224.0
278.616	0.258	fixation	n/a	333.6	233.7	3779.0	n/a	n/a	n/a	n/a
278.876	0.022	saccade	n/a	343.6	243.7	n/a	397.0	234.3	1.84	96.0
278.9	0.308	fixation	n/a	400.3	235.6	3659.0	n/a	n/a	n/a	n/a
279.21	0.026	saccade	n/a	402.5	238.9	n/a	484.6	230.2	2.8	158.0
279.238	0.278	fixation	n/a	494.4	236.0	3576.0	n/a	n/a	n/a	n/a
279.518	0.016	saccade	n/a	506.1	237.8	n/a	531.1	236.1	0.85	55.0
279.536	0.172	fixation	n/a	551.5	240.2	3493.0	n/a	n/a	n/a	n/a
279.71	0.016	saccade	n/a	557.3	245.4	n/a	583.8	246.0	0.9	63.0
279.728	0.266	fixation	n/a	593.5	240.0	3448.0	n/a	n/a	n/a	n/a
279.996	0.082	saccade	n/a	592.2	250.2	n/a	124.5	287.8	15.56	364.0
280.08	0.384	fixation	n/a	129.1	290.1	3532.0	n/a	n/a	n/a	n/a
280.466	0.018	saccade	n/a	128.2	281.9	n/a	127.8	247.5	1.16	75.0
280.486	0.204	fixation	n/a	132.3	243.0	3582.0	n/a	n/a	n/a	n/a
280.692	0.032	saccade	n/a	131.7	240.2	n/a	114.7	164.6	2.61	104.0
280.726	0.216	fixation	n/a	118.5	160.3	3608.0	n/a	n/a	n/a	n/a
280.944	0.028	saccade	n/a	124.4	158.7	n/a	197.8	165.3	2.42	96.0
280.974	0.306	fixation	n/a	208.9	160.0	3626.0	n/a	n/a	n/a	n/a
281.282	0.02	saccade	n/a	206.5	157.3	n/a	171.2	162.3	1.18	75.0
281.304	0.134	fixation	n/a	172.7	162.3	3629.0	n/a	n/a	n/a	n/a
281.44	0.034	saccade	n/a	174.1	161.0	n/a	308.8	170.4	4.5	196.0
281.476	0.26	fixation	n/a	320.5	171.1	3609.0	n/a	n/a	n/a	n/a
281.738	0.022	saccade	n/a	328.7	170.3	n/a	384.1	180.5	1.91	117.0
281.762	0.268	fixation	n/a	387.6	177.9	3562.0	n/a	n/a	n/a	n/a
282.032	0.024	saccade	n/a	394.3	172.5	n/a	451.1	171.6	1.93	110.0
282.058	0.216	fixation	n/a	462.1	170.5	3451.0	n/a	n/a	n/a	n/a
282.276	0.024	saccade	n/a	465.4	163.9	n/a	531.3	149.1	2.3	136.0
282.302	0.232	fixation	n/a	542.1	151.9	3440.0	n/a	n/a	n/a	n/a
282.536	0.068	saccade	n/a	544.7	156.4	n/a	126.6	220.9	14.09	350.0
282.606	0.272	fixation	n/a	137.1	226.5	3586.0	n/a	n/a	n/a	n/a
282.88	0.028	saccade	n/a	148.0	229.4	n/a	228.0	233.6	2.65	122.0
282.91	0.202	fixation	n/a	246.2	231.0	3534.0	n/a	n/a	n/a	n/a
283.114	0.036	saccade	n/a	249.6	231.2	n/a	363.1	253.9	3.89	156.0
283.152	0.238	fixation	n/a	360.8	254.7	3476.0	n/a	n/a	n/a	n/a
283.392	0.024	saccade	n/a	361.1	248.9	n/a	410.3	250.9	1.67	85.0
283.418	0.178	fixation	n/a	430.0	248.1	3293.0	n/a	n/a	n/a	n/a
283.598	0.04	saccade	n/a	432.4	244.1	n/a	544.9	242.0	3.81	154.0
283.64	0.308	fixation	n/a	543.5	254.8	3112.0	n/a	n/a	n/a	n/a
283.95	0.024	saccade	n/a	553.1	245.1	n/a	612.5	247.7	2.01	104.0
283.976	0.272	fixation	n/a	614.4	250.0	3114.0	n/a	n/a	n/a	n/a
284.25	0.076	saccade	n/a	616.1	243.3	n/a	275.4	192.7	11.58	264.0
284.328	0.274	fixation	n/a	264.7	186.4	3290.0	n/a	n/a	n/a	n/a
284.604	0.044	saccade	n/a	267.5	191.3	n/a	420.7	175.8	5.2	210.0
284.65	0.258	fixation	n/a	423.1	172.2	3313.0	n/a	n/a	n/a	n/a
284.91	0.034	saccade	n/a	424.3	178.7	n/a	566.6	224.5	5.07	256.0
284.946	0.204	fixation	n/a	573.7	226.6	3324.0	n/a	n/a	n/a	n/a
285.152	0.02	saccade	n/a	577.9	229.5	n/a	617.1	244.3	1.42	93.0
285.174	0.14	fixation	n/a	617.0	247.8	3288.0	n/a	n/a	n/a	n/a
285.316	0.08	saccade	n/a	617.3	250.0	n/a	134.1	284.5	16.07	371.0
285.398	0.428	fixation	n/a	140.9	288.2	3391.0	n/a	n/a	n/a	n/a
285.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.656	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.828	0.028	saccade	n/a	141.2	289.0	n/a	104.1	205.7	3.05	176.0
285.858	0.254	fixation	n/a	114.0	207.7	3351.0	n/a	n/a	n/a	n/a
286.114	0.042	saccade	n/a	128.6	209.5	n/a	24.4	692.1	15.81	827.0
