onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
261.049	0.178	fixation	n/a	454.9	242.9	4084.0	n/a	n/a	n/a	n/a
261.229	0.024	saccade	n/a	460.9	246.5	n/a	511.3	246.5	1.81	94.0
261.255	0.102	fixation	n/a	514.9	246.8	4086.0	n/a	n/a	n/a	n/a
261.359	0.028	saccade	n/a	517.0	249.0	n/a	606.0	254.3	3.17	163.0
261.389	0.224	fixation	n/a	612.3	257.4	4105.0	n/a	n/a	n/a	n/a
261.615	0.07	saccade	n/a	612.2	255.3	n/a	148.4	323.8	16.46	431.0
261.687	0.204	fixation	n/a	157.7	324.4	4106.0	n/a	n/a	n/a	n/a
261.893	0.032	saccade	n/a	158.4	321.1	n/a	266.5	314.8	3.82	201.0
261.927	0.274	fixation	n/a	266.5	309.0	4077.0	n/a	n/a	n/a	n/a
262.203	0.018	saccade	n/a	266.9	303.2	n/a	240.6	306.4	0.94	65.0
262.223	0.306	fixation	n/a	240.4	301.8	4119.0	n/a	n/a	n/a	n/a
262.531	0.02	saccade	n/a	235.1	301.3	n/a	193.1	303.2	1.48	99.0
262.553	0.44	fixation	n/a	199.9	303.5	4130.0	n/a	n/a	n/a	n/a
262.995	0.028	saccade	n/a	198.1	305.3	n/a	200.9	226.4	2.84	143.0
263.025	0.268	fixation	n/a	201.8	213.2	4142.0	n/a	n/a	n/a	n/a
263.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.295	0.024	saccade	n/a	201.0	206.7	n/a	148.3	187.7	1.97	118.0
263.321	0.206	fixation	n/a	147.5	180.7	4188.0	n/a	n/a	n/a	n/a
263.529	0.03	saccade	n/a	146.3	179.8	n/a	254.4	165.1	3.85	182.0
263.561	0.2	fixation	n/a	260.4	163.7	4241.0	n/a	n/a	n/a	n/a
263.763	0.026	saccade	n/a	260.0	162.9	n/a	331.5	155.4	2.57	151.0
263.791	0.248	fixation	n/a	337.7	157.3	4269.0	n/a	n/a	n/a	n/a
264.041	0.188	saccade	n/a	336.4	167.3	n/a	199.2	175.5	4.89	1365.0
264.093	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.231	0.214	fixation	n/a	205.4	172.7	4368.0	n/a	n/a	n/a	n/a
264.447	0.018	saccade	n/a	201.6	162.0	n/a	172.9	171.6	1.07	76.0
264.467	0.296	fixation	n/a	176.7	172.7	4273.0	n/a	n/a	n/a	n/a
264.765	0.024	saccade	n/a	176.5	171.3	n/a	237.8	161.5	2.19	129.0
264.791	0.19	fixation	n/a	240.6	163.9	4274.0	n/a	n/a	n/a	n/a
264.983	0.014	saccade	n/a	243.3	162.1	n/a	262.3	161.7	0.68	57.0
264.999	0.494	fixation	n/a	262.6	160.6	4364.0	n/a	n/a	n/a	n/a
265.495	0.022	saccade	n/a	261.3	165.5	n/a	211.2	166.8	1.78	120.0
265.519	0.234	fixation	n/a	202.3	165.9	4320.0	n/a	n/a	n/a	n/a
265.755	0.024	saccade	n/a	205.0	164.7	n/a	274.6	165.2	2.47	139.0
265.781	0.166	fixation	n/a	282.7	159.6	4368.0	n/a	n/a	n/a	n/a
265.949	0.024	saccade	n/a	287.5	155.5	n/a	338.4	152.1	1.83	102.0
265.975	0.23	fixation	n/a	338.6	153.3	4416.0	n/a	n/a	n/a	n/a
266.207	0.024	saccade	n/a	343.3	155.0	n/a	395.0	155.1	1.86	112.0
266.233	0.27	fixation	n/a	408.3	154.9	4303.0	n/a	n/a	n/a	n/a
266.505	0.024	saccade	n/a	412.8	154.7	n/a	457.8	153.9	1.62	89.0
266.531	0.216	fixation	n/a	474.2	159.2	4186.0	n/a	n/a	n/a	n/a
266.749	0.026	saccade	n/a	479.0	163.7	n/a	543.2	165.2	2.31	125.0
266.777	0.158	fixation	n/a	553.4	167.6	4108.0	n/a	n/a	n/a	n/a
266.937	0.022	saccade	n/a	557.3	167.0	n/a	599.4	171.3	1.51	90.0
266.961	0.158	fixation	n/a	601.1	172.1	4104.0	n/a	n/a	n/a	n/a
267.121	0.07	saccade	n/a	596.6	172.9	n/a	165.2	242.4	15.45	407.0
267.193	0.13	fixation	n/a	171.4	242.9	4142.0	n/a	n/a	n/a	n/a
267.325	0.016	saccade	n/a	167.0	244.4	n/a	142.3	243.2	0.87	69.0
267.343	0.158	fixation	n/a	150.1	244.7	4038.0	n/a	n/a	n/a	n/a
267.503	0.026	saccade	n/a	154.3	245.0	n/a	241.3	240.0	3.07	161.0
267.531	0.248	fixation	n/a	265.3	241.5	4013.0	n/a	n/a	n/a	n/a
267.781	0.03	saccade	n/a	267.5	243.0	n/a	380.6	235.3	4.06	187.0
267.813	0.276	fixation	n/a	391.5	232.0	4045.0	n/a	n/a	n/a	n/a
268.091	0.038	saccade	n/a	394.5	231.3	n/a	518.1	237.1	4.44	193.0
268.131	0.222	fixation	n/a	519.3	238.4	4041.0	n/a	n/a	n/a	n/a
268.355	0.022	saccade	n/a	522.0	237.8	n/a	573.5	241.5	1.85	114.0
268.379	0.182	fixation	n/a	581.9	241.2	4057.0	n/a	n/a	n/a	n/a
268.563	0.062	saccade	n/a	581.2	239.4	n/a	242.3	183.6	12.23	388.0
268.627	0.196	fixation	n/a	250.6	183.4	4055.0	n/a	n/a	n/a	n/a
268.825	0.022	saccade	n/a	248.2	181.1	n/a	203.7	184.0	1.58	102.0
268.849	0.156	fixation	n/a	209.1	182.8	4017.0	n/a	n/a	n/a	n/a
269.007	0.05	saccade	n/a	211.2	183.2	n/a	409.0	181.9	7.05	283.0
269.059	0.354	fixation	n/a	408.2	174.5	4132.0	n/a	n/a	n/a	n/a
269.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.256	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.415	0.038	saccade	n/a	408.7	168.1	n/a	208.4	164.0	7.12	348.0
269.455	0.082	fixation	n/a	204.2	164.4	4265.0	n/a	n/a	n/a	n/a
269.539	0.03	saccade	n/a	204.0	165.5	n/a	144.9	173.6	2.09	176.0
269.571	0.276	fixation	n/a	151.1	175.6	4256.0	n/a	n/a	n/a	n/a
269.849	0.028	saccade	n/a	151.6	177.4	n/a	227.0	171.5	2.66	160.0
269.879	0.186	fixation	n/a	224.8	176.7	4272.0	n/a	n/a	n/a	n/a
270.067	0.024	saccade	n/a	228.0	179.1	n/a	287.7	172.3	2.14	126.0
270.093	0.176	fixation	n/a	289.9	174.6	4301.0	n/a	n/a	n/a	n/a
270.271	0.022	saccade	n/a	294.0	175.3	n/a	333.6	175.3	1.42	89.0
270.295	0.188	fixation	n/a	335.1	177.8	4285.0	n/a	n/a	n/a	n/a
270.485	0.03	saccade	n/a	331.7	178.5	n/a	409.3	181.3	2.79	155.0
270.517	0.194	fixation	n/a	409.1	179.0	4260.0	n/a	n/a	n/a	n/a
270.713	0.022	saccade	n/a	412.8	179.0	n/a	458.6	178.5	1.64	98.0
270.737	0.152	fixation	n/a	468.3	180.5	4223.0	n/a	n/a	n/a	n/a
270.891	0.024	saccade	n/a	467.0	180.3	n/a	521.6	176.5	1.97	113.0
270.917	0.092	fixation	n/a	523.7	176.6	4180.0	n/a	n/a	n/a	n/a
271.011	0.066	saccade	n/a	526.0	176.4	n/a	158.8	255.5	13.33	398.0
271.079	0.244	fixation	n/a	161.2	256.3	4116.0	n/a	n/a	n/a	n/a
271.325	0.04	saccade	n/a	160.8	259.2	n/a	316.5	243.3	5.54	244.0
271.367	0.234	fixation	n/a	323.7	241.3	4091.0	n/a	n/a	n/a	n/a
271.603	0.028	saccade	n/a	323.0	242.2	n/a	416.6	231.6	3.38	172.0
271.633	0.18	fixation	n/a	429.8	235.8	4091.0	n/a	n/a	n/a	n/a
271.792	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.815	0.06	saccade	n/a	433.1	238.4	n/a	229.0	188.2	7.5	284.0
271.877	0.178	fixation	n/a	239.5	190.5	4080.0	n/a	n/a	n/a	n/a
272.057	0.03	saccade	n/a	238.1	191.6	n/a	162.4	200.1	2.69	196.0
272.089	0.19	fixation	n/a	167.9	197.8	4080.0	n/a	n/a	n/a	n/a
272.281	0.034	saccade	n/a	168.0	196.0	n/a	331.6	176.0	5.83	297.0
272.317	0.286	fixation	n/a	343.5	182.6	4218.0	n/a	n/a	n/a	n/a
272.605	0.026	saccade	n/a	342.6	181.6	n/a	283.1	190.0	2.15	153.0
272.633	0.07	fixation	n/a	289.3	189.4	4317.0	n/a	n/a	n/a	n/a
272.705	0.032	saccade	n/a	287.7	191.0	n/a	207.5	264.0	3.89	212.0
272.739	0.192	fixation	n/a	210.3	256.8	4360.0	n/a	n/a	n/a	n/a
272.933	0.022	saccade	n/a	209.2	255.9	n/a	174.2	268.2	1.31	73.0
272.957	0.088	fixation	n/a	180.7	265.8	4417.0	n/a	n/a	n/a	n/a
273.047	0.022	saccade	n/a	177.4	262.8	n/a	143.8	232.8	1.59	97.0
273.071	0.204	fixation	n/a	145.1	234.3	4432.0	n/a	n/a	n/a	n/a
273.277	0.188	saccade	n/a	144.5	239.8	n/a	123.3	240.6	0.74	1415.0
273.311	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.467	0.11	fixation	n/a	121.0	246.8	4507.0	n/a	n/a	n/a	n/a
273.579	0.042	saccade	n/a	121.3	242.0	n/a	196.2	319.7	3.83	234.0
273.623	0.294	fixation	n/a	206.1	298.6	4515.0	n/a	n/a	n/a	n/a
273.919	0.024	saccade	n/a	210.5	308.2	n/a	215.6	348.4	1.45	109.0
273.945	0.18	fixation	n/a	218.0	349.0	4404.0	n/a	n/a	n/a	n/a
274.127	0.026	saccade	n/a	211.9	342.7	n/a	177.1	290.7	2.23	133.0
274.155	0.202	fixation	n/a	178.8	288.7	4369.0	n/a	n/a	n/a	n/a
274.359	0.026	saccade	n/a	178.9	286.9	n/a	146.1	244.2	1.91	132.0
274.387	0.274	fixation	n/a	153.7	241.4	4245.0	n/a	n/a	n/a	n/a
274.663	0.03	saccade	n/a	152.8	238.4	n/a	233.8	222.1	2.91	162.0
274.695	0.402	fixation	n/a	233.2	219.8	4355.0	n/a	n/a	n/a	n/a
274.834	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.099	0.178	saccade	n/a	230.3	224.4	n/a	161.8	186.8	2.77	1502.0
275.151	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.279	0.502	fixation	n/a	155.5	175.4	4357.0	n/a	n/a	n/a	n/a
275.783	0.026	saccade	n/a	148.6	178.5	n/a	218.4	168.2	2.48	139.0
275.811	0.342	fixation	n/a	223.8	173.5	4210.0	n/a	n/a	n/a	n/a
276.155	0.026	saccade	n/a	219.7	175.8	n/a	285.3	169.8	2.34	134.0
276.183	0.252	fixation	n/a	301.7	171.7	4301.0	n/a	n/a	n/a	n/a
276.437	0.052	saccade	n/a	304.7	170.9	n/a	507.2	168.4	7.25	246.0
276.491	0.16	fixation	n/a	506.1	165.2	4291.0	n/a	n/a	n/a	n/a
276.653	0.034	saccade	n/a	509.5	165.3	n/a	643.9	178.7	4.81	228.0
276.689	0.166	fixation	n/a	648.2	180.2	4233.0	n/a	n/a	n/a	n/a
276.857	0.07	saccade	n/a	646.4	181.0	n/a	234.5	230.4	14.64	424.0
276.929	0.13	fixation	n/a	238.1	231.4	4165.0	n/a	n/a	n/a	n/a
277.061	0.024	saccade	n/a	233.5	231.4	n/a	185.5	237.9	1.71	112.0
277.087	0.242	fixation	n/a	189.2	241.6	4063.0	n/a	n/a	n/a	n/a
277.331	0.026	saccade	n/a	187.6	240.6	n/a	252.4	233.5	2.3	136.0
277.359	0.166	fixation	n/a	250.9	236.3	4083.0	n/a	n/a	n/a	n/a
277.527	0.024	saccade	n/a	253.5	238.6	n/a	311.5	236.9	2.07	119.0
277.553	0.532	fixation	n/a	323.2	238.5	4138.0	n/a	n/a	n/a	n/a
278.087	0.022	saccade	n/a	325.5	239.0	n/a	369.1	241.7	1.56	99.0
278.111	0.436	fixation	n/a	380.5	238.3	4072.0	n/a	n/a	n/a	n/a
278.549	0.166	saccade	n/a	379.5	244.8	n/a	367.0	242.3	0.46	1622.0
278.599	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.717	0.226	fixation	n/a	371.3	239.2	4245.0	n/a	n/a	n/a	n/a
278.945	0.026	saccade	n/a	374.4	233.1	n/a	441.0	237.7	2.39	131.0
278.973	0.324	fixation	n/a	438.7	229.5	4387.0	n/a	n/a	n/a	n/a
279.299	0.024	saccade	n/a	433.7	227.2	n/a	374.7	224.3	2.12	125.0
279.325	0.786	fixation	n/a	377.4	232.5	4503.0	n/a	n/a	n/a	n/a
280.113	0.166	saccade	n/a	378.3	238.9	n/a	365.5	246.7	0.54	1594.0
280.151	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.281	0.31	fixation	n/a	368.8	238.7	4688.0	n/a	n/a	n/a	n/a
280.593	1.156	saccade	n/a	372.4	246.3	n/a	263.1	271.7	4.01	1325.0
280.629	1.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.751	0.104	fixation	n/a	267.0	259.5	4720.0	n/a	n/a	n/a	n/a
281.857	0.032	saccade	n/a	269.7	255.6	n/a	169.5	237.1	3.61	244.0
281.891	0.196	fixation	n/a	177.0	245.0	4577.0	n/a	n/a	n/a	n/a
282.089	0.02	saccade	n/a	170.9	248.7	n/a	204.6	248.1	1.18	80.0
282.111	0.864	fixation	n/a	238.9	253.3	3849.0	n/a	n/a	n/a	n/a
282.977	0.02	saccade	n/a	271.0	228.7	n/a	306.0	223.6	1.26	84.0
282.999	0.718	fixation	n/a	301.6	221.9	4448.0	n/a	n/a	n/a	n/a
283.719	0.158	saccade	n/a	306.5	229.3	n/a	386.7	225.9	2.88	1680.0
283.775	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.879	0.342	fixation	n/a	384.9	224.1	4527.0	n/a	n/a	n/a	n/a
284.223	0.028	saccade	n/a	383.7	227.4	n/a	312.2	237.4	2.59	158.0
284.253	0.158	fixation	n/a	316.1	235.1	4394.0	n/a	n/a	n/a	n/a
284.413	0.03	saccade	n/a	312.1	237.3	n/a	230.7	241.7	2.91	200.0
284.445	0.22	fixation	n/a	237.2	234.5	4413.0	n/a	n/a	n/a	n/a
284.667	0.03	saccade	n/a	239.8	232.2	n/a	333.2	228.2	3.33	187.0
284.699	0.254	fixation	n/a	335.7	225.7	4543.0	n/a	n/a	n/a	n/a
284.955	0.022	saccade	n/a	336.8	223.2	n/a	379.4	223.6	1.53	92.0
284.979	0.252	fixation	n/a	379.5	223.1	4646.0	n/a	n/a	n/a	n/a
285.233	0.024	saccade	n/a	380.8	220.8	n/a	426.8	220.3	1.65	91.0
285.259	0.278	fixation	n/a	434.4	220.4	4657.0	n/a	n/a	n/a	n/a
285.539	0.022	saccade	n/a	439.5	219.0	n/a	478.1	217.9	1.39	79.0
285.563	0.058	fixation	n/a	493.3	219.4	4607.0	n/a	n/a	n/a	n/a
285.623	0.03	saccade	n/a	494.2	219.1	n/a	564.2	227.1	2.52	170.0
285.655	0.332	fixation	n/a	560.1	223.8	4513.0	n/a	n/a	n/a	n/a
285.989	0.066	saccade	n/a	558.4	222.8	n/a	181.4	172.1	13.49	416.0
286.057	0.51	fixation	n/a	178.0	169.0	4361.0	n/a	n/a	n/a	n/a
286.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.569	0.02	saccade	n/a	171.0	168.4	n/a	136.2	172.7	1.23	83.0
286.591	0.172	fixation	n/a	144.9	170.9	4304.0	n/a	n/a	n/a	n/a
286.765	0.15	saccade	n/a	143.6	172.9	n/a	241.3	180.4	3.45	1738.0
286.807	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.917	0.294	fixation	n/a	240.0	167.4	4438.0	n/a	n/a	n/a	n/a
287.213	0.02	saccade	n/a	241.9	161.1	n/a	276.1	163.3	1.22	84.0
287.235	0.138	fixation	n/a	272.8	164.5	4301.0	n/a	n/a	n/a	n/a
287.375	0.032	saccade	n/a	273.9	165.8	n/a	190.2	176.6	2.99	199.0
287.409	0.322	fixation	n/a	203.2	171.3	4272.0	n/a	n/a	n/a	n/a
287.733	0.014	saccade	n/a	201.5	168.8	n/a	182.7	170.3	0.66	59.0
287.749	0.108	fixation	n/a	189.8	165.9	4417.0	n/a	n/a	n/a	n/a
287.859	0.036	saccade	n/a	198.1	169.4	n/a	313.2	169.5	4.08	198.0
287.897	0.238	fixation	n/a	310.9	166.9	4503.0	n/a	n/a	n/a	n/a
288.137	0.024	saccade	n/a	311.2	170.0	n/a	374.9	168.2	2.28	126.0
288.163	0.262	fixation	n/a	371.0	168.1	4451.0	n/a	n/a	n/a	n/a
288.427	0.03	saccade	n/a	370.8	169.5	n/a	449.0	167.6	2.81	151.0
288.459	0.182	fixation	n/a	449.1	167.5	4356.0	n/a	n/a	n/a	n/a
288.643	0.024	saccade	n/a	455.4	167.3	n/a	508.1	165.3	1.89	104.0
288.669	0.202	fixation	n/a	514.9	168.2	4317.0	n/a	n/a	n/a	n/a
288.873	0.024	saccade	n/a	516.9	172.3	n/a	576.5	177.1	2.14	116.0
288.899	0.14	fixation	n/a	574.1	177.9	4212.0	n/a	n/a	n/a	n/a
289.041	0.064	saccade	n/a	575.5	177.0	n/a	161.1	231.5	14.75	456.0
289.107	0.3	fixation	n/a	167.1	236.8	4161.0	n/a	n/a	n/a	n/a
289.409	0.022	saccade	n/a	161.1	236.1	n/a	141.7	190.4	1.78	115.0
289.433	0.164	fixation	n/a	155.9	186.4	4051.0	n/a	n/a	n/a	n/a
289.599	0.032	saccade	n/a	163.0	185.1	n/a	284.0	173.2	4.3	222.0
289.633	0.49	fixation	n/a	293.2	170.6	4127.0	n/a	n/a	n/a	n/a
289.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.125	0.032	saccade	n/a	295.7	168.4	n/a	167.3	183.5	4.58	233.0
290.159	0.298	fixation	n/a	173.4	182.4	4177.0	n/a	n/a	n/a	n/a
290.459	0.026	saccade	n/a	179.7	183.0	n/a	250.0	172.2	2.51	124.0
290.487	0.182	fixation	n/a	260.0	168.8	4288.0	n/a	n/a	n/a	n/a
290.671	0.02	saccade	n/a	259.6	170.9	n/a	226.1	175.4	1.2	84.0
290.693	0.2	fixation	n/a	226.7	171.7	4271.0	n/a	n/a	n/a	n/a
290.895	0.03	saccade	n/a	226.1	172.7	n/a	167.2	177.8	2.08	151.0
290.927	0.188	fixation	n/a	173.6	179.1	4225.0	n/a	n/a	n/a	n/a
291.117	0.028	saccade	n/a	174.4	179.7	n/a	243.9	169.3	2.48	154.0
291.147	0.238	fixation	n/a	243.5	170.2	4233.0	n/a	n/a	n/a	n/a
291.387	0.026	saccade	n/a	246.4	169.5	n/a	325.9	169.7	2.83	152.0
291.415	0.196	fixation	n/a	334.0	171.8	4275.0	n/a	n/a	n/a	n/a
291.613	0.176	saccade	n/a	335.6	184.0	n/a	420.7	183.6	3.05	1772.0
291.661	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.791	0.218	fixation	n/a	418.9	173.5	4242.0	n/a	n/a	n/a	n/a
292.011	0.02	saccade	n/a	425.6	172.2	n/a	457.6	175.4	1.15	77.0
292.033	0.266	fixation	n/a	463.1	174.7	4062.0	n/a	n/a	n/a	n/a
292.301	0.014	saccade	n/a	466.0	172.1	n/a	484.6	172.6	0.67	54.0
292.317	0.186	fixation	n/a	491.4	175.7	4048.0	n/a	n/a	n/a	n/a
292.505	0.024	saccade	n/a	494.8	173.2	n/a	554.5	180.8	2.15	135.0
292.531	0.296	fixation	n/a	556.1	182.5	4108.0	n/a	n/a	n/a	n/a
292.829	0.018	saccade	n/a	562.6	176.9	n/a	589.7	176.1	0.97	67.0
292.849	0.202	fixation	n/a	585.6	178.8	4146.0	n/a	n/a	n/a	n/a
293.053	0.02	saccade	n/a	587.2	182.0	n/a	618.6	181.1	1.12	68.0
293.075	0.184	fixation	n/a	620.2	179.6	4141.0	n/a	n/a	n/a	n/a
293.261	0.076	saccade	n/a	623.1	180.9	n/a	144.6	238.9	16.92	404.0
293.339	0.324	fixation	n/a	150.1	239.4	4147.0	n/a	n/a	n/a	n/a
293.665	0.024	saccade	n/a	155.3	241.3	n/a	218.8	231.6	2.26	127.0
293.691	0.246	fixation	n/a	220.6	232.7	4097.0	n/a	n/a	n/a	n/a
293.939	0.022	saccade	n/a	225.3	233.6	n/a	264.4	231.6	1.39	88.0
293.963	0.242	fixation	n/a	262.3	229.9	4125.0	n/a	n/a	n/a	n/a
294.207	0.024	saccade	n/a	266.5	229.6	n/a	320.4	228.2	1.93	105.0
294.233	0.254	fixation	n/a	323.1	228.7	4131.0	n/a	n/a	n/a	n/a
294.489	0.026	saccade	n/a	319.7	227.3	n/a	345.7	174.6	2.13	124.0
294.517	0.316	fixation	n/a	365.6	169.9	4055.0	n/a	n/a	n/a	n/a
294.835	0.038	saccade	n/a	368.6	171.3	n/a	508.0	176.5	5.01	191.0
294.875	0.182	fixation	n/a	512.1	173.8	4015.0	n/a	n/a	n/a	n/a
295.059	0.064	saccade	n/a	512.9	174.3	n/a	173.9	181.7	12.02	378.0
295.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.125	0.242	fixation	n/a	180.4	183.3	4076.0	n/a	n/a	n/a	n/a
295.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.369	0.02	saccade	n/a	176.4	182.8	n/a	140.3	184.7	1.26	83.0
295.391	0.174	fixation	n/a	147.3	185.7	4050.0	n/a	n/a	n/a	n/a
295.567	0.164	saccade	n/a	147.0	190.6	n/a	282.4	191.0	4.77	1805.0
295.609	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.733	0.276	fixation	n/a	284.8	182.6	4192.0	n/a	n/a	n/a	n/a
296.011	0.036	saccade	n/a	276.5	174.7	n/a	402.2	181.2	4.5	201.0
296.049	0.2	fixation	n/a	406.5	182.0	4039.0	n/a	n/a	n/a	n/a
296.251	0.026	saccade	n/a	410.3	178.3	n/a	468.7	179.2	2.09	105.0
296.279	0.236	fixation	n/a	488.4	183.1	3959.0	n/a	n/a	n/a	n/a
296.517	0.016	saccade	n/a	493.8	183.4	n/a	513.9	181.8	0.72	54.0
296.535	0.172	fixation	n/a	520.5	185.0	3930.0	n/a	n/a	n/a	n/a
296.709	0.024	saccade	n/a	528.4	184.5	n/a	576.9	181.1	1.74	101.0
296.735	0.184	fixation	n/a	583.3	182.9	3931.0	n/a	n/a	n/a	n/a
296.921	0.036	saccade	n/a	583.3	185.1	n/a	430.4	183.8	5.45	315.0
296.959	0.316	fixation	n/a	439.9	187.8	3990.0	n/a	n/a	n/a	n/a
297.277	0.058	saccade	n/a	437.3	189.6	n/a	111.8	256.5	11.69	420.0
297.337	0.26	fixation	n/a	125.8	258.1	3991.0	n/a	n/a	n/a	n/a
297.599	0.03	saccade	n/a	127.1	258.2	n/a	217.8	253.5	3.18	180.0
297.631	0.54	fixation	n/a	218.3	247.9	3904.0	n/a	n/a	n/a	n/a
298.173	0.024	saccade	n/a	224.4	245.3	n/a	279.9	244.7	1.97	120.0
298.199	0.246	fixation	n/a	277.9	243.0	3913.0	n/a	n/a	n/a	n/a
298.447	0.024	saccade	n/a	277.1	245.0	n/a	217.8	254.1	2.13	123.0
298.473	0.172	fixation	n/a	213.3	254.8	3874.0	n/a	n/a	n/a	n/a
298.647	0.028	saccade	n/a	215.4	254.1	n/a	130.9	255.4	2.96	177.0
298.677	0.368	fixation	n/a	132.0	252.7	3905.0	n/a	n/a	n/a	n/a
299.047	0.028	saccade	n/a	134.5	250.3	n/a	220.0	248.6	3.0	145.0
299.077	0.228	fixation	n/a	228.2	241.2	3972.0	n/a	n/a	n/a	n/a
299.307	0.026	saccade	n/a	229.2	243.8	n/a	298.6	249.1	2.48	140.0
299.335	0.162	fixation	n/a	310.2	241.0	4051.0	n/a	n/a	n/a	n/a
299.499	0.022	saccade	n/a	314.6	235.3	n/a	360.9	225.9	1.7	106.0
299.523	0.218	fixation	n/a	367.8	223.0	4085.0	n/a	n/a	n/a	n/a
299.743	0.182	saccade	n/a	366.5	235.2	n/a	585.0	190.6	8.0	1199.0
299.787	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.927	0.214	fixation	n/a	577.9	185.2	4119.0	n/a	n/a	n/a	n/a
300.143	0.026	saccade	n/a	573.9	184.0	n/a	517.8	167.6	2.1	119.0
300.171	0.21	fixation	n/a	517.6	171.9	4123.0	n/a	n/a	n/a	n/a
300.383	0.04	saccade	n/a	515.8	166.2	n/a	322.0	220.8	7.25	324.0
300.425	0.198	fixation	n/a	318.5	224.9	4120.0	n/a	n/a	n/a	n/a
300.625	0.022	saccade	n/a	319.3	226.0	n/a	365.9	226.0	1.67	113.0
300.649	0.304	fixation	n/a	366.3	224.9	4297.0	n/a	n/a	n/a	n/a
300.955	0.024	saccade	n/a	369.3	228.1	n/a	420.2	221.9	1.85	107.0
300.981	0.164	fixation	n/a	433.0	218.7	4446.0	n/a	n/a	n/a	n/a
301.147	0.016	saccade	n/a	439.6	216.8	n/a	461.9	217.9	0.81	61.0
301.165	0.152	fixation	n/a	460.2	216.3	4428.0	n/a	n/a	n/a	n/a
301.319	0.03	saccade	n/a	461.3	214.7	n/a	546.5	228.4	3.11	167.0
301.351	0.21	fixation	n/a	540.3	227.4	4307.0	n/a	n/a	n/a	n/a
301.563	0.024	saccade	n/a	540.9	227.3	n/a	598.9	232.4	2.08	121.0
301.589	0.212	fixation	n/a	605.1	230.6	4258.0	n/a	n/a	n/a	n/a
301.803	0.076	saccade	n/a	607.0	230.8	n/a	141.9	292.5	16.56	420.0
301.881	0.228	fixation	n/a	148.8	294.4	4319.0	n/a	n/a	n/a	n/a
302.111	0.038	saccade	n/a	151.7	293.9	n/a	266.5	281.7	4.09	135.0
302.151	0.216	fixation	n/a	268.8	280.5	4355.0	n/a	n/a	n/a	n/a
302.369	0.03	saccade	n/a	267.0	283.2	n/a	225.4	192.9	3.6	187.0
302.401	0.092	fixation	n/a	226.7	191.7	4272.0	n/a	n/a	n/a	n/a
302.495	0.028	saccade	n/a	228.9	193.3	n/a	163.5	164.7	2.54	164.0
302.525	0.276	fixation	n/a	171.3	167.6	4230.0	n/a	n/a	n/a	n/a
302.803	0.032	saccade	n/a	172.4	166.8	n/a	294.2	164.3	4.33	220.0
302.837	0.162	fixation	n/a	306.6	164.5	4310.0	n/a	n/a	n/a	n/a
303.001	0.028	saccade	n/a	305.8	164.1	n/a	204.9	170.2	3.6	189.0
303.031	0.644	fixation	n/a	185.3	168.5	4453.0	n/a	n/a	n/a	n/a
303.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.172	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
