onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
250.7	0.024	saccade	n/a	447.4	383.3	n/a	499.8	381.3	1.78	94.0
250.726	0.262	fixation	n/a	502.6	385.0	3169.0	n/a	n/a	n/a	n/a
250.99	0.214	saccade	n/a	503.0	385.3	n/a	180.7	394.9	10.78	1369.0
251.056	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.206	0.17	fixation	n/a	180.2	386.0	3318.0	n/a	n/a	n/a	n/a
251.378	0.078	saccade	n/a	183.2	386.3	n/a	271.5	190.5	7.3	260.0
251.458	0.186	fixation	n/a	272.0	197.4	3179.0	n/a	n/a	n/a	n/a
251.646	0.022	saccade	n/a	276.8	198.0	n/a	328.7	205.9	1.79	102.0
251.67	0.034	fixation	n/a	333.9	198.2	3197.0	n/a	n/a	n/a	n/a
251.706	0.014	saccade	n/a	346.4	195.5	n/a	372.6	189.4	0.92	73.0
251.722	0.206	fixation	n/a	371.3	198.1	3277.0	n/a	n/a	n/a	n/a
251.93	0.034	saccade	n/a	368.9	192.8	n/a	376.5	282.6	3.12	161.0
251.966	0.262	fixation	n/a	376.6	269.6	3508.0	n/a	n/a	n/a	n/a
252.23	0.032	saccade	n/a	380.2	265.6	n/a	318.6	318.7	2.78	161.0
252.264	0.172	fixation	n/a	322.3	308.5	3638.0	n/a	n/a	n/a	n/a
252.438	0.034	saccade	n/a	318.9	305.2	n/a	448.0	313.2	4.39	220.0
252.474	0.262	fixation	n/a	460.9	317.6	3603.0	n/a	n/a	n/a	n/a
252.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.554	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.738	0.046	saccade	n/a	465.3	326.8	n/a	227.7	235.8	8.63	338.0
252.786	0.084	fixation	n/a	215.2	224.7	3594.0	n/a	n/a	n/a	n/a
252.872	0.03	saccade	n/a	214.5	224.3	n/a	151.8	203.1	2.22	168.0
252.904	0.174	fixation	n/a	157.3	200.4	3388.0	n/a	n/a	n/a	n/a
253.08	0.024	saccade	n/a	160.4	198.4	n/a	220.8	193.8	2.04	128.0
253.106	0.246	fixation	n/a	228.0	192.0	3274.0	n/a	n/a	n/a	n/a
253.354	0.024	saccade	n/a	230.2	194.2	n/a	276.5	187.3	1.59	86.0
253.38	0.21	fixation	n/a	277.9	189.1	3301.0	n/a	n/a	n/a	n/a
253.592	0.034	saccade	n/a	282.5	193.9	n/a	384.8	200.4	3.5	184.0
253.628	0.206	fixation	n/a	387.2	194.5	3272.0	n/a	n/a	n/a	n/a
253.836	0.02	saccade	n/a	392.2	196.6	n/a	442.6	200.6	1.73	112.0
253.858	0.226	fixation	n/a	449.2	196.1	3260.0	n/a	n/a	n/a	n/a
254.086	0.026	saccade	n/a	450.4	190.6	n/a	518.3	198.0	2.34	135.0
254.114	0.24	fixation	n/a	529.3	197.4	3262.0	n/a	n/a	n/a	n/a
254.356	0.024	saccade	n/a	535.3	195.0	n/a	586.9	205.2	1.79	84.0
254.382	0.192	fixation	n/a	594.7	211.2	3174.0	n/a	n/a	n/a	n/a
254.576	0.064	saccade	n/a	595.1	211.4	n/a	184.9	250.0	13.87	372.0
254.642	0.312	fixation	n/a	184.6	255.8	3269.0	n/a	n/a	n/a	n/a
254.956	0.04	saccade	n/a	186.3	251.5	n/a	351.6	259.4	5.58	233.0
254.998	0.204	fixation	n/a	366.4	256.7	3259.0	n/a	n/a	n/a	n/a
255.204	0.032	saccade	n/a	367.0	261.6	n/a	489.2	255.7	4.17	216.0
255.238	0.394	fixation	n/a	508.1	262.6	3230.0	n/a	n/a	n/a	n/a
255.634	0.048	saccade	n/a	512.7	266.1	n/a	287.9	196.1	8.03	243.0
255.684	0.278	fixation	n/a	274.5	189.9	3317.0	n/a	n/a	n/a	n/a
255.964	0.048	saccade	n/a	276.1	189.3	n/a	394.4	200.9	4.05	144.0
256.014	0.432	fixation	n/a	391.8	199.8	3312.0	n/a	n/a	n/a	n/a
256.448	0.046	saccade	n/a	392.9	198.5	n/a	509.4	202.9	3.99	149.0
256.496	0.236	fixation	n/a	510.5	200.6	3279.0	n/a	n/a	n/a	n/a
256.734	0.024	saccade	n/a	512.7	216.0	n/a	456.3	203.2	1.98	129.0
256.76	0.174	fixation	n/a	442.6	205.7	3270.0	n/a	n/a	n/a	n/a
256.936	0.188	saccade	n/a	442.7	216.1	n/a	472.5	247.9	1.5	1375.0
256.98	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.126	0.186	fixation	n/a	466.4	235.2	3442.0	n/a	n/a	n/a	n/a
257.314	0.018	saccade	n/a	470.9	234.7	n/a	502.5	240.2	1.09	75.0
257.334	0.262	fixation	n/a	502.8	242.5	3322.0	n/a	n/a	n/a	n/a
257.554	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.598	0.032	saccade	n/a	498.9	253.0	n/a	387.3	210.0	4.09	221.0
257.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.632	0.204	fixation	n/a	393.2	203.6	3329.0	n/a	n/a	n/a	n/a
257.838	0.042	saccade	n/a	392.8	199.7	n/a	205.7	182.8	6.38	287.0
257.882	0.166	fixation	n/a	201.0	179.7	3367.0	n/a	n/a	n/a	n/a
258.05	0.016	saccade	n/a	194.5	182.5	n/a	163.3	184.9	1.05	85.0
258.068	0.182	fixation	n/a	168.9	189.2	3370.0	n/a	n/a	n/a	n/a
258.252	0.046	saccade	n/a	170.8	193.4	n/a	350.6	192.2	6.07	244.0
258.3	0.248	fixation	n/a	354.7	192.8	3369.0	n/a	n/a	n/a	n/a
258.55	0.036	saccade	n/a	359.2	198.9	n/a	502.0	192.0	4.9	233.0
258.588	0.246	fixation	n/a	515.2	194.4	3315.0	n/a	n/a	n/a	n/a
258.836	0.024	saccade	n/a	519.3	196.1	n/a	583.5	202.8	2.2	130.0
258.862	0.168	fixation	n/a	592.5	205.2	3269.0	n/a	n/a	n/a	n/a
259.032	0.068	saccade	n/a	593.0	212.7	n/a	183.2	253.3	13.87	400.0
259.102	0.182	fixation	n/a	190.9	252.4	3321.0	n/a	n/a	n/a	n/a
259.286	0.044	saccade	n/a	191.0	247.8	n/a	422.8	268.4	7.86	290.0
259.332	0.256	fixation	n/a	437.7	261.1	3212.0	n/a	n/a	n/a	n/a
259.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.59	0.06	saccade	n/a	439.3	254.8	n/a	175.8	190.4	9.17	251.0
259.652	0.348	fixation	n/a	175.6	185.4	3197.0	n/a	n/a	n/a	n/a
260.002	0.03	saccade	n/a	173.4	183.3	n/a	259.0	171.8	2.91	159.0
260.034	0.214	fixation	n/a	265.4	174.2	3073.0	n/a	n/a	n/a	n/a
260.25	0.028	saccade	n/a	274.9	178.6	n/a	349.5	189.5	2.57	115.0
260.28	0.182	fixation	n/a	362.1	192.2	3087.0	n/a	n/a	n/a	n/a
260.464	0.024	saccade	n/a	361.6	189.9	n/a	425.1	204.4	2.23	132.0
260.49	0.19	fixation	n/a	449.3	209.0	3071.0	n/a	n/a	n/a	n/a
260.682	0.024	saccade	n/a	452.8	209.6	n/a	506.3	207.0	1.83	99.0
260.708	0.2	fixation	n/a	524.9	202.2	3066.0	n/a	n/a	n/a	n/a
260.91	0.026	saccade	n/a	531.1	201.1	n/a	594.6	210.6	2.18	110.0
260.938	0.182	fixation	n/a	598.9	213.5	3069.0	n/a	n/a	n/a	n/a
261.122	0.072	saccade	n/a	599.5	212.5	n/a	181.0	234.0	14.11	367.0
261.196	0.284	fixation	n/a	186.8	237.2	3163.0	n/a	n/a	n/a	n/a
261.482	0.026	saccade	n/a	192.6	244.0	n/a	259.0	249.3	2.24	119.0
261.51	0.202	fixation	n/a	270.5	243.8	3117.0	n/a	n/a	n/a	n/a
261.714	0.028	saccade	n/a	276.6	246.3	n/a	343.8	251.5	2.29	95.0
261.744	0.128	fixation	n/a	358.8	254.5	3139.0	n/a	n/a	n/a	n/a
261.874	0.198	saccade	n/a	364.2	261.5	n/a	439.7	260.7	2.58	1323.0
261.91	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.074	0.314	fixation	n/a	440.2	255.1	3152.0	n/a	n/a	n/a	n/a
262.39	0.016	saccade	n/a	447.3	254.7	n/a	472.8	258.7	0.88	68.0
262.408	0.408	fixation	n/a	509.7	264.1	3062.0	n/a	n/a	n/a	n/a
262.818	0.022	saccade	n/a	528.2	258.0	n/a	571.7	261.5	1.48	86.0
262.842	0.304	fixation	n/a	596.9	269.2	3118.0	n/a	n/a	n/a	n/a
263.148	0.082	saccade	n/a	600.7	261.3	n/a	156.9	314.4	14.98	358.0
263.232	0.34	fixation	n/a	168.1	310.3	3252.0	n/a	n/a	n/a	n/a
263.574	0.026	saccade	n/a	167.3	306.9	n/a	231.7	301.6	2.16	108.0
263.602	0.276	fixation	n/a	258.3	294.8	3260.0	n/a	n/a	n/a	n/a
263.88	0.04	saccade	n/a	255.9	294.8	n/a	391.9	307.8	4.62	192.0
263.922	0.242	fixation	n/a	387.6	313.0	3325.0	n/a	n/a	n/a	n/a
264.166	0.016	saccade	n/a	390.2	309.3	n/a	414.0	311.6	0.81	60.0
264.184	0.198	fixation	n/a	418.9	311.8	3248.0	n/a	n/a	n/a	n/a
264.384	0.028	saccade	n/a	421.3	314.6	n/a	487.4	319.8	2.26	91.0
264.414	0.5	fixation	n/a	505.7	316.1	3199.0	n/a	n/a	n/a	n/a
264.916	0.07	saccade	n/a	519.4	309.0	n/a	151.6	378.7	12.55	367.0
264.988	0.284	fixation	n/a	160.5	384.1	3308.0	n/a	n/a	n/a	n/a
265.274	0.026	saccade	n/a	161.8	385.7	n/a	241.0	376.6	2.65	144.0
265.302	0.228	fixation	n/a	252.9	379.6	3308.0	n/a	n/a	n/a	n/a
265.532	0.018	saccade	n/a	267.0	384.3	n/a	299.0	381.6	1.08	76.0
265.552	0.192	fixation	n/a	320.4	377.3	3333.0	n/a	n/a	n/a	n/a
265.746	0.026	saccade	n/a	323.3	376.9	n/a	381.5	376.6	1.97	94.0
265.774	0.274	fixation	n/a	399.9	379.4	3263.0	n/a	n/a	n/a	n/a
266.05	0.014	saccade	n/a	405.8	380.0	n/a	425.9	380.4	0.68	55.0
266.066	0.206	fixation	n/a	438.0	380.4	3178.0	n/a	n/a	n/a	n/a
266.274	0.05	saccade	n/a	437.4	376.5	n/a	305.4	230.6	6.72	304.0
266.326	0.23	fixation	n/a	309.8	224.5	3132.0	n/a	n/a	n/a	n/a
266.558	0.02	saccade	n/a	314.9	220.4	n/a	342.6	236.1	1.09	65.0
266.58	0.202	fixation	n/a	347.7	237.9	3219.0	n/a	n/a	n/a	n/a
266.784	0.022	saccade	n/a	349.3	228.4	n/a	362.6	183.8	1.61	103.0
266.808	0.272	fixation	n/a	384.6	182.6	3282.0	n/a	n/a	n/a	n/a
266.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.082	0.056	saccade	n/a	387.5	177.8	n/a	175.3	185.2	7.19	269.0
267.14	0.436	fixation	n/a	175.1	180.3	3461.0	n/a	n/a	n/a	n/a
267.578	0.022	saccade	n/a	178.2	183.8	n/a	216.1	172.2	1.34	69.0
267.602	0.242	fixation	n/a	243.1	166.6	3446.0	n/a	n/a	n/a	n/a
267.846	0.02	saccade	n/a	251.7	168.9	n/a	294.2	165.5	1.45	100.0
267.868	0.328	fixation	n/a	317.3	174.3	3381.0	n/a	n/a	n/a	n/a
268.198	0.07	saccade	n/a	316.3	178.2	n/a	631.2	223.0	10.8	251.0
268.27	0.34	fixation	n/a	633.3	219.8	3175.0	n/a	n/a	n/a	n/a
268.612	0.08	saccade	n/a	637.2	218.8	n/a	225.4	242.9	13.89	328.0
268.694	0.606	fixation	n/a	234.1	246.1	3171.0	n/a	n/a	n/a	n/a
269.302	0.044	saccade	n/a	230.3	244.9	n/a	371.2	255.2	4.78	154.0
269.348	0.218	fixation	n/a	368.6	248.7	3154.0	n/a	n/a	n/a	n/a
269.568	0.024	saccade	n/a	370.2	247.1	n/a	425.2	256.0	1.9	111.0
269.594	0.214	fixation	n/a	442.5	262.9	3144.0	n/a	n/a	n/a	n/a
269.81	0.026	saccade	n/a	440.4	257.8	n/a	519.8	267.2	2.72	152.0
269.838	0.212	fixation	n/a	531.5	269.8	3071.0	n/a	n/a	n/a	n/a
270.052	0.02	saccade	n/a	533.9	271.0	n/a	573.1	264.5	1.35	83.0
270.074	0.218	fixation	n/a	596.8	262.0	2976.0	n/a	n/a	n/a	n/a
270.294	0.07	saccade	n/a	598.1	258.6	n/a	176.2	307.8	14.28	330.0
270.366	0.31	fixation	n/a	167.7	316.7	3005.0	n/a	n/a	n/a	n/a
270.678	0.028	saccade	n/a	171.7	316.5	n/a	271.5	306.3	3.36	173.0
270.708	0.256	fixation	n/a	285.9	303.8	2977.0	n/a	n/a	n/a	n/a
270.966	0.026	saccade	n/a	296.7	306.7	n/a	357.6	302.1	2.07	86.0
270.994	0.184	fixation	n/a	362.9	308.3	3088.0	n/a	n/a	n/a	n/a
271.18	0.212	saccade	n/a	369.5	320.8	n/a	417.7	297.2	1.83	1276.0
271.218	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.394	0.152	fixation	n/a	415.2	298.9	3265.0	n/a	n/a	n/a	n/a
271.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.548	0.044	saccade	n/a	415.0	300.5	n/a	215.9	219.5	7.29	301.0
271.594	0.092	fixation	n/a	201.6	213.8	3229.0	n/a	n/a	n/a	n/a
271.688	0.018	saccade	n/a	201.1	210.8	n/a	168.1	191.4	1.29	96.0
271.708	0.214	fixation	n/a	173.0	191.4	3127.0	n/a	n/a	n/a	n/a
271.924	0.026	saccade	n/a	174.5	188.9	n/a	271.8	194.3	3.28	180.0
271.952	0.192	fixation	n/a	307.3	194.3	3093.0	n/a	n/a	n/a	n/a
272.146	0.02	saccade	n/a	313.6	186.9	n/a	350.5	194.2	1.28	80.0
272.168	0.168	fixation	n/a	354.1	195.7	3179.0	n/a	n/a	n/a	n/a
272.338	0.028	saccade	n/a	355.0	194.2	n/a	447.2	202.5	3.17	159.0
272.368	0.322	fixation	n/a	487.6	205.5	3164.0	n/a	n/a	n/a	n/a
272.692	0.032	saccade	n/a	491.6	207.6	n/a	583.4	207.6	3.13	155.0
272.726	0.24	fixation	n/a	592.5	210.1	3109.0	n/a	n/a	n/a	n/a
272.968	0.026	saccade	n/a	595.4	207.0	n/a	649.1	216.6	1.84	88.0
272.996	0.154	fixation	n/a	655.9	224.6	3111.0	n/a	n/a	n/a	n/a
273.152	0.148	saccade	n/a	652.1	229.5	n/a	171.0	268.7	16.15	1505.0
273.19	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.302	0.268	fixation	n/a	172.2	260.4	3414.0	n/a	n/a	n/a	n/a
273.572	0.056	saccade	n/a	173.2	251.0	n/a	412.6	259.1	8.08	246.0
273.63	0.242	fixation	n/a	418.0	256.6	3282.0	n/a	n/a	n/a	n/a
273.874	0.022	saccade	n/a	418.1	253.9	n/a	473.0	262.6	1.9	111.0
273.898	0.126	fixation	n/a	479.7	259.4	3287.0	n/a	n/a	n/a	n/a
274.026	0.054	saccade	n/a	480.2	256.0	n/a	247.4	319.2	8.18	346.0
274.082	0.254	fixation	n/a	252.9	316.1	3464.0	n/a	n/a	n/a	n/a
274.338	0.024	saccade	n/a	250.3	319.9	n/a	233.2	374.3	1.93	123.0
274.364	0.254	fixation	n/a	234.2	364.4	3525.0	n/a	n/a	n/a	n/a
274.62	0.032	saccade	n/a	238.8	371.8	n/a	371.1	371.2	4.45	229.0
274.654	0.212	fixation	n/a	383.1	374.7	3495.0	n/a	n/a	n/a	n/a
274.868	0.022	saccade	n/a	386.0	370.2	n/a	403.8	320.2	1.81	112.0
274.892	0.272	fixation	n/a	424.2	331.3	3449.0	n/a	n/a	n/a	n/a
275.166	0.03	saccade	n/a	426.0	328.7	n/a	525.9	333.1	3.4	177.0
275.198	0.238	fixation	n/a	549.9	324.2	3436.0	n/a	n/a	n/a	n/a
275.438	0.062	saccade	n/a	548.8	321.9	n/a	166.7	375.8	12.91	343.0
275.502	0.276	fixation	n/a	171.2	386.6	3561.0	n/a	n/a	n/a	n/a
275.78	0.044	saccade	n/a	171.4	379.9	n/a	309.6	381.2	4.61	128.0
275.826	0.19	fixation	n/a	326.6	377.0	3450.0	n/a	n/a	n/a	n/a
276.018	0.026	saccade	n/a	328.6	376.4	n/a	410.1	373.8	2.76	158.0
276.046	0.226	fixation	n/a	472.8	382.8	3333.0	n/a	n/a	n/a	n/a
276.274	0.026	saccade	n/a	482.7	384.5	n/a	560.0	393.4	2.62	122.0
276.302	0.21	fixation	n/a	593.3	391.9	3182.0	n/a	n/a	n/a	n/a
276.514	0.024	saccade	n/a	602.6	388.2	n/a	659.9	400.8	1.95	93.0
276.54	0.18	fixation	n/a	660.7	398.7	3055.0	n/a	n/a	n/a	n/a
276.722	0.08	saccade	n/a	663.9	399.7	n/a	177.9	461.5	16.17	376.0
276.804	0.19	fixation	n/a	182.3	463.5	3095.0	n/a	n/a	n/a	n/a
276.996	0.02	saccade	n/a	180.5	464.2	n/a	206.1	453.6	0.91	53.0
277.018	0.206	fixation	n/a	229.5	456.4	3057.0	n/a	n/a	n/a	n/a
277.226	0.022	saccade	n/a	234.9	448.8	n/a	285.2	439.5	1.71	97.0
277.25	0.216	fixation	n/a	323.7	436.4	3075.0	n/a	n/a	n/a	n/a
277.468	0.024	saccade	n/a	331.1	432.0	n/a	391.6	428.9	2.04	120.0
277.494	0.278	fixation	n/a	418.2	424.3	3153.0	n/a	n/a	n/a	n/a
277.774	0.032	saccade	n/a	418.2	419.5	n/a	540.1	443.4	4.17	194.0
277.808	0.274	fixation	n/a	554.0	443.6	3157.0	n/a	n/a	n/a	n/a
278.084	0.02	saccade	n/a	557.3	438.4	n/a	597.6	440.5	1.35	92.0
278.106	0.236	fixation	n/a	611.4	447.6	3066.0	n/a	n/a	n/a	n/a
278.344	0.076	saccade	n/a	612.7	450.0	n/a	157.9	524.1	15.13	380.0
278.422	0.326	fixation	n/a	158.5	526.6	3137.0	n/a	n/a	n/a	n/a
278.75	0.038	saccade	n/a	159.4	525.2	n/a	310.3	497.2	5.04	199.0
278.79	0.336	fixation	n/a	326.3	496.0	3194.0	n/a	n/a	n/a	n/a
278.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.96	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.128	0.204	saccade	n/a	333.2	498.7	n/a	162.6	194.8	11.69	1155.0
279.196	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.334	0.246	fixation	n/a	170.5	193.9	3232.0	n/a	n/a	n/a	n/a
279.582	0.014	saccade	n/a	180.8	185.7	n/a	202.9	179.6	0.77	59.0
279.598	0.218	fixation	n/a	219.2	184.4	3027.0	n/a	n/a	n/a	n/a
279.818	0.024	saccade	n/a	225.0	184.0	n/a	280.3	184.7	1.87	110.0
279.844	0.198	fixation	n/a	289.5	179.3	3004.0	n/a	n/a	n/a	n/a
280.044	0.028	saccade	n/a	294.6	176.2	n/a	380.8	198.2	3.04	152.0
280.074	0.206	fixation	n/a	393.9	202.0	3060.0	n/a	n/a	n/a	n/a
280.282	0.036	saccade	n/a	395.2	199.1	n/a	510.1	224.6	4.02	146.0
280.32	0.218	fixation	n/a	526.0	209.3	3117.0	n/a	n/a	n/a	n/a
280.54	0.02	saccade	n/a	531.3	208.4	n/a	576.2	206.8	1.53	105.0
280.562	0.196	fixation	n/a	590.1	207.7	3139.0	n/a	n/a	n/a	n/a
280.76	0.02	saccade	n/a	593.6	209.4	n/a	627.2	216.8	1.16	70.0
280.782	0.186	fixation	n/a	638.7	221.0	3099.0	n/a	n/a	n/a	n/a
280.97	0.076	saccade	n/a	640.8	225.4	n/a	167.7	244.4	15.86	361.0
281.048	0.304	fixation	n/a	172.5	248.0	3275.0	n/a	n/a	n/a	n/a
281.354	0.024	saccade	n/a	174.0	244.5	n/a	227.4	259.7	1.86	105.0
281.38	0.236	fixation	n/a	234.9	254.1	3400.0	n/a	n/a	n/a	n/a
281.618	0.022	saccade	n/a	240.1	249.7	n/a	291.8	245.3	1.75	110.0
281.642	0.242	fixation	n/a	301.9	245.7	3534.0	n/a	n/a	n/a	n/a
281.886	0.02	saccade	n/a	307.2	247.3	n/a	343.2	255.2	1.25	81.0
281.908	0.044	fixation	n/a	341.2	252.3	3603.0	n/a	n/a	n/a	n/a
281.954	0.036	saccade	n/a	344.0	257.6	n/a	212.2	248.5	4.47	250.0
281.992	0.272	fixation	n/a	219.3	251.7	3605.0	n/a	n/a	n/a	n/a
282.266	0.194	saccade	n/a	228.5	262.6	n/a	148.2	196.5	3.52	1541.0
282.302	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.462	0.204	fixation	n/a	150.4	189.2	3705.0	n/a	n/a	n/a	n/a
282.668	0.028	saccade	n/a	152.3	181.2	n/a	231.9	180.6	2.68	167.0
282.698	0.27	fixation	n/a	234.4	187.8	3550.0	n/a	n/a	n/a	n/a
282.97	0.03	saccade	n/a	236.2	189.6	n/a	346.2	175.3	3.79	175.0
283.002	0.208	fixation	n/a	360.4	175.7	3357.0	n/a	n/a	n/a	n/a
283.212	0.026	saccade	n/a	368.2	178.8	n/a	439.9	187.2	2.49	121.0
283.24	0.198	fixation	n/a	465.5	183.6	3343.0	n/a	n/a	n/a	n/a
283.44	0.032	saccade	n/a	468.1	182.0	n/a	588.0	216.8	4.29	199.0
283.474	0.268	fixation	n/a	588.9	214.3	3449.0	n/a	n/a	n/a	n/a
283.744	0.054	saccade	n/a	588.0	212.7	n/a	287.3	224.2	10.29	365.0
283.8	0.262	fixation	n/a	284.6	232.1	3721.0	n/a	n/a	n/a	n/a
284.064	0.032	saccade	n/a	285.5	238.9	n/a	388.5	244.8	3.53	179.0
284.098	0.258	fixation	n/a	385.8	248.6	3745.0	n/a	n/a	n/a	n/a
284.358	0.018	saccade	n/a	391.6	252.5	n/a	426.2	237.9	1.29	93.0
284.378	0.304	fixation	n/a	425.0	233.3	3835.0	n/a	n/a	n/a	n/a
284.484	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.684	0.044	saccade	n/a	423.8	224.8	n/a	186.0	198.3	8.14	337.0
284.73	0.114	fixation	n/a	184.2	190.6	4006.0	n/a	n/a	n/a	n/a
284.846	0.016	saccade	n/a	182.8	186.4	n/a	156.5	177.4	0.94	70.0
284.864	0.234	fixation	n/a	160.1	176.9	4021.0	n/a	n/a	n/a	n/a
285.1	0.024	saccade	n/a	158.9	178.1	n/a	230.5	167.2	2.44	145.0
285.126	0.224	fixation	n/a	231.9	170.9	3983.0	n/a	n/a	n/a	n/a
285.352	0.024	saccade	n/a	235.4	177.2	n/a	285.7	184.8	1.73	88.0
285.378	0.128	fixation	n/a	294.4	180.9	3939.0	n/a	n/a	n/a	n/a
285.508	0.024	saccade	n/a	290.4	180.0	n/a	224.5	185.0	2.25	124.0
285.534	0.336	fixation	n/a	224.8	177.9	3903.0	n/a	n/a	n/a	n/a
285.872	0.018	saccade	n/a	233.6	177.6	n/a	258.5	176.5	0.85	54.0
285.892	0.05	fixation	n/a	263.9	176.6	3904.0	n/a	n/a	n/a	n/a
285.944	0.014	saccade	n/a	266.9	179.8	n/a	287.6	179.1	0.71	60.0
285.96	0.126	fixation	n/a	291.9	184.0	3930.0	n/a	n/a	n/a	n/a
286.088	0.146	saccade	n/a	294.0	195.3	n/a	439.9	232.3	5.17	1590.0
286.148	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.236	0.33	fixation	n/a	441.5	205.7	3883.0	n/a	n/a	n/a	n/a
286.568	0.024	saccade	n/a	446.7	206.4	n/a	492.8	210.9	1.59	77.0
286.594	0.256	fixation	n/a	502.6	206.9	3460.0	n/a	n/a	n/a	n/a
286.852	0.022	saccade	n/a	509.0	204.0	n/a	557.7	218.0	1.74	106.0
286.876	0.186	fixation	n/a	564.8	223.3	3423.0	n/a	n/a	n/a	n/a
287.064	0.024	saccade	n/a	569.6	223.7	n/a	632.1	236.7	2.17	119.0
287.09	0.198	fixation	n/a	643.1	236.1	3506.0	n/a	n/a	n/a	n/a
287.29	0.07	saccade	n/a	647.7	238.8	n/a	255.0	187.0	13.43	376.0
287.362	0.264	fixation	n/a	262.1	193.7	3596.0	n/a	n/a	n/a	n/a
287.628	0.03	saccade	n/a	260.8	192.4	n/a	191.4	237.0	2.81	168.0
287.66	0.278	fixation	n/a	199.3	236.5	3709.0	n/a	n/a	n/a	n/a
287.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.94	0.026	saccade	n/a	195.9	226.2	n/a	135.2	199.7	2.23	136.0
287.968	0.228	fixation	n/a	156.3	180.1	3812.0	n/a	n/a	n/a	n/a
288.198	0.028	saccade	n/a	161.2	179.9	n/a	248.4	175.2	2.95	147.0
288.228	0.236	fixation	n/a	259.2	170.9	3808.0	n/a	n/a	n/a	n/a
288.466	0.024	saccade	n/a	267.5	168.7	n/a	325.0	170.9	1.97	99.0
288.492	0.244	fixation	n/a	331.4	174.0	3745.0	n/a	n/a	n/a	n/a
288.738	0.034	saccade	n/a	334.8	178.8	n/a	427.2	186.1	3.18	131.0
288.774	0.134	fixation	n/a	423.5	184.2	3605.0	n/a	n/a	n/a	n/a
288.91	0.024	saccade	n/a	417.4	185.7	n/a	350.2	182.7	2.31	123.0
288.936	0.11	fixation	n/a	346.1	185.5	3611.0	n/a	n/a	n/a	n/a
289.048	0.04	saccade	n/a	347.4	185.9	n/a	504.5	203.5	5.41	265.0
289.09	0.348	fixation	n/a	512.7	204.8	3539.0	n/a	n/a	n/a	n/a
289.44	0.028	saccade	n/a	521.6	204.8	n/a	596.1	229.5	2.68	124.0
289.47	0.27	fixation	n/a	613.6	228.9	3394.0	n/a	n/a	n/a	n/a
289.742	0.082	saccade	n/a	614.7	228.1	n/a	156.1	254.5	15.44	340.0
289.826	0.346	fixation	n/a	159.9	260.7	3429.0	n/a	n/a	n/a	n/a
290.174	0.022	saccade	n/a	158.7	258.1	n/a	134.0	217.4	1.62	96.0
290.198	0.182	fixation	n/a	145.3	205.3	3480.0	n/a	n/a	n/a	n/a
290.382	0.028	saccade	n/a	141.1	203.6	n/a	213.4	189.1	2.48	116.0
290.412	0.284	fixation	n/a	232.8	187.6	3538.0	n/a	n/a	n/a	n/a
290.698	0.024	saccade	n/a	240.3	181.4	n/a	292.0	173.4	1.78	82.0
290.724	0.286	fixation	n/a	309.1	176.1	3508.0	n/a	n/a	n/a	n/a
291.012	0.03	saccade	n/a	317.3	178.3	n/a	404.1	187.1	2.99	115.0
291.044	0.194	fixation	n/a	430.5	185.0	3365.0	n/a	n/a	n/a	n/a
291.24	0.038	saccade	n/a	431.8	191.3	n/a	558.4	214.0	4.41	158.0
