onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
265.285	0.024	saccade	n/a	401.1	168.5	n/a	451.9	169.8	1.86	97.0
265.311	0.35	fixation	n/a	464.7	174.8	4214.0	n/a	n/a	n/a	n/a
265.663	0.184	saccade	n/a	466.9	184.0	n/a	239.5	187.7	8.32	879.0
265.751	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.849	0.258	fixation	n/a	246.0	177.4	4143.0	n/a	n/a	n/a	n/a
266.109	0.026	saccade	n/a	249.1	181.8	n/a	315.9	182.1	2.45	146.0
266.137	0.266	fixation	n/a	326.6	180.2	4001.0	n/a	n/a	n/a	n/a
266.405	0.028	saccade	n/a	328.7	175.3	n/a	400.5	184.2	2.66	141.0
266.435	0.156	fixation	n/a	399.2	181.5	3956.0	n/a	n/a	n/a	n/a
266.593	0.024	saccade	n/a	402.3	181.5	n/a	457.5	188.2	2.04	118.0
266.619	0.298	fixation	n/a	479.9	187.2	3945.0	n/a	n/a	n/a	n/a
266.919	0.022	saccade	n/a	484.1	184.6	n/a	522.0	186.5	1.39	79.0
266.943	0.256	fixation	n/a	530.6	186.0	3961.0	n/a	n/a	n/a	n/a
267.201	0.02	saccade	n/a	534.7	184.8	n/a	567.0	184.6	1.17	77.0
267.223	0.08	fixation	n/a	566.1	180.3	4001.0	n/a	n/a	n/a	n/a
267.305	0.084	saccade	n/a	563.9	177.1	n/a	124.1	214.6	15.91	297.0
267.391	0.232	fixation	n/a	135.9	217.5	4141.0	n/a	n/a	n/a	n/a
267.625	0.028	saccade	n/a	140.4	219.8	n/a	222.6	227.3	3.0	165.0
267.655	0.244	fixation	n/a	227.6	227.3	4093.0	n/a	n/a	n/a	n/a
267.901	0.02	saccade	n/a	228.6	228.5	n/a	263.8	230.4	1.29	81.0
267.923	0.176	fixation	n/a	280.2	234.8	4051.0	n/a	n/a	n/a	n/a
268.101	0.038	saccade	n/a	279.8	236.2	n/a	424.7	245.0	5.32	251.0
268.141	0.204	fixation	n/a	432.1	244.8	4062.0	n/a	n/a	n/a	n/a
268.347	0.028	saccade	n/a	434.9	243.4	n/a	528.2	248.1	3.42	172.0
268.377	0.196	fixation	n/a	537.9	246.5	4012.0	n/a	n/a	n/a	n/a
268.575	0.07	saccade	n/a	540.6	246.2	n/a	137.8	276.4	14.61	420.0
268.647	0.14	fixation	n/a	149.1	281.4	4146.0	n/a	n/a	n/a	n/a
268.789	0.02	saccade	n/a	146.0	284.7	n/a	112.6	284.1	1.2	86.0
268.811	0.168	fixation	n/a	116.3	284.9	4193.0	n/a	n/a	n/a	n/a
268.981	0.036	saccade	n/a	114.5	286.6	n/a	236.0	287.5	4.39	248.0
269.019	0.23	fixation	n/a	239.3	285.8	4221.0	n/a	n/a	n/a	n/a
269.251	0.026	saccade	n/a	245.6	282.4	n/a	307.1	290.1	2.27	125.0
269.279	0.29	fixation	n/a	315.1	291.3	4299.0	n/a	n/a	n/a	n/a
269.571	0.028	saccade	n/a	314.8	291.1	n/a	239.8	226.3	3.64	200.0
269.601	0.504	fixation	n/a	241.2	228.3	4204.0	n/a	n/a	n/a	n/a
269.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.107	0.034	saccade	n/a	240.4	231.9	n/a	136.3	184.2	4.17	209.0
270.143	0.108	fixation	n/a	138.9	177.8	4236.0	n/a	n/a	n/a	n/a
270.253	0.014	saccade	n/a	134.9	173.0	n/a	116.6	160.9	0.79	68.0
270.269	0.076	fixation	n/a	119.4	164.0	4284.0	n/a	n/a	n/a	n/a
270.347	0.206	saccade	n/a	126.4	171.7	n/a	179.0	174.2	1.9	1122.0
270.397	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.555	0.19	fixation	n/a	178.4	160.8	4367.0	n/a	n/a	n/a	n/a
270.747	0.026	saccade	n/a	176.1	157.1	n/a	250.7	164.0	2.73	155.0
270.775	0.464	fixation	n/a	266.7	171.4	4158.0	n/a	n/a	n/a	n/a
271.241	0.032	saccade	n/a	277.4	168.5	n/a	386.0	178.2	4.01	195.0
271.275	0.196	fixation	n/a	383.7	178.7	4113.0	n/a	n/a	n/a	n/a
271.473	0.024	saccade	n/a	385.0	174.5	n/a	442.9	179.8	2.13	124.0
271.499	0.288	fixation	n/a	450.2	182.9	4141.0	n/a	n/a	n/a	n/a
271.789	0.022	saccade	n/a	452.9	179.9	n/a	498.1	185.7	1.67	94.0
271.813	0.284	fixation	n/a	514.3	185.5	4118.0	n/a	n/a	n/a	n/a
272.099	0.068	saccade	n/a	514.9	179.2	n/a	115.0	197.6	14.48	420.0
272.169	0.442	fixation	n/a	136.6	206.1	4221.0	n/a	n/a	n/a	n/a
272.613	0.034	saccade	n/a	155.1	211.0	n/a	250.4	224.8	3.5	143.0
272.649	0.154	fixation	n/a	254.6	221.8	4289.0	n/a	n/a	n/a	n/a
272.805	0.018	saccade	n/a	260.5	221.7	n/a	294.8	222.9	1.25	89.0
272.825	0.182	fixation	n/a	301.2	225.6	4380.0	n/a	n/a	n/a	n/a
273.009	0.03	saccade	n/a	304.0	228.0	n/a	403.8	228.0	3.67	173.0
273.041	0.312	fixation	n/a	410.4	229.1	4323.0	n/a	n/a	n/a	n/a
273.355	0.024	saccade	n/a	409.8	232.1	n/a	462.4	236.3	1.94	102.0
273.381	0.146	fixation	n/a	468.7	239.3	4216.0	n/a	n/a	n/a	n/a
273.529	0.024	saccade	n/a	473.3	241.2	n/a	519.5	245.9	1.7	90.0
273.555	0.34	fixation	n/a	543.9	251.6	3970.0	n/a	n/a	n/a	n/a
273.897	0.014	saccade	n/a	557.9	260.0	n/a	576.3	262.4	0.67	55.0
273.913	0.234	fixation	n/a	577.4	260.1	3834.0	n/a	n/a	n/a	n/a
274.149	0.082	saccade	n/a	583.9	262.2	n/a	126.2	300.7	16.52	358.0
274.233	0.442	fixation	n/a	121.0	300.7	3864.0	n/a	n/a	n/a	n/a
274.677	0.054	saccade	n/a	120.4	304.5	n/a	217.4	170.0	6.08	176.0
274.733	0.386	fixation	n/a	235.4	172.7	3867.0	n/a	n/a	n/a	n/a
274.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.121	0.034	saccade	n/a	234.8	169.5	n/a	135.7	168.1	3.59	244.0
275.157	0.168	fixation	n/a	138.9	166.3	3942.0	n/a	n/a	n/a	n/a
275.327	0.014	saccade	n/a	133.5	162.2	n/a	115.0	159.1	0.67	57.0
275.343	0.136	fixation	n/a	114.3	158.4	4004.0	n/a	n/a	n/a	n/a
275.481	0.178	saccade	n/a	121.8	171.6	n/a	299.9	191.1	6.52	1183.0
275.523	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.661	0.058	fixation	n/a	294.2	182.7	4028.0	n/a	n/a	n/a	n/a
275.721	0.02	saccade	n/a	288.3	179.1	n/a	249.8	174.9	1.42	101.0
275.743	0.298	fixation	n/a	234.1	176.6	3947.0	n/a	n/a	n/a	n/a
276.043	0.026	saccade	n/a	237.6	179.7	n/a	297.8	170.7	2.23	120.0
276.071	0.196	fixation	n/a	306.3	176.4	3765.0	n/a	n/a	n/a	n/a
276.269	0.028	saccade	n/a	315.7	171.4	n/a	383.8	182.6	2.54	114.0
276.299	0.206	fixation	n/a	388.1	182.6	3739.0	n/a	n/a	n/a	n/a
276.507	0.03	saccade	n/a	385.7	181.8	n/a	469.2	188.5	3.07	139.0
276.539	0.172	fixation	n/a	470.8	188.7	3697.0	n/a	n/a	n/a	n/a
276.713	0.026	saccade	n/a	471.3	185.1	n/a	532.2	193.0	2.24	106.0
276.741	0.154	fixation	n/a	538.8	192.4	3689.0	n/a	n/a	n/a	n/a
276.897	0.074	saccade	n/a	539.8	194.7	n/a	99.6	228.1	15.91	386.0
276.973	0.248	fixation	n/a	115.6	230.5	3792.0	n/a	n/a	n/a	n/a
277.223	0.032	saccade	n/a	117.2	228.2	n/a	249.4	235.3	4.79	215.0
277.257	0.258	fixation	n/a	266.6	236.2	3882.0	n/a	n/a	n/a	n/a
277.517	0.036	saccade	n/a	272.1	236.0	n/a	430.0	243.4	5.79	288.0
277.555	0.284	fixation	n/a	447.8	244.5	4031.0	n/a	n/a	n/a	n/a
277.841	0.026	saccade	n/a	453.6	239.6	n/a	547.3	235.0	3.42	198.0
277.869	0.272	fixation	n/a	574.5	234.6	4158.0	n/a	n/a	n/a	n/a
278.143	0.072	saccade	n/a	580.0	233.9	n/a	139.7	276.8	15.95	434.0
278.217	0.284	fixation	n/a	144.3	273.4	4189.0	n/a	n/a	n/a	n/a
278.503	0.026	saccade	n/a	143.5	269.5	n/a	145.9	209.7	2.2	134.0
278.531	0.534	fixation	n/a	156.6	209.4	4168.0	n/a	n/a	n/a	n/a
278.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.9	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.067	0.028	saccade	n/a	155.3	210.8	n/a	117.7	150.8	2.59	154.0
279.097	0.256	fixation	n/a	128.5	152.4	4276.0	n/a	n/a	n/a	n/a
279.355	0.024	saccade	n/a	132.9	150.8	n/a	189.4	156.1	2.05	131.0
279.381	0.204	fixation	n/a	184.8	153.7	4290.0	n/a	n/a	n/a	n/a
279.587	0.018	saccade	n/a	187.6	156.5	n/a	214.0	156.0	0.96	71.0
279.607	0.138	fixation	n/a	214.7	160.7	4198.0	n/a	n/a	n/a	n/a
279.747	0.03	saccade	n/a	213.3	161.6	n/a	314.2	170.4	3.71	194.0
279.779	0.28	fixation	n/a	325.1	174.5	4090.0	n/a	n/a	n/a	n/a
280.061	0.028	saccade	n/a	322.4	177.2	n/a	409.1	186.8	3.21	176.0
280.091	0.23	fixation	n/a	417.3	185.7	3963.0	n/a	n/a	n/a	n/a
280.323	0.026	saccade	n/a	419.2	186.1	n/a	489.6	194.1	2.6	133.0
280.351	0.21	fixation	n/a	494.8	194.4	3908.0	n/a	n/a	n/a	n/a
280.563	0.14	saccade	n/a	493.6	204.8	n/a	566.5	188.5	2.72	1378.0
280.611	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.705	0.208	fixation	n/a	566.4	190.1	4045.0	n/a	n/a	n/a	n/a
280.915	0.076	saccade	n/a	563.3	184.5	n/a	121.6	213.8	15.95	390.0
280.993	0.24	fixation	n/a	132.9	216.2	4062.0	n/a	n/a	n/a	n/a
281.235	0.022	saccade	n/a	140.2	220.4	n/a	185.3	218.1	1.63	96.0
281.259	0.176	fixation	n/a	189.1	218.4	4062.0	n/a	n/a	n/a	n/a
281.437	0.032	saccade	n/a	190.9	222.3	n/a	305.6	222.5	4.18	232.0
281.471	0.236	fixation	n/a	314.9	227.2	4216.0	n/a	n/a	n/a	n/a
281.709	0.036	saccade	n/a	316.7	229.2	n/a	412.6	238.0	3.54	145.0
281.747	0.22	fixation	n/a	409.8	236.7	4144.0	n/a	n/a	n/a	n/a
281.969	0.024	saccade	n/a	413.0	235.7	n/a	462.3	240.1	1.82	108.0
281.995	0.184	fixation	n/a	465.3	239.4	4086.0	n/a	n/a	n/a	n/a
282.181	0.024	saccade	n/a	468.2	237.4	n/a	529.4	239.8	2.23	121.0
282.207	0.212	fixation	n/a	531.2	239.7	4117.0	n/a	n/a	n/a	n/a
282.421	0.024	saccade	n/a	537.0	239.4	n/a	585.0	232.3	1.76	93.0
282.447	0.28	fixation	n/a	583.5	227.7	4201.0	n/a	n/a	n/a	n/a
282.729	0.078	saccade	n/a	586.4	226.2	n/a	136.3	278.4	16.28	387.0
282.809	0.216	fixation	n/a	143.2	278.0	4329.0	n/a	n/a	n/a	n/a
283.027	0.02	saccade	n/a	146.3	281.2	n/a	177.4	274.7	1.15	73.0
283.049	0.538	fixation	n/a	206.9	282.2	4256.0	n/a	n/a	n/a	n/a
283.378	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.589	0.03	saccade	n/a	204.3	283.1	n/a	122.2	205.7	4.11	227.0
283.621	0.148	fixation	n/a	126.0	184.8	4173.0	n/a	n/a	n/a	n/a
283.771	0.02	saccade	n/a	126.1	182.5	n/a	127.8	152.8	1.1	78.0
283.793	0.134	fixation	n/a	132.4	161.8	4169.0	n/a	n/a	n/a	n/a
283.929	0.034	saccade	n/a	130.4	160.1	n/a	272.2	166.1	5.15	251.0
283.965	0.172	fixation	n/a	289.6	172.3	4180.0	n/a	n/a	n/a	n/a
284.139	0.02	saccade	n/a	296.2	173.8	n/a	329.8	170.3	1.24	95.0
284.161	0.14	fixation	n/a	323.6	168.5	4269.0	n/a	n/a	n/a	n/a
284.303	0.05	saccade	n/a	326.4	165.1	n/a	121.9	295.7	8.84	385.0
284.355	0.262	fixation	n/a	126.9	291.1	4429.0	n/a	n/a	n/a	n/a
284.619	0.022	saccade	n/a	127.0	294.0	n/a	124.0	335.3	1.51	101.0
284.643	0.228	fixation	n/a	121.4	329.9	4543.0	n/a	n/a	n/a	n/a
284.873	0.024	saccade	n/a	115.2	329.7	n/a	85.8	334.7	1.06	105.0
284.899	0.2	fixation	n/a	94.8	337.0	4598.0	n/a	n/a	n/a	n/a
285.101	0.174	saccade	n/a	100.7	345.9	n/a	119.0	327.8	0.93	1171.0
285.145	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.277	0.31	fixation	n/a	118.1	327.8	4652.0	n/a	n/a	n/a	n/a
285.314	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.589	0.038	saccade	n/a	111.8	325.8	n/a	110.5	172.1	5.64	234.0
285.629	0.232	fixation	n/a	118.1	167.0	4405.0	n/a	n/a	n/a	n/a
285.863	0.03	saccade	n/a	122.1	164.7	n/a	195.8	156.6	2.68	174.0
285.895	0.372	fixation	n/a	195.0	158.1	4371.0	n/a	n/a	n/a	n/a
286.269	0.028	saccade	n/a	202.8	159.5	n/a	295.3	156.9	3.38	188.0
286.299	0.166	fixation	n/a	304.2	156.7	4283.0	n/a	n/a	n/a	n/a
286.467	0.03	saccade	n/a	306.9	154.5	n/a	231.4	153.3	2.76	170.0
286.499	0.158	fixation	n/a	240.0	154.8	4234.0	n/a	n/a	n/a	n/a
286.659	0.022	saccade	n/a	240.1	158.0	n/a	194.1	157.0	1.68	106.0
286.683	0.352	fixation	n/a	197.3	160.4	4195.0	n/a	n/a	n/a	n/a
287.037	0.022	saccade	n/a	200.5	162.9	n/a	244.7	161.1	1.61	95.0
287.061	0.198	fixation	n/a	250.4	161.7	4249.0	n/a	n/a	n/a	n/a
287.261	0.02	saccade	n/a	250.0	164.5	n/a	216.1	167.1	1.24	81.0
287.283	0.228	fixation	n/a	214.6	168.1	4267.0	n/a	n/a	n/a	n/a
287.513	0.032	saccade	n/a	213.8	167.8	n/a	316.7	170.1	3.76	202.0
287.547	0.252	fixation	n/a	319.2	169.8	4305.0	n/a	n/a	n/a	n/a
287.801	0.046	saccade	n/a	325.6	172.0	n/a	124.3	157.4	7.34	349.0
287.849	0.756	fixation	n/a	130.1	152.1	4406.0	n/a	n/a	n/a	n/a
288.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.104	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
