onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
233.598	0.084	fixation	n/a	182.9	179.9	3418.0	n/a	n/a	n/a	n/a
233.684	0.048	saccade	n/a	172.0	179.5	n/a	178.0	180.7	0.21	138.0
233.734	0.026	fixation	n/a	180.1	177.6	3415.0	n/a	n/a	n/a	n/a
233.762	0.08	saccade	n/a	170.9	169.0	n/a	328.5	181.4	5.45	211.0
233.844	0.364	fixation	n/a	336.1	188.1	3497.0	n/a	n/a	n/a	n/a
233.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.21	0.054	saccade	n/a	340.3	189.9	n/a	46.1	147.2	10.12	309.0
234.266	0.134	fixation	n/a	36.9	147.2	3439.0	n/a	n/a	n/a	n/a
234.402	0.094	saccade	n/a	24.2	146.7	n/a	40.7	149.2	0.55	97.0
234.498	0.034	fixation	n/a	54.6	147.8	3394.0	n/a	n/a	n/a	n/a
234.534	0.018	saccade	n/a	67.0	141.4	n/a	100.2	157.7	1.25	80.0
234.554	0.036	fixation	n/a	114.5	160.2	3347.0	n/a	n/a	n/a	n/a
234.592	0.022	saccade	n/a	134.0	163.8	n/a	166.5	183.8	1.31	118.0
234.616	0.08	fixation	n/a	148.0	175.6	3454.0	n/a	n/a	n/a	n/a
234.698	0.124	saccade	n/a	110.7	156.6	n/a	300.5	201.0	6.67	220.0
234.824	0.16	fixation	n/a	317.0	203.5	3563.0	n/a	n/a	n/a	n/a
234.986	0.156	saccade	n/a	325.9	201.2	n/a	435.6	229.0	3.95	1395.0
235.034	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.144	0.164	fixation	n/a	428.2	207.3	3732.0	n/a	n/a	n/a	n/a
235.31	0.994	saccade	n/a	407.6	228.4	n/a	580.4	227.7	6.02	26.0
235.32	0.97	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.306	0.056	fixation	n/a	578.4	217.9	3862.0	n/a	n/a	n/a	n/a
236.364	0.222	saccade	n/a	578.7	211.0	n/a	43.6	243.4	18.2	333.0
236.588	0.094	fixation	n/a	47.8	248.8	3693.0	n/a	n/a	n/a	n/a
236.684	0.04	saccade	n/a	44.8	245.5	n/a	180.0	237.3	4.56	160.0
236.726	0.034	fixation	n/a	187.4	239.3	3744.0	n/a	n/a	n/a	n/a
236.762	0.23	saccade	n/a	192.9	238.4	n/a	278.2	237.8	2.94	286.0
236.994	0.03	fixation	n/a	289.8	241.5	3802.0	n/a	n/a	n/a	n/a
237.026	0.046	saccade	n/a	295.7	248.4	n/a	292.2	250.3	0.14	422.0
237.074	0.088	fixation	n/a	294.9	251.8	3827.0	n/a	n/a	n/a	n/a
237.164	0.07	saccade	n/a	297.5	248.8	n/a	399.3	257.5	3.57	508.0
237.236	0.296	fixation	n/a	417.9	249.0	3979.0	n/a	n/a	n/a	n/a
237.534	1.238	saccade	n/a	417.1	267.0	n/a	369.4	201.1	2.87	26.0
237.544	1.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.774	0.19	fixation	n/a	370.3	198.7	3785.0	n/a	n/a	n/a	n/a
238.966	0.02	saccade	n/a	375.4	185.4	n/a	415.2	183.0	1.4	84.0
238.988	0.176	fixation	n/a	429.4	177.0	3753.0	n/a	n/a	n/a	n/a
239.166	0.026	saccade	n/a	432.3	175.1	n/a	481.0	189.0	1.78	75.0
239.194	0.208	fixation	n/a	489.8	190.1	3818.0	n/a	n/a	n/a	n/a
239.404	0.02	saccade	n/a	494.9	194.3	n/a	529.7	191.4	1.22	72.0
239.426	0.214	fixation	n/a	543.4	197.2	3747.0	n/a	n/a	n/a	n/a
239.642	0.022	saccade	n/a	547.2	198.9	n/a	592.4	202.9	1.58	96.0
239.666	0.11	fixation	n/a	588.5	201.8	3726.0	n/a	n/a	n/a	n/a
239.778	0.122	saccade	n/a	589.6	201.2	n/a	94.7	245.3	16.96	381.0
239.902	0.244	fixation	n/a	61.2	241.5	3409.0	n/a	n/a	n/a	n/a
240.148	0.016	saccade	n/a	65.9	241.2	n/a	74.6	214.2	0.98	74.0
240.166	0.116	fixation	n/a	76.9	206.0	3147.0	n/a	n/a	n/a	n/a
240.284	0.026	saccade	n/a	76.5	200.6	n/a	98.2	212.8	0.84	93.0
240.312	0.036	fixation	n/a	81.5	205.3	3088.0	n/a	n/a	n/a	n/a
240.35	0.21	saccade	n/a	84.1	209.4	n/a	316.9	248.1	8.06	1335.0
240.388	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.562	0.032	fixation	n/a	319.5	255.1	3359.0	n/a	n/a	n/a	n/a
240.596	0.026	saccade	n/a	309.6	250.3	n/a	321.9	246.1	0.45	103.0
240.624	0.094	fixation	n/a	324.2	241.7	3287.0	n/a	n/a	n/a	n/a
240.72	0.088	saccade	n/a	321.3	241.6	n/a	415.0	248.4	3.28	201.0
240.81	0.068	fixation	n/a	417.7	250.9	3112.0	n/a	n/a	n/a	n/a
240.88	0.088	saccade	n/a	419.6	263.5	n/a	418.2	236.9	0.94	129.0
240.97	0.052	fixation	n/a	424.6	247.4	3038.0	n/a	n/a	n/a	n/a
241.024	0.026	saccade	n/a	432.3	255.6	n/a	508.0	265.8	2.67	126.0
241.052	0.152	fixation	n/a	530.5	264.7	3163.0	n/a	n/a	n/a	n/a
241.206	0.02	saccade	n/a	539.6	282.0	n/a	583.0	274.4	1.53	106.0
241.228	0.176	fixation	n/a	595.5	270.3	3345.0	n/a	n/a	n/a	n/a
241.406	0.078	saccade	n/a	595.0	272.9	n/a	84.2	320.1	17.42	400.0
241.486	0.284	fixation	n/a	85.5	323.2	3094.0	n/a	n/a	n/a	n/a
241.772	0.014	saccade	n/a	87.3	324.1	n/a	109.0	314.2	0.8	60.0
241.788	0.054	fixation	n/a	137.5	312.7	2933.0	n/a	n/a	n/a	n/a
241.844	0.07	saccade	n/a	146.5	310.1	n/a	156.7	322.3	0.55	87.0
241.916	0.08	fixation	n/a	183.7	315.6	3070.0	n/a	n/a	n/a	n/a
241.998	0.294	saccade	n/a	200.5	320.8	n/a	184.4	310.5	0.66	319.0
242.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.294	0.022	fixation	n/a	179.6	313.3	3080.0	n/a	n/a	n/a	n/a
242.318	0.052	saccade	n/a	185.7	316.5	n/a	93.2	190.9	5.38	353.0
242.372	0.262	fixation	n/a	75.8	184.7	3205.0	n/a	n/a	n/a	n/a
242.636	0.024	saccade	n/a	78.4	184.8	n/a	122.2	138.2	2.2	131.0
242.662	0.036	fixation	n/a	125.1	128.3	3073.0	n/a	n/a	n/a	n/a
242.7	0.208	saccade	n/a	127.7	122.8	n/a	233.9	175.7	4.08	241.0
242.91	0.236	fixation	n/a	284.6	182.9	3485.0	n/a	n/a	n/a	n/a
243.148	0.03	saccade	n/a	311.4	190.2	n/a	390.2	188.9	2.75	118.0
243.18	0.244	fixation	n/a	403.0	191.0	3511.0	n/a	n/a	n/a	n/a
243.426	0.022	saccade	n/a	412.5	189.2	n/a	458.2	197.8	1.63	97.0
243.45	0.202	fixation	n/a	469.2	195.5	3574.0	n/a	n/a	n/a	n/a
243.654	0.026	saccade	n/a	474.1	196.2	n/a	543.8	212.5	2.5	118.0
243.682	0.252	fixation	n/a	564.2	209.2	3576.0	n/a	n/a	n/a	n/a
243.936	0.076	saccade	n/a	562.9	204.1	n/a	48.1	215.1	17.51	366.0
244.014	0.75	fixation	n/a	54.6	238.8	3128.0	n/a	n/a	n/a	n/a
244.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.766	0.032	saccade	n/a	54.9	246.7	n/a	36.2	186.1	2.18	117.0
244.8	0.222	fixation	n/a	51.7	187.5	3156.0	n/a	n/a	n/a	n/a
245.024	0.016	saccade	n/a	53.5	180.4	n/a	62.6	147.7	1.17	85.0
245.042	0.162	fixation	n/a	82.3	137.9	3149.0	n/a	n/a	n/a	n/a
245.206	0.178	saccade	n/a	90.1	135.4	n/a	254.0	204.1	6.09	1269.0
245.246	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.386	0.172	fixation	n/a	243.0	181.9	3407.0	n/a	n/a	n/a	n/a
245.56	0.038	saccade	n/a	230.3	171.6	n/a	351.4	201.1	4.33	203.0
245.6	0.27	fixation	n/a	351.9	192.1	3400.0	n/a	n/a	n/a	n/a
245.872	0.068	saccade	n/a	354.4	191.7	n/a	436.6	198.0	2.88	207.0
245.942	0.2	fixation	n/a	455.2	195.4	3397.0	n/a	n/a	n/a	n/a
246.144	0.024	saccade	n/a	458.2	190.1	n/a	523.3	200.7	2.3	143.0
246.17	0.172	fixation	n/a	533.2	204.4	3526.0	n/a	n/a	n/a	n/a
246.344	0.022	saccade	n/a	540.1	196.3	n/a	591.9	205.7	1.83	107.0
246.368	0.588	fixation	n/a	615.4	215.9	3496.0	n/a	n/a	n/a	n/a
246.958	0.108	saccade	n/a	617.5	220.6	n/a	94.4	240.3	17.84	334.0
247.068	0.242	fixation	n/a	70.5	238.3	3185.0	n/a	n/a	n/a	n/a
247.312	0.066	saccade	n/a	73.1	240.6	n/a	261.2	253.2	6.41	417.0
247.38	0.02	fixation	n/a	260.0	248.7	3232.0	n/a	n/a	n/a	n/a
247.402	0.064	saccade	n/a	252.2	246.8	n/a	278.0	257.3	0.97	143.0
247.468	0.06	fixation	n/a	279.0	257.1	3290.0	n/a	n/a	n/a	n/a
247.53	0.112	saccade	n/a	286.5	263.7	n/a	397.3	255.0	3.87	209.0
247.644	0.432	fixation	n/a	402.9	256.4	3375.0	n/a	n/a	n/a	n/a
247.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.078	0.078	saccade	n/a	404.8	264.1	n/a	73.2	196.9	11.58	444.0
248.158	0.328	fixation	n/a	81.7	188.7	3386.0	n/a	n/a	n/a	n/a
248.488	0.03	saccade	n/a	92.2	187.6	n/a	214.8	191.1	4.17	230.0
248.52	0.128	fixation	n/a	219.7	186.8	3611.0	n/a	n/a	n/a	n/a
248.65	0.052	saccade	n/a	222.4	184.8	n/a	96.1	164.3	4.36	258.0
248.704	0.088	fixation	n/a	100.8	165.8	3633.0	n/a	n/a	n/a	n/a
248.794	0.014	saccade	n/a	107.8	170.4	n/a	86.5	160.8	0.79	67.0
248.81	0.052	fixation	n/a	85.5	158.5	3646.0	n/a	n/a	n/a	n/a
248.864	0.02	saccade	n/a	83.7	153.6	n/a	96.4	166.7	0.62	84.0
248.886	0.198	fixation	n/a	101.4	163.7	3731.0	n/a	n/a	n/a	n/a
249.086	0.024	saccade	n/a	95.7	163.2	n/a	73.9	156.1	0.77	98.0
249.112	0.038	fixation	n/a	90.1	162.6	3782.0	n/a	n/a	n/a	n/a
249.152	0.028	saccade	n/a	111.0	170.3	n/a	201.6	179.8	3.1	197.0
249.182	0.498	fixation	n/a	207.1	179.2	3942.0	n/a	n/a	n/a	n/a
249.682	0.036	saccade	n/a	211.4	180.3	n/a	200.5	170.9	0.5	123.0
249.72	0.024	fixation	n/a	204.7	174.3	4023.0	n/a	n/a	n/a	n/a
249.746	0.018	saccade	n/a	210.4	177.5	n/a	241.4	177.3	1.07	70.0
249.766	0.042	fixation	n/a	244.8	174.9	4023.0	n/a	n/a	n/a	n/a
249.81	0.014	saccade	n/a	245.5	170.6	n/a	273.2	176.0	0.98	81.0
249.826	0.22	fixation	n/a	287.7	175.9	4060.0	n/a	n/a	n/a	n/a
250.048	0.028	saccade	n/a	285.8	178.7	n/a	362.2	175.4	2.67	144.0
250.078	0.228	fixation	n/a	357.6	171.8	4240.0	n/a	n/a	n/a	n/a
250.308	0.026	saccade	n/a	359.8	170.3	n/a	429.3	174.9	2.44	115.0
250.336	0.24	fixation	n/a	437.2	176.6	4353.0	n/a	n/a	n/a	n/a
250.578	0.016	saccade	n/a	442.8	176.5	n/a	465.1	177.6	0.78	62.0
250.596	0.184	fixation	n/a	472.2	179.5	4401.0	n/a	n/a	n/a	n/a
250.782	0.022	saccade	n/a	477.3	182.5	n/a	523.7	191.6	1.66	103.0
250.806	0.114	fixation	n/a	530.2	197.2	4379.0	n/a	n/a	n/a	n/a
250.922	1.356	saccade	n/a	536.2	209.3	n/a	538.1	272.9	2.25	65.0
250.952	1.312	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.28	0.026	fixation	n/a	538.5	262.8	4205.0	n/a	n/a	n/a	n/a
252.308	0.024	saccade	n/a	542.8	261.9	n/a	615.4	266.3	2.52	148.0
252.334	0.146	fixation	n/a	633.2	268.0	4134.0	n/a	n/a	n/a	n/a
252.482	0.078	saccade	n/a	636.9	265.1	n/a	184.0	300.6	15.53	445.0
252.562	0.104	fixation	n/a	188.9	293.6	4136.0	n/a	n/a	n/a	n/a
252.668	0.018	saccade	n/a	170.7	286.7	n/a	128.7	292.2	1.43	100.0
252.688	0.164	fixation	n/a	136.8	298.5	4100.0	n/a	n/a	n/a	n/a
252.854	0.028	saccade	n/a	127.4	298.4	n/a	216.4	286.4	3.05	166.0
252.884	0.192	fixation	n/a	231.5	297.1	4220.0	n/a	n/a	n/a	n/a
253.078	0.032	saccade	n/a	233.1	296.1	n/a	344.5	299.1	3.85	213.0
253.112	0.302	fixation	n/a	346.3	301.4	4291.0	n/a	n/a	n/a	n/a
253.416	0.026	saccade	n/a	344.6	299.6	n/a	412.0	299.3	2.34	150.0
253.444	0.23	fixation	n/a	413.4	305.9	4208.0	n/a	n/a	n/a	n/a
253.676	0.058	saccade	n/a	412.3	306.6	n/a	270.4	219.6	5.79	163.0
253.736	0.3	fixation	n/a	263.9	216.3	4156.0	n/a	n/a	n/a	n/a
253.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.038	0.034	saccade	n/a	265.4	218.8	n/a	150.8	191.8	4.04	218.0
254.074	0.176	fixation	n/a	159.5	188.4	4188.0	n/a	n/a	n/a	n/a
254.252	0.016	saccade	n/a	155.1	186.8	n/a	129.8	181.7	0.88	61.0
254.27	0.228	fixation	n/a	133.3	182.8	4215.0	n/a	n/a	n/a	n/a
254.5	0.048	saccade	n/a	132.2	181.5	n/a	278.0	183.1	5.0	158.0
254.55	0.202	fixation	n/a	276.4	186.9	4214.0	n/a	n/a	n/a	n/a
254.754	0.042	saccade	n/a	279.1	189.2	n/a	446.4	192.5	5.84	234.0
254.798	0.326	fixation	n/a	444.8	189.8	4260.0	n/a	n/a	n/a	n/a
255.126	0.026	saccade	n/a	445.2	192.1	n/a	500.8	203.0	1.99	117.0
255.154	0.21	fixation	n/a	497.6	198.1	4240.0	n/a	n/a	n/a	n/a
255.366	0.032	saccade	n/a	500.1	199.4	n/a	418.6	195.7	2.86	198.0
255.4	0.224	fixation	n/a	427.1	200.0	4250.0	n/a	n/a	n/a	n/a
255.626	0.036	saccade	n/a	427.4	204.9	n/a	593.0	206.0	5.78	260.0
255.664	0.246	fixation	n/a	598.9	208.5	4256.0	n/a	n/a	n/a	n/a
255.912	0.074	saccade	n/a	596.3	206.3	n/a	158.3	228.8	15.07	384.0
255.988	0.122	fixation	n/a	153.8	228.3	4240.0	n/a	n/a	n/a	n/a
256.112	0.014	saccade	n/a	142.1	227.8	n/a	118.4	235.6	0.85	66.0
256.128	0.138	fixation	n/a	125.2	238.2	4143.0	n/a	n/a	n/a	n/a
256.268	0.048	saccade	n/a	131.9	241.2	n/a	321.8	246.0	6.52	254.0
256.318	0.182	fixation	n/a	321.5	245.4	4187.0	n/a	n/a	n/a	n/a
256.502	0.028	saccade	n/a	316.4	241.3	n/a	391.6	240.9	2.62	124.0
256.532	0.25	fixation	n/a	403.4	242.5	4314.0	n/a	n/a	n/a	n/a
256.784	0.03	saccade	n/a	405.2	239.3	n/a	495.4	246.8	3.16	176.0
256.816	0.164	fixation	n/a	500.8	249.6	4316.0	n/a	n/a	n/a	n/a
256.982	0.158	saccade	n/a	498.1	252.6	n/a	595.8	277.7	3.51	1514.0
257.028	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.142	0.19	fixation	n/a	599.3	265.2	4295.0	n/a	n/a	n/a	n/a
257.334	0.07	saccade	n/a	601.2	266.9	n/a	174.1	309.7	14.73	411.0
257.406	0.198	fixation	n/a	171.9	319.5	4155.0	n/a	n/a	n/a	n/a
257.606	0.034	saccade	n/a	160.5	314.2	n/a	67.1	306.1	3.15	188.0
257.642	0.3	fixation	n/a	90.0	313.1	3904.0	n/a	n/a	n/a	n/a
257.944	0.032	saccade	n/a	130.8	326.2	n/a	200.1	324.2	2.35	108.0
257.978	0.152	fixation	n/a	211.4	324.7	4053.0	n/a	n/a	n/a	n/a
258.132	0.026	saccade	n/a	213.3	320.1	n/a	275.9	310.5	2.18	107.0
258.16	0.67	fixation	n/a	278.8	318.7	3979.0	n/a	n/a	n/a	n/a
258.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.832	0.042	saccade	n/a	271.7	326.9	n/a	122.9	229.3	6.11	245.0
258.876	0.314	fixation	n/a	125.3	212.2	3985.0	n/a	n/a	n/a	n/a
259.192	0.026	saccade	n/a	131.5	202.7	n/a	214.7	197.3	2.85	148.0
259.22	0.164	fixation	n/a	230.4	195.2	4053.0	n/a	n/a	n/a	n/a
259.386	0.04	saccade	n/a	226.5	193.7	n/a	350.7	202.2	4.32	220.0
259.428	0.21	fixation	n/a	351.1	202.2	4122.0	n/a	n/a	n/a	n/a
259.64	0.032	saccade	n/a	357.4	201.9	n/a	464.7	206.7	3.76	161.0
259.674	0.188	fixation	n/a	474.0	208.5	4099.0	n/a	n/a	n/a	n/a
259.864	0.022	saccade	n/a	481.3	210.3	n/a	542.2	216.4	2.14	131.0
259.888	0.176	fixation	n/a	559.1	219.6	3998.0	n/a	n/a	n/a	n/a
260.066	0.098	saccade	n/a	563.8	220.6	n/a	89.7	241.8	16.17	389.0
260.166	0.198	fixation	n/a	81.2	240.7	3688.0	n/a	n/a	n/a	n/a
260.366	0.046	saccade	n/a	73.4	238.1	n/a	60.9	241.5	0.43	99.0
260.414	0.262	fixation	n/a	64.1	244.3	3613.0	n/a	n/a	n/a	n/a
260.678	0.022	saccade	n/a	80.5	249.9	n/a	50.2	243.7	1.03	102.0
260.702	0.036	fixation	n/a	47.6	242.7	3595.0	n/a	n/a	n/a	n/a
260.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.74	0.044	saccade	n/a	38.5	247.2	n/a	71.4	247.1	1.09	91.0
260.786	0.15	fixation	n/a	72.3	245.3	3619.0	n/a	n/a	n/a	n/a
260.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.938	0.016	saccade	n/a	72.3	248.7	n/a	102.5	247.0	1.01	79.0
260.956	0.03	fixation	n/a	87.1	244.1	3592.0	n/a	n/a	n/a	n/a
260.988	0.052	saccade	n/a	69.8	247.9	n/a	100.8	192.3	2.19	149.0
261.042	0.03	fixation	n/a	103.4	193.3	3615.0	n/a	n/a	n/a	n/a
261.074	0.018	saccade	n/a	94.5	190.9	n/a	61.9	185.5	1.11	78.0
261.094	0.106	fixation	n/a	86.1	189.9	3563.0	n/a	n/a	n/a	n/a
261.202	0.03	saccade	n/a	97.9	182.3	n/a	184.1	190.4	2.94	200.0
261.234	0.234	fixation	n/a	180.0	189.5	3692.0	n/a	n/a	n/a	n/a
261.47	0.024	saccade	n/a	186.7	184.4	n/a	252.9	177.7	2.29	133.0
261.496	0.03	fixation	n/a	262.2	181.6	3700.0	n/a	n/a	n/a	n/a
261.528	0.104	saccade	n/a	265.8	186.4	n/a	257.1	189.6	0.32	101.0
261.634	0.13	fixation	n/a	254.6	188.7	3531.0	n/a	n/a	n/a	n/a
261.766	0.032	saccade	n/a	267.6	190.7	n/a	403.6	194.4	4.74	224.0
261.8	0.298	fixation	n/a	434.8	198.8	3570.0	n/a	n/a	n/a	n/a
262.1	0.162	saccade	n/a	439.4	210.6	n/a	544.9	228.9	3.74	1315.0
262.15	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.264	0.046	fixation	n/a	541.2	222.9	3601.0	n/a	n/a	n/a	n/a
262.312	0.024	saccade	n/a	540.9	218.6	n/a	597.2	220.5	1.96	117.0
262.338	0.45	fixation	n/a	600.8	221.4	3556.0	n/a	n/a	n/a	n/a
262.79	0.076	saccade	n/a	601.8	225.5	n/a	76.3	240.3	17.88	382.0
262.868	0.234	fixation	n/a	54.9	245.8	3180.0	n/a	n/a	n/a	n/a
263.104	0.15	saccade	n/a	59.8	250.6	n/a	188.1	248.3	4.34	152.0
263.256	0.022	fixation	n/a	196.6	250.1	3150.0	n/a	n/a	n/a	n/a
263.28	0.022	saccade	n/a	195.6	251.0	n/a	149.8	239.7	1.61	115.0
263.304	0.024	fixation	n/a	151.5	242.1	3120.0	n/a	n/a	n/a	n/a
263.33	0.098	saccade	n/a	155.6	243.3	n/a	324.2	256.0	5.8	332.0
263.43	0.1	fixation	n/a	306.5	254.7	3322.0	n/a	n/a	n/a	n/a
263.532	0.062	saccade	n/a	300.7	263.9	n/a	373.8	263.2	2.54	197.0
263.596	0.156	fixation	n/a	369.4	259.6	3488.0	n/a	n/a	n/a	n/a
263.754	0.036	saccade	n/a	369.1	261.7	n/a	465.3	266.1	3.36	172.0
263.792	0.222	fixation	n/a	464.2	258.8	3582.0	n/a	n/a	n/a	n/a
264.016	0.036	saccade	n/a	465.7	261.2	n/a	567.9	275.1	3.58	186.0
264.054	0.192	fixation	n/a	562.4	265.1	3673.0	n/a	n/a	n/a	n/a
264.248	0.03	saccade	n/a	564.3	265.6	n/a	478.1	211.4	3.56	184.0
264.28	0.188	fixation	n/a	478.9	207.2	3706.0	n/a	n/a	n/a	n/a
264.47	0.052	saccade	n/a	480.4	208.9	n/a	147.7	177.0	11.53	404.0
264.524	0.186	fixation	n/a	137.3	186.6	3525.0	n/a	n/a	n/a	n/a
264.712	0.018	saccade	n/a	139.7	188.1	n/a	120.7	187.0	0.65	83.0
264.732	0.042	fixation	n/a	142.9	192.0	3514.0	n/a	n/a	n/a	n/a
264.776	0.02	saccade	n/a	147.3	187.9	n/a	114.5	180.4	1.14	63.0
264.798	0.038	fixation	n/a	127.2	182.8	3494.0	n/a	n/a	n/a	n/a
264.838	0.03	saccade	n/a	142.3	188.1	n/a	252.5	194.2	3.78	224.0
264.87	0.438	fixation	n/a	262.9	196.4	3596.0	n/a	n/a	n/a	n/a
265.31	0.056	saccade	n/a	265.3	195.9	n/a	504.1	255.9	8.56	313.0
265.368	0.168	fixation	n/a	507.4	260.0	3680.0	n/a	n/a	n/a	n/a
265.538	0.028	saccade	n/a	508.6	260.1	n/a	590.2	272.8	2.87	171.0
265.568	0.128	fixation	n/a	588.7	271.9	3674.0	n/a	n/a	n/a	n/a
265.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.698	0.1	saccade	n/a	588.6	270.7	n/a	46.9	311.3	18.32	381.0
265.8	0.196	fixation	n/a	51.1	319.6	3355.0	n/a	n/a	n/a	n/a
265.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.998	0.04	saccade	n/a	54.6	331.6	n/a	30.2	198.9	4.62	172.0
266.04	0.196	fixation	n/a	46.8	192.5	3273.0	n/a	n/a	n/a	n/a
266.238	0.054	saccade	n/a	64.1	199.8	n/a	40.4	194.3	0.81	80.0
266.294	0.078	fixation	n/a	57.4	178.3	3277.0	n/a	n/a	n/a	n/a
266.374	0.228	saccade	n/a	82.3	165.8	n/a	267.1	194.6	6.38	259.0
266.604	0.218	fixation	n/a	275.1	194.1	3563.0	n/a	n/a	n/a	n/a
266.824	0.026	saccade	n/a	275.2	199.3	n/a	353.0	194.7	2.72	144.0
266.852	0.178	fixation	n/a	361.4	189.7	3679.0	n/a	n/a	n/a	n/a
267.032	0.022	saccade	n/a	364.0	187.3	n/a	407.0	184.0	1.51	90.0
267.056	0.208	fixation	n/a	415.2	179.2	3818.0	n/a	n/a	n/a	n/a
267.266	0.024	saccade	n/a	418.7	180.4	n/a	464.7	184.5	1.61	90.0
267.292	0.222	fixation	n/a	486.1	189.5	3777.0	n/a	n/a	n/a	n/a
267.516	0.026	saccade	n/a	493.1	191.1	n/a	564.4	205.3	2.54	124.0
267.544	0.288	fixation	n/a	568.7	204.7	3725.0	n/a	n/a	n/a	n/a
267.834	0.138	saccade	n/a	570.9	207.8	n/a	93.3	228.1	16.32	372.0
267.974	0.248	fixation	n/a	84.2	227.7	3412.0	n/a	n/a	n/a	n/a
268.224	0.226	saccade	n/a	85.3	232.3	n/a	227.4	270.4	5.0	1382.0
268.316	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.452	0.188	fixation	n/a	227.5	254.2	3714.0	n/a	n/a	n/a	n/a
268.642	0.082	saccade	n/a	209.9	247.0	n/a	191.6	254.4	0.68	147.0
268.726	0.022	fixation	n/a	196.9	258.0	3606.0	n/a	n/a	n/a	n/a
268.75	0.078	saccade	n/a	193.6	256.4	n/a	151.8	243.7	1.49	133.0
268.83	0.052	fixation	n/a	158.0	247.9	3398.0	n/a	n/a	n/a	n/a
268.884	0.036	saccade	n/a	167.7	253.3	n/a	323.3	257.5	5.35	374.0
268.922	0.2	fixation	n/a	330.1	258.1	3457.0	n/a	n/a	n/a	n/a
269.124	0.03	saccade	n/a	328.8	261.8	n/a	422.4	262.3	3.26	177.0
269.156	0.222	fixation	n/a	423.3	268.2	3436.0	n/a	n/a	n/a	n/a
269.38	0.036	saccade	n/a	426.4	266.3	n/a	523.8	275.5	3.4	149.0
269.418	0.174	fixation	n/a	526.2	271.5	3444.0	n/a	n/a	n/a	n/a
269.594	0.02	saccade	n/a	529.9	269.7	n/a	568.2	268.3	1.33	87.0
269.616	0.17	fixation	n/a	575.6	269.7	3476.0	n/a	n/a	n/a	n/a
269.788	0.034	saccade	n/a	574.8	271.2	n/a	440.8	259.0	4.67	223.0
269.824	0.26	fixation	n/a	443.1	261.8	3298.0	n/a	n/a	n/a	n/a
270.086	0.03	saccade	n/a	444.2	265.8	n/a	550.2	278.9	3.72	190.0
270.118	0.324	fixation	n/a	560.5	272.9	3509.0	n/a	n/a	n/a	n/a
270.444	0.1	saccade	n/a	564.1	274.5	n/a	90.1	304.7	16.18	392.0
270.546	0.252	fixation	n/a	78.4	314.4	3200.0	n/a	n/a	n/a	n/a
270.8	0.016	saccade	n/a	91.3	307.5	n/a	122.0	299.8	1.06	84.0
270.818	0.172	fixation	n/a	121.1	306.1	2956.0	n/a	n/a	n/a	n/a
270.992	0.042	saccade	n/a	124.0	303.3	n/a	343.0	347.2	7.65	444.0
271.036	0.088	fixation	n/a	341.2	348.6	3212.0	n/a	n/a	n/a	n/a
271.126	0.098	saccade	n/a	344.8	344.1	n/a	429.1	313.0	3.13	259.0
