onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
213.762	0.182	fixation	n/a	242.4	174.7	2918.0	n/a	n/a	n/a	n/a
213.946	0.03	saccade	n/a	240.2	171.7	n/a	302.1	173.7	2.28	193.0
213.978	0.23	fixation	n/a	305.1	175.6	2914.0	n/a	n/a	n/a	n/a
214.21	0.03	saccade	n/a	306.5	176.4	n/a	401.8	172.5	3.56	232.0
214.242	0.192	fixation	n/a	408.2	170.1	2914.0	n/a	n/a	n/a	n/a
214.436	0.02	saccade	n/a	411.4	173.4	n/a	444.7	176.0	1.25	91.0
214.458	0.154	fixation	n/a	440.4	175.2	2943.0	n/a	n/a	n/a	n/a
214.614	0.028	saccade	n/a	441.7	177.2	n/a	509.2	176.9	2.54	188.0
214.644	0.148	fixation	n/a	507.4	171.9	2899.0	n/a	n/a	n/a	n/a
214.794	0.03	saccade	n/a	505.9	169.7	n/a	572.5	172.3	2.49	163.0
214.826	0.122	fixation	n/a	571.0	173.0	2872.0	n/a	n/a	n/a	n/a
214.95	0.028	saccade	n/a	571.2	173.5	n/a	633.2	177.4	2.31	176.0
214.98	0.096	fixation	n/a	630.4	174.0	2890.0	n/a	n/a	n/a	n/a
215.078	0.07	saccade	n/a	630.6	178.1	n/a	140.9	219.7	17.97	483.0
215.15	0.272	fixation	n/a	144.2	227.0	2998.0	n/a	n/a	n/a	n/a
215.424	0.028	saccade	n/a	143.2	227.1	n/a	150.2	164.9	2.33	142.0
215.454	0.376	fixation	n/a	151.5	172.1	2988.0	n/a	n/a	n/a	n/a
215.524	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.832	0.022	saccade	n/a	150.4	177.5	n/a	129.5	175.9	0.75	87.0
215.856	0.126	fixation	n/a	130.7	175.6	3044.0	n/a	n/a	n/a	n/a
215.984	0.03	saccade	n/a	130.3	177.3	n/a	220.8	181.1	3.28	238.0
216.016	0.216	fixation	n/a	221.3	177.7	2976.0	n/a	n/a	n/a	n/a
216.234	0.03	saccade	n/a	223.4	175.7	n/a	297.1	174.5	2.7	188.0
216.266	0.142	fixation	n/a	297.5	173.8	2978.0	n/a	n/a	n/a	n/a
216.41	0.034	saccade	n/a	298.7	172.1	n/a	415.4	171.7	4.33	267.0
216.446	0.182	fixation	n/a	420.6	173.3	2964.0	n/a	n/a	n/a	n/a
216.63	0.032	saccade	n/a	421.2	172.6	n/a	530.6	167.0	4.1	253.0
216.664	0.138	fixation	n/a	538.9	170.9	2944.0	n/a	n/a	n/a	n/a
216.804	0.024	saccade	n/a	541.3	172.0	n/a	569.8	174.7	1.07	110.0
216.83	0.16	fixation	n/a	568.6	176.4	2995.0	n/a	n/a	n/a	n/a
216.992	0.06	saccade	n/a	568.2	177.4	n/a	154.3	238.0	15.39	510.0
217.054	0.248	fixation	n/a	157.8	242.0	3096.0	n/a	n/a	n/a	n/a
217.304	0.032	saccade	n/a	159.3	242.6	n/a	244.2	234.6	3.11	234.0
217.338	0.106	fixation	n/a	248.6	235.0	3093.0	n/a	n/a	n/a	n/a
217.446	0.032	saccade	n/a	249.7	233.8	n/a	342.9	233.8	3.45	272.0
217.48	0.202	fixation	n/a	349.4	237.0	3004.0	n/a	n/a	n/a	n/a
217.684	0.042	saccade	n/a	350.4	235.7	n/a	540.6	227.2	7.12	311.0
217.728	0.19	fixation	n/a	551.3	228.6	2948.0	n/a	n/a	n/a	n/a
217.92	0.06	saccade	n/a	551.1	231.4	n/a	163.1	297.9	14.51	496.0
217.982	0.174	fixation	n/a	166.4	301.4	3024.0	n/a	n/a	n/a	n/a
218.158	0.032	saccade	n/a	166.5	302.4	n/a	259.7	301.0	3.4	258.0
218.192	0.122	fixation	n/a	261.4	298.3	3044.0	n/a	n/a	n/a	n/a
218.316	0.034	saccade	n/a	261.5	297.0	n/a	393.8	295.6	4.91	302.0
218.352	0.156	fixation	n/a	405.1	296.2	3011.0	n/a	n/a	n/a	n/a
218.51	0.036	saccade	n/a	405.0	294.4	n/a	549.2	288.8	5.4	323.0
218.548	0.196	fixation	n/a	565.7	290.1	2860.0	n/a	n/a	n/a	n/a
218.746	0.064	saccade	n/a	567.6	293.6	n/a	148.9	347.6	15.5	490.0
218.812	0.252	fixation	n/a	155.4	354.1	2820.0	n/a	n/a	n/a	n/a
219.066	0.03	saccade	n/a	158.9	356.5	n/a	234.2	362.0	2.75	211.0
219.098	0.178	fixation	n/a	237.4	363.4	2869.0	n/a	n/a	n/a	n/a
219.278	0.034	saccade	n/a	237.6	365.5	n/a	348.3	358.2	4.11	287.0
219.314	0.344	fixation	n/a	355.7	358.1	2903.0	n/a	n/a	n/a	n/a
219.66	0.032	saccade	n/a	354.2	354.1	n/a	312.0	314.3	2.18	153.0
219.694	0.076	fixation	n/a	310.0	318.0	2912.0	n/a	n/a	n/a	n/a
219.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.772	0.03	saccade	n/a	310.1	317.0	n/a	264.2	220.3	4.03	240.0
219.804	0.114	fixation	n/a	263.2	212.6	2923.0	n/a	n/a	n/a	n/a
219.92	0.028	saccade	n/a	260.5	209.8	n/a	220.0	169.2	2.13	155.0
219.95	0.278	fixation	n/a	224.4	172.5	2958.0	n/a	n/a	n/a	n/a
220.23	0.034	saccade	n/a	229.2	172.7	n/a	130.9	164.9	3.57	268.0
220.266	0.184	fixation	n/a	130.7	168.7	2916.0	n/a	n/a	n/a	n/a
220.452	0.03	saccade	n/a	132.7	168.8	n/a	217.6	173.8	3.08	216.0
220.484	0.172	fixation	n/a	225.1	174.7	2908.0	n/a	n/a	n/a	n/a
220.658	0.028	saccade	n/a	227.3	172.4	n/a	280.1	176.4	1.94	158.0
220.688	0.192	fixation	n/a	282.9	178.8	2910.0	n/a	n/a	n/a	n/a
220.882	0.03	saccade	n/a	284.3	180.1	n/a	357.1	178.5	2.71	201.0
220.914	0.18	fixation	n/a	359.0	176.4	2922.0	n/a	n/a	n/a	n/a
221.096	0.026	saccade	n/a	359.8	177.0	n/a	406.4	172.2	1.75	146.0
221.124	0.08	fixation	n/a	405.7	173.5	2899.0	n/a	n/a	n/a	n/a
221.206	0.256	saccade	n/a	409.8	179.1	n/a	237.2	196.1	6.44	707.0
221.258	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.464	0.186	fixation	n/a	232.7	171.6	2824.0	n/a	n/a	n/a	n/a
221.652	0.032	saccade	n/a	230.2	172.8	n/a	209.7	194.1	1.09	122.0
221.686	0.234	fixation	n/a	223.3	172.6	2830.0	n/a	n/a	n/a	n/a
221.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.748	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.922	0.016	saccade	n/a	224.5	173.7	n/a	203.3	172.1	0.78	57.0
221.94	0.226	fixation	n/a	204.6	172.8	2757.0	n/a	n/a	n/a	n/a
222.168	0.082	saccade	n/a	211.5	177.7	n/a	0.0	0.0	5200000.0	767.0
222.206	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
