onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
218.238	0.028	saccade	n/a	115.9	279.3	n/a	126.5	230.9	1.91	140.0
218.268	0.042	fixation	n/a	124.5	232.8	3139.0	n/a	n/a	n/a	n/a
218.312	0.028	saccade	n/a	123.8	229.6	n/a	131.3	183.7	1.79	150.0
218.342	0.162	fixation	n/a	130.2	184.5	3089.0	n/a	n/a	n/a	n/a
218.506	0.026	saccade	n/a	133.0	181.4	n/a	178.3	183.4	1.7	138.0
218.534	0.244	fixation	n/a	179.4	181.6	3053.0	n/a	n/a	n/a	n/a
218.78	0.03	saccade	n/a	182.1	182.8	n/a	270.2	184.0	3.35	220.0
218.812	0.23	fixation	n/a	275.3	184.9	3010.0	n/a	n/a	n/a	n/a
219.044	0.03	saccade	n/a	276.4	181.9	n/a	365.4	188.3	3.45	211.0
219.076	0.374	fixation	n/a	380.3	188.3	2947.0	n/a	n/a	n/a	n/a
219.452	0.032	saccade	n/a	390.7	189.7	n/a	469.9	179.2	3.12	227.0
219.486	0.196	fixation	n/a	472.6	180.6	2850.0	n/a	n/a	n/a	n/a
219.684	0.03	saccade	n/a	472.8	185.5	n/a	532.5	182.9	2.33	184.0
219.716	0.228	fixation	n/a	535.3	177.5	2809.0	n/a	n/a	n/a	n/a
219.946	0.062	saccade	n/a	541.9	175.3	n/a	154.5	226.9	14.92	492.0
220.01	0.27	fixation	n/a	152.6	233.7	2849.0	n/a	n/a	n/a	n/a
220.282	0.03	saccade	n/a	152.7	235.3	n/a	220.0	239.9	2.55	212.0
220.314	0.158	fixation	n/a	225.9	239.2	2867.0	n/a	n/a	n/a	n/a
220.474	0.032	saccade	n/a	228.5	240.0	n/a	322.5	242.5	3.62	241.0
220.508	0.298	fixation	n/a	327.7	243.3	2886.0	n/a	n/a	n/a	n/a
220.808	0.03	saccade	n/a	330.2	245.5	n/a	394.6	245.6	2.51	190.0
220.84	0.208	fixation	n/a	397.4	245.3	2890.0	n/a	n/a	n/a	n/a
221.05	0.028	saccade	n/a	399.0	244.8	n/a	442.6	244.9	1.7	142.0
221.08	0.318	fixation	n/a	444.5	243.9	2901.0	n/a	n/a	n/a	n/a
221.4	0.032	saccade	n/a	443.7	243.5	n/a	556.4	234.6	4.41	246.0
221.434	0.204	fixation	n/a	562.9	236.1	2883.0	n/a	n/a	n/a	n/a
221.64	0.018	saccade	n/a	566.7	237.4	n/a	591.1	239.1	0.95	77.0
221.66	0.164	fixation	n/a	585.6	237.6	2857.0	n/a	n/a	n/a	n/a
221.826	0.024	saccade	n/a	587.8	236.7	n/a	633.8	240.5	1.79	131.0
221.852	0.074	fixation	n/a	634.0	236.4	2840.0	n/a	n/a	n/a	n/a
221.928	0.074	saccade	n/a	633.9	236.5	n/a	157.2	287.7	18.24	503.0
222.004	0.23	fixation	n/a	159.6	296.8	2934.0	n/a	n/a	n/a	n/a
222.236	0.03	saccade	n/a	160.6	300.8	n/a	237.1	307.1	2.9	211.0
222.268	0.222	fixation	n/a	237.7	306.2	2958.0	n/a	n/a	n/a	n/a
222.492	0.03	saccade	n/a	237.8	307.1	n/a	300.4	313.1	2.41	196.0
222.524	0.174	fixation	n/a	301.5	311.6	2978.0	n/a	n/a	n/a	n/a
222.7	0.034	saccade	n/a	300.6	310.0	n/a	416.6	306.1	4.51	285.0
222.736	0.242	fixation	n/a	422.4	304.2	2943.0	n/a	n/a	n/a	n/a
222.98	0.03	saccade	n/a	423.2	302.6	n/a	487.3	305.7	2.51	209.0
223.012	0.264	fixation	n/a	489.5	305.1	2906.0	n/a	n/a	n/a	n/a
223.278	0.058	saccade	n/a	489.0	304.0	n/a	300.6	195.2	8.49	333.0
223.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.338	0.256	fixation	n/a	299.4	196.9	2917.0	n/a	n/a	n/a	n/a
223.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.596	0.034	saccade	n/a	298.4	201.4	n/a	196.9	176.5	3.99	251.0
223.632	0.16	fixation	n/a	197.1	182.0	2963.0	n/a	n/a	n/a	n/a
223.794	0.022	saccade	n/a	194.2	185.2	n/a	169.4	184.2	0.93	87.0
223.818	0.148	fixation	n/a	173.4	185.0	2964.0	n/a	n/a	n/a	n/a
223.968	0.032	saccade	n/a	174.1	186.7	n/a	251.1	190.0	2.92	211.0
224.002	0.224	fixation	n/a	255.6	191.2	2946.0	n/a	n/a	n/a	n/a
224.228	0.034	saccade	n/a	257.5	191.4	n/a	386.9	193.9	5.0	292.0
224.264	0.192	fixation	n/a	394.2	190.8	2976.0	n/a	n/a	n/a	n/a
224.458	0.022	saccade	n/a	396.6	192.7	n/a	425.4	191.6	1.12	91.0
224.482	0.236	fixation	n/a	420.8	191.7	3034.0	n/a	n/a	n/a	n/a
224.72	0.032	saccade	n/a	423.6	195.2	n/a	505.5	189.9	3.21	214.0
224.754	0.208	fixation	n/a	505.9	187.5	2934.0	n/a	n/a	n/a	n/a
224.964	0.03	saccade	n/a	506.1	188.7	n/a	567.9	186.0	2.41	187.0
224.996	0.512	fixation	n/a	574.4	186.1	2900.0	n/a	n/a	n/a	n/a
225.51	0.026	saccade	n/a	578.5	187.6	n/a	631.4	181.9	2.06	174.0
225.538	0.182	fixation	n/a	631.3	178.9	2946.0	n/a	n/a	n/a	n/a
225.722	0.07	saccade	n/a	628.8	180.3	n/a	148.7	237.4	18.32	528.0
225.794	0.182	fixation	n/a	152.4	247.0	3064.0	n/a	n/a	n/a	n/a
225.978	0.022	saccade	n/a	149.8	251.1	n/a	126.2	250.6	0.88	100.0
226.002	0.13	fixation	n/a	128.8	250.9	3022.0	n/a	n/a	n/a	n/a
226.134	0.034	saccade	n/a	129.8	252.3	n/a	233.5	251.7	3.91	273.0
226.17	0.192	fixation	n/a	238.2	248.7	2978.0	n/a	n/a	n/a	n/a
226.364	0.032	saccade	n/a	238.3	247.4	n/a	312.9	249.7	2.87	234.0
226.398	0.238	fixation	n/a	318.8	250.0	2948.0	n/a	n/a	n/a	n/a
226.638	0.03	saccade	n/a	320.8	251.3	n/a	400.0	246.5	3.09	211.0
226.67	0.36	fixation	n/a	399.2	245.4	2947.0	n/a	n/a	n/a	n/a
227.032	0.03	saccade	n/a	399.0	248.6	n/a	482.1	243.5	3.25	210.0
227.064	0.172	fixation	n/a	484.6	242.1	2914.0	n/a	n/a	n/a	n/a
227.238	0.036	saccade	n/a	485.7	246.7	n/a	305.5	200.0	7.25	358.0
227.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.276	0.24	fixation	n/a	280.3	204.0	2982.0	n/a	n/a	n/a	n/a
227.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.518	0.028	saccade	n/a	277.4	206.9	n/a	218.8	185.7	2.39	161.0
227.548	0.128	fixation	n/a	219.5	188.5	3018.0	n/a	n/a	n/a	n/a
227.678	0.028	saccade	n/a	218.0	190.4	n/a	170.0	186.4	1.82	156.0
227.708	0.332	fixation	n/a	168.9	190.2	2984.0	n/a	n/a	n/a	n/a
228.042	0.032	saccade	n/a	169.8	192.2	n/a	270.2	193.8	3.82	232.0
228.076	0.182	fixation	n/a	278.6	190.7	2942.0	n/a	n/a	n/a	n/a
228.26	0.032	saccade	n/a	279.3	190.4	n/a	386.5	193.0	4.15	270.0
228.294	0.24	fixation	n/a	393.3	191.9	2993.0	n/a	n/a	n/a	n/a
228.536	0.03	saccade	n/a	393.4	193.9	n/a	463.8	192.6	2.75	213.0
228.568	0.386	fixation	n/a	465.6	189.0	2993.0	n/a	n/a	n/a	n/a
228.956	0.03	saccade	n/a	466.8	186.9	n/a	539.8	186.5	2.85	184.0
228.988	0.148	fixation	n/a	542.1	183.3	2963.0	n/a	n/a	n/a	n/a
229.138	0.028	saccade	n/a	545.1	184.4	n/a	587.2	175.6	1.67	154.0
229.168	0.074	fixation	n/a	585.1	174.7	2976.0	n/a	n/a	n/a	n/a
229.244	0.066	saccade	n/a	585.5	176.4	n/a	139.1	246.9	17.2	546.0
229.312	0.218	fixation	n/a	145.8	251.9	3088.0	n/a	n/a	n/a	n/a
229.532	0.028	saccade	n/a	147.2	253.8	n/a	198.4	252.1	1.93	169.0
229.562	0.166	fixation	n/a	198.5	249.3	3021.0	n/a	n/a	n/a	n/a
229.73	0.032	saccade	n/a	200.6	250.1	n/a	291.7	251.3	3.48	257.0
229.764	0.384	fixation	n/a	291.8	251.4	2981.0	n/a	n/a	n/a	n/a
230.15	0.03	saccade	n/a	286.1	250.3	n/a	363.0	245.1	2.98	218.0
230.182	0.274	fixation	n/a	362.3	247.4	2976.0	n/a	n/a	n/a	n/a
230.458	0.03	saccade	n/a	362.6	248.6	n/a	423.5	245.3	2.38	183.0
230.49	0.296	fixation	n/a	424.8	244.0	3002.0	n/a	n/a	n/a	n/a
230.788	0.028	saccade	n/a	425.8	244.0	n/a	494.6	241.4	2.69	174.0
230.818	0.156	fixation	n/a	498.4	240.5	2994.0	n/a	n/a	n/a	n/a
230.976	0.028	saccade	n/a	500.8	241.1	n/a	554.2	239.6	2.08	167.0
231.006	0.086	fixation	n/a	554.5	240.7	2983.0	n/a	n/a	n/a	n/a
231.094	0.028	saccade	n/a	554.4	240.2	n/a	615.3	238.9	2.37	162.0
231.124	0.216	fixation	n/a	613.9	242.4	3008.0	n/a	n/a	n/a	n/a
231.342	0.054	saccade	n/a	611.4	245.8	n/a	322.8	223.4	11.22	449.0
231.398	0.43	fixation	n/a	322.3	227.5	3082.0	n/a	n/a	n/a	n/a
231.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.666	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.83	0.034	saccade	n/a	320.1	228.5	n/a	213.0	204.1	4.21	265.0
231.866	0.066	fixation	n/a	209.9	209.3	3082.0	n/a	n/a	n/a	n/a
231.934	0.026	saccade	n/a	207.0	208.4	n/a	180.2	188.9	1.27	131.0
231.962	0.172	fixation	n/a	178.9	192.7	3073.0	n/a	n/a	n/a	n/a
232.136	0.014	saccade	n/a	174.3	193.3	n/a	159.9	187.0	0.59	56.0
232.152	0.1	fixation	n/a	165.0	189.5	3064.0	n/a	n/a	n/a	n/a
232.254	0.03	saccade	n/a	164.7	189.6	n/a	238.5	191.6	2.8	210.0
232.286	0.334	fixation	n/a	238.9	186.2	3030.0	n/a	n/a	n/a	n/a
232.622	0.024	saccade	n/a	238.9	180.8	n/a	270.9	181.4	1.22	104.0
232.648	0.132	fixation	n/a	268.8	182.5	3035.0	n/a	n/a	n/a	n/a
232.782	0.032	saccade	n/a	269.1	183.8	n/a	340.5	184.5	2.75	201.0
232.816	0.212	fixation	n/a	343.1	185.1	3027.0	n/a	n/a	n/a	n/a
233.03	0.016	saccade	n/a	344.3	186.7	n/a	363.6	187.5	0.75	58.0
233.048	0.15	fixation	n/a	360.2	188.1	3018.0	n/a	n/a	n/a	n/a
233.2	0.03	saccade	n/a	360.0	186.7	n/a	429.4	182.6	2.71	213.0
233.232	0.164	fixation	n/a	430.4	181.9	2962.0	n/a	n/a	n/a	n/a
233.398	0.032	saccade	n/a	431.3	181.8	n/a	503.6	179.2	2.82	205.0
233.432	0.19	fixation	n/a	504.5	177.5	2905.0	n/a	n/a	n/a	n/a
233.624	0.028	saccade	n/a	504.5	176.6	n/a	560.7	172.9	2.19	170.0
233.654	0.21	fixation	n/a	559.5	174.7	2896.0	n/a	n/a	n/a	n/a
233.866	0.06	saccade	n/a	557.7	176.3	n/a	170.0	225.7	14.95	499.0
233.928	0.208	fixation	n/a	171.6	234.9	3006.0	n/a	n/a	n/a	n/a
234.138	0.02	saccade	n/a	171.3	243.2	n/a	150.6	245.2	0.78	75.0
234.16	0.142	fixation	n/a	152.5	244.7	3017.0	n/a	n/a	n/a	n/a
234.304	0.034	saccade	n/a	150.8	241.7	n/a	245.3	244.7	3.57	257.0
234.34	0.144	fixation	n/a	251.1	243.7	2986.0	n/a	n/a	n/a	n/a
234.486	0.254	saccade	n/a	256.9	249.2	n/a	330.5	278.2	3.06	2526.0
234.538	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.742	0.142	fixation	n/a	319.4	255.4	2978.0	n/a	n/a	n/a	n/a
234.886	0.032	saccade	n/a	317.3	255.8	n/a	385.1	255.2	2.63	208.0
234.92	0.206	fixation	n/a	386.2	254.2	3014.0	n/a	n/a	n/a	n/a
235.128	0.032	saccade	n/a	386.7	253.3	n/a	316.4	250.2	2.73	217.0
235.162	0.236	fixation	n/a	311.6	249.7	2861.0	n/a	n/a	n/a	n/a
235.394	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4	0.028	saccade	n/a	310.3	249.3	n/a	263.7	234.3	1.89	165.0
235.43	0.182	fixation	n/a	264.8	239.9	2894.0	n/a	n/a	n/a	n/a
235.614	0.034	saccade	n/a	260.9	238.8	n/a	163.2	213.6	3.83	256.0
235.65	0.2	fixation	n/a	161.4	218.8	2969.0	n/a	n/a	n/a	n/a
235.852	0.022	saccade	n/a	159.4	222.6	n/a	143.8	246.1	1.08	89.0
235.876	0.152	fixation	n/a	146.7	244.9	3023.0	n/a	n/a	n/a	n/a
236.03	0.042	saccade	n/a	146.9	248.2	n/a	144.6	305.0	2.2	214.0
236.074	0.22	fixation	n/a	147.4	317.4	3203.0	n/a	n/a	n/a	n/a
236.296	0.044	saccade	n/a	149.1	323.1	n/a	160.9	364.6	1.67	201.0
236.342	0.142	fixation	n/a	163.8	374.2	3311.0	n/a	n/a	n/a	n/a
236.486	0.046	saccade	n/a	164.2	376.1	n/a	177.8	200.4	6.84	320.0
236.534	0.296	fixation	n/a	187.5	197.2	3264.0	n/a	n/a	n/a	n/a
236.832	0.024	saccade	n/a	189.5	196.7	n/a	158.2	198.3	1.18	105.0
236.858	0.298	fixation	n/a	158.5	201.1	3322.0	n/a	n/a	n/a	n/a
237.158	0.042	saccade	n/a	156.4	206.5	n/a	139.6	254.7	1.97	202.0
237.202	0.208	fixation	n/a	142.8	264.1	3411.0	n/a	n/a	n/a	n/a
237.412	0.026	saccade	n/a	141.8	265.7	n/a	130.9	262.2	0.43	90.0
237.44	0.338	fixation	n/a	128.1	260.0	3425.0	n/a	n/a	n/a	n/a
237.78	0.028	saccade	n/a	131.4	258.6	n/a	163.1	200.9	2.53	153.0
237.78	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.81	0.352	fixation	n/a	168.4	205.3	3346.0	n/a	n/a	n/a	n/a
237.832	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.164	0.168	saccade	n/a	173.5	210.1	n/a	215.5	305.7	4.04	954.0
238.222	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
