onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
247.472	0.068	saccade	n/a	561.5	343.6	n/a	123.2	421.4	16.84	436.0
247.542	0.212	fixation	n/a	128.7	424.6	3057.0	n/a	n/a	n/a	n/a
247.756	0.036	saccade	n/a	130.4	425.0	n/a	264.8	423.4	5.1	294.0
247.794	0.41	fixation	n/a	271.8	423.4	2983.0	n/a	n/a	n/a	n/a
248.206	0.032	saccade	n/a	273.9	423.5	n/a	384.9	414.6	4.27	253.0
248.24	0.188	fixation	n/a	391.2	411.5	2911.0	n/a	n/a	n/a	n/a
248.43	0.018	saccade	n/a	390.3	412.3	n/a	360.9	414.7	1.13	85.0
248.45	0.52	fixation	n/a	363.5	415.2	2939.0	n/a	n/a	n/a	n/a
248.972	0.02	saccade	n/a	362.0	418.9	n/a	392.1	415.1	1.17	83.0
248.994	0.116	fixation	n/a	388.0	417.2	3102.0	n/a	n/a	n/a	n/a
249.112	0.032	saccade	n/a	387.9	417.4	n/a	464.6	417.0	2.94	212.0
249.146	0.23	fixation	n/a	463.8	414.5	3269.0	n/a	n/a	n/a	n/a
249.378	0.034	saccade	n/a	466.3	415.2	n/a	553.2	414.6	3.3	219.0
249.414	0.234	fixation	n/a	559.1	410.5	3162.0	n/a	n/a	n/a	n/a
249.65	0.032	saccade	n/a	563.3	409.0	n/a	637.1	404.4	2.77	190.0
249.684	0.19	fixation	n/a	635.5	405.0	3058.0	n/a	n/a	n/a	n/a
249.876	0.088	saccade	n/a	634.5	403.9	n/a	173.8	196.5	19.17	391.0
249.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.936	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.966	0.202	fixation	n/a	173.0	204.4	3088.0	n/a	n/a	n/a	n/a
250.17	0.028	saccade	n/a	170.6	206.4	n/a	115.4	174.5	2.46	160.0
250.2	0.162	fixation	n/a	118.5	181.7	3209.0	n/a	n/a	n/a	n/a
250.364	0.016	saccade	n/a	115.5	183.5	n/a	96.1	186.9	0.75	58.0
250.382	0.17	fixation	n/a	99.9	185.7	3264.0	n/a	n/a	n/a	n/a
250.554	0.032	saccade	n/a	100.5	181.9	n/a	178.3	179.7	2.98	213.0
250.588	0.266	fixation	n/a	184.5	174.4	3145.0	n/a	n/a	n/a	n/a
250.856	0.028	saccade	n/a	187.3	174.6	n/a	254.8	175.9	2.62	173.0
250.886	0.304	fixation	n/a	253.8	172.8	3149.0	n/a	n/a	n/a	n/a
251.192	0.026	saccade	n/a	257.7	172.0	n/a	314.4	174.8	2.21	154.0
251.22	0.24	fixation	n/a	312.8	173.5	3179.0	n/a	n/a	n/a	n/a
251.462	0.024	saccade	n/a	315.2	172.4	n/a	361.1	171.0	1.79	123.0
251.488	0.07	fixation	n/a	358.6	171.9	3235.0	n/a	n/a	n/a	n/a
251.56	0.032	saccade	n/a	360.4	172.6	n/a	433.2	174.6	2.85	221.0
251.594	0.302	fixation	n/a	435.1	170.2	3290.0	n/a	n/a	n/a	n/a
251.898	0.032	saccade	n/a	435.5	168.1	n/a	524.8	164.1	3.46	221.0
251.932	0.302	fixation	n/a	525.3	163.0	3248.0	n/a	n/a	n/a	n/a
252.236	0.02	saccade	n/a	528.8	161.4	n/a	563.5	158.3	1.34	101.0
252.258	0.14	fixation	n/a	559.5	160.8	3203.0	n/a	n/a	n/a	n/a
252.4	0.03	saccade	n/a	561.1	162.5	n/a	624.8	166.5	2.43	179.0
252.432	0.414	fixation	n/a	624.5	164.9	3235.0	n/a	n/a	n/a	n/a
252.848	0.026	saccade	n/a	624.4	163.7	n/a	571.7	167.3	2.0	141.0
252.876	0.194	fixation	n/a	576.3	167.7	3316.0	n/a	n/a	n/a	n/a
253.072	0.028	saccade	n/a	576.9	169.7	n/a	632.1	168.7	2.1	165.0
253.102	0.234	fixation	n/a	627.2	166.2	3372.0	n/a	n/a	n/a	n/a
253.338	0.076	saccade	n/a	627.0	167.2	n/a	119.4	245.9	19.47	456.0
253.416	0.136	fixation	n/a	123.7	249.5	3444.0	n/a	n/a	n/a	n/a
253.554	0.024	saccade	n/a	122.2	250.3	n/a	82.8	243.9	1.52	113.0
253.58	0.202	fixation	n/a	91.5	244.1	3351.0	n/a	n/a	n/a	n/a
253.784	0.028	saccade	n/a	97.4	244.3	n/a	168.2	237.2	2.72	157.0
253.814	0.1	fixation	n/a	170.8	237.5	3232.0	n/a	n/a	n/a	n/a
253.916	0.03	saccade	n/a	173.9	236.0	n/a	242.6	237.2	2.66	192.0
253.948	0.246	fixation	n/a	244.6	233.9	3185.0	n/a	n/a	n/a	n/a
254.196	0.112	saccade	n/a	250.9	240.8	n/a	284.9	230.0	1.39	747.0
254.238	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.31	0.098	fixation	n/a	285.1	231.5	3213.0	n/a	n/a	n/a	n/a
254.41	0.022	saccade	n/a	288.2	232.0	n/a	328.9	234.4	1.59	113.0
254.434	0.22	fixation	n/a	327.3	234.8	3182.0	n/a	n/a	n/a	n/a
254.656	0.022	saccade	n/a	329.4	234.0	n/a	375.0	239.2	1.79	127.0
254.68	0.198	fixation	n/a	373.0	238.4	3072.0	n/a	n/a	n/a	n/a
254.88	0.058	saccade	n/a	374.0	239.5	n/a	150.2	177.5	9.01	348.0
254.94	0.424	fixation	n/a	152.9	176.9	3062.0	n/a	n/a	n/a	n/a
254.954	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.366	0.032	saccade	n/a	153.7	178.5	n/a	129.8	259.2	3.29	213.0
255.4	0.182	fixation	n/a	128.4	257.5	3112.0	n/a	n/a	n/a	n/a
255.584	0.026	saccade	n/a	127.5	261.4	n/a	141.4	301.5	1.65	127.0
255.612	0.242	fixation	n/a	138.5	300.5	3323.0	n/a	n/a	n/a	n/a
255.856	0.03	saccade	n/a	137.8	305.1	n/a	135.2	358.2	2.05	144.0
255.888	0.204	fixation	n/a	132.5	354.9	3451.0	n/a	n/a	n/a	n/a
256.094	0.024	saccade	n/a	127.7	355.9	n/a	91.0	365.8	1.43	108.0
256.12	0.24	fixation	n/a	94.3	366.4	3472.0	n/a	n/a	n/a	n/a
256.362	0.018	saccade	n/a	93.9	367.6	n/a	102.9	343.9	0.97	71.0
256.382	0.212	fixation	n/a	124.4	343.4	3461.0	n/a	n/a	n/a	n/a
256.596	0.02	saccade	n/a	127.0	347.3	n/a	153.8	365.3	1.23	88.0
256.618	0.508	fixation	n/a	145.1	366.2	3597.0	n/a	n/a	n/a	n/a
257.128	0.192	saccade	n/a	142.9	368.3	n/a	156.9	378.8	0.67	680.0
257.19	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.322	0.296	fixation	n/a	153.7	382.7	3759.0	n/a	n/a	n/a	n/a
257.62	0.022	saccade	n/a	152.6	384.8	n/a	118.7	374.1	1.35	106.0
257.644	0.362	fixation	n/a	126.1	379.9	3673.0	n/a	n/a	n/a	n/a
257.754	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.008	0.042	saccade	n/a	127.6	382.5	n/a	125.9	223.5	6.16	274.0
258.052	0.116	fixation	n/a	127.7	227.4	3753.0	n/a	n/a	n/a	n/a
258.17	0.022	saccade	n/a	127.1	223.4	n/a	122.8	193.1	1.2	94.0
258.194	0.076	fixation	n/a	128.6	198.7	3688.0	n/a	n/a	n/a	n/a
258.272	0.126	saccade	n/a	135.8	200.0	n/a	144.7	193.9	0.42	949.0
258.306	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.4	0.316	fixation	n/a	139.8	197.3	3581.0	n/a	n/a	n/a	n/a
258.718	0.132	saccade	n/a	139.5	200.8	n/a	144.6	200.0	0.2	795.0
258.76	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.852	0.246	fixation	n/a	141.6	203.6	3718.0	n/a	n/a	n/a	n/a
259.1	0.138	saccade	n/a	143.3	201.5	n/a	139.8	204.7	0.18	902.0
259.142	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.24	0.782	fixation	n/a	139.0	199.7	3779.0	n/a	n/a	n/a	n/a
260.024	0.136	saccade	n/a	146.4	203.3	n/a	147.6	206.7	0.14	954.0
260.062	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.162	0.342	fixation	n/a	144.7	202.1	3994.0	n/a	n/a	n/a	n/a
260.506	0.018	saccade	n/a	140.4	200.2	n/a	114.7	186.4	1.12	85.0
260.526	0.286	fixation	n/a	120.7	187.1	3938.0	n/a	n/a	n/a	n/a
260.814	0.02	saccade	n/a	121.2	189.1	n/a	156.0	185.6	1.34	96.0
260.836	0.156	fixation	n/a	151.0	184.6	3989.0	n/a	n/a	n/a	n/a
260.994	0.026	saccade	n/a	153.8	185.1	n/a	205.0	184.7	1.98	135.0
261.022	0.228	fixation	n/a	208.9	185.4	3869.0	n/a	n/a	n/a	n/a
261.252	0.018	saccade	n/a	215.6	183.1	n/a	244.9	183.7	1.14	83.0
261.272	0.208	fixation	n/a	245.1	184.4	3649.0	n/a	n/a	n/a	n/a
261.482	0.026	saccade	n/a	247.9	183.8	n/a	311.6	184.4	2.48	151.0
261.51	0.354	fixation	n/a	309.8	185.1	3594.0	n/a	n/a	n/a	n/a
261.866	0.024	saccade	n/a	311.6	184.5	n/a	375.4	175.0	2.52	153.0
261.892	0.29	fixation	n/a	383.1	176.7	3477.0	n/a	n/a	n/a	n/a
262.184	0.022	saccade	n/a	388.7	176.9	n/a	435.5	173.1	1.83	122.0
262.208	0.07	fixation	n/a	433.6	174.7	3421.0	n/a	n/a	n/a	n/a
262.28	0.034	saccade	n/a	433.6	174.5	n/a	519.5	177.7	3.34	218.0
262.316	0.23	fixation	n/a	518.3	174.0	3403.0	n/a	n/a	n/a	n/a
262.548	0.132	saccade	n/a	518.8	180.8	n/a	518.3	169.8	0.43	876.0
262.586	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.682	0.344	fixation	n/a	521.3	164.8	3346.0	n/a	n/a	n/a	n/a
263.028	0.024	saccade	n/a	522.4	164.0	n/a	565.7	166.3	1.67	124.0
263.054	0.16	fixation	n/a	560.4	163.3	3257.0	n/a	n/a	n/a	n/a
263.216	0.068	saccade	n/a	558.8	162.5	n/a	97.0	232.9	17.81	466.0
263.286	0.354	fixation	n/a	100.2	238.1	3320.0	n/a	n/a	n/a	n/a
263.642	0.032	saccade	n/a	104.4	239.9	n/a	197.5	238.2	3.57	238.0
263.676	0.282	fixation	n/a	198.2	237.8	3311.0	n/a	n/a	n/a	n/a
263.96	0.042	saccade	n/a	198.2	238.2	n/a	358.0	234.0	6.2	307.0
264.004	0.292	fixation	n/a	364.7	236.1	3310.0	n/a	n/a	n/a	n/a
264.298	0.026	saccade	n/a	367.1	239.4	n/a	310.5	247.9	2.23	152.0
264.326	0.224	fixation	n/a	314.3	250.4	3219.0	n/a	n/a	n/a	n/a
264.552	0.152	saccade	n/a	315.9	255.6	n/a	417.8	242.1	3.99	834.0
264.59	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.706	0.244	fixation	n/a	420.5	240.2	3205.0	n/a	n/a	n/a	n/a
264.952	0.028	saccade	n/a	421.6	240.6	n/a	481.7	232.4	2.35	160.0
264.982	0.156	fixation	n/a	481.7	232.5	3138.0	n/a	n/a	n/a	n/a
265.14	0.03	saccade	n/a	484.3	232.2	n/a	550.0	233.1	2.53	175.0
265.172	0.202	fixation	n/a	549.4	229.0	3120.0	n/a	n/a	n/a	n/a
265.376	0.022	saccade	n/a	551.4	230.4	n/a	585.5	228.2	1.3	99.0
265.4	0.168	fixation	n/a	582.7	226.4	3161.0	n/a	n/a	n/a	n/a
265.57	0.03	saccade	n/a	584.0	225.9	n/a	662.8	221.6	2.98	191.0
265.602	0.168	fixation	n/a	659.9	222.7	3150.0	n/a	n/a	n/a	n/a
265.772	0.074	saccade	n/a	658.5	221.8	n/a	132.5	296.2	20.1	491.0
265.848	0.24	fixation	n/a	134.4	297.6	3246.0	n/a	n/a	n/a	n/a
266.09	0.142	saccade	n/a	139.2	302.4	n/a	181.3	293.9	1.64	838.0
266.128	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.234	0.104	fixation	n/a	181.3	298.4	3226.0	n/a	n/a	n/a	n/a
266.34	0.034	saccade	n/a	182.9	300.3	n/a	283.3	299.9	3.87	260.0
266.376	0.396	fixation	n/a	289.2	297.9	3128.0	n/a	n/a	n/a	n/a
266.774	0.042	saccade	n/a	290.7	296.8	n/a	445.1	292.7	6.0	290.0
266.818	0.344	fixation	n/a	448.9	292.5	3022.0	n/a	n/a	n/a	n/a
267.164	0.024	saccade	n/a	448.9	288.8	n/a	495.0	286.1	1.78	119.0
267.19	0.222	fixation	n/a	492.1	287.4	3042.0	n/a	n/a	n/a	n/a
267.414	0.038	saccade	n/a	492.9	289.2	n/a	616.3	288.5	4.71	259.0
267.454	0.34	fixation	n/a	621.4	283.4	3044.0	n/a	n/a	n/a	n/a
267.796	0.07	saccade	n/a	621.8	286.5	n/a	129.6	364.3	18.85	467.0
267.868	0.342	fixation	n/a	127.2	366.5	3091.0	n/a	n/a	n/a	n/a
268.212	0.16	saccade	n/a	126.5	363.1	n/a	198.1	337.8	2.89	630.0
268.25	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.374	0.166	fixation	n/a	196.8	344.5	3146.0	n/a	n/a	n/a	n/a
268.542	0.056	saccade	n/a	197.4	348.1	n/a	119.5	177.0	7.31	254.0
268.6	0.278	fixation	n/a	120.7	177.0	3169.0	n/a	n/a	n/a	n/a
268.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.88	0.014	saccade	n/a	119.8	178.1	n/a	101.1	178.3	0.71	58.0
268.896	0.22	fixation	n/a	101.7	178.1	3171.0	n/a	n/a	n/a	n/a
269.118	0.032	saccade	n/a	102.2	178.0	n/a	183.6	172.1	3.13	193.0
269.152	0.684	fixation	n/a	182.3	170.9	3205.0	n/a	n/a	n/a	n/a
269.838	0.03	saccade	n/a	178.5	179.2	n/a	112.5	187.6	2.55	166.0
269.87	0.298	fixation	n/a	114.9	187.7	3409.0	n/a	n/a	n/a	n/a
270.17	0.03	saccade	n/a	113.8	187.6	n/a	178.5	187.4	2.47	200.0
270.202	0.102	fixation	n/a	178.0	185.4	3410.0	n/a	n/a	n/a	n/a
270.306	0.088	saccade	n/a	184.8	190.7	n/a	219.3	180.6	1.39	520.0
270.396	0.082	fixation	n/a	218.1	183.1	3416.0	n/a	n/a	n/a	n/a
270.48	0.162	saccade	n/a	218.4	182.6	n/a	180.5	175.6	1.49	1040.0
270.518	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.644	0.298	fixation	n/a	182.4	176.8	3270.0	n/a	n/a	n/a	n/a
270.944	0.03	saccade	n/a	181.9	174.7	n/a	246.2	181.6	2.5	176.0
270.976	0.302	fixation	n/a	244.1	175.0	3186.0	n/a	n/a	n/a	n/a
271.28	0.036	saccade	n/a	243.9	175.5	n/a	341.0	171.2	3.78	236.0
271.318	0.184	fixation	n/a	342.7	168.1	3193.0	n/a	n/a	n/a	n/a
271.504	0.022	saccade	n/a	347.5	168.5	n/a	385.1	166.1	1.47	111.0
271.528	0.244	fixation	n/a	382.5	166.1	3203.0	n/a	n/a	n/a	n/a
271.774	0.026	saccade	n/a	384.3	166.3	n/a	438.2	167.1	2.1	146.0
271.802	0.224	fixation	n/a	434.0	164.5	3225.0	n/a	n/a	n/a	n/a
272.028	0.034	saccade	n/a	433.3	165.6	n/a	540.1	163.7	4.13	238.0
272.064	0.29	fixation	n/a	540.8	165.4	3247.0	n/a	n/a	n/a	n/a
272.356	0.032	saccade	n/a	541.4	167.7	n/a	605.1	159.2	2.45	189.0
272.39	0.194	fixation	n/a	603.0	156.7	3350.0	n/a	n/a	n/a	n/a
272.586	0.072	saccade	n/a	602.1	157.2	n/a	104.1	246.2	19.18	471.0
272.66	0.276	fixation	n/a	107.9	250.4	3333.0	n/a	n/a	n/a	n/a
272.938	0.016	saccade	n/a	105.7	250.0	n/a	82.8	244.9	0.89	72.0
272.956	0.09	fixation	n/a	89.1	244.7	3207.0	n/a	n/a	n/a	n/a
273.048	0.036	saccade	n/a	90.8	244.1	n/a	215.5	240.9	4.77	294.0
273.086	0.232	fixation	n/a	224.0	238.8	3183.0	n/a	n/a	n/a	n/a
273.32	0.028	saccade	n/a	229.1	239.8	n/a	304.7	240.8	2.94	196.0
273.35	0.296	fixation	n/a	306.3	238.0	3217.0	n/a	n/a	n/a	n/a
273.648	0.03	saccade	n/a	304.5	237.2	n/a	376.9	236.8	2.82	183.0
273.68	0.284	fixation	n/a	374.4	237.4	3261.0	n/a	n/a	n/a	n/a
273.966	0.032	saccade	n/a	373.1	237.9	n/a	450.4	236.4	3.0	188.0
274.0	0.54	fixation	n/a	450.8	235.0	3324.0	n/a	n/a	n/a	n/a
274.542	0.032	saccade	n/a	452.1	235.4	n/a	535.1	230.8	3.21	188.0
274.576	0.224	fixation	n/a	532.3	229.6	3350.0	n/a	n/a	n/a	n/a
274.802	0.016	saccade	n/a	536.1	230.0	n/a	555.1	227.6	0.74	58.0
274.82	0.132	fixation	n/a	552.3	226.0	3375.0	n/a	n/a	n/a	n/a
274.954	0.026	saccade	n/a	554.8	224.4	n/a	602.6	221.1	1.83	143.0
274.982	0.126	fixation	n/a	601.3	221.2	3330.0	n/a	n/a	n/a	n/a
275.11	0.074	saccade	n/a	602.8	218.9	n/a	144.5	186.1	17.51	426.0
275.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.186	0.126	fixation	n/a	147.0	191.9	3312.0	n/a	n/a	n/a	n/a
275.314	0.022	saccade	n/a	145.4	192.1	n/a	114.4	175.8	1.35	106.0
275.338	0.664	fixation	n/a	118.6	179.4	3269.0	n/a	n/a	n/a	n/a
276.004	0.032	saccade	n/a	120.8	173.5	n/a	204.2	176.8	3.21	225.0
276.038	0.212	fixation	n/a	201.6	173.0	3342.0	n/a	n/a	n/a	n/a
276.252	0.016	saccade	n/a	197.7	173.5	n/a	176.1	180.3	0.87	68.0
276.27	0.144	fixation	n/a	177.2	178.0	3295.0	n/a	n/a	n/a	n/a
276.416	0.026	saccade	n/a	176.6	176.5	n/a	226.7	176.0	1.93	136.0
276.444	0.092	fixation	n/a	225.0	175.2	3271.0	n/a	n/a	n/a	n/a
276.538	0.124	saccade	n/a	224.9	183.3	n/a	201.8	190.1	0.93	764.0
276.58	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.664	0.306	fixation	n/a	202.2	184.8	3262.0	n/a	n/a	n/a	n/a
276.972	0.028	saccade	n/a	204.7	181.3	n/a	259.2	183.2	2.12	154.0
277.002	0.194	fixation	n/a	259.8	178.5	3107.0	n/a	n/a	n/a	n/a
277.198	0.024	saccade	n/a	262.4	176.9	n/a	307.7	174.0	1.77	125.0
277.224	0.206	fixation	n/a	308.4	172.9	3057.0	n/a	n/a	n/a	n/a
277.432	0.02	saccade	n/a	310.9	172.9	n/a	346.1	171.3	1.38	99.0
277.454	0.236	fixation	n/a	343.9	168.6	3035.0	n/a	n/a	n/a	n/a
277.692	0.03	saccade	n/a	345.7	164.5	n/a	414.2	164.4	2.67	177.0
277.724	0.276	fixation	n/a	415.4	163.8	2985.0	n/a	n/a	n/a	n/a
278.002	0.028	saccade	n/a	416.1	164.5	n/a	483.9	164.8	2.63	162.0
278.032	0.452	fixation	n/a	483.2	169.0	3102.0	n/a	n/a	n/a	n/a
278.486	0.02	saccade	n/a	483.5	169.3	n/a	520.5	166.1	1.43	101.0
278.508	0.082	fixation	n/a	517.5	164.9	3116.0	n/a	n/a	n/a	n/a
278.592	0.028	saccade	n/a	516.1	163.6	n/a	457.3	171.2	2.29	156.0
278.622	0.296	fixation	n/a	461.9	169.5	3118.0	n/a	n/a	n/a	n/a
278.92	0.158	saccade	n/a	462.2	175.5	n/a	532.4	162.5	2.76	787.0
278.954	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.08	0.068	fixation	n/a	532.1	162.3	3137.0	n/a	n/a	n/a	n/a
279.15	0.032	saccade	n/a	532.4	164.5	n/a	604.6	156.1	2.78	211.0
279.184	0.166	fixation	n/a	606.1	153.9	3148.0	n/a	n/a	n/a	n/a
279.352	0.016	saccade	n/a	610.7	154.0	n/a	633.4	150.8	0.87	69.0
279.37	0.142	fixation	n/a	630.9	150.8	3057.0	n/a	n/a	n/a	n/a
279.514	0.068	saccade	n/a	631.5	150.3	n/a	151.9	226.4	18.44	468.0
279.584	0.338	fixation	n/a	154.4	231.2	2971.0	n/a	n/a	n/a	n/a
279.924	0.026	saccade	n/a	155.4	229.9	n/a	203.5	227.8	1.85	130.0
279.952	0.184	fixation	n/a	204.6	229.4	2944.0	n/a	n/a	n/a	n/a
280.138	0.026	saccade	n/a	208.1	228.6	n/a	275.6	229.8	2.62	167.0
280.166	0.238	fixation	n/a	279.6	228.4	2891.0	n/a	n/a	n/a	n/a
280.406	0.02	saccade	n/a	282.1	229.3	n/a	317.9	225.2	1.4	100.0
280.428	0.142	fixation	n/a	316.6	226.4	2850.0	n/a	n/a	n/a	n/a
280.572	0.024	saccade	n/a	318.2	226.8	n/a	377.2	223.2	2.3	148.0
280.598	0.19	fixation	n/a	382.9	226.2	2857.0	n/a	n/a	n/a	n/a
280.79	0.02	saccade	n/a	383.2	225.8	n/a	415.4	230.1	1.26	95.0
280.812	0.238	fixation	n/a	409.2	232.8	2971.0	n/a	n/a	n/a	n/a
281.052	0.034	saccade	n/a	405.0	232.7	n/a	300.5	240.2	4.08	239.0
281.088	0.182	fixation	n/a	302.0	243.8	3156.0	n/a	n/a	n/a	n/a
281.272	0.036	saccade	n/a	303.1	248.0	n/a	166.9	183.6	5.85	301.0
281.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.31	0.302	fixation	n/a	153.2	180.1	3267.0	n/a	n/a	n/a	n/a
281.312	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.614	0.026	saccade	n/a	153.4	183.6	n/a	103.3	182.9	1.91	128.0
281.642	0.424	fixation	n/a	112.5	186.2	3350.0	n/a	n/a	n/a	n/a
282.068	0.088	saccade	n/a	113.9	192.3	n/a	206.8	176.0	3.63	525.0
282.158	0.288	fixation	n/a	204.4	178.6	3336.0	n/a	n/a	n/a	n/a
282.448	0.018	saccade	n/a	199.5	176.3	n/a	170.2	176.6	1.13	84.0
282.468	0.034	fixation	n/a	175.5	179.4	3274.0	n/a	n/a	n/a	n/a
282.504	0.222	saccade	n/a	179.4	183.4	n/a	160.5	178.6	0.75	699.0
282.648	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.728	0.48	fixation	n/a	158.3	176.3	3217.0	n/a	n/a	n/a	n/a
283.21	0.03	saccade	n/a	159.7	170.3	n/a	104.0	175.5	2.14	169.0
283.242	0.25	fixation	n/a	117.7	177.2	3134.0	n/a	n/a	n/a	n/a
283.494	0.026	saccade	n/a	120.4	179.4	n/a	170.7	171.3	1.95	146.0
283.522	0.12	fixation	n/a	166.4	170.6	3197.0	n/a	n/a	n/a	n/a
283.644	0.024	saccade	n/a	169.4	174.2	n/a	218.7	164.3	1.94	132.0
283.67	0.066	fixation	n/a	217.6	169.4	3244.0	n/a	n/a	n/a	n/a
283.738	0.16	saccade	n/a	220.1	172.2	n/a	241.4	177.8	0.86	872.0
283.774	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.9	0.304	fixation	n/a	237.2	177.5	3296.0	n/a	n/a	n/a	n/a
284.206	0.026	saccade	n/a	235.5	172.7	n/a	287.2	170.6	2.01	140.0
284.234	0.102	fixation	n/a	287.0	169.3	3160.0	n/a	n/a	n/a	n/a
284.338	0.03	saccade	n/a	288.4	169.4	n/a	356.0	173.5	2.64	212.0
284.37	0.222	fixation	n/a	357.7	170.4	3125.0	n/a	n/a	n/a	n/a
284.594	0.028	saccade	n/a	358.6	169.7	n/a	422.4	164.1	2.5	163.0
284.624	0.234	fixation	n/a	420.9	164.6	3174.0	n/a	n/a	n/a	n/a
284.86	0.016	saccade	n/a	424.1	163.5	n/a	444.0	163.5	0.77	60.0
284.878	0.03	fixation	n/a	442.0	164.2	3165.0	n/a	n/a	n/a	n/a
284.91	0.024	saccade	n/a	440.2	164.5	n/a	399.1	171.1	1.62	121.0
284.936	0.186	fixation	n/a	402.3	170.7	3197.0	n/a	n/a	n/a	n/a
285.124	0.042	saccade	n/a	402.9	173.2	n/a	533.1	167.7	5.05	239.0
285.168	0.328	fixation	n/a	532.9	165.3	3272.0	n/a	n/a	n/a	n/a
285.498	0.028	saccade	n/a	532.4	165.4	n/a	584.0	155.5	2.01	152.0
285.528	0.128	fixation	n/a	580.0	157.4	3332.0	n/a	n/a	n/a	n/a
285.658	0.07	saccade	n/a	580.0	160.6	n/a	88.1	246.6	18.97	509.0
285.73	0.37	fixation	n/a	95.4	253.5	3457.0	n/a	n/a	n/a	n/a
286.102	0.022	saccade	n/a	101.3	255.8	n/a	140.1	244.6	1.54	104.0
286.126	0.094	fixation	n/a	139.5	248.0	3356.0	n/a	n/a	n/a	n/a
286.222	0.03	saccade	n/a	140.6	248.9	n/a	202.7	246.3	2.39	184.0
286.254	0.514	fixation	n/a	199.5	244.0	3358.0	n/a	n/a	n/a	n/a
286.77	0.03	saccade	n/a	199.0	248.9	n/a	269.1	248.6	2.72	183.0
286.802	0.096	fixation	n/a	267.6	246.7	3401.0	n/a	n/a	n/a	n/a
286.9	0.132	saccade	n/a	273.8	250.8	n/a	275.5	241.0	0.39	983.0
286.936	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.034	0.148	fixation	n/a	274.0	244.6	3338.0	n/a	n/a	n/a	n/a
287.184	0.026	saccade	n/a	273.7	240.1	n/a	319.8	240.9	1.79	132.0
287.212	0.152	fixation	n/a	317.9	241.3	3312.0	n/a	n/a	n/a	n/a
287.366	0.076	saccade	n/a	318.0	237.5	n/a	171.5	187.2	6.0	314.0
287.444	0.386	fixation	n/a	167.2	187.1	3190.0	n/a	n/a	n/a	n/a
287.492	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.832	0.032	saccade	n/a	164.2	190.6	n/a	116.0	250.5	2.98	193.0
287.866	0.204	fixation	n/a	116.9	247.5	3258.0	n/a	n/a	n/a	n/a
288.072	0.03	saccade	n/a	117.0	249.3	n/a	124.7	315.1	2.57	182.0
288.104	0.218	fixation	n/a	122.1	313.3	3418.0	n/a	n/a	n/a	n/a
288.324	0.02	saccade	n/a	118.3	315.6	n/a	92.6	304.5	1.06	81.0
288.346	0.296	fixation	n/a	96.7	304.8	3519.0	n/a	n/a	n/a	n/a
288.644	0.024	saccade	n/a	99.4	307.2	n/a	131.9	328.5	1.48	119.0
288.67	0.288	fixation	n/a	127.1	326.7	3565.0	n/a	n/a	n/a	n/a
288.774	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
