onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
263.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.249	0.032	saccade	n/a	134.1	170.5	n/a	218.1	170.2	3.21	198.0
264.283	0.074	fixation	n/a	214.0	169.9	3397.0	n/a	n/a	n/a	n/a
264.359	0.118	saccade	n/a	217.2	174.7	n/a	227.6	183.4	0.52	947.0
264.395	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.479	0.476	fixation	n/a	228.6	182.3	3332.0	n/a	n/a	n/a	n/a
264.957	0.03	saccade	n/a	233.5	183.6	n/a	308.0	179.8	2.87	186.0
264.989	0.23	fixation	n/a	305.8	178.5	3278.0	n/a	n/a	n/a	n/a
265.221	0.016	saccade	n/a	303.0	179.8	n/a	284.7	181.5	0.71	55.0
265.239	0.312	fixation	n/a	286.3	181.6	3311.0	n/a	n/a	n/a	n/a
265.553	0.026	saccade	n/a	290.1	181.9	n/a	340.1	177.7	1.94	138.0
265.581	0.24	fixation	n/a	338.9	178.3	3315.0	n/a	n/a	n/a	n/a
265.823	0.03	saccade	n/a	340.1	178.3	n/a	413.4	172.9	2.84	175.0
265.855	0.096	fixation	n/a	411.6	173.7	3403.0	n/a	n/a	n/a	n/a
265.953	0.15	saccade	n/a	412.7	179.4	n/a	417.6	172.8	0.32	956.0
265.987	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.105	0.34	fixation	n/a	423.4	172.9	3410.0	n/a	n/a	n/a	n/a
266.447	0.028	saccade	n/a	424.1	177.9	n/a	484.1	173.9	2.31	158.0
266.477	0.44	fixation	n/a	478.4	173.6	3301.0	n/a	n/a	n/a	n/a
266.919	0.026	saccade	n/a	473.9	175.5	n/a	528.4	167.1	2.11	138.0
266.947	0.082	fixation	n/a	524.5	167.2	3446.0	n/a	n/a	n/a	n/a
267.031	0.03	saccade	n/a	525.9	166.8	n/a	577.3	165.7	1.95	167.0
267.063	0.222	fixation	n/a	576.9	157.1	3335.0	n/a	n/a	n/a	n/a
267.287	0.07	saccade	n/a	580.1	152.3	n/a	123.5	224.4	17.42	492.0
267.359	0.428	fixation	n/a	132.0	230.1	3153.0	n/a	n/a	n/a	n/a
267.789	0.03	saccade	n/a	134.6	231.4	n/a	209.7	235.6	2.87	199.0
267.821	0.446	fixation	n/a	209.9	235.0	3248.0	n/a	n/a	n/a	n/a
268.269	0.032	saccade	n/a	209.8	238.0	n/a	286.6	243.2	2.96	211.0
268.303	0.286	fixation	n/a	285.1	241.3	3516.0	n/a	n/a	n/a	n/a
268.591	0.03	saccade	n/a	287.1	239.5	n/a	366.8	233.6	3.09	185.0
268.623	0.244	fixation	n/a	367.0	235.5	3423.0	n/a	n/a	n/a	n/a
268.869	0.022	saccade	n/a	369.9	236.5	n/a	408.2	232.7	1.48	99.0
268.893	0.246	fixation	n/a	407.5	233.9	3337.0	n/a	n/a	n/a	n/a
269.141	0.014	saccade	n/a	411.3	236.4	n/a	426.6	235.7	0.59	50.0
269.157	0.138	fixation	n/a	425.1	233.1	3340.0	n/a	n/a	n/a	n/a
269.297	0.026	saccade	n/a	426.1	230.2	n/a	492.1	222.1	2.55	159.0
269.325	0.548	fixation	n/a	492.5	225.4	3323.0	n/a	n/a	n/a	n/a
269.875	0.038	saccade	n/a	493.7	224.9	n/a	613.7	219.8	4.53	247.0
269.915	0.292	fixation	n/a	616.7	220.9	3226.0	n/a	n/a	n/a	n/a
270.209	0.022	saccade	n/a	620.9	219.4	n/a	657.8	222.5	1.37	106.0
270.233	0.556	fixation	n/a	649.5	223.8	3188.0	n/a	n/a	n/a	n/a
270.791	0.018	saccade	n/a	642.1	228.9	n/a	664.8	225.4	0.85	64.0
270.811	0.106	fixation	n/a	660.1	228.2	3300.0	n/a	n/a	n/a	n/a
270.919	0.074	saccade	n/a	659.5	229.2	n/a	178.5	166.2	18.21	403.0
270.995	0.274	fixation	n/a	163.8	173.8	3303.0	n/a	n/a	n/a	n/a
271.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.271	0.022	saccade	n/a	162.3	171.7	n/a	128.6	166.8	1.3	100.0
271.295	0.104	fixation	n/a	134.1	168.6	3176.0	n/a	n/a	n/a	n/a
271.401	0.15	saccade	n/a	136.0	172.2	n/a	143.2	170.4	0.28	766.0
271.433	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.553	0.456	fixation	n/a	140.9	173.3	3231.0	n/a	n/a	n/a	n/a
272.011	0.032	saccade	n/a	143.4	174.2	n/a	224.7	173.3	3.11	198.0
272.045	0.238	fixation	n/a	222.9	173.7	3265.0	n/a	n/a	n/a	n/a
272.285	0.024	saccade	n/a	224.5	176.3	n/a	276.9	173.6	2.02	137.0
272.311	0.084	fixation	n/a	276.2	173.5	3379.0	n/a	n/a	n/a	n/a
272.397	0.024	saccade	n/a	278.7	171.8	n/a	322.5	173.0	1.69	140.0
272.423	0.156	fixation	n/a	319.6	174.4	3349.0	n/a	n/a	n/a	n/a
272.581	0.026	saccade	n/a	321.1	174.3	n/a	379.3	168.7	2.26	148.0
272.609	0.278	fixation	n/a	381.1	166.8	3333.0	n/a	n/a	n/a	n/a
272.889	0.022	saccade	n/a	385.1	165.9	n/a	429.8	163.2	1.73	114.0
272.913	0.25	fixation	n/a	431.4	162.3	3345.0	n/a	n/a	n/a	n/a
273.165	0.02	saccade	n/a	434.0	163.2	n/a	464.5	162.0	1.17	81.0
273.187	0.15	fixation	n/a	462.0	161.3	3367.0	n/a	n/a	n/a	n/a
273.339	0.028	saccade	n/a	463.4	160.8	n/a	521.2	162.2	2.22	153.0
273.369	0.442	fixation	n/a	516.2	157.2	3359.0	n/a	n/a	n/a	n/a
273.813	0.028	saccade	n/a	515.4	156.8	n/a	571.9	153.2	2.15	152.0
273.843	0.238	fixation	n/a	571.3	154.9	3234.0	n/a	n/a	n/a	n/a
274.083	0.156	saccade	n/a	573.1	164.1	n/a	571.3	168.1	0.17	866.0
274.119	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.241	0.094	fixation	n/a	571.6	162.6	3259.0	n/a	n/a	n/a	n/a
274.337	0.016	saccade	n/a	569.1	162.5	n/a	550.7	164.5	0.7	59.0
274.355	0.168	fixation	n/a	552.9	160.0	3234.0	n/a	n/a	n/a	n/a
274.525	0.032	saccade	n/a	553.1	164.4	n/a	623.0	160.9	2.63	206.0
274.559	0.316	fixation	n/a	619.2	157.3	3036.0	n/a	n/a	n/a	n/a
274.877	0.068	saccade	n/a	618.2	158.7	n/a	153.1	231.2	17.74	467.0
274.947	0.126	fixation	n/a	155.5	239.2	3101.0	n/a	n/a	n/a	n/a
275.075	0.026	saccade	n/a	155.0	241.1	n/a	111.4	236.2	1.66	124.0
275.103	0.318	fixation	n/a	113.8	235.5	3052.0	n/a	n/a	n/a	n/a
275.423	0.028	saccade	n/a	114.4	234.3	n/a	182.5	228.7	2.59	173.0
275.453	0.282	fixation	n/a	184.5	227.4	3070.0	n/a	n/a	n/a	n/a
275.737	0.024	saccade	n/a	188.0	228.5	n/a	244.0	226.5	2.15	137.0
275.763	0.312	fixation	n/a	242.8	231.0	3243.0	n/a	n/a	n/a	n/a
276.077	0.026	saccade	n/a	243.3	235.1	n/a	296.9	235.5	2.07	137.0
276.105	0.25	fixation	n/a	297.6	234.8	3302.0	n/a	n/a	n/a	n/a
276.357	0.022	saccade	n/a	299.6	234.6	n/a	341.0	230.3	1.61	113.0
276.381	0.272	fixation	n/a	338.7	232.0	3274.0	n/a	n/a	n/a	n/a
276.655	0.046	saccade	n/a	338.5	232.0	n/a	183.2	212.4	6.01	211.0
276.703	0.09	fixation	n/a	184.8	213.9	3284.0	n/a	n/a	n/a	n/a
276.795	0.02	saccade	n/a	181.3	209.0	n/a	164.3	183.2	1.2	75.0
276.817	0.222	fixation	n/a	163.6	187.5	3309.0	n/a	n/a	n/a	n/a
276.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.041	0.022	saccade	n/a	161.3	184.0	n/a	133.2	160.1	1.42	109.0
277.065	0.194	fixation	n/a	136.2	163.0	3267.0	n/a	n/a	n/a	n/a
277.261	0.07	saccade	n/a	134.3	166.6	n/a	161.2	163.7	1.03	458.0
277.333	0.072	fixation	n/a	161.1	162.7	3233.0	n/a	n/a	n/a	n/a
277.407	0.03	saccade	n/a	162.0	160.6	n/a	233.2	158.4	2.72	181.0
277.439	0.07	fixation	n/a	232.1	155.9	3222.0	n/a	n/a	n/a	n/a
277.511	0.152	saccade	n/a	233.4	157.4	n/a	239.9	158.0	0.25	897.0
277.543	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.665	0.088	fixation	n/a	238.8	164.0	3160.0	n/a	n/a	n/a	n/a
277.755	0.02	saccade	n/a	239.7	161.1	n/a	276.5	161.9	1.42	104.0
277.777	0.216	fixation	n/a	273.1	159.2	3199.0	n/a	n/a	n/a	n/a
277.995	0.016	saccade	n/a	275.9	160.4	n/a	297.1	156.0	0.84	66.0
278.013	0.342	fixation	n/a	296.2	158.4	3124.0	n/a	n/a	n/a	n/a
278.357	0.142	saccade	n/a	297.9	168.1	n/a	283.9	165.3	0.55	825.0
278.391	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.501	0.128	fixation	n/a	285.9	166.7	3258.0	n/a	n/a	n/a	n/a
278.631	0.02	saccade	n/a	287.2	161.5	n/a	315.4	162.1	1.09	80.0
278.653	0.352	fixation	n/a	309.6	166.4	3271.0	n/a	n/a	n/a	n/a
279.007	0.028	saccade	n/a	309.8	168.8	n/a	388.3	163.7	3.04	171.0
279.037	0.318	fixation	n/a	387.9	165.5	3313.0	n/a	n/a	n/a	n/a
279.357	0.03	saccade	n/a	387.1	166.3	n/a	459.8	167.7	2.81	186.0
279.389	0.288	fixation	n/a	457.5	165.4	3358.0	n/a	n/a	n/a	n/a
279.679	0.03	saccade	n/a	462.5	164.3	n/a	533.5	160.3	2.72	177.0
279.711	0.302	fixation	n/a	533.7	162.2	3298.0	n/a	n/a	n/a	n/a
280.015	0.126	saccade	n/a	536.7	171.1	n/a	584.5	162.4	1.84	949.0
280.049	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.143	0.038	fixation	n/a	585.8	161.1	3329.0	n/a	n/a	n/a	n/a
280.183	0.026	saccade	n/a	583.4	159.9	n/a	531.1	166.9	2.0	157.0
280.211	0.312	fixation	n/a	535.2	166.7	3369.0	n/a	n/a	n/a	n/a
280.525	0.03	saccade	n/a	539.8	163.9	n/a	613.7	159.3	2.79	199.0
280.557	0.366	fixation	n/a	614.8	161.9	3194.0	n/a	n/a	n/a	n/a
280.925	0.074	saccade	n/a	618.7	159.9	n/a	119.9	235.7	18.94	467.0
281.001	0.246	fixation	n/a	127.1	237.3	3212.0	n/a	n/a	n/a	n/a
281.249	0.014	saccade	n/a	133.8	233.3	n/a	149.8	228.9	0.63	54.0
281.265	0.134	fixation	n/a	150.8	230.6	3085.0	n/a	n/a	n/a	n/a
281.401	0.026	saccade	n/a	153.5	230.0	n/a	212.5	226.1	2.26	160.0
281.429	0.254	fixation	n/a	211.7	226.0	3037.0	n/a	n/a	n/a	n/a
281.685	0.034	saccade	n/a	212.6	225.4	n/a	320.3	229.6	4.15	255.0
281.721	0.27	fixation	n/a	323.2	230.4	3070.0	n/a	n/a	n/a	n/a
281.993	0.028	saccade	n/a	324.8	232.5	n/a	407.0	221.8	3.2	163.0
282.023	0.35	fixation	n/a	421.0	219.2	3124.0	n/a	n/a	n/a	n/a
282.375	0.028	saccade	n/a	423.6	215.0	n/a	491.8	217.9	2.62	174.0
282.405	0.264	fixation	n/a	494.3	219.3	3171.0	n/a	n/a	n/a	n/a
282.671	0.02	saccade	n/a	494.9	222.2	n/a	461.9	227.5	1.28	95.0
282.693	0.11	fixation	n/a	466.3	225.4	3173.0	n/a	n/a	n/a	n/a
282.805	0.03	saccade	n/a	467.0	226.5	n/a	588.8	216.5	4.64	244.0
282.837	0.554	fixation	n/a	598.6	223.5	3197.0	n/a	n/a	n/a	n/a
283.393	0.07	saccade	n/a	597.4	228.7	n/a	134.9	297.8	17.59	453.0
283.465	0.338	fixation	n/a	135.6	299.7	3327.0	n/a	n/a	n/a	n/a
283.805	0.026	saccade	n/a	137.8	297.1	n/a	205.3	299.3	2.56	165.0
283.833	0.176	fixation	n/a	212.1	299.4	3223.0	n/a	n/a	n/a	n/a
284.011	0.022	saccade	n/a	215.3	296.8	n/a	253.0	292.8	1.45	104.0
284.035	0.188	fixation	n/a	252.1	293.2	3162.0	n/a	n/a	n/a	n/a
284.225	0.028	saccade	n/a	254.1	292.8	n/a	330.6	293.1	2.94	172.0
284.255	0.334	fixation	n/a	330.0	293.5	3126.0	n/a	n/a	n/a	n/a
284.591	0.032	saccade	n/a	332.6	293.4	n/a	418.2	290.2	3.29	203.0
284.625	0.186	fixation	n/a	418.0	288.6	3072.0	n/a	n/a	n/a	n/a
284.813	0.014	saccade	n/a	415.1	291.4	n/a	398.4	294.5	0.65	56.0
284.829	0.568	fixation	n/a	398.7	296.2	3114.0	n/a	n/a	n/a	n/a
285.399	0.032	saccade	n/a	399.8	297.0	n/a	482.7	294.7	3.18	213.0
285.433	0.408	fixation	n/a	486.0	292.2	3119.0	n/a	n/a	n/a	n/a
285.843	0.026	saccade	n/a	488.5	291.0	n/a	551.3	286.7	2.39	147.0
285.871	0.218	fixation	n/a	555.7	286.6	3060.0	n/a	n/a	n/a	n/a
286.091	0.016	saccade	n/a	554.5	285.2	n/a	535.1	288.7	0.75	61.0
286.109	0.14	fixation	n/a	537.5	288.6	3060.0	n/a	n/a	n/a	n/a
286.251	0.136	saccade	n/a	542.6	295.6	n/a	592.4	293.8	1.87	797.0
286.283	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.389	0.102	fixation	n/a	593.7	286.8	3054.0	n/a	n/a	n/a	n/a
286.493	0.024	saccade	n/a	594.7	287.0	n/a	639.3	287.9	1.66	121.0
286.519	0.228	fixation	n/a	636.3	286.5	3095.0	n/a	n/a	n/a	n/a
286.749	0.072	saccade	n/a	636.2	283.8	n/a	136.0	359.8	18.89	428.0
286.823	0.152	fixation	n/a	142.6	363.1	3032.0	n/a	n/a	n/a	n/a
286.977	0.022	saccade	n/a	143.6	365.6	n/a	109.3	363.9	1.29	98.0
287.001	0.488	fixation	n/a	109.6	359.2	2943.0	n/a	n/a	n/a	n/a
287.491	0.034	saccade	n/a	104.8	359.4	n/a	202.1	361.6	3.66	240.0
287.527	0.298	fixation	n/a	203.6	356.7	3030.0	n/a	n/a	n/a	n/a
287.827	0.034	saccade	n/a	204.1	358.7	n/a	309.6	361.7	4.02	262.0
287.863	0.408	fixation	n/a	309.9	359.0	3018.0	n/a	n/a	n/a	n/a
288.273	0.03	saccade	n/a	309.4	357.8	n/a	392.8	355.1	3.18	201.0
288.305	0.32	fixation	n/a	398.3	354.8	3006.0	n/a	n/a	n/a	n/a
288.627	0.046	saccade	n/a	400.5	355.4	n/a	544.1	352.8	5.44	240.0
288.675	0.208	fixation	n/a	548.5	351.7	3038.0	n/a	n/a	n/a	n/a
288.885	0.03	saccade	n/a	549.0	353.2	n/a	481.6	353.9	2.55	181.0
288.917	0.388	fixation	n/a	483.6	354.9	3091.0	n/a	n/a	n/a	n/a
289.307	0.036	saccade	n/a	483.2	354.8	n/a	587.7	353.4	3.92	274.0
289.345	0.206	fixation	n/a	596.6	350.4	3161.0	n/a	n/a	n/a	n/a
289.553	0.02	saccade	n/a	600.6	350.1	n/a	633.6	349.5	1.22	90.0
289.575	0.202	fixation	n/a	628.1	351.2	3219.0	n/a	n/a	n/a	n/a
289.779	0.076	saccade	n/a	627.5	351.0	n/a	77.3	444.9	20.57	478.0
289.857	0.226	fixation	n/a	92.8	441.7	3085.0	n/a	n/a	n/a	n/a
290.085	0.02	saccade	n/a	97.9	437.7	n/a	119.7	417.6	1.11	76.0
290.107	0.292	fixation	n/a	120.5	420.6	3002.0	n/a	n/a	n/a	n/a
290.401	0.032	saccade	n/a	122.0	422.0	n/a	227.9	420.9	3.97	245.0
290.435	0.282	fixation	n/a	229.7	422.2	3090.0	n/a	n/a	n/a	n/a
290.719	0.032	saccade	n/a	229.3	422.2	n/a	322.1	416.4	3.52	220.0
290.753	0.34	fixation	n/a	328.1	416.2	3079.0	n/a	n/a	n/a	n/a
291.095	0.014	saccade	n/a	333.1	415.3	n/a	349.3	414.7	0.62	52.0
291.111	0.458	fixation	n/a	345.1	416.1	3017.0	n/a	n/a	n/a	n/a
291.571	0.044	saccade	n/a	344.1	418.3	n/a	488.1	413.3	5.45	242.0
291.617	0.348	fixation	n/a	493.8	413.5	3076.0	n/a	n/a	n/a	n/a
291.967	0.03	saccade	n/a	496.7	412.9	n/a	566.3	404.1	2.62	180.0
291.999	0.166	fixation	n/a	565.6	404.3	3008.0	n/a	n/a	n/a	n/a
292.167	0.068	saccade	n/a	566.7	401.7	n/a	128.3	476.3	16.5	358.0
292.237	0.336	fixation	n/a	132.1	479.8	3032.0	n/a	n/a	n/a	n/a
292.575	0.028	saccade	n/a	132.6	480.4	n/a	209.5	479.0	2.86	181.0
292.605	0.372	fixation	n/a	210.4	481.9	3179.0	n/a	n/a	n/a	n/a
292.979	0.036	saccade	n/a	208.9	480.6	n/a	310.7	482.1	3.81	261.0
293.017	0.344	fixation	n/a	316.4	479.7	3271.0	n/a	n/a	n/a	n/a
293.363	0.032	saccade	n/a	315.0	480.8	n/a	396.0	475.1	3.05	204.0
293.397	0.276	fixation	n/a	396.6	474.8	3355.0	n/a	n/a	n/a	n/a
293.675	0.032	saccade	n/a	397.1	474.2	n/a	495.0	469.9	3.67	227.0
293.709	0.288	fixation	n/a	497.9	470.4	3337.0	n/a	n/a	n/a	n/a
293.999	0.04	saccade	n/a	499.3	470.7	n/a	627.3	471.1	4.72	237.0
294.041	0.29	fixation	n/a	627.5	470.8	3309.0	n/a	n/a	n/a	n/a
294.333	0.068	saccade	n/a	628.2	472.9	n/a	160.0	531.4	17.31	454.0
294.403	0.206	fixation	n/a	162.9	535.4	3263.0	n/a	n/a	n/a	n/a
294.611	0.026	saccade	n/a	161.7	535.6	n/a	110.5	539.4	1.88	146.0
294.639	0.402	fixation	n/a	119.3	537.8	3154.0	n/a	n/a	n/a	n/a
295.043	0.024	saccade	n/a	122.5	535.9	n/a	173.2	533.2	1.87	120.0
295.069	0.67	fixation	n/a	174.9	533.9	3183.0	n/a	n/a	n/a	n/a
295.741	0.03	saccade	n/a	177.3	536.4	n/a	258.5	537.7	3.02	193.0
295.773	0.422	fixation	n/a	255.3	539.0	3258.0	n/a	n/a	n/a	n/a
296.197	0.064	saccade	n/a	268.3	536.9	n/a	158.1	222.1	12.56	376.0
296.263	0.14	fixation	n/a	160.6	219.6	3173.0	n/a	n/a	n/a	n/a
296.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.322	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.405	0.03	saccade	n/a	161.9	217.4	n/a	140.8	169.4	2.03	162.0
296.437	0.752	fixation	n/a	145.4	176.4	3260.0	n/a	n/a	n/a	n/a
297.191	0.028	saccade	n/a	149.6	175.1	n/a	215.5	172.3	2.52	170.0
297.221	0.194	fixation	n/a	214.0	174.5	3304.0	n/a	n/a	n/a	n/a
297.417	0.026	saccade	n/a	215.8	176.9	n/a	280.7	174.5	2.5	158.0
297.445	0.106	fixation	n/a	282.2	174.6	3377.0	n/a	n/a	n/a	n/a
297.553	0.144	saccade	n/a	285.0	178.6	n/a	288.1	165.6	0.52	905.0
297.585	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.699	0.086	fixation	n/a	287.8	168.8	3313.0	n/a	n/a	n/a	n/a
297.787	0.024	saccade	n/a	289.3	167.5	n/a	336.4	161.9	1.83	132.0
297.813	0.182	fixation	n/a	335.8	164.0	3272.0	n/a	n/a	n/a	n/a
297.997	0.03	saccade	n/a	337.1	162.6	n/a	423.9	157.9	3.35	205.0
298.029	0.386	fixation	n/a	429.5	156.0	3123.0	n/a	n/a	n/a	n/a
298.417	0.024	saccade	n/a	429.7	155.1	n/a	483.8	157.2	2.07	132.0
298.443	0.264	fixation	n/a	482.4	159.2	3209.0	n/a	n/a	n/a	n/a
298.709	0.02	saccade	n/a	482.0	160.0	n/a	518.4	153.0	1.42	99.0
298.731	0.126	fixation	n/a	513.1	157.2	3353.0	n/a	n/a	n/a	n/a
298.859	0.03	saccade	n/a	513.1	158.9	n/a	564.2	152.3	1.96	170.0
298.891	0.44	fixation	n/a	561.7	157.8	3447.0	n/a	n/a	n/a	n/a
299.333	0.072	saccade	n/a	564.0	156.1	n/a	105.5	234.4	17.53	455.0
299.407	0.33	fixation	n/a	113.4	239.9	3362.0	n/a	n/a	n/a	n/a
299.739	0.034	saccade	n/a	117.3	241.2	n/a	215.7	233.4	3.75	197.0
299.775	0.372	fixation	n/a	207.7	235.1	3485.0	n/a	n/a	n/a	n/a
300.149	0.024	saccade	n/a	201.2	236.2	n/a	248.2	232.7	1.81	124.0
300.175	0.506	fixation	n/a	246.2	236.2	3488.0	n/a	n/a	n/a	n/a
300.683	0.028	saccade	n/a	250.3	238.0	n/a	319.2	238.3	2.66	183.0
300.713	0.198	fixation	n/a	318.7	235.8	3490.0	n/a	n/a	n/a	n/a
300.913	0.036	saccade	n/a	318.8	233.9	n/a	428.8	235.7	4.24	250.0
300.951	0.236	fixation	n/a	429.4	236.6	3492.0	n/a	n/a	n/a	n/a
301.189	0.03	saccade	n/a	431.6	237.5	n/a	499.9	232.1	2.63	163.0
301.221	0.504	fixation	n/a	500.0	227.7	3331.0	n/a	n/a	n/a	n/a
301.727	0.024	saccade	n/a	502.6	226.2	n/a	560.1	222.5	2.19	141.0
301.753	0.352	fixation	n/a	557.9	224.5	3351.0	n/a	n/a	n/a	n/a
302.107	0.026	saccade	n/a	558.1	232.4	n/a	613.9	240.8	2.12	129.0
302.135	0.288	fixation	n/a	603.6	228.6	3445.0	n/a	n/a	n/a	n/a
302.425	0.022	saccade	n/a	605.1	223.4	n/a	659.0	223.3	2.0	136.0
302.449	0.252	fixation	n/a	664.5	222.7	3305.0	n/a	n/a	n/a	n/a
302.703	0.018	saccade	n/a	669.0	221.0	n/a	695.3	215.5	0.99	75.0
302.723	0.122	fixation	n/a	691.6	218.6	3193.0	n/a	n/a	n/a	n/a
302.728	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.847	0.08	saccade	n/a	692.2	218.4	n/a	135.1	224.5	20.75	457.0
302.929	0.076	fixation	n/a	139.6	231.2	3202.0	n/a	n/a	n/a	n/a
303.007	0.03	saccade	n/a	139.5	231.1	n/a	121.7	179.9	2.1	151.0
303.039	0.338	fixation	n/a	123.2	187.4	3227.0	n/a	n/a	n/a	n/a
303.379	0.02	saccade	n/a	128.6	189.5	n/a	159.3	184.2	1.19	83.0
303.401	0.242	fixation	n/a	157.4	187.3	3389.0	n/a	n/a	n/a	n/a
303.645	0.034	saccade	n/a	157.1	185.9	n/a	243.3	177.3	3.31	213.0
303.681	0.158	fixation	n/a	241.0	176.5	3634.0	n/a	n/a	n/a	n/a
303.841	0.028	saccade	n/a	242.4	178.3	n/a	293.9	173.9	1.99	141.0
303.871	0.144	fixation	n/a	288.7	171.3	3819.0	n/a	n/a	n/a	n/a
304.017	0.026	saccade	n/a	289.3	170.2	n/a	335.9	172.6	1.8	138.0
304.045	0.1	fixation	n/a	331.4	170.7	3903.0	n/a	n/a	n/a	n/a
304.147	0.046	saccade	n/a	330.6	169.6	n/a	142.9	301.7	8.81	402.0
304.195	0.48	fixation	n/a	145.0	307.1	3865.0	n/a	n/a	n/a	n/a
304.677	0.046	saccade	n/a	142.1	309.9	n/a	130.1	240.8	2.71	238.0
304.725	0.276	fixation	n/a	128.1	235.4	3702.0	n/a	n/a	n/a	n/a
305.003	0.024	saccade	n/a	124.5	235.7	n/a	88.4	238.6	1.36	112.0
305.029	0.068	fixation	n/a	95.3	240.4	3734.0	n/a	n/a	n/a	n/a
305.099	0.156	saccade	n/a	101.6	244.1	n/a	142.1	342.7	4.08	884.0
305.131	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.257	0.432	fixation	n/a	139.8	346.2	3773.0	n/a	n/a	n/a	n/a
305.691	0.036	saccade	n/a	140.9	342.8	n/a	134.4	262.8	3.09	194.0
305.729	0.31	fixation	n/a	135.0	264.2	3542.0	n/a	n/a	n/a	n/a
306.041	0.03	saccade	n/a	136.0	268.4	n/a	136.5	326.2	2.22	167.0
306.073	0.204	fixation	n/a	136.8	321.7	3669.0	n/a	n/a	n/a	n/a
306.09	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.279	0.036	saccade	n/a	137.1	324.5	n/a	136.3	212.8	4.3	283.0
306.317	0.042	fixation	n/a	136.7	223.4	3725.0	n/a	n/a	n/a	n/a
306.361	0.044	saccade	n/a	136.0	221.4	n/a	123.4	191.3	1.26	184.0
306.407	0.116	fixation	n/a	124.3	186.7	3733.0	n/a	n/a	n/a	n/a
306.525	0.074	saccade	n/a	131.2	191.4	n/a	110.4	182.3	0.86	759.0
306.601	0.114	fixation	n/a	111.5	185.4	3651.0	n/a	n/a	n/a	n/a
306.717	0.03	saccade	n/a	113.2	185.9	n/a	183.4	179.6	2.68	194.0
306.749	0.058	fixation	n/a	181.8	178.4	3659.0	n/a	n/a	n/a	n/a
306.809	0.14	saccade	n/a	186.5	179.4	n/a	202.7	179.7	0.62	917.0
306.841	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.951	0.21	fixation	n/a	205.0	183.4	3767.0	n/a	n/a	n/a	n/a
307.163	0.026	saccade	n/a	207.4	185.1	n/a	259.6	176.0	2.04	142.0
307.191	0.216	fixation	n/a	258.7	177.0	3848.0	n/a	n/a	n/a	n/a
307.409	0.018	saccade	n/a	265.4	179.3	n/a	288.5	176.0	0.9	68.0
307.429	0.212	fixation	n/a	286.3	175.0	3817.0	n/a	n/a	n/a	n/a
307.643	0.032	saccade	n/a	285.6	175.4	n/a	363.7	172.8	3.02	202.0
307.677	0.3	fixation	n/a	359.6	167.0	3810.0	n/a	n/a	n/a	n/a
307.979	0.124	saccade	n/a	362.6	175.8	n/a	374.8	177.3	0.47	1044.0
308.013	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.105	0.272	fixation	n/a	374.5	179.2	3726.0	n/a	n/a	n/a	n/a
308.379	0.028	saccade	n/a	371.1	180.9	n/a	432.2	176.7	2.36	161.0
308.409	0.22	fixation	n/a	428.7	178.5	3690.0	n/a	n/a	n/a	n/a
308.631	0.138	saccade	n/a	429.1	185.3	n/a	453.1	181.1	0.94	1072.0
308.663	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.771	0.496	fixation	n/a	449.4	179.0	3793.0	n/a	n/a	n/a	n/a
309.269	0.14	saccade	n/a	455.1	183.8	n/a	434.8	170.9	0.93	1032.0
309.303	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
