onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
254.911	0.246	fixation	n/a	339.0	257.3	3350.0	n/a	n/a	n/a	n/a
255.159	0.054	saccade	n/a	334.6	257.1	n/a	151.8	163.7	7.92	221.0
255.215	0.444	fixation	n/a	145.7	173.0	3297.0	n/a	n/a	n/a	n/a
255.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.31	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.661	0.016	saccade	n/a	150.0	176.9	n/a	169.6	172.6	0.77	58.0
255.679	0.172	fixation	n/a	167.9	173.5	3379.0	n/a	n/a	n/a	n/a
255.853	0.028	saccade	n/a	166.2	173.6	n/a	118.7	175.0	1.81	141.0
255.883	0.188	fixation	n/a	126.7	178.0	3358.0	n/a	n/a	n/a	n/a
256.073	0.026	saccade	n/a	128.9	176.5	n/a	186.2	170.2	2.21	152.0
256.101	0.166	fixation	n/a	186.3	171.1	3404.0	n/a	n/a	n/a	n/a
256.269	0.03	saccade	n/a	189.3	170.1	n/a	254.7	173.6	2.53	194.0
256.301	0.082	fixation	n/a	254.1	172.2	3462.0	n/a	n/a	n/a	n/a
256.385	0.034	saccade	n/a	255.7	170.9	n/a	372.2	171.3	4.52	261.0
256.421	0.098	fixation	n/a	373.6	171.3	3482.0	n/a	n/a	n/a	n/a
256.521	0.14	saccade	n/a	376.1	173.7	n/a	373.6	164.6	0.37	927.0
256.553	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.663	0.062	fixation	n/a	375.3	168.4	3467.0	n/a	n/a	n/a	n/a
256.727	0.03	saccade	n/a	376.0	168.1	n/a	444.9	165.6	2.68	173.0
256.759	0.332	fixation	n/a	445.5	166.1	3370.0	n/a	n/a	n/a	n/a
257.093	0.028	saccade	n/a	448.1	164.9	n/a	506.7	162.8	2.26	151.0
257.123	0.32	fixation	n/a	505.3	165.3	3251.0	n/a	n/a	n/a	n/a
257.445	0.026	saccade	n/a	506.2	168.2	n/a	567.0	165.2	2.34	152.0
257.473	0.27	fixation	n/a	566.3	163.8	3314.0	n/a	n/a	n/a	n/a
257.745	0.028	saccade	n/a	565.5	162.6	n/a	616.5	160.6	1.94	146.0
257.775	0.252	fixation	n/a	611.7	157.7	3356.0	n/a	n/a	n/a	n/a
258.029	0.026	saccade	n/a	608.0	155.8	n/a	562.3	158.7	1.74	138.0
258.057	0.184	fixation	n/a	565.8	158.4	3377.0	n/a	n/a	n/a	n/a
258.243	0.03	saccade	n/a	565.5	154.8	n/a	625.9	155.4	2.28	165.0
258.275	0.188	fixation	n/a	621.2	153.0	3331.0	n/a	n/a	n/a	n/a
258.465	0.072	saccade	n/a	621.5	152.8	n/a	127.3	207.7	18.84	457.0
258.539	0.388	fixation	n/a	131.0	219.3	3231.0	n/a	n/a	n/a	n/a
258.929	0.03	saccade	n/a	132.0	226.9	n/a	207.9	231.8	2.92	201.0
258.961	0.11	fixation	n/a	206.2	228.4	3205.0	n/a	n/a	n/a	n/a
259.073	0.148	saccade	n/a	206.7	229.6	n/a	191.5	219.2	0.71	896.0
259.105	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.223	0.382	fixation	n/a	192.5	230.0	3226.0	n/a	n/a	n/a	n/a
259.607	0.032	saccade	n/a	193.7	231.2	n/a	303.8	233.6	4.25	205.0
259.641	0.378	fixation	n/a	307.8	234.0	3179.0	n/a	n/a	n/a	n/a
260.021	0.026	saccade	n/a	308.9	233.1	n/a	364.8	231.4	2.17	150.0
260.049	0.3	fixation	n/a	363.1	232.4	3240.0	n/a	n/a	n/a	n/a
260.351	0.03	saccade	n/a	364.8	233.1	n/a	432.1	235.2	2.61	188.0
260.383	0.29	fixation	n/a	430.7	232.7	3257.0	n/a	n/a	n/a	n/a
260.675	0.03	saccade	n/a	432.8	234.7	n/a	505.8	229.6	2.83	178.0
260.707	0.244	fixation	n/a	508.1	230.6	3234.0	n/a	n/a	n/a	n/a
260.953	0.02	saccade	n/a	511.4	228.7	n/a	544.6	227.5	1.27	92.0
260.975	0.12	fixation	n/a	541.5	227.6	3251.0	n/a	n/a	n/a	n/a
261.097	0.066	saccade	n/a	541.7	227.4	n/a	137.5	298.4	15.64	439.0
261.165	0.344	fixation	n/a	137.8	299.8	3301.0	n/a	n/a	n/a	n/a
261.511	0.032	saccade	n/a	137.0	299.2	n/a	150.1	185.8	4.43	213.0
261.545	0.548	fixation	n/a	152.1	179.1	3216.0	n/a	n/a	n/a	n/a
261.622	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.095	0.02	saccade	n/a	154.1	182.4	n/a	184.5	176.9	1.19	85.0
262.117	0.198	fixation	n/a	178.9	178.4	3410.0	n/a	n/a	n/a	n/a
262.317	0.034	saccade	n/a	175.7	179.3	n/a	114.2	252.1	3.68	221.0
262.353	0.038	fixation	n/a	114.6	247.0	3539.0	n/a	n/a	n/a	n/a
262.393	0.134	saccade	n/a	117.7	247.8	n/a	144.8	190.8	2.45	1046.0
262.427	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.529	0.242	fixation	n/a	143.0	192.0	3619.0	n/a	n/a	n/a	n/a
262.773	0.038	saccade	n/a	141.4	192.4	n/a	270.2	179.4	4.98	271.0
262.813	0.314	fixation	n/a	274.5	181.6	3521.0	n/a	n/a	n/a	n/a
263.129	0.028	saccade	n/a	277.7	184.7	n/a	325.7	186.5	1.87	144.0
263.159	0.1	fixation	n/a	321.6	184.8	3548.0	n/a	n/a	n/a	n/a
263.261	0.05	saccade	n/a	322.9	184.3	n/a	96.6	323.2	10.21	420.0
263.313	0.174	fixation	n/a	96.7	324.5	3622.0	n/a	n/a	n/a	n/a
263.489	0.018	saccade	n/a	96.5	321.6	n/a	88.2	294.4	1.09	82.0
263.509	0.254	fixation	n/a	92.2	297.8	3540.0	n/a	n/a	n/a	n/a
263.765	0.034	saccade	n/a	94.3	295.1	n/a	99.4	232.1	2.44	187.0
263.801	0.254	fixation	n/a	97.4	236.9	3465.0	n/a	n/a	n/a	n/a
264.057	0.722	saccade	n/a	100.2	239.0	n/a	113.4	276.0	1.52	1026.0
264.093	0.636	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.781	0.286	fixation	n/a	108.5	281.6	4098.0	n/a	n/a	n/a	n/a
264.868	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.069	0.036	saccade	n/a	112.5	280.6	n/a	121.9	200.3	3.13	221.0
265.107	0.132	fixation	n/a	124.0	199.4	3524.0	n/a	n/a	n/a	n/a
265.241	0.014	saccade	n/a	128.7	192.5	n/a	123.5	177.3	0.63	52.0
265.257	0.252	fixation	n/a	129.9	174.9	3194.0	n/a	n/a	n/a	n/a
265.511	0.026	saccade	n/a	132.5	170.3	n/a	191.7	165.9	2.27	151.0
265.539	0.346	fixation	n/a	193.3	166.9	3143.0	n/a	n/a	n/a	n/a
265.887	0.034	saccade	n/a	194.8	170.7	n/a	292.8	171.0	3.79	174.0
265.923	0.774	fixation	n/a	290.8	167.4	3325.0	n/a	n/a	n/a	n/a
266.699	0.03	saccade	n/a	286.2	166.3	n/a	369.4	164.3	3.24	189.0
266.731	0.256	fixation	n/a	372.2	165.1	3646.0	n/a	n/a	n/a	n/a
266.989	0.12	saccade	n/a	374.1	170.1	n/a	437.6	163.3	2.48	960.0
267.021	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.111	0.254	fixation	n/a	439.6	166.4	3576.0	n/a	n/a	n/a	n/a
267.367	0.022	saccade	n/a	441.2	163.9	n/a	482.1	161.6	1.58	115.0
267.391	0.114	fixation	n/a	481.7	164.1	3512.0	n/a	n/a	n/a	n/a
267.507	0.03	saccade	n/a	485.8	165.7	n/a	546.3	160.9	2.33	165.0
267.539	0.258	fixation	n/a	547.8	162.1	3438.0	n/a	n/a	n/a	n/a
267.799	0.034	saccade	n/a	549.2	162.4	n/a	644.9	154.4	3.64	194.0
267.835	0.108	fixation	n/a	639.3	156.1	3450.0	n/a	n/a	n/a	n/a
267.945	0.034	saccade	n/a	640.9	157.1	n/a	550.4	161.8	3.43	237.0
267.981	0.182	fixation	n/a	553.2	162.6	3460.0	n/a	n/a	n/a	n/a
268.165	0.064	saccade	n/a	551.7	162.6	n/a	151.7	216.8	15.41	430.0
268.231	0.18	fixation	n/a	153.2	221.7	3543.0	n/a	n/a	n/a	n/a
268.413	0.026	saccade	n/a	153.7	222.7	n/a	109.6	226.1	1.68	128.0
268.441	0.22	fixation	n/a	115.2	226.2	3595.0	n/a	n/a	n/a	n/a
268.663	0.024	saccade	n/a	120.2	224.8	n/a	163.4	220.7	1.66	121.0
268.689	0.114	fixation	n/a	161.5	223.2	3586.0	n/a	n/a	n/a	n/a
268.805	0.126	saccade	n/a	162.8	224.8	n/a	167.6	224.5	0.18	932.0
268.843	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.933	0.678	fixation	n/a	161.5	231.1	3672.0	n/a	n/a	n/a	n/a
269.613	0.038	saccade	n/a	161.1	230.9	n/a	250.1	240.7	3.44	173.0
269.653	0.356	fixation	n/a	250.2	238.3	3572.0	n/a	n/a	n/a	n/a
270.011	0.032	saccade	n/a	251.9	240.2	n/a	325.3	239.2	2.85	188.0
270.045	0.096	fixation	n/a	317.5	238.9	3456.0	n/a	n/a	n/a	n/a
270.143	0.158	saccade	n/a	317.8	239.5	n/a	320.1	234.5	0.22	1033.0
270.177	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.303	0.164	fixation	n/a	321.4	238.3	3460.0	n/a	n/a	n/a	n/a
270.469	0.032	saccade	n/a	323.4	240.5	n/a	415.5	233.7	3.59	224.0
270.503	0.194	fixation	n/a	417.5	233.6	3362.0	n/a	n/a	n/a	n/a
270.699	0.016	saccade	n/a	419.2	232.1	n/a	400.1	234.5	0.75	60.0
270.717	0.136	fixation	n/a	403.1	233.2	3184.0	n/a	n/a	n/a	n/a
270.855	0.032	saccade	n/a	404.6	232.3	n/a	494.3	221.2	3.49	185.0
270.889	0.156	fixation	n/a	492.1	222.0	3138.0	n/a	n/a	n/a	n/a
271.047	0.018	saccade	n/a	490.7	224.1	n/a	467.0	232.5	0.97	75.0
271.067	0.422	fixation	n/a	467.1	228.5	3213.0	n/a	n/a	n/a	n/a
271.491	0.03	saccade	n/a	466.5	228.8	n/a	524.8	220.7	2.26	175.0
271.523	0.276	fixation	n/a	521.7	222.5	3342.0	n/a	n/a	n/a	n/a
271.801	0.014	saccade	n/a	524.5	223.8	n/a	539.3	223.6	0.57	46.0
271.817	0.046	fixation	n/a	539.3	224.8	3358.0	n/a	n/a	n/a	n/a
271.865	0.064	saccade	n/a	539.0	225.7	n/a	117.2	286.8	16.24	436.0
271.931	0.362	fixation	n/a	114.9	291.8	3331.0	n/a	n/a	n/a	n/a
272.295	0.032	saccade	n/a	106.8	290.0	n/a	198.8	290.0	3.5	223.0
272.329	0.318	fixation	n/a	197.3	288.9	3246.0	n/a	n/a	n/a	n/a
272.649	0.014	saccade	n/a	194.0	288.0	n/a	176.2	289.5	0.68	56.0
272.665	0.14	fixation	n/a	179.8	288.4	3182.0	n/a	n/a	n/a	n/a
272.807	0.034	saccade	n/a	180.5	288.5	n/a	300.3	291.8	4.61	280.0
272.843	0.32	fixation	n/a	307.0	292.7	3178.0	n/a	n/a	n/a	n/a
273.165	0.018	saccade	n/a	309.9	293.0	n/a	342.1	290.8	1.25	95.0
273.185	0.258	fixation	n/a	339.8	291.6	3219.0	n/a	n/a	n/a	n/a
273.445	0.024	saccade	n/a	342.1	293.4	n/a	388.6	293.5	1.8	130.0
273.471	0.064	fixation	n/a	385.2	293.2	3282.0	n/a	n/a	n/a	n/a
273.537	0.056	saccade	n/a	384.8	292.3	n/a	139.6	172.6	10.53	362.0
273.595	0.412	fixation	n/a	140.0	175.3	3261.0	n/a	n/a	n/a	n/a
273.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.009	0.02	saccade	n/a	137.8	173.8	n/a	112.2	163.6	1.05	78.0
274.031	0.074	fixation	n/a	115.9	166.3	3260.0	n/a	n/a	n/a	n/a
274.107	0.114	saccade	n/a	120.3	169.1	n/a	115.8	167.8	0.18	876.0
274.143	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.223	0.188	fixation	n/a	114.2	168.6	3405.0	n/a	n/a	n/a	n/a
274.413	0.028	saccade	n/a	116.0	166.8	n/a	180.0	166.4	2.45	162.0
274.443	0.41	fixation	n/a	177.9	164.1	3289.0	n/a	n/a	n/a	n/a
274.855	0.038	saccade	n/a	175.3	165.4	n/a	292.1	170.7	4.51	231.0
274.895	0.228	fixation	n/a	291.1	168.6	3305.0	n/a	n/a	n/a	n/a
275.125	0.028	saccade	n/a	291.6	168.1	n/a	352.1	170.7	2.35	164.0
275.155	0.462	fixation	n/a	352.7	169.8	3400.0	n/a	n/a	n/a	n/a
275.619	0.03	saccade	n/a	355.2	170.0	n/a	428.3	166.0	2.84	180.0
275.651	0.32	fixation	n/a	427.1	168.2	3411.0	n/a	n/a	n/a	n/a
275.973	0.138	saccade	n/a	432.2	170.6	n/a	428.1	181.1	0.44	1016.0
276.009	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.113	0.188	fixation	n/a	431.5	178.7	3402.0	n/a	n/a	n/a	n/a
276.303	0.032	saccade	n/a	432.4	178.2	n/a	514.0	175.6	3.15	209.0
276.337	0.224	fixation	n/a	514.9	172.4	3359.0	n/a	n/a	n/a	n/a
276.563	0.018	saccade	n/a	519.0	169.9	n/a	545.5	163.3	1.05	76.0
276.583	0.194	fixation	n/a	543.4	161.3	3214.0	n/a	n/a	n/a	n/a
276.779	0.028	saccade	n/a	544.2	158.9	n/a	601.7	154.6	2.2	160.0
276.809	0.252	fixation	n/a	602.0	153.4	3118.0	n/a	n/a	n/a	n/a
277.063	0.018	saccade	n/a	604.4	151.9	n/a	634.3	150.3	1.13	84.0
277.083	0.096	fixation	n/a	629.5	154.5	3103.0	n/a	n/a	n/a	n/a
277.181	0.072	saccade	n/a	627.7	154.7	n/a	145.1	222.9	18.47	465.0
277.255	0.132	fixation	n/a	147.9	228.2	3231.0	n/a	n/a	n/a	n/a
277.389	0.02	saccade	n/a	145.5	230.0	n/a	112.6	233.8	1.26	95.0
277.411	0.37	fixation	n/a	117.5	234.5	3204.0	n/a	n/a	n/a	n/a
277.783	0.026	saccade	n/a	120.8	236.8	n/a	175.8	232.2	2.11	150.0
277.811	0.204	fixation	n/a	176.0	234.2	3244.0	n/a	n/a	n/a	n/a
278.017	0.026	saccade	n/a	178.2	233.9	n/a	232.9	235.4	2.1	137.0
278.045	0.7	fixation	n/a	229.0	233.6	3317.0	n/a	n/a	n/a	n/a
278.747	0.032	saccade	n/a	226.3	234.3	n/a	297.3	239.0	2.75	210.0
278.781	0.65	fixation	n/a	295.5	239.9	3449.0	n/a	n/a	n/a	n/a
279.433	0.118	saccade	n/a	297.2	243.5	n/a	316.4	236.4	0.79	956.0
279.471	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.553	0.254	fixation	n/a	318.2	242.0	3503.0	n/a	n/a	n/a	n/a
279.809	0.018	saccade	n/a	314.4	243.5	n/a	286.2	247.1	1.1	80.0
279.829	0.212	fixation	n/a	290.5	247.0	3400.0	n/a	n/a	n/a	n/a
280.043	0.028	saccade	n/a	291.4	245.8	n/a	346.6	241.4	2.15	163.0
280.073	0.144	fixation	n/a	344.5	240.8	3321.0	n/a	n/a	n/a	n/a
280.219	0.024	saccade	n/a	343.8	241.8	n/a	299.9	243.4	1.71	127.0
280.245	0.136	fixation	n/a	302.6	242.3	3315.0	n/a	n/a	n/a	n/a
280.383	0.148	saccade	n/a	303.1	244.9	n/a	412.0	236.7	4.23	895.0
280.417	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.533	0.384	fixation	n/a	418.8	236.9	3291.0	n/a	n/a	n/a	n/a
280.919	0.036	saccade	n/a	421.2	232.5	n/a	535.6	218.2	4.44	241.0
280.957	0.218	fixation	n/a	537.3	217.9	3117.0	n/a	n/a	n/a	n/a
281.177	0.03	saccade	n/a	539.3	218.5	n/a	589.0	215.0	1.9	160.0
281.209	0.168	fixation	n/a	589.6	211.5	3153.0	n/a	n/a	n/a	n/a
281.379	0.07	saccade	n/a	589.8	215.0	n/a	124.2	285.0	17.84	468.0
281.451	0.314	fixation	n/a	124.8	288.6	3263.0	n/a	n/a	n/a	n/a
281.767	0.018	saccade	n/a	126.4	289.2	n/a	149.0	285.3	0.87	61.0
281.787	0.094	fixation	n/a	149.0	287.3	3220.0	n/a	n/a	n/a	n/a
281.883	0.032	saccade	n/a	151.0	288.9	n/a	224.7	294.5	2.83	222.0
281.917	0.218	fixation	n/a	228.6	293.4	3210.0	n/a	n/a	n/a	n/a
282.137	0.02	saccade	n/a	230.7	293.9	n/a	259.6	294.0	1.11	82.0
282.159	0.364	fixation	n/a	257.1	294.6	3274.0	n/a	n/a	n/a	n/a
282.525	0.03	saccade	n/a	258.3	294.5	n/a	179.7	291.0	3.03	203.0
282.557	0.158	fixation	n/a	186.2	289.3	3322.0	n/a	n/a	n/a	n/a
282.717	0.028	saccade	n/a	187.1	289.3	n/a	145.9	218.0	3.2	178.0
282.747	0.07	fixation	n/a	143.9	198.7	3334.0	n/a	n/a	n/a	n/a
282.819	0.028	saccade	n/a	144.2	195.4	n/a	123.3	161.3	1.55	141.0
282.849	0.578	fixation	n/a	120.2	169.8	3424.0	n/a	n/a	n/a	n/a
283.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.429	0.02	saccade	n/a	122.5	173.0	n/a	159.7	171.9	1.42	101.0
283.451	0.206	fixation	n/a	157.0	170.4	3362.0	n/a	n/a	n/a	n/a
283.659	0.028	saccade	n/a	159.3	170.1	n/a	246.0	170.2	3.34	175.0
283.689	0.23	fixation	n/a	257.2	168.2	3364.0	n/a	n/a	n/a	n/a
283.921	0.026	saccade	n/a	258.7	168.8	n/a	310.1	167.2	2.0	144.0
283.949	0.186	fixation	n/a	308.3	168.2	3377.0	n/a	n/a	n/a	n/a
284.137	0.032	saccade	n/a	309.8	168.4	n/a	387.1	170.4	3.01	196.0
284.171	0.182	fixation	n/a	386.5	172.7	3400.0	n/a	n/a	n/a	n/a
284.355	0.02	saccade	n/a	389.3	174.2	n/a	422.3	172.6	1.28	96.0
284.377	0.132	fixation	n/a	418.2	175.2	3418.0	n/a	n/a	n/a	n/a
284.511	0.02	saccade	n/a	420.9	172.5	n/a	452.7	170.4	1.23	88.0
284.533	0.436	fixation	n/a	451.5	170.0	3373.0	n/a	n/a	n/a	n/a
284.971	0.028	saccade	n/a	453.7	166.2	n/a	518.8	166.6	2.51	164.0
285.001	0.316	fixation	n/a	515.4	164.0	3336.0	n/a	n/a	n/a	n/a
285.319	0.024	saccade	n/a	516.4	164.6	n/a	572.0	158.4	2.14	133.0
285.345	0.248	fixation	n/a	574.4	156.8	3319.0	n/a	n/a	n/a	n/a
285.595	0.02	saccade	n/a	578.5	157.7	n/a	612.3	154.5	1.29	95.0
285.617	0.124	fixation	n/a	608.0	156.4	3328.0	n/a	n/a	n/a	n/a
285.743	0.07	saccade	n/a	607.2	157.0	n/a	125.7	232.5	18.47	470.0
285.815	0.666	fixation	n/a	129.3	236.1	3366.0	n/a	n/a	n/a	n/a
286.483	0.112	saccade	n/a	137.2	233.8	n/a	216.7	223.8	3.07	815.0
286.521	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.597	0.166	fixation	n/a	217.0	226.9	3320.0	n/a	n/a	n/a	n/a
286.765	0.062	saccade	n/a	217.4	225.6	n/a	536.9	166.9	12.48	329.0
286.829	0.254	fixation	n/a	541.2	163.1	3320.0	n/a	n/a	n/a	n/a
287.085	0.026	saccade	n/a	542.9	161.7	n/a	595.2	151.1	2.03	143.0
287.113	0.354	fixation	n/a	593.6	157.0	3255.0	n/a	n/a	n/a	n/a
287.469	0.014	saccade	n/a	595.8	162.4	n/a	613.9	160.1	0.69	60.0
287.485	0.154	fixation	n/a	609.0	161.5	3273.0	n/a	n/a	n/a	n/a
287.641	0.068	saccade	n/a	609.3	162.5	n/a	202.1	250.0	15.85	402.0
287.711	0.158	fixation	n/a	196.1	251.9	3378.0	n/a	n/a	n/a	n/a
287.871	0.018	saccade	n/a	194.7	250.7	n/a	213.1	230.7	1.05	79.0
287.891	0.42	fixation	n/a	212.7	231.5	3287.0	n/a	n/a	n/a	n/a
288.313	0.024	saccade	n/a	214.8	230.7	n/a	180.4	182.2	2.32	140.0
288.339	0.124	fixation	n/a	179.7	182.1	3194.0	n/a	n/a	n/a	n/a
288.465	0.022	saccade	n/a	177.4	179.8	n/a	149.1	167.5	1.18	94.0
288.489	0.446	fixation	n/a	154.9	171.4	3234.0	n/a	n/a	n/a	n/a
288.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.937	0.022	saccade	n/a	153.5	172.4	n/a	110.9	169.8	1.62	106.0
288.961	0.078	fixation	n/a	114.4	168.5	3294.0	n/a	n/a	n/a	n/a
289.041	0.13	saccade	n/a	120.0	169.9	n/a	137.2	164.0	0.69	737.0
289.073	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.173	0.172	fixation	n/a	135.3	167.2	3334.0	n/a	n/a	n/a	n/a
289.347	0.042	saccade	n/a	134.8	166.0	n/a	275.2	166.9	5.39	246.0
289.391	0.25	fixation	n/a	278.8	164.6	3285.0	n/a	n/a	n/a	n/a
289.643	0.024	saccade	n/a	284.2	164.0	n/a	329.7	166.4	1.77	130.0
289.669	0.196	fixation	n/a	327.4	164.5	3270.0	n/a	n/a	n/a	n/a
289.867	0.034	saccade	n/a	326.1	163.9	n/a	436.4	165.6	4.28	251.0
289.903	0.25	fixation	n/a	439.8	167.4	3332.0	n/a	n/a	n/a	n/a
290.155	0.024	saccade	n/a	440.2	169.6	n/a	405.4	170.4	1.35	104.0
290.181	0.09	fixation	n/a	410.1	170.3	3356.0	n/a	n/a	n/a	n/a
290.273	0.038	saccade	n/a	410.4	171.0	n/a	534.8	165.4	4.8	304.0
290.313	0.19	fixation	n/a	538.9	164.3	3294.0	n/a	n/a	n/a	n/a
290.505	0.066	saccade	n/a	541.0	163.5	n/a	107.6	232.6	16.73	481.0
290.573	0.424	fixation	n/a	110.4	240.4	3362.0	n/a	n/a	n/a	n/a
290.999	0.024	saccade	n/a	111.3	241.8	n/a	161.0	234.8	1.91	131.0
291.025	0.126	fixation	n/a	161.5	236.3	3294.0	n/a	n/a	n/a	n/a
291.153	0.026	saccade	n/a	165.3	236.7	n/a	218.4	239.2	2.04	142.0
291.181	0.23	fixation	n/a	220.8	237.1	3328.0	n/a	n/a	n/a	n/a
291.413	0.018	saccade	n/a	224.1	237.8	n/a	250.5	235.0	1.03	76.0
291.433	0.302	fixation	n/a	249.1	237.5	3438.0	n/a	n/a	n/a	n/a
291.737	0.03	saccade	n/a	249.0	238.0	n/a	315.1	243.6	2.57	173.0
291.769	0.49	fixation	n/a	313.9	241.2	3475.0	n/a	n/a	n/a	n/a
292.261	0.028	saccade	n/a	316.4	241.0	n/a	258.0	245.4	2.27	154.0
292.291	0.104	fixation	n/a	261.8	245.9	3422.0	n/a	n/a	n/a	n/a
292.397	0.19	saccade	n/a	264.8	251.2	n/a	252.0	234.4	0.82	868.0
292.437	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.589	0.14	fixation	n/a	250.6	239.7	3477.0	n/a	n/a	n/a	n/a
292.731	0.036	saccade	n/a	252.1	239.7	n/a	150.0	180.3	4.56	249.0
292.769	0.496	fixation	n/a	153.3	183.8	3333.0	n/a	n/a	n/a	n/a
293.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.267	0.018	saccade	n/a	149.7	181.7	n/a	120.1	171.7	1.19	87.0
293.287	0.268	fixation	n/a	122.1	169.1	3327.0	n/a	n/a	n/a	n/a
293.557	0.03	saccade	n/a	121.7	166.2	n/a	195.6	165.0	2.83	186.0
293.589	0.12	fixation	n/a	195.3	165.2	3290.0	n/a	n/a	n/a	n/a
293.711	0.028	saccade	n/a	199.4	166.5	n/a	251.2	172.1	2.01	157.0
293.741	0.22	fixation	n/a	250.7	168.6	3282.0	n/a	n/a	n/a	n/a
293.963	0.016	saccade	n/a	250.1	169.5	n/a	230.2	171.5	0.77	59.0
293.981	0.302	fixation	n/a	232.0	172.3	3281.0	n/a	n/a	n/a	n/a
294.285	0.016	saccade	n/a	234.9	174.3	n/a	253.6	172.5	0.73	60.0
294.303	0.068	fixation	n/a	252.1	173.1	3305.0	n/a	n/a	n/a	n/a
294.373	0.034	saccade	n/a	252.8	173.3	n/a	354.8	179.6	3.97	250.0
294.409	0.242	fixation	n/a	354.5	175.2	3376.0	n/a	n/a	n/a	n/a
294.653	0.11	saccade	n/a	357.7	181.5	n/a	430.4	176.6	2.83	927.0
294.689	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.765	0.264	fixation	n/a	429.9	170.8	3352.0	n/a	n/a	n/a	n/a
295.031	0.032	saccade	n/a	429.8	168.6	n/a	513.0	161.5	3.22	207.0
295.065	0.16	fixation	n/a	513.0	159.8	3243.0	n/a	n/a	n/a	n/a
295.227	0.066	saccade	n/a	513.7	159.3	n/a	113.5	217.1	15.47	422.0
295.295	0.358	fixation	n/a	117.1	223.0	3276.0	n/a	n/a	n/a	n/a
295.655	0.03	saccade	n/a	118.8	222.9	n/a	188.4	227.3	2.66	181.0
295.687	0.238	fixation	n/a	189.2	226.6	3330.0	n/a	n/a	n/a	n/a
295.927	0.018	saccade	n/a	192.0	225.7	n/a	214.4	229.2	0.87	61.0
295.947	0.164	fixation	n/a	212.0	230.7	3454.0	n/a	n/a	n/a	n/a
296.113	0.026	saccade	n/a	212.1	229.9	n/a	286.4	234.0	2.87	155.0
296.141	0.326	fixation	n/a	289.1	236.1	3521.0	n/a	n/a	n/a	n/a
296.469	0.026	saccade	n/a	290.2	235.6	n/a	353.1	235.7	2.44	158.0
296.497	0.314	fixation	n/a	356.8	236.0	3461.0	n/a	n/a	n/a	n/a
296.813	0.03	saccade	n/a	361.1	236.2	n/a	432.1	232.4	2.76	184.0
296.845	0.328	fixation	n/a	433.1	229.4	3399.0	n/a	n/a	n/a	n/a
297.175	0.032	saccade	n/a	434.3	230.0	n/a	525.7	230.1	3.52	215.0
297.209	0.306	fixation	n/a	523.9	229.6	3416.0	n/a	n/a	n/a	n/a
297.517	0.014	saccade	n/a	527.2	231.8	n/a	542.6	230.1	0.59	49.0
297.533	0.126	fixation	n/a	539.5	229.8	3399.0	n/a	n/a	n/a	n/a
297.661	0.028	saccade	n/a	540.6	229.6	n/a	600.1	228.3	2.27	157.0
297.691	0.256	fixation	n/a	596.8	226.3	3377.0	n/a	n/a	n/a	n/a
