onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
243.586	0.07	saccade	n/a	590.9	164.5	n/a	116.0	229.5	18.3	472.0
243.658	0.34	fixation	n/a	126.6	234.7	3224.0	n/a	n/a	n/a	n/a
244.0	0.022	saccade	n/a	129.3	235.3	n/a	173.3	230.0	1.71	124.0
244.024	0.188	fixation	n/a	172.6	231.2	3169.0	n/a	n/a	n/a	n/a
244.214	0.032	saccade	n/a	173.7	231.4	n/a	270.4	232.1	3.75	245.0
244.248	0.314	fixation	n/a	273.8	230.7	3157.0	n/a	n/a	n/a	n/a
244.564	0.162	saccade	n/a	277.7	232.1	n/a	308.5	224.6	1.24	874.0
244.596	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.728	0.19	fixation	n/a	309.8	228.1	3205.0	n/a	n/a	n/a	n/a
244.92	0.022	saccade	n/a	310.3	231.9	n/a	343.7	231.1	1.31	100.0
244.944	0.358	fixation	n/a	340.8	230.6	3203.0	n/a	n/a	n/a	n/a
245.304	0.026	saccade	n/a	342.5	223.5	n/a	401.1	223.8	2.29	151.0
245.332	0.304	fixation	n/a	401.0	225.3	3206.0	n/a	n/a	n/a	n/a
245.638	0.028	saccade	n/a	403.2	224.4	n/a	475.7	218.4	2.84	162.0
245.668	0.39	fixation	n/a	482.4	223.9	3211.0	n/a	n/a	n/a	n/a
245.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.896	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.06	0.074	saccade	n/a	491.4	228.5	n/a	140.9	201.6	13.57	335.0
246.136	0.094	fixation	n/a	143.2	204.1	3268.0	n/a	n/a	n/a	n/a
246.232	0.024	saccade	n/a	142.8	202.6	n/a	139.5	172.9	1.18	95.0
246.258	0.362	fixation	n/a	142.3	175.9	3220.0	n/a	n/a	n/a	n/a
246.622	0.02	saccade	n/a	147.8	173.8	n/a	184.0	170.8	1.4	94.0
246.644	0.122	fixation	n/a	185.5	170.6	3146.0	n/a	n/a	n/a	n/a
246.768	0.02	saccade	n/a	184.3	171.2	n/a	146.0	173.8	1.48	103.0
246.79	0.092	fixation	n/a	148.1	173.3	3115.0	n/a	n/a	n/a	n/a
246.884	0.13	saccade	n/a	152.6	175.6	n/a	206.4	167.7	2.1	827.0
246.92	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.016	0.324	fixation	n/a	203.2	172.5	3056.0	n/a	n/a	n/a	n/a
247.342	0.03	saccade	n/a	205.2	172.6	n/a	277.4	174.8	2.81	189.0
247.374	0.578	fixation	n/a	278.2	173.3	3081.0	n/a	n/a	n/a	n/a
247.954	0.026	saccade	n/a	279.3	173.5	n/a	334.6	170.9	2.17	146.0
247.982	0.242	fixation	n/a	334.9	170.5	3166.0	n/a	n/a	n/a	n/a
248.226	0.034	saccade	n/a	336.1	172.7	n/a	423.5	171.9	3.42	229.0
248.262	0.23	fixation	n/a	424.5	170.0	3229.0	n/a	n/a	n/a	n/a
248.494	0.022	saccade	n/a	425.4	169.3	n/a	459.8	170.5	1.34	99.0
248.518	0.294	fixation	n/a	455.7	170.9	3270.0	n/a	n/a	n/a	n/a
248.814	0.116	saccade	n/a	458.1	177.1	n/a	475.5	174.6	0.68	937.0
248.852	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.932	0.05	fixation	n/a	475.1	175.9	3292.0	n/a	n/a	n/a	n/a
248.984	0.032	saccade	n/a	474.9	176.2	n/a	548.9	182.0	2.87	218.0
249.018	0.284	fixation	n/a	553.8	178.5	3319.0	n/a	n/a	n/a	n/a
249.304	0.022	saccade	n/a	560.3	180.4	n/a	607.4	179.0	1.8	121.0
249.328	0.212	fixation	n/a	606.3	177.7	3208.0	n/a	n/a	n/a	n/a
249.542	0.068	saccade	n/a	608.0	174.7	n/a	141.4	231.7	17.95	468.0
249.612	0.454	fixation	n/a	145.0	237.2	3305.0	n/a	n/a	n/a	n/a
250.068	0.026	saccade	n/a	147.0	235.9	n/a	215.2	229.3	2.65	156.0
250.096	0.242	fixation	n/a	217.5	231.5	3201.0	n/a	n/a	n/a	n/a
250.34	0.016	saccade	n/a	214.1	233.3	n/a	194.4	235.6	0.77	60.0
250.358	0.12	fixation	n/a	196.6	235.7	3178.0	n/a	n/a	n/a	n/a
250.48	0.036	saccade	n/a	197.3	236.2	n/a	312.9	239.5	4.5	259.0
250.518	0.24	fixation	n/a	315.0	237.5	3190.0	n/a	n/a	n/a	n/a
250.76	0.034	saccade	n/a	313.9	236.6	n/a	199.6	237.2	4.45	247.0
250.796	0.158	fixation	n/a	200.3	238.5	3146.0	n/a	n/a	n/a	n/a
250.956	0.036	saccade	n/a	199.8	238.7	n/a	321.6	239.4	4.74	302.0
250.994	0.254	fixation	n/a	326.1	237.8	3133.0	n/a	n/a	n/a	n/a
251.25	0.034	saccade	n/a	327.7	237.0	n/a	436.7	230.3	4.27	259.0
251.286	0.24	fixation	n/a	438.9	226.4	3094.0	n/a	n/a	n/a	n/a
251.528	0.028	saccade	n/a	439.4	226.3	n/a	390.2	228.9	1.92	152.0
251.558	0.124	fixation	n/a	393.0	227.1	3096.0	n/a	n/a	n/a	n/a
251.684	0.032	saccade	n/a	393.3	225.5	n/a	474.3	221.0	3.16	207.0
251.718	0.276	fixation	n/a	476.2	219.5	3050.0	n/a	n/a	n/a	n/a
251.996	0.098	saccade	n/a	476.5	225.6	n/a	434.1	230.0	1.66	850.0
252.036	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.096	0.146	fixation	n/a	429.9	228.2	3156.0	n/a	n/a	n/a	n/a
252.244	0.044	saccade	n/a	428.8	224.5	n/a	524.2	234.1	3.72	269.0
252.29	0.292	fixation	n/a	533.8	231.3	3178.0	n/a	n/a	n/a	n/a
252.584	0.064	saccade	n/a	533.3	232.2	n/a	121.3	285.9	15.92	444.0
252.65	0.55	fixation	n/a	126.8	290.6	3169.0	n/a	n/a	n/a	n/a
253.202	0.028	saccade	n/a	129.8	290.1	n/a	124.3	231.6	2.29	147.0
253.232	0.268	fixation	n/a	124.6	234.2	3205.0	n/a	n/a	n/a	n/a
253.502	0.014	saccade	n/a	122.1	231.2	n/a	110.0	219.0	0.66	58.0
253.518	0.148	fixation	n/a	116.2	220.1	3288.0	n/a	n/a	n/a	n/a
253.668	0.028	saccade	n/a	117.0	223.0	n/a	181.7	226.8	2.49	161.0
253.698	0.312	fixation	n/a	178.6	227.7	3338.0	n/a	n/a	n/a	n/a
253.83	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.012	0.028	saccade	n/a	175.1	227.2	n/a	139.7	182.8	2.21	152.0
254.042	0.214	fixation	n/a	143.1	188.8	3333.0	n/a	n/a	n/a	n/a
254.258	0.032	saccade	n/a	143.3	189.2	n/a	129.7	253.6	2.58	179.0
254.292	0.212	fixation	n/a	131.5	250.9	3324.0	n/a	n/a	n/a	n/a
254.506	0.05	saccade	n/a	131.0	250.9	n/a	186.3	182.3	3.44	210.0
254.558	0.338	fixation	n/a	188.1	173.9	3478.0	n/a	n/a	n/a	n/a
254.898	0.036	saccade	n/a	190.5	174.7	n/a	281.7	177.0	3.55	235.0
254.936	0.162	fixation	n/a	280.8	176.1	3476.0	n/a	n/a	n/a	n/a
255.1	0.042	saccade	n/a	281.6	177.5	n/a	118.4	280.7	7.5	407.0
255.144	0.448	fixation	n/a	116.3	285.8	3580.0	n/a	n/a	n/a	n/a
255.594	0.028	saccade	n/a	110.9	285.3	n/a	76.2	286.6	1.31	140.0
255.624	0.182	fixation	n/a	80.6	287.1	3596.0	n/a	n/a	n/a	n/a
255.808	0.06	saccade	n/a	80.6	285.2	n/a	264.4	192.7	7.93	210.0
255.87	0.208	fixation	n/a	263.9	184.7	3597.0	n/a	n/a	n/a	n/a
256.08	0.034	saccade	n/a	263.3	184.7	n/a	127.9	188.2	5.23	282.0
256.116	0.194	fixation	n/a	113.0	192.5	3568.0	n/a	n/a	n/a	n/a
256.312	0.064	saccade	n/a	112.5	193.6	n/a	101.9	312.6	4.65	268.0
256.378	0.172	fixation	n/a	106.0	316.5	3593.0	n/a	n/a	n/a	n/a
256.552	0.018	saccade	n/a	104.4	316.0	n/a	93.8	294.7	0.92	69.0
256.572	0.402	fixation	n/a	99.5	298.3	3528.0	n/a	n/a	n/a	n/a
256.79	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.976	0.032	saccade	n/a	102.7	297.3	n/a	123.6	193.0	4.14	223.0
257.01	0.1	fixation	n/a	128.2	206.6	3448.0	n/a	n/a	n/a	n/a
257.112	0.022	saccade	n/a	127.5	205.3	n/a	115.8	187.3	0.84	84.0
257.136	0.352	fixation	n/a	117.7	189.8	3445.0	n/a	n/a	n/a	n/a
257.49	0.116	saccade	n/a	118.8	189.7	n/a	173.2	176.8	2.15	654.0
257.53	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.608	0.274	fixation	n/a	175.4	176.4	3342.0	n/a	n/a	n/a	n/a
257.884	0.032	saccade	n/a	179.6	176.1	n/a	261.0	178.3	3.17	208.0
257.918	0.124	fixation	n/a	263.0	172.6	3284.0	n/a	n/a	n/a	n/a
258.044	0.03	saccade	n/a	265.1	173.0	n/a	192.3	181.1	2.85	180.0
258.076	0.22	fixation	n/a	195.8	179.9	3258.0	n/a	n/a	n/a	n/a
258.298	0.016	saccade	n/a	190.9	179.7	n/a	170.3	178.7	0.8	64.0
258.316	0.114	fixation	n/a	173.1	178.5	3310.0	n/a	n/a	n/a	n/a
258.432	0.034	saccade	n/a	172.5	178.5	n/a	271.7	178.6	3.85	258.0
258.468	0.084	fixation	n/a	274.3	176.4	3358.0	n/a	n/a	n/a	n/a
258.554	0.15	saccade	n/a	279.5	180.5	n/a	274.8	179.5	0.19	830.0
258.588	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.706	0.142	fixation	n/a	272.9	175.5	3377.0	n/a	n/a	n/a	n/a
258.85	0.02	saccade	n/a	272.6	178.7	n/a	305.7	167.8	1.37	97.0
258.872	0.14	fixation	n/a	304.7	168.8	3352.0	n/a	n/a	n/a	n/a
259.014	0.026	saccade	n/a	304.3	168.0	n/a	354.0	171.1	1.95	141.0
259.042	0.45	fixation	n/a	353.7	171.5	3306.0	n/a	n/a	n/a	n/a
259.494	0.03	saccade	n/a	354.8	176.8	n/a	426.5	170.9	2.82	198.0
259.526	0.078	fixation	n/a	425.8	171.0	3349.0	n/a	n/a	n/a	n/a
259.606	0.172	saccade	n/a	428.9	177.0	n/a	427.0	175.8	0.09	948.0
259.64	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.78	0.576	fixation	n/a	428.9	172.0	3259.0	n/a	n/a	n/a	n/a
260.358	0.02	saccade	n/a	432.9	166.5	n/a	469.8	162.0	1.45	101.0
260.38	0.176	fixation	n/a	467.4	167.6	3123.0	n/a	n/a	n/a	n/a
260.558	0.03	saccade	n/a	467.9	169.5	n/a	367.0	163.0	3.95	228.0
260.59	0.258	fixation	n/a	365.4	168.7	3196.0	n/a	n/a	n/a	n/a
260.85	0.02	saccade	n/a	367.5	171.7	n/a	404.0	169.6	1.43	99.0
260.872	0.044	fixation	n/a	401.5	170.9	3286.0	n/a	n/a	n/a	n/a
260.918	0.036	saccade	n/a	401.0	171.1	n/a	512.8	165.2	4.35	237.0
260.956	0.108	fixation	n/a	513.1	168.6	3348.0	n/a	n/a	n/a	n/a
261.066	0.114	saccade	n/a	516.9	174.5	n/a	506.1	175.1	0.42	854.0
261.104	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.182	0.102	fixation	n/a	506.2	176.5	3485.0	n/a	n/a	n/a	n/a
261.286	0.028	saccade	n/a	506.4	171.4	n/a	562.7	171.4	2.17	156.0
261.316	0.112	fixation	n/a	560.6	172.9	3482.0	n/a	n/a	n/a	n/a
261.43	0.07	saccade	n/a	561.1	172.9	n/a	106.1	239.2	17.59	471.0
261.502	0.364	fixation	n/a	116.5	239.3	3339.0	n/a	n/a	n/a	n/a
261.868	0.062	saccade	n/a	120.0	240.3	n/a	537.4	174.0	16.23	448.0
261.932	0.282	fixation	n/a	542.5	169.7	3275.0	n/a	n/a	n/a	n/a
262.216	0.024	saccade	n/a	544.6	170.9	n/a	582.4	172.6	1.45	120.0
262.242	0.056	fixation	n/a	578.3	170.9	3306.0	n/a	n/a	n/a	n/a
262.3	0.066	saccade	n/a	578.6	169.7	n/a	155.3	237.7	16.44	480.0
262.368	0.214	fixation	n/a	161.1	238.0	3358.0	n/a	n/a	n/a	n/a
262.584	0.028	saccade	n/a	161.7	239.6	n/a	216.3	240.4	2.11	162.0
262.614	0.384	fixation	n/a	215.2	238.7	3390.0	n/a	n/a	n/a	n/a
263.0	0.036	saccade	n/a	213.9	238.9	n/a	335.1	236.0	4.72	280.0
263.038	0.32	fixation	n/a	340.5	235.7	3393.0	n/a	n/a	n/a	n/a
263.36	0.026	saccade	n/a	340.9	235.0	n/a	283.4	238.4	2.25	139.0
263.388	0.258	fixation	n/a	286.8	237.3	3329.0	n/a	n/a	n/a	n/a
263.648	0.048	saccade	n/a	288.7	237.5	n/a	510.3	232.6	8.61	310.0
263.698	0.516	fixation	n/a	516.2	227.9	3266.0	n/a	n/a	n/a	n/a
264.216	0.022	saccade	n/a	513.5	229.1	n/a	480.7	229.3	1.27	103.0
264.24	0.042	fixation	n/a	485.1	230.3	3220.0	n/a	n/a	n/a	n/a
264.284	0.144	saccade	n/a	486.4	234.6	n/a	479.9	232.8	0.26	927.0
264.316	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.43	0.23	fixation	n/a	481.5	234.3	3256.0	n/a	n/a	n/a	n/a
264.662	0.024	saccade	n/a	484.2	231.5	n/a	534.3	227.3	1.94	132.0
264.688	0.408	fixation	n/a	535.7	226.7	3198.0	n/a	n/a	n/a	n/a
265.098	0.028	saccade	n/a	537.4	228.3	n/a	591.4	225.6	2.07	159.0
265.128	0.182	fixation	n/a	589.5	226.3	3174.0	n/a	n/a	n/a	n/a
265.312	0.072	saccade	n/a	591.7	227.8	n/a	116.4	292.0	18.24	447.0
265.386	0.29	fixation	n/a	122.5	297.0	3168.0	n/a	n/a	n/a	n/a
265.678	0.03	saccade	n/a	126.4	297.2	n/a	219.5	291.7	3.59	205.0
265.71	0.128	fixation	n/a	223.3	292.0	3104.0	n/a	n/a	n/a	n/a
265.84	0.04	saccade	n/a	223.2	289.6	n/a	144.6	179.6	5.28	200.0
265.882	0.574	fixation	n/a	154.4	172.0	3124.0	n/a	n/a	n/a	n/a
266.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.458	0.02	saccade	n/a	156.1	171.2	n/a	125.0	170.3	1.19	86.0
266.48	0.58	fixation	n/a	130.5	173.2	3239.0	n/a	n/a	n/a	n/a
267.062	0.018	saccade	n/a	132.2	174.4	n/a	158.0	171.6	1.0	72.0
267.082	0.078	fixation	n/a	155.7	173.1	3280.0	n/a	n/a	n/a	n/a
267.162	0.128	saccade	n/a	159.9	174.8	n/a	229.3	173.7	2.69	767.0
267.196	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.292	0.654	fixation	n/a	216.9	174.3	3238.0	n/a	n/a	n/a	n/a
267.948	0.026	saccade	n/a	213.3	175.3	n/a	154.3	174.7	2.28	152.0
267.976	0.236	fixation	n/a	158.8	175.9	3262.0	n/a	n/a	n/a	n/a
268.214	0.022	saccade	n/a	162.6	177.5	n/a	209.5	173.6	1.82	121.0
268.238	0.34	fixation	n/a	210.3	174.5	3286.0	n/a	n/a	n/a	n/a
268.58	0.032	saccade	n/a	213.8	173.7	n/a	307.8	175.2	3.66	240.0
268.614	0.266	fixation	n/a	312.8	170.9	3215.0	n/a	n/a	n/a	n/a
268.882	0.03	saccade	n/a	314.9	171.1	n/a	379.5	172.2	2.52	176.0
268.914	0.226	fixation	n/a	380.0	171.9	3180.0	n/a	n/a	n/a	n/a
269.142	0.13	saccade	n/a	381.9	177.4	n/a	464.8	166.2	3.26	834.0
269.18	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.274	0.134	fixation	n/a	464.2	164.3	3164.0	n/a	n/a	n/a	n/a
269.41	0.03	saccade	n/a	462.1	168.5	n/a	529.7	170.0	2.62	183.0
269.442	0.246	fixation	n/a	530.3	170.2	3136.0	n/a	n/a	n/a	n/a
269.69	0.024	saccade	n/a	533.6	167.6	n/a	575.5	161.8	1.63	120.0
269.716	0.152	fixation	n/a	573.1	164.1	3081.0	n/a	n/a	n/a	n/a
269.87	0.074	saccade	n/a	573.9	167.2	n/a	105.7	234.6	18.06	455.0
269.946	0.174	fixation	n/a	116.7	237.2	3167.0	n/a	n/a	n/a	n/a
270.122	0.018	saccade	n/a	115.6	237.8	n/a	88.2	233.9	1.05	83.0
270.142	0.238	fixation	n/a	93.2	233.2	3163.0	n/a	n/a	n/a	n/a
270.382	0.024	saccade	n/a	96.6	233.2	n/a	145.9	226.9	1.9	130.0
270.408	0.06	fixation	n/a	146.6	228.5	3147.0	n/a	n/a	n/a	n/a
270.47	0.03	saccade	n/a	148.3	228.2	n/a	211.8	235.7	2.47	195.0
270.502	0.354	fixation	n/a	210.7	232.5	3156.0	n/a	n/a	n/a	n/a
270.858	0.024	saccade	n/a	211.3	230.1	n/a	253.7	226.5	1.65	121.0
270.884	0.322	fixation	n/a	251.5	225.9	3153.0	n/a	n/a	n/a	n/a
271.208	0.016	saccade	n/a	254.0	225.4	n/a	272.7	220.6	0.75	58.0
271.226	0.124	fixation	n/a	270.5	222.3	3138.0	n/a	n/a	n/a	n/a
271.352	0.158	saccade	n/a	273.9	227.7	n/a	353.8	225.8	3.13	771.0
271.386	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.512	0.566	fixation	n/a	365.9	230.9	3135.0	n/a	n/a	n/a	n/a
272.08	0.03	saccade	n/a	376.7	234.0	n/a	465.1	231.6	3.45	214.0
272.112	0.208	fixation	n/a	468.9	233.4	3044.0	n/a	n/a	n/a	n/a
272.322	0.022	saccade	n/a	472.5	231.7	n/a	512.6	225.1	1.57	108.0
272.346	0.242	fixation	n/a	513.3	227.8	3052.0	n/a	n/a	n/a	n/a
272.59	0.016	saccade	n/a	517.9	227.4	n/a	539.0	225.7	0.82	66.0
272.608	0.114	fixation	n/a	536.5	226.1	3051.0	n/a	n/a	n/a	n/a
272.724	0.064	saccade	n/a	535.9	225.0	n/a	125.3	302.2	15.99	443.0
272.79	0.138	fixation	n/a	128.9	303.3	3099.0	n/a	n/a	n/a	n/a
272.93	0.02	saccade	n/a	130.3	303.0	n/a	93.3	295.8	1.43	100.0
272.952	0.502	fixation	n/a	103.1	291.4	3102.0	n/a	n/a	n/a	n/a
273.456	0.03	saccade	n/a	112.8	287.7	n/a	201.2	287.1	3.39	202.0
273.488	0.276	fixation	n/a	201.4	287.1	3083.0	n/a	n/a	n/a	n/a
273.766	0.024	saccade	n/a	203.3	287.6	n/a	254.8	291.6	2.0	132.0
273.792	0.298	fixation	n/a	257.8	296.0	3172.0	n/a	n/a	n/a	n/a
274.092	0.05	saccade	n/a	265.4	297.8	n/a	118.9	174.8	7.43	276.0
274.144	0.554	fixation	n/a	122.1	177.3	3196.0	n/a	n/a	n/a	n/a
274.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.7	0.022	saccade	n/a	125.0	180.5	n/a	163.2	174.6	1.49	97.0
274.724	0.192	fixation	n/a	161.0	175.6	3256.0	n/a	n/a	n/a	n/a
274.918	0.028	saccade	n/a	161.7	175.2	n/a	253.2	174.8	3.55	200.0
274.948	0.216	fixation	n/a	262.2	177.8	3295.0	n/a	n/a	n/a	n/a
275.166	0.15	saccade	n/a	265.9	179.2	n/a	283.8	168.2	0.82	816.0
275.2	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.318	0.244	fixation	n/a	281.2	166.7	3204.0	n/a	n/a	n/a	n/a
275.564	0.038	saccade	n/a	282.6	164.9	n/a	160.6	171.5	4.75	216.0
275.604	0.202	fixation	n/a	167.3	171.6	3117.0	n/a	n/a	n/a	n/a
275.808	0.024	saccade	n/a	171.5	172.1	n/a	219.1	168.1	1.85	126.0
275.834	0.134	fixation	n/a	218.9	168.5	3083.0	n/a	n/a	n/a	n/a
275.97	0.028	saccade	n/a	221.0	167.6	n/a	283.3	167.5	2.43	155.0
276.0	0.346	fixation	n/a	284.2	167.8	3153.0	n/a	n/a	n/a	n/a
276.348	0.03	saccade	n/a	285.7	168.3	n/a	354.8	169.4	2.7	195.0
276.38	0.462	fixation	n/a	356.8	168.0	3181.0	n/a	n/a	n/a	n/a
276.844	0.028	saccade	n/a	357.8	166.6	n/a	413.3	162.5	2.17	148.0
276.874	0.132	fixation	n/a	412.8	163.5	3112.0	n/a	n/a	n/a	n/a
277.008	0.024	saccade	n/a	415.6	163.9	n/a	462.8	166.7	1.84	124.0
277.034	0.184	fixation	n/a	461.6	167.7	3127.0	n/a	n/a	n/a	n/a
277.22	0.022	saccade	n/a	462.5	166.7	n/a	515.7	166.1	2.06	134.0
277.244	0.216	fixation	n/a	520.2	169.6	3171.0	n/a	n/a	n/a	n/a
277.462	0.026	saccade	n/a	522.2	172.0	n/a	583.4	167.3	2.36	155.0
277.49	0.196	fixation	n/a	581.1	166.8	3179.0	n/a	n/a	n/a	n/a
277.688	0.026	saccade	n/a	583.8	168.3	n/a	638.4	171.9	2.08	142.0
277.716	0.252	fixation	n/a	638.6	170.3	3135.0	n/a	n/a	n/a	n/a
277.97	0.07	saccade	n/a	638.7	170.7	n/a	150.4	227.9	18.7	457.0
278.042	0.316	fixation	n/a	152.7	235.4	3144.0	n/a	n/a	n/a	n/a
278.36	0.03	saccade	n/a	151.5	233.5	n/a	236.0	231.0	3.26	198.0
278.392	0.192	fixation	n/a	238.1	231.7	3118.0	n/a	n/a	n/a	n/a
278.586	0.022	saccade	n/a	240.3	232.2	n/a	277.7	231.2	1.46	100.0
278.61	0.086	fixation	n/a	276.5	232.6	3140.0	n/a	n/a	n/a	n/a
278.698	0.108	saccade	n/a	280.0	234.2	n/a	323.5	237.4	1.7	732.0
278.738	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.808	0.164	fixation	n/a	322.9	233.1	3182.0	n/a	n/a	n/a	n/a
278.974	0.034	saccade	n/a	322.8	231.9	n/a	416.1	236.3	3.65	221.0
279.01	0.33	fixation	n/a	416.6	233.2	3140.0	n/a	n/a	n/a	n/a
279.342	0.028	saccade	n/a	418.3	229.9	n/a	471.0	229.8	2.05	152.0
279.372	0.234	fixation	n/a	470.4	227.5	3081.0	n/a	n/a	n/a	n/a
279.608	0.03	saccade	n/a	468.9	227.3	n/a	408.4	226.1	2.35	171.0
279.64	0.112	fixation	n/a	412.0	228.8	3140.0	n/a	n/a	n/a	n/a
279.754	0.034	saccade	n/a	411.6	230.8	n/a	519.7	232.9	4.2	272.0
279.79	0.182	fixation	n/a	520.4	231.9	3151.0	n/a	n/a	n/a	n/a
279.974	0.03	saccade	n/a	520.1	231.9	n/a	459.5	232.3	2.35	177.0
280.006	0.16	fixation	n/a	462.4	234.4	3170.0	n/a	n/a	n/a	n/a
280.168	0.03	saccade	n/a	462.4	235.1	n/a	531.5	232.5	2.68	216.0
280.2	0.142	fixation	n/a	530.2	230.4	3166.0	n/a	n/a	n/a	n/a
280.344	0.066	saccade	n/a	530.3	230.6	n/a	129.8	283.5	15.48	448.0
280.412	0.162	fixation	n/a	136.5	287.1	3288.0	n/a	n/a	n/a	n/a
280.576	0.024	saccade	n/a	133.9	288.6	n/a	98.5	291.3	1.35	112.0
280.602	0.156	fixation	n/a	104.6	291.5	3274.0	n/a	n/a	n/a	n/a
280.76	0.028	saccade	n/a	107.9	290.5	n/a	174.0	290.6	2.52	169.0
280.79	0.204	fixation	n/a	174.9	290.2	3245.0	n/a	n/a	n/a	n/a
280.996	0.014	saccade	n/a	171.9	289.9	n/a	157.0	291.5	0.57	52.0
281.012	0.292	fixation	n/a	161.9	292.6	3252.0	n/a	n/a	n/a	n/a
281.306	0.026	saccade	n/a	162.3	294.2	n/a	124.2	288.1	1.47	109.0
281.334	0.252	fixation	n/a	129.6	284.6	3293.0	n/a	n/a	n/a	n/a
281.588	0.034	saccade	n/a	129.3	284.2	n/a	228.9	290.0	3.84	230.0
281.624	0.052	fixation	n/a	230.3	288.3	3317.0	n/a	n/a	n/a	n/a
281.678	0.164	saccade	n/a	233.0	286.0	n/a	304.8	298.8	2.83	842.0
281.714	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.844	0.362	fixation	n/a	302.0	295.9	3287.0	n/a	n/a	n/a	n/a
282.208	0.034	saccade	n/a	304.6	297.9	n/a	396.1	289.7	3.57	223.0
282.244	0.182	fixation	n/a	398.5	292.3	3125.0	n/a	n/a	n/a	n/a
282.428	0.018	saccade	n/a	403.3	293.1	n/a	432.2	293.8	1.12	86.0
282.448	0.158	fixation	n/a	428.2	293.8	3134.0	n/a	n/a	n/a	n/a
282.608	0.032	saccade	n/a	427.7	291.6	n/a	513.5	293.9	3.31	237.0
282.642	0.168	fixation	n/a	515.3	292.0	3094.0	n/a	n/a	n/a	n/a
282.812	0.022	saccade	n/a	518.3	289.1	n/a	550.7	291.8	1.25	101.0
282.836	0.136	fixation	n/a	546.4	292.3	3025.0	n/a	n/a	n/a	n/a
282.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.974	0.066	saccade	n/a	547.0	291.3	n/a	196.5	181.0	14.19	412.0
283.042	0.16	fixation	n/a	190.6	186.5	3090.0	n/a	n/a	n/a	n/a
283.204	0.024	saccade	n/a	188.6	186.9	n/a	143.0	165.7	1.94	125.0
283.23	0.312	fixation	n/a	142.5	173.6	3117.0	n/a	n/a	n/a	n/a
283.544	0.03	saccade	n/a	141.9	176.3	n/a	225.7	173.0	3.24	207.0
283.576	0.336	fixation	n/a	227.1	171.4	3179.0	n/a	n/a	n/a	n/a
283.914	0.034	saccade	n/a	228.8	170.9	n/a	335.6	170.9	4.17	252.0
283.95	0.188	fixation	n/a	337.3	169.8	3223.0	n/a	n/a	n/a	n/a
284.14	0.014	saccade	n/a	342.2	170.5	n/a	360.7	168.9	0.73	63.0
284.156	0.156	fixation	n/a	357.7	169.2	3286.0	n/a	n/a	n/a	n/a
284.314	0.03	saccade	n/a	357.5	168.7	n/a	437.1	165.9	3.11	202.0
284.346	0.174	fixation	n/a	435.2	166.0	3310.0	n/a	n/a	n/a	n/a
284.522	0.02	saccade	n/a	432.6	168.2	n/a	396.6	172.0	1.41	105.0
284.544	0.116	fixation	n/a	401.3	172.1	3325.0	n/a	n/a	n/a	n/a
284.662	0.12	saccade	n/a	403.6	177.1	n/a	399.5	180.0	0.2	922.0
284.698	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.784	0.024	fixation	n/a	402.4	178.7	3267.0	n/a	n/a	n/a	n/a
