onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
228.599	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.657	0.228	fixation	n/a	133.1	363.3	3287.0	n/a	n/a	n/a	n/a
228.887	0.014	saccade	n/a	129.3	364.7	n/a	113.3	364.6	0.6	52.0
228.903	0.2	fixation	n/a	117.8	362.4	3278.0	n/a	n/a	n/a	n/a
229.105	0.032	saccade	n/a	118.5	360.2	n/a	218.2	359.7	3.76	244.0
229.139	0.424	fixation	n/a	220.4	358.3	3348.0	n/a	n/a	n/a	n/a
229.565	0.032	saccade	n/a	221.9	359.2	n/a	312.9	359.4	3.48	240.0
229.599	0.238	fixation	n/a	312.7	355.0	3408.0	n/a	n/a	n/a	n/a
229.839	0.03	saccade	n/a	311.3	354.3	n/a	385.2	345.2	2.85	184.0
229.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.871	0.138	fixation	n/a	383.0	345.7	3393.0	n/a	n/a	n/a	n/a
230.011	0.06	saccade	n/a	383.4	345.9	n/a	169.6	197.3	10.01	383.0
230.073	0.166	fixation	n/a	165.4	195.3	3399.0	n/a	n/a	n/a	n/a
230.241	0.016	saccade	n/a	162.9	186.1	n/a	155.6	167.9	0.76	64.0
230.259	0.206	fixation	n/a	161.3	172.3	3332.0	n/a	n/a	n/a	n/a
230.467	0.024	saccade	n/a	166.4	172.4	n/a	218.4	167.0	2.0	127.0
230.493	0.14	fixation	n/a	217.3	168.3	3336.0	n/a	n/a	n/a	n/a
230.635	0.02	saccade	n/a	218.9	167.7	n/a	257.0	164.9	1.47	104.0
230.657	0.114	fixation	n/a	253.5	167.6	3386.0	n/a	n/a	n/a	n/a
230.773	0.146	saccade	n/a	255.6	174.7	n/a	350.8	163.8	3.71	876.0
230.809	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.921	0.232	fixation	n/a	347.9	167.6	3561.0	n/a	n/a	n/a	n/a
231.155	0.018	saccade	n/a	341.2	168.9	n/a	314.5	169.3	1.04	76.0
231.175	0.224	fixation	n/a	321.0	166.6	3434.0	n/a	n/a	n/a	n/a
231.401	0.04	saccade	n/a	326.7	166.3	n/a	475.9	158.7	5.77	274.0
231.443	0.248	fixation	n/a	479.4	157.6	3293.0	n/a	n/a	n/a	n/a
231.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.588	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.693	0.058	saccade	n/a	482.9	156.7	n/a	162.0	179.4	12.33	399.0
231.753	0.25	fixation	n/a	151.8	179.8	3311.0	n/a	n/a	n/a	n/a
232.005	0.042	saccade	n/a	153.6	178.5	n/a	297.7	233.1	5.92	318.0
232.049	0.036	fixation	n/a	301.4	230.4	3306.0	n/a	n/a	n/a	n/a
