onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
261.043	0.026	saccade	n/a	173.9	161.0	n/a	125.1	163.7	1.84	143.0
261.071	0.176	fixation	n/a	131.4	166.9	3269.0	n/a	n/a	n/a	n/a
261.249	0.114	saccade	n/a	132.1	173.6	n/a	178.7	162.6	1.82	607.0
261.297	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.365	0.246	fixation	n/a	175.9	167.6	3483.0	n/a	n/a	n/a	n/a
261.613	0.018	saccade	n/a	173.2	169.7	n/a	146.4	174.5	1.03	76.0
261.633	0.138	fixation	n/a	151.8	171.7	3487.0	n/a	n/a	n/a	n/a
261.773	0.032	saccade	n/a	153.5	169.2	n/a	225.5	173.9	2.74	218.0
261.807	0.25	fixation	n/a	225.9	171.2	3486.0	n/a	n/a	n/a	n/a
262.059	0.028	saccade	n/a	225.7	172.4	n/a	294.6	163.9	2.66	177.0
262.089	0.2	fixation	n/a	290.7	164.5	3546.0	n/a	n/a	n/a	n/a
262.291	0.018	saccade	n/a	292.3	165.2	n/a	317.6	166.8	0.97	72.0
262.311	0.124	fixation	n/a	314.8	167.9	3533.0	n/a	n/a	n/a	n/a
262.437	0.034	saccade	n/a	314.5	165.4	n/a	399.9	165.1	3.27	233.0
262.473	0.292	fixation	n/a	401.3	163.2	3538.0	n/a	n/a	n/a	n/a
262.767	0.02	saccade	n/a	404.6	161.8	n/a	438.0	160.3	1.28	98.0
262.789	0.146	fixation	n/a	434.7	161.9	3488.0	n/a	n/a	n/a	n/a
262.937	0.016	saccade	n/a	434.2	160.6	n/a	413.6	162.1	0.79	62.0
262.955	0.108	fixation	n/a	417.6	160.0	3413.0	n/a	n/a	n/a	n/a
263.065	0.03	saccade	n/a	417.4	160.1	n/a	486.3	167.6	2.64	198.0
263.097	0.206	fixation	n/a	485.3	164.9	3365.0	n/a	n/a	n/a	n/a
263.305	0.024	saccade	n/a	486.8	165.0	n/a	529.1	156.9	1.63	124.0
263.331	0.084	fixation	n/a	524.3	159.4	3370.0	n/a	n/a	n/a	n/a
263.417	0.142	saccade	n/a	526.2	165.8	n/a	542.1	157.1	0.69	858.0
263.449	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.561	0.118	fixation	n/a	543.1	157.6	3458.0	n/a	n/a	n/a	n/a
263.681	0.062	saccade	n/a	542.4	157.6	n/a	129.8	236.2	15.83	478.0
263.745	0.416	fixation	n/a	131.5	236.3	3424.0	n/a	n/a	n/a	n/a
264.163	0.03	saccade	n/a	130.6	235.1	n/a	212.3	235.0	3.09	200.0
264.195	0.382	fixation	n/a	208.4	235.7	3450.0	n/a	n/a	n/a	n/a
264.579	0.028	saccade	n/a	209.3	232.9	n/a	277.0	229.8	2.58	172.0
264.609	0.248	fixation	n/a	276.9	229.7	3485.0	n/a	n/a	n/a	n/a
264.859	0.02	saccade	n/a	281.1	229.7	n/a	312.2	228.6	1.19	95.0
264.881	0.056	fixation	n/a	307.3	231.1	3522.0	n/a	n/a	n/a	n/a
264.939	0.152	saccade	n/a	309.7	235.1	n/a	352.3	226.4	1.67	821.0
264.971	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.093	0.138	fixation	n/a	354.3	226.1	3578.0	n/a	n/a	n/a	n/a
265.233	0.034	saccade	n/a	356.3	224.3	n/a	441.9	229.9	3.28	238.0
265.269	0.794	fixation	n/a	455.3	226.7	3333.0	n/a	n/a	n/a	n/a
266.065	0.046	saccade	n/a	458.9	229.3	n/a	517.4	228.7	2.22	212.0
266.113	0.422	fixation	n/a	525.2	225.9	3452.0	n/a	n/a	n/a	n/a
266.537	0.032	saccade	n/a	529.6	224.2	n/a	614.0	221.8	3.16	197.0
266.571	0.372	fixation	n/a	615.9	214.0	3207.0	n/a	n/a	n/a	n/a
266.945	0.03	saccade	n/a	616.7	213.3	n/a	536.3	217.9	3.01	193.0
266.977	0.332	fixation	n/a	536.4	219.2	3276.0	n/a	n/a	n/a	n/a
267.311	0.032	saccade	n/a	532.6	221.1	n/a	600.7	230.3	2.57	189.0
267.345	0.14	fixation	n/a	597.5	230.1	3395.0	n/a	n/a	n/a	n/a
267.487	0.07	saccade	n/a	596.5	233.0	n/a	211.0	229.1	14.52	425.0
267.559	0.178	fixation	n/a	211.6	232.9	3492.0	n/a	n/a	n/a	n/a
267.739	0.03	saccade	n/a	208.5	235.1	n/a	145.1	200.4	2.75	188.0
267.771	0.144	fixation	n/a	146.9	202.8	3421.0	n/a	n/a	n/a	n/a
267.917	0.02	saccade	n/a	143.1	205.0	n/a	125.7	231.8	1.22	92.0
267.939	0.19	fixation	n/a	128.4	229.3	3383.0	n/a	n/a	n/a	n/a
268.131	0.03	saccade	n/a	127.0	228.0	n/a	131.6	167.3	2.35	179.0
268.163	0.198	fixation	n/a	132.5	172.3	3359.0	n/a	n/a	n/a	n/a
268.363	0.018	saccade	n/a	136.9	171.5	n/a	160.6	165.3	0.93	68.0
268.383	0.134	fixation	n/a	157.3	163.3	3307.0	n/a	n/a	n/a	n/a
268.519	0.03	saccade	n/a	158.1	162.4	n/a	109.2	163.3	1.84	158.0
268.551	0.448	fixation	n/a	113.3	163.9	3274.0	n/a	n/a	n/a	n/a
268.666	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.001	0.018	saccade	n/a	111.9	164.7	n/a	134.3	163.2	0.84	68.0
269.021	0.17	fixation	n/a	131.3	165.9	3431.0	n/a	n/a	n/a	n/a
269.193	0.036	saccade	n/a	130.6	167.3	n/a	131.6	264.5	3.74	262.0
269.231	0.21	fixation	n/a	130.5	266.9	3614.0	n/a	n/a	n/a	n/a
269.443	0.028	saccade	n/a	130.1	270.3	n/a	118.6	317.2	1.84	151.0
269.473	0.204	fixation	n/a	120.0	314.7	3762.0	n/a	n/a	n/a	n/a
269.679	0.026	saccade	n/a	122.5	317.1	n/a	126.8	366.2	1.87	138.0
269.707	0.128	fixation	n/a	124.9	358.9	3840.0	n/a	n/a	n/a	n/a
269.837	0.026	saccade	n/a	123.5	360.8	n/a	87.5	356.0	1.35	127.0
269.865	0.266	fixation	n/a	93.4	358.9	3874.0	n/a	n/a	n/a	n/a
270.133	0.146	saccade	n/a	98.5	364.8	n/a	121.5	353.1	0.96	827.0
270.169	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.281	0.202	fixation	n/a	120.2	354.1	3784.0	n/a	n/a	n/a	n/a
270.298	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.485	0.056	saccade	n/a	120.5	356.4	n/a	118.5	204.4	5.79	374.0
270.543	0.124	fixation	n/a	118.6	192.8	3785.0	n/a	n/a	n/a	n/a
270.669	0.018	saccade	n/a	118.5	190.2	n/a	99.7	172.3	0.98	76.0
270.689	0.148	fixation	n/a	105.4	177.7	3709.0	n/a	n/a	n/a	n/a
270.839	0.02	saccade	n/a	108.6	176.2	n/a	145.2	170.6	1.39	94.0
270.861	0.116	fixation	n/a	143.2	171.1	3662.0	n/a	n/a	n/a	n/a
270.979	0.028	saccade	n/a	143.7	171.1	n/a	194.7	172.8	1.93	151.0
271.009	0.294	fixation	n/a	190.4	168.8	3705.0	n/a	n/a	n/a	n/a
271.305	0.034	saccade	n/a	190.5	169.0	n/a	285.7	163.0	3.64	245.0
271.341	0.184	fixation	n/a	285.1	158.6	3755.0	n/a	n/a	n/a	n/a
271.527	0.018	saccade	n/a	287.6	159.5	n/a	261.1	166.6	1.05	77.0
271.547	0.252	fixation	n/a	264.1	160.7	3658.0	n/a	n/a	n/a	n/a
271.801	0.04	saccade	n/a	264.0	161.5	n/a	399.9	155.2	5.2	300.0
271.843	0.246	fixation	n/a	407.9	157.0	3552.0	n/a	n/a	n/a	n/a
272.091	0.03	saccade	n/a	408.5	158.7	n/a	476.3	151.0	2.61	185.0
272.123	0.172	fixation	n/a	472.6	153.4	3561.0	n/a	n/a	n/a	n/a
272.297	0.034	saccade	n/a	475.1	150.2	n/a	565.4	149.2	3.41	226.0
272.333	0.204	fixation	n/a	566.6	150.9	3553.0	n/a	n/a	n/a	n/a
272.539	0.022	saccade	n/a	568.9	150.1	n/a	600.8	148.2	1.19	95.0
272.563	0.216	fixation	n/a	596.5	151.6	3541.0	n/a	n/a	n/a	n/a
272.781	0.066	saccade	n/a	597.8	152.9	n/a	132.1	229.5	17.69	495.0
272.849	0.232	fixation	n/a	135.2	235.7	3615.0	n/a	n/a	n/a	n/a
273.083	0.028	saccade	n/a	135.4	238.7	n/a	200.2	231.5	2.47	169.0
273.113	0.076	fixation	n/a	200.1	232.4	3571.0	n/a	n/a	n/a	n/a
273.191	0.196	saccade	n/a	205.9	237.7	n/a	127.6	238.8	2.96	852.0
273.223	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.389	0.212	fixation	n/a	131.7	239.9	3603.0	n/a	n/a	n/a	n/a
273.603	0.032	saccade	n/a	132.9	240.0	n/a	228.1	233.6	3.61	233.0
273.637	0.3	fixation	n/a	231.1	233.9	3485.0	n/a	n/a	n/a	n/a
273.939	0.026	saccade	n/a	234.1	235.6	n/a	280.9	232.5	1.79	130.0
273.967	0.196	fixation	n/a	276.7	230.3	3548.0	n/a	n/a	n/a	n/a
274.165	0.022	saccade	n/a	277.3	230.5	n/a	315.7	229.4	1.47	109.0
274.189	0.148	fixation	n/a	313.6	231.7	3616.0	n/a	n/a	n/a	n/a
274.339	0.18	saccade	n/a	314.7	235.5	n/a	335.5	220.7	0.98	793.0
274.371	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.521	0.128	fixation	n/a	337.1	224.0	3576.0	n/a	n/a	n/a	n/a
274.651	0.026	saccade	n/a	339.2	221.8	n/a	384.6	220.1	1.74	134.0
274.679	0.478	fixation	n/a	383.8	218.1	3383.0	n/a	n/a	n/a	n/a
275.159	0.032	saccade	n/a	386.3	219.1	n/a	483.2	222.0	3.7	227.0
275.193	0.306	fixation	n/a	484.6	216.9	3283.0	n/a	n/a	n/a	n/a
275.501	0.136	saccade	n/a	485.1	223.3	n/a	513.3	223.4	1.07	941.0
275.535	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.639	0.176	fixation	n/a	516.2	217.8	3293.0	n/a	n/a	n/a	n/a
275.817	0.02	saccade	n/a	514.9	216.9	n/a	551.4	213.7	1.38	97.0
275.839	0.36	fixation	n/a	547.5	217.4	3292.0	n/a	n/a	n/a	n/a
276.201	0.022	saccade	n/a	550.3	217.8	n/a	598.3	212.4	1.81	114.0
276.225	0.19	fixation	n/a	597.0	215.6	3270.0	n/a	n/a	n/a	n/a
276.417	0.016	saccade	n/a	600.4	216.6	n/a	623.7	216.3	0.87	69.0
276.435	0.078	fixation	n/a	618.5	217.2	3313.0	n/a	n/a	n/a	n/a
276.515	0.066	saccade	n/a	617.1	218.4	n/a	125.0	298.3	18.58	492.0
276.583	0.62	fixation	n/a	119.9	297.5	3389.0	n/a	n/a	n/a	n/a
277.205	0.036	saccade	n/a	119.7	296.8	n/a	237.7	291.4	4.46	252.0
277.243	0.41	fixation	n/a	239.2	293.1	3369.0	n/a	n/a	n/a	n/a
277.655	0.016	saccade	n/a	244.8	296.7	n/a	263.9	297.0	0.73	56.0
277.673	0.248	fixation	n/a	260.0	297.8	3381.0	n/a	n/a	n/a	n/a
277.923	0.052	saccade	n/a	257.4	295.4	n/a	388.1	213.2	5.9	214.0
277.977	0.126	fixation	n/a	390.1	209.0	3357.0	n/a	n/a	n/a	n/a
278.105	0.032	saccade	n/a	391.4	206.8	n/a	478.0	212.1	3.31	237.0
278.139	0.37	fixation	n/a	477.7	211.9	3315.0	n/a	n/a	n/a	n/a
278.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.511	0.058	saccade	n/a	479.2	211.3	n/a	159.5	164.1	12.27	416.0
278.571	0.372	fixation	n/a	147.9	167.6	3223.0	n/a	n/a	n/a	n/a
278.945	0.134	saccade	n/a	144.1	159.9	n/a	181.8	155.3	1.44	703.0
278.975	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.081	0.1	fixation	n/a	181.2	160.5	3183.0	n/a	n/a	n/a	n/a
279.183	0.016	saccade	n/a	180.9	158.6	n/a	202.9	154.9	0.85	68.0
279.201	0.582	fixation	n/a	195.6	160.5	3137.0	n/a	n/a	n/a	n/a
279.785	0.02	saccade	n/a	194.5	162.9	n/a	227.2	158.4	1.26	94.0
279.807	0.272	fixation	n/a	223.7	160.1	3163.0	n/a	n/a	n/a	n/a
280.081	0.03	saccade	n/a	222.9	160.4	n/a	124.8	158.6	3.72	172.0
280.113	0.16	fixation	n/a	123.9	162.3	3202.0	n/a	n/a	n/a	n/a
280.275	0.036	saccade	n/a	125.1	164.1	n/a	260.6	157.8	5.15	254.0
280.313	0.352	fixation	n/a	263.8	157.5	3256.0	n/a	n/a	n/a	n/a
280.667	0.038	saccade	n/a	264.2	155.6	n/a	409.9	161.7	5.58	295.0
280.707	0.158	fixation	n/a	414.1	159.0	3284.0	n/a	n/a	n/a	n/a
280.867	0.02	saccade	n/a	413.4	158.8	n/a	374.3	159.3	1.5	109.0
280.889	0.346	fixation	n/a	375.7	162.2	3298.0	n/a	n/a	n/a	n/a
281.237	0.026	saccade	n/a	376.7	163.6	n/a	451.8	155.0	2.89	166.0
281.265	0.236	fixation	n/a	455.0	156.0	3244.0	n/a	n/a	n/a	n/a
281.503	0.03	saccade	n/a	457.3	155.7	n/a	522.4	154.8	2.47	182.0
281.535	0.152	fixation	n/a	523.3	151.3	3177.0	n/a	n/a	n/a	n/a
281.689	0.032	saccade	n/a	524.4	150.1	n/a	598.3	149.4	2.77	196.0
281.723	0.154	fixation	n/a	596.5	150.7	3185.0	n/a	n/a	n/a	n/a
281.879	0.068	saccade	n/a	596.4	150.2	n/a	132.2	225.7	17.63	464.0
281.949	0.172	fixation	n/a	134.7	231.9	3247.0	n/a	n/a	n/a	n/a
282.123	0.016	saccade	n/a	131.6	232.8	n/a	112.0	233.8	0.74	60.0
282.141	0.224	fixation	n/a	116.3	234.3	3184.0	n/a	n/a	n/a	n/a
282.367	0.096	saccade	n/a	118.2	236.7	n/a	202.8	230.0	3.2	1066.0
282.465	0.058	fixation	n/a	201.0	231.6	3178.0	n/a	n/a	n/a	n/a
282.525	0.172	saccade	n/a	200.6	233.2	n/a	218.0	225.1	0.73	788.0
282.557	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.699	0.07	fixation	n/a	217.8	229.4	3236.0	n/a	n/a	n/a	n/a
282.771	0.026	saccade	n/a	218.9	230.9	n/a	267.8	229.0	1.86	138.0
282.799	0.236	fixation	n/a	263.6	227.9	3207.0	n/a	n/a	n/a	n/a
283.037	0.018	saccade	n/a	267.0	227.4	n/a	290.9	227.6	0.92	71.0
283.057	0.284	fixation	n/a	288.0	228.3	3136.0	n/a	n/a	n/a	n/a
283.343	0.034	saccade	n/a	289.0	231.6	n/a	388.4	225.6	3.82	235.0
283.379	0.234	fixation	n/a	389.2	222.2	3171.0	n/a	n/a	n/a	n/a
283.615	0.018	saccade	n/a	390.7	222.0	n/a	366.8	225.9	0.93	70.0
283.635	0.194	fixation	n/a	369.5	225.2	3187.0	n/a	n/a	n/a	n/a
283.831	0.04	saccade	n/a	370.4	223.5	n/a	508.5	221.1	5.24	252.0
283.873	0.196	fixation	n/a	510.1	224.0	3207.0	n/a	n/a	n/a	n/a
284.071	0.03	saccade	n/a	512.2	224.7	n/a	571.7	218.6	2.25	156.0
284.103	0.252	fixation	n/a	569.6	220.8	3224.0	n/a	n/a	n/a	n/a
284.357	0.02	saccade	n/a	572.1	220.3	n/a	605.9	217.8	1.26	93.0
284.379	0.22	fixation	n/a	600.8	217.3	3191.0	n/a	n/a	n/a	n/a
284.601	0.024	saccade	n/a	602.4	219.1	n/a	647.7	217.6	1.68	116.0
284.627	0.76	fixation	n/a	646.0	215.5	3091.0	n/a	n/a	n/a	n/a
285.389	0.026	saccade	n/a	642.5	215.2	n/a	685.6	215.1	1.58	129.0
285.417	0.102	fixation	n/a	678.5	214.2	3217.0	n/a	n/a	n/a	n/a
285.521	0.072	saccade	n/a	677.6	214.0	n/a	135.8	299.7	20.29	500.0
285.595	0.168	fixation	n/a	142.2	304.3	3340.0	n/a	n/a	n/a	n/a
285.765	0.026	saccade	n/a	139.4	304.3	n/a	94.9	295.1	1.7	120.0
285.793	0.064	fixation	n/a	100.9	297.6	3289.0	n/a	n/a	n/a	n/a
285.859	0.144	saccade	n/a	105.8	297.6	n/a	122.1	302.6	0.64	766.0
285.893	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.005	0.22	fixation	n/a	120.3	290.5	3179.0	n/a	n/a	n/a	n/a
286.227	0.022	saccade	n/a	120.5	290.3	n/a	157.8	289.8	1.4	103.0
286.251	0.088	fixation	n/a	154.4	290.2	3197.0	n/a	n/a	n/a	n/a
286.341	0.03	saccade	n/a	156.0	289.8	n/a	213.0	291.4	2.15	164.0
286.373	0.272	fixation	n/a	213.2	292.4	3151.0	n/a	n/a	n/a	n/a
286.647	0.03	saccade	n/a	214.1	294.5	n/a	284.9	292.5	2.69	185.0
286.679	0.276	fixation	n/a	285.8	289.2	3206.0	n/a	n/a	n/a	n/a
286.957	0.036	saccade	n/a	287.0	287.5	n/a	398.8	286.0	4.27	220.0
286.995	0.25	fixation	n/a	399.8	287.4	3199.0	n/a	n/a	n/a	n/a
287.247	0.022	saccade	n/a	401.4	286.5	n/a	440.7	280.8	1.51	106.0
287.271	0.206	fixation	n/a	438.5	284.1	3194.0	n/a	n/a	n/a	n/a
287.479	0.026	saccade	n/a	441.8	284.1	n/a	496.3	282.8	2.06	135.0
287.507	0.232	fixation	n/a	493.1	283.4	3233.0	n/a	n/a	n/a	n/a
287.741	0.026	saccade	n/a	494.2	287.2	n/a	546.8	283.8	1.99	133.0
287.769	0.268	fixation	n/a	544.2	284.5	3295.0	n/a	n/a	n/a	n/a
288.039	0.024	saccade	n/a	544.9	285.8	n/a	588.7	283.2	1.64	115.0
288.065	0.164	fixation	n/a	584.2	283.7	3300.0	n/a	n/a	n/a	n/a
288.231	0.07	saccade	n/a	584.1	282.4	n/a	131.9	362.6	17.11	452.0
288.303	0.18	fixation	n/a	133.6	366.3	3285.0	n/a	n/a	n/a	n/a
288.485	0.02	saccade	n/a	130.5	366.4	n/a	93.7	366.6	1.36	99.0
288.507	0.412	fixation	n/a	99.5	364.2	3175.0	n/a	n/a	n/a	n/a
288.921	0.03	saccade	n/a	100.5	362.5	n/a	166.2	354.4	2.47	172.0
288.953	0.174	fixation	n/a	165.0	354.4	3166.0	n/a	n/a	n/a	n/a
289.129	0.028	saccade	n/a	165.1	355.1	n/a	111.7	359.2	2.0	155.0
289.159	0.174	fixation	n/a	114.8	361.2	3209.0	n/a	n/a	n/a	n/a
289.335	0.156	saccade	n/a	117.2	365.2	n/a	177.4	374.1	2.27	718.0
289.373	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.493	0.106	fixation	n/a	170.5	362.4	3311.0	n/a	n/a	n/a	n/a
289.601	0.024	saccade	n/a	170.2	363.2	n/a	206.0	363.5	1.35	115.0
289.627	0.118	fixation	n/a	203.4	365.0	3294.0	n/a	n/a	n/a	n/a
289.747	0.046	saccade	n/a	203.3	363.4	n/a	207.1	199.8	6.27	278.0
289.795	0.13	fixation	n/a	207.9	198.4	3207.0	n/a	n/a	n/a	n/a
289.927	0.02	saccade	n/a	208.9	193.6	n/a	199.3	169.1	1.02	74.0
289.949	0.298	fixation	n/a	202.2	172.8	3150.0	n/a	n/a	n/a	n/a
290.249	0.022	saccade	n/a	200.3	170.9	n/a	162.9	163.0	1.45	100.0
290.273	0.34	fixation	n/a	162.4	160.4	3245.0	n/a	n/a	n/a	n/a
290.615	0.02	saccade	n/a	162.6	159.8	n/a	195.2	158.0	1.24	88.0
290.637	0.298	fixation	n/a	191.2	162.0	3428.0	n/a	n/a	n/a	n/a
290.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.937	0.026	saccade	n/a	189.4	164.6	n/a	128.3	165.3	2.31	148.0
290.965	0.18	fixation	n/a	130.2	168.5	3568.0	n/a	n/a	n/a	n/a
291.147	0.018	saccade	n/a	125.9	168.4	n/a	102.7	171.4	0.88	68.0
291.167	0.14	fixation	n/a	108.2	174.3	3545.0	n/a	n/a	n/a	n/a
291.309	0.126	saccade	n/a	110.6	176.8	n/a	165.3	172.7	2.07	827.0
291.349	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.437	0.186	fixation	n/a	162.5	182.2	3465.0	n/a	n/a	n/a	n/a
291.625	0.024	saccade	n/a	161.4	175.0	n/a	211.3	175.3	1.89	121.0
291.651	0.412	fixation	n/a	212.2	166.5	3365.0	n/a	n/a	n/a	n/a
292.065	0.026	saccade	n/a	213.8	159.8	n/a	268.8	159.3	2.1	140.0
292.093	0.374	fixation	n/a	264.7	159.2	3370.0	n/a	n/a	n/a	n/a
292.469	0.028	saccade	n/a	265.5	158.5	n/a	318.7	161.1	2.04	145.0
292.499	0.194	fixation	n/a	314.0	159.5	3464.0	n/a	n/a	n/a	n/a
292.695	0.016	saccade	n/a	310.2	159.2	n/a	291.7	164.0	0.73	60.0
292.713	0.122	fixation	n/a	294.6	164.1	3496.0	n/a	n/a	n/a	n/a
292.837	0.12	saccade	n/a	295.4	169.6	n/a	287.2	159.7	0.5	835.0
292.873	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.959	0.216	fixation	n/a	284.7	169.0	3495.0	n/a	n/a	n/a	n/a
293.177	0.018	saccade	n/a	281.7	170.3	n/a	253.6	175.6	1.09	81.0
293.197	0.386	fixation	n/a	259.5	165.1	3467.0	n/a	n/a	n/a	n/a
293.585	0.022	saccade	n/a	263.1	161.9	n/a	303.0	162.4	1.53	117.0
293.609	0.162	fixation	n/a	297.3	161.3	3537.0	n/a	n/a	n/a	n/a
293.773	0.028	saccade	n/a	298.1	161.7	n/a	258.1	165.3	1.54	132.0
293.803	0.282	fixation	n/a	265.0	165.2	3609.0	n/a	n/a	n/a	n/a
294.087	0.03	saccade	n/a	265.1	168.3	n/a	323.8	166.7	2.25	174.0
294.119	0.318	fixation	n/a	323.2	170.2	3735.0	n/a	n/a	n/a	n/a
294.439	0.022	saccade	n/a	325.9	173.7	n/a	358.2	173.4	1.24	98.0
294.463	0.278	fixation	n/a	354.0	172.7	3827.0	n/a	n/a	n/a	n/a
294.743	0.032	saccade	n/a	355.8	173.4	n/a	435.6	173.5	3.06	194.0
294.777	0.296	fixation	n/a	437.1	168.2	3682.0	n/a	n/a	n/a	n/a
295.075	0.024	saccade	n/a	443.5	165.2	n/a	491.0	163.2	1.81	109.0
295.101	0.18	fixation	n/a	494.6	165.3	3564.0	n/a	n/a	n/a	n/a
295.283	0.128	saccade	n/a	498.6	169.0	n/a	525.8	171.3	1.03	975.0
295.319	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.413	0.35	fixation	n/a	524.0	169.9	3543.0	n/a	n/a	n/a	n/a
295.765	0.028	saccade	n/a	520.9	164.7	n/a	463.5	163.6	2.18	156.0
295.795	0.3	fixation	n/a	466.5	158.6	3339.0	n/a	n/a	n/a	n/a
296.097	0.022	saccade	n/a	467.0	155.8	n/a	510.8	149.6	1.68	112.0
296.121	0.204	fixation	n/a	509.9	151.0	3258.0	n/a	n/a	n/a	n/a
296.327	0.02	saccade	n/a	513.0	150.5	n/a	546.4	150.3	1.26	94.0
296.349	0.278	fixation	n/a	541.8	149.6	3274.0	n/a	n/a	n/a	n/a
296.629	0.044	saccade	n/a	541.4	150.5	n/a	596.4	150.2	2.06	183.0
296.675	0.084	fixation	n/a	603.2	148.0	3290.0	n/a	n/a	n/a	n/a
296.761	0.048	saccade	n/a	603.3	148.1	n/a	390.2	154.8	8.06	376.0
296.811	0.254	fixation	n/a	394.1	160.5	3320.0	n/a	n/a	n/a	n/a
297.067	0.024	saccade	n/a	392.1	162.7	n/a	356.4	160.0	1.37	115.0
297.093	0.174	fixation	n/a	359.9	162.6	3308.0	n/a	n/a	n/a	n/a
297.269	0.032	saccade	n/a	360.7	165.7	n/a	460.3	153.7	3.84	242.0
297.303	0.078	fixation	n/a	458.1	152.5	3300.0	n/a	n/a	n/a	n/a
297.383	0.056	saccade	n/a	460.8	151.5	n/a	611.3	149.6	5.66	315.0
297.441	0.21	fixation	n/a	619.8	148.6	3298.0	n/a	n/a	n/a	n/a
297.653	0.068	saccade	n/a	619.1	147.6	n/a	114.3	218.2	18.99	513.0
297.723	0.17	fixation	n/a	121.5	221.5	3303.0	n/a	n/a	n/a	n/a
297.895	0.018	saccade	n/a	120.7	224.1	n/a	96.3	230.2	0.94	72.0
297.915	0.092	fixation	n/a	101.5	230.1	3221.0	n/a	n/a	n/a	n/a
298.009	0.12	saccade	n/a	104.4	233.4	n/a	165.8	227.0	2.32	776.0
298.049	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.131	0.37	fixation	n/a	164.7	228.2	3190.0	n/a	n/a	n/a	n/a
298.503	0.028	saccade	n/a	168.7	227.3	n/a	230.3	223.1	2.35	166.0
298.533	0.37	fixation	n/a	233.0	223.2	3050.0	n/a	n/a	n/a	n/a
298.905	0.024	saccade	n/a	234.9	220.7	n/a	286.3	222.3	1.97	129.0
298.931	0.318	fixation	n/a	278.8	222.3	3075.0	n/a	n/a	n/a	n/a
299.251	0.17	saccade	n/a	272.9	225.7	n/a	285.2	214.6	0.64	810.0
299.283	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.423	0.104	fixation	n/a	283.0	221.9	3203.0	n/a	n/a	n/a	n/a
299.529	0.024	saccade	n/a	282.6	224.0	n/a	331.1	222.4	1.86	125.0
299.555	0.356	fixation	n/a	332.2	222.4	3151.0	n/a	n/a	n/a	n/a
299.913	0.026	saccade	n/a	335.4	221.2	n/a	390.4	218.3	2.11	139.0
299.941	0.306	fixation	n/a	390.2	218.8	3071.0	n/a	n/a	n/a	n/a
300.249	0.026	saccade	n/a	392.3	218.0	n/a	447.3	214.4	2.11	147.0
300.277	0.28	fixation	n/a	444.1	213.2	3137.0	n/a	n/a	n/a	n/a
300.559	0.026	saccade	n/a	442.7	213.3	n/a	493.8	211.5	1.94	140.0
300.587	0.276	fixation	n/a	489.8	212.5	3186.0	n/a	n/a	n/a	n/a
300.865	0.032	saccade	n/a	488.6	215.5	n/a	409.4	223.1	3.03	210.0
300.899	0.178	fixation	n/a	410.7	225.1	3233.0	n/a	n/a	n/a	n/a
301.079	0.014	saccade	n/a	404.8	226.9	n/a	389.0	227.3	0.6	52.0
301.095	0.182	fixation	n/a	390.1	227.5	3298.0	n/a	n/a	n/a	n/a
301.279	0.034	saccade	n/a	391.9	228.3	n/a	491.2	224.7	3.78	250.0
301.315	0.338	fixation	n/a	493.5	226.1	3301.0	n/a	n/a	n/a	n/a
301.655	0.132	saccade	n/a	498.7	237.4	n/a	556.7	235.8	2.19	823.0
301.689	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
