onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
235.97	0.03	saccade	n/a	133.5	297.8	n/a	211.9	297.0	2.99	194.0
236.002	0.172	fixation	n/a	210.9	296.9	3270.0	n/a	n/a	n/a	n/a
236.176	0.028	saccade	n/a	212.8	297.3	n/a	277.5	299.1	2.49	162.0
236.206	0.128	fixation	n/a	276.1	295.0	3303.0	n/a	n/a	n/a	n/a
236.336	0.028	saccade	n/a	277.6	293.7	n/a	333.9	281.0	2.23	170.0
236.366	0.056	fixation	n/a	333.3	281.6	3307.0	n/a	n/a	n/a	n/a
236.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.424	0.056	saccade	n/a	334.1	280.6	n/a	170.6	181.7	7.39	285.0
236.482	0.136	fixation	n/a	172.8	186.3	3292.0	n/a	n/a	n/a	n/a
236.62	0.024	saccade	n/a	172.0	184.4	n/a	135.1	170.8	1.51	110.0
236.646	0.146	fixation	n/a	141.1	174.7	3268.0	n/a	n/a	n/a	n/a
236.794	0.028	saccade	n/a	143.0	174.1	n/a	206.7	173.6	2.45	166.0
236.824	0.2	fixation	n/a	205.8	171.0	3297.0	n/a	n/a	n/a	n/a
237.026	0.03	saccade	n/a	207.4	170.6	n/a	293.6	172.1	3.33	203.0
237.058	0.09	fixation	n/a	296.3	171.9	3282.0	n/a	n/a	n/a	n/a
237.15	0.15	saccade	n/a	300.7	175.7	n/a	281.1	161.9	0.93	968.0
237.184	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.302	0.074	fixation	n/a	282.3	167.0	3255.0	n/a	n/a	n/a	n/a
237.378	0.036	saccade	n/a	283.5	167.4	n/a	392.5	166.0	4.24	287.0
237.416	0.372	fixation	n/a	400.3	163.8	3195.0	n/a	n/a	n/a	n/a
237.79	0.034	saccade	n/a	402.7	164.8	n/a	492.9	159.1	3.5	229.0
237.826	0.19	fixation	n/a	490.8	159.7	3148.0	n/a	n/a	n/a	n/a
238.018	0.058	saccade	n/a	489.7	161.8	n/a	171.2	225.6	12.5	393.0
238.078	0.124	fixation	n/a	171.9	225.7	3196.0	n/a	n/a	n/a	n/a
238.204	0.032	saccade	n/a	170.4	225.3	n/a	188.3	154.5	2.85	162.0
238.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.232	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.238	0.494	fixation	n/a	190.7	159.9	3222.0	n/a	n/a	n/a	n/a
