onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
231.049	0.07	saccade	n/a	635.8	169.5	n/a	155.3	230.7	18.57	497.0
231.121	0.318	fixation	n/a	158.9	234.8	3298.0	n/a	n/a	n/a	n/a
231.441	0.034	saccade	n/a	157.6	235.6	n/a	287.1	226.5	5.04	292.0
231.477	0.254	fixation	n/a	294.7	226.8	3298.0	n/a	n/a	n/a	n/a
231.733	0.032	saccade	n/a	296.6	226.1	n/a	378.4	219.4	3.22	218.0
231.767	0.286	fixation	n/a	382.3	216.5	3235.0	n/a	n/a	n/a	n/a
231.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.055	0.068	saccade	n/a	383.4	216.2	n/a	161.4	172.0	8.85	276.0
232.125	0.336	fixation	n/a	170.8	176.6	3229.0	n/a	n/a	n/a	n/a
232.463	0.028	saccade	n/a	175.9	177.9	n/a	243.4	171.3	2.64	169.0
232.493	0.304	fixation	n/a	241.9	169.7	3257.0	n/a	n/a	n/a	n/a
232.799	0.032	saccade	n/a	241.2	169.6	n/a	181.4	237.0	3.55	215.0
232.833	0.086	fixation	n/a	183.2	235.3	3323.0	n/a	n/a	n/a	n/a
232.921	0.134	saccade	n/a	186.7	238.7	n/a	186.6	228.4	0.41	1053.0
232.957	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.057	0.03	fixation	n/a	187.1	233.4	3367.0	n/a	n/a	n/a	n/a
233.089	0.028	saccade	n/a	189.5	233.0	n/a	254.3	229.6	2.52	171.0
233.119	0.188	fixation	n/a	256.2	225.9	3315.0	n/a	n/a	n/a	n/a
233.309	0.032	saccade	n/a	258.9	225.1	n/a	344.0	224.9	3.34	222.0
233.343	0.362	fixation	n/a	349.2	220.9	3169.0	n/a	n/a	n/a	n/a
233.707	0.036	saccade	n/a	348.7	219.5	n/a	499.7	213.7	5.91	269.0
233.745	0.244	fixation	n/a	506.7	215.7	3154.0	n/a	n/a	n/a	n/a
233.991	0.018	saccade	n/a	510.5	215.5	n/a	536.2	214.4	1.0	76.0
234.011	0.11	fixation	n/a	533.1	215.5	3160.0	n/a	n/a	n/a	n/a
234.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.068	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.123	0.052	saccade	n/a	532.1	216.1	n/a	214.3	188.3	12.41	401.0
234.177	0.16	fixation	n/a	208.5	183.6	3178.0	n/a	n/a	n/a	n/a
234.339	0.014	saccade	n/a	204.8	180.2	n/a	189.2	173.2	0.67	58.0
234.355	0.226	fixation	n/a	190.7	175.4	3162.0	n/a	n/a	n/a	n/a
234.583	0.064	saccade	n/a	189.3	175.1	n/a	576.4	177.5	14.98	434.0
234.649	0.184	fixation	n/a	578.5	170.2	3153.0	n/a	n/a	n/a	n/a
234.835	0.014	saccade	n/a	581.9	165.9	n/a	594.3	160.2	0.53	43.0
234.851	0.086	fixation	n/a	593.7	162.5	3178.0	n/a	n/a	n/a	n/a
234.939	0.068	saccade	n/a	593.2	163.2	n/a	138.6	237.8	17.7	482.0
235.009	0.362	fixation	n/a	148.9	241.1	3167.0	n/a	n/a	n/a	n/a
235.373	0.018	saccade	n/a	153.4	240.4	n/a	174.4	227.5	0.96	69.0
235.393	0.2	fixation	n/a	175.5	230.0	3117.0	n/a	n/a	n/a	n/a
235.595	0.028	saccade	n/a	176.5	231.9	n/a	116.1	232.8	2.33	148.0
235.625	0.324	fixation	n/a	118.3	233.4	3127.0	n/a	n/a	n/a	n/a
235.846	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.951	0.03	saccade	n/a	119.0	234.0	n/a	166.2	184.3	2.67	173.0
235.983	0.204	fixation	n/a	167.4	184.9	3221.0	n/a	n/a	n/a	n/a
236.189	0.018	saccade	n/a	171.0	183.4	n/a	192.5	173.7	0.92	63.0
236.209	0.108	fixation	n/a	194.3	175.0	3187.0	n/a	n/a	n/a	n/a
236.319	0.028	saccade	n/a	195.6	175.7	n/a	254.9	171.3	2.32	154.0
236.349	0.074	fixation	n/a	253.5	172.3	3179.0	n/a	n/a	n/a	n/a
236.425	0.138	saccade	n/a	255.6	176.3	n/a	307.9	167.7	2.08	1102.0
236.459	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.565	0.226	fixation	n/a	309.6	169.8	3251.0	n/a	n/a	n/a	n/a
236.793	0.03	saccade	n/a	312.5	171.2	n/a	391.0	166.3	3.09	199.0
236.825	0.222	fixation	n/a	392.8	166.4	3165.0	n/a	n/a	n/a	n/a
237.049	0.036	saccade	n/a	395.3	164.8	n/a	517.6	169.8	4.79	279.0
237.087	0.27	fixation	n/a	523.5	168.0	3119.0	n/a	n/a	n/a	n/a
237.359	0.02	saccade	n/a	523.8	169.5	n/a	559.4	166.9	1.38	96.0
237.381	0.082	fixation	n/a	557.8	166.5	3106.0	n/a	n/a	n/a	n/a
237.465	0.03	saccade	n/a	559.0	163.1	n/a	618.5	156.9	2.3	167.0
237.497	0.078	fixation	n/a	618.6	155.7	3096.0	n/a	n/a	n/a	n/a
237.577	0.066	saccade	n/a	618.9	155.3	n/a	166.7	179.1	17.42	490.0
237.645	0.314	fixation	n/a	170.2	181.4	3186.0	n/a	n/a	n/a	n/a
237.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.664	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.961	0.028	saccade	n/a	172.0	182.9	n/a	233.0	194.9	2.42	167.0
237.991	0.176	fixation	n/a	233.3	193.7	3161.0	n/a	n/a	n/a	n/a
