onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
251.672	0.028	saccade	n/a	310.3	171.9	n/a	374.9	162.3	2.55	162.0
251.702	0.282	fixation	n/a	375.8	162.7	3296.0	n/a	n/a	n/a	n/a
251.986	0.032	saccade	n/a	378.7	165.7	n/a	460.8	166.8	3.2	201.0
252.02	0.124	fixation	n/a	458.7	165.6	3312.0	n/a	n/a	n/a	n/a
252.146	0.03	saccade	n/a	458.8	165.9	n/a	518.0	163.9	2.29	159.0
252.178	0.378	fixation	n/a	513.1	167.0	3367.0	n/a	n/a	n/a	n/a
252.558	0.162	saccade	n/a	500.0	175.1	n/a	506.1	164.1	0.49	934.0
252.592	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.722	0.222	fixation	n/a	508.5	164.9	3366.0	n/a	n/a	n/a	n/a
252.946	0.03	saccade	n/a	509.5	164.3	n/a	576.5	164.1	2.57	179.0
252.978	0.2	fixation	n/a	577.7	163.6	3314.0	n/a	n/a	n/a	n/a
253.18	0.02	saccade	n/a	581.8	162.6	n/a	612.7	164.7	1.18	83.0
253.202	0.086	fixation	n/a	609.8	164.7	3238.0	n/a	n/a	n/a	n/a
253.29	0.072	saccade	n/a	609.8	163.6	n/a	121.5	235.2	18.74	484.0
253.364	0.282	fixation	n/a	127.5	238.1	3315.0	n/a	n/a	n/a	n/a
253.648	0.022	saccade	n/a	128.7	238.0	n/a	175.5	231.5	1.81	123.0
253.672	0.342	fixation	n/a	173.0	228.7	3275.0	n/a	n/a	n/a	n/a
254.016	0.032	saccade	n/a	168.8	229.8	n/a	254.8	219.5	3.34	207.0
254.05	0.138	fixation	n/a	252.7	218.8	3301.0	n/a	n/a	n/a	n/a
254.19	0.028	saccade	n/a	254.6	218.8	n/a	317.7	218.5	2.45	173.0
254.22	0.16	fixation	n/a	315.3	216.1	3314.0	n/a	n/a	n/a	n/a
254.382	0.03	saccade	n/a	318.2	217.8	n/a	421.0	210.6	4.02	230.0
254.414	0.304	fixation	n/a	424.9	212.6	3296.0	n/a	n/a	n/a	n/a
254.72	0.026	saccade	n/a	426.7	214.4	n/a	477.2	227.3	2.03	160.0
254.748	0.172	fixation	n/a	474.6	223.9	3261.0	n/a	n/a	n/a	n/a
254.922	0.062	saccade	n/a	475.0	223.7	n/a	181.6	176.7	11.5	309.0
254.986	0.428	fixation	n/a	180.3	179.5	3200.0	n/a	n/a	n/a	n/a
255.204	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.416	0.02	saccade	n/a	175.8	179.5	n/a	137.7	179.4	1.46	103.0
255.438	0.086	fixation	n/a	141.0	180.7	3251.0	n/a	n/a	n/a	n/a
255.526	0.094	saccade	n/a	143.9	185.5	n/a	146.3	183.4	0.12	844.0
255.562	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.622	0.248	fixation	n/a	146.9	183.7	3266.0	n/a	n/a	n/a	n/a
255.872	0.034	saccade	n/a	147.2	183.4	n/a	128.0	265.6	3.29	219.0
255.908	0.114	fixation	n/a	127.4	264.9	3394.0	n/a	n/a	n/a	n/a
256.024	0.024	saccade	n/a	126.2	266.3	n/a	107.2	232.0	1.52	111.0
256.05	0.248	fixation	n/a	110.8	239.2	3494.0	n/a	n/a	n/a	n/a
256.3	0.03	saccade	n/a	113.2	238.5	n/a	165.9	185.9	2.88	199.0
256.332	0.266	fixation	n/a	167.8	187.1	3406.0	n/a	n/a	n/a	n/a
256.6	0.026	saccade	n/a	170.8	189.6	n/a	224.6	186.9	2.08	159.0
256.628	0.112	fixation	n/a	219.1	185.4	3510.0	n/a	n/a	n/a	n/a
256.742	0.032	saccade	n/a	218.7	185.6	n/a	121.8	194.5	3.74	232.0
256.776	0.118	fixation	n/a	125.2	194.7	3589.0	n/a	n/a	n/a	n/a
256.896	0.082	saccade	n/a	126.6	199.6	n/a	221.7	201.5	3.66	883.0
256.98	0.244	fixation	n/a	214.2	191.9	3613.0	n/a	n/a	n/a	n/a
257.226	0.034	saccade	n/a	213.0	188.3	n/a	131.5	192.4	3.14	225.0
257.262	0.196	fixation	n/a	135.2	191.0	3522.0	n/a	n/a	n/a	n/a
257.46	0.024	saccade	n/a	133.0	190.2	n/a	101.7	188.0	1.2	110.0
257.486	0.148	fixation	n/a	110.0	187.9	3543.0	n/a	n/a	n/a	n/a
257.636	0.062	saccade	n/a	111.7	192.2	n/a	195.0	189.9	3.19	311.0
257.7	0.052	fixation	n/a	196.8	192.9	3674.0	n/a	n/a	n/a	n/a
257.754	0.034	saccade	n/a	195.1	194.8	n/a	111.8	245.9	3.77	270.0
257.79	0.366	fixation	n/a	114.1	245.9	3563.0	n/a	n/a	n/a	n/a
257.964	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.158	0.1	saccade	n/a	120.3	248.4	n/a	134.3	193.9	2.2	996.0
258.194	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.26	0.204	fixation	n/a	134.0	189.2	3412.0	n/a	n/a	n/a	n/a
258.466	0.014	saccade	n/a	133.1	186.9	n/a	117.7	192.3	0.62	51.0
258.482	0.122	fixation	n/a	122.4	191.8	3356.0	n/a	n/a	n/a	n/a
258.606	0.034	saccade	n/a	124.2	192.1	n/a	215.6	177.8	3.56	208.0
258.642	0.226	fixation	n/a	215.0	175.2	3300.0	n/a	n/a	n/a	n/a
258.87	0.022	saccade	n/a	217.9	173.6	n/a	257.7	172.4	1.55	113.0
258.894	0.266	fixation	n/a	256.2	171.4	3347.0	n/a	n/a	n/a	n/a
259.162	0.03	saccade	n/a	256.4	170.4	n/a	204.0	173.3	2.04	173.0
259.194	0.244	fixation	n/a	209.4	173.9	3318.0	n/a	n/a	n/a	n/a
259.44	0.148	saccade	n/a	211.7	177.2	n/a	217.6	161.1	0.67	985.0
259.474	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.59	0.22	fixation	n/a	218.9	163.2	3230.0	n/a	n/a	n/a	n/a
259.812	0.024	saccade	n/a	222.4	161.4	n/a	269.4	161.7	1.83	122.0
259.838	0.224	fixation	n/a	269.3	166.0	3161.0	n/a	n/a	n/a	n/a
260.064	0.018	saccade	n/a	271.7	166.4	n/a	301.1	161.8	1.16	84.0
260.084	0.158	fixation	n/a	297.8	162.7	3146.0	n/a	n/a	n/a	n/a
260.244	0.036	saccade	n/a	298.9	164.3	n/a	408.7	159.1	4.29	261.0
260.282	0.238	fixation	n/a	412.9	156.8	3113.0	n/a	n/a	n/a	n/a
260.522	0.032	saccade	n/a	416.1	156.8	n/a	505.6	158.0	3.48	207.0
260.556	0.194	fixation	n/a	506.6	155.0	3091.0	n/a	n/a	n/a	n/a
260.752	0.026	saccade	n/a	507.1	155.5	n/a	456.3	159.3	1.97	141.0
260.78	0.396	fixation	n/a	456.5	160.6	3125.0	n/a	n/a	n/a	n/a
261.178	0.074	saccade	n/a	454.9	160.1	n/a	431.1	161.4	0.93	153.0
261.254	0.238	fixation	n/a	430.8	162.1	3303.0	n/a	n/a	n/a	n/a
261.494	0.144	saccade	n/a	427.1	168.8	n/a	448.9	160.3	0.91	958.0
261.526	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.64	0.242	fixation	n/a	453.3	162.4	3369.0	n/a	n/a	n/a	n/a
261.884	0.032	saccade	n/a	455.8	165.6	n/a	519.3	168.7	2.46	194.0
261.918	0.292	fixation	n/a	523.1	165.1	3194.0	n/a	n/a	n/a	n/a
262.212	0.016	saccade	n/a	528.4	161.8	n/a	553.0	160.2	0.95	77.0
262.23	0.57	fixation	n/a	544.5	162.6	3247.0	n/a	n/a	n/a	n/a
262.802	0.018	saccade	n/a	542.9	160.2	n/a	566.8	158.2	0.92	70.0
262.822	0.222	fixation	n/a	561.4	158.8	3303.0	n/a	n/a	n/a	n/a
263.046	0.018	saccade	n/a	557.5	159.8	n/a	532.7	160.0	0.95	76.0
263.066	0.068	fixation	n/a	536.6	161.7	3350.0	n/a	n/a	n/a	n/a
263.136	0.096	saccade	n/a	537.1	167.7	n/a	594.1	168.3	2.18	1204.0
263.17	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.234	0.172	fixation	n/a	593.2	169.0	3471.0	n/a	n/a	n/a	n/a
263.408	0.076	saccade	n/a	592.5	167.8	n/a	85.4	252.4	19.49	474.0
263.486	0.294	fixation	n/a	99.0	253.4	3402.0	n/a	n/a	n/a	n/a
263.782	0.022	saccade	n/a	106.3	254.0	n/a	141.8	236.5	1.51	100.0
263.806	0.202	fixation	n/a	141.3	235.9	3256.0	n/a	n/a	n/a	n/a
264.01	0.032	saccade	n/a	143.5	235.9	n/a	224.6	227.7	3.14	208.0
264.044	0.082	fixation	n/a	225.4	226.9	3212.0	n/a	n/a	n/a	n/a
264.128	0.162	saccade	n/a	230.3	228.8	n/a	266.6	224.2	1.42	937.0
264.162	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.292	0.214	fixation	n/a	264.9	230.6	3272.0	n/a	n/a	n/a	n/a
264.508	0.032	saccade	n/a	263.9	232.5	n/a	354.9	229.9	3.55	242.0
264.542	0.334	fixation	n/a	355.6	225.5	3208.0	n/a	n/a	n/a	n/a
264.878	0.032	saccade	n/a	357.3	223.9	n/a	431.4	220.8	2.89	204.0
264.912	0.298	fixation	n/a	432.3	220.2	3140.0	n/a	n/a	n/a	n/a
265.212	0.034	saccade	n/a	433.1	219.1	n/a	519.0	224.6	3.33	227.0
265.248	0.522	fixation	n/a	513.6	219.7	3179.0	n/a	n/a	n/a	n/a
265.772	0.034	saccade	n/a	504.7	216.9	n/a	589.3	217.9	3.24	231.0
265.808	0.612	fixation	n/a	593.5	215.2	3180.0	n/a	n/a	n/a	n/a
266.422	0.096	saccade	n/a	595.7	223.9	n/a	641.6	225.2	1.73	1094.0
266.456	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.52	0.176	fixation	n/a	639.7	222.8	3191.0	n/a	n/a	n/a	n/a
266.698	0.074	saccade	n/a	638.5	219.1	n/a	114.4	279.3	19.91	505.0
266.774	0.318	fixation	n/a	122.1	283.9	3132.0	n/a	n/a	n/a	n/a
267.094	0.026	saccade	n/a	126.5	286.2	n/a	187.2	280.0	2.33	154.0
267.122	0.39	fixation	n/a	189.8	280.9	3072.0	n/a	n/a	n/a	n/a
267.514	0.18	saccade	n/a	194.8	284.6	n/a	261.5	271.7	2.62	955.0
267.548	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.696	0.162	fixation	n/a	262.9	276.5	3227.0	n/a	n/a	n/a	n/a
267.86	0.02	saccade	n/a	263.9	277.5	n/a	299.6	276.1	1.38	96.0
267.882	0.67	fixation	n/a	295.1	280.7	3150.0	n/a	n/a	n/a	n/a
268.554	0.026	saccade	n/a	289.7	279.6	n/a	342.6	277.2	2.06	152.0
268.582	0.08	fixation	n/a	338.2	274.8	3110.0	n/a	n/a	n/a	n/a
268.664	0.026	saccade	n/a	337.3	275.0	n/a	288.6	277.8	1.89	138.0
268.692	0.224	fixation	n/a	290.7	275.8	3147.0	n/a	n/a	n/a	n/a
268.918	0.16	saccade	n/a	292.1	279.3	n/a	339.6	276.4	1.85	953.0
268.956	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.08	0.224	fixation	n/a	339.2	277.2	3216.0	n/a	n/a	n/a	n/a
269.306	0.028	saccade	n/a	340.8	278.5	n/a	403.5	278.0	2.44	181.0
269.336	0.294	fixation	n/a	404.4	274.3	3131.0	n/a	n/a	n/a	n/a
269.632	0.016	saccade	n/a	403.8	271.0	n/a	386.2	272.7	0.69	54.0
269.65	0.294	fixation	n/a	390.6	274.0	3099.0	n/a	n/a	n/a	n/a
269.946	0.022	saccade	n/a	393.9	275.3	n/a	434.0	272.2	1.56	108.0
269.97	0.278	fixation	n/a	431.0	270.5	3067.0	n/a	n/a	n/a	n/a
270.25	0.03	saccade	n/a	429.4	271.1	n/a	518.9	272.2	3.46	202.0
270.282	0.248	fixation	n/a	516.7	272.7	3130.0	n/a	n/a	n/a	n/a
270.532	0.024	saccade	n/a	516.6	275.0	n/a	558.4	272.7	1.6	116.0
270.558	0.318	fixation	n/a	555.9	275.3	3143.0	n/a	n/a	n/a	n/a
270.878	0.024	saccade	n/a	557.7	276.0	n/a	596.3	282.0	1.49	110.0
270.904	0.328	fixation	n/a	594.4	279.6	3136.0	n/a	n/a	n/a	n/a
271.234	0.076	saccade	n/a	592.4	282.0	n/a	113.9	362.9	18.32	382.0
271.312	0.364	fixation	n/a	120.9	369.7	3226.0	n/a	n/a	n/a	n/a
271.678	0.02	saccade	n/a	124.4	369.5	n/a	158.0	353.6	1.41	99.0
271.7	0.14	fixation	n/a	159.3	355.6	3179.0	n/a	n/a	n/a	n/a
271.842	0.03	saccade	n/a	161.5	355.2	n/a	248.2	346.3	3.33	217.0
271.874	0.346	fixation	n/a	252.7	344.0	3247.0	n/a	n/a	n/a	n/a
272.222	0.034	saccade	n/a	252.4	346.8	n/a	352.1	346.1	3.85	248.0
272.258	0.216	fixation	n/a	350.8	342.3	3329.0	n/a	n/a	n/a	n/a
272.476	0.062	saccade	n/a	348.3	339.4	n/a	158.8	174.6	9.72	271.0
272.54	0.174	fixation	n/a	161.4	177.3	3247.0	n/a	n/a	n/a	n/a
272.716	0.022	saccade	n/a	158.3	176.8	n/a	121.0	177.9	1.43	109.0
272.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.74	0.254	fixation	n/a	127.5	177.5	3209.0	n/a	n/a	n/a	n/a
272.996	0.018	saccade	n/a	128.9	176.5	n/a	149.8	174.6	0.8	59.0
273.016	0.232	fixation	n/a	146.0	179.4	3323.0	n/a	n/a	n/a	n/a
273.25	0.118	saccade	n/a	148.7	186.6	n/a	140.5	180.4	0.4	788.0
273.294	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.37	0.086	fixation	n/a	139.8	183.9	3323.0	n/a	n/a	n/a	n/a
273.458	0.018	saccade	n/a	138.8	184.7	n/a	112.0	189.6	1.04	78.0
273.478	0.21	fixation	n/a	117.8	191.7	3286.0	n/a	n/a	n/a	n/a
273.69	0.022	saccade	n/a	119.8	191.3	n/a	160.5	183.4	1.58	117.0
273.714	0.328	fixation	n/a	159.8	181.1	3229.0	n/a	n/a	n/a	n/a
274.044	0.136	saccade	n/a	164.1	185.4	n/a	193.7	176.3	1.2	921.0
274.08	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.182	0.34	fixation	n/a	191.7	178.0	3365.0	n/a	n/a	n/a	n/a
274.524	0.028	saccade	n/a	191.8	177.6	n/a	255.9	171.8	2.49	162.0
274.554	0.298	fixation	n/a	255.4	171.5	3263.0	n/a	n/a	n/a	n/a
274.854	0.018	saccade	n/a	260.3	171.7	n/a	286.5	169.4	1.02	70.0
274.874	0.088	fixation	n/a	286.1	171.1	3321.0	n/a	n/a	n/a	n/a
274.964	0.03	saccade	n/a	287.5	170.6	n/a	352.8	169.9	2.55	180.0
274.996	0.514	fixation	n/a	353.2	165.5	3326.0	n/a	n/a	n/a	n/a
275.512	0.026	saccade	n/a	358.3	166.0	n/a	417.8	161.4	2.33	148.0
275.54	0.212	fixation	n/a	417.5	161.7	3346.0	n/a	n/a	n/a	n/a
275.754	0.024	saccade	n/a	419.8	163.9	n/a	462.8	163.6	1.68	120.0
275.78	0.068	fixation	n/a	459.0	163.6	3372.0	n/a	n/a	n/a	n/a
275.85	0.162	saccade	n/a	460.7	167.7	n/a	455.4	167.0	0.21	984.0
275.882	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.014	0.082	fixation	n/a	458.5	166.4	3403.0	n/a	n/a	n/a	n/a
276.098	0.03	saccade	n/a	461.2	165.4	n/a	525.9	172.9	2.52	191.0
276.13	0.338	fixation	n/a	526.0	170.2	3330.0	n/a	n/a	n/a	n/a
276.47	0.03	saccade	n/a	529.8	168.6	n/a	595.1	164.4	2.5	171.0
276.502	0.192	fixation	n/a	592.3	164.1	3152.0	n/a	n/a	n/a	n/a
276.696	0.068	saccade	n/a	591.2	161.5	n/a	123.7	230.1	17.98	462.0
276.766	0.138	fixation	n/a	127.1	235.1	3272.0	n/a	n/a	n/a	n/a
276.906	0.022	saccade	n/a	124.0	238.2	n/a	95.1	243.6	1.12	91.0
276.93	0.382	fixation	n/a	105.0	239.7	3212.0	n/a	n/a	n/a	n/a
277.314	0.026	saccade	n/a	108.7	237.8	n/a	156.9	232.4	1.85	131.0
277.342	0.192	fixation	n/a	156.6	232.4	3153.0	n/a	n/a	n/a	n/a
277.536	0.172	saccade	n/a	161.2	235.0	n/a	171.7	228.8	0.47	871.0
277.568	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.71	0.17	fixation	n/a	170.2	232.7	3267.0	n/a	n/a	n/a	n/a
277.882	0.016	saccade	n/a	166.8	234.1	n/a	143.5	237.2	0.9	73.0
277.9	0.284	fixation	n/a	148.7	233.7	3220.0	n/a	n/a	n/a	n/a
278.186	0.028	saccade	n/a	150.5	230.1	n/a	209.7	219.1	2.31	167.0
278.216	0.592	fixation	n/a	217.0	219.4	3268.0	n/a	n/a	n/a	n/a
278.81	0.028	saccade	n/a	225.2	218.2	n/a	284.7	218.7	2.31	159.0
278.84	0.176	fixation	n/a	283.4	217.1	3344.0	n/a	n/a	n/a	n/a
279.018	0.014	saccade	n/a	282.5	218.3	n/a	268.2	220.8	0.57	48.0
279.034	0.084	fixation	n/a	270.8	220.5	3342.0	n/a	n/a	n/a	n/a
279.12	0.03	saccade	n/a	270.3	221.2	n/a	205.5	222.0	2.51	186.0
279.152	0.396	fixation	n/a	211.1	225.8	3334.0	n/a	n/a	n/a	n/a
279.55	0.018	saccade	n/a	212.6	230.1	n/a	240.3	226.8	1.08	80.0
279.57	0.194	fixation	n/a	237.4	230.3	3344.0	n/a	n/a	n/a	n/a
279.766	0.028	saccade	n/a	237.8	230.7	n/a	300.9	228.0	2.45	164.0
279.796	0.278	fixation	n/a	299.9	226.2	3324.0	n/a	n/a	n/a	n/a
280.076	0.13	saccade	n/a	305.1	231.9	n/a	344.8	223.0	1.59	1064.0
280.11	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.208	0.302	fixation	n/a	346.1	224.0	3255.0	n/a	n/a	n/a	n/a
280.512	0.03	saccade	n/a	347.9	223.2	n/a	425.5	220.0	3.03	179.0
280.544	0.33	fixation	n/a	425.5	218.8	3107.0	n/a	n/a	n/a	n/a
280.876	0.022	saccade	n/a	427.9	217.8	n/a	463.8	215.2	1.4	107.0
280.9	0.072	fixation	n/a	460.4	215.0	3066.0	n/a	n/a	n/a	n/a
280.974	0.026	saccade	n/a	462.0	213.2	n/a	506.4	215.1	1.72	127.0
281.002	0.196	fixation	n/a	504.5	215.3	3038.0	n/a	n/a	n/a	n/a
281.2	0.018	saccade	n/a	503.2	215.8	n/a	480.8	216.5	0.87	67.0
281.22	0.272	fixation	n/a	483.5	216.9	3052.0	n/a	n/a	n/a	n/a
281.494	0.016	saccade	n/a	485.8	216.5	n/a	505.5	213.5	0.77	57.0
281.512	0.15	fixation	n/a	506.6	214.3	3063.0	n/a	n/a	n/a	n/a
281.664	0.148	saccade	n/a	507.7	219.0	n/a	518.4	215.2	0.44	709.0
281.694	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.814	0.234	fixation	n/a	518.0	217.5	3155.0	n/a	n/a	n/a	n/a
282.05	0.022	saccade	n/a	515.2	218.2	n/a	480.7	217.7	1.33	101.0
282.074	0.258	fixation	n/a	486.4	219.6	3137.0	n/a	n/a	n/a	n/a
282.334	0.026	saccade	n/a	490.1	220.7	n/a	530.8	220.4	1.57	124.0
282.362	0.338	fixation	n/a	529.3	216.2	3071.0	n/a	n/a	n/a	n/a
282.702	0.018	saccade	n/a	533.1	214.8	n/a	562.9	213.4	1.14	87.0
282.722	0.178	fixation	n/a	558.2	214.0	3079.0	n/a	n/a	n/a	n/a
282.902	0.014	saccade	n/a	560.7	215.2	n/a	576.2	218.7	0.61	49.0
282.918	0.098	fixation	n/a	575.3	219.2	3086.0	n/a	n/a	n/a	n/a
283.018	0.068	saccade	n/a	573.9	217.7	n/a	188.9	179.3	14.83	378.0
283.088	0.12	fixation	n/a	191.8	183.9	3161.0	n/a	n/a	n/a	n/a
283.21	0.02	saccade	n/a	189.3	184.6	n/a	159.0	171.7	1.27	93.0
283.232	0.408	fixation	n/a	162.7	174.2	3171.0	n/a	n/a	n/a	n/a
283.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.642	0.02	saccade	n/a	161.5	173.1	n/a	126.5	179.3	1.36	94.0
283.664	0.08	fixation	n/a	130.1	181.4	3225.0	n/a	n/a	n/a	n/a
283.746	0.12	saccade	n/a	134.7	184.8	n/a	115.2	183.1	0.75	851.0
283.782	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.868	0.148	fixation	n/a	112.1	186.5	3209.0	n/a	n/a	n/a	n/a
284.018	0.03	saccade	n/a	113.1	186.3	n/a	196.2	175.6	3.21	194.0
284.05	0.126	fixation	n/a	196.9	174.6	3218.0	n/a	n/a	n/a	n/a
284.178	0.024	saccade	n/a	201.5	171.3	n/a	245.9	172.5	1.72	127.0
284.204	0.23	fixation	n/a	244.0	169.1	3199.0	n/a	n/a	n/a	n/a
284.436	0.03	saccade	n/a	245.1	167.5	n/a	324.7	164.5	3.1	200.0
284.468	0.122	fixation	n/a	323.7	165.4	3204.0	n/a	n/a	n/a	n/a
284.592	0.028	saccade	n/a	326.2	165.6	n/a	381.5	163.9	2.16	166.0
284.622	0.176	fixation	n/a	380.3	162.8	3165.0	n/a	n/a	n/a	n/a
284.8	0.024	saccade	n/a	382.8	162.0	n/a	428.6	160.2	1.79	134.0
284.826	0.192	fixation	n/a	426.6	159.7	3138.0	n/a	n/a	n/a	n/a
285.02	0.028	saccade	n/a	427.9	160.3	n/a	489.6	162.4	2.4	163.0
285.05	0.216	fixation	n/a	486.1	162.0	3214.0	n/a	n/a	n/a	n/a
285.268	0.018	saccade	n/a	487.5	160.8	n/a	515.9	159.6	1.1	87.0
285.288	0.276	fixation	n/a	510.7	162.3	3247.0	n/a	n/a	n/a	n/a
285.566	0.13	saccade	n/a	511.7	170.3	n/a	518.9	161.6	0.44	874.0
285.6	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.698	0.304	fixation	n/a	518.9	161.9	3198.0	n/a	n/a	n/a	n/a
286.004	0.02	saccade	n/a	521.4	163.2	n/a	551.8	166.5	1.17	86.0
286.026	0.314	fixation	n/a	550.9	165.0	3144.0	n/a	n/a	n/a	n/a
286.342	0.066	saccade	n/a	549.0	165.4	n/a	134.9	231.8	16.02	433.0
286.41	0.326	fixation	n/a	138.7	233.9	3242.0	n/a	n/a	n/a	n/a
286.738	0.034	saccade	n/a	139.3	232.5	n/a	262.4	226.0	4.74	282.0
286.774	0.266	fixation	n/a	267.0	223.8	3203.0	n/a	n/a	n/a	n/a
287.042	0.03	saccade	n/a	271.8	223.3	n/a	350.5	221.2	3.07	205.0
287.074	0.18	fixation	n/a	351.3	220.0	3199.0	n/a	n/a	n/a	n/a
287.256	0.028	saccade	n/a	351.4	219.8	n/a	408.4	217.0	2.22	164.0
287.286	0.118	fixation	n/a	406.7	217.8	3227.0	n/a	n/a	n/a	n/a
287.406	0.124	saccade	n/a	407.8	222.4	n/a	406.9	225.5	0.13	867.0
287.442	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.532	0.18	fixation	n/a	410.9	223.3	3263.0	n/a	n/a	n/a	n/a
287.714	0.024	saccade	n/a	413.3	223.9	n/a	461.7	223.9	1.88	123.0
287.74	0.296	fixation	n/a	461.6	223.1	3217.0	n/a	n/a	n/a	n/a
288.038	0.022	saccade	n/a	465.5	221.6	n/a	498.7	218.6	1.29	82.0
288.062	0.124	fixation	n/a	498.4	218.7	3168.0	n/a	n/a	n/a	n/a
288.188	0.032	saccade	n/a	497.9	218.3	n/a	571.1	221.0	2.81	185.0
288.222	0.504	fixation	n/a	568.3	220.4	3222.0	n/a	n/a	n/a	n/a
288.728	0.028	saccade	n/a	567.9	221.0	n/a	634.1	223.4	2.51	163.0
288.758	0.336	fixation	n/a	628.7	225.3	3245.0	n/a	n/a	n/a	n/a
289.096	0.074	saccade	n/a	626.3	227.3	n/a	118.8	283.2	19.31	465.0
289.172	0.16	fixation	n/a	122.9	288.8	3313.0	n/a	n/a	n/a	n/a
289.334	0.016	saccade	n/a	121.2	291.2	n/a	102.9	294.7	0.7	58.0
289.352	0.068	fixation	n/a	107.6	293.5	3280.0	n/a	n/a	n/a	n/a
289.422	0.132	saccade	n/a	112.2	293.7	n/a	190.6	287.0	3.0	832.0
289.456	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.556	0.192	fixation	n/a	191.6	292.1	3206.0	n/a	n/a	n/a	n/a
289.75	0.018	saccade	n/a	190.1	293.0	n/a	165.5	292.9	0.94	72.0
289.77	0.188	fixation	n/a	171.3	291.2	3181.0	n/a	n/a	n/a	n/a
289.96	0.024	saccade	n/a	175.6	290.9	n/a	226.5	286.7	1.96	137.0
289.986	0.164	fixation	n/a	224.5	284.6	3098.0	n/a	n/a	n/a	n/a
290.152	0.03	saccade	n/a	225.5	282.3	n/a	300.1	280.2	2.89	186.0
290.184	0.192	fixation	n/a	302.1	278.2	3077.0	n/a	n/a	n/a	n/a
290.378	0.028	saccade	n/a	305.0	276.6	n/a	360.0	272.1	2.14	146.0
290.408	0.198	fixation	n/a	359.9	270.9	3090.0	n/a	n/a	n/a	n/a
290.608	0.034	saccade	n/a	362.2	271.0	n/a	458.1	273.3	3.72	253.0
290.644	0.266	fixation	n/a	461.9	271.2	3078.0	n/a	n/a	n/a	n/a
290.912	0.018	saccade	n/a	460.1	272.4	n/a	429.8	273.3	1.17	89.0
290.932	0.288	fixation	n/a	432.5	274.5	3091.0	n/a	n/a	n/a	n/a
291.222	0.032	saccade	n/a	432.4	275.8	n/a	530.3	270.5	3.78	214.0
291.256	0.286	fixation	n/a	532.7	271.1	3130.0	n/a	n/a	n/a	n/a
291.544	0.024	saccade	n/a	534.7	271.4	n/a	575.9	280.1	1.61	126.0
291.57	0.15	fixation	n/a	572.6	278.4	3200.0	n/a	n/a	n/a	n/a
291.722	0.07	saccade	n/a	572.0	280.5	n/a	128.3	360.5	17.09	455.0
291.794	0.802	fixation	n/a	125.9	359.8	3174.0	n/a	n/a	n/a	n/a
292.598	0.034	saccade	n/a	121.6	356.6	n/a	227.4	339.6	4.08	231.0
292.634	0.324	fixation	n/a	225.8	339.8	3223.0	n/a	n/a	n/a	n/a
292.96	0.042	saccade	n/a	224.6	338.1	n/a	167.1	188.6	6.23	241.0
293.004	0.312	fixation	n/a	158.8	177.9	3219.0	n/a	n/a	n/a	n/a
293.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
