onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
230.241	0.15	fixation	n/a	185.2	250.8	3002.0	n/a	n/a	n/a	n/a
230.393	0.024	saccade	n/a	180.0	252.7	n/a	140.4	253.8	1.36	116.0
230.419	0.142	fixation	n/a	142.9	254.6	3023.0	n/a	n/a	n/a	n/a
230.563	0.028	saccade	n/a	144.4	255.6	n/a	216.2	259.2	2.48	151.0
230.593	0.282	fixation	n/a	215.7	258.4	3100.0	n/a	n/a	n/a	n/a
230.877	0.016	saccade	n/a	214.2	258.5	n/a	190.1	259.2	0.84	62.0
230.895	0.152	fixation	n/a	192.3	257.2	3109.0	n/a	n/a	n/a	n/a
231.049	0.026	saccade	n/a	193.9	256.5	n/a	241.4	204.9	2.47	134.0
231.077	0.154	fixation	n/a	243.7	197.7	3142.0	n/a	n/a	n/a	n/a
231.233	0.04	saccade	n/a	244.6	197.9	n/a	385.4	195.4	4.96	202.0
231.275	0.238	fixation	n/a	384.2	192.6	3187.0	n/a	n/a	n/a	n/a
231.515	0.03	saccade	n/a	386.8	190.3	n/a	482.2	191.1	3.38	176.0
231.547	0.07	fixation	n/a	484.0	194.0	3196.0	n/a	n/a	n/a	n/a
231.619	0.214	saccade	n/a	484.8	199.6	n/a	581.3	204.5	3.42	2328.0
231.651	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.835	0.048	fixation	n/a	578.6	190.8	3097.0	n/a	n/a	n/a	n/a
231.885	0.178	saccade	n/a	579.5	191.8	n/a	597.7	185.4	0.68	654.0
231.917	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.065	0.106	fixation	n/a	589.6	189.4	3115.0	n/a	n/a	n/a	n/a
232.173	0.156	saccade	n/a	593.4	191.1	n/a	494.5	366.3	7.17	704.0
232.203	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.331	0.096	fixation	n/a	489.7	356.2	3106.0	n/a	n/a	n/a	n/a
232.429	0.038	saccade	n/a	488.8	354.0	n/a	461.3	230.8	4.52	238.0
232.469	0.08	fixation	n/a	461.1	233.4	3101.0	n/a	n/a	n/a	n/a
232.551	0.044	saccade	n/a	462.2	233.1	n/a	255.5	242.1	7.27	308.0
232.597	0.15	fixation	n/a	255.1	244.4	3136.0	n/a	n/a	n/a	n/a
232.749	0.03	saccade	n/a	253.9	248.1	n/a	186.4	257.4	2.37	168.0
232.781	0.314	fixation	n/a	187.2	258.4	3052.0	n/a	n/a	n/a	n/a
233.097	0.028	saccade	n/a	182.0	253.9	n/a	209.0	187.9	2.53	147.0
233.127	0.128	fixation	n/a	209.0	188.8	3115.0	n/a	n/a	n/a	n/a
233.257	0.21	saccade	n/a	209.5	189.7	n/a	250.6	189.3	1.43	2003.0
233.287	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.469	0.1	fixation	n/a	251.0	187.4	3170.0	n/a	n/a	n/a	n/a
233.571	0.032	saccade	n/a	252.9	186.8	n/a	360.3	187.8	3.78	190.0
233.605	0.024	fixation	n/a	357.7	187.5	3216.0	n/a	n/a	n/a	n/a
233.631	0.056	saccade	n/a	359.6	186.8	n/a	360.2	184.7	0.08	1812.0
233.689	0.122	fixation	n/a	360.7	185.7	3370.0	n/a	n/a	n/a	n/a
233.813	0.022	saccade	n/a	359.4	189.0	n/a	318.0	192.8	1.47	108.0
233.837	0.172	fixation	n/a	325.6	194.0	3337.0	n/a	n/a	n/a	n/a
234.011	0.042	saccade	n/a	327.5	194.1	n/a	477.7	188.8	5.33	230.0
234.055	0.312	fixation	n/a	482.0	187.0	3290.0	n/a	n/a	n/a	n/a
234.369	0.024	saccade	n/a	488.2	184.1	n/a	542.0	183.0	1.91	116.0
234.395	0.23	fixation	n/a	541.7	186.3	3172.0	n/a	n/a	n/a	n/a
234.627	0.024	saccade	n/a	543.9	188.6	n/a	595.4	192.4	1.83	105.0
234.653	0.186	fixation	n/a	593.5	193.7	3114.0	n/a	n/a	n/a	n/a
234.841	2.062	saccade	n/a	593.6	192.1	n/a	278.5	190.2	11.1	2325.0
234.953	1.908	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.905	0.114	fixation	n/a	278.4	187.2	3558.0	n/a	n/a	n/a	n/a
237.021	0.032	saccade	n/a	278.3	188.1	n/a	198.4	197.0	2.81	177.0
237.055	0.182	fixation	n/a	202.7	197.0	3457.0	n/a	n/a	n/a	n/a
237.239	0.028	saccade	n/a	205.5	195.2	n/a	284.7	190.4	2.77	154.0
237.269	0.1	fixation	n/a	284.2	188.7	3446.0	n/a	n/a	n/a	n/a
237.371	0.03	saccade	n/a	287.9	188.6	n/a	370.0	191.1	2.9	166.0
237.403	0.204	fixation	n/a	368.9	193.2	3490.0	n/a	n/a	n/a	n/a
237.609	0.026	saccade	n/a	372.2	192.2	n/a	444.3	187.9	2.57	134.0
237.637	0.144	fixation	n/a	453.4	186.6	3512.0	n/a	n/a	n/a	n/a
237.783	0.024	saccade	n/a	457.0	186.9	n/a	510.0	188.3	1.89	117.0
237.809	0.166	fixation	n/a	507.4	187.2	3517.0	n/a	n/a	n/a	n/a
237.977	0.03	saccade	n/a	510.1	186.8	n/a	594.6	183.2	3.0	169.0
238.009	0.158	fixation	n/a	595.4	182.4	3421.0	n/a	n/a	n/a	n/a
238.169	0.068	saccade	n/a	597.8	184.3	n/a	159.5	238.8	15.4	362.0
238.239	0.188	fixation	n/a	164.8	243.6	3373.0	n/a	n/a	n/a	n/a
238.429	0.026	saccade	n/a	169.8	246.8	n/a	232.5	255.4	2.2	139.0
238.457	0.244	fixation	n/a	231.3	252.3	3382.0	n/a	n/a	n/a	n/a
238.703	0.064	saccade	n/a	231.7	249.0	n/a	455.1	492.9	11.62	279.0
238.769	0.108	fixation	n/a	458.3	492.3	3343.0	n/a	n/a	n/a	n/a
238.879	0.058	saccade	n/a	459.7	491.9	n/a	348.1	186.4	11.52	321.0
238.939	0.348	fixation	n/a	351.9	189.7	3105.0	n/a	n/a	n/a	n/a
239.088	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.289	0.044	saccade	n/a	352.4	188.3	n/a	177.1	182.6	6.14	256.0
239.335	0.08	fixation	n/a	176.2	184.3	3003.0	n/a	n/a	n/a	n/a
239.417	0.048	saccade	n/a	175.4	185.5	n/a	177.3	185.0	0.07	1234.0
239.467	0.24	fixation	n/a	149.2	187.5	3074.0	n/a	n/a	n/a	n/a
239.709	0.02	saccade	n/a	149.6	189.9	n/a	117.1	190.1	1.11	81.0
239.731	0.124	fixation	n/a	124.7	190.5	3095.0	n/a	n/a	n/a	n/a
239.857	0.04	saccade	n/a	125.3	192.7	n/a	268.9	193.3	4.98	210.0
239.899	0.096	fixation	n/a	265.8	190.1	3127.0	n/a	n/a	n/a	n/a
239.997	0.03	saccade	n/a	267.0	189.1	n/a	348.6	190.4	2.87	179.0
240.029	0.236	fixation	n/a	347.8	189.9	3151.0	n/a	n/a	n/a	n/a
240.267	0.03	saccade	n/a	349.5	191.6	n/a	428.0	191.1	2.79	162.0
240.299	0.2	fixation	n/a	425.7	189.0	3167.0	n/a	n/a	n/a	n/a
240.501	0.028	saccade	n/a	428.1	188.2	n/a	502.0	183.9	2.63	152.0
240.531	0.102	fixation	n/a	499.8	183.5	3151.0	n/a	n/a	n/a	n/a
240.635	0.028	saccade	n/a	500.9	184.3	n/a	570.3	183.1	2.46	146.0
240.665	0.182	fixation	n/a	567.3	180.5	3140.0	n/a	n/a	n/a	n/a
240.849	0.064	saccade	n/a	567.0	178.1	n/a	128.2	239.3	15.39	379.0
240.915	0.224	fixation	n/a	131.7	242.9	3206.0	n/a	n/a	n/a	n/a
241.141	0.03	saccade	n/a	132.5	244.8	n/a	217.5	246.2	2.93	175.0
241.173	0.178	fixation	n/a	218.8	245.7	3248.0	n/a	n/a	n/a	n/a
241.353	0.04	saccade	n/a	224.3	250.5	n/a	357.1	249.2	4.67	231.0
241.395	0.424	fixation	n/a	361.0	246.9	3227.0	n/a	n/a	n/a	n/a
241.821	0.032	saccade	n/a	364.1	250.7	n/a	449.7	245.1	3.05	152.0
241.855	0.178	fixation	n/a	445.2	245.1	3205.0	n/a	n/a	n/a	n/a
242.035	0.028	saccade	n/a	445.9	246.3	n/a	518.9	246.1	2.6	122.0
242.065	0.334	fixation	n/a	519.5	245.2	3170.0	n/a	n/a	n/a	n/a
242.401	0.018	saccade	n/a	516.8	243.5	n/a	490.8	248.6	0.94	70.0
242.421	0.414	fixation	n/a	492.3	247.5	3226.0	n/a	n/a	n/a	n/a
242.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.837	0.054	saccade	n/a	492.1	246.7	n/a	209.2	188.8	10.18	302.0
242.893	0.056	fixation	n/a	211.6	188.9	3197.0	n/a	n/a	n/a	n/a
242.951	0.042	saccade	n/a	212.8	189.9	n/a	152.8	192.0	2.08	186.0
242.995	0.248	fixation	n/a	150.0	192.5	3161.0	n/a	n/a	n/a	n/a
243.245	0.026	saccade	n/a	153.3	192.8	n/a	220.2	188.0	2.33	131.0
243.273	0.158	fixation	n/a	221.5	187.3	3150.0	n/a	n/a	n/a	n/a
243.433	0.026	saccade	n/a	221.9	187.0	n/a	163.3	188.6	2.04	134.0
243.461	0.166	fixation	n/a	168.1	187.6	3040.0	n/a	n/a	n/a	n/a
243.629	0.042	saccade	n/a	168.9	188.4	n/a	339.8	197.4	5.99	253.0
243.673	0.16	fixation	n/a	339.4	195.1	3117.0	n/a	n/a	n/a	n/a
243.835	0.016	saccade	n/a	335.6	195.9	n/a	314.5	193.6	0.75	61.0
243.853	0.156	fixation	n/a	316.0	191.0	3242.0	n/a	n/a	n/a	n/a
244.011	0.03	saccade	n/a	315.2	193.5	n/a	240.5	191.0	2.63	173.0
244.043	0.186	fixation	n/a	242.3	193.5	3173.0	n/a	n/a	n/a	n/a
244.231	0.018	saccade	n/a	238.6	194.8	n/a	212.8	192.8	0.9	65.0
244.251	0.18	fixation	n/a	215.2	192.7	3206.0	n/a	n/a	n/a	n/a
244.433	0.024	saccade	n/a	214.3	194.8	n/a	158.4	193.6	1.94	111.0
244.459	0.226	fixation	n/a	162.5	194.2	3132.0	n/a	n/a	n/a	n/a
244.687	0.036	saccade	n/a	162.4	192.3	n/a	295.5	194.0	4.63	215.0
244.725	0.16	fixation	n/a	295.1	188.7	3199.0	n/a	n/a	n/a	n/a
244.887	0.028	saccade	n/a	296.1	186.8	n/a	360.2	185.7	2.26	135.0
244.917	0.18	fixation	n/a	359.0	187.2	3209.0	n/a	n/a	n/a	n/a
245.099	0.02	saccade	n/a	359.1	186.4	n/a	328.2	187.2	1.09	77.0
245.121	0.304	fixation	n/a	330.6	186.6	3027.0	n/a	n/a	n/a	n/a
245.427	0.028	saccade	n/a	332.4	186.3	n/a	408.5	186.2	2.69	140.0
245.457	0.092	fixation	n/a	410.9	185.8	2909.0	n/a	n/a	n/a	n/a
245.551	0.03	saccade	n/a	413.5	185.8	n/a	494.8	185.0	2.88	150.0
245.583	0.228	fixation	n/a	492.7	184.4	2898.0	n/a	n/a	n/a	n/a
245.813	0.024	saccade	n/a	494.2	183.7	n/a	554.6	181.0	2.14	129.0
245.839	0.166	fixation	n/a	555.6	177.8	2819.0	n/a	n/a	n/a	n/a
246.007	0.018	saccade	n/a	560.1	177.9	n/a	588.1	178.0	0.99	69.0
246.027	0.172	fixation	n/a	587.9	176.6	2787.0	n/a	n/a	n/a	n/a
246.201	0.068	saccade	n/a	589.1	174.0	n/a	144.5	241.3	15.62	374.0
246.271	0.212	fixation	n/a	147.8	244.4	2847.0	n/a	n/a	n/a	n/a
246.485	0.014	saccade	n/a	147.7	247.8	n/a	129.2	247.6	0.63	52.0
246.501	0.14	fixation	n/a	130.7	246.8	2840.0	n/a	n/a	n/a	n/a
246.643	0.032	saccade	n/a	128.8	244.3	n/a	232.1	246.0	3.56	198.0
246.677	0.236	fixation	n/a	233.3	247.3	2853.0	n/a	n/a	n/a	n/a
246.915	0.038	saccade	n/a	235.4	250.4	n/a	369.2	249.0	4.71	234.0
246.955	0.228	fixation	n/a	367.8	246.8	2912.0	n/a	n/a	n/a	n/a
247.185	0.03	saccade	n/a	369.9	247.6	n/a	446.9	245.0	2.74	158.0
247.217	0.196	fixation	n/a	445.0	243.8	2904.0	n/a	n/a	n/a	n/a
247.415	0.03	saccade	n/a	447.3	243.0	n/a	534.5	240.6	3.09	164.0
247.447	0.236	fixation	n/a	531.7	240.1	2923.0	n/a	n/a	n/a	n/a
247.685	0.016	saccade	n/a	528.2	238.9	n/a	504.0	241.4	0.86	68.0
247.703	0.02	fixation	n/a	508.2	241.4	2981.0	n/a	n/a	n/a	n/a
247.725	0.03	saccade	n/a	511.0	241.4	n/a	589.0	240.6	2.76	157.0
247.757	0.158	fixation	n/a	588.1	242.5	3006.0	n/a	n/a	n/a	n/a
247.917	0.018	saccade	n/a	586.0	240.1	n/a	555.7	237.6	1.08	79.0
247.937	0.16	fixation	n/a	560.6	239.4	2999.0	n/a	n/a	n/a	n/a
248.099	0.022	saccade	n/a	564.2	239.5	n/a	615.1	242.2	1.8	117.0
248.123	0.108	fixation	n/a	614.0	240.7	3006.0	n/a	n/a	n/a	n/a
248.233	0.068	saccade	n/a	613.5	239.1	n/a	160.8	309.6	15.92	372.0
248.303	0.214	fixation	n/a	161.5	308.9	3114.0	n/a	n/a	n/a	n/a
248.519	0.024	saccade	n/a	163.3	308.8	n/a	201.4	303.5	1.32	67.0
248.545	0.152	fixation	n/a	206.8	304.8	3075.0	n/a	n/a	n/a	n/a
248.699	0.032	saccade	n/a	209.3	302.4	n/a	307.7	301.9	3.43	177.0
248.733	0.236	fixation	n/a	308.4	302.9	2954.0	n/a	n/a	n/a	n/a
248.971	0.026	saccade	n/a	310.8	299.8	n/a	373.2	302.5	2.2	138.0
248.999	0.106	fixation	n/a	373.4	301.3	2924.0	n/a	n/a	n/a	n/a
249.107	0.032	saccade	n/a	376.3	299.8	n/a	470.1	299.0	3.32	175.0
249.141	0.208	fixation	n/a	470.5	298.1	2852.0	n/a	n/a	n/a	n/a
249.351	0.032	saccade	n/a	473.5	298.8	n/a	585.3	299.9	3.95	196.0
249.385	0.164	fixation	n/a	588.2	297.9	2733.0	n/a	n/a	n/a	n/a
249.551	0.02	saccade	n/a	590.9	296.0	n/a	625.2	296.5	1.21	82.0
249.573	0.076	fixation	n/a	622.6	297.2	2644.0	n/a	n/a	n/a	n/a
249.651	0.07	saccade	n/a	624.1	296.6	n/a	154.2	349.5	16.37	388.0
249.723	0.146	fixation	n/a	156.3	350.8	2609.0	n/a	n/a	n/a	n/a
249.871	0.016	saccade	n/a	154.8	352.2	n/a	133.1	355.4	0.75	58.0
249.889	0.218	fixation	n/a	137.8	356.6	2650.0	n/a	n/a	n/a	n/a
250.109	0.026	saccade	n/a	141.7	360.1	n/a	216.1	361.8	2.56	150.0
250.137	0.168	fixation	n/a	215.9	359.4	2736.0	n/a	n/a	n/a	n/a
250.307	0.028	saccade	n/a	215.7	356.4	n/a	299.5	359.4	2.92	161.0
250.337	0.234	fixation	n/a	301.8	359.0	2780.0	n/a	n/a	n/a	n/a
250.573	0.014	saccade	n/a	297.4	360.2	n/a	279.7	360.7	0.62	52.0
250.589	0.112	fixation	n/a	278.3	360.7	2799.0	n/a	n/a	n/a	n/a
250.703	0.1	saccade	n/a	282.6	362.7	n/a	367.3	383.1	3.06	2134.0
250.739	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.805	0.172	fixation	n/a	371.3	372.8	2746.0	n/a	n/a	n/a	n/a
250.979	0.02	saccade	n/a	367.3	371.6	n/a	327.6	375.8	1.41	98.0
251.001	0.188	fixation	n/a	329.0	372.1	2828.0	n/a	n/a	n/a	n/a
251.191	0.046	saccade	n/a	328.3	366.4	n/a	300.4	197.2	6.12	208.0
251.239	0.222	fixation	n/a	302.4	196.6	2666.0	n/a	n/a	n/a	n/a
251.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.463	0.014	saccade	n/a	296.8	191.5	n/a	281.1	186.7	0.58	50.0
251.479	0.178	fixation	n/a	283.9	187.4	2725.0	n/a	n/a	n/a	n/a
251.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.659	0.036	saccade	n/a	280.6	185.7	n/a	163.3	191.1	4.08	198.0
251.697	0.084	fixation	n/a	165.2	193.6	2846.0	n/a	n/a	n/a	n/a
251.783	0.022	saccade	n/a	163.6	194.5	n/a	130.3	194.0	1.14	90.0
251.807	0.128	fixation	n/a	137.1	194.4	2871.0	n/a	n/a	n/a	n/a
251.937	0.028	saccade	n/a	138.1	192.1	n/a	228.1	188.3	3.11	159.0
251.967	0.132	fixation	n/a	233.4	186.9	2979.0	n/a	n/a	n/a	n/a
252.101	0.042	saccade	n/a	234.6	186.0	n/a	393.6	191.0	5.59	248.0
252.145	0.29	fixation	n/a	396.2	189.3	3041.0	n/a	n/a	n/a	n/a
252.437	0.034	saccade	n/a	399.6	188.1	n/a	505.0	185.6	3.74	167.0
252.473	0.274	fixation	n/a	503.6	185.3	3091.0	n/a	n/a	n/a	n/a
252.749	0.032	saccade	n/a	504.7	185.2	n/a	590.4	181.1	3.04	158.0
252.783	0.126	fixation	n/a	587.3	181.5	3151.0	n/a	n/a	n/a	n/a
252.911	0.034	saccade	n/a	585.8	182.6	n/a	484.7	186.0	3.59	225.0
252.947	0.038	fixation	n/a	484.8	186.7	3192.0	n/a	n/a	n/a	n/a
252.987	0.024	saccade	n/a	479.7	187.9	n/a	446.7	193.0	1.19	121.0
253.013	0.17	fixation	n/a	448.8	193.2	3191.0	n/a	n/a	n/a	n/a
253.185	0.038	saccade	n/a	448.4	192.7	n/a	583.8	181.3	4.82	220.0
253.225	0.246	fixation	n/a	581.3	182.0	3248.0	n/a	n/a	n/a	n/a
253.473	0.066	saccade	n/a	580.7	182.7	n/a	166.8	255.3	14.68	360.0
253.541	0.126	fixation	n/a	166.8	256.1	3178.0	n/a	n/a	n/a	n/a
253.669	0.028	saccade	n/a	165.7	257.3	n/a	116.3	252.0	1.7	139.0
253.699	0.538	fixation	n/a	127.7	248.3	3046.0	n/a	n/a	n/a	n/a
254.239	0.03	saccade	n/a	138.2	247.2	n/a	215.3	249.0	2.65	152.0
254.271	0.754	fixation	n/a	214.1	246.1	2836.0	n/a	n/a	n/a	n/a
255.027	0.026	saccade	n/a	218.6	245.4	n/a	238.9	182.6	2.36	119.0
255.055	0.228	fixation	n/a	242.3	179.0	2851.0	n/a	n/a	n/a	n/a
255.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.114	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.285	0.034	saccade	n/a	240.7	179.1	n/a	141.3	180.6	3.43	192.0
255.321	0.23	fixation	n/a	136.6	180.8	3022.0	n/a	n/a	n/a	n/a
255.553	0.044	saccade	n/a	127.8	183.9	n/a	281.5	188.2	5.33	215.0
255.599	0.204	fixation	n/a	281.4	186.3	3051.0	n/a	n/a	n/a	n/a
255.805	0.016	saccade	n/a	279.8	187.7	n/a	256.0	188.1	0.84	64.0
255.823	0.1	fixation	n/a	259.8	187.2	3064.0	n/a	n/a	n/a	n/a
255.925	0.04	saccade	n/a	258.7	183.8	n/a	408.9	182.8	5.29	250.0
255.967	0.212	fixation	n/a	410.6	183.6	3133.0	n/a	n/a	n/a	n/a
256.181	0.024	saccade	n/a	414.6	188.2	n/a	482.3	183.1	2.42	138.0
256.207	0.162	fixation	n/a	484.4	178.3	3206.0	n/a	n/a	n/a	n/a
256.371	0.03	saccade	n/a	486.6	179.2	n/a	560.5	177.8	2.62	145.0
256.403	0.11	fixation	n/a	558.1	179.3	3131.0	n/a	n/a	n/a	n/a
256.515	0.062	saccade	n/a	560.0	179.8	n/a	154.0	235.4	14.29	369.0
256.579	0.112	fixation	n/a	155.9	236.7	3145.0	n/a	n/a	n/a	n/a
256.693	0.022	saccade	n/a	152.0	235.6	n/a	122.6	245.1	1.06	91.0
256.717	0.184	fixation	n/a	130.4	246.8	3189.0	n/a	n/a	n/a	n/a
256.903	0.028	saccade	n/a	135.6	250.3	n/a	212.3	251.1	2.65	154.0
256.933	0.18	fixation	n/a	207.5	248.1	3253.0	n/a	n/a	n/a	n/a
257.115	0.034	saccade	n/a	207.3	247.9	n/a	321.8	242.4	4.0	211.0
257.151	0.418	fixation	n/a	317.7	243.0	3166.0	n/a	n/a	n/a	n/a
257.571	0.03	saccade	n/a	310.3	240.9	n/a	396.2	248.9	3.04	164.0
257.603	0.552	fixation	n/a	400.0	246.5	2927.0	n/a	n/a	n/a	n/a
258.157	0.026	saccade	n/a	411.2	245.2	n/a	484.5	244.3	2.6	138.0
258.185	0.734	fixation	n/a	483.5	242.4	2832.0	n/a	n/a	n/a	n/a
258.921	0.026	saccade	n/a	480.9	244.3	n/a	435.0	201.8	2.24	116.0
258.949	0.286	fixation	n/a	426.1	196.5	2912.0	n/a	n/a	n/a	n/a
259.002	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.237	0.046	saccade	n/a	423.0	198.8	n/a	214.1	185.1	7.36	279.0
259.285	0.03	fixation	n/a	214.0	186.8	3081.0	n/a	n/a	n/a	n/a
259.317	0.044	saccade	n/a	212.8	187.9	n/a	143.1	189.3	2.4	202.0
259.363	0.146	fixation	n/a	139.7	192.7	3086.0	n/a	n/a	n/a	n/a
259.511	0.024	saccade	n/a	142.9	193.6	n/a	203.8	194.0	2.11	125.0
259.537	0.142	fixation	n/a	201.9	193.9	3113.0	n/a	n/a	n/a	n/a
259.681	0.026	saccade	n/a	201.9	193.8	n/a	260.4	198.9	2.05	127.0
259.709	0.184	fixation	n/a	256.0	197.2	3185.0	n/a	n/a	n/a	n/a
259.895	0.024	saccade	n/a	256.1	189.8	n/a	313.2	192.8	2.01	119.0
259.921	0.076	fixation	n/a	315.7	194.1	3211.0	n/a	n/a	n/a	n/a
259.999	0.142	saccade	n/a	320.4	196.9	n/a	414.6	202.3	3.35	1871.0
260.029	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.143	0.196	fixation	n/a	413.1	197.5	3052.0	n/a	n/a	n/a	n/a
260.341	0.02	saccade	n/a	416.2	196.0	n/a	383.1	195.3	1.18	81.0
260.363	0.03	fixation	n/a	388.0	195.4	3108.0	n/a	n/a	n/a	n/a
260.395	0.026	saccade	n/a	389.7	196.1	n/a	462.4	194.8	2.58	147.0
260.423	0.382	fixation	n/a	468.5	194.4	3016.0	n/a	n/a	n/a	n/a
260.807	0.026	saccade	n/a	470.1	188.1	n/a	541.9	189.0	2.55	145.0
260.835	0.222	fixation	n/a	541.4	189.5	3018.0	n/a	n/a	n/a	n/a
261.059	0.028	saccade	n/a	543.9	189.1	n/a	608.3	185.3	2.28	127.0
261.089	0.232	fixation	n/a	604.2	186.0	3122.0	n/a	n/a	n/a	n/a
261.323	0.072	saccade	n/a	602.2	185.7	n/a	174.8	244.0	15.09	346.0
261.397	0.144	fixation	n/a	173.3	245.2	3196.0	n/a	n/a	n/a	n/a
261.543	0.024	saccade	n/a	169.4	244.9	n/a	127.3	251.4	1.46	119.0
261.569	0.146	fixation	n/a	130.8	254.5	3231.0	n/a	n/a	n/a	n/a
261.717	0.046	saccade	n/a	130.1	255.5	n/a	300.4	203.6	6.19	246.0
261.765	0.154	fixation	n/a	300.4	201.2	3332.0	n/a	n/a	n/a	n/a
261.921	0.034	saccade	n/a	303.2	202.9	n/a	396.5	198.8	3.31	178.0
261.957	0.484	fixation	n/a	383.6	195.5	3394.0	n/a	n/a	n/a	n/a
262.443	0.03	saccade	n/a	385.3	196.4	n/a	461.8	191.4	2.73	144.0
262.475	0.064	fixation	n/a	458.6	190.9	3319.0	n/a	n/a	n/a	n/a
262.541	0.038	saccade	n/a	458.8	191.8	n/a	304.3	197.1	5.48	274.0
262.581	0.284	fixation	n/a	302.6	197.2	3354.0	n/a	n/a	n/a	n/a
262.867	0.022	saccade	n/a	308.5	202.2	n/a	354.3	201.4	1.62	103.0
262.891	0.038	fixation	n/a	356.0	199.7	3359.0	n/a	n/a	n/a	n/a
262.931	0.036	saccade	n/a	356.9	200.4	n/a	470.8	186.4	4.08	207.0
262.969	0.286	fixation	n/a	471.1	184.5	3324.0	n/a	n/a	n/a	n/a
263.257	0.028	saccade	n/a	474.4	182.0	n/a	538.8	184.7	2.29	137.0
263.287	0.22	fixation	n/a	533.2	181.6	3322.0	n/a	n/a	n/a	n/a
263.509	0.03	saccade	n/a	531.3	183.2	n/a	448.7	187.2	2.93	178.0
263.541	0.206	fixation	n/a	451.2	189.9	3320.0	n/a	n/a	n/a	n/a
263.749	0.032	saccade	n/a	453.1	192.4	n/a	533.0	184.8	2.85	142.0
263.783	0.138	fixation	n/a	529.5	183.9	3264.0	n/a	n/a	n/a	n/a
263.923	0.028	saccade	n/a	531.4	183.2	n/a	603.5	183.2	2.55	154.0
263.953	0.328	fixation	n/a	599.1	178.2	3279.0	n/a	n/a	n/a	n/a
264.283	0.07	saccade	n/a	598.0	177.1	n/a	155.7	237.6	15.56	346.0
264.355	0.12	fixation	n/a	157.7	239.1	3297.0	n/a	n/a	n/a	n/a
264.477	0.022	saccade	n/a	156.3	238.8	n/a	122.9	246.8	1.18	92.0
264.501	0.19	fixation	n/a	129.0	249.6	3203.0	n/a	n/a	n/a	n/a
264.693	0.034	saccade	n/a	127.7	251.7	n/a	223.2	253.4	3.29	182.0
264.729	0.374	fixation	n/a	223.3	255.6	3217.0	n/a	n/a	n/a	n/a
265.105	0.026	saccade	n/a	226.1	253.6	n/a	261.5	191.8	2.53	140.0
265.133	0.156	fixation	n/a	261.2	187.8	3132.0	n/a	n/a	n/a	n/a
265.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.291	0.016	saccade	n/a	259.3	190.0	n/a	239.5	193.5	0.7	56.0
265.309	0.19	fixation	n/a	240.1	193.8	3159.0	n/a	n/a	n/a	n/a
265.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.501	0.022	saccade	n/a	236.5	194.4	n/a	197.7	193.3	1.35	98.0
265.525	0.036	fixation	n/a	203.0	193.8	3256.0	n/a	n/a	n/a	n/a
265.563	0.03	saccade	n/a	203.1	193.0	n/a	137.4	188.6	2.27	172.0
265.595	0.196	fixation	n/a	140.1	186.8	3301.0	n/a	n/a	n/a	n/a
265.793	0.028	saccade	n/a	139.2	182.9	n/a	209.5	186.1	2.42	151.0
265.823	0.164	fixation	n/a	208.0	186.7	3323.0	n/a	n/a	n/a	n/a
265.989	0.034	saccade	n/a	211.3	188.1	n/a	320.1	190.2	3.81	225.0
266.025	0.28	fixation	n/a	319.3	188.2	3272.0	n/a	n/a	n/a	n/a
266.307	0.034	saccade	n/a	322.3	187.4	n/a	431.6	186.0	3.88	189.0
266.343	0.244	fixation	n/a	431.8	185.8	3293.0	n/a	n/a	n/a	n/a
266.589	0.028	saccade	n/a	434.2	188.5	n/a	497.7	185.2	2.26	129.0
266.619	0.166	fixation	n/a	493.1	183.7	3297.0	n/a	n/a	n/a	n/a
266.787	0.034	saccade	n/a	494.2	184.5	n/a	595.3	182.9	3.57	168.0
