onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
253.735	0.03	saccade	n/a	499.5	234.4	n/a	585.3	234.8	2.97	147.0
253.767	0.17	fixation	n/a	583.6	235.8	2747.0	n/a	n/a	n/a	n/a
253.939	0.068	saccade	n/a	583.6	235.8	n/a	132.9	292.6	15.43	367.0
254.009	0.16	fixation	n/a	133.8	292.9	2806.0	n/a	n/a	n/a	n/a
254.171	0.016	saccade	n/a	130.2	295.9	n/a	109.6	303.1	0.73	60.0
254.189	0.278	fixation	n/a	114.3	300.2	2866.0	n/a	n/a	n/a	n/a
254.469	0.034	saccade	n/a	116.2	301.1	n/a	224.5	303.6	3.63	207.0
254.505	0.228	fixation	n/a	224.2	305.2	3077.0	n/a	n/a	n/a	n/a
254.735	0.032	saccade	n/a	227.3	304.6	n/a	322.1	300.2	3.24	203.0
254.769	0.252	fixation	n/a	323.5	299.7	3200.0	n/a	n/a	n/a	n/a
255.023	0.026	saccade	n/a	327.8	305.0	n/a	383.1	306.0	1.91	132.0
255.051	0.228	fixation	n/a	381.9	306.2	3200.0	n/a	n/a	n/a	n/a
255.281	0.03	saccade	n/a	385.9	306.5	n/a	461.4	303.2	2.62	145.0
255.313	0.108	fixation	n/a	459.4	301.8	3154.0	n/a	n/a	n/a	n/a
255.423	0.034	saccade	n/a	461.2	301.5	n/a	339.9	302.5	4.18	246.0
255.459	0.13	fixation	n/a	341.5	303.8	3134.0	n/a	n/a	n/a	n/a
255.591	0.032	saccade	n/a	340.9	303.8	n/a	268.5	304.0	2.48	189.0
255.625	0.098	fixation	n/a	270.2	307.3	3127.0	n/a	n/a	n/a	n/a
255.725	0.028	saccade	n/a	266.5	306.5	n/a	211.2	304.6	1.88	141.0
255.755	0.102	fixation	n/a	212.4	306.0	3187.0	n/a	n/a	n/a	n/a
255.859	0.032	saccade	n/a	209.2	306.4	n/a	111.7	301.1	3.27	218.0
255.893	0.14	fixation	n/a	114.3	303.9	3312.0	n/a	n/a	n/a	n/a
256.035	0.074	saccade	n/a	115.6	307.5	n/a	551.0	244.2	14.92	400.0
256.111	0.128	fixation	n/a	560.6	250.6	3399.0	n/a	n/a	n/a	n/a
256.241	0.014	saccade	n/a	559.7	246.7	n/a	542.3	239.4	0.65	55.0
256.257	0.072	fixation	n/a	548.6	240.6	3398.0	n/a	n/a	n/a	n/a
256.331	0.032	saccade	n/a	550.0	243.6	n/a	480.6	242.1	2.41	206.0
256.365	0.216	fixation	n/a	479.4	243.8	3244.0	n/a	n/a	n/a	n/a
256.583	0.016	saccade	n/a	482.3	242.2	n/a	502.9	242.7	0.71	56.0
256.601	0.148	fixation	n/a	499.4	242.7	3178.0	n/a	n/a	n/a	n/a
256.751	0.032	saccade	n/a	501.3	242.9	n/a	581.4	237.4	2.78	170.0
256.785	0.448	fixation	n/a	584.4	235.3	3123.0	n/a	n/a	n/a	n/a
257.235	0.072	saccade	n/a	595.0	238.6	n/a	135.8	302.2	15.72	344.0
257.309	0.264	fixation	n/a	141.1	308.0	3237.0	n/a	n/a	n/a	n/a
257.575	0.028	saccade	n/a	141.5	307.8	n/a	218.8	303.2	2.6	162.0
257.605	0.212	fixation	n/a	216.7	302.0	3212.0	n/a	n/a	n/a	n/a
257.819	0.028	saccade	n/a	218.7	302.8	n/a	295.2	303.2	2.61	156.0
257.849	0.162	fixation	n/a	294.8	300.6	3066.0	n/a	n/a	n/a	n/a
258.013	0.026	saccade	n/a	296.4	296.9	n/a	360.2	299.9	2.19	142.0
258.041	0.152	fixation	n/a	358.7	299.2	2911.0	n/a	n/a	n/a	n/a
258.195	0.028	saccade	n/a	360.2	300.5	n/a	432.7	298.3	2.51	151.0
258.225	0.204	fixation	n/a	430.6	299.5	2795.0	n/a	n/a	n/a	n/a
258.431	0.022	saccade	n/a	431.7	300.3	n/a	481.8	297.1	1.74	111.0
258.455	0.482	fixation	n/a	477.7	294.5	2603.0	n/a	n/a	n/a	n/a
258.939	0.038	saccade	n/a	470.6	291.2	n/a	362.2	209.5	4.72	201.0
258.979	0.188	fixation	n/a	362.3	209.2	2552.0	n/a	n/a	n/a	n/a
259.169	0.026	saccade	n/a	359.8	209.2	n/a	287.2	170.7	2.83	163.0
259.197	0.34	fixation	n/a	262.1	174.0	2786.0	n/a	n/a	n/a	n/a
259.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.539	0.032	saccade	n/a	256.7	172.9	n/a	145.7	165.8	3.75	187.0
259.573	0.342	fixation	n/a	146.8	167.8	3097.0	n/a	n/a	n/a	n/a
259.917	0.018	saccade	n/a	151.5	169.5	n/a	182.7	172.5	1.05	77.0
259.937	0.064	fixation	n/a	182.0	173.1	3182.0	n/a	n/a	n/a	n/a
260.003	0.032	saccade	n/a	184.1	173.4	n/a	268.5	181.1	2.87	169.0
260.037	0.184	fixation	n/a	265.8	179.7	3201.0	n/a	n/a	n/a	n/a
260.223	0.028	saccade	n/a	263.7	180.4	n/a	202.5	178.4	2.08	142.0
260.253	0.204	fixation	n/a	204.4	181.3	3255.0	n/a	n/a	n/a	n/a
260.459	0.046	saccade	n/a	204.8	183.4	n/a	409.2	187.1	6.99	288.0
260.507	0.196	fixation	n/a	410.6	184.1	3284.0	n/a	n/a	n/a	n/a
260.705	0.028	saccade	n/a	413.8	180.1	n/a	473.9	176.6	2.08	139.0
260.735	0.264	fixation	n/a	472.6	180.5	3227.0	n/a	n/a	n/a	n/a
261.001	0.024	saccade	n/a	476.5	182.3	n/a	542.3	178.2	2.29	133.0
261.027	0.212	fixation	n/a	542.3	176.1	3115.0	n/a	n/a	n/a	n/a
261.241	0.032	saccade	n/a	544.1	175.0	n/a	625.9	166.3	2.83	165.0
261.275	0.146	fixation	n/a	623.5	165.0	3061.0	n/a	n/a	n/a	n/a
261.423	0.066	saccade	n/a	622.4	165.1	n/a	157.0	232.7	15.92	380.0
261.491	0.108	fixation	n/a	158.2	236.2	3127.0	n/a	n/a	n/a	n/a
261.601	0.022	saccade	n/a	155.0	237.9	n/a	123.2	241.7	1.07	100.0
261.625	0.184	fixation	n/a	126.4	241.9	3203.0	n/a	n/a	n/a	n/a
261.811	0.034	saccade	n/a	125.8	239.8	n/a	244.3	240.8	3.98	222.0
261.847	0.36	fixation	n/a	240.3	241.9	3176.0	n/a	n/a	n/a	n/a
262.209	0.032	saccade	n/a	236.6	243.0	n/a	335.9	246.9	3.4	201.0
262.243	0.506	fixation	n/a	328.0	247.3	3093.0	n/a	n/a	n/a	n/a
262.751	0.03	saccade	n/a	325.8	245.7	n/a	407.2	246.9	2.81	171.0
262.783	0.404	fixation	n/a	403.4	245.7	3029.0	n/a	n/a	n/a	n/a
263.189	0.026	saccade	n/a	402.2	241.0	n/a	476.9	232.0	2.6	148.0
263.217	0.208	fixation	n/a	478.0	234.6	2990.0	n/a	n/a	n/a	n/a
263.427	0.024	saccade	n/a	479.3	232.5	n/a	537.8	232.5	2.02	123.0
263.453	0.232	fixation	n/a	535.7	233.7	2998.0	n/a	n/a	n/a	n/a
263.687	0.03	saccade	n/a	538.2	231.2	n/a	613.7	229.8	2.6	156.0
263.719	0.112	fixation	n/a	610.7	229.5	2967.0	n/a	n/a	n/a	n/a
263.833	0.064	saccade	n/a	612.3	229.6	n/a	161.1	295.0	15.46	372.0
263.899	0.104	fixation	n/a	162.1	299.1	3060.0	n/a	n/a	n/a	n/a
264.005	0.026	saccade	n/a	160.4	299.5	n/a	120.0	302.9	1.35	115.0
264.033	0.152	fixation	n/a	122.2	303.5	3105.0	n/a	n/a	n/a	n/a
264.187	0.03	saccade	n/a	124.6	303.6	n/a	212.5	300.4	2.95	186.0
264.219	0.154	fixation	n/a	210.4	300.6	3124.0	n/a	n/a	n/a	n/a
264.375	0.034	saccade	n/a	212.1	301.4	n/a	320.9	302.2	3.71	208.0
264.411	0.252	fixation	n/a	322.6	301.6	3161.0	n/a	n/a	n/a	n/a
264.665	0.026	saccade	n/a	327.3	300.2	n/a	390.4	305.5	2.18	145.0
264.693	0.18	fixation	n/a	387.1	302.6	3149.0	n/a	n/a	n/a	n/a
264.875	0.03	saccade	n/a	386.6	301.2	n/a	324.0	299.9	2.16	158.0
264.907	0.244	fixation	n/a	326.4	307.0	3183.0	n/a	n/a	n/a	n/a
265.153	0.03	saccade	n/a	328.4	310.1	n/a	397.7	309.9	2.39	160.0
265.185	0.206	fixation	n/a	396.0	307.7	3206.0	n/a	n/a	n/a	n/a
265.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.393	0.034	saccade	n/a	396.1	304.2	n/a	306.6	200.2	4.77	207.0
265.429	0.254	fixation	n/a	300.4	193.0	3176.0	n/a	n/a	n/a	n/a
265.492	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.685	0.034	saccade	n/a	298.6	191.5	n/a	180.6	181.9	4.03	215.0
265.721	0.064	fixation	n/a	181.5	180.9	3182.0	n/a	n/a	n/a	n/a
265.787	0.028	saccade	n/a	178.2	179.0	n/a	121.9	182.1	1.89	156.0
265.817	0.198	fixation	n/a	120.7	180.0	3285.0	n/a	n/a	n/a	n/a
266.017	0.02	saccade	n/a	124.3	181.2	n/a	166.5	179.6	1.41	98.0
266.039	0.038	fixation	n/a	163.1	179.5	3370.0	n/a	n/a	n/a	n/a
266.079	0.032	saccade	n/a	162.8	179.7	n/a	242.5	187.5	2.71	194.0
266.113	0.21	fixation	n/a	243.5	187.7	3404.0	n/a	n/a	n/a	n/a
266.325	0.016	saccade	n/a	243.3	190.2	n/a	219.3	189.1	0.82	65.0
266.343	0.06	fixation	n/a	224.7	186.1	3406.0	n/a	n/a	n/a	n/a
266.405	0.034	saccade	n/a	226.0	186.3	n/a	326.3	184.7	3.42	212.0
266.441	0.25	fixation	n/a	327.2	184.3	3486.0	n/a	n/a	n/a	n/a
266.693	0.028	saccade	n/a	326.2	185.6	n/a	271.4	185.0	1.88	137.0
266.723	0.13	fixation	n/a	273.8	186.0	3536.0	n/a	n/a	n/a	n/a
266.855	0.036	saccade	n/a	273.2	185.6	n/a	383.7	184.1	3.79	221.0
266.893	0.202	fixation	n/a	386.8	184.2	3446.0	n/a	n/a	n/a	n/a
267.097	0.026	saccade	n/a	388.7	185.7	n/a	338.5	185.4	1.73	133.0
267.125	0.202	fixation	n/a	340.1	186.5	3386.0	n/a	n/a	n/a	n/a
267.329	0.168	saccade	n/a	343.7	190.2	n/a	399.5	189.4	1.93	820.0
267.363	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.499	0.406	fixation	n/a	404.1	182.8	3246.0	n/a	n/a	n/a	n/a
267.868	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.907	0.02	saccade	n/a	406.1	182.1	n/a	369.5	191.5	1.31	93.0
267.929	0.156	fixation	n/a	372.6	192.3	3161.0	n/a	n/a	n/a	n/a
268.087	0.046	saccade	n/a	368.6	189.7	n/a	149.6	210.0	7.5	293.0
268.135	0.104	fixation	n/a	147.8	212.2	3302.0	n/a	n/a	n/a	n/a
268.241	0.02	saccade	n/a	147.2	214.2	n/a	136.1	245.1	1.13	84.0
268.263	0.134	fixation	n/a	139.5	243.3	3415.0	n/a	n/a	n/a	n/a
268.399	0.028	saccade	n/a	139.7	245.1	n/a	152.0	182.6	2.19	151.0
268.429	0.156	fixation	n/a	151.1	187.6	3490.0	n/a	n/a	n/a	n/a
268.587	0.024	saccade	n/a	149.3	185.1	n/a	115.4	184.3	1.13	98.0
268.613	0.14	fixation	n/a	120.1	184.3	3573.0	n/a	n/a	n/a	n/a
268.755	0.024	saccade	n/a	119.7	187.6	n/a	132.0	252.4	2.26	132.0
268.781	0.354	fixation	n/a	132.6	253.4	3711.0	n/a	n/a	n/a	n/a
269.137	0.028	saccade	n/a	129.9	254.8	n/a	110.3	247.8	0.69	77.0
269.167	0.176	fixation	n/a	101.9	248.6	3809.0	n/a	n/a	n/a	n/a
269.345	0.024	saccade	n/a	99.7	244.1	n/a	132.7	206.8	1.68	96.0
269.371	0.27	fixation	n/a	147.2	192.6	3840.0	n/a	n/a	n/a	n/a
269.643	0.036	saccade	n/a	151.8	192.7	n/a	255.3	195.2	3.5	215.0
269.681	0.304	fixation	n/a	258.2	191.8	3834.0	n/a	n/a	n/a	n/a
269.987	0.02	saccade	n/a	262.6	190.8	n/a	295.2	191.2	1.12	87.0
270.009	0.11	fixation	n/a	289.1	192.0	3761.0	n/a	n/a	n/a	n/a
270.121	0.04	saccade	n/a	290.8	191.4	n/a	151.6	259.3	5.28	271.0
270.163	0.106	fixation	n/a	149.1	253.7	3726.0	n/a	n/a	n/a	n/a
270.271	0.024	saccade	n/a	148.1	256.0	n/a	139.6	302.9	1.64	113.0
270.297	0.232	fixation	n/a	141.4	297.5	3684.0	n/a	n/a	n/a	n/a
270.531	0.02	saccade	n/a	138.7	296.4	n/a	108.0	303.5	1.05	85.0
270.553	0.242	fixation	n/a	115.4	302.6	3770.0	n/a	n/a	n/a	n/a
270.797	0.03	saccade	n/a	115.2	300.3	n/a	142.0	234.0	2.45	159.0
270.829	0.246	fixation	n/a	141.3	235.7	3796.0	n/a	n/a	n/a	n/a
271.077	0.132	saccade	n/a	146.3	230.8	n/a	163.2	345.3	3.98	982.0
271.111	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.211	0.186	fixation	n/a	162.1	327.1	3736.0	n/a	n/a	n/a	n/a
271.399	0.016	saccade	n/a	157.8	327.5	n/a	143.7	314.8	0.64	48.0
271.417	0.194	fixation	n/a	151.0	310.8	3707.0	n/a	n/a	n/a	n/a
271.613	0.024	saccade	n/a	154.3	308.6	n/a	151.9	245.5	2.18	129.0
271.639	0.558	fixation	n/a	153.2	240.4	3402.0	n/a	n/a	n/a	n/a
272.199	0.014	saccade	n/a	144.7	240.4	n/a	127.3	240.3	0.58	51.0
272.215	0.408	fixation	n/a	128.8	240.8	3688.0	n/a	n/a	n/a	n/a
272.625	0.028	saccade	n/a	124.3	236.5	n/a	148.6	290.0	2.01	87.0
272.655	0.186	fixation	n/a	148.8	297.5	3876.0	n/a	n/a	n/a	n/a
272.843	0.014	saccade	n/a	145.9	301.6	n/a	131.5	315.6	0.68	58.0
272.859	0.214	fixation	n/a	135.8	311.0	3940.0	n/a	n/a	n/a	n/a
273.075	0.03	saccade	n/a	136.1	312.0	n/a	127.8	395.5	2.87	152.0
273.107	0.196	fixation	n/a	134.5	389.9	3934.0	n/a	n/a	n/a	n/a
273.305	0.02	saccade	n/a	138.1	392.1	n/a	165.6	418.8	1.29	88.0
273.327	0.182	fixation	n/a	167.4	415.8	3843.0	n/a	n/a	n/a	n/a
273.511	0.022	saccade	n/a	170.7	417.8	n/a	132.7	416.3	1.27	93.0
273.535	0.09	fixation	n/a	139.2	416.7	3569.0	n/a	n/a	n/a	n/a
273.627	0.046	saccade	n/a	139.5	416.7	n/a	361.7	410.4	7.48	278.0
273.675	0.202	fixation	n/a	364.9	414.5	3250.0	n/a	n/a	n/a	n/a
273.879	0.022	saccade	n/a	370.1	418.9	n/a	428.7	417.7	2.01	125.0
273.903	0.114	fixation	n/a	431.0	413.8	3067.0	n/a	n/a	n/a	n/a
274.019	0.056	saccade	n/a	432.0	412.0	n/a	200.0	260.7	9.47	289.0
274.077	0.124	fixation	n/a	203.0	261.8	2847.0	n/a	n/a	n/a	n/a
274.15	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.203	0.026	saccade	n/a	205.8	260.2	n/a	242.2	201.6	2.38	142.0
274.231	0.172	fixation	n/a	242.9	201.0	2693.0	n/a	n/a	n/a	n/a
274.405	0.016	saccade	n/a	242.6	200.2	n/a	245.8	181.0	0.68	52.0
274.423	0.056	fixation	n/a	244.8	178.3	2701.0	n/a	n/a	n/a	n/a
274.481	0.028	saccade	n/a	240.6	176.0	n/a	160.5	170.2	2.71	163.0
274.511	0.158	fixation	n/a	161.9	172.1	2790.0	n/a	n/a	n/a	n/a
274.671	0.018	saccade	n/a	157.2	168.3	n/a	127.8	167.0	0.98	76.0
274.691	0.166	fixation	n/a	133.3	168.7	2773.0	n/a	n/a	n/a	n/a
274.859	0.022	saccade	n/a	137.9	172.9	n/a	188.0	175.4	1.69	101.0
274.883	0.152	fixation	n/a	187.5	173.7	2805.0	n/a	n/a	n/a	n/a
275.037	0.022	saccade	n/a	191.8	174.9	n/a	239.0	179.1	1.61	106.0
275.061	0.54	fixation	n/a	235.6	175.5	2724.0	n/a	n/a	n/a	n/a
275.603	0.016	saccade	n/a	237.7	173.9	n/a	259.1	171.8	0.73	53.0
275.621	0.05	fixation	n/a	260.4	174.5	2695.0	n/a	n/a	n/a	n/a
275.673	0.024	saccade	n/a	262.3	178.1	n/a	319.4	181.1	1.97	123.0
275.699	0.174	fixation	n/a	315.7	179.0	2745.0	n/a	n/a	n/a	n/a
275.875	0.014	saccade	n/a	311.3	180.0	n/a	295.2	178.4	0.56	46.0
275.891	0.37	fixation	n/a	296.8	178.3	2786.0	n/a	n/a	n/a	n/a
276.263	0.122	saccade	n/a	302.3	182.6	n/a	408.4	193.0	3.68	773.0
276.303	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.387	0.224	fixation	n/a	408.4	179.0	2898.0	n/a	n/a	n/a	n/a
276.613	0.026	saccade	n/a	410.3	178.9	n/a	478.9	177.6	2.37	130.0
276.641	0.15	fixation	n/a	479.1	176.2	2934.0	n/a	n/a	n/a	n/a
276.793	0.022	saccade	n/a	483.4	178.0	n/a	522.0	176.9	1.34	84.0
276.817	0.196	fixation	n/a	520.5	172.2	2828.0	n/a	n/a	n/a	n/a
277.015	0.028	saccade	n/a	523.2	173.7	n/a	594.2	170.9	2.45	142.0
277.045	0.456	fixation	n/a	593.3	170.6	2849.0	n/a	n/a	n/a	n/a
277.503	0.066	saccade	n/a	604.1	169.5	n/a	174.0	236.7	14.81	353.0
277.571	0.142	fixation	n/a	176.5	239.3	2996.0	n/a	n/a	n/a	n/a
277.715	0.026	saccade	n/a	177.6	242.9	n/a	133.6	247.3	1.48	121.0
277.743	0.362	fixation	n/a	136.8	245.4	3031.0	n/a	n/a	n/a	n/a
278.107	0.03	saccade	n/a	140.8	245.9	n/a	232.7	242.7	3.1	147.0
278.139	0.944	fixation	n/a	251.7	241.6	2855.0	n/a	n/a	n/a	n/a
279.085	0.024	saccade	n/a	267.1	245.6	n/a	255.2	192.9	1.89	127.0
279.111	0.164	fixation	n/a	255.0	193.7	3015.0	n/a	n/a	n/a	n/a
279.277	0.016	saccade	n/a	251.5	188.9	n/a	229.2	186.7	0.76	58.0
279.295	0.256	fixation	n/a	230.6	188.6	3064.0	n/a	n/a	n/a	n/a
279.553	0.028	saccade	n/a	227.8	187.5	n/a	153.6	182.6	2.51	159.0
279.583	0.298	fixation	n/a	157.3	182.2	3162.0	n/a	n/a	n/a	n/a
279.883	0.028	saccade	n/a	160.7	184.4	n/a	226.7	186.2	2.23	139.0
279.913	0.25	fixation	n/a	217.7	182.1	3231.0	n/a	n/a	n/a	n/a
280.165	0.022	saccade	n/a	217.1	180.2	n/a	263.3	180.6	1.57	97.0
280.189	0.14	fixation	n/a	259.3	184.1	3254.0	n/a	n/a	n/a	n/a
280.331	0.016	saccade	n/a	256.8	185.4	n/a	230.8	185.6	0.89	68.0
280.349	0.106	fixation	n/a	232.7	181.2	3134.0	n/a	n/a	n/a	n/a
280.457	0.028	saccade	n/a	233.3	179.1	n/a	300.4	180.9	2.29	137.0
280.487	0.38	fixation	n/a	300.6	182.2	3056.0	n/a	n/a	n/a	n/a
280.869	0.03	saccade	n/a	302.0	183.7	n/a	379.5	182.3	2.67	145.0
280.901	0.178	fixation	n/a	379.0	184.0	3038.0	n/a	n/a	n/a	n/a
281.081	0.026	saccade	n/a	382.9	184.6	n/a	442.4	186.3	2.06	132.0
281.109	0.224	fixation	n/a	439.9	183.9	3111.0	n/a	n/a	n/a	n/a
281.335	0.028	saccade	n/a	441.5	182.9	n/a	515.4	180.0	2.56	145.0
281.365	0.236	fixation	n/a	513.5	183.1	3148.0	n/a	n/a	n/a	n/a
281.603	0.03	saccade	n/a	517.5	183.4	n/a	592.2	182.5	2.58	150.0
281.635	0.184	fixation	n/a	589.2	182.5	3083.0	n/a	n/a	n/a	n/a
281.821	0.066	saccade	n/a	590.9	178.8	n/a	149.8	226.4	15.07	364.0
281.889	0.166	fixation	n/a	164.1	243.7	3038.0	n/a	n/a	n/a	n/a
282.057	0.158	saccade	n/a	167.2	246.7	n/a	237.6	258.5	2.41	731.0
282.089	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.217	0.444	fixation	n/a	246.7	245.3	3011.0	n/a	n/a	n/a	n/a
282.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.663	0.024	saccade	n/a	254.0	243.9	n/a	252.6	180.6	2.21	135.0
282.689	0.254	fixation	n/a	254.6	177.6	2871.0	n/a	n/a	n/a	n/a
282.748	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.945	0.034	saccade	n/a	254.5	182.5	n/a	144.3	179.5	3.72	204.0
282.981	0.156	fixation	n/a	142.1	179.9	3018.0	n/a	n/a	n/a	n/a
283.139	0.014	saccade	n/a	137.0	179.1	n/a	118.9	181.2	0.61	51.0
283.155	0.146	fixation	n/a	125.0	180.0	3100.0	n/a	n/a	n/a	n/a
283.303	0.022	saccade	n/a	130.0	180.1	n/a	181.9	177.9	1.74	112.0
283.327	0.196	fixation	n/a	184.2	174.9	3105.0	n/a	n/a	n/a	n/a
283.525	0.038	saccade	n/a	185.6	174.2	n/a	309.9	185.2	4.25	196.0
283.565	0.232	fixation	n/a	312.4	184.3	3116.0	n/a	n/a	n/a	n/a
283.799	0.032	saccade	n/a	325.4	185.1	n/a	426.8	180.6	3.5	189.0
283.833	0.168	fixation	n/a	427.4	180.5	3036.0	n/a	n/a	n/a	n/a
284.003	0.032	saccade	n/a	428.1	182.7	n/a	520.5	181.9	3.2	162.0
284.037	0.19	fixation	n/a	520.3	177.6	2906.0	n/a	n/a	n/a	n/a
284.229	0.02	saccade	n/a	525.5	174.7	n/a	560.3	172.1	1.2	82.0
284.251	0.204	fixation	n/a	560.8	170.9	2750.0	n/a	n/a	n/a	n/a
284.457	0.064	saccade	n/a	561.7	169.5	n/a	149.7	232.3	14.16	351.0
284.523	0.19	fixation	n/a	151.8	236.2	2753.0	n/a	n/a	n/a	n/a
284.715	0.014	saccade	n/a	148.7	237.6	n/a	128.1	238.2	0.69	57.0
284.731	0.446	fixation	n/a	131.8	237.8	2785.0	n/a	n/a	n/a	n/a
285.179	0.018	saccade	n/a	136.1	238.1	n/a	167.0	237.2	1.03	74.0
285.199	0.126	fixation	n/a	166.2	238.7	2798.0	n/a	n/a	n/a	n/a
285.327	0.024	saccade	n/a	168.6	240.3	n/a	227.4	239.9	1.98	134.0
285.353	0.192	fixation	n/a	225.9	243.0	2938.0	n/a	n/a	n/a	n/a
285.547	0.024	saccade	n/a	230.4	241.4	n/a	292.3	240.2	2.11	115.0
285.573	0.216	fixation	n/a	299.2	240.9	3013.0	n/a	n/a	n/a	n/a
285.791	0.028	saccade	n/a	294.7	242.1	n/a	236.8	243.1	1.98	140.0
285.821	0.284	fixation	n/a	239.5	245.7	3060.0	n/a	n/a	n/a	n/a
286.107	0.028	saccade	n/a	246.7	243.5	n/a	323.0	242.3	2.61	139.0
286.137	0.174	fixation	n/a	320.9	241.5	3146.0	n/a	n/a	n/a	n/a
286.313	0.022	saccade	n/a	322.5	240.7	n/a	371.5	238.3	1.69	109.0
286.337	0.196	fixation	n/a	372.8	239.9	3097.0	n/a	n/a	n/a	n/a
286.535	0.03	saccade	n/a	377.6	240.6	n/a	465.1	236.8	3.03	164.0
286.567	0.52	fixation	n/a	470.0	236.9	2913.0	n/a	n/a	n/a	n/a
287.089	0.026	saccade	n/a	477.3	233.3	n/a	551.9	231.4	2.58	135.0
287.117	0.55	fixation	n/a	546.6	234.1	2751.0	n/a	n/a	n/a	n/a
287.669	0.03	saccade	n/a	541.2	239.1	n/a	630.9	238.7	3.09	170.0
287.701	0.176	fixation	n/a	629.5	234.3	2728.0	n/a	n/a	n/a	n/a
287.879	0.044	saccade	n/a	626.5	233.2	n/a	438.0	175.4	6.82	256.0
287.925	0.21	fixation	n/a	436.2	177.5	2913.0	n/a	n/a	n/a	n/a
288.137	0.032	saccade	n/a	435.4	179.4	n/a	346.5	181.2	3.08	188.0
288.171	0.396	fixation	n/a	343.2	182.2	3096.0	n/a	n/a	n/a	n/a
288.366	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.569	0.04	saccade	n/a	340.7	176.7	n/a	169.1	181.2	5.82	272.0
288.611	0.158	fixation	n/a	169.1	188.1	3171.0	n/a	n/a	n/a	n/a
288.771	0.018	saccade	n/a	168.0	192.9	n/a	133.1	186.5	1.19	89.0
288.791	0.108	fixation	n/a	135.4	186.2	3226.0	n/a	n/a	n/a	n/a
288.901	0.024	saccade	n/a	134.3	189.5	n/a	134.8	249.7	2.08	132.0
288.927	0.24	fixation	n/a	137.5	247.5	3379.0	n/a	n/a	n/a	n/a
289.169	0.024	saccade	n/a	137.4	249.5	n/a	127.6	305.5	1.95	107.0
289.195	0.284	fixation	n/a	131.7	308.3	3528.0	n/a	n/a	n/a	n/a
289.481	0.026	saccade	n/a	131.5	308.1	n/a	144.9	376.8	2.39	133.0
289.509	0.342	fixation	n/a	146.4	370.1	3695.0	n/a	n/a	n/a	n/a
289.853	0.024	saccade	n/a	147.2	365.8	n/a	128.4	310.3	2.0	118.0
289.879	0.238	fixation	n/a	132.5	315.3	3657.0	n/a	n/a	n/a	n/a
290.119	0.022	saccade	n/a	133.6	316.5	n/a	153.9	364.9	1.79	110.0
290.143	0.434	fixation	n/a	146.1	361.5	3772.0	n/a	n/a	n/a	n/a
290.579	0.032	saccade	n/a	140.7	361.1	n/a	134.3	261.9	3.41	175.0
290.613	0.112	fixation	n/a	134.3	268.8	3803.0	n/a	n/a	n/a	n/a
290.727	0.014	saccade	n/a	134.8	275.6	n/a	133.6	295.2	0.67	56.0
290.743	0.148	fixation	n/a	136.0	293.8	3766.0	n/a	n/a	n/a	n/a
290.893	0.036	saccade	n/a	135.8	293.0	n/a	135.0	167.4	4.33	242.0
290.931	0.294	fixation	n/a	143.1	183.1	3785.0	n/a	n/a	n/a	n/a
291.227	0.052	saccade	n/a	147.6	187.2	n/a	154.6	409.3	7.61	257.0
291.281	0.328	fixation	n/a	163.0	407.9	3921.0	n/a	n/a	n/a	n/a
291.611	0.032	saccade	n/a	173.0	408.2	n/a	146.4	323.1	3.05	186.0
291.645	0.132	fixation	n/a	150.7	327.9	3713.0	n/a	n/a	n/a	n/a
291.779	0.016	saccade	n/a	149.0	324.3	n/a	138.2	304.7	0.76	62.0
291.797	0.162	fixation	n/a	139.7	306.0	3669.0	n/a	n/a	n/a	n/a
291.961	0.026	saccade	n/a	138.1	303.7	n/a	146.9	241.7	2.15	140.0
291.989	0.468	fixation	n/a	147.2	244.7	3854.0	n/a	n/a	n/a	n/a
292.459	0.014	saccade	n/a	149.0	245.2	n/a	168.1	242.8	0.65	54.0
292.475	0.256	fixation	n/a	168.0	244.4	3977.0	n/a	n/a	n/a	n/a
292.733	0.028	saccade	n/a	168.0	248.5	n/a	132.1	299.0	2.11	137.0
