onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
199.383	0.148	saccade	n/a	172.9	296.8	n/a	130.5	304.2	1.48	1962.0
199.425	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.533	0.044	fixation	n/a	130.5	302.9	3162.0	n/a	n/a	n/a	n/a
199.579	0.116	saccade	n/a	130.7	303.1	n/a	128.6	301.1	0.1	1674.0
199.697	0.034	fixation	n/a	128.4	301.7	3260.0	n/a	n/a	n/a	n/a
199.733	0.244	saccade	n/a	128.2	302.1	n/a	248.6	302.8	4.16	2084.0
199.867	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.979	0.02	fixation	n/a	249.1	303.7	3245.0	n/a	n/a	n/a	n/a
200.001	0.174	saccade	n/a	249.6	304.6	n/a	228.3	204.7	3.64	1908.0
200.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.177	0.218	fixation	n/a	230.3	206.0	3096.0	n/a	n/a	n/a	n/a
200.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.397	0.082	saccade	n/a	231.3	211.3	n/a	165.9	180.8	2.52	327.0
200.481	0.06	fixation	n/a	169.4	184.2	3203.0	n/a	n/a	n/a	n/a
200.543	0.028	saccade	n/a	166.4	186.1	n/a	121.8	187.3	1.53	129.0
200.573	0.29	fixation	n/a	123.2	185.9	3337.0	n/a	n/a	n/a	n/a
200.865	0.026	saccade	n/a	127.1	184.8	n/a	198.1	185.2	2.45	131.0
200.893	0.248	fixation	n/a	207.5	184.9	3311.0	n/a	n/a	n/a	n/a
201.143	0.018	saccade	n/a	208.9	183.7	n/a	233.7	182.1	0.87	61.0
201.163	0.18	fixation	n/a	230.2	182.6	3327.0	n/a	n/a	n/a	n/a
201.345	0.058	saccade	n/a	227.6	180.9	n/a	285.3	180.8	2.02	902.0
201.405	0.206	fixation	n/a	286.3	182.1	3332.0	n/a	n/a	n/a	n/a
201.613	0.026	saccade	n/a	289.9	182.1	n/a	354.5	180.5	2.28	121.0
201.641	0.084	fixation	n/a	354.5	181.4	3225.0	n/a	n/a	n/a	n/a
201.727	0.288	saccade	n/a	355.8	182.4	n/a	437.4	181.9	2.9	2694.0
201.835	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.017	0.272	fixation	n/a	440.5	179.9	2848.0	n/a	n/a	n/a	n/a
202.291	0.024	saccade	n/a	443.2	177.3	n/a	502.2	176.7	2.1	124.0
202.317	0.29	fixation	n/a	502.7	170.2	2592.0	n/a	n/a	n/a	n/a
202.609	0.026	saccade	n/a	506.5	166.6	n/a	567.1	166.7	2.15	114.0
202.637	0.154	fixation	n/a	568.5	166.6	2473.0	n/a	n/a	n/a	n/a
202.793	0.022	saccade	n/a	570.8	165.1	n/a	611.3	169.6	1.44	90.0
202.817	0.062	fixation	n/a	610.9	168.7	2437.0	n/a	n/a	n/a	n/a
202.881	0.066	saccade	n/a	611.0	166.7	n/a	165.5	220.5	15.64	375.0
202.949	0.118	fixation	n/a	169.9	228.0	2556.0	n/a	n/a	n/a	n/a
203.069	0.018	saccade	n/a	168.8	231.0	n/a	139.7	237.6	1.03	81.0
203.089	0.034	fixation	n/a	143.5	237.2	2481.0	n/a	n/a	n/a	n/a
203.125	0.446	saccade	n/a	144.9	237.4	n/a	311.8	238.4	5.82	2286.0
203.155	0.228	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.573	0.048	fixation	n/a	311.7	238.6	2667.0	n/a	n/a	n/a	n/a
203.623	0.192	saccade	n/a	311.9	238.6	n/a	390.5	235.4	2.79	2608.0
203.661	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.817	0.16	fixation	n/a	390.9	235.8	2492.0	n/a	n/a	n/a	n/a
203.979	0.064	saccade	n/a	392.2	235.9	n/a	287.5	171.6	4.36	1699.0
204.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.045	0.132	fixation	n/a	285.9	171.3	2475.0	n/a	n/a	n/a	n/a
204.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.179	0.116	saccade	n/a	285.4	173.4	n/a	280.9	175.5	0.18	2096.0
204.229	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.297	0.026	fixation	n/a	279.4	173.2	2769.0	n/a	n/a	n/a	n/a
204.325	0.032	saccade	n/a	277.7	173.8	n/a	193.1	171.4	2.96	177.0
204.359	0.126	fixation	n/a	191.8	173.7	2761.0	n/a	n/a	n/a	n/a
204.487	0.026	saccade	n/a	188.6	175.8	n/a	146.6	179.8	1.46	126.0
204.515	0.306	fixation	n/a	145.0	179.2	2925.0	n/a	n/a	n/a	n/a
204.823	0.028	saccade	n/a	146.3	178.1	n/a	216.7	178.5	2.44	154.0
204.853	0.352	fixation	n/a	212.3	180.1	2992.0	n/a	n/a	n/a	n/a
205.207	0.024	saccade	n/a	210.6	185.6	n/a	170.4	185.4	1.4	98.0
205.233	0.162	fixation	n/a	175.4	188.6	3104.0	n/a	n/a	n/a	n/a
205.397	0.024	saccade	n/a	176.5	189.1	n/a	226.3	188.1	1.74	118.0
205.423	0.172	fixation	n/a	220.9	188.7	3216.0	n/a	n/a	n/a	n/a
205.597	0.06	saccade	n/a	221.4	187.7	n/a	278.4	190.3	2.0	1552.0
205.659	0.084	fixation	n/a	278.9	189.6	3360.0	n/a	n/a	n/a	n/a
205.745	0.046	saccade	n/a	278.3	189.8	n/a	277.7	190.1	0.02	1536.0
205.793	0.02	fixation	n/a	278.0	189.7	3389.0	n/a	n/a	n/a	n/a
205.815	0.202	saccade	n/a	278.9	190.0	n/a	531.7	179.8	8.94	2670.0
205.893	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.019	0.16	fixation	n/a	538.3	183.4	3339.0	n/a	n/a	n/a	n/a
206.181	0.034	saccade	n/a	537.6	187.5	n/a	441.9	180.6	3.41	214.0
206.217	0.036	fixation	n/a	443.7	181.5	3368.0	n/a	n/a	n/a	n/a
206.255	0.036	saccade	n/a	442.8	182.6	n/a	327.0	184.7	4.11	268.0
206.293	0.072	fixation	n/a	324.9	185.4	3289.0	n/a	n/a	n/a	n/a
206.367	0.028	saccade	n/a	322.7	184.6	n/a	278.1	186.8	1.58	142.0
206.397	0.118	fixation	n/a	278.5	184.3	3136.0	n/a	n/a	n/a	n/a
206.517	0.394	saccade	n/a	277.7	184.5	n/a	435.5	183.5	5.58	2172.0
206.843	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.913	0.236	fixation	n/a	434.3	186.2	3269.0	n/a	n/a	n/a	n/a
207.151	0.016	saccade	n/a	431.3	183.9	n/a	409.3	186.3	0.79	64.0
207.169	0.226	fixation	n/a	413.3	185.9	3313.0	n/a	n/a	n/a	n/a
207.397	0.028	saccade	n/a	410.5	185.7	n/a	356.9	186.8	1.9	140.0
207.427	0.266	fixation	n/a	358.9	191.2	3400.0	n/a	n/a	n/a	n/a
207.695	0.138	saccade	n/a	357.6	191.8	n/a	450.3	181.1	3.32	2926.0
207.835	0.208	fixation	n/a	453.1	182.3	3445.0	n/a	n/a	n/a	n/a
208.045	0.022	saccade	n/a	454.6	181.4	n/a	495.8	181.7	1.46	95.0
208.069	0.206	fixation	n/a	492.6	180.6	3382.0	n/a	n/a	n/a	n/a
208.277	0.03	saccade	n/a	493.8	180.1	n/a	561.4	183.2	2.4	148.0
208.309	0.28	fixation	n/a	558.8	184.3	3395.0	n/a	n/a	n/a	n/a
208.591	0.106	saccade	n/a	558.2	192.7	n/a	264.6	203.4	10.38	1977.0
208.631	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.699	0.19	fixation	n/a	263.7	197.1	3303.0	n/a	n/a	n/a	n/a
208.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.891	0.094	saccade	n/a	262.7	195.4	n/a	219.3	198.3	1.53	1795.0
208.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.987	0.146	fixation	n/a	218.6	200.2	3372.0	n/a	n/a	n/a	n/a
209.135	0.028	saccade	n/a	215.7	200.7	n/a	155.2	200.0	2.1	135.0
209.165	0.076	fixation	n/a	159.9	201.7	3437.0	n/a	n/a	n/a	n/a
209.243	0.022	saccade	n/a	160.0	203.4	n/a	124.2	194.1	1.27	100.0
209.267	0.136	fixation	n/a	129.5	193.7	3490.0	n/a	n/a	n/a	n/a
209.405	0.032	saccade	n/a	129.4	192.0	n/a	221.6	188.9	3.19	178.0
209.439	0.218	fixation	n/a	218.9	186.8	3587.0	n/a	n/a	n/a	n/a
209.659	0.03	saccade	n/a	218.1	186.7	n/a	153.5	186.9	2.24	165.0
209.691	0.19	fixation	n/a	155.0	187.1	3532.0	n/a	n/a	n/a	n/a
209.883	0.192	saccade	n/a	154.2	187.2	n/a	291.6	184.0	4.78	2480.0
210.027	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.077	0.028	fixation	n/a	289.6	182.0	3680.0	n/a	n/a	n/a	n/a
210.107	0.222	saccade	n/a	288.9	181.6	n/a	224.5	188.8	2.27	2285.0
210.139	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.331	0.15	fixation	n/a	223.7	190.3	3483.0	n/a	n/a	n/a	n/a
210.483	0.042	saccade	n/a	226.5	193.4	n/a	280.7	192.1	1.9	545.0
210.527	0.026	fixation	n/a	280.5	191.0	3380.0	n/a	n/a	n/a	n/a
210.555	0.102	saccade	n/a	281.7	191.6	n/a	282.2	183.1	0.31	1447.0
210.659	0.044	fixation	n/a	281.7	182.1	3386.0	n/a	n/a	n/a	n/a
210.705	0.03	saccade	n/a	282.7	180.6	n/a	367.0	179.5	2.97	191.0
210.737	0.252	fixation	n/a	368.0	177.9	3142.0	n/a	n/a	n/a	n/a
210.991	0.03	saccade	n/a	370.2	175.5	n/a	476.9	176.2	3.78	179.0
211.023	0.322	fixation	n/a	486.2	176.0	2748.0	n/a	n/a	n/a	n/a
211.347	0.028	saccade	n/a	488.8	177.6	n/a	569.4	175.9	2.87	135.0
211.377	0.196	fixation	n/a	570.7	169.4	2626.0	n/a	n/a	n/a	n/a
211.575	0.02	saccade	n/a	571.4	167.9	n/a	609.9	166.0	1.36	89.0
211.597	0.432	fixation	n/a	612.4	169.5	2689.0	n/a	n/a	n/a	n/a
212.031	0.068	saccade	n/a	619.8	167.8	n/a	163.0	224.5	16.02	372.0
212.101	0.466	fixation	n/a	167.0	235.7	2970.0	n/a	n/a	n/a	n/a
212.569	0.028	saccade	n/a	172.0	240.8	n/a	116.2	240.8	1.91	136.0
212.599	0.338	fixation	n/a	122.0	240.1	3121.0	n/a	n/a	n/a	n/a
212.939	0.028	saccade	n/a	123.2	241.9	n/a	180.8	233.4	2.0	138.0
212.969	0.052	fixation	n/a	176.3	234.8	3220.0	n/a	n/a	n/a	n/a
213.023	0.066	saccade	n/a	176.2	235.6	n/a	189.8	181.8	1.97	299.0
213.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.091	0.302	fixation	n/a	186.6	185.2	3281.0	n/a	n/a	n/a	n/a
213.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.395	0.022	saccade	n/a	181.4	185.1	n/a	137.8	184.5	1.5	94.0
213.419	0.29	fixation	n/a	144.3	184.1	3462.0	n/a	n/a	n/a	n/a
213.711	0.028	saccade	n/a	146.7	184.5	n/a	212.2	186.4	2.27	144.0
213.741	0.208	fixation	n/a	207.7	186.6	3496.0	n/a	n/a	n/a	n/a
213.951	0.066	saccade	n/a	210.1	187.4	n/a	245.3	187.0	1.23	506.0
214.019	0.258	fixation	n/a	245.1	187.3	3478.0	n/a	n/a	n/a	n/a
214.279	0.014	saccade	n/a	242.5	188.5	n/a	225.4	190.1	0.6	51.0
214.295	0.262	fixation	n/a	229.0	191.4	3321.0	n/a	n/a	n/a	n/a
214.559	0.034	saccade	n/a	232.5	190.4	n/a	353.6	191.7	4.26	171.0
214.595	0.228	fixation	n/a	358.5	192.4	3294.0	n/a	n/a	n/a	n/a
214.825	0.022	saccade	n/a	363.5	193.1	n/a	403.3	192.7	1.42	93.0
214.849	0.154	fixation	n/a	403.4	190.3	3177.0	n/a	n/a	n/a	n/a
215.005	0.026	saccade	n/a	406.2	186.2	n/a	475.4	184.0	2.46	136.0
215.033	0.19	fixation	n/a	475.1	183.2	3053.0	n/a	n/a	n/a	n/a
215.225	0.03	saccade	n/a	479.3	180.3	n/a	590.1	169.9	3.95	178.0
215.257	0.662	fixation	n/a	606.1	171.3	2893.0	n/a	n/a	n/a	n/a
215.921	0.068	saccade	n/a	611.8	170.1	n/a	169.9	235.8	15.57	347.0
215.991	0.168	fixation	n/a	172.1	240.6	2953.0	n/a	n/a	n/a	n/a
216.161	0.026	saccade	n/a	171.7	246.8	n/a	117.1	248.1	1.88	142.0
216.189	0.288	fixation	n/a	117.1	245.0	3029.0	n/a	n/a	n/a	n/a
216.479	0.026	saccade	n/a	120.9	244.4	n/a	178.7	245.7	1.99	140.0
216.507	0.168	fixation	n/a	175.1	243.3	3024.0	n/a	n/a	n/a	n/a
216.677	0.094	saccade	n/a	177.6	243.2	n/a	199.2	245.4	0.75	2186.0
216.773	0.096	fixation	n/a	197.2	243.7	3193.0	n/a	n/a	n/a	n/a
216.871	0.074	saccade	n/a	196.4	242.6	n/a	302.5	242.7	3.71	1307.0
216.947	0.02	fixation	n/a	305.5	242.9	3164.0	n/a	n/a	n/a	n/a
216.969	0.21	saccade	n/a	308.4	243.7	n/a	367.1	244.6	2.08	2821.0
217.145	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.181	0.038	fixation	n/a	364.6	241.2	3271.0	n/a	n/a	n/a	n/a
217.221	0.67	saccade	n/a	365.9	242.2	n/a	440.2	243.8	2.64	2269.0
217.469	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.893	0.28	fixation	n/a	442.6	242.9	3103.0	n/a	n/a	n/a	n/a
218.175	0.326	saccade	n/a	442.2	243.0	n/a	450.9	241.8	0.31	2625.0
218.263	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.503	0.166	fixation	n/a	451.9	242.3	2988.0	n/a	n/a	n/a	n/a
218.671	0.032	saccade	n/a	457.2	244.3	n/a	542.1	239.8	3.02	165.0
218.705	0.116	fixation	n/a	542.0	239.1	2881.0	n/a	n/a	n/a	n/a
218.823	0.062	saccade	n/a	543.2	240.0	n/a	148.2	292.6	13.91	357.0
218.887	0.144	fixation	n/a	148.9	296.0	2941.0	n/a	n/a	n/a	n/a
219.033	0.178	saccade	n/a	147.5	296.8	n/a	199.6	188.2	4.25	2269.0
219.159	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.213	0.376	fixation	n/a	203.1	192.8	3074.0	n/a	n/a	n/a	n/a
219.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.591	0.028	saccade	n/a	200.2	190.7	n/a	139.2	190.9	2.1	143.0
219.621	0.308	fixation	n/a	140.4	192.3	3316.0	n/a	n/a	n/a	n/a
219.931	0.17	saccade	n/a	137.2	190.1	n/a	139.0	186.3	0.15	1861.0
220.001	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.103	0.098	fixation	n/a	137.2	189.6	3262.0	n/a	n/a	n/a	n/a
220.203	0.478	saccade	n/a	136.2	188.6	n/a	188.9	192.5	1.82	2147.0
220.255	0.316	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.683	0.066	fixation	n/a	187.6	190.7	3349.0	n/a	n/a	n/a	n/a
220.751	0.028	saccade	n/a	188.6	190.2	n/a	261.2	193.2	2.53	142.0
220.781	0.172	fixation	n/a	258.5	196.2	3267.0	n/a	n/a	n/a	n/a
220.955	0.024	saccade	n/a	256.6	197.3	n/a	204.9	197.0	1.81	123.0
220.981	0.532	fixation	n/a	207.1	190.3	3113.0	n/a	n/a	n/a	n/a
221.515	0.026	saccade	n/a	201.7	184.1	n/a	256.9	184.8	1.93	128.0
221.543	0.254	fixation	n/a	255.9	184.8	2932.0	n/a	n/a	n/a	n/a
221.799	0.032	saccade	n/a	255.8	182.8	n/a	349.0	187.4	3.29	160.0
221.833	0.406	fixation	n/a	339.2	187.4	2937.0	n/a	n/a	n/a	n/a
222.241	0.03	saccade	n/a	331.7	184.6	n/a	412.4	184.3	2.86	163.0
222.273	0.202	fixation	n/a	410.6	187.1	3021.0	n/a	n/a	n/a	n/a
222.477	0.024	saccade	n/a	412.8	186.7	n/a	470.0	180.7	2.05	119.0
222.503	0.158	fixation	n/a	472.7	181.4	3056.0	n/a	n/a	n/a	n/a
222.663	0.026	saccade	n/a	475.7	179.8	n/a	541.4	176.7	2.34	125.0
222.691	0.692	fixation	n/a	545.8	176.5	3114.0	n/a	n/a	n/a	n/a
223.385	0.014	saccade	n/a	548.7	173.8	n/a	567.5	174.4	0.67	55.0
223.401	0.034	fixation	n/a	565.3	176.0	3189.0	n/a	n/a	n/a	n/a
223.437	0.026	saccade	n/a	568.4	178.1	n/a	617.5	178.0	1.73	134.0
223.465	0.186	fixation	n/a	611.9	177.5	3255.0	n/a	n/a	n/a	n/a
223.653	0.072	saccade	n/a	610.3	180.4	n/a	128.8	248.0	16.92	370.0
223.727	0.056	fixation	n/a	128.2	250.2	3452.0	n/a	n/a	n/a	n/a
223.785	0.068	saccade	n/a	129.2	255.2	n/a	128.8	255.8	0.03	377.0
223.855	0.052	fixation	n/a	127.0	254.3	3435.0	n/a	n/a	n/a	n/a
223.909	0.972	saccade	n/a	125.2	252.1	n/a	115.6	256.1	0.36	2394.0
224.223	0.59	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.883	0.136	fixation	n/a	115.6	247.4	3207.0	n/a	n/a	n/a	n/a
225.021	1.136	saccade	n/a	114.5	247.8	n/a	468.2	240.7	12.33	2457.0
225.089	1.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.159	0.754	fixation	n/a	482.3	238.1	2732.0	n/a	n/a	n/a	n/a
226.915	0.026	saccade	n/a	495.2	238.4	n/a	549.4	237.8	1.93	115.0
226.943	0.184	fixation	n/a	548.2	236.4	2577.0	n/a	n/a	n/a	n/a
227.129	0.02	saccade	n/a	551.2	237.2	n/a	587.1	234.5	1.28	85.0
227.151	0.502	fixation	n/a	578.6	234.4	2656.0	n/a	n/a	n/a	n/a
227.655	0.056	saccade	n/a	570.9	236.2	n/a	260.4	243.0	10.96	323.0
227.713	0.126	fixation	n/a	259.9	244.7	2909.0	n/a	n/a	n/a	n/a
227.841	0.148	saccade	n/a	259.8	246.8	n/a	183.7	252.7	2.66	2217.0
227.939	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.991	0.084	fixation	n/a	185.9	242.2	3149.0	n/a	n/a	n/a	n/a
228.077	0.038	saccade	n/a	188.9	246.5	n/a	187.8	248.9	0.09	338.0
228.117	0.026	fixation	n/a	187.9	247.4	3121.0	n/a	n/a	n/a	n/a
228.145	0.03	saccade	n/a	189.9	244.7	n/a	266.8	245.4	2.68	130.0
228.177	0.05	fixation	n/a	262.8	244.2	3158.0	n/a	n/a	n/a	n/a
228.229	0.316	saccade	n/a	263.2	245.8	n/a	354.5	245.8	3.22	2873.0
228.269	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.547	0.046	fixation	n/a	354.0	243.5	3196.0	n/a	n/a	n/a	n/a
228.595	0.246	saccade	n/a	355.2	242.7	n/a	411.7	238.5	2.01	2750.0
228.645	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.843	0.24	fixation	n/a	413.3	238.3	2897.0	n/a	n/a	n/a	n/a
229.085	0.024	saccade	n/a	416.6	239.4	n/a	475.6	239.7	2.1	120.0
229.111	0.338	fixation	n/a	474.5	242.5	2753.0	n/a	n/a	n/a	n/a
229.451	0.014	saccade	n/a	476.5	239.5	n/a	493.3	238.4	0.6	50.0
229.467	0.126	fixation	n/a	490.8	238.4	2856.0	n/a	n/a	n/a	n/a
229.595	0.024	saccade	n/a	490.4	241.9	n/a	545.4	240.4	1.96	114.0
229.621	0.154	fixation	n/a	544.0	238.0	2849.0	n/a	n/a	n/a	n/a
229.777	0.018	saccade	n/a	549.2	239.9	n/a	577.2	238.8	1.0	72.0
229.797	0.214	fixation	n/a	574.0	236.7	2837.0	n/a	n/a	n/a	n/a
230.013	0.028	saccade	n/a	574.1	233.4	n/a	633.4	236.0	2.09	132.0
230.043	0.25	fixation	n/a	629.3	234.4	2945.0	n/a	n/a	n/a	n/a
230.295	0.068	saccade	n/a	628.7	235.4	n/a	173.0	289.4	15.99	373.0
230.365	0.032	fixation	n/a	171.2	290.2	3109.0	n/a	n/a	n/a	n/a
230.399	0.242	saccade	n/a	169.9	292.7	n/a	123.3	308.9	1.7	2155.0
230.439	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.643	0.082	fixation	n/a	123.3	306.6	3139.0	n/a	n/a	n/a	n/a
230.727	0.514	saccade	n/a	123.9	306.7	n/a	198.2	305.4	2.56	2263.0
230.753	0.434	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.243	0.042	fixation	n/a	198.1	306.4	3089.0	n/a	n/a	n/a	n/a
231.287	0.55	saccade	n/a	197.6	306.2	n/a	274.8	305.3	2.69	2215.0
231.533	0.262	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.839	0.026	fixation	n/a	274.7	304.6	3239.0	n/a	n/a	n/a	n/a
231.867	0.156	saccade	n/a	278.9	305.4	n/a	320.3	311.1	1.47	1817.0
231.903	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.025	0.08	fixation	n/a	324.1	305.2	3003.0	n/a	n/a	n/a	n/a
232.107	0.61	saccade	n/a	323.7	308.4	n/a	340.3	298.9	0.68	2509.0
232.137	0.316	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.719	0.038	fixation	n/a	340.1	298.6	2987.0	n/a	n/a	n/a	n/a
232.759	0.206	saccade	n/a	340.1	298.3	n/a	328.9	297.9	0.4	2354.0
232.967	0.046	fixation	n/a	330.2	301.0	2825.0	n/a	n/a	n/a	n/a
233.015	0.124	saccade	n/a	332.4	302.8	n/a	317.6	300.2	0.53	2762.0
233.107	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.141	0.036	fixation	n/a	318.1	301.2	2679.0	n/a	n/a	n/a	n/a
233.179	0.234	saccade	n/a	317.8	302.1	n/a	405.6	298.3	3.12	2348.0
233.415	0.204	fixation	n/a	416.4	295.9	2498.0	n/a	n/a	n/a	n/a
233.621	0.026	saccade	n/a	419.9	292.8	n/a	486.3	294.3	2.36	128.0
233.649	0.19	fixation	n/a	492.0	292.6	2320.0	n/a	n/a	n/a	n/a
233.841	0.024	saccade	n/a	495.9	291.4	n/a	539.7	292.5	1.56	82.0
233.867	0.556	fixation	n/a	533.8	290.0	2321.0	n/a	n/a	n/a	n/a
234.425	0.016	saccade	n/a	530.2	289.5	n/a	550.6	289.2	0.72	56.0
234.443	0.092	fixation	n/a	552.4	289.7	2397.0	n/a	n/a	n/a	n/a
234.537	0.022	saccade	n/a	555.5	289.1	n/a	592.2	289.3	1.3	73.0
234.561	0.284	fixation	n/a	608.9	288.6	2385.0	n/a	n/a	n/a	n/a
234.847	0.294	saccade	n/a	616.5	291.2	n/a	135.6	348.8	16.79	2126.0
234.895	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.143	0.186	fixation	n/a	137.9	351.0	2760.0	n/a	n/a	n/a	n/a
235.331	0.026	saccade	n/a	143.8	352.4	n/a	229.7	357.6	2.97	169.0
235.359	0.194	fixation	n/a	236.5	359.1	2753.0	n/a	n/a	n/a	n/a
235.555	0.026	saccade	n/a	237.5	356.8	n/a	301.7	355.5	2.25	135.0
235.583	0.036	fixation	n/a	299.2	355.9	2802.0	n/a	n/a	n/a	n/a
235.621	0.672	saccade	n/a	299.2	355.5	n/a	500.2	348.5	7.08	2931.0
235.853	0.262	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.295	0.112	fixation	n/a	503.8	350.1	2946.0	n/a	n/a	n/a	n/a
236.409	0.35	saccade	n/a	504.4	348.1	n/a	513.3	352.1	0.35	3270.0
236.697	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.761	0.174	fixation	n/a	514.3	351.9	2980.0	n/a	n/a	n/a	n/a
236.937	0.03	saccade	n/a	516.3	353.1	n/a	588.5	348.5	2.56	156.0
236.969	0.196	fixation	n/a	585.6	348.7	2994.0	n/a	n/a	n/a	n/a
237.167	0.066	saccade	n/a	587.0	350.3	n/a	165.1	412.1	14.86	387.0
237.235	0.128	fixation	n/a	167.9	413.7	3111.0	n/a	n/a	n/a	n/a
237.365	0.026	saccade	n/a	166.7	412.6	n/a	114.0	414.9	1.8	145.0
237.393	0.174	fixation	n/a	119.5	414.5	3101.0	n/a	n/a	n/a	n/a
237.569	0.026	saccade	n/a	121.5	414.8	n/a	180.8	417.5	2.03	132.0
237.597	0.17	fixation	n/a	180.1	414.7	3045.0	n/a	n/a	n/a	n/a
237.769	0.04	saccade	n/a	182.7	413.1	n/a	329.7	414.9	5.1	248.0
237.811	0.17	fixation	n/a	332.1	415.4	3152.0	n/a	n/a	n/a	n/a
237.983	0.026	saccade	n/a	331.6	415.7	n/a	287.3	412.2	1.56	116.0
238.011	0.06	fixation	n/a	290.0	412.8	3185.0	n/a	n/a	n/a	n/a
238.073	0.034	saccade	n/a	289.2	415.1	n/a	199.0	415.9	3.13	211.0
238.109	0.228	fixation	n/a	198.3	415.5	3083.0	n/a	n/a	n/a	n/a
238.339	0.022	saccade	n/a	201.0	415.9	n/a	241.9	416.5	1.42	89.0
238.363	0.074	fixation	n/a	240.5	415.4	3057.0	n/a	n/a	n/a	n/a
238.439	0.032	saccade	n/a	239.0	413.8	n/a	330.6	416.0	3.2	174.0
238.473	0.228	fixation	n/a	332.0	416.5	3021.0	n/a	n/a	n/a	n/a
238.703	0.028	saccade	n/a	334.8	417.2	n/a	401.8	416.9	2.36	137.0
238.733	0.168	fixation	n/a	400.1	414.6	2961.0	n/a	n/a	n/a	n/a
238.903	0.03	saccade	n/a	401.0	414.2	n/a	476.5	408.9	2.67	172.0
238.935	0.374	fixation	n/a	469.7	412.7	2952.0	n/a	n/a	n/a	n/a
239.311	0.032	saccade	n/a	463.6	408.9	n/a	377.0	409.7	3.05	198.0
239.345	0.328	fixation	n/a	382.3	410.4	2980.0	n/a	n/a	n/a	n/a
239.675	0.032	saccade	n/a	382.0	409.6	n/a	471.8	408.2	3.17	169.0
239.709	0.18	fixation	n/a	469.1	408.7	3012.0	n/a	n/a	n/a	n/a
239.891	0.028	saccade	n/a	470.0	410.7	n/a	546.2	411.4	2.7	154.0
239.921	0.23	fixation	n/a	545.0	410.3	3029.0	n/a	n/a	n/a	n/a
240.153	0.02	saccade	n/a	546.2	408.7	n/a	586.0	403.5	1.41	97.0
240.175	0.298	fixation	n/a	582.8	403.2	2971.0	n/a	n/a	n/a	n/a
