onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
313.351	0.082	fixation	n/a	112.4	242.7	2938.0	n/a	n/a	n/a	n/a
313.435	0.038	saccade	n/a	115.9	242.0	n/a	264.0	248.4	4.92	208.0
313.475	0.198	fixation	n/a	263.5	246.4	2958.0	n/a	n/a	n/a	n/a
313.675	0.024	saccade	n/a	266.8	247.0	n/a	330.4	240.0	2.16	132.0
313.701	0.154	fixation	n/a	330.3	239.7	2967.0	n/a	n/a	n/a	n/a
313.857	0.034	saccade	n/a	331.6	239.2	n/a	451.6	236.4	4.08	198.0
313.893	0.2	fixation	n/a	450.7	233.7	2988.0	n/a	n/a	n/a	n/a
314.095	0.03	saccade	n/a	452.8	233.2	n/a	539.7	228.0	2.97	157.0
314.127	0.6	fixation	n/a	542.1	232.1	2971.0	n/a	n/a	n/a	n/a
314.729	0.06	saccade	n/a	549.8	235.6	n/a	188.5	298.3	12.38	337.0
314.791	0.126	fixation	n/a	189.8	298.0	3164.0	n/a	n/a	n/a	n/a
314.919	0.028	saccade	n/a	186.3	295.7	n/a	115.3	309.1	2.38	169.0
314.949	0.212	fixation	n/a	114.8	308.8	3182.0	n/a	n/a	n/a	n/a
315.163	0.036	saccade	n/a	116.8	308.6	n/a	242.0	304.8	4.13	211.0
315.201	0.446	fixation	n/a	245.3	304.4	3085.0	n/a	n/a	n/a	n/a
315.649	0.05	saccade	n/a	248.0	301.2	n/a	526.1	247.3	9.56	303.0
315.701	0.36	fixation	n/a	538.4	240.9	2893.0	n/a	n/a	n/a	n/a
315.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.908	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.063	0.05	saccade	n/a	543.4	233.8	n/a	303.4	193.9	8.25	284.0
316.115	0.032	fixation	n/a	304.9	193.9	3029.0	n/a	n/a	n/a	n/a
316.149	0.036	saccade	n/a	305.7	194.6	n/a	174.3	177.1	4.44	249.0
316.187	0.076	fixation	n/a	173.3	178.8	3003.0	n/a	n/a	n/a	n/a
316.265	0.026	saccade	n/a	170.3	179.4	n/a	120.8	187.0	1.65	123.0
316.293	0.148	fixation	n/a	124.7	187.4	2979.0	n/a	n/a	n/a	n/a
316.443	0.026	saccade	n/a	127.8	185.9	n/a	197.4	184.0	2.3	134.0
316.471	0.24	fixation	n/a	198.3	184.4	3043.0	n/a	n/a	n/a	n/a
316.713	0.024	saccade	n/a	199.6	187.1	n/a	144.2	185.7	1.84	113.0
316.739	0.164	fixation	n/a	148.5	183.5	3032.0	n/a	n/a	n/a	n/a
316.905	0.038	saccade	n/a	148.5	180.3	n/a	296.6	184.4	4.94	214.0
316.945	0.22	fixation	n/a	298.1	184.8	3068.0	n/a	n/a	n/a	n/a
317.167	0.028	saccade	n/a	297.3	181.7	n/a	372.6	179.4	2.55	150.0
317.197	0.176	fixation	n/a	372.6	182.0	3107.0	n/a	n/a	n/a	n/a
317.375	0.036	saccade	n/a	374.3	185.8	n/a	496.8	182.5	4.19	192.0
317.413	0.296	fixation	n/a	498.2	177.7	3102.0	n/a	n/a	n/a	n/a
317.711	0.028	saccade	n/a	501.2	180.0	n/a	589.8	174.2	3.03	142.0
317.741	0.16	fixation	n/a	597.2	173.4	3017.0	n/a	n/a	n/a	n/a
317.903	0.066	saccade	n/a	596.4	174.1	n/a	152.6	245.2	15.07	370.0
317.971	0.198	fixation	n/a	158.4	248.0	3160.0	n/a	n/a	n/a	n/a
318.171	0.024	saccade	n/a	159.7	249.0	n/a	117.7	250.5	1.38	102.0
318.197	0.134	fixation	n/a	119.4	246.3	3164.0	n/a	n/a	n/a	n/a
318.333	0.016	saccade	n/a	116.7	244.4	n/a	94.2	245.2	0.73	57.0
318.351	0.226	fixation	n/a	99.1	246.6	3123.0	n/a	n/a	n/a	n/a
318.579	0.066	saccade	n/a	101.2	248.6	n/a	555.3	172.1	15.34	387.0
318.647	0.144	fixation	n/a	559.0	173.5	3117.0	n/a	n/a	n/a	n/a
318.793	0.03	saccade	n/a	554.2	170.0	n/a	478.5	175.2	2.59	173.0
318.825	0.136	fixation	n/a	480.3	177.8	3227.0	n/a	n/a	n/a	n/a
318.963	0.028	saccade	n/a	480.2	182.2	n/a	426.8	188.5	1.84	140.0
318.993	0.156	fixation	n/a	428.2	188.7	3247.0	n/a	n/a	n/a	n/a
319.151	0.026	saccade	n/a	430.2	186.2	n/a	487.8	184.7	1.97	129.0
319.179	0.138	fixation	n/a	485.0	184.0	3290.0	n/a	n/a	n/a	n/a
319.319	0.036	saccade	n/a	485.7	182.8	n/a	598.6	174.4	3.85	212.0
319.357	0.202	fixation	n/a	600.8	173.9	3234.0	n/a	n/a	n/a	n/a
319.561	0.066	saccade	n/a	600.2	174.8	n/a	136.3	244.7	15.67	377.0
319.629	0.078	fixation	n/a	140.0	246.4	3331.0	n/a	n/a	n/a	n/a
319.709	0.026	saccade	n/a	139.9	247.0	n/a	102.5	253.5	1.24	107.0
319.737	0.192	fixation	n/a	108.2	255.6	3312.0	n/a	n/a	n/a	n/a
319.931	0.038	saccade	n/a	112.7	258.7	n/a	258.9	250.7	4.86	257.0
319.971	0.144	fixation	n/a	260.5	246.8	3316.0	n/a	n/a	n/a	n/a
320.117	0.02	saccade	n/a	258.4	245.0	n/a	221.6	244.2	1.23	90.0
320.139	0.244	fixation	n/a	226.9	245.6	3295.0	n/a	n/a	n/a	n/a
320.385	0.024	saccade	n/a	231.2	248.1	n/a	296.2	245.6	2.19	121.0
320.411	0.072	fixation	n/a	301.7	248.0	3232.0	n/a	n/a	n/a	n/a
320.485	0.024	saccade	n/a	304.1	247.7	n/a	347.8	245.6	1.49	119.0
320.511	0.176	fixation	n/a	344.2	244.2	3224.0	n/a	n/a	n/a	n/a
320.689	0.024	saccade	n/a	342.4	246.3	n/a	298.3	248.9	1.5	104.0
320.715	0.092	fixation	n/a	303.0	253.0	3181.0	n/a	n/a	n/a	n/a
320.809	0.146	saccade	n/a	306.1	252.3	n/a	327.6	283.4	1.3	819.0
320.843	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.957	0.164	fixation	n/a	324.9	265.8	3182.0	n/a	n/a	n/a	n/a
321.123	0.026	saccade	n/a	323.5	261.1	n/a	329.3	193.7	2.34	133.0
321.151	0.276	fixation	n/a	329.6	188.8	3171.0	n/a	n/a	n/a	n/a
321.429	0.03	saccade	n/a	330.2	195.0	n/a	244.0	181.8	2.94	177.0
321.461	0.264	fixation	n/a	244.0	183.6	3054.0	n/a	n/a	n/a	n/a
321.727	0.038	saccade	n/a	245.2	185.0	n/a	389.4	184.9	4.88	220.0
321.767	0.142	fixation	n/a	389.0	181.4	3070.0	n/a	n/a	n/a	n/a
321.911	0.244	saccade	n/a	392.3	179.1	n/a	376.7	253.4	2.62	697.0
321.945	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.157	0.06	fixation	n/a	374.8	213.6	2893.0	n/a	n/a	n/a	n/a
322.219	0.016	saccade	n/a	373.7	192.6	n/a	381.2	167.9	0.89	69.0
322.237	0.25	fixation	n/a	391.5	172.4	3013.0	n/a	n/a	n/a	n/a
322.268	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.489	0.038	saccade	n/a	394.9	179.7	n/a	243.8	175.4	5.12	228.0
322.529	0.046	fixation	n/a	243.9	176.1	3059.0	n/a	n/a	n/a	n/a
322.577	0.032	saccade	n/a	242.7	176.1	n/a	150.0	183.1	3.09	194.0
322.611	0.182	fixation	n/a	151.3	181.9	3011.0	n/a	n/a	n/a	n/a
322.795	0.02	saccade	n/a	149.6	181.6	n/a	112.5	184.5	1.22	84.0
322.817	0.15	fixation	n/a	115.0	184.1	3015.0	n/a	n/a	n/a	n/a
322.969	0.042	saccade	n/a	118.1	181.5	n/a	311.5	187.1	6.43	263.0
323.013	0.19	fixation	n/a	312.5	184.3	3051.0	n/a	n/a	n/a	n/a
323.205	0.02	saccade	n/a	316.3	185.9	n/a	355.7	185.3	1.34	90.0
323.227	0.25	fixation	n/a	355.5	186.2	3012.0	n/a	n/a	n/a	n/a
323.479	0.034	saccade	n/a	358.9	184.2	n/a	468.1	182.0	3.72	167.0
323.515	0.32	fixation	n/a	468.4	180.4	2974.0	n/a	n/a	n/a	n/a
323.837	0.028	saccade	n/a	471.4	183.0	n/a	553.8	171.6	2.84	149.0
323.867	0.21	fixation	n/a	553.6	173.3	2881.0	n/a	n/a	n/a	n/a
324.079	0.024	saccade	n/a	556.3	172.0	n/a	613.2	171.7	1.93	116.0
324.105	0.148	fixation	n/a	613.6	168.3	2788.0	n/a	n/a	n/a	n/a
324.255	0.072	saccade	n/a	612.9	167.9	n/a	110.0	231.4	16.88	370.0
324.329	0.166	fixation	n/a	112.9	231.0	2905.0	n/a	n/a	n/a	n/a
324.497	0.022	saccade	n/a	115.5	233.5	n/a	161.6	236.9	1.52	98.0
324.521	0.142	fixation	n/a	159.1	234.8	2965.0	n/a	n/a	n/a	n/a
324.665	0.024	saccade	n/a	162.0	238.4	n/a	223.0	240.5	2.02	119.0
324.691	0.172	fixation	n/a	225.5	240.9	2980.0	n/a	n/a	n/a	n/a
324.865	0.026	saccade	n/a	228.0	238.8	n/a	291.4	240.6	2.13	137.0
324.893	0.274	fixation	n/a	288.6	241.1	3046.0	n/a	n/a	n/a	n/a
325.169	0.028	saccade	n/a	290.7	242.2	n/a	362.5	237.4	2.44	142.0
325.199	0.352	fixation	n/a	364.1	238.2	3008.0	n/a	n/a	n/a	n/a
325.553	0.03	saccade	n/a	368.6	239.3	n/a	475.2	238.0	3.63	163.0
325.585	0.156	fixation	n/a	480.5	236.3	2882.0	n/a	n/a	n/a	n/a
325.743	0.018	saccade	n/a	477.9	233.8	n/a	451.2	237.8	0.92	66.0
325.763	0.184	fixation	n/a	450.8	238.9	2889.0	n/a	n/a	n/a	n/a
325.949	0.036	saccade	n/a	452.4	239.2	n/a	565.6	232.8	3.86	161.0
325.987	0.158	fixation	n/a	564.9	232.0	2869.0	n/a	n/a	n/a	n/a
326.147	0.026	saccade	n/a	568.2	233.0	n/a	627.4	228.4	2.01	124.0
326.175	0.174	fixation	n/a	626.2	227.2	2857.0	n/a	n/a	n/a	n/a
326.351	0.074	saccade	n/a	626.8	227.6	n/a	113.1	308.5	17.29	374.0
326.427	0.398	fixation	n/a	119.6	311.7	2961.0	n/a	n/a	n/a	n/a
326.827	0.03	saccade	n/a	118.1	306.9	n/a	213.8	301.8	3.15	165.0
326.859	0.172	fixation	n/a	214.7	302.1	2906.0	n/a	n/a	n/a	n/a
327.033	0.038	saccade	n/a	217.5	303.1	n/a	354.6	304.5	4.61	213.0
327.073	0.134	fixation	n/a	353.8	303.0	2920.0	n/a	n/a	n/a	n/a
327.209	0.024	saccade	n/a	351.8	304.3	n/a	301.0	304.1	1.72	113.0
327.235	0.054	fixation	n/a	302.6	303.4	2902.0	n/a	n/a	n/a	n/a
327.291	0.024	saccade	n/a	301.0	304.1	n/a	248.0	301.7	1.79	115.0
327.317	0.04	fixation	n/a	250.0	302.0	2902.0	n/a	n/a	n/a	n/a
327.359	0.028	saccade	n/a	248.0	301.5	n/a	178.4	299.3	2.32	161.0
327.389	0.234	fixation	n/a	182.8	299.4	2899.0	n/a	n/a	n/a	n/a
327.625	0.028	saccade	n/a	186.0	301.9	n/a	261.9	304.8	2.53	146.0
327.655	0.206	fixation	n/a	263.6	304.5	3014.0	n/a	n/a	n/a	n/a
327.863	0.024	saccade	n/a	265.2	301.4	n/a	321.7	299.1	1.9	111.0
327.889	0.146	fixation	n/a	324.6	297.7	3066.0	n/a	n/a	n/a	n/a
328.037	0.014	saccade	n/a	318.8	298.4	n/a	300.8	299.1	0.61	50.0
328.053	0.134	fixation	n/a	300.3	298.3	3106.0	n/a	n/a	n/a	n/a
328.189	0.04	saccade	n/a	300.0	297.1	n/a	457.5	293.6	5.33	242.0
328.231	0.248	fixation	n/a	459.9	295.8	3097.0	n/a	n/a	n/a	n/a
328.481	0.022	saccade	n/a	464.2	298.8	n/a	513.0	298.5	1.67	105.0
328.505	0.246	fixation	n/a	512.9	295.8	2992.0	n/a	n/a	n/a	n/a
328.753	0.022	saccade	n/a	516.1	291.9	n/a	572.1	293.8	1.9	117.0
328.777	0.692	fixation	n/a	572.5	295.0	2868.0	n/a	n/a	n/a	n/a
329.471	0.14	saccade	n/a	582.9	297.8	n/a	211.2	543.4	14.9	905.0
329.525	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.613	0.256	fixation	n/a	219.6	521.8	2970.0	n/a	n/a	n/a	n/a
329.871	0.03	saccade	n/a	229.5	524.9	n/a	316.5	534.0	2.89	128.0
329.903	0.2	fixation	n/a	332.3	533.3	2817.0	n/a	n/a	n/a	n/a
330.105	0.032	saccade	n/a	338.0	533.1	n/a	459.5	529.4	4.06	173.0
330.139	0.214	fixation	n/a	465.2	527.4	2594.0	n/a	n/a	n/a	n/a
330.355	0.026	saccade	n/a	471.7	526.8	n/a	553.6	501.6	2.87	151.0
330.383	0.208	fixation	n/a	559.7	504.0	2375.0	n/a	n/a	n/a	n/a
330.593	0.062	saccade	n/a	562.4	500.8	n/a	468.6	165.8	11.88	300.0
330.657	0.224	fixation	n/a	469.5	162.2	2369.0	n/a	n/a	n/a	n/a
330.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.883	0.046	saccade	n/a	467.1	158.5	n/a	252.0	156.3	7.26	256.0
330.931	0.038	fixation	n/a	251.9	157.6	2448.0	n/a	n/a	n/a	n/a
330.971	0.032	saccade	n/a	250.3	159.7	n/a	152.8	163.8	3.24	194.0
331.005	0.21	fixation	n/a	157.1	167.7	2547.0	n/a	n/a	n/a	n/a
331.217	0.014	saccade	n/a	156.7	172.9	n/a	134.3	175.7	0.74	62.0
331.233	0.226	fixation	n/a	132.5	173.0	2670.0	n/a	n/a	n/a	n/a
331.461	0.022	saccade	n/a	134.4	171.0	n/a	182.5	172.8	1.59	100.0
331.485	0.184	fixation	n/a	182.1	174.0	2781.0	n/a	n/a	n/a	n/a
331.671	0.024	saccade	n/a	183.0	173.1	n/a	238.8	177.0	1.86	112.0
331.697	0.318	fixation	n/a	241.7	181.5	2849.0	n/a	n/a	n/a	n/a
332.017	0.032	saccade	n/a	244.2	181.1	n/a	352.4	180.7	3.65	184.0
332.051	0.524	fixation	n/a	345.8	180.5	2906.0	n/a	n/a	n/a	n/a
332.577	0.028	saccade	n/a	344.2	180.4	n/a	424.7	184.7	2.74	146.0
332.607	0.224	fixation	n/a	421.8	181.2	2994.0	n/a	n/a	n/a	n/a
332.833	0.024	saccade	n/a	423.1	179.7	n/a	488.0	176.0	2.22	128.0
332.859	0.386	fixation	n/a	489.0	176.9	2968.0	n/a	n/a	n/a	n/a
333.247	0.024	saccade	n/a	492.7	175.9	n/a	543.7	177.8	1.74	98.0
333.273	0.166	fixation	n/a	545.2	177.7	2926.0	n/a	n/a	n/a	n/a
333.441	0.022	saccade	n/a	548.8	178.3	n/a	592.6	175.2	1.5	93.0
333.465	0.212	fixation	n/a	584.7	175.2	2984.0	n/a	n/a	n/a	n/a
333.679	0.064	saccade	n/a	582.8	177.2	n/a	160.1	235.2	14.3	353.0
333.745	0.1	fixation	n/a	163.9	236.4	3208.0	n/a	n/a	n/a	n/a
333.847	0.024	saccade	n/a	160.8	234.7	n/a	121.6	242.2	1.31	105.0
333.873	0.382	fixation	n/a	126.7	243.1	3179.0	n/a	n/a	n/a	n/a
334.257	0.034	saccade	n/a	120.8	246.4	n/a	227.5	252.8	3.54	192.0
334.293	0.26	fixation	n/a	225.2	249.0	3093.0	n/a	n/a	n/a	n/a
334.555	0.018	saccade	n/a	227.4	246.5	n/a	262.9	244.1	1.19	88.0
334.575	0.19	fixation	n/a	262.2	243.6	3088.0	n/a	n/a	n/a	n/a
334.767	0.038	saccade	n/a	261.5	242.9	n/a	108.5	241.0	5.07	251.0
334.807	0.2	fixation	n/a	108.4	241.3	3109.0	n/a	n/a	n/a	n/a
335.009	0.022	saccade	n/a	109.4	238.6	n/a	156.8	238.1	1.55	100.0
335.033	0.102	fixation	n/a	161.4	240.4	3176.0	n/a	n/a	n/a	n/a
335.137	0.03	saccade	n/a	163.0	241.8	n/a	242.2	243.9	2.64	171.0
335.169	0.14	fixation	n/a	239.0	243.6	3242.0	n/a	n/a	n/a	n/a
335.311	0.018	saccade	n/a	240.6	243.6	n/a	267.5	242.0	0.9	67.0
335.331	0.774	fixation	n/a	259.6	247.5	3320.0	n/a	n/a	n/a	n/a
336.107	0.03	saccade	n/a	256.4	249.8	n/a	349.6	244.9	3.15	175.0
336.139	0.154	fixation	n/a	349.3	246.2	3352.0	n/a	n/a	n/a	n/a
336.295	0.016	saccade	n/a	348.0	249.5	n/a	326.7	249.0	0.72	56.0
336.313	0.112	fixation	n/a	328.3	246.0	3392.0	n/a	n/a	n/a	n/a
336.427	0.03	saccade	n/a	330.7	246.3	n/a	417.2	244.5	2.93	157.0
336.459	0.166	fixation	n/a	418.4	243.2	3332.0	n/a	n/a	n/a	n/a
336.627	0.026	saccade	n/a	423.1	243.5	n/a	496.5	244.8	2.5	136.0
336.655	0.178	fixation	n/a	497.3	246.6	3209.0	n/a	n/a	n/a	n/a
336.835	0.148	saccade	n/a	502.6	249.3	n/a	604.7	264.0	3.51	562.0
336.865	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.985	0.296	fixation	n/a	598.8	239.1	2841.0	n/a	n/a	n/a	n/a
337.283	0.066	saccade	n/a	598.3	232.3	n/a	155.6	299.3	14.96	358.0
337.351	0.144	fixation	n/a	159.3	304.3	2933.0	n/a	n/a	n/a	n/a
337.497	0.018	saccade	n/a	157.0	305.8	n/a	123.4	303.0	1.11	83.0
337.517	0.142	fixation	n/a	125.2	301.9	2854.0	n/a	n/a	n/a	n/a
337.661	0.034	saccade	n/a	127.3	301.0	n/a	251.0	307.0	4.09	168.0
337.697	0.196	fixation	n/a	255.7	305.6	2803.0	n/a	n/a	n/a	n/a
337.895	0.024	saccade	n/a	258.2	299.9	n/a	313.0	299.5	1.84	100.0
337.921	0.2	fixation	n/a	318.2	299.7	2766.0	n/a	n/a	n/a	n/a
338.123	0.03	saccade	n/a	321.7	301.3	n/a	403.8	298.2	2.78	149.0
338.155	0.152	fixation	n/a	401.7	294.6	2705.0	n/a	n/a	n/a	n/a
338.309	0.036	saccade	n/a	400.3	291.5	n/a	347.8	164.7	4.71	187.0
338.347	0.282	fixation	n/a	349.2	161.0	2677.0	n/a	n/a	n/a	n/a
338.631	0.178	saccade	n/a	349.3	162.3	n/a	218.2	184.9	4.48	777.0
338.663	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.811	0.162	fixation	n/a	217.3	175.3	2669.0	n/a	n/a	n/a	n/a
338.975	0.046	saccade	n/a	213.2	169.8	n/a	417.4	181.9	6.89	259.0
339.023	0.138	fixation	n/a	417.6	185.9	2752.0	n/a	n/a	n/a	n/a
339.163	0.038	saccade	n/a	414.9	182.9	n/a	546.8	174.5	4.5	185.0
339.203	0.226	fixation	n/a	548.3	173.1	2757.0	n/a	n/a	n/a	n/a
339.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.431	0.018	saccade	n/a	549.3	172.5	n/a	577.9	170.3	0.97	67.0
339.451	0.172	fixation	n/a	578.1	167.2	2766.0	n/a	n/a	n/a	n/a
339.625	0.052	saccade	n/a	577.3	169.2	n/a	306.8	168.9	9.15	306.0
339.679	0.028	fixation	n/a	308.2	170.3	2877.0	n/a	n/a	n/a	n/a
339.709	0.036	saccade	n/a	305.4	172.5	n/a	173.8	179.3	4.41	232.0
339.747	0.138	fixation	n/a	172.5	178.1	2887.0	n/a	n/a	n/a	n/a
339.887	0.022	saccade	n/a	168.0	174.6	n/a	125.4	174.3	1.4	94.0
339.911	0.24	fixation	n/a	132.5	175.9	2896.0	n/a	n/a	n/a	n/a
340.153	0.16	saccade	n/a	141.0	181.5	n/a	199.7	192.9	1.98	608.0
340.193	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.315	0.114	fixation	n/a	202.2	172.3	2773.0	n/a	n/a	n/a	n/a
340.431	0.03	saccade	n/a	204.5	170.9	n/a	286.8	183.7	2.79	161.0
340.463	0.182	fixation	n/a	285.6	185.2	2846.0	n/a	n/a	n/a	n/a
340.647	0.02	saccade	n/a	282.0	181.9	n/a	243.2	181.9	1.3	88.0
340.669	0.11	fixation	n/a	247.1	178.9	2889.0	n/a	n/a	n/a	n/a
340.781	0.044	saccade	n/a	252.1	176.5	n/a	432.5	180.7	6.11	220.0
340.827	0.398	fixation	n/a	434.1	176.9	2784.0	n/a	n/a	n/a	n/a
341.227	0.024	saccade	n/a	439.2	173.7	n/a	494.3	171.2	1.88	111.0
341.253	0.186	fixation	n/a	494.2	169.9	2681.0	n/a	n/a	n/a	n/a
341.441	0.016	saccade	n/a	496.4	169.9	n/a	517.1	172.6	0.71	54.0
341.459	0.144	fixation	n/a	515.2	176.4	2679.0	n/a	n/a	n/a	n/a
341.605	0.06	saccade	n/a	513.2	176.5	n/a	152.0	231.9	12.27	324.0
341.667	0.172	fixation	n/a	155.1	236.5	2890.0	n/a	n/a	n/a	n/a
341.841	0.018	saccade	n/a	149.6	236.0	n/a	114.2	238.5	1.17	85.0
341.861	0.148	fixation	n/a	118.7	236.6	3008.0	n/a	n/a	n/a	n/a
342.011	0.032	saccade	n/a	118.0	232.2	n/a	224.0	237.9	3.5	200.0
342.045	0.148	fixation	n/a	225.0	239.3	3023.0	n/a	n/a	n/a	n/a
342.195	0.032	saccade	n/a	225.8	238.0	n/a	334.4	239.2	3.66	202.0
342.229	0.406	fixation	n/a	324.5	238.1	3114.0	n/a	n/a	n/a	n/a
342.637	0.032	saccade	n/a	315.3	243.0	n/a	399.6	246.9	2.87	150.0
342.671	0.13	fixation	n/a	395.5	242.7	3133.0	n/a	n/a	n/a	n/a
342.803	0.016	saccade	n/a	391.0	239.4	n/a	369.5	240.9	0.73	57.0
342.821	0.264	fixation	n/a	373.3	243.9	3148.0	n/a	n/a	n/a	n/a
343.087	0.032	saccade	n/a	374.5	242.5	n/a	467.9	238.3	3.18	164.0
343.121	0.324	fixation	n/a	465.2	239.8	3259.0	n/a	n/a	n/a	n/a
343.447	0.026	saccade	n/a	468.6	244.8	n/a	555.2	243.8	2.95	152.0
343.475	0.23	fixation	n/a	559.7	243.4	3101.0	n/a	n/a	n/a	n/a
343.707	0.026	saccade	n/a	561.3	246.4	n/a	504.9	241.8	1.92	130.0
343.735	0.15	fixation	n/a	506.9	240.3	3027.0	n/a	n/a	n/a	n/a
343.887	0.02	saccade	n/a	504.3	240.7	n/a	470.3	241.9	1.16	84.0
343.909	0.174	fixation	n/a	471.9	241.2	3063.0	n/a	n/a	n/a	n/a
344.085	0.03	saccade	n/a	471.9	240.3	n/a	554.7	240.4	2.82	161.0
344.117	0.242	fixation	n/a	551.5	241.6	3077.0	n/a	n/a	n/a	n/a
344.361	0.016	saccade	n/a	553.3	244.8	n/a	575.9	243.1	0.77	59.0
344.379	0.146	fixation	n/a	572.3	241.3	3094.0	n/a	n/a	n/a	n/a
344.527	0.048	saccade	n/a	572.1	239.7	n/a	329.2	185.1	8.43	308.0
344.577	0.27	fixation	n/a	330.5	188.7	3134.0	n/a	n/a	n/a	n/a
344.849	0.036	saccade	n/a	332.9	189.4	n/a	450.1	181.3	3.98	186.0
344.887	0.212	fixation	n/a	451.1	181.3	3058.0	n/a	n/a	n/a	n/a
345.101	0.046	saccade	n/a	450.5	180.7	n/a	224.7	178.6	7.6	295.0
345.149	0.15	fixation	n/a	226.3	182.2	3084.0	n/a	n/a	n/a	n/a
345.301	0.02	saccade	n/a	223.8	183.5	n/a	183.8	185.8	1.33	92.0
345.323	0.272	fixation	n/a	187.2	189.0	3087.0	n/a	n/a	n/a	n/a
345.597	0.036	saccade	n/a	189.8	186.9	n/a	320.4	185.1	4.38	178.0
345.635	0.264	fixation	n/a	322.4	181.6	3131.0	n/a	n/a	n/a	n/a
345.901	0.036	saccade	n/a	324.4	178.2	n/a	446.7	180.8	4.15	140.0
345.939	0.332	fixation	n/a	449.8	179.7	3144.0	n/a	n/a	n/a	n/a
346.273	0.03	saccade	n/a	448.3	179.7	n/a	368.5	181.2	2.72	162.0
346.305	0.152	fixation	n/a	370.4	182.0	3105.0	n/a	n/a	n/a	n/a
346.459	0.03	saccade	n/a	368.6	177.8	n/a	461.2	180.1	3.15	172.0
346.491	0.082	fixation	n/a	460.0	180.4	3156.0	n/a	n/a	n/a	n/a
346.575	0.068	saccade	n/a	460.3	180.0	n/a	304.7	502.7	12.17	326.0
346.645	0.076	fixation	n/a	302.9	496.0	3341.0	n/a	n/a	n/a	n/a
346.723	0.024	saccade	n/a	304.4	495.1	n/a	355.4	522.3	1.92	114.0
346.749	0.146	fixation	n/a	358.6	518.6	3315.0	n/a	n/a	n/a	n/a
346.897	0.028	saccade	n/a	362.4	520.1	n/a	444.7	526.4	2.76	148.0
346.927	0.164	fixation	n/a	450.4	522.9	3022.0	n/a	n/a	n/a	n/a
347.093	0.026	saccade	n/a	457.1	524.2	n/a	525.8	516.0	2.32	118.0
347.121	0.172	fixation	n/a	527.7	512.0	2731.0	n/a	n/a	n/a	n/a
347.295	0.058	saccade	n/a	529.3	509.8	n/a	365.1	185.2	12.33	324.0
347.355	0.278	fixation	n/a	371.4	183.6	2648.0	n/a	n/a	n/a	n/a
347.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.635	0.036	saccade	n/a	373.1	183.0	n/a	228.1	167.3	4.92	214.0
347.673	0.1	fixation	n/a	226.9	170.5	2682.0	n/a	n/a	n/a	n/a
347.775	0.03	saccade	n/a	225.8	172.8	n/a	142.1	174.5	2.78	171.0
347.807	0.302	fixation	n/a	144.5	175.5	2832.0	n/a	n/a	n/a	n/a
348.111	0.036	saccade	n/a	144.9	174.0	n/a	285.0	175.3	4.66	216.0
348.149	0.462	fixation	n/a	286.3	176.4	2928.0	n/a	n/a	n/a	n/a
348.613	0.03	saccade	n/a	288.4	177.2	n/a	377.0	179.0	3.0	133.0
348.645	0.182	fixation	n/a	381.9	177.6	2863.0	n/a	n/a	n/a	n/a
348.829	0.022	saccade	n/a	378.4	178.6	n/a	333.8	178.8	1.51	98.0
348.853	0.14	fixation	n/a	336.1	179.8	2847.0	n/a	n/a	n/a	n/a
348.995	0.034	saccade	n/a	338.6	180.7	n/a	460.4	179.0	4.14	187.0
349.031	0.174	fixation	n/a	459.6	176.2	2861.0	n/a	n/a	n/a	n/a
349.207	0.032	saccade	n/a	460.4	176.2	n/a	568.8	170.3	3.7	181.0
349.241	0.258	fixation	n/a	568.4	171.8	2905.0	n/a	n/a	n/a	n/a
349.501	0.066	saccade	n/a	567.9	173.7	n/a	129.3	237.6	14.81	367.0
349.569	0.382	fixation	n/a	129.1	241.5	3053.0	n/a	n/a	n/a	n/a
349.953	0.038	saccade	n/a	120.1	244.1	n/a	257.2	248.4	4.54	197.0
349.993	0.148	fixation	n/a	258.8	250.4	3064.0	n/a	n/a	n/a	n/a
