onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
244.998	0.032	saccade	n/a	487.8	196.2	n/a	561.2	180.0	2.63	187.0
245.032	0.134	fixation	n/a	563.6	180.1	3271.0	n/a	n/a	n/a	n/a
245.168	0.082	saccade	n/a	567.0	181.0	n/a	242.6	488.6	15.44	384.0
245.252	0.122	fixation	n/a	241.3	514.0	3314.0	n/a	n/a	n/a	n/a
245.376	0.036	saccade	n/a	243.6	514.0	n/a	326.0	526.7	2.83	132.0
245.414	0.138	fixation	n/a	323.9	528.4	3236.0	n/a	n/a	n/a	n/a
245.554	0.032	saccade	n/a	330.3	530.3	n/a	419.4	535.7	3.06	183.0
245.588	0.15	fixation	n/a	419.5	533.9	2998.0	n/a	n/a	n/a	n/a
245.74	0.034	saccade	n/a	420.8	531.5	n/a	526.9	519.6	3.67	154.0
245.776	0.142	fixation	n/a	529.4	519.1	2778.0	n/a	n/a	n/a	n/a
245.92	0.038	saccade	n/a	531.8	517.2	n/a	661.7	503.2	4.46	209.0
245.96	0.162	fixation	n/a	664.3	505.7	2559.0	n/a	n/a	n/a	n/a
246.124	0.062	saccade	n/a	665.5	504.6	n/a	491.3	156.2	13.54	348.0
246.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.188	0.212	fixation	n/a	490.5	156.8	2511.0	n/a	n/a	n/a	n/a
246.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.402	0.04	saccade	n/a	487.3	156.8	n/a	317.8	165.4	5.91	257.0
246.444	0.128	fixation	n/a	316.8	168.8	2532.0	n/a	n/a	n/a	n/a
246.574	0.038	saccade	n/a	315.5	171.5	n/a	170.2	172.2	4.99	247.0
246.614	0.14	fixation	n/a	170.0	179.6	2782.0	n/a	n/a	n/a	n/a
246.756	0.022	saccade	n/a	166.7	183.1	n/a	129.2	184.6	1.27	99.0
246.78	0.198	fixation	n/a	130.8	182.5	3015.0	n/a	n/a	n/a	n/a
246.98	0.03	saccade	n/a	128.6	178.6	n/a	209.9	182.0	2.75	170.0
247.012	0.204	fixation	n/a	206.1	184.1	3234.0	n/a	n/a	n/a	n/a
247.218	0.03	saccade	n/a	203.6	190.6	n/a	280.2	190.7	2.63	170.0
247.25	0.148	fixation	n/a	277.9	192.4	3384.0	n/a	n/a	n/a	n/a
247.4	0.024	saccade	n/a	282.0	193.1	n/a	349.9	193.9	2.36	140.0
247.426	0.172	fixation	n/a	352.5	195.4	3429.0	n/a	n/a	n/a	n/a
247.6	0.028	saccade	n/a	353.7	194.3	n/a	422.2	193.8	2.39	151.0
247.63	0.16	fixation	n/a	419.9	193.6	3489.0	n/a	n/a	n/a	n/a
247.792	0.034	saccade	n/a	418.8	194.6	n/a	323.4	192.2	3.33	214.0
247.828	0.092	fixation	n/a	323.2	193.7	3402.0	n/a	n/a	n/a	n/a
247.922	0.03	saccade	n/a	322.3	194.8	n/a	247.8	190.9	2.59	181.0
247.954	0.362	fixation	n/a	245.5	188.0	3251.0	n/a	n/a	n/a	n/a
248.318	0.028	saccade	n/a	242.1	188.1	n/a	172.5	186.8	2.38	160.0
248.348	0.212	fixation	n/a	174.6	186.6	3281.0	n/a	n/a	n/a	n/a
248.562	0.032	saccade	n/a	177.1	187.9	n/a	267.2	190.9	3.09	168.0
248.596	0.2	fixation	n/a	263.6	186.9	3229.0	n/a	n/a	n/a	n/a
248.798	0.024	saccade	n/a	264.8	183.9	n/a	326.7	183.2	2.14	130.0
248.824	0.362	fixation	n/a	328.6	182.2	3170.0	n/a	n/a	n/a	n/a
249.188	0.032	saccade	n/a	332.8	184.5	n/a	427.6	184.3	3.31	183.0
249.222	0.394	fixation	n/a	427.9	184.5	3137.0	n/a	n/a	n/a	n/a
249.618	0.262	saccade	n/a	446.4	192.3	n/a	231.9	567.6	14.91	917.0
249.658	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.882	0.162	fixation	n/a	222.1	544.3	3044.0	n/a	n/a	n/a	n/a
250.046	0.018	saccade	n/a	225.0	537.5	n/a	254.0	531.3	1.0	66.0
250.066	0.09	fixation	n/a	259.5	528.8	3109.0	n/a	n/a	n/a	n/a
250.158	0.034	saccade	n/a	261.3	527.4	n/a	379.4	531.6	4.01	210.0
250.194	0.192	fixation	n/a	382.8	532.5	2836.0	n/a	n/a	n/a	n/a
250.388	0.032	saccade	n/a	383.9	530.5	n/a	479.2	516.8	3.3	197.0
250.422	0.162	fixation	n/a	480.4	517.5	2650.0	n/a	n/a	n/a	n/a
250.586	0.044	saccade	n/a	482.8	517.9	n/a	684.4	496.8	6.91	270.0
250.632	0.428	fixation	n/a	691.4	490.7	2363.0	n/a	n/a	n/a	n/a
251.062	0.064	saccade	n/a	690.7	486.2	n/a	422.3	187.5	13.94	360.0
251.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.128	0.2	fixation	n/a	421.5	186.7	2427.0	n/a	n/a	n/a	n/a
251.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.33	0.044	saccade	n/a	422.4	185.0	n/a	246.1	167.1	6.15	218.0
251.376	0.042	fixation	n/a	245.7	168.6	2466.0	n/a	n/a	n/a	n/a
251.42	0.032	saccade	n/a	242.5	166.0	n/a	156.8	170.8	2.93	189.0
251.454	0.176	fixation	n/a	157.1	171.2	2586.0	n/a	n/a	n/a	n/a
251.632	0.022	saccade	n/a	153.8	170.2	n/a	115.4	170.3	1.29	100.0
251.656	0.224	fixation	n/a	118.1	172.7	2778.0	n/a	n/a	n/a	n/a
251.882	0.028	saccade	n/a	117.3	172.3	n/a	189.9	174.7	2.45	162.0
251.912	0.194	fixation	n/a	187.9	176.8	2995.0	n/a	n/a	n/a	n/a
252.108	0.028	saccade	n/a	190.3	180.5	n/a	260.8	182.5	2.42	154.0
252.138	0.262	fixation	n/a	256.1	182.7	3124.0	n/a	n/a	n/a	n/a
252.402	0.026	saccade	n/a	253.8	185.6	n/a	211.6	239.0	2.37	149.0
252.43	0.254	fixation	n/a	215.8	236.0	3262.0	n/a	n/a	n/a	n/a
252.686	0.036	saccade	n/a	220.0	239.9	n/a	325.0	183.5	4.14	220.0
252.724	0.136	fixation	n/a	322.9	185.6	3320.0	n/a	n/a	n/a	n/a
252.862	0.022	saccade	n/a	325.3	189.4	n/a	334.8	233.5	1.6	101.0
252.886	0.166	fixation	n/a	332.9	232.0	3376.0	n/a	n/a	n/a	n/a
253.054	0.032	saccade	n/a	332.4	232.7	n/a	414.2	244.7	2.88	162.0
253.088	0.088	fixation	n/a	408.3	243.3	3461.0	n/a	n/a	n/a	n/a
253.178	0.034	saccade	n/a	408.5	244.5	n/a	326.7	193.4	3.37	237.0
253.214	0.222	fixation	n/a	325.8	196.0	3561.0	n/a	n/a	n/a	n/a
253.438	0.044	saccade	n/a	326.7	200.5	n/a	517.6	179.6	6.7	304.0
253.484	0.26	fixation	n/a	519.6	180.3	3511.0	n/a	n/a	n/a	n/a
253.746	0.026	saccade	n/a	516.7	182.3	n/a	470.2	182.7	1.63	121.0
253.774	0.066	fixation	n/a	475.0	183.7	3518.0	n/a	n/a	n/a	n/a
253.842	0.034	saccade	n/a	474.3	186.9	n/a	362.9	188.4	3.9	249.0
253.878	0.136	fixation	n/a	360.9	188.7	3508.0	n/a	n/a	n/a	n/a
254.016	0.026	saccade	n/a	358.4	188.1	n/a	311.9	188.1	1.62	136.0
254.044	0.222	fixation	n/a	316.5	189.8	3557.0	n/a	n/a	n/a	n/a
254.268	0.026	saccade	n/a	320.7	192.4	n/a	368.5	189.5	1.67	116.0
254.296	0.28	fixation	n/a	369.1	191.7	3502.0	n/a	n/a	n/a	n/a
254.578	0.024	saccade	n/a	374.4	189.8	n/a	424.4	189.8	1.75	112.0
254.604	0.618	fixation	n/a	414.0	188.0	3276.0	n/a	n/a	n/a	n/a
255.224	0.024	saccade	n/a	410.4	185.2	n/a	464.0	185.4	1.87	108.0
255.25	0.174	fixation	n/a	465.1	188.4	3304.0	n/a	n/a	n/a	n/a
255.426	0.026	saccade	n/a	468.4	187.5	n/a	525.5	186.5	2.0	130.0
255.454	0.246	fixation	n/a	521.2	181.8	3328.0	n/a	n/a	n/a	n/a
255.702	0.02	saccade	n/a	525.6	180.8	n/a	564.9	179.3	1.38	93.0
255.724	0.252	fixation	n/a	560.5	180.2	3272.0	n/a	n/a	n/a	n/a
255.978	0.02	saccade	n/a	561.3	177.7	n/a	603.2	176.0	1.46	100.0
256.0	0.334	fixation	n/a	596.1	174.0	3285.0	n/a	n/a	n/a	n/a
256.336	0.016	saccade	n/a	597.2	172.5	n/a	620.0	172.7	0.79	60.0
256.354	0.264	fixation	n/a	617.9	169.7	3249.0	n/a	n/a	n/a	n/a
256.62	0.068	saccade	n/a	617.9	171.3	n/a	170.6	233.2	15.5	365.0
256.69	0.104	fixation	n/a	178.4	240.1	3459.0	n/a	n/a	n/a	n/a
256.796	0.032	saccade	n/a	183.8	247.5	n/a	121.7	251.8	2.11	179.0
256.83	0.2	fixation	n/a	123.6	254.6	3411.0	n/a	n/a	n/a	n/a
257.032	0.03	saccade	n/a	125.1	252.7	n/a	207.7	248.6	2.8	176.0
257.064	0.248	fixation	n/a	208.4	249.0	3296.0	n/a	n/a	n/a	n/a
257.314	0.034	saccade	n/a	210.9	247.7	n/a	314.5	249.3	3.57	204.0
257.35	0.27	fixation	n/a	315.1	251.3	3231.0	n/a	n/a	n/a	n/a
257.622	0.03	saccade	n/a	318.0	252.7	n/a	415.3	249.1	3.4	151.0
257.654	0.4	fixation	n/a	416.2	245.5	3240.0	n/a	n/a	n/a	n/a
258.056	0.156	saccade	n/a	414.8	249.8	n/a	492.4	255.9	2.72	848.0
258.086	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.214	0.494	fixation	n/a	487.4	246.6	3209.0	n/a	n/a	n/a	n/a
258.71	0.066	saccade	n/a	485.3	238.3	n/a	185.5	511.2	13.92	333.0
258.778	0.198	fixation	n/a	190.6	516.1	3218.0	n/a	n/a	n/a	n/a
258.978	0.022	saccade	n/a	191.8	517.0	n/a	152.0	520.7	1.33	101.0
259.002	0.142	fixation	n/a	158.3	520.2	3165.0	n/a	n/a	n/a	n/a
259.146	0.04	saccade	n/a	163.5	523.1	n/a	322.3	528.7	5.34	240.0
259.188	0.138	fixation	n/a	326.3	528.4	3010.0	n/a	n/a	n/a	n/a
259.328	0.02	saccade	n/a	329.2	529.7	n/a	293.1	531.3	1.23	86.0
259.35	0.182	fixation	n/a	299.0	533.4	2830.0	n/a	n/a	n/a	n/a
259.534	0.034	saccade	n/a	302.7	533.8	n/a	416.8	532.3	3.9	187.0
259.57	0.168	fixation	n/a	419.3	533.2	2653.0	n/a	n/a	n/a	n/a
259.74	0.034	saccade	n/a	417.8	533.1	n/a	309.6	531.7	3.7	183.0
259.776	0.256	fixation	n/a	310.3	532.3	2569.0	n/a	n/a	n/a	n/a
260.034	0.024	saccade	n/a	315.6	532.7	n/a	386.3	527.1	2.43	137.0
260.06	0.21	fixation	n/a	390.3	525.9	2530.0	n/a	n/a	n/a	n/a
260.272	0.03	saccade	n/a	393.5	525.5	n/a	484.3	514.4	3.14	170.0
260.304	0.188	fixation	n/a	484.6	514.8	2584.0	n/a	n/a	n/a	n/a
260.494	0.028	saccade	n/a	485.4	514.2	n/a	569.1	511.4	2.87	164.0
260.524	0.362	fixation	n/a	567.0	512.1	2703.0	n/a	n/a	n/a	n/a
260.888	0.036	saccade	n/a	563.8	514.1	n/a	680.0	500.8	3.98	211.0
260.926	0.188	fixation	n/a	682.1	498.2	2724.0	n/a	n/a	n/a	n/a
261.116	0.026	saccade	n/a	680.4	496.5	n/a	618.5	507.5	2.13	146.0
261.144	0.182	fixation	n/a	621.1	507.6	2874.0	n/a	n/a	n/a	n/a
261.328	0.03	saccade	n/a	622.6	505.8	n/a	695.3	498.5	2.48	167.0
261.36	0.156	fixation	n/a	691.9	495.5	2811.0	n/a	n/a	n/a	n/a
261.518	0.07	saccade	n/a	693.5	494.1	n/a	535.2	176.7	12.27	293.0
261.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.59	0.17	fixation	n/a	535.4	179.2	2992.0	n/a	n/a	n/a	n/a
261.602	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.762	0.054	saccade	n/a	536.7	177.6	n/a	252.5	174.3	9.87	306.0
261.818	0.05	fixation	n/a	254.6	176.4	2985.0	n/a	n/a	n/a	n/a
261.87	0.034	saccade	n/a	256.7	178.0	n/a	156.8	178.6	3.42	234.0
261.906	0.166	fixation	n/a	152.8	176.9	2958.0	n/a	n/a	n/a	n/a
262.074	0.018	saccade	n/a	149.6	174.5	n/a	114.8	173.9	1.17	86.0
262.094	0.192	fixation	n/a	120.3	172.8	3027.0	n/a	n/a	n/a	n/a
262.288	0.028	saccade	n/a	122.9	173.0	n/a	195.4	180.1	2.46	147.0
262.318	0.348	fixation	n/a	189.6	178.3	3054.0	n/a	n/a	n/a	n/a
262.668	0.036	saccade	n/a	189.3	180.1	n/a	308.2	181.6	4.08	211.0
262.706	0.188	fixation	n/a	304.6	180.5	3207.0	n/a	n/a	n/a	n/a
262.896	0.018	saccade	n/a	303.4	182.3	n/a	274.1	182.9	1.01	72.0
262.916	0.164	fixation	n/a	278.3	184.6	3248.0	n/a	n/a	n/a	n/a
263.082	0.028	saccade	n/a	280.2	186.3	n/a	351.3	186.3	2.47	155.0
263.112	0.106	fixation	n/a	347.4	186.5	3205.0	n/a	n/a	n/a	n/a
263.22	0.026	saccade	n/a	350.0	185.4	n/a	402.0	187.1	1.82	119.0
263.248	0.13	fixation	n/a	396.2	182.7	3180.0	n/a	n/a	n/a	n/a
263.38	0.032	saccade	n/a	396.9	180.9	n/a	480.4	183.7	2.92	176.0
263.414	0.436	fixation	n/a	477.3	186.9	3206.0	n/a	n/a	n/a	n/a
263.852	0.028	saccade	n/a	475.5	190.6	n/a	421.6	187.1	1.89	131.0
263.882	0.06	fixation	n/a	425.5	187.4	3194.0	n/a	n/a	n/a	n/a
263.944	0.022	saccade	n/a	424.0	188.7	n/a	387.8	189.8	1.27	95.0
263.968	0.258	fixation	n/a	390.9	186.8	3202.0	n/a	n/a	n/a	n/a
264.228	0.028	saccade	n/a	388.8	188.8	n/a	326.1	188.5	2.18	147.0
264.258	0.248	fixation	n/a	327.6	188.3	3271.0	n/a	n/a	n/a	n/a
264.508	0.022	saccade	n/a	326.6	189.4	n/a	282.3	189.0	1.54	95.0
264.532	0.104	fixation	n/a	288.1	188.5	3249.0	n/a	n/a	n/a	n/a
264.638	0.034	saccade	n/a	288.4	190.2	n/a	385.9	188.2	3.39	211.0
264.674	0.286	fixation	n/a	385.7	185.1	3206.0	n/a	n/a	n/a	n/a
264.962	0.03	saccade	n/a	388.3	184.9	n/a	469.8	186.5	2.85	168.0
264.994	0.096	fixation	n/a	467.1	184.5	3074.0	n/a	n/a	n/a	n/a
265.092	0.194	saccade	n/a	469.2	184.4	n/a	510.0	193.7	1.46	732.0
265.124	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.288	0.422	fixation	n/a	505.8	175.5	2813.0	n/a	n/a	n/a	n/a
265.712	0.024	saccade	n/a	508.4	174.9	n/a	560.4	172.3	1.82	112.0
265.738	0.372	fixation	n/a	561.9	171.1	2585.0	n/a	n/a	n/a	n/a
266.112	0.024	saccade	n/a	572.8	167.1	n/a	628.0	168.2	1.91	114.0
266.138	0.5	fixation	n/a	623.9	169.3	2557.0	n/a	n/a	n/a	n/a
266.64	0.074	saccade	n/a	621.0	171.6	n/a	160.3	237.1	15.94	319.0
266.716	0.242	fixation	n/a	161.2	243.0	2818.0	n/a	n/a	n/a	n/a
266.96	0.02	saccade	n/a	156.5	242.9	n/a	122.7	240.5	1.14	89.0
266.982	0.138	fixation	n/a	131.1	241.6	2898.0	n/a	n/a	n/a	n/a
267.122	0.03	saccade	n/a	134.6	240.8	n/a	230.0	247.3	3.26	186.0
267.154	0.232	fixation	n/a	226.4	245.6	2920.0	n/a	n/a	n/a	n/a
267.388	0.028	saccade	n/a	229.6	244.8	n/a	312.1	246.1	2.85	170.0
267.418	0.168	fixation	n/a	310.9	242.8	2824.0	n/a	n/a	n/a	n/a
267.588	0.02	saccade	n/a	313.3	243.8	n/a	348.7	242.8	1.23	86.0
267.61	0.092	fixation	n/a	345.4	240.3	2807.0	n/a	n/a	n/a	n/a
267.704	0.144	saccade	n/a	346.1	241.3	n/a	442.4	244.7	3.36	674.0
267.734	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.85	0.234	fixation	n/a	441.7	244.0	2821.0	n/a	n/a	n/a	n/a
268.086	0.022	saccade	n/a	442.2	241.2	n/a	492.5	239.4	1.76	114.0
268.11	0.274	fixation	n/a	492.0	237.2	2862.0	n/a	n/a	n/a	n/a
268.386	0.028	saccade	n/a	495.5	236.1	n/a	570.0	236.6	2.6	130.0
268.416	0.086	fixation	n/a	568.0	236.3	2834.0	n/a	n/a	n/a	n/a
268.504	0.028	saccade	n/a	568.0	236.5	n/a	626.3	231.6	2.03	138.0
268.534	0.17	fixation	n/a	624.5	232.2	2847.0	n/a	n/a	n/a	n/a
268.706	0.07	saccade	n/a	624.8	236.6	n/a	144.6	299.8	16.57	363.0
268.778	0.138	fixation	n/a	147.4	300.9	2956.0	n/a	n/a	n/a	n/a
268.918	0.024	saccade	n/a	145.8	302.1	n/a	108.2	298.7	1.27	109.0
268.944	0.228	fixation	n/a	114.5	302.0	2943.0	n/a	n/a	n/a	n/a
269.174	0.018	saccade	n/a	118.7	303.6	n/a	150.2	301.5	1.06	80.0
269.194	0.2	fixation	n/a	148.9	300.7	2884.0	n/a	n/a	n/a	n/a
269.396	0.018	saccade	n/a	151.3	298.7	n/a	179.0	298.1	0.94	68.0
269.416	0.28	fixation	n/a	177.4	297.1	2898.0	n/a	n/a	n/a	n/a
269.698	0.02	saccade	n/a	178.7	297.5	n/a	207.7	286.2	1.06	72.0
269.72	0.102	fixation	n/a	207.2	285.1	2981.0	n/a	n/a	n/a	n/a
269.824	0.014	saccade	n/a	208.3	289.4	n/a	220.2	300.8	0.57	49.0
269.84	0.842	fixation	n/a	218.6	305.4	3102.0	n/a	n/a	n/a	n/a
270.684	0.046	saccade	n/a	217.5	306.3	n/a	209.2	504.1	6.83	207.0
270.732	0.11	fixation	n/a	210.5	506.3	3146.0	n/a	n/a	n/a	n/a
270.844	0.024	saccade	n/a	210.5	508.1	n/a	168.7	531.4	1.61	113.0
270.87	0.104	fixation	n/a	173.6	529.6	3136.0	n/a	n/a	n/a	n/a
270.976	0.022	saccade	n/a	175.3	534.0	n/a	138.9	527.3	1.23	97.0
271.0	0.174	fixation	n/a	142.6	523.3	3074.0	n/a	n/a	n/a	n/a
271.176	0.026	saccade	n/a	147.5	523.6	n/a	231.9	526.6	2.82	152.0
271.204	0.142	fixation	n/a	233.9	525.3	3005.0	n/a	n/a	n/a	n/a
271.348	0.04	saccade	n/a	235.2	524.4	n/a	375.0	528.4	4.75	214.0
271.39	0.21	fixation	n/a	378.0	526.5	2916.0	n/a	n/a	n/a	n/a
271.602	0.042	saccade	n/a	381.2	527.4	n/a	546.4	512.0	5.68	225.0
271.646	0.326	fixation	n/a	549.5	509.8	2801.0	n/a	n/a	n/a	n/a
271.974	0.026	saccade	n/a	548.8	510.9	n/a	488.4	514.6	2.08	132.0
272.002	0.196	fixation	n/a	490.9	518.8	2749.0	n/a	n/a	n/a	n/a
272.2	0.058	saccade	n/a	493.0	517.4	n/a	412.6	241.4	10.01	257.0
272.26	0.222	fixation	n/a	413.1	235.1	2662.0	n/a	n/a	n/a	n/a
272.272	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.484	0.032	saccade	n/a	411.8	234.9	n/a	322.0	171.2	3.86	194.0
272.518	0.048	fixation	n/a	321.1	169.5	2687.0	n/a	n/a	n/a	n/a
272.568	0.032	saccade	n/a	320.1	169.1	n/a	214.5	157.3	3.66	211.0
272.602	0.06	fixation	n/a	215.4	156.2	2709.0	n/a	n/a	n/a	n/a
272.664	0.03	saccade	n/a	214.0	155.3	n/a	141.0	164.2	2.49	163.0
272.696	0.278	fixation	n/a	141.7	168.6	2706.0	n/a	n/a	n/a	n/a
272.976	0.024	saccade	n/a	135.8	168.9	n/a	194.1	171.5	1.98	132.0
273.002	0.454	fixation	n/a	194.3	174.3	2750.0	n/a	n/a	n/a	n/a
273.458	0.03	saccade	n/a	197.9	171.8	n/a	285.8	171.8	3.02	168.0
273.49	0.292	fixation	n/a	286.6	170.6	2709.0	n/a	n/a	n/a	n/a
273.784	0.028	saccade	n/a	288.4	171.5	n/a	357.9	179.7	2.43	144.0
273.814	0.196	fixation	n/a	354.9	179.8	2762.0	n/a	n/a	n/a	n/a
274.012	0.02	saccade	n/a	352.0	180.0	n/a	320.1	177.9	1.11	79.0
274.034	0.138	fixation	n/a	323.0	179.8	2812.0	n/a	n/a	n/a	n/a
274.174	0.026	saccade	n/a	324.2	182.4	n/a	382.9	180.0	2.05	118.0
274.202	1.398	fixation	n/a	370.4	181.9	3051.0	n/a	n/a	n/a	n/a
275.602	0.032	saccade	n/a	374.0	184.2	n/a	465.9	183.3	3.21	175.0
275.636	0.368	fixation	n/a	460.7	183.0	3195.0	n/a	n/a	n/a	n/a
276.006	0.022	saccade	n/a	459.8	178.8	n/a	503.8	176.9	1.53	94.0
276.03	0.306	fixation	n/a	501.5	174.5	3089.0	n/a	n/a	n/a	n/a
276.338	0.02	saccade	n/a	504.8	177.7	n/a	542.4	176.5	1.32	91.0
276.36	0.584	fixation	n/a	534.7	172.1	3102.0	n/a	n/a	n/a	n/a
276.946	0.016	saccade	n/a	532.1	173.0	n/a	556.3	173.0	0.84	64.0
276.964	0.136	fixation	n/a	553.3	172.1	3235.0	n/a	n/a	n/a	n/a
277.102	0.024	saccade	n/a	555.0	170.9	n/a	609.5	174.4	1.9	119.0
277.128	0.182	fixation	n/a	605.0	174.4	3258.0	n/a	n/a	n/a	n/a
277.312	0.068	saccade	n/a	607.3	175.6	n/a	153.0	231.5	15.68	367.0
277.382	0.154	fixation	n/a	155.7	233.8	3279.0	n/a	n/a	n/a	n/a
277.538	0.016	saccade	n/a	153.9	234.9	n/a	130.3	243.5	0.85	69.0
277.556	0.168	fixation	n/a	138.0	239.9	3266.0	n/a	n/a	n/a	n/a
277.726	0.032	saccade	n/a	140.6	240.5	n/a	230.3	247.5	3.07	185.0
277.76	0.268	fixation	n/a	228.9	248.2	3171.0	n/a	n/a	n/a	n/a
278.03	0.014	saccade	n/a	232.9	248.4	n/a	251.1	247.7	0.63	51.0
278.046	0.138	fixation	n/a	249.5	246.8	3146.0	n/a	n/a	n/a	n/a
278.186	0.028	saccade	n/a	250.4	244.9	n/a	321.7	241.2	2.47	148.0
278.216	0.16	fixation	n/a	318.0	237.9	3089.0	n/a	n/a	n/a	n/a
278.378	0.21	saccade	n/a	322.4	238.5	n/a	314.0	258.9	0.78	858.0
278.41	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.59	0.89	fixation	n/a	332.4	243.1	3026.0	n/a	n/a	n/a	n/a
279.482	0.332	saccade	n/a	334.1	241.5	n/a	150.1	565.1	12.73	833.0
279.538	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.816	0.058	fixation	n/a	153.6	552.1	3072.0	n/a	n/a	n/a	n/a
279.876	0.018	saccade	n/a	156.9	545.3	n/a	180.2	530.0	0.93	65.0
279.896	0.12	fixation	n/a	181.4	529.5	3092.0	n/a	n/a	n/a	n/a
280.018	0.026	saccade	n/a	184.5	530.1	n/a	273.6	529.1	3.0	165.0
280.046	0.156	fixation	n/a	284.4	529.5	2945.0	n/a	n/a	n/a	n/a
280.204	0.034	saccade	n/a	288.8	530.6	n/a	395.6	528.7	3.64	193.0
280.24	0.202	fixation	n/a	395.3	530.0	2762.0	n/a	n/a	n/a	n/a
280.444	0.026	saccade	n/a	398.3	530.0	n/a	472.3	524.1	2.55	150.0
280.472	0.194	fixation	n/a	476.4	518.8	2657.0	n/a	n/a	n/a	n/a
280.668	0.028	saccade	n/a	478.9	516.8	n/a	576.1	513.9	3.32	171.0
280.698	0.22	fixation	n/a	581.4	511.9	2566.0	n/a	n/a	n/a	n/a
280.92	0.036	saccade	n/a	580.0	513.9	n/a	694.5	493.8	3.96	194.0
280.958	0.208	fixation	n/a	693.6	493.2	2525.0	n/a	n/a	n/a	n/a
281.168	0.028	saccade	n/a	690.4	492.2	n/a	627.2	501.4	2.17	147.0
281.198	0.126	fixation	n/a	628.2	505.5	2639.0	n/a	n/a	n/a	n/a
281.326	0.062	saccade	n/a	627.3	505.6	n/a	408.1	232.4	12.14	347.0
281.39	0.124	fixation	n/a	410.2	234.8	2737.0	n/a	n/a	n/a	n/a
281.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.516	0.026	saccade	n/a	410.0	234.3	n/a	365.5	188.0	2.26	144.0
281.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.544	0.184	fixation	n/a	364.2	187.7	2793.0	n/a	n/a	n/a	n/a
281.73	0.04	saccade	n/a	361.5	186.6	n/a	207.0	173.7	5.35	259.0
281.772	0.11	fixation	n/a	208.9	179.1	2908.0	n/a	n/a	n/a	n/a
281.884	0.028	saccade	n/a	209.2	181.4	n/a	153.7	179.3	1.89	143.0
281.914	0.16	fixation	n/a	155.2	180.6	2962.0	n/a	n/a	n/a	n/a
282.076	0.03	saccade	n/a	156.7	180.3	n/a	255.2	177.6	3.36	190.0
282.108	0.294	fixation	n/a	255.8	179.4	3068.0	n/a	n/a	n/a	n/a
282.404	0.022	saccade	n/a	252.4	177.6	n/a	216.3	175.7	1.24	96.0
282.428	0.084	fixation	n/a	222.7	180.4	3129.0	n/a	n/a	n/a	n/a
282.514	0.028	saccade	n/a	225.7	181.8	n/a	318.5	185.3	3.21	158.0
282.544	0.156	fixation	n/a	332.1	184.9	3154.0	n/a	n/a	n/a	n/a
282.702	0.026	saccade	n/a	335.5	185.4	n/a	407.4	182.9	2.51	153.0
282.73	0.198	fixation	n/a	406.4	182.0	3197.0	n/a	n/a	n/a	n/a
282.93	0.028	saccade	n/a	407.4	183.9	n/a	470.1	186.0	2.19	141.0
282.96	0.206	fixation	n/a	466.2	184.2	3243.0	n/a	n/a	n/a	n/a
283.168	0.03	saccade	n/a	466.7	180.1	n/a	549.1	174.5	2.88	170.0
283.2	0.122	fixation	n/a	545.5	176.8	3248.0	n/a	n/a	n/a	n/a
283.324	0.028	saccade	n/a	547.7	178.9	n/a	600.3	175.3	1.84	138.0
283.354	0.128	fixation	n/a	597.9	173.7	3249.0	n/a	n/a	n/a	n/a
283.484	0.066	saccade	n/a	599.2	172.3	n/a	158.3	241.5	15.29	376.0
283.552	0.12	fixation	n/a	159.5	241.8	3320.0	n/a	n/a	n/a	n/a
283.674	0.024	saccade	n/a	156.8	243.1	n/a	116.1	242.7	1.37	122.0
283.7	0.12	fixation	n/a	120.9	243.7	3349.0	n/a	n/a	n/a	n/a
283.822	0.038	saccade	n/a	121.1	241.7	n/a	254.4	243.9	4.53	273.0
283.862	0.174	fixation	n/a	256.6	244.0	3360.0	n/a	n/a	n/a	n/a
284.038	0.028	saccade	n/a	255.8	243.8	n/a	201.4	240.2	1.87	140.0
