onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
258.308	0.216	fixation	n/a	215.5	252.4	3155.0	n/a	n/a	n/a	n/a
258.526	0.028	saccade	n/a	218.4	252.7	n/a	288.9	251.2	2.49	148.0
258.556	0.334	fixation	n/a	286.8	248.2	3157.0	n/a	n/a	n/a	n/a
258.892	0.028	saccade	n/a	286.0	245.9	n/a	358.4	247.9	2.57	152.0
258.922	0.264	fixation	n/a	357.5	246.9	3225.0	n/a	n/a	n/a	n/a
259.188	0.022	saccade	n/a	358.0	248.0	n/a	317.5	249.1	1.44	96.0
259.212	0.228	fixation	n/a	318.4	249.9	3223.0	n/a	n/a	n/a	n/a
259.442	0.096	saccade	n/a	318.9	246.6	n/a	425.7	246.2	3.81	2205.0
259.54	0.16	fixation	n/a	428.0	245.5	3254.0	n/a	n/a	n/a	n/a
259.702	0.028	saccade	n/a	429.4	246.5	n/a	515.9	248.1	3.11	147.0
259.732	0.19	fixation	n/a	526.6	244.8	3238.0	n/a	n/a	n/a	n/a
259.924	0.018	saccade	n/a	531.0	242.5	n/a	554.1	246.4	0.84	60.0
259.944	0.818	fixation	n/a	553.0	243.5	3220.0	n/a	n/a	n/a	n/a
260.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.764	0.06	saccade	n/a	552.7	239.6	n/a	248.2	186.1	10.95	305.0
260.826	0.036	fixation	n/a	250.3	187.6	3306.0	n/a	n/a	n/a	n/a
260.864	0.034	saccade	n/a	250.1	190.3	n/a	164.4	186.9	2.99	224.0
260.9	0.094	fixation	n/a	160.7	186.0	3255.0	n/a	n/a	n/a	n/a
260.996	0.024	saccade	n/a	156.8	184.8	n/a	118.5	186.2	1.31	108.0
261.022	0.132	fixation	n/a	123.3	187.1	3291.0	n/a	n/a	n/a	n/a
261.156	0.034	saccade	n/a	125.6	188.7	n/a	231.7	192.4	3.68	205.0
261.192	0.06	fixation	n/a	228.9	191.5	3354.0	n/a	n/a	n/a	n/a
261.254	0.034	saccade	n/a	231.9	192.5	n/a	320.7	191.8	3.14	223.0
261.29	0.178	fixation	n/a	324.5	186.6	3382.0	n/a	n/a	n/a	n/a
261.47	0.018	saccade	n/a	323.5	187.8	n/a	291.3	188.8	1.14	88.0
261.49	0.124	fixation	n/a	296.6	188.4	3313.0	n/a	n/a	n/a	n/a
261.616	0.036	saccade	n/a	297.8	188.0	n/a	406.7	188.8	3.88	210.0
261.654	0.404	fixation	n/a	407.8	184.3	3274.0	n/a	n/a	n/a	n/a
262.06	0.028	saccade	n/a	411.3	182.3	n/a	509.0	181.5	3.49	169.0
262.09	0.236	fixation	n/a	516.5	180.9	3304.0	n/a	n/a	n/a	n/a
262.328	0.04	saccade	n/a	513.7	180.4	n/a	351.9	187.5	5.77	273.0
262.37	0.2	fixation	n/a	349.1	191.0	3438.0	n/a	n/a	n/a	n/a
262.572	0.04	saccade	n/a	348.1	192.2	n/a	512.6	188.6	5.88	262.0
262.614	0.204	fixation	n/a	518.4	185.0	3464.0	n/a	n/a	n/a	n/a
262.82	0.062	saccade	n/a	519.1	182.7	n/a	137.9	252.5	13.59	363.0
262.884	0.166	fixation	n/a	140.0	255.8	3446.0	n/a	n/a	n/a	n/a
263.052	0.022	saccade	n/a	139.9	257.4	n/a	111.8	254.0	0.97	84.0
263.076	0.176	fixation	n/a	116.6	253.1	3316.0	n/a	n/a	n/a	n/a
263.254	0.034	saccade	n/a	117.4	252.5	n/a	227.1	253.7	3.79	205.0
263.29	0.334	fixation	n/a	228.3	250.3	3101.0	n/a	n/a	n/a	n/a
263.626	0.032	saccade	n/a	230.2	247.7	n/a	331.0	249.5	3.55	187.0
263.66	0.248	fixation	n/a	329.7	249.1	2901.0	n/a	n/a	n/a	n/a
263.91	0.148	saccade	n/a	325.0	249.4	n/a	397.9	245.1	2.6	2127.0
264.06	0.1	fixation	n/a	398.4	242.1	2794.0	n/a	n/a	n/a	n/a
264.162	0.156	saccade	n/a	397.5	238.8	n/a	494.0	247.3	3.47	2408.0
264.232	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.32	0.324	fixation	n/a	495.0	241.9	2654.0	n/a	n/a	n/a	n/a
264.646	0.026	saccade	n/a	496.5	239.6	n/a	560.2	237.0	2.28	128.0
264.674	0.234	fixation	n/a	562.1	238.1	2563.0	n/a	n/a	n/a	n/a
264.91	0.03	saccade	n/a	565.1	239.3	n/a	645.7	237.9	2.87	146.0
264.942	0.264	fixation	n/a	646.9	236.3	2434.0	n/a	n/a	n/a	n/a
265.208	0.07	saccade	n/a	646.2	232.5	n/a	147.5	296.9	17.59	382.0
265.28	0.12	fixation	n/a	149.7	298.4	2445.0	n/a	n/a	n/a	n/a
265.402	0.022	saccade	n/a	148.4	299.2	n/a	114.1	297.5	1.18	95.0
265.426	0.168	fixation	n/a	119.7	299.7	2415.0	n/a	n/a	n/a	n/a
265.596	0.032	saccade	n/a	123.7	301.1	n/a	230.3	303.7	3.7	202.0
265.63	0.202	fixation	n/a	231.3	303.1	2518.0	n/a	n/a	n/a	n/a
265.834	0.018	saccade	n/a	235.7	304.8	n/a	267.7	303.7	1.13	79.0
265.854	0.16	fixation	n/a	265.1	299.4	2677.0	n/a	n/a	n/a	n/a
266.016	0.014	saccade	n/a	260.1	300.7	n/a	241.0	303.3	0.68	57.0
266.032	0.176	fixation	n/a	241.9	304.8	2783.0	n/a	n/a	n/a	n/a
266.21	0.03	saccade	n/a	244.2	306.4	n/a	330.5	309.5	3.06	172.0
266.242	0.246	fixation	n/a	328.4	306.5	2836.0	n/a	n/a	n/a	n/a
266.49	0.098	saccade	n/a	327.3	304.0	n/a	187.0	298.7	4.93	1516.0
266.59	0.13	fixation	n/a	188.4	302.1	2874.0	n/a	n/a	n/a	n/a
266.722	0.038	saccade	n/a	191.8	305.3	n/a	325.4	300.5	4.69	240.0
266.762	0.076	fixation	n/a	328.8	304.0	2909.0	n/a	n/a	n/a	n/a
266.84	0.088	saccade	n/a	331.6	306.2	n/a	330.7	304.1	0.08	319.0
266.93	0.11	fixation	n/a	328.8	302.4	3112.0	n/a	n/a	n/a	n/a
267.042	0.16	saccade	n/a	327.0	299.8	n/a	478.9	302.6	5.41	1001.0
267.204	0.276	fixation	n/a	482.4	303.1	3126.0	n/a	n/a	n/a	n/a
267.482	0.062	saccade	n/a	481.2	304.1	n/a	541.8	303.4	2.17	160.0
267.546	0.142	fixation	n/a	538.5	301.3	3116.0	n/a	n/a	n/a	n/a
267.69	0.04	saccade	n/a	539.1	300.1	n/a	368.3	223.9	6.69	294.0
267.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.732	0.254	fixation	n/a	364.4	222.5	3091.0	n/a	n/a	n/a	n/a
267.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.988	0.042	saccade	n/a	365.0	223.2	n/a	180.6	193.4	6.57	272.0
268.032	0.054	fixation	n/a	181.4	194.4	3058.0	n/a	n/a	n/a	n/a
268.088	0.028	saccade	n/a	181.0	194.6	n/a	130.3	190.2	1.76	154.0
268.118	0.19	fixation	n/a	133.2	188.2	3071.0	n/a	n/a	n/a	n/a
268.31	0.02	saccade	n/a	134.9	185.3	n/a	171.0	184.2	1.24	84.0
268.332	0.106	fixation	n/a	171.2	184.1	3134.0	n/a	n/a	n/a	n/a
268.44	0.024	saccade	n/a	172.6	178.3	n/a	239.4	177.6	2.32	142.0
268.466	0.158	fixation	n/a	242.1	184.7	3129.0	n/a	n/a	n/a	n/a
268.626	0.03	saccade	n/a	244.2	186.7	n/a	325.3	186.1	2.87	166.0
268.658	0.364	fixation	n/a	325.8	185.6	3048.0	n/a	n/a	n/a	n/a
269.024	0.034	saccade	n/a	328.6	186.2	n/a	437.9	183.6	3.9	204.0
269.06	0.216	fixation	n/a	437.4	183.5	3033.0	n/a	n/a	n/a	n/a
269.278	0.036	saccade	n/a	435.9	181.4	n/a	328.2	184.4	3.83	220.0
269.316	0.244	fixation	n/a	328.3	185.8	3213.0	n/a	n/a	n/a	n/a
269.562	0.032	saccade	n/a	329.3	185.9	n/a	435.5	184.0	3.79	196.0
269.596	0.436	fixation	n/a	435.8	181.7	3265.0	n/a	n/a	n/a	n/a
270.034	0.026	saccade	n/a	439.4	177.8	n/a	510.7	178.9	2.55	146.0
270.062	0.24	fixation	n/a	511.9	176.3	3029.0	n/a	n/a	n/a	n/a
270.304	0.024	saccade	n/a	515.5	173.4	n/a	575.2	175.2	2.13	120.0
270.33	0.16	fixation	n/a	575.0	176.7	2964.0	n/a	n/a	n/a	n/a
270.492	0.02	saccade	n/a	576.7	180.3	n/a	610.3	180.0	1.2	84.0
270.514	0.056	fixation	n/a	606.8	176.5	2945.0	n/a	n/a	n/a	n/a
270.572	0.07	saccade	n/a	605.9	173.9	n/a	144.0	228.5	16.24	359.0
270.644	0.194	fixation	n/a	144.2	232.5	2920.0	n/a	n/a	n/a	n/a
270.84	0.036	saccade	n/a	143.5	235.6	n/a	260.2	241.4	4.06	191.0
270.878	0.242	fixation	n/a	257.9	239.6	3044.0	n/a	n/a	n/a	n/a
271.122	0.03	saccade	n/a	261.6	241.7	n/a	338.7	244.3	2.74	168.0
271.154	0.244	fixation	n/a	336.7	241.8	3104.0	n/a	n/a	n/a	n/a
271.4	0.026	saccade	n/a	338.9	242.4	n/a	407.6	243.3	2.45	135.0
271.428	0.18	fixation	n/a	412.2	243.3	3075.0	n/a	n/a	n/a	n/a
271.61	0.024	saccade	n/a	416.3	243.1	n/a	469.5	241.8	1.91	112.0
271.636	0.124	fixation	n/a	474.4	239.3	2937.0	n/a	n/a	n/a	n/a
271.762	0.024	saccade	n/a	478.7	239.1	n/a	544.4	235.7	2.35	133.0
271.788	0.174	fixation	n/a	549.7	235.5	2862.0	n/a	n/a	n/a	n/a
271.964	0.028	saccade	n/a	551.9	233.9	n/a	611.7	240.3	2.14	132.0
271.994	0.164	fixation	n/a	608.9	240.8	2930.0	n/a	n/a	n/a	n/a
272.16	0.07	saccade	n/a	608.6	242.1	n/a	151.3	290.0	16.14	358.0
272.232	0.106	fixation	n/a	155.6	295.8	2995.0	n/a	n/a	n/a	n/a
272.34	0.022	saccade	n/a	155.2	298.4	n/a	121.1	302.8	1.18	93.0
272.364	0.194	fixation	n/a	126.0	303.5	2986.0	n/a	n/a	n/a	n/a
272.56	0.04	saccade	n/a	126.4	306.2	n/a	263.1	305.3	4.75	227.0
272.602	0.15	fixation	n/a	266.5	305.1	3069.0	n/a	n/a	n/a	n/a
272.754	0.11	saccade	n/a	268.8	306.1	n/a	206.8	306.4	2.18	849.0
272.866	0.138	fixation	n/a	206.7	307.4	3015.0	n/a	n/a	n/a	n/a
273.006	0.046	saccade	n/a	209.0	307.3	n/a	284.1	304.7	2.64	1106.0
273.054	0.162	fixation	n/a	288.0	305.4	2954.0	n/a	n/a	n/a	n/a
273.218	0.222	saccade	n/a	291.2	304.8	n/a	426.2	302.9	4.8	1091.0
273.442	0.152	fixation	n/a	428.4	300.7	2831.0	n/a	n/a	n/a	n/a
273.596	0.022	saccade	n/a	434.2	300.3	n/a	479.6	301.2	1.63	96.0
273.62	0.232	fixation	n/a	480.7	297.9	2677.0	n/a	n/a	n/a	n/a
273.854	0.024	saccade	n/a	481.8	294.3	n/a	538.5	296.8	2.03	113.0
273.88	0.05	fixation	n/a	540.7	297.3	2572.0	n/a	n/a	n/a	n/a
273.932	0.176	saccade	n/a	544.9	301.8	n/a	580.8	297.5	1.29	907.0
273.956	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.11	0.172	fixation	n/a	579.9	288.2	2371.0	n/a	n/a	n/a	n/a
274.284	0.014	saccade	n/a	586.9	290.6	n/a	603.5	300.2	0.69	55.0
274.3	0.08	fixation	n/a	600.4	299.7	2396.0	n/a	n/a	n/a	n/a
274.382	0.068	saccade	n/a	598.2	297.2	n/a	152.5	348.4	15.77	364.0
274.452	0.224	fixation	n/a	150.6	349.3	2387.0	n/a	n/a	n/a	n/a
274.678	0.014	saccade	n/a	145.2	345.5	n/a	130.1	351.3	0.56	46.0
274.694	0.14	fixation	n/a	131.3	354.8	2355.0	n/a	n/a	n/a	n/a
274.836	0.032	saccade	n/a	134.0	353.6	n/a	230.5	356.1	3.35	159.0
274.87	0.248	fixation	n/a	230.5	357.8	2490.0	n/a	n/a	n/a	n/a
275.12	0.024	saccade	n/a	227.7	360.1	n/a	172.6	360.5	1.92	117.0
275.146	0.258	fixation	n/a	171.6	356.3	2594.0	n/a	n/a	n/a	n/a
275.406	0.024	saccade	n/a	170.4	353.9	n/a	229.5	360.4	2.07	138.0
275.432	0.762	fixation	n/a	223.9	363.7	3048.0	n/a	n/a	n/a	n/a
276.196	0.036	saccade	n/a	225.4	369.0	n/a	235.5	252.7	4.19	150.0
276.234	0.23	fixation	n/a	235.3	253.7	3304.0	n/a	n/a	n/a	n/a
276.466	0.024	saccade	n/a	233.9	250.3	n/a	238.1	194.2	2.02	125.0
276.492	0.364	fixation	n/a	241.8	200.4	3431.0	n/a	n/a	n/a	n/a
276.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.69	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.858	0.03	saccade	n/a	242.1	200.3	n/a	165.5	196.6	2.68	161.0
276.89	0.046	fixation	n/a	169.4	193.6	3457.0	n/a	n/a	n/a	n/a
276.938	0.016	saccade	n/a	162.4	189.5	n/a	135.0	187.5	0.94	72.0
276.956	0.138	fixation	n/a	142.5	189.9	3472.0	n/a	n/a	n/a	n/a
277.096	0.014	saccade	n/a	139.7	193.1	n/a	117.4	195.2	0.77	63.0
277.112	0.226	fixation	n/a	121.7	195.1	3484.0	n/a	n/a	n/a	n/a
277.34	0.024	saccade	n/a	125.4	195.7	n/a	167.3	196.1	1.44	109.0
277.366	0.506	fixation	n/a	162.6	193.0	3517.0	n/a	n/a	n/a	n/a
277.874	0.026	saccade	n/a	165.9	189.7	n/a	225.5	185.6	2.07	137.0
277.902	0.62	fixation	n/a	225.6	189.3	3571.0	n/a	n/a	n/a	n/a
278.524	0.028	saccade	n/a	227.7	192.1	n/a	288.1	194.8	2.13	138.0
278.554	0.488	fixation	n/a	282.0	192.0	3585.0	n/a	n/a	n/a	n/a
279.044	0.024	saccade	n/a	283.6	188.9	n/a	344.3	188.5	2.15	122.0
279.07	0.288	fixation	n/a	347.5	186.5	3362.0	n/a	n/a	n/a	n/a
279.36	0.03	saccade	n/a	351.1	188.2	n/a	435.0	186.5	3.0	154.0
279.392	0.17	fixation	n/a	431.0	185.9	3286.0	n/a	n/a	n/a	n/a
279.564	0.016	saccade	n/a	427.2	187.4	n/a	404.5	188.1	0.81	62.0
279.582	0.556	fixation	n/a	408.7	188.2	3374.0	n/a	n/a	n/a	n/a
280.14	0.026	saccade	n/a	418.0	188.8	n/a	477.9	189.2	2.15	129.0
280.168	0.254	fixation	n/a	470.9	188.5	3466.0	n/a	n/a	n/a	n/a
280.424	0.024	saccade	n/a	472.4	186.5	n/a	519.2	185.5	1.68	109.0
280.45	0.718	fixation	n/a	522.4	181.0	3254.0	n/a	n/a	n/a	n/a
281.17	0.024	saccade	n/a	529.4	186.1	n/a	574.4	186.5	1.61	112.0
281.196	0.246	fixation	n/a	568.2	181.5	3257.0	n/a	n/a	n/a	n/a
281.444	0.07	saccade	n/a	568.3	174.9	n/a	126.5	234.6	15.57	356.0
281.516	0.17	fixation	n/a	129.3	242.7	3363.0	n/a	n/a	n/a	n/a
281.688	0.038	saccade	n/a	127.3	245.0	n/a	129.9	248.8	0.16	383.0
281.728	0.474	fixation	n/a	123.9	246.8	3375.0	n/a	n/a	n/a	n/a
282.204	0.036	saccade	n/a	118.8	247.4	n/a	238.0	248.0	4.13	232.0
282.242	0.152	fixation	n/a	240.5	248.6	3485.0	n/a	n/a	n/a	n/a
282.396	0.018	saccade	n/a	240.2	248.7	n/a	215.7	250.3	0.86	65.0
282.416	0.156	fixation	n/a	221.6	249.1	3530.0	n/a	n/a	n/a	n/a
282.574	0.026	saccade	n/a	224.7	250.2	n/a	283.6	246.9	2.07	127.0
282.602	0.156	fixation	n/a	281.0	249.5	3498.0	n/a	n/a	n/a	n/a
282.76	0.03	saccade	n/a	282.1	250.3	n/a	215.1	250.9	2.36	155.0
282.792	0.148	fixation	n/a	218.4	252.3	3443.0	n/a	n/a	n/a	n/a
282.942	0.154	saccade	n/a	222.4	254.8	n/a	202.3	268.2	0.85	1744.0
282.982	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.098	0.064	fixation	n/a	204.9	256.4	3292.0	n/a	n/a	n/a	n/a
283.164	0.142	saccade	n/a	208.5	257.3	n/a	306.1	254.6	3.44	1936.0
283.308	0.174	fixation	n/a	306.1	254.2	3290.0	n/a	n/a	n/a	n/a
283.484	0.02	saccade	n/a	307.9	253.4	n/a	342.6	249.8	1.24	82.0
283.506	0.188	fixation	n/a	342.4	253.2	3090.0	n/a	n/a	n/a	n/a
283.696	0.014	saccade	n/a	338.9	252.7	n/a	319.3	251.9	0.7	60.0
283.712	0.094	fixation	n/a	324.1	250.3	3016.0	n/a	n/a	n/a	n/a
283.808	0.116	saccade	n/a	323.6	247.9	n/a	369.8	248.2	1.65	1764.0
283.926	0.04	fixation	n/a	370.6	248.1	2982.0	n/a	n/a	n/a	n/a
283.968	0.032	saccade	n/a	371.0	248.0	n/a	444.5	247.6	2.63	171.0
284.002	0.336	fixation	n/a	443.5	245.1	3008.0	n/a	n/a	n/a	n/a
284.34	0.034	saccade	n/a	444.3	244.5	n/a	543.2	245.3	3.54	180.0
284.376	0.236	fixation	n/a	539.9	242.7	3123.0	n/a	n/a	n/a	n/a
284.614	0.024	saccade	n/a	541.9	243.7	n/a	590.0	239.3	1.73	120.0
284.64	0.244	fixation	n/a	583.3	240.9	3208.0	n/a	n/a	n/a	n/a
284.886	0.07	saccade	n/a	582.2	241.1	n/a	136.7	302.2	15.73	351.0
284.958	0.176	fixation	n/a	138.4	306.3	3260.0	n/a	n/a	n/a	n/a
285.136	0.016	saccade	n/a	134.3	304.8	n/a	112.3	304.8	0.75	58.0
285.154	0.15	fixation	n/a	118.8	306.1	3271.0	n/a	n/a	n/a	n/a
285.306	0.03	saccade	n/a	121.0	303.9	n/a	190.0	207.9	4.16	206.0
285.338	0.326	fixation	n/a	196.8	203.3	3218.0	n/a	n/a	n/a	n/a
285.666	0.024	saccade	n/a	194.7	200.9	n/a	146.4	189.8	1.71	110.0
285.692	0.334	fixation	n/a	154.2	198.2	3429.0	n/a	n/a	n/a	n/a
285.722	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.028	0.016	saccade	n/a	157.3	196.4	n/a	180.3	191.9	0.81	62.0
286.046	0.138	fixation	n/a	177.2	192.4	3618.0	n/a	n/a	n/a	n/a
286.186	0.028	saccade	n/a	176.0	192.0	n/a	127.5	191.5	1.68	134.0
286.216	0.182	fixation	n/a	129.0	190.5	3644.0	n/a	n/a	n/a	n/a
286.4	0.032	saccade	n/a	130.1	190.0	n/a	222.7	187.8	3.21	191.0
286.434	0.188	fixation	n/a	219.2	186.7	3617.0	n/a	n/a	n/a	n/a
286.624	0.032	saccade	n/a	220.3	189.2	n/a	153.6	256.3	3.34	198.0
286.658	0.17	fixation	n/a	157.1	253.3	3733.0	n/a	n/a	n/a	n/a
286.83	0.038	saccade	n/a	157.2	256.5	n/a	287.6	195.8	5.05	280.0
286.87	0.144	fixation	n/a	288.4	191.4	3755.0	n/a	n/a	n/a	n/a
287.016	0.022	saccade	n/a	293.6	189.8	n/a	342.6	185.0	1.75	109.0
287.04	0.134	fixation	n/a	342.7	185.8	3726.0	n/a	n/a	n/a	n/a
287.176	0.03	saccade	n/a	345.1	186.6	n/a	419.7	185.4	2.66	164.0
287.208	0.174	fixation	n/a	415.2	182.6	3689.0	n/a	n/a	n/a	n/a
287.384	0.014	saccade	n/a	417.9	184.1	n/a	435.3	189.2	0.65	59.0
287.4	0.022	fixation	n/a	426.0	191.1	3695.0	n/a	n/a	n/a	n/a
287.424	0.052	saccade	n/a	425.6	189.5	n/a	166.7	249.0	9.35	339.0
287.478	0.288	fixation	n/a	165.1	251.9	3671.0	n/a	n/a	n/a	n/a
287.768	0.016	saccade	n/a	163.2	254.9	n/a	136.6	254.0	0.92	72.0
287.786	0.296	fixation	n/a	139.5	251.1	3459.0	n/a	n/a	n/a	n/a
288.084	0.028	saccade	n/a	139.1	255.9	n/a	153.0	310.2	1.99	90.0
288.114	0.318	fixation	n/a	153.2	312.2	3434.0	n/a	n/a	n/a	n/a
288.434	0.02	saccade	n/a	152.4	317.4	n/a	150.7	353.2	1.28	86.0
288.456	0.362	fixation	n/a	156.6	354.9	3437.0	n/a	n/a	n/a	n/a
288.82	0.016	saccade	n/a	158.5	353.7	n/a	153.9	334.4	0.7	53.0
288.838	0.054	fixation	n/a	154.6	332.8	3324.0	n/a	n/a	n/a	n/a
288.894	0.014	saccade	n/a	154.4	329.5	n/a	153.6	311.5	0.64	51.0
288.91	0.15	fixation	n/a	156.2	313.7	3163.0	n/a	n/a	n/a	n/a
289.062	0.024	saccade	n/a	155.8	314.8	n/a	166.8	358.5	1.6	88.0
289.088	0.272	fixation	n/a	169.7	361.1	3075.0	n/a	n/a	n/a	n/a
289.362	0.026	saccade	n/a	171.7	360.4	n/a	172.1	298.2	2.22	119.0
289.39	0.488	fixation	n/a	171.7	294.2	3006.0	n/a	n/a	n/a	n/a
289.642	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.88	0.032	saccade	n/a	171.7	294.7	n/a	190.4	198.8	3.49	170.0
289.914	0.078	fixation	n/a	191.1	202.5	3134.0	n/a	n/a	n/a	n/a
289.994	0.022	saccade	n/a	190.8	202.7	n/a	166.5	172.2	1.38	104.0
290.018	0.064	fixation	n/a	169.3	175.8	3161.0	n/a	n/a	n/a	n/a
290.084	0.028	saccade	n/a	167.8	173.2	n/a	115.0	178.2	1.82	137.0
290.114	0.178	fixation	n/a	119.0	179.2	3238.0	n/a	n/a	n/a	n/a
290.294	0.03	saccade	n/a	119.2	181.8	n/a	198.5	187.5	2.74	157.0
290.326	0.166	fixation	n/a	193.9	185.2	3437.0	n/a	n/a	n/a	n/a
290.494	0.018	saccade	n/a	199.5	187.5	n/a	225.6	190.3	0.92	66.0
290.514	0.2	fixation	n/a	220.2	187.8	3518.0	n/a	n/a	n/a	n/a
290.716	0.036	saccade	n/a	221.0	185.8	n/a	318.4	187.2	3.43	173.0
290.754	0.202	fixation	n/a	315.0	184.2	3561.0	n/a	n/a	n/a	n/a
290.958	0.038	saccade	n/a	318.2	188.5	n/a	436.7	183.1	4.23	211.0
290.998	0.178	fixation	n/a	436.6	181.1	3481.0	n/a	n/a	n/a	n/a
291.178	0.02	saccade	n/a	435.3	180.6	n/a	397.4	184.0	1.36	97.0
291.2	0.198	fixation	n/a	403.4	188.3	3380.0	n/a	n/a	n/a	n/a
291.4	0.028	saccade	n/a	404.4	189.1	n/a	477.3	183.7	2.62	143.0
291.43	0.128	fixation	n/a	473.5	183.0	3420.0	n/a	n/a	n/a	n/a
291.56	0.026	saccade	n/a	476.3	184.0	n/a	536.5	179.1	2.17	130.0
291.588	0.094	fixation	n/a	533.4	180.8	3456.0	n/a	n/a	n/a	n/a
291.684	0.022	saccade	n/a	535.1	182.6	n/a	570.9	181.3	1.28	105.0
291.708	0.148	fixation	n/a	565.4	180.8	3467.0	n/a	n/a	n/a	n/a
291.858	0.064	saccade	n/a	565.1	179.1	n/a	157.5	242.7	14.51	363.0
291.924	0.106	fixation	n/a	159.3	246.9	3449.0	n/a	n/a	n/a	n/a
292.032	0.026	saccade	n/a	159.1	249.8	n/a	121.6	254.8	1.31	118.0
292.06	0.15	fixation	n/a	123.4	255.6	3373.0	n/a	n/a	n/a	n/a
292.212	0.03	saccade	n/a	122.2	254.8	n/a	224.1	251.4	3.54	174.0
292.244	0.05	fixation	n/a	226.4	251.5	3370.0	n/a	n/a	n/a	n/a
292.296	0.036	saccade	n/a	227.1	252.9	n/a	323.2	250.4	3.41	221.0
292.334	0.244	fixation	n/a	324.5	249.3	3361.0	n/a	n/a	n/a	n/a
292.58	0.032	saccade	n/a	324.7	251.9	n/a	424.2	248.4	3.57	191.0
292.614	0.172	fixation	n/a	422.2	248.4	3343.0	n/a	n/a	n/a	n/a
292.788	0.028	saccade	n/a	421.5	246.8	n/a	489.3	245.4	2.44	152.0
292.818	0.116	fixation	n/a	486.7	246.7	3392.0	n/a	n/a	n/a	n/a
292.936	0.114	saccade	n/a	487.7	253.3	n/a	572.4	246.7	3.05	2307.0
292.97	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.052	0.118	fixation	n/a	571.5	245.2	3318.0	n/a	n/a	n/a	n/a
293.172	0.024	saccade	n/a	573.1	246.5	n/a	636.3	248.8	2.27	128.0
293.198	0.136	fixation	n/a	633.9	248.3	3425.0	n/a	n/a	n/a	n/a
293.336	0.068	saccade	n/a	632.4	250.4	n/a	157.0	304.3	16.85	399.0
293.406	0.104	fixation	n/a	157.5	307.5	3460.0	n/a	n/a	n/a	n/a
293.512	0.026	saccade	n/a	158.9	309.0	n/a	116.8	312.5	1.46	123.0
293.54	0.286	fixation	n/a	122.1	311.8	3419.0	n/a	n/a	n/a	n/a
293.828	0.026	saccade	n/a	127.7	311.6	n/a	194.7	310.0	2.32	139.0
293.856	0.39	fixation	n/a	194.1	311.4	3318.0	n/a	n/a	n/a	n/a
294.248	0.03	saccade	n/a	196.3	312.0	n/a	285.0	312.1	3.13	172.0
294.28	0.394	fixation	n/a	283.4	310.0	3414.0	n/a	n/a	n/a	n/a
294.676	0.03	saccade	n/a	284.1	311.3	n/a	375.5	302.5	3.28	178.0
294.708	0.266	fixation	n/a	371.2	302.0	3656.0	n/a	n/a	n/a	n/a
294.976	0.034	saccade	n/a	369.5	300.4	n/a	275.0	308.2	3.37	225.0
295.012	0.236	fixation	n/a	276.3	308.0	3585.0	n/a	n/a	n/a	n/a
295.25	0.032	saccade	n/a	274.7	307.6	n/a	381.4	303.7	3.8	200.0
295.284	0.41	fixation	n/a	379.5	302.2	3711.0	n/a	n/a	n/a	n/a
295.696	0.024	saccade	n/a	382.1	303.6	n/a	426.5	302.9	1.59	109.0
295.722	0.148	fixation	n/a	422.4	303.8	3699.0	n/a	n/a	n/a	n/a
295.872	0.028	saccade	n/a	420.9	306.5	n/a	373.1	302.2	1.72	132.0
295.902	0.198	fixation	n/a	375.5	305.3	3676.0	n/a	n/a	n/a	n/a
296.102	0.026	saccade	n/a	375.7	303.9	n/a	450.2	305.3	2.67	152.0
296.13	0.302	fixation	n/a	447.6	305.0	3572.0	n/a	n/a	n/a	n/a
296.434	0.022	saccade	n/a	451.1	304.2	n/a	502.7	307.1	1.85	118.0
296.458	0.246	fixation	n/a	504.6	302.9	3373.0	n/a	n/a	n/a	n/a
296.706	0.032	saccade	n/a	506.2	301.7	n/a	592.1	305.9	3.08	157.0
296.74	0.288	fixation	n/a	592.5	303.7	3219.0	n/a	n/a	n/a	n/a
297.03	0.018	saccade	n/a	590.5	301.4	n/a	557.1	302.2	1.19	87.0
297.05	0.122	fixation	n/a	562.0	302.7	3154.0	n/a	n/a	n/a	n/a
297.174	0.022	saccade	n/a	567.7	307.2	n/a	612.9	305.1	1.61	97.0
