onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
223.056	0.028	saccade	n/a	159.1	181.7	n/a	216.9	200.3	2.07	154.0
223.086	0.066	fixation	n/a	215.5	199.6	3861.0	n/a	n/a	n/a	n/a
223.154	0.036	saccade	n/a	218.0	198.5	n/a	151.1	310.4	4.52	270.0
223.192	0.314	fixation	n/a	152.4	308.9	3990.0	n/a	n/a	n/a	n/a
223.508	0.024	saccade	n/a	154.8	312.7	n/a	156.2	360.6	1.67	117.0
223.534	0.266	fixation	n/a	158.8	354.2	4011.0	n/a	n/a	n/a	n/a
223.802	0.024	saccade	n/a	162.1	355.2	n/a	214.9	355.4	1.79	130.0
223.828	0.134	fixation	n/a	210.6	354.8	3915.0	n/a	n/a	n/a	n/a
223.964	0.036	saccade	n/a	212.1	353.9	n/a	198.5	245.9	3.8	200.0
224.002	0.128	fixation	n/a	198.3	250.3	3742.0	n/a	n/a	n/a	n/a
224.132	0.03	saccade	n/a	199.3	249.6	n/a	134.9	241.4	2.21	172.0
224.164	0.144	fixation	n/a	136.8	238.8	3601.0	n/a	n/a	n/a	n/a
224.31	0.03	saccade	n/a	138.6	239.9	n/a	165.2	180.1	2.27	158.0
224.342	0.204	fixation	n/a	162.8	181.6	3530.0	n/a	n/a	n/a	n/a
224.548	0.028	saccade	n/a	164.9	179.6	n/a	224.8	181.3	2.04	163.0
224.578	0.102	fixation	n/a	221.5	180.4	3655.0	n/a	n/a	n/a	n/a
224.682	0.034	saccade	n/a	222.5	180.6	n/a	154.6	253.6	3.45	196.0
224.718	0.124	fixation	n/a	155.7	252.0	3711.0	n/a	n/a	n/a	n/a
224.844	0.022	saccade	n/a	155.8	256.7	n/a	153.3	302.1	1.58	99.0
224.868	0.44	fixation	n/a	164.8	298.6	3755.0	n/a	n/a	n/a	n/a
225.31	0.024	saccade	n/a	181.7	296.1	n/a	231.4	292.6	1.7	110.0
225.336	0.24	fixation	n/a	230.2	293.0	3520.0	n/a	n/a	n/a	n/a
225.578	0.03	saccade	n/a	233.1	296.3	n/a	173.0	358.7	2.99	200.0
225.61	0.366	fixation	n/a	166.8	360.3	3258.0	n/a	n/a	n/a	n/a
225.978	0.024	saccade	n/a	160.6	357.0	n/a	179.5	300.3	2.08	124.0
226.004	0.164	fixation	n/a	178.3	296.5	3171.0	n/a	n/a	n/a	n/a
226.17	0.05	saccade	n/a	178.3	296.0	n/a	177.6	429.6	4.62	131.0
226.222	0.098	fixation	n/a	177.7	427.2	3188.0	n/a	n/a	n/a	n/a
226.322	0.018	saccade	n/a	178.3	426.1	n/a	192.1	405.2	0.86	58.0
226.342	0.088	fixation	n/a	194.7	399.6	3227.0	n/a	n/a	n/a	n/a
226.432	0.038	saccade	n/a	194.1	398.3	n/a	173.4	268.5	4.57	252.0
226.472	0.092	fixation	n/a	175.4	268.9	3213.0	n/a	n/a	n/a	n/a
226.566	0.018	saccade	n/a	175.9	265.2	n/a	177.3	235.7	1.03	79.0
226.586	0.216	fixation	n/a	176.7	241.9	3150.0	n/a	n/a	n/a	n/a
226.804	0.044	saccade	n/a	179.0	250.7	n/a	184.9	397.5	5.12	164.0
226.85	0.184	fixation	n/a	199.7	409.2	3248.0	n/a	n/a	n/a	n/a
227.036	0.028	saccade	n/a	197.8	406.3	n/a	155.5	351.8	2.37	149.0
227.066	0.286	fixation	n/a	162.5	352.6	3167.0	n/a	n/a	n/a	n/a
227.336	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.354	0.026	saccade	n/a	164.7	353.9	n/a	230.1	358.4	2.23	130.0
227.382	0.168	fixation	n/a	227.7	358.4	2959.0	n/a	n/a	n/a	n/a
227.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.552	0.044	saccade	n/a	229.9	357.6	n/a	268.1	181.2	6.34	244.0
227.598	0.082	fixation	n/a	269.6	179.1	2797.0	n/a	n/a	n/a	n/a
227.682	0.034	saccade	n/a	269.9	178.1	n/a	159.6	164.4	3.81	197.0
227.718	0.272	fixation	n/a	153.9	166.5	2677.0	n/a	n/a	n/a	n/a
227.992	0.028	saccade	n/a	143.5	167.4	n/a	225.9	171.5	2.81	156.0
228.022	0.24	fixation	n/a	226.2	172.6	2761.0	n/a	n/a	n/a	n/a
228.264	0.024	saccade	n/a	228.5	175.3	n/a	273.0	180.8	1.55	84.0
228.29	0.16	fixation	n/a	289.9	182.5	2846.0	n/a	n/a	n/a	n/a
228.452	0.03	saccade	n/a	288.9	184.6	n/a	208.6	180.7	2.77	168.0
228.484	0.216	fixation	n/a	211.2	179.9	2884.0	n/a	n/a	n/a	n/a
228.702	0.032	saccade	n/a	212.1	180.6	n/a	309.7	183.9	3.37	172.0
228.736	0.19	fixation	n/a	309.7	182.9	2896.0	n/a	n/a	n/a	n/a
228.928	0.026	saccade	n/a	311.6	183.7	n/a	391.1	181.6	2.78	145.0
228.956	0.162	fixation	n/a	396.3	177.2	2924.0	n/a	n/a	n/a	n/a
229.12	0.022	saccade	n/a	400.6	176.0	n/a	446.5	174.3	1.61	99.0
229.144	0.16	fixation	n/a	450.5	174.1	2920.0	n/a	n/a	n/a	n/a
229.306	0.032	saccade	n/a	451.7	174.6	n/a	551.5	170.1	3.49	144.0
229.34	0.778	fixation	n/a	554.3	168.9	2870.0	n/a	n/a	n/a	n/a
230.12	0.024	saccade	n/a	562.3	169.0	n/a	610.2	168.2	1.67	111.0
230.146	0.14	fixation	n/a	604.5	166.3	2934.0	n/a	n/a	n/a	n/a
230.288	0.066	saccade	n/a	604.9	164.9	n/a	157.4	223.2	15.51	366.0
230.356	0.108	fixation	n/a	162.1	226.1	3072.0	n/a	n/a	n/a	n/a
230.466	0.026	saccade	n/a	161.9	228.0	n/a	118.7	237.2	1.49	126.0
230.494	0.142	fixation	n/a	122.2	238.4	3010.0	n/a	n/a	n/a	n/a
230.638	0.03	saccade	n/a	122.7	238.9	n/a	215.8	240.5	3.16	165.0
230.67	0.206	fixation	n/a	218.4	240.6	3030.0	n/a	n/a	n/a	n/a
230.878	0.03	saccade	n/a	219.8	239.8	n/a	299.1	242.0	2.74	150.0
230.91	0.15	fixation	n/a	298.1	241.4	2997.0	n/a	n/a	n/a	n/a
231.062	0.014	saccade	n/a	296.4	240.6	n/a	278.7	243.5	0.62	51.0
231.078	0.076	fixation	n/a	280.3	242.9	2977.0	n/a	n/a	n/a	n/a
231.156	0.032	saccade	n/a	282.3	241.8	n/a	374.2	244.7	3.2	183.0
231.19	0.234	fixation	n/a	375.0	243.7	2981.0	n/a	n/a	n/a	n/a
231.426	0.024	saccade	n/a	378.6	244.1	n/a	435.0	243.5	1.98	119.0
231.452	0.2	fixation	n/a	433.6	240.7	2909.0	n/a	n/a	n/a	n/a
231.654	0.028	saccade	n/a	435.9	239.2	n/a	509.9	239.7	2.6	134.0
231.684	0.236	fixation	n/a	512.7	235.0	2888.0	n/a	n/a	n/a	n/a
231.922	0.014	saccade	n/a	515.1	235.6	n/a	533.1	235.0	0.63	52.0
231.938	0.314	fixation	n/a	532.0	232.7	2873.0	n/a	n/a	n/a	n/a
232.254	0.026	saccade	n/a	533.8	231.1	n/a	606.5	228.6	2.54	140.0
232.282	0.168	fixation	n/a	610.7	228.5	2772.0	n/a	n/a	n/a	n/a
232.452	0.02	saccade	n/a	615.3	228.2	n/a	647.4	231.5	1.12	76.0
232.474	0.12	fixation	n/a	645.2	233.8	2764.0	n/a	n/a	n/a	n/a
232.596	0.07	saccade	n/a	645.2	236.7	n/a	163.1	284.9	16.63	366.0
232.668	0.12	fixation	n/a	165.2	291.4	2909.0	n/a	n/a	n/a	n/a
232.79	0.024	saccade	n/a	166.5	292.7	n/a	119.3	300.5	1.62	118.0
232.816	0.318	fixation	n/a	120.9	297.0	2954.0	n/a	n/a	n/a	n/a
233.136	0.038	saccade	n/a	125.1	298.4	n/a	242.8	300.2	4.0	179.0
233.176	0.102	fixation	n/a	243.6	299.9	2964.0	n/a	n/a	n/a	n/a
233.28	0.132	saccade	n/a	252.5	299.9	n/a	566.3	242.3	11.07	1792.0
233.322	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.414	0.096	fixation	n/a	564.3	233.5	2886.0	n/a	n/a	n/a	n/a
233.512	0.03	saccade	n/a	563.8	231.7	n/a	635.3	234.2	2.49	159.0
233.544	0.304	fixation	n/a	636.0	232.0	2880.0	n/a	n/a	n/a	n/a
233.85	0.07	saccade	n/a	639.6	233.4	n/a	147.1	281.4	16.95	376.0
233.922	0.122	fixation	n/a	151.7	285.4	2904.0	n/a	n/a	n/a	n/a
234.046	0.018	saccade	n/a	151.1	289.6	n/a	120.1	297.0	1.08	79.0
234.066	0.166	fixation	n/a	123.8	295.9	2961.0	n/a	n/a	n/a	n/a
234.234	0.032	saccade	n/a	128.0	297.0	n/a	232.0	305.7	3.55	200.0
234.268	0.276	fixation	n/a	232.0	302.2	3026.0	n/a	n/a	n/a	n/a
234.546	0.022	saccade	n/a	236.9	303.1	n/a	283.7	301.1	1.62	105.0
234.57	0.204	fixation	n/a	288.2	300.3	2998.0	n/a	n/a	n/a	n/a
234.776	0.022	saccade	n/a	292.9	301.1	n/a	348.3	301.0	1.92	122.0
234.8	0.166	fixation	n/a	349.8	301.2	2921.0	n/a	n/a	n/a	n/a
234.968	0.024	saccade	n/a	352.7	300.7	n/a	421.4	299.2	2.4	136.0
234.994	0.228	fixation	n/a	423.7	297.3	2891.0	n/a	n/a	n/a	n/a
235.224	0.026	saccade	n/a	426.8	296.8	n/a	494.0	294.7	2.35	115.0
235.252	0.116	fixation	n/a	518.8	295.7	2884.0	n/a	n/a	n/a	n/a
235.37	0.03	saccade	n/a	520.6	296.3	n/a	587.1	298.3	2.32	139.0
235.402	0.196	fixation	n/a	583.9	298.1	2932.0	n/a	n/a	n/a	n/a
235.6	0.064	saccade	n/a	583.3	297.2	n/a	166.1	347.9	14.42	356.0
235.666	0.13	fixation	n/a	167.0	352.0	3021.0	n/a	n/a	n/a	n/a
235.798	0.018	saccade	n/a	165.0	355.0	n/a	136.3	358.0	0.97	72.0
235.818	0.226	fixation	n/a	140.5	354.1	3038.0	n/a	n/a	n/a	n/a
236.046	0.038	saccade	n/a	137.5	350.5	n/a	260.2	353.6	4.16	224.0
236.086	0.15	fixation	n/a	262.6	356.9	3050.0	n/a	n/a	n/a	n/a
236.238	0.02	saccade	n/a	260.9	356.6	n/a	225.9	353.8	1.2	82.0
236.26	0.166	fixation	n/a	229.1	353.4	3048.0	n/a	n/a	n/a	n/a
236.428	0.022	saccade	n/a	231.6	353.5	n/a	275.5	354.7	1.5	95.0
236.452	0.068	fixation	n/a	277.7	355.3	3039.0	n/a	n/a	n/a	n/a
236.522	0.03	saccade	n/a	280.4	353.9	n/a	366.5	354.3	2.98	189.0
236.554	0.11	fixation	n/a	365.0	352.5	3045.0	n/a	n/a	n/a	n/a
236.666	0.046	saccade	n/a	367.3	353.8	n/a	339.2	179.6	6.23	240.0
236.714	0.342	fixation	n/a	337.4	183.0	3064.0	n/a	n/a	n/a	n/a
236.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.058	0.042	saccade	n/a	333.9	179.4	n/a	159.0	168.4	6.0	274.0
237.102	0.128	fixation	n/a	161.1	170.4	3267.0	n/a	n/a	n/a	n/a
237.232	0.022	saccade	n/a	159.2	170.8	n/a	124.6	172.8	1.17	91.0
237.256	0.136	fixation	n/a	131.3	174.4	3339.0	n/a	n/a	n/a	n/a
237.394	0.018	saccade	n/a	134.6	174.3	n/a	166.2	173.8	1.07	79.0
237.414	0.25	fixation	n/a	162.8	176.0	3312.0	n/a	n/a	n/a	n/a
237.666	0.022	saccade	n/a	167.7	181.9	n/a	207.3	183.9	1.36	91.0
237.69	0.162	fixation	n/a	201.0	179.3	3286.0	n/a	n/a	n/a	n/a
237.854	0.03	saccade	n/a	201.9	178.0	n/a	283.1	175.7	2.79	168.0
237.886	0.288	fixation	n/a	282.6	179.6	3327.0	n/a	n/a	n/a	n/a
238.176	0.028	saccade	n/a	286.3	179.3	n/a	360.0	183.3	2.57	150.0
238.206	0.232	fixation	n/a	356.7	183.5	3369.0	n/a	n/a	n/a	n/a
238.44	0.028	saccade	n/a	359.7	182.8	n/a	434.9	177.2	2.64	132.0
238.47	0.158	fixation	n/a	438.1	178.4	3321.0	n/a	n/a	n/a	n/a
238.63	0.024	saccade	n/a	441.4	177.8	n/a	506.4	174.2	2.28	133.0
238.656	0.174	fixation	n/a	508.4	174.3	3307.0	n/a	n/a	n/a	n/a
238.832	0.03	saccade	n/a	511.6	172.7	n/a	594.9	168.6	2.91	149.0
238.864	0.156	fixation	n/a	591.6	167.5	3292.0	n/a	n/a	n/a	n/a
239.022	0.066	saccade	n/a	592.9	167.3	n/a	152.7	225.4	15.24	373.0
239.09	0.126	fixation	n/a	153.3	229.1	3235.0	n/a	n/a	n/a	n/a
239.218	0.026	saccade	n/a	151.7	231.7	n/a	112.5	237.1	1.33	126.0
239.246	0.164	fixation	n/a	113.2	236.2	3187.0	n/a	n/a	n/a	n/a
239.412	0.146	saccade	n/a	117.9	239.8	n/a	212.9	238.5	3.22	2004.0
239.444	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.56	0.188	fixation	n/a	213.7	241.6	3224.0	n/a	n/a	n/a	n/a
239.75	0.03	saccade	n/a	211.4	244.0	n/a	148.5	243.0	2.14	147.0
239.782	0.206	fixation	n/a	154.9	248.3	3177.0	n/a	n/a	n/a	n/a
239.99	0.028	saccade	n/a	155.4	243.0	n/a	226.2	240.9	2.42	149.0
240.02	0.19	fixation	n/a	224.0	241.5	3142.0	n/a	n/a	n/a	n/a
240.212	0.028	saccade	n/a	227.1	235.7	n/a	287.6	237.5	2.08	142.0
240.242	0.222	fixation	n/a	288.3	239.5	3195.0	n/a	n/a	n/a	n/a
240.466	0.028	saccade	n/a	294.3	242.6	n/a	360.6	242.6	2.31	143.0
240.496	0.182	fixation	n/a	357.2	240.0	3203.0	n/a	n/a	n/a	n/a
240.68	0.024	saccade	n/a	355.9	239.2	n/a	313.9	240.7	1.46	107.0
240.706	0.192	fixation	n/a	317.1	243.2	3151.0	n/a	n/a	n/a	n/a
240.9	0.036	saccade	n/a	316.0	245.0	n/a	456.4	235.1	4.92	237.0
240.938	0.144	fixation	n/a	458.0	235.8	3152.0	n/a	n/a	n/a	n/a
241.084	0.016	saccade	n/a	456.2	236.6	n/a	432.5	238.4	0.83	64.0
241.102	0.206	fixation	n/a	434.3	238.7	3211.0	n/a	n/a	n/a	n/a
241.31	0.028	saccade	n/a	432.4	237.3	n/a	503.0	233.8	2.47	153.0
241.34	0.614	fixation	n/a	496.3	238.0	3126.0	n/a	n/a	n/a	n/a
241.956	0.02	saccade	n/a	498.2	239.0	n/a	534.1	235.7	1.26	86.0
241.978	0.546	fixation	n/a	527.9	235.4	2921.0	n/a	n/a	n/a	n/a
242.526	0.02	saccade	n/a	518.8	240.1	n/a	484.6	241.3	1.2	85.0
242.548	0.262	fixation	n/a	489.8	240.7	3007.0	n/a	n/a	n/a	n/a
242.812	0.022	saccade	n/a	491.4	239.9	n/a	538.0	239.4	1.63	99.0
242.836	0.28	fixation	n/a	533.9	236.8	3119.0	n/a	n/a	n/a	n/a
243.118	0.054	saccade	n/a	531.1	235.2	n/a	379.3	183.7	5.63	175.0
243.174	0.174	fixation	n/a	380.6	185.5	3124.0	n/a	n/a	n/a	n/a
243.35	0.034	saccade	n/a	379.1	186.0	n/a	280.1	187.6	3.46	194.0
243.386	0.164	fixation	n/a	280.7	188.4	3121.0	n/a	n/a	n/a	n/a
243.552	0.038	saccade	n/a	279.8	187.6	n/a	151.0	180.0	4.42	220.0
243.592	0.308	fixation	n/a	153.6	181.2	3074.0	n/a	n/a	n/a	n/a
243.902	0.022	saccade	n/a	155.0	180.6	n/a	205.1	179.6	1.71	108.0
243.926	0.44	fixation	n/a	198.7	178.8	3042.0	n/a	n/a	n/a	n/a
244.368	0.032	saccade	n/a	198.8	179.7	n/a	293.7	180.3	3.27	186.0
244.402	0.376	fixation	n/a	286.9	178.2	3106.0	n/a	n/a	n/a	n/a
244.78	0.03	saccade	n/a	283.5	178.5	n/a	373.6	175.2	3.14	174.0
244.812	0.232	fixation	n/a	372.8	177.2	3224.0	n/a	n/a	n/a	n/a
245.046	0.03	saccade	n/a	375.9	178.1	n/a	458.9	172.9	2.91	151.0
245.078	0.222	fixation	n/a	457.8	172.8	3187.0	n/a	n/a	n/a	n/a
245.302	0.028	saccade	n/a	461.7	173.3	n/a	543.0	173.7	2.85	150.0
245.332	0.154	fixation	n/a	543.9	171.3	3021.0	n/a	n/a	n/a	n/a
245.488	0.024	saccade	n/a	547.2	170.3	n/a	605.1	167.6	2.02	116.0
245.514	0.1	fixation	n/a	605.0	166.9	2870.0	n/a	n/a	n/a	n/a
245.616	0.068	saccade	n/a	606.5	167.1	n/a	140.3	237.3	16.16	376.0
245.686	0.136	fixation	n/a	142.7	239.8	2886.0	n/a	n/a	n/a	n/a
245.824	0.022	saccade	n/a	141.0	240.4	n/a	108.4	233.8	1.12	93.0
245.848	0.186	fixation	n/a	114.4	234.8	2841.0	n/a	n/a	n/a	n/a
246.036	0.032	saccade	n/a	115.8	235.4	n/a	211.4	234.7	3.24	171.0
246.07	0.242	fixation	n/a	210.0	229.9	2817.0	n/a	n/a	n/a	n/a
246.314	0.028	saccade	n/a	212.5	233.3	n/a	290.4	233.0	2.69	158.0
246.344	0.182	fixation	n/a	288.4	228.2	2846.0	n/a	n/a	n/a	n/a
246.528	0.03	saccade	n/a	289.1	226.2	n/a	366.4	231.0	2.69	152.0
246.56	0.192	fixation	n/a	365.0	232.3	2917.0	n/a	n/a	n/a	n/a
246.754	0.04	saccade	n/a	366.5	231.9	n/a	502.8	233.1	4.76	210.0
246.796	0.242	fixation	n/a	505.3	235.5	2860.0	n/a	n/a	n/a	n/a
247.04	0.02	saccade	n/a	509.6	237.1	n/a	549.1	235.1	1.38	92.0
247.062	0.274	fixation	n/a	549.0	233.4	2802.0	n/a	n/a	n/a	n/a
247.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.338	0.06	saccade	n/a	548.7	231.1	n/a	204.4	177.7	12.04	328.0
247.4	0.06	fixation	n/a	204.4	180.7	2886.0	n/a	n/a	n/a	n/a
247.462	0.03	saccade	n/a	205.6	183.0	n/a	133.8	177.9	2.44	182.0
247.494	0.168	fixation	n/a	136.3	176.7	2816.0	n/a	n/a	n/a	n/a
247.664	0.018	saccade	n/a	137.8	174.6	n/a	166.7	172.1	0.98	68.0
247.684	0.152	fixation	n/a	168.2	173.2	2835.0	n/a	n/a	n/a	n/a
247.838	0.03	saccade	n/a	168.1	171.9	n/a	246.7	171.6	2.68	173.0
247.87	0.214	fixation	n/a	246.8	171.0	2849.0	n/a	n/a	n/a	n/a
248.086	0.152	saccade	n/a	251.8	174.5	n/a	258.3	179.8	0.29	1700.0
248.122	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.24	0.44	fixation	n/a	241.3	174.9	2920.0	n/a	n/a	n/a	n/a
248.682	0.03	saccade	n/a	232.9	171.0	n/a	315.2	171.2	2.84	178.0
248.714	0.296	fixation	n/a	313.1	180.6	2948.0	n/a	n/a	n/a	n/a
249.012	0.032	saccade	n/a	312.8	180.8	n/a	405.0	175.8	3.22	187.0
249.046	0.2	fixation	n/a	403.1	178.7	2940.0	n/a	n/a	n/a	n/a
249.248	0.02	saccade	n/a	406.6	180.3	n/a	440.2	178.2	1.18	80.0
249.27	0.232	fixation	n/a	445.3	178.5	2897.0	n/a	n/a	n/a	n/a
249.504	0.028	saccade	n/a	447.8	179.2	n/a	521.1	176.8	2.57	148.0
249.534	0.436	fixation	n/a	511.3	174.8	2978.0	n/a	n/a	n/a	n/a
249.972	0.02	saccade	n/a	509.6	171.8	n/a	546.5	171.6	1.29	84.0
249.994	0.094	fixation	n/a	544.5	171.1	2963.0	n/a	n/a	n/a	n/a
250.09	0.064	saccade	n/a	545.4	170.3	n/a	140.0	224.1	14.06	348.0
250.156	0.414	fixation	n/a	140.4	225.3	2888.0	n/a	n/a	n/a	n/a
250.572	0.03	saccade	n/a	142.6	227.8	n/a	254.2	236.2	3.82	196.0
250.604	0.256	fixation	n/a	262.8	236.5	2906.0	n/a	n/a	n/a	n/a
250.862	0.026	saccade	n/a	264.8	237.8	n/a	319.6	242.3	1.91	124.0
250.89	0.222	fixation	n/a	316.0	240.5	2956.0	n/a	n/a	n/a	n/a
251.114	0.024	saccade	n/a	317.9	239.9	n/a	366.9	240.7	1.71	110.0
251.14	0.174	fixation	n/a	361.6	239.9	3087.0	n/a	n/a	n/a	n/a
251.316	0.138	saccade	n/a	365.7	243.3	n/a	402.2	248.4	1.29	1602.0
251.364	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.456	0.634	fixation	n/a	403.3	243.8	3038.0	n/a	n/a	n/a	n/a
252.092	0.016	saccade	n/a	411.2	240.1	n/a	432.6	238.5	0.75	58.0
252.11	0.264	fixation	n/a	430.5	240.3	2905.0	n/a	n/a	n/a	n/a
252.376	0.026	saccade	n/a	430.4	240.9	n/a	490.6	243.2	2.11	132.0
252.404	0.156	fixation	n/a	486.7	240.2	3134.0	n/a	n/a	n/a	n/a
252.562	0.02	saccade	n/a	484.9	239.0	n/a	449.4	244.1	1.26	88.0
252.584	0.17	fixation	n/a	454.6	240.3	3241.0	n/a	n/a	n/a	n/a
252.756	0.022	saccade	n/a	456.8	239.4	n/a	504.5	238.1	1.67	109.0
252.78	0.326	fixation	n/a	499.6	237.7	3298.0	n/a	n/a	n/a	n/a
253.108	0.028	saccade	n/a	500.5	239.4	n/a	560.6	236.9	2.1	126.0
253.138	0.508	fixation	n/a	554.9	234.3	3400.0	n/a	n/a	n/a	n/a
253.648	0.034	saccade	n/a	559.8	236.0	n/a	643.9	236.6	2.93	145.0
253.684	0.102	fixation	n/a	639.8	233.6	3243.0	n/a	n/a	n/a	n/a
253.788	0.046	saccade	n/a	640.2	233.6	n/a	396.3	233.0	8.48	344.0
253.836	0.122	fixation	n/a	396.3	234.4	3295.0	n/a	n/a	n/a	n/a
253.96	0.032	saccade	n/a	394.5	232.6	n/a	327.4	234.1	2.34	178.0
253.994	0.098	fixation	n/a	327.4	237.3	3356.0	n/a	n/a	n/a	n/a
254.094	0.026	saccade	n/a	324.7	240.7	n/a	283.6	241.6	1.43	131.0
254.122	0.238	fixation	n/a	287.0	242.3	3314.0	n/a	n/a	n/a	n/a
254.362	0.028	saccade	n/a	288.4	241.1	n/a	355.3	242.8	2.32	144.0
254.392	0.62	fixation	n/a	353.8	240.8	3261.0	n/a	n/a	n/a	n/a
255.014	0.026	saccade	n/a	357.1	238.3	n/a	415.4	239.8	2.04	134.0
255.042	0.398	fixation	n/a	407.4	241.9	3172.0	n/a	n/a	n/a	n/a
255.442	0.034	saccade	n/a	404.7	241.2	n/a	485.7	237.8	2.84	143.0
255.478	0.176	fixation	n/a	481.2	235.5	3298.0	n/a	n/a	n/a	n/a
255.656	0.018	saccade	n/a	476.7	234.8	n/a	447.4	237.0	1.03	78.0
255.676	0.22	fixation	n/a	451.4	240.4	3353.0	n/a	n/a	n/a	n/a
255.898	0.024	saccade	n/a	452.6	241.9	n/a	502.0	240.7	1.73	107.0
255.924	0.382	fixation	n/a	499.7	240.0	3350.0	n/a	n/a	n/a	n/a
256.308	0.024	saccade	n/a	503.1	240.5	n/a	557.6	236.5	1.91	109.0
256.334	0.212	fixation	n/a	555.9	236.2	3323.0	n/a	n/a	n/a	n/a
256.548	0.03	saccade	n/a	556.2	234.5	n/a	640.7	236.6	2.95	156.0
256.58	0.242	fixation	n/a	640.5	237.9	3193.0	n/a	n/a	n/a	n/a
256.824	0.072	saccade	n/a	642.8	236.2	n/a	157.8	298.1	16.78	359.0
256.898	0.08	fixation	n/a	159.1	301.0	3126.0	n/a	n/a	n/a	n/a
256.98	0.024	saccade	n/a	156.0	304.0	n/a	120.2	306.2	1.21	113.0
257.006	0.182	fixation	n/a	124.9	301.9	2979.0	n/a	n/a	n/a	n/a
257.19	0.024	saccade	n/a	128.4	300.1	n/a	183.0	299.5	1.85	120.0
257.216	0.164	fixation	n/a	182.1	299.3	2845.0	n/a	n/a	n/a	n/a
257.382	0.022	saccade	n/a	184.0	296.5	n/a	225.9	297.0	1.43	87.0
257.406	0.072	fixation	n/a	229.9	295.4	2776.0	n/a	n/a	n/a	n/a
257.48	0.052	saccade	n/a	232.2	294.5	n/a	328.3	296.3	3.31	484.0
257.534	0.19	fixation	n/a	330.3	291.8	2702.0	n/a	n/a	n/a	n/a
257.726	0.024	saccade	n/a	332.2	292.3	n/a	386.9	292.5	1.91	122.0
257.752	0.198	fixation	n/a	385.6	294.4	2636.0	n/a	n/a	n/a	n/a
257.952	0.024	saccade	n/a	388.9	292.6	n/a	452.6	292.1	2.23	129.0
257.978	0.234	fixation	n/a	454.3	291.9	2545.0	n/a	n/a	n/a	n/a
258.214	0.024	saccade	n/a	455.4	294.1	n/a	513.1	294.9	2.02	120.0
258.24	0.282	fixation	n/a	514.0	290.7	2420.0	n/a	n/a	n/a	n/a
258.524	0.028	saccade	n/a	518.1	289.0	n/a	588.8	286.9	2.47	107.0
258.554	0.232	fixation	n/a	597.5	284.5	2325.0	n/a	n/a	n/a	n/a
258.788	0.066	saccade	n/a	598.5	288.2	n/a	175.5	322.2	14.61	358.0
258.856	0.034	fixation	n/a	177.4	324.7	2369.0	n/a	n/a	n/a	n/a
258.892	0.026	saccade	n/a	176.1	325.7	n/a	143.8	349.1	1.36	116.0
258.92	0.256	fixation	n/a	151.9	350.3	2317.0	n/a	n/a	n/a	n/a
259.178	0.016	saccade	n/a	150.7	352.0	n/a	127.9	350.8	0.77	57.0
259.196	0.646	fixation	n/a	127.0	348.2	2290.0	n/a	n/a	n/a	n/a
259.844	0.018	saccade	n/a	130.6	348.9	n/a	157.1	348.9	0.89	65.0
259.864	0.166	fixation	n/a	155.9	348.6	2502.0	n/a	n/a	n/a	n/a
260.032	0.028	saccade	n/a	157.5	350.9	n/a	227.5	354.0	2.38	154.0
260.062	0.204	fixation	n/a	224.6	354.3	2716.0	n/a	n/a	n/a	n/a
260.268	0.046	saccade	n/a	224.9	350.7	n/a	270.4	164.7	6.73	247.0
260.316	0.35	fixation	n/a	273.4	169.2	2846.0	n/a	n/a	n/a	n/a
260.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.668	0.036	saccade	n/a	272.8	167.7	n/a	156.6	168.6	3.98	215.0
260.706	0.226	fixation	n/a	155.4	171.8	3030.0	n/a	n/a	n/a	n/a
260.934	0.024	saccade	n/a	156.7	175.6	n/a	214.5	181.9	1.99	130.0
260.96	0.124	fixation	n/a	210.8	180.2	3165.0	n/a	n/a	n/a	n/a
261.086	0.032	saccade	n/a	210.3	178.7	n/a	116.3	177.1	3.19	200.0
261.12	0.19	fixation	n/a	120.0	177.7	3172.0	n/a	n/a	n/a	n/a
261.312	0.034	saccade	n/a	120.8	179.8	n/a	233.1	186.5	3.82	223.0
261.348	0.19	fixation	n/a	233.7	185.9	3252.0	n/a	n/a	n/a	n/a
261.54	0.032	saccade	n/a	235.5	186.0	n/a	322.1	184.6	3.0	174.0
