onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
302.683	0.108	fixation	n/a	146.4	170.3	3276.0	n/a	n/a	n/a	n/a
302.793	0.038	saccade	n/a	148.0	172.9	n/a	284.2	178.0	4.69	262.0
302.833	0.196	fixation	n/a	284.3	177.5	3396.0	n/a	n/a	n/a	n/a
302.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.031	0.028	saccade	n/a	281.6	177.1	n/a	210.6	190.5	2.5	161.0
303.061	0.184	fixation	n/a	211.6	188.4	3510.0	n/a	n/a	n/a	n/a
303.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.247	0.03	saccade	n/a	209.1	185.8	n/a	149.3	173.8	2.09	153.0
303.279	0.118	fixation	n/a	151.9	175.4	3561.0	n/a	n/a	n/a	n/a
303.399	0.024	saccade	n/a	150.2	176.0	n/a	112.2	176.5	1.29	108.0
303.425	0.142	fixation	n/a	116.2	176.6	3571.0	n/a	n/a	n/a	n/a
303.569	0.044	saccade	n/a	116.7	177.2	n/a	295.6	177.1	6.14	266.0
303.615	0.228	fixation	n/a	296.0	176.7	3620.0	n/a	n/a	n/a	n/a
303.845	0.014	saccade	n/a	293.1	179.3	n/a	275.6	178.0	0.61	53.0
303.861	0.124	fixation	n/a	280.0	176.7	3576.0	n/a	n/a	n/a	n/a
303.987	0.018	saccade	n/a	277.0	177.4	n/a	250.7	177.1	0.91	74.0
304.007	0.14	fixation	n/a	255.2	179.1	3455.0	n/a	n/a	n/a	n/a
304.149	0.03	saccade	n/a	255.8	179.2	n/a	329.8	180.6	2.58	165.0
304.181	0.226	fixation	n/a	329.2	179.1	3352.0	n/a	n/a	n/a	n/a
304.409	0.014	saccade	n/a	335.9	178.9	n/a	353.8	178.9	0.63	53.0
304.425	0.316	fixation	n/a	356.3	177.5	3057.0	n/a	n/a	n/a	n/a
304.743	0.028	saccade	n/a	360.8	174.3	n/a	434.7	175.0	2.6	140.0
304.773	0.178	fixation	n/a	437.5	174.8	2790.0	n/a	n/a	n/a	n/a
304.953	0.036	saccade	n/a	441.3	172.4	n/a	567.3	168.0	4.42	191.0
304.991	0.188	fixation	n/a	568.3	167.7	2686.0	n/a	n/a	n/a	n/a
305.181	0.02	saccade	n/a	566.0	164.0	n/a	537.1	168.1	1.02	69.0
305.203	0.186	fixation	n/a	539.3	169.3	2598.0	n/a	n/a	n/a	n/a
305.391	0.092	saccade	n/a	539.8	170.4	n/a	124.5	221.1	14.41	1377.0
305.485	0.12	fixation	n/a	127.5	222.8	2605.0	n/a	n/a	n/a	n/a
305.607	0.032	saccade	n/a	128.3	223.8	n/a	228.2	233.0	3.43	191.0
305.641	0.248	fixation	n/a	227.9	236.0	2680.0	n/a	n/a	n/a	n/a
305.891	0.028	saccade	n/a	215.4	235.4	n/a	296.9	234.9	2.83	155.0
305.921	0.124	fixation	n/a	297.4	234.2	2783.0	n/a	n/a	n/a	n/a
306.047	0.034	saccade	n/a	299.1	233.6	n/a	405.5	236.7	3.73	201.0
306.083	0.232	fixation	n/a	402.4	235.7	2873.0	n/a	n/a	n/a	n/a
306.317	0.02	saccade	n/a	401.7	235.0	n/a	438.0	235.3	1.27	87.0
306.339	0.194	fixation	n/a	436.8	236.6	2938.0	n/a	n/a	n/a	n/a
306.535	0.038	saccade	n/a	438.8	237.3	n/a	568.1	232.5	4.54	218.0
306.575	0.216	fixation	n/a	569.0	231.1	2901.0	n/a	n/a	n/a	n/a
306.793	0.028	saccade	n/a	570.4	232.3	n/a	643.1	228.1	2.54	137.0
306.823	0.272	fixation	n/a	640.4	230.4	2936.0	n/a	n/a	n/a	n/a
307.097	0.03	saccade	n/a	635.0	231.0	n/a	565.7	235.8	2.42	168.0
307.129	0.208	fixation	n/a	564.4	235.6	3064.0	n/a	n/a	n/a	n/a
307.339	0.04	saccade	n/a	565.0	235.2	n/a	679.2	237.8	3.98	208.0
307.381	0.11	fixation	n/a	667.2	236.6	2971.0	n/a	n/a	n/a	n/a
307.493	0.136	saccade	n/a	665.4	236.6	n/a	166.5	284.1	17.2	591.0
307.525	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.631	0.114	fixation	n/a	165.6	287.1	3145.0	n/a	n/a	n/a	n/a
307.747	0.024	saccade	n/a	166.8	292.2	n/a	128.2	300.1	1.34	114.0
307.773	0.06	fixation	n/a	131.1	299.0	3123.0	n/a	n/a	n/a	n/a
307.835	0.092	saccade	n/a	128.5	296.1	n/a	98.9	300.8	1.01	1822.0
307.881	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.929	0.042	fixation	n/a	98.7	298.0	3297.0	n/a	n/a	n/a	n/a
307.973	0.09	saccade	n/a	98.4	294.0	n/a	99.0	286.2	0.27	1849.0
308.001	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.065	0.036	fixation	n/a	99.5	288.6	3132.0	n/a	n/a	n/a	n/a
308.103	0.074	saccade	n/a	99.5	289.2	n/a	171.6	295.3	2.44	1994.0
308.129	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.179	0.084	fixation	n/a	173.7	299.6	3192.0	n/a	n/a	n/a	n/a
308.265	0.106	saccade	n/a	174.9	301.3	n/a	168.9	301.1	0.2	2103.0
308.291	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.373	0.094	fixation	n/a	170.4	302.3	3223.0	n/a	n/a	n/a	n/a
308.469	0.036	saccade	n/a	171.8	304.4	n/a	283.5	303.6	3.85	220.0
308.507	0.292	fixation	n/a	285.1	300.8	3114.0	n/a	n/a	n/a	n/a
308.801	0.026	saccade	n/a	287.3	299.0	n/a	349.0	296.8	2.15	133.0
308.829	0.228	fixation	n/a	351.8	297.9	2981.0	n/a	n/a	n/a	n/a
309.059	0.022	saccade	n/a	351.8	297.2	n/a	307.3	297.9	1.55	106.0
309.083	0.072	fixation	n/a	309.9	296.7	2991.0	n/a	n/a	n/a	n/a
309.157	0.024	saccade	n/a	307.7	295.0	n/a	264.0	297.8	1.52	121.0
309.183	0.084	fixation	n/a	267.9	300.6	3060.0	n/a	n/a	n/a	n/a
309.269	0.032	saccade	n/a	267.7	301.2	n/a	366.6	303.4	3.44	195.0
309.303	0.152	fixation	n/a	364.6	301.8	3170.0	n/a	n/a	n/a	n/a
309.457	0.032	saccade	n/a	365.8	302.7	n/a	452.3	295.7	3.04	178.0
309.491	0.156	fixation	n/a	450.1	296.7	3271.0	n/a	n/a	n/a	n/a
309.649	0.022	saccade	n/a	453.7	298.8	n/a	501.2	298.7	1.67	100.0
309.673	0.07	fixation	n/a	499.1	297.2	3310.0	n/a	n/a	n/a	n/a
309.745	0.028	saccade	n/a	501.8	296.0	n/a	559.3	297.1	2.01	144.0
309.775	0.178	fixation	n/a	559.2	296.9	3214.0	n/a	n/a	n/a	n/a
309.955	0.064	saccade	n/a	560.9	296.9	n/a	162.2	357.8	13.89	354.0
310.021	0.106	fixation	n/a	166.6	360.6	3251.0	n/a	n/a	n/a	n/a
310.129	0.024	saccade	n/a	166.0	363.3	n/a	121.2	361.6	1.52	130.0
310.155	0.24	fixation	n/a	121.6	357.5	3240.0	n/a	n/a	n/a	n/a
310.397	0.032	saccade	n/a	124.4	359.0	n/a	211.5	356.9	2.96	182.0
310.431	0.122	fixation	n/a	212.2	356.9	3296.0	n/a	n/a	n/a	n/a
310.555	0.038	saccade	n/a	211.3	357.0	n/a	210.9	356.9	0.01	396.0
310.595	0.022	fixation	n/a	211.4	357.2	3341.0	n/a	n/a	n/a	n/a
310.619	0.026	saccade	n/a	212.1	356.2	n/a	266.4	354.9	1.87	128.0
310.647	0.192	fixation	n/a	265.6	356.1	3322.0	n/a	n/a	n/a	n/a
310.841	0.028	saccade	n/a	266.9	355.1	n/a	346.6	353.5	2.77	168.0
310.871	0.252	fixation	n/a	346.6	354.2	3255.0	n/a	n/a	n/a	n/a
311.125	0.044	saccade	n/a	349.7	355.7	n/a	381.8	202.7	5.55	226.0
311.171	0.144	fixation	n/a	385.7	203.2	3061.0	n/a	n/a	n/a	n/a
311.317	0.038	saccade	n/a	387.8	204.0	n/a	257.8	201.4	4.54	229.0
311.357	0.296	fixation	n/a	256.4	203.9	3018.0	n/a	n/a	n/a	n/a
311.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.655	0.026	saccade	n/a	253.5	205.0	n/a	187.4	170.1	2.59	143.0
311.683	0.05	fixation	n/a	184.6	171.2	3219.0	n/a	n/a	n/a	n/a
311.735	0.028	saccade	n/a	183.1	172.7	n/a	132.2	176.2	1.73	139.0
311.765	0.276	fixation	n/a	134.5	176.2	3373.0	n/a	n/a	n/a	n/a
312.043	0.03	saccade	n/a	138.2	178.2	n/a	224.8	183.1	2.97	166.0
312.075	0.23	fixation	n/a	221.4	180.3	3395.0	n/a	n/a	n/a	n/a
312.307	0.038	saccade	n/a	222.9	181.5	n/a	325.4	182.7	3.56	162.0
312.347	0.126	fixation	n/a	323.2	181.4	3453.0	n/a	n/a	n/a	n/a
312.475	0.016	saccade	n/a	320.4	179.8	n/a	300.0	181.5	0.71	58.0
312.493	0.288	fixation	n/a	305.2	182.4	3508.0	n/a	n/a	n/a	n/a
312.783	0.014	saccade	n/a	307.8	181.5	n/a	328.3	180.6	0.72	60.0
312.799	0.132	fixation	n/a	323.8	181.6	3472.0	n/a	n/a	n/a	n/a
312.933	0.024	saccade	n/a	324.7	181.8	n/a	373.0	181.8	1.69	116.0
312.959	0.144	fixation	n/a	366.8	180.6	3485.0	n/a	n/a	n/a	n/a
313.105	0.024	saccade	n/a	368.9	182.0	n/a	412.9	178.0	1.55	107.0
313.131	0.282	fixation	n/a	407.9	177.2	3552.0	n/a	n/a	n/a	n/a
313.415	0.022	saccade	n/a	406.7	177.3	n/a	375.4	177.5	1.1	89.0
313.439	0.054	fixation	n/a	380.6	177.4	3539.0	n/a	n/a	n/a	n/a
313.495	0.03	saccade	n/a	380.2	177.9	n/a	325.5	178.1	1.92	173.0
313.527	0.318	fixation	n/a	332.1	178.1	3498.0	n/a	n/a	n/a	n/a
313.847	0.03	saccade	n/a	337.0	178.5	n/a	408.7	174.6	2.52	168.0
313.879	0.242	fixation	n/a	406.2	174.9	3579.0	n/a	n/a	n/a	n/a
314.123	0.034	saccade	n/a	409.3	177.1	n/a	510.4	173.7	3.56	198.0
314.159	0.09	fixation	n/a	508.4	171.2	3558.0	n/a	n/a	n/a	n/a
314.251	0.036	saccade	n/a	510.4	169.4	n/a	623.9	171.2	3.96	240.0
314.289	0.24	fixation	n/a	628.7	175.0	3455.0	n/a	n/a	n/a	n/a
314.531	0.07	saccade	n/a	630.5	175.4	n/a	150.1	236.4	16.65	384.0
314.603	0.234	fixation	n/a	153.6	241.5	3367.0	n/a	n/a	n/a	n/a
314.839	0.03	saccade	n/a	154.7	240.6	n/a	243.4	241.0	3.04	195.0
314.871	0.232	fixation	n/a	245.1	240.9	3300.0	n/a	n/a	n/a	n/a
315.105	0.026	saccade	n/a	248.2	241.0	n/a	309.9	241.1	2.14	136.0
315.133	0.174	fixation	n/a	306.7	241.8	3332.0	n/a	n/a	n/a	n/a
315.309	0.032	saccade	n/a	306.2	240.1	n/a	401.9	241.1	3.35	179.0
315.343	0.594	fixation	n/a	398.3	238.8	3380.0	n/a	n/a	n/a	n/a
315.939	0.016	saccade	n/a	401.3	239.0	n/a	425.7	239.4	0.86	68.0
315.957	0.074	fixation	n/a	421.5	239.2	3398.0	n/a	n/a	n/a	n/a
316.033	0.026	saccade	n/a	420.6	236.9	n/a	460.6	171.8	2.71	153.0
316.061	0.224	fixation	n/a	468.7	171.9	3424.0	n/a	n/a	n/a	n/a
316.287	0.026	saccade	n/a	470.4	173.1	n/a	525.2	176.8	1.93	121.0
316.315	0.116	fixation	n/a	522.0	174.1	3380.0	n/a	n/a	n/a	n/a
316.433	0.034	saccade	n/a	521.0	173.7	n/a	405.5	175.7	4.05	250.0
316.469	0.208	fixation	n/a	403.4	179.0	3418.0	n/a	n/a	n/a	n/a
316.679	0.032	saccade	n/a	403.2	180.7	n/a	326.2	179.6	2.7	209.0
316.713	0.336	fixation	n/a	315.7	177.9	3450.0	n/a	n/a	n/a	n/a
317.051	0.024	saccade	n/a	310.4	174.1	n/a	351.5	177.1	1.44	113.0
317.077	0.594	fixation	n/a	352.3	177.0	3331.0	n/a	n/a	n/a	n/a
317.673	0.02	saccade	n/a	351.5	178.5	n/a	317.5	178.6	1.19	85.0
317.695	0.262	fixation	n/a	322.3	176.7	3345.0	n/a	n/a	n/a	n/a
317.959	0.022	saccade	n/a	324.3	176.9	n/a	370.2	179.2	1.61	102.0
317.983	0.128	fixation	n/a	367.6	179.6	3353.0	n/a	n/a	n/a	n/a
318.113	0.022	saccade	n/a	368.6	179.0	n/a	410.6	178.2	1.48	101.0
318.137	0.432	fixation	n/a	403.9	179.2	3371.0	n/a	n/a	n/a	n/a
318.571	0.016	saccade	n/a	399.7	178.1	n/a	379.6	178.3	0.71	59.0
318.589	0.178	fixation	n/a	383.7	178.8	3433.0	n/a	n/a	n/a	n/a
318.769	0.014	saccade	n/a	384.8	181.1	n/a	402.5	181.6	0.62	50.0
318.785	0.282	fixation	n/a	399.4	177.7	3473.0	n/a	n/a	n/a	n/a
319.069	0.042	saccade	n/a	400.2	177.6	n/a	554.3	173.8	5.41	239.0
319.113	0.24	fixation	n/a	555.0	171.6	3468.0	n/a	n/a	n/a	n/a
319.355	0.03	saccade	n/a	553.5	176.0	n/a	480.0	176.1	2.58	186.0
319.387	0.57	fixation	n/a	489.7	177.7	3379.0	n/a	n/a	n/a	n/a
319.959	0.02	saccade	n/a	503.7	177.7	n/a	470.0	179.7	1.19	85.0
319.981	0.218	fixation	n/a	474.6	178.8	3245.0	n/a	n/a	n/a	n/a
320.201	0.022	saccade	n/a	477.9	180.8	n/a	522.3	180.2	1.56	108.0
320.225	0.646	fixation	n/a	520.2	176.9	3037.0	n/a	n/a	n/a	n/a
320.873	0.022	saccade	n/a	524.5	176.8	n/a	572.4	176.0	1.68	107.0
320.897	0.462	fixation	n/a	574.2	172.5	2996.0	n/a	n/a	n/a	n/a
321.361	0.036	saccade	n/a	584.5	168.7	n/a	448.8	165.5	4.75	245.0
321.399	0.13	fixation	n/a	449.6	166.4	3006.0	n/a	n/a	n/a	n/a
321.531	0.02	saccade	n/a	450.0	172.3	n/a	486.9	179.5	1.32	86.0
321.553	0.224	fixation	n/a	484.9	179.7	3099.0	n/a	n/a	n/a	n/a
321.779	0.024	saccade	n/a	484.7	174.8	n/a	535.5	172.7	1.78	110.0
321.805	0.13	fixation	n/a	531.8	174.4	3249.0	n/a	n/a	n/a	n/a
321.937	0.042	saccade	n/a	533.1	177.2	n/a	370.8	179.3	5.71	285.0
321.981	0.466	fixation	n/a	356.7	180.4	3365.0	n/a	n/a	n/a	n/a
322.449	0.044	saccade	n/a	347.2	178.8	n/a	515.4	170.2	5.91	260.0
322.495	0.186	fixation	n/a	519.0	168.5	3352.0	n/a	n/a	n/a	n/a
322.683	0.048	saccade	n/a	520.5	166.5	n/a	636.7	167.2	4.06	264.0
322.733	0.166	fixation	n/a	646.5	169.9	3361.0	n/a	n/a	n/a	n/a
322.901	0.07	saccade	n/a	647.4	172.1	n/a	175.2	223.5	16.36	379.0
322.973	0.2	fixation	n/a	180.1	227.6	3224.0	n/a	n/a	n/a	n/a
323.175	0.036	saccade	n/a	180.0	227.8	n/a	311.3	235.3	4.54	236.0
323.213	0.16	fixation	n/a	311.9	234.2	3271.0	n/a	n/a	n/a	n/a
323.375	0.032	saccade	n/a	312.5	233.3	n/a	411.2	241.0	3.47	212.0
323.409	0.218	fixation	n/a	410.8	238.2	3258.0	n/a	n/a	n/a	n/a
323.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.629	0.03	saccade	n/a	411.5	237.2	n/a	343.6	193.3	2.85	171.0
323.661	0.256	fixation	n/a	343.7	195.9	3227.0	n/a	n/a	n/a	n/a
323.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.919	0.038	saccade	n/a	340.1	199.5	n/a	189.2	178.0	5.29	245.0
323.959	0.046	fixation	n/a	189.6	179.2	3364.0	n/a	n/a	n/a	n/a
324.007	0.042	saccade	n/a	189.2	178.3	n/a	127.6	173.4	2.11	188.0
324.051	0.03	fixation	n/a	123.5	173.5	3406.0	n/a	n/a	n/a	n/a
324.083	0.194	saccade	n/a	125.0	173.3	n/a	154.2	174.2	0.99	1918.0
324.121	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.279	0.076	fixation	n/a	150.6	175.0	3421.0	n/a	n/a	n/a	n/a
324.357	0.048	saccade	n/a	150.4	174.8	n/a	151.3	173.0	0.07	862.0
324.407	0.058	fixation	n/a	150.8	172.5	3390.0	n/a	n/a	n/a	n/a
324.467	0.046	saccade	n/a	150.2	172.0	n/a	150.6	172.6	0.03	1319.0
324.515	0.028	fixation	n/a	150.6	174.0	3415.0	n/a	n/a	n/a	n/a
324.545	0.058	saccade	n/a	151.2	175.9	n/a	235.9	171.3	2.91	1933.0
324.605	0.23	fixation	n/a	233.4	175.2	3510.0	n/a	n/a	n/a	n/a
324.837	0.03	saccade	n/a	234.0	175.7	n/a	325.0	176.6	3.15	175.0
324.869	0.166	fixation	n/a	324.1	180.5	3553.0	n/a	n/a	n/a	n/a
325.037	0.022	saccade	n/a	322.4	185.0	n/a	285.8	182.4	1.28	102.0
325.061	0.05	fixation	n/a	290.8	183.2	3536.0	n/a	n/a	n/a	n/a
325.113	0.028	saccade	n/a	290.0	184.6	n/a	239.0	185.8	1.77	149.0
325.143	0.144	fixation	n/a	242.0	184.3	3498.0	n/a	n/a	n/a	n/a
325.289	0.038	saccade	n/a	243.9	184.0	n/a	378.7	181.6	4.7	241.0
325.329	0.15	fixation	n/a	379.8	181.5	3455.0	n/a	n/a	n/a	n/a
325.481	0.022	saccade	n/a	381.2	179.3	n/a	433.0	179.4	1.82	120.0
325.505	0.2	fixation	n/a	431.3	177.4	3418.0	n/a	n/a	n/a	n/a
325.707	0.028	saccade	n/a	431.2	175.4	n/a	369.9	175.0	2.15	143.0
325.737	0.262	fixation	n/a	370.2	176.9	3252.0	n/a	n/a	n/a	n/a
326.001	0.03	saccade	n/a	360.4	177.2	n/a	427.9	174.5	2.37	146.0
326.033	0.334	fixation	n/a	420.6	174.6	2990.0	n/a	n/a	n/a	n/a
326.369	0.024	saccade	n/a	411.4	175.0	n/a	369.2	176.0	1.48	121.0
326.395	0.334	fixation	n/a	366.0	177.5	2865.0	n/a	n/a	n/a	n/a
326.731	0.036	saccade	n/a	359.8	175.0	n/a	503.5	166.8	5.05	228.0
326.769	0.132	fixation	n/a	503.8	166.7	2644.0	n/a	n/a	n/a	n/a
326.903	0.146	saccade	n/a	504.6	170.7	n/a	533.0	176.2	1.02	738.0
326.935	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.051	0.092	fixation	n/a	531.5	170.8	2585.0	n/a	n/a	n/a	n/a
327.145	0.148	saccade	n/a	529.7	171.5	n/a	596.9	172.4	2.35	714.0
327.175	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.295	0.22	fixation	n/a	589.4	167.8	2697.0	n/a	n/a	n/a	n/a
327.517	0.018	saccade	n/a	589.4	169.0	n/a	617.3	173.5	0.99	71.0
327.537	0.036	fixation	n/a	612.3	176.1	2740.0	n/a	n/a	n/a	n/a
327.575	0.104	saccade	n/a	611.9	177.3	n/a	143.9	234.6	16.26	2052.0
327.681	0.05	fixation	n/a	144.0	235.9	2864.0	n/a	n/a	n/a	n/a
327.733	0.052	saccade	n/a	144.8	236.6	n/a	125.6	237.0	0.65	2235.0
327.787	0.222	fixation	n/a	118.8	238.4	2869.0	n/a	n/a	n/a	n/a
328.011	0.042	saccade	n/a	117.5	233.5	n/a	216.0	237.5	3.35	824.0
328.055	0.14	fixation	n/a	214.0	234.5	2938.0	n/a	n/a	n/a	n/a
328.197	0.038	saccade	n/a	215.2	234.3	n/a	362.2	238.3	5.11	240.0
328.237	0.234	fixation	n/a	364.4	239.4	2992.0	n/a	n/a	n/a	n/a
328.473	0.03	saccade	n/a	363.9	240.5	n/a	444.1	234.8	2.82	160.0
328.505	0.216	fixation	n/a	441.6	236.4	3105.0	n/a	n/a	n/a	n/a
328.723	0.034	saccade	n/a	441.3	237.8	n/a	327.7	236.6	3.99	233.0
328.759	0.216	fixation	n/a	331.6	238.2	3202.0	n/a	n/a	n/a	n/a
328.977	0.032	saccade	n/a	332.7	242.3	n/a	432.0	236.2	3.48	172.0
329.011	0.214	fixation	n/a	432.3	235.7	3299.0	n/a	n/a	n/a	n/a
329.227	0.028	saccade	n/a	434.9	236.0	n/a	508.0	226.7	2.59	147.0
329.257	0.222	fixation	n/a	505.5	223.2	3363.0	n/a	n/a	n/a	n/a
329.481	0.038	saccade	n/a	507.4	223.2	n/a	388.4	193.3	4.31	245.0
329.521	0.15	fixation	n/a	387.8	194.1	3399.0	n/a	n/a	n/a	n/a
329.673	0.028	saccade	n/a	385.7	192.5	n/a	322.1	187.2	2.23	149.0
329.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.703	0.258	fixation	n/a	325.4	189.1	3413.0	n/a	n/a	n/a	n/a
329.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.963	0.04	saccade	n/a	325.8	190.9	n/a	176.1	173.2	5.21	245.0
330.005	0.088	fixation	n/a	177.4	174.0	3509.0	n/a	n/a	n/a	n/a
330.095	0.026	saccade	n/a	173.3	172.9	n/a	127.4	177.6	1.56	129.0
330.123	0.234	fixation	n/a	130.9	177.7	3588.0	n/a	n/a	n/a	n/a
330.359	0.03	saccade	n/a	132.6	176.5	n/a	208.6	181.2	2.59	170.0
330.391	0.192	fixation	n/a	206.3	180.7	3626.0	n/a	n/a	n/a	n/a
330.585	0.028	saccade	n/a	209.4	179.5	n/a	287.2	178.9	2.69	171.0
330.615	0.19	fixation	n/a	284.9	181.7	3607.0	n/a	n/a	n/a	n/a
330.807	0.028	saccade	n/a	287.2	181.0	n/a	360.5	182.2	2.56	156.0
330.837	0.204	fixation	n/a	358.4	181.4	3588.0	n/a	n/a	n/a	n/a
331.043	0.022	saccade	n/a	361.4	180.5	n/a	405.4	182.2	1.55	105.0
331.067	0.17	fixation	n/a	403.4	183.2	3447.0	n/a	n/a	n/a	n/a
331.239	0.034	saccade	n/a	401.9	180.3	n/a	295.4	181.6	3.72	221.0
331.275	0.21	fixation	n/a	295.8	183.6	3371.0	n/a	n/a	n/a	n/a
331.487	0.034	saccade	n/a	297.3	184.7	n/a	402.7	183.9	3.68	184.0
331.523	0.218	fixation	n/a	403.8	182.1	3314.0	n/a	n/a	n/a	n/a
331.743	0.028	saccade	n/a	405.5	182.5	n/a	469.6	180.3	2.25	132.0
331.773	0.486	fixation	n/a	475.3	179.9	3211.0	n/a	n/a	n/a	n/a
332.261	0.014	saccade	n/a	485.3	176.4	n/a	502.5	176.1	0.6	51.0
332.277	0.168	fixation	n/a	503.6	177.7	3058.0	n/a	n/a	n/a	n/a
332.447	0.022	saccade	n/a	506.2	175.4	n/a	547.2	174.1	1.44	94.0
332.471	0.456	fixation	n/a	547.0	174.1	2901.0	n/a	n/a	n/a	n/a
332.929	0.02	saccade	n/a	543.8	171.8	n/a	511.2	172.1	1.14	79.0
332.951	0.092	fixation	n/a	512.4	170.6	2871.0	n/a	n/a	n/a	n/a
333.045	0.018	saccade	n/a	509.9	170.0	n/a	484.9	173.3	0.89	68.0
333.065	0.776	fixation	n/a	476.1	173.4	2985.0	n/a	n/a	n/a	n/a
333.843	0.014	saccade	n/a	471.2	177.2	n/a	489.4	178.0	0.64	53.0
333.859	0.264	fixation	n/a	485.3	176.8	3163.0	n/a	n/a	n/a	n/a
334.125	0.024	saccade	n/a	486.5	173.1	n/a	539.2	172.4	1.85	124.0
334.151	0.3	fixation	n/a	533.8	171.7	3320.0	n/a	n/a	n/a	n/a
334.453	0.028	saccade	n/a	536.5	176.2	n/a	582.4	172.2	1.61	124.0
334.483	0.164	fixation	n/a	581.8	172.5	3329.0	n/a	n/a	n/a	n/a
334.649	0.016	saccade	n/a	581.0	172.4	n/a	555.8	172.0	0.88	70.0
334.667	0.19	fixation	n/a	560.9	174.3	3376.0	n/a	n/a	n/a	n/a
334.859	0.064	saccade	n/a	560.2	173.5	n/a	160.8	241.2	14.0	369.0
334.925	0.058	fixation	n/a	161.0	240.4	3483.0	n/a	n/a	n/a	n/a
334.985	0.272	saccade	n/a	160.2	240.1	n/a	223.4	242.2	2.17	2072.0
335.011	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.259	0.144	fixation	n/a	225.3	242.2	3457.0	n/a	n/a	n/a	n/a
335.405	0.034	saccade	n/a	227.9	243.6	n/a	320.3	239.4	3.21	211.0
335.441	0.124	fixation	n/a	322.4	241.1	3374.0	n/a	n/a	n/a	n/a
335.567	0.018	saccade	n/a	321.5	240.9	n/a	286.8	241.7	1.21	92.0
335.587	0.116	fixation	n/a	292.5	241.1	3328.0	n/a	n/a	n/a	n/a
335.705	0.038	saccade	n/a	293.9	243.8	n/a	437.0	236.1	5.02	252.0
335.745	0.256	fixation	n/a	432.8	237.1	3230.0	n/a	n/a	n/a	n/a
336.003	0.028	saccade	n/a	424.0	237.8	n/a	504.6	236.6	2.84	161.0
336.033	0.25	fixation	n/a	505.2	237.6	3109.0	n/a	n/a	n/a	n/a
336.285	0.022	saccade	n/a	509.8	237.7	n/a	557.7	237.2	1.68	108.0
336.309	0.248	fixation	n/a	557.7	235.9	2916.0	n/a	n/a	n/a	n/a
336.559	0.024	saccade	n/a	560.9	234.1	n/a	621.5	237.4	2.13	122.0
336.585	0.172	fixation	n/a	625.3	230.0	2740.0	n/a	n/a	n/a	n/a
336.759	0.068	saccade	n/a	626.0	228.8	n/a	148.8	288.0	16.53	381.0
336.829	0.11	fixation	n/a	151.4	289.1	2721.0	n/a	n/a	n/a	n/a
336.941	0.072	saccade	n/a	148.4	289.5	n/a	118.9	293.8	1.01	1412.0
337.015	0.272	fixation	n/a	124.1	297.6	2721.0	n/a	n/a	n/a	n/a
337.289	0.122	saccade	n/a	126.8	299.2	n/a	526.3	223.8	14.03	2145.0
337.315	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.413	0.13	fixation	n/a	527.2	228.9	2765.0	n/a	n/a	n/a	n/a
337.545	0.02	saccade	n/a	529.3	228.5	n/a	562.4	232.2	1.17	79.0
337.567	0.172	fixation	n/a	559.6	231.9	2759.0	n/a	n/a	n/a	n/a
337.741	0.024	saccade	n/a	556.5	234.8	n/a	507.2	233.6	1.73	123.0
337.767	0.076	fixation	n/a	508.8	234.0	2798.0	n/a	n/a	n/a	n/a
337.845	0.052	saccade	n/a	508.2	233.4	n/a	258.6	206.8	8.76	296.0
337.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.899	0.264	fixation	n/a	259.5	209.4	2919.0	n/a	n/a	n/a	n/a
337.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.165	0.032	saccade	n/a	256.3	211.2	n/a	161.0	186.1	3.4	192.0
338.199	0.076	fixation	n/a	160.5	188.4	3133.0	n/a	n/a	n/a	n/a
