onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
230.5	0.09	fixation	n/a	480.6	174.5	2717.0	n/a	n/a	n/a	n/a
230.592	0.036	saccade	n/a	482.0	176.5	n/a	602.7	169.0	4.18	198.0
230.63	0.166	fixation	n/a	604.0	168.7	2670.0	n/a	n/a	n/a	n/a
230.798	0.068	saccade	n/a	604.6	168.5	n/a	139.6	240.3	15.99	368.0
230.868	0.15	fixation	n/a	143.5	242.8	2702.0	n/a	n/a	n/a	n/a
231.02	0.016	saccade	n/a	140.6	247.1	n/a	118.5	245.8	0.74	59.0
231.038	0.13	fixation	n/a	118.5	242.7	2774.0	n/a	n/a	n/a	n/a
231.17	0.032	saccade	n/a	118.4	242.8	n/a	215.5	249.4	3.26	194.0
231.204	0.202	fixation	n/a	215.2	247.4	2845.0	n/a	n/a	n/a	n/a
231.408	0.028	saccade	n/a	215.9	249.5	n/a	292.3	249.4	2.6	160.0
231.438	0.314	fixation	n/a	293.2	247.1	2917.0	n/a	n/a	n/a	n/a
231.754	0.028	saccade	n/a	295.4	248.9	n/a	377.0	248.0	2.81	160.0
231.784	0.442	fixation	n/a	375.5	247.5	2919.0	n/a	n/a	n/a	n/a
232.228	0.03	saccade	n/a	378.7	247.3	n/a	462.0	243.4	2.89	165.0
232.26	0.316	fixation	n/a	460.7	242.9	2909.0	n/a	n/a	n/a	n/a
232.578	0.014	saccade	n/a	463.2	239.6	n/a	482.0	238.8	0.65	54.0
232.594	0.136	fixation	n/a	481.4	238.6	2909.0	n/a	n/a	n/a	n/a
232.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.732	0.044	saccade	n/a	482.1	238.2	n/a	290.2	192.1	6.8	288.0
232.778	0.214	fixation	n/a	287.6	193.6	2936.0	n/a	n/a	n/a	n/a
232.814	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.994	0.036	saccade	n/a	283.9	191.0	n/a	163.3	178.4	4.11	228.0
233.032	0.13	fixation	n/a	164.1	179.2	3108.0	n/a	n/a	n/a	n/a
233.164	0.026	saccade	n/a	163.0	179.7	n/a	118.1	180.9	1.5	111.0
233.192	0.156	fixation	n/a	123.8	181.6	3186.0	n/a	n/a	n/a	n/a
233.35	0.026	saccade	n/a	126.7	181.4	n/a	189.5	183.4	2.1	139.0
233.378	0.172	fixation	n/a	187.5	182.9	3195.0	n/a	n/a	n/a	n/a
233.552	0.026	saccade	n/a	191.5	182.6	n/a	257.6	183.7	2.24	141.0
233.58	0.204	fixation	n/a	254.7	184.9	3229.0	n/a	n/a	n/a	n/a
233.786	0.178	saccade	n/a	258.2	192.9	n/a	140.9	198.8	3.97	902.0
233.818	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.966	0.246	fixation	n/a	131.0	196.5	3244.0	n/a	n/a	n/a	n/a
234.214	0.02	saccade	n/a	130.9	196.0	n/a	172.4	195.4	1.39	94.0
234.236	0.144	fixation	n/a	168.0	195.1	3271.0	n/a	n/a	n/a	n/a
234.382	0.02	saccade	n/a	171.4	193.3	n/a	210.0	192.9	1.3	88.0
234.404	0.19	fixation	n/a	209.3	197.0	3273.0	n/a	n/a	n/a	n/a
234.596	0.028	saccade	n/a	210.4	197.3	n/a	301.9	197.3	3.12	171.0
234.626	0.06	fixation	n/a	301.8	197.5	3305.0	n/a	n/a	n/a	n/a
234.688	0.03	saccade	n/a	304.0	196.5	n/a	366.6	195.5	2.16	162.0
234.72	0.236	fixation	n/a	366.1	196.1	3305.0	n/a	n/a	n/a	n/a
234.958	0.022	saccade	n/a	369.0	194.7	n/a	419.9	192.0	1.76	116.0
234.982	0.248	fixation	n/a	421.1	193.7	3287.0	n/a	n/a	n/a	n/a
235.232	0.024	saccade	n/a	420.8	191.5	n/a	372.9	190.2	1.66	124.0
235.258	0.108	fixation	n/a	377.2	191.3	3186.0	n/a	n/a	n/a	n/a
235.368	0.032	saccade	n/a	377.6	190.5	n/a	472.1	185.5	3.27	165.0
235.402	0.234	fixation	n/a	470.1	187.6	3127.0	n/a	n/a	n/a	n/a
235.638	0.018	saccade	n/a	472.9	188.7	n/a	507.5	187.3	1.2	86.0
235.658	0.268	fixation	n/a	503.8	186.1	3164.0	n/a	n/a	n/a	n/a
235.928	0.028	saccade	n/a	502.4	184.4	n/a	446.6	187.8	1.94	135.0
235.958	0.238	fixation	n/a	447.6	189.4	3201.0	n/a	n/a	n/a	n/a
236.198	0.028	saccade	n/a	449.2	192.7	n/a	511.5	189.5	2.17	141.0
236.228	0.11	fixation	n/a	506.7	186.4	3226.0	n/a	n/a	n/a	n/a
236.34	0.05	saccade	n/a	505.2	183.3	n/a	270.2	192.7	8.1	303.0
236.392	0.364	fixation	n/a	269.4	191.7	3386.0	n/a	n/a	n/a	n/a
236.55	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.758	0.036	saccade	n/a	266.4	192.5	n/a	147.1	216.0	4.11	246.0
236.796	0.086	fixation	n/a	147.3	216.6	3498.0	n/a	n/a	n/a	n/a
236.884	0.018	saccade	n/a	145.2	214.9	n/a	147.2	187.3	0.96	75.0
236.904	0.186	fixation	n/a	148.1	191.5	3506.0	n/a	n/a	n/a	n/a
237.092	0.016	saccade	n/a	146.2	190.5	n/a	117.7	192.4	0.95	75.0
237.11	0.214	fixation	n/a	124.2	190.2	3556.0	n/a	n/a	n/a	n/a
237.326	0.022	saccade	n/a	122.8	191.9	n/a	139.0	245.6	1.93	119.0
237.35	0.16	fixation	n/a	138.1	244.5	3639.0	n/a	n/a	n/a	n/a
237.512	0.016	saccade	n/a	138.2	249.1	n/a	141.1	270.2	0.73	57.0
237.53	0.108	fixation	n/a	140.2	265.4	3684.0	n/a	n/a	n/a	n/a
237.64	0.026	saccade	n/a	140.1	268.4	n/a	121.4	329.8	2.2	143.0
237.668	0.118	fixation	n/a	123.9	325.7	3770.0	n/a	n/a	n/a	n/a
237.788	0.032	saccade	n/a	125.5	326.5	n/a	128.2	236.3	3.11	216.0
237.822	0.336	fixation	n/a	131.3	243.6	3764.0	n/a	n/a	n/a	n/a
238.16	0.028	saccade	n/a	137.3	245.4	n/a	123.1	319.0	2.57	147.0
238.19	0.318	fixation	n/a	128.3	313.0	3696.0	n/a	n/a	n/a	n/a
238.51	0.024	saccade	n/a	132.4	318.7	n/a	130.5	369.0	1.73	91.0
238.536	0.452	fixation	n/a	135.3	362.4	3508.0	n/a	n/a	n/a	n/a
238.99	0.024	saccade	n/a	140.0	363.5	n/a	177.2	392.5	1.59	87.0
239.016	0.238	fixation	n/a	175.3	398.3	3316.0	n/a	n/a	n/a	n/a
239.256	0.026	saccade	n/a	175.4	398.1	n/a	130.5	357.0	2.05	132.0
239.284	0.058	fixation	n/a	134.4	358.0	3276.0	n/a	n/a	n/a	n/a
239.344	0.028	saccade	n/a	133.7	356.6	n/a	147.3	289.4	2.35	159.0
239.374	0.278	fixation	n/a	153.1	292.1	3168.0	n/a	n/a	n/a	n/a
239.654	0.024	saccade	n/a	153.2	292.5	n/a	141.6	342.9	1.77	104.0
239.68	0.158	fixation	n/a	143.6	347.1	3126.0	n/a	n/a	n/a	n/a
239.84	0.016	saccade	n/a	147.4	353.1	n/a	159.8	371.0	0.74	52.0
239.858	0.406	fixation	n/a	196.9	415.5	3064.0	n/a	n/a	n/a	n/a
240.072	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.266	0.048	saccade	n/a	200.1	414.5	n/a	246.8	200.4	7.55	270.0
240.316	0.102	fixation	n/a	249.1	200.5	2792.0	n/a	n/a	n/a	n/a
240.42	0.032	saccade	n/a	248.4	196.3	n/a	155.8	174.7	3.21	174.0
240.454	0.276	fixation	n/a	158.0	178.6	2643.0	n/a	n/a	n/a	n/a
240.732	0.016	saccade	n/a	156.1	180.4	n/a	135.3	179.4	0.7	53.0
240.75	0.148	fixation	n/a	136.8	178.5	2696.0	n/a	n/a	n/a	n/a
240.9	0.022	saccade	n/a	140.6	179.7	n/a	196.2	180.4	1.87	116.0
240.924	0.332	fixation	n/a	185.3	181.3	2754.0	n/a	n/a	n/a	n/a
241.258	0.038	saccade	n/a	174.1	181.5	n/a	326.1	184.5	5.16	252.0
241.298	0.376	fixation	n/a	324.5	183.3	2928.0	n/a	n/a	n/a	n/a
241.676	0.03	saccade	n/a	323.7	184.3	n/a	414.6	179.9	3.14	176.0
241.708	0.072	fixation	n/a	411.4	178.3	3021.0	n/a	n/a	n/a	n/a
241.782	0.032	saccade	n/a	411.8	178.6	n/a	493.6	181.0	2.83	187.0
241.816	0.208	fixation	n/a	492.5	179.8	3084.0	n/a	n/a	n/a	n/a
242.026	0.016	saccade	n/a	490.3	178.1	n/a	468.7	176.4	0.75	56.0
242.044	0.144	fixation	n/a	468.5	179.9	3125.0	n/a	n/a	n/a	n/a
242.19	0.03	saccade	n/a	468.9	182.4	n/a	537.5	180.2	2.38	147.0
242.222	0.156	fixation	n/a	534.9	178.0	3056.0	n/a	n/a	n/a	n/a
242.38	0.06	saccade	n/a	534.8	175.7	n/a	149.3	238.1	13.25	364.0
242.442	0.158	fixation	n/a	149.6	243.2	3162.0	n/a	n/a	n/a	n/a
242.602	0.022	saccade	n/a	146.5	245.1	n/a	112.9	250.2	1.13	94.0
242.626	0.222	fixation	n/a	116.0	247.8	3167.0	n/a	n/a	n/a	n/a
242.85	0.036	saccade	n/a	113.3	244.3	n/a	230.1	246.3	3.91	194.0
242.888	0.172	fixation	n/a	227.4	248.8	3269.0	n/a	n/a	n/a	n/a
243.062	0.026	saccade	n/a	222.7	251.0	n/a	172.5	249.4	1.69	124.0
243.09	0.15	fixation	n/a	177.6	252.6	3386.0	n/a	n/a	n/a	n/a
243.242	0.048	saccade	n/a	180.2	253.5	n/a	397.3	246.8	7.41	279.0
243.292	0.192	fixation	n/a	401.2	247.4	3254.0	n/a	n/a	n/a	n/a
243.486	0.034	saccade	n/a	404.4	248.1	n/a	294.9	249.7	3.79	233.0
243.522	0.098	fixation	n/a	297.0	252.9	3290.0	n/a	n/a	n/a	n/a
243.622	0.028	saccade	n/a	295.8	255.6	n/a	245.5	252.4	1.73	142.0
243.652	0.23	fixation	n/a	246.8	255.3	3210.0	n/a	n/a	n/a	n/a
243.884	0.024	saccade	n/a	245.4	256.7	n/a	292.3	255.9	1.62	94.0
243.91	0.252	fixation	n/a	292.2	255.1	3251.0	n/a	n/a	n/a	n/a
244.164	0.026	saccade	n/a	296.7	252.9	n/a	366.9	247.6	2.45	133.0
244.192	0.142	fixation	n/a	366.2	248.3	3152.0	n/a	n/a	n/a	n/a
244.336	0.024	saccade	n/a	363.6	247.5	n/a	308.6	249.3	1.92	130.0
244.362	0.37	fixation	n/a	312.3	250.5	3113.0	n/a	n/a	n/a	n/a
244.734	0.028	saccade	n/a	312.2	248.8	n/a	378.3	251.0	2.31	144.0
244.764	0.35	fixation	n/a	371.9	250.8	3229.0	n/a	n/a	n/a	n/a
245.116	0.024	saccade	n/a	369.7	250.7	n/a	418.0	246.8	1.71	106.0
245.142	0.076	fixation	n/a	411.7	247.6	3415.0	n/a	n/a	n/a	n/a
245.22	0.176	saccade	n/a	411.7	248.5	n/a	433.9	253.1	0.8	3061.0
245.256	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.398	1.356	fixation	n/a	419.3	249.1	3254.0	n/a	n/a	n/a	n/a
246.756	0.014	saccade	n/a	413.1	247.6	n/a	431.2	248.6	0.64	53.0
246.772	0.256	fixation	n/a	430.0	244.8	3359.0	n/a	n/a	n/a	n/a
247.03	0.034	saccade	n/a	430.1	245.3	n/a	310.9	200.8	4.47	198.0
247.066	0.308	fixation	n/a	298.2	197.2	3401.0	n/a	n/a	n/a	n/a
247.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.376	5.612	saccade	n/a	297.2	198.5	n/a	220.8	199.4	2.64	2452.0
247.408	5.524	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.99	0.154	fixation	n/a	220.8	199.9	2842.0	n/a	n/a	n/a	n/a
253.146	0.234	saccade	n/a	223.2	205.3	n/a	223.2	190.3	0.53	1653.0
253.182	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.382	0.27	fixation	n/a	226.9	187.7	2948.0	n/a	n/a	n/a	n/a
253.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.654	4.136	saccade	n/a	226.8	190.8	n/a	114.9	305.0	5.5	1825.0
253.682	4.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.792	0.122	fixation	n/a	115.4	304.5	3215.0	n/a	n/a	n/a	n/a
257.916	0.032	saccade	n/a	117.9	305.9	n/a	218.0	302.6	3.4	195.0
257.95	0.25	fixation	n/a	219.6	302.5	3131.0	n/a	n/a	n/a	n/a
258.202	0.028	saccade	n/a	223.6	303.3	n/a	299.8	306.8	2.64	157.0
258.232	0.372	fixation	n/a	299.6	305.6	2901.0	n/a	n/a	n/a	n/a
258.606	0.136	saccade	n/a	298.8	306.6	n/a	402.8	303.6	3.63	656.0
258.636	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.744	0.13	fixation	n/a	400.6	296.5	2722.0	n/a	n/a	n/a	n/a
258.876	0.028	saccade	n/a	403.2	296.7	n/a	473.3	300.4	2.46	143.0
258.906	0.144	fixation	n/a	471.3	300.8	2779.0	n/a	n/a	n/a	n/a
259.052	0.032	saccade	n/a	472.5	302.8	n/a	559.6	300.4	3.05	143.0
259.086	0.118	fixation	n/a	558.6	299.0	2709.0	n/a	n/a	n/a	n/a
259.206	0.06	saccade	n/a	560.2	298.4	n/a	172.4	358.1	13.51	366.0
259.268	0.18	fixation	n/a	172.5	361.3	2662.0	n/a	n/a	n/a	n/a
259.45	0.028	saccade	n/a	169.2	360.3	n/a	107.4	355.7	2.08	143.0
259.48	0.228	fixation	n/a	109.5	358.4	2687.0	n/a	n/a	n/a	n/a
259.71	0.038	saccade	n/a	115.0	360.5	n/a	250.9	361.7	4.61	216.0
259.75	0.1	fixation	n/a	251.8	358.7	2725.0	n/a	n/a	n/a	n/a
259.852	0.044	saccade	n/a	254.8	360.1	n/a	222.7	200.3	5.71	233.0
259.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.898	0.264	fixation	n/a	222.9	203.8	2768.0	n/a	n/a	n/a	n/a
260.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.164	6.0	saccade	n/a	224.7	211.8	n/a	148.0	168.7	3.03	2100.0
260.194	5.87	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.166	0.022	fixation	n/a	147.3	171.2	3136.0	n/a	n/a	n/a	n/a
266.19	0.456	saccade	n/a	146.9	173.4	n/a	368.2	185.6	7.63	1405.0
266.24	0.332	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.648	0.222	fixation	n/a	366.7	184.6	2983.0	n/a	n/a	n/a	n/a
266.872	0.026	saccade	n/a	365.0	183.3	n/a	304.8	178.4	2.1	139.0
266.9	0.112	fixation	n/a	306.7	183.5	2957.0	n/a	n/a	n/a	n/a
267.014	0.026	saccade	n/a	306.0	185.5	n/a	254.8	179.7	1.79	129.0
267.042	0.286	fixation	n/a	258.6	182.3	2831.0	n/a	n/a	n/a	n/a
267.33	0.03	saccade	n/a	256.9	181.3	n/a	339.5	184.1	2.87	163.0
267.362	0.178	fixation	n/a	338.0	181.1	2938.0	n/a	n/a	n/a	n/a
267.542	0.026	saccade	n/a	341.3	175.9	n/a	414.9	177.7	2.57	158.0
267.57	0.056	fixation	n/a	414.9	177.0	2985.0	n/a	n/a	n/a	n/a
267.628	0.032	saccade	n/a	418.9	175.1	n/a	507.0	180.3	3.09	186.0
267.662	0.23	fixation	n/a	505.1	175.0	3058.0	n/a	n/a	n/a	n/a
267.894	0.02	saccade	n/a	498.4	178.9	n/a	464.0	179.5	1.21	86.0
267.916	0.106	fixation	n/a	468.7	178.3	3181.0	n/a	n/a	n/a	n/a
268.024	0.038	saccade	n/a	467.2	179.5	n/a	575.6	177.5	3.8	222.0
268.064	0.142	fixation	n/a	578.9	177.1	3216.0	n/a	n/a	n/a	n/a
268.208	7.422	saccade	n/a	580.7	177.7	n/a	563.8	168.9	0.67	2571.0
268.27	7.332	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.632	0.122	fixation	n/a	562.5	171.9	3307.0	n/a	n/a	n/a	n/a
275.756	4.526	saccade	n/a	563.0	169.5	n/a	419.6	189.9	5.07	2611.0
275.838	4.418	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.284	0.18	fixation	n/a	419.3	186.9	3222.0	n/a	n/a	n/a	n/a
280.466	0.02	saccade	n/a	424.3	186.6	n/a	460.6	188.3	1.28	85.0
280.488	0.132	fixation	n/a	457.3	187.8	3100.0	n/a	n/a	n/a	n/a
280.622	0.034	saccade	n/a	460.1	188.0	n/a	560.6	186.2	3.53	167.0
280.658	0.186	fixation	n/a	560.4	178.6	2941.0	n/a	n/a	n/a	n/a
280.846	0.024	saccade	n/a	563.3	175.5	n/a	615.1	178.6	1.81	103.0
280.872	0.094	fixation	n/a	614.0	175.6	2834.0	n/a	n/a	n/a	n/a
280.968	0.422	saccade	n/a	615.1	173.4	n/a	211.0	241.3	14.14	2294.0
281.058	0.298	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.392	0.222	fixation	n/a	211.6	239.7	2777.0	n/a	n/a	n/a	n/a
281.616	0.028	saccade	n/a	213.7	240.6	n/a	303.0	240.3	3.07	154.0
281.646	0.164	fixation	n/a	311.1	244.1	2626.0	n/a	n/a	n/a	n/a
281.812	0.026	saccade	n/a	311.9	245.9	n/a	249.7	238.2	2.17	125.0
281.84	0.24	fixation	n/a	253.4	238.9	2571.0	n/a	n/a	n/a	n/a
282.082	0.03	saccade	n/a	257.7	245.2	n/a	342.3	252.8	2.95	163.0
282.114	0.116	fixation	n/a	342.2	253.0	2601.0	n/a	n/a	n/a	n/a
282.232	0.256	saccade	n/a	344.1	256.1	n/a	321.6	296.0	1.61	659.0
282.264	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.49	0.032	fixation	n/a	321.7	278.4	2606.0	n/a	n/a	n/a	n/a
282.524	0.21	saccade	n/a	322.2	279.6	n/a	337.0	275.1	0.54	605.0
282.56	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.736	0.194	fixation	n/a	335.0	251.5	2802.0	n/a	n/a	n/a	n/a
282.932	0.032	saccade	n/a	333.5	251.0	n/a	238.1	192.5	3.9	208.0
282.966	0.356	fixation	n/a	235.4	187.3	2899.0	n/a	n/a	n/a	n/a
283.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.324	0.088	saccade	n/a	233.8	187.4	n/a	150.3	178.7	2.87	1753.0
283.414	0.1	fixation	n/a	148.6	177.8	3120.0	n/a	n/a	n/a	n/a
283.516	5.138	saccade	n/a	147.3	178.5	n/a	455.8	181.9	10.6	2049.0
283.542	5.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.656	0.272	fixation	n/a	452.6	178.9	3158.0	n/a	n/a	n/a	n/a
288.93	0.034	saccade	n/a	443.6	179.8	n/a	561.0	177.8	4.11	200.0
288.966	0.264	fixation	n/a	562.9	175.3	2969.0	n/a	n/a	n/a	n/a
289.232	0.026	saccade	n/a	564.7	173.2	n/a	628.3	172.6	2.22	123.0
289.26	0.234	fixation	n/a	628.4	173.6	2771.0	n/a	n/a	n/a	n/a
289.496	0.764	saccade	n/a	629.8	172.7	n/a	343.0	250.3	10.35	2075.0
289.642	0.574	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.262	0.154	fixation	n/a	341.9	243.5	2915.0	n/a	n/a	n/a	n/a
290.418	0.226	saccade	n/a	342.9	241.7	n/a	353.6	258.2	0.69	772.0
290.45	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.646	0.126	fixation	n/a	352.9	251.0	2790.0	n/a	n/a	n/a	n/a
290.774	0.026	saccade	n/a	354.4	247.7	n/a	421.8	249.4	2.36	143.0
290.802	0.196	fixation	n/a	419.7	247.6	2903.0	n/a	n/a	n/a	n/a
291.0	0.022	saccade	n/a	423.7	247.1	n/a	467.3	245.5	1.53	90.0
291.024	0.172	fixation	n/a	472.1	244.9	2794.0	n/a	n/a	n/a	n/a
291.198	0.02	saccade	n/a	477.7	242.5	n/a	516.6	243.0	1.36	89.0
291.22	0.16	fixation	n/a	517.6	242.0	2712.0	n/a	n/a	n/a	n/a
291.382	0.776	saccade	n/a	518.3	241.3	n/a	204.0	300.8	11.06	1680.0
291.484	0.602	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.16	0.218	fixation	n/a	207.4	303.9	3240.0	n/a	n/a	n/a	n/a
292.38	0.03	saccade	n/a	209.5	306.5	n/a	284.8	307.4	2.59	161.0
292.412	0.218	fixation	n/a	280.8	306.0	3269.0	n/a	n/a	n/a	n/a
292.632	0.022	saccade	n/a	281.9	306.3	n/a	323.4	304.9	1.43	97.0
292.656	0.132	fixation	n/a	323.3	306.1	3249.0	n/a	n/a	n/a	n/a
292.79	0.03	saccade	n/a	327.9	309.9	n/a	409.3	310.4	2.84	161.0
292.822	0.358	fixation	n/a	406.6	305.4	3110.0	n/a	n/a	n/a	n/a
293.182	0.03	saccade	n/a	407.4	301.3	n/a	369.9	204.4	3.68	177.0
293.214	0.162	fixation	n/a	373.5	195.1	2996.0	n/a	n/a	n/a	n/a
293.378	0.034	saccade	n/a	373.5	194.4	n/a	270.9	179.5	3.61	179.0
293.414	0.302	fixation	n/a	270.7	181.1	3062.0	n/a	n/a	n/a	n/a
293.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.554	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.718	4.3	saccade	n/a	267.7	181.4	n/a	122.9	303.5	6.52	2478.0
293.742	4.228	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.02	0.318	fixation	n/a	122.3	302.7	3323.0	n/a	n/a	n/a	n/a
298.34	0.03	saccade	n/a	124.8	303.6	n/a	209.8	310.9	2.89	164.0
298.372	0.202	fixation	n/a	209.0	311.3	3231.0	n/a	n/a	n/a	n/a
298.576	0.156	saccade	n/a	208.9	309.3	n/a	208.1	310.3	0.04	1482.0
298.61	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.734	0.194	fixation	n/a	213.7	299.6	3166.0	n/a	n/a	n/a	n/a
298.93	0.036	saccade	n/a	213.4	295.1	n/a	240.8	193.8	3.68	153.0
298.968	0.148	fixation	n/a	239.2	195.2	3256.0	n/a	n/a	n/a	n/a
299.116	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.118	0.028	saccade	n/a	238.0	198.3	n/a	177.5	195.0	2.07	152.0
299.148	0.244	fixation	n/a	177.4	195.1	3283.0	n/a	n/a	n/a	n/a
299.394	0.016	saccade	n/a	173.7	194.6	n/a	155.3	185.9	0.69	55.0
299.412	0.19	fixation	n/a	159.2	189.5	3503.0	n/a	n/a	n/a	n/a
299.604	0.372	saccade	n/a	150.9	187.6	n/a	179.0	191.0	0.96	2234.0
299.664	0.286	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.978	0.238	fixation	n/a	179.2	190.9	3792.0	n/a	n/a	n/a	n/a
300.218	0.016	saccade	n/a	179.5	191.7	n/a	159.0	191.1	0.7	57.0
300.236	0.074	fixation	n/a	165.2	191.6	3789.0	n/a	n/a	n/a	n/a
300.312	0.25	saccade	n/a	165.4	192.5	n/a	221.0	192.7	1.9	1972.0
300.402	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.564	0.088	fixation	n/a	222.6	193.9	3840.0	n/a	n/a	n/a	n/a
300.654	0.032	saccade	n/a	220.9	187.8	n/a	144.7	257.5	3.55	220.0
300.688	0.064	fixation	n/a	147.4	255.1	3782.0	n/a	n/a	n/a	n/a
300.754	0.104	saccade	n/a	147.8	258.8	n/a	148.0	258.0	0.03	2068.0
300.86	0.026	fixation	n/a	136.5	256.0	3681.0	n/a	n/a	n/a	n/a
300.888	0.112	saccade	n/a	131.0	254.9	n/a	136.6	255.8	0.19	1248.0
300.952	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.002	0.158	fixation	n/a	137.6	253.6	3412.0	n/a	n/a	n/a	n/a
301.162	0.026	saccade	n/a	137.7	254.9	n/a	152.3	307.3	1.89	93.0
301.19	0.256	fixation	n/a	151.9	313.8	3238.0	n/a	n/a	n/a	n/a
301.448	0.378	saccade	n/a	148.7	317.3	n/a	152.2	360.8	1.52	1961.0
301.47	0.322	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.828	0.054	fixation	n/a	148.7	357.5	2986.0	n/a	n/a	n/a	n/a
301.884	0.046	saccade	n/a	147.7	358.1	n/a	149.0	360.9	0.11	1341.0
301.932	0.166	fixation	n/a	150.2	359.6	2870.0	n/a	n/a	n/a	n/a
302.1	0.194	saccade	n/a	156.5	357.4	n/a	163.0	472.9	3.98	1117.0
302.136	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.296	0.118	fixation	n/a	158.9	421.9	2671.0	n/a	n/a	n/a	n/a
302.416	0.018	saccade	n/a	158.1	417.1	n/a	131.2	418.6	0.9	65.0
302.436	0.238	fixation	n/a	131.6	418.0	2685.0	n/a	n/a	n/a	n/a
302.676	0.026	saccade	n/a	134.2	417.9	n/a	213.1	417.2	2.66	142.0
302.704	0.138	fixation	n/a	217.5	414.0	2611.0	n/a	n/a	n/a	n/a
302.844	0.044	saccade	n/a	215.6	413.2	n/a	394.1	412.7	6.13	228.0
302.89	0.206	fixation	n/a	394.2	410.5	2608.0	n/a	n/a	n/a	n/a
303.098	0.02	saccade	n/a	389.3	407.8	n/a	357.1	408.8	1.11	73.0
303.12	0.126	fixation	n/a	356.2	408.2	2497.0	n/a	n/a	n/a	n/a
