onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
277.96	0.03	saccade	n/a	148.7	249.2	n/a	222.3	248.4	2.54	171.0
277.992	0.474	fixation	n/a	221.8	249.0	3146.0	n/a	n/a	n/a	n/a
278.468	0.03	saccade	n/a	225.8	248.2	n/a	298.3	245.8	2.53	144.0
278.5	0.252	fixation	n/a	299.2	243.6	2933.0	n/a	n/a	n/a	n/a
278.754	0.112	saccade	n/a	311.7	245.9	n/a	371.4	260.5	2.18	2426.0
278.792	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.868	0.22	fixation	n/a	372.0	241.8	2643.0	n/a	n/a	n/a	n/a
279.09	0.018	saccade	n/a	376.4	234.2	n/a	406.2	236.3	1.06	74.0
279.11	0.152	fixation	n/a	408.8	238.2	2608.0	n/a	n/a	n/a	n/a
279.264	0.03	saccade	n/a	410.6	235.1	n/a	497.8	236.8	3.1	162.0
279.296	0.586	fixation	n/a	500.6	235.1	2472.0	n/a	n/a	n/a	n/a
279.884	0.014	saccade	n/a	507.4	234.0	n/a	524.8	235.0	0.62	50.0
279.9	0.138	fixation	n/a	526.7	235.1	2480.0	n/a	n/a	n/a	n/a
280.04	0.022	saccade	n/a	529.0	235.1	n/a	577.3	235.2	1.72	104.0
280.064	0.32	fixation	n/a	578.2	235.4	2557.0	n/a	n/a	n/a	n/a
280.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.202	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.386	0.058	saccade	n/a	577.4	234.7	n/a	262.7	186.1	11.22	312.0
280.446	0.064	fixation	n/a	263.1	188.0	2613.0	n/a	n/a	n/a	n/a
280.512	0.032	saccade	n/a	262.4	189.1	n/a	160.9	178.6	3.53	201.0
280.546	0.156	fixation	n/a	162.1	178.5	2581.0	n/a	n/a	n/a	n/a
280.704	0.02	saccade	n/a	159.2	180.1	n/a	120.7	179.9	1.31	94.0
280.726	0.218	fixation	n/a	124.2	176.0	2616.0	n/a	n/a	n/a	n/a
280.946	0.024	saccade	n/a	124.5	175.4	n/a	172.1	174.7	1.62	93.0
280.972	0.226	fixation	n/a	174.1	172.5	2597.0	n/a	n/a	n/a	n/a
281.2	0.026	saccade	n/a	175.7	170.8	n/a	245.8	173.0	2.42	128.0
281.228	0.534	fixation	n/a	252.3	172.7	2583.0	n/a	n/a	n/a	n/a
281.764	0.026	saccade	n/a	257.3	170.0	n/a	325.0	174.9	2.38	127.0
281.792	0.232	fixation	n/a	325.2	174.7	2593.0	n/a	n/a	n/a	n/a
282.026	0.024	saccade	n/a	326.6	175.0	n/a	381.5	177.6	1.94	115.0
282.052	0.254	fixation	n/a	380.5	178.4	2699.0	n/a	n/a	n/a	n/a
282.308	0.028	saccade	n/a	378.6	178.7	n/a	314.3	174.3	2.27	144.0
282.338	0.228	fixation	n/a	318.3	176.7	2665.0	n/a	n/a	n/a	n/a
282.568	0.028	saccade	n/a	320.7	177.8	n/a	394.8	183.4	2.63	150.0
282.598	0.408	fixation	n/a	390.3	182.2	2791.0	n/a	n/a	n/a	n/a
283.008	0.03	saccade	n/a	381.9	180.6	n/a	450.6	180.3	2.44	155.0
283.04	0.464	fixation	n/a	445.5	180.7	3052.0	n/a	n/a	n/a	n/a
283.506	0.024	saccade	n/a	447.4	185.5	n/a	497.9	182.6	1.8	117.0
283.532	0.254	fixation	n/a	492.7	181.1	3202.0	n/a	n/a	n/a	n/a
283.788	0.02	saccade	n/a	493.7	181.3	n/a	526.7	179.8	1.18	78.0
283.81	0.114	fixation	n/a	524.1	179.9	3339.0	n/a	n/a	n/a	n/a
283.926	0.02	saccade	n/a	527.8	178.6	n/a	562.7	177.7	1.24	85.0
283.948	0.36	fixation	n/a	556.3	178.7	3437.0	n/a	n/a	n/a	n/a
284.31	0.028	saccade	n/a	556.9	178.6	n/a	618.2	178.5	2.17	133.0
284.34	0.22	fixation	n/a	610.8	179.2	3494.0	n/a	n/a	n/a	n/a
284.562	0.074	saccade	n/a	610.4	179.8	n/a	144.7	256.0	16.4	350.0
284.638	0.13	fixation	n/a	149.3	259.0	3387.0	n/a	n/a	n/a	n/a
284.77	0.02	saccade	n/a	148.3	260.2	n/a	121.8	256.5	0.91	81.0
284.792	0.2	fixation	n/a	126.5	255.0	3271.0	n/a	n/a	n/a	n/a
284.994	0.034	saccade	n/a	131.9	254.9	n/a	224.6	256.1	3.2	178.0
285.03	0.24	fixation	n/a	226.9	252.0	3078.0	n/a	n/a	n/a	n/a
285.272	0.03	saccade	n/a	229.1	248.6	n/a	157.5	247.5	2.47	162.0
285.304	0.172	fixation	n/a	162.3	247.2	2934.0	n/a	n/a	n/a	n/a
285.478	0.024	saccade	n/a	166.2	245.1	n/a	236.7	248.0	2.44	143.0
285.504	0.252	fixation	n/a	237.8	246.6	2923.0	n/a	n/a	n/a	n/a
285.758	0.026	saccade	n/a	238.8	244.3	n/a	312.7	243.2	2.59	141.0
285.786	0.076	fixation	n/a	316.0	244.7	2953.0	n/a	n/a	n/a	n/a
285.864	0.03	saccade	n/a	318.6	247.0	n/a	385.1	245.1	2.35	164.0
285.896	0.31	fixation	n/a	375.1	244.6	3063.0	n/a	n/a	n/a	n/a
286.208	0.026	saccade	n/a	363.2	245.3	n/a	315.6	242.1	1.68	122.0
286.236	0.238	fixation	n/a	319.4	241.6	3109.0	n/a	n/a	n/a	n/a
286.476	0.036	saccade	n/a	319.8	240.9	n/a	433.3	244.2	3.99	196.0
286.514	0.308	fixation	n/a	433.2	242.0	3213.0	n/a	n/a	n/a	n/a
286.824	0.026	saccade	n/a	435.2	239.6	n/a	496.0	236.3	2.14	130.0
286.852	0.072	fixation	n/a	491.7	236.4	3258.0	n/a	n/a	n/a	n/a
286.926	0.034	saccade	n/a	492.1	234.5	n/a	382.2	175.9	4.39	247.0
286.962	0.17	fixation	n/a	377.7	177.6	3208.0	n/a	n/a	n/a	n/a
287.134	0.038	saccade	n/a	379.0	179.3	n/a	228.8	176.9	5.22	265.0
287.174	0.272	fixation	n/a	227.4	184.0	3218.0	n/a	n/a	n/a	n/a
287.448	0.032	saccade	n/a	227.0	186.7	n/a	328.8	190.9	3.54	189.0
287.482	0.222	fixation	n/a	328.7	190.3	3440.0	n/a	n/a	n/a	n/a
287.706	0.026	saccade	n/a	332.5	191.2	n/a	390.1	188.8	2.03	133.0
287.734	0.126	fixation	n/a	386.0	187.9	3523.0	n/a	n/a	n/a	n/a
287.862	0.044	saccade	n/a	387.9	187.3	n/a	538.6	176.2	5.33	207.0
287.908	0.164	fixation	n/a	537.5	172.5	3506.0	n/a	n/a	n/a	n/a
288.074	0.022	saccade	n/a	535.1	174.3	n/a	498.0	179.0	1.32	102.0
288.098	0.226	fixation	n/a	500.7	178.1	3504.0	n/a	n/a	n/a	n/a
288.326	0.032	saccade	n/a	502.3	177.7	n/a	588.1	176.3	3.03	167.0
288.36	0.22	fixation	n/a	588.6	173.8	3438.0	n/a	n/a	n/a	n/a
288.582	0.02	saccade	n/a	590.0	172.9	n/a	625.1	172.4	1.23	86.0
288.604	0.14	fixation	n/a	620.2	172.9	3426.0	n/a	n/a	n/a	n/a
288.746	0.07	saccade	n/a	621.4	171.0	n/a	152.2	232.6	16.35	360.0
288.818	0.16	fixation	n/a	152.3	235.2	3361.0	n/a	n/a	n/a	n/a
288.98	0.016	saccade	n/a	149.0	238.1	n/a	123.1	245.2	0.91	72.0
288.998	0.14	fixation	n/a	129.4	246.3	3285.0	n/a	n/a	n/a	n/a
289.14	0.042	saccade	n/a	131.1	248.3	n/a	272.6	244.6	4.86	222.0
289.184	0.244	fixation	n/a	272.8	242.2	3358.0	n/a	n/a	n/a	n/a
289.43	0.028	saccade	n/a	273.8	244.2	n/a	335.0	242.1	2.14	145.0
289.46	0.27	fixation	n/a	333.0	238.3	3379.0	n/a	n/a	n/a	n/a
289.732	0.028	saccade	n/a	338.0	237.5	n/a	406.3	234.7	2.41	136.0
289.762	0.196	fixation	n/a	401.6	236.9	3318.0	n/a	n/a	n/a	n/a
289.96	0.018	saccade	n/a	404.0	236.5	n/a	431.7	239.3	0.99	70.0
289.98	0.08	fixation	n/a	430.0	240.6	3295.0	n/a	n/a	n/a	n/a
290.062	0.034	saccade	n/a	428.3	240.6	n/a	321.9	241.6	3.75	207.0
290.098	0.216	fixation	n/a	322.4	241.9	3317.0	n/a	n/a	n/a	n/a
290.316	0.034	saccade	n/a	320.8	238.4	n/a	423.6	237.7	3.62	197.0
290.352	0.284	fixation	n/a	425.2	239.6	3287.0	n/a	n/a	n/a	n/a
290.638	0.022	saccade	n/a	430.4	244.4	n/a	484.4	243.9	1.91	120.0
290.662	0.176	fixation	n/a	484.3	239.8	3157.0	n/a	n/a	n/a	n/a
290.84	0.034	saccade	n/a	488.8	238.5	n/a	586.1	229.5	3.45	171.0
290.876	0.324	fixation	n/a	586.8	229.4	3017.0	n/a	n/a	n/a	n/a
291.202	0.06	saccade	n/a	587.9	229.4	n/a	223.3	298.0	12.96	346.0
291.264	0.182	fixation	n/a	222.2	298.1	3017.0	n/a	n/a	n/a	n/a
291.448	0.022	saccade	n/a	219.3	299.2	n/a	179.0	302.6	1.39	103.0
291.472	0.198	fixation	n/a	181.3	301.4	3039.0	n/a	n/a	n/a	n/a
291.672	0.036	saccade	n/a	183.0	300.7	n/a	321.2	298.2	4.79	191.0
291.71	0.2	fixation	n/a	327.5	294.6	3140.0	n/a	n/a	n/a	n/a
291.912	0.02	saccade	n/a	331.3	293.6	n/a	365.6	295.3	1.21	80.0
291.934	0.182	fixation	n/a	365.0	296.6	3163.0	n/a	n/a	n/a	n/a
292.118	0.03	saccade	n/a	368.1	298.6	n/a	463.9	298.1	3.39	184.0
292.15	0.22	fixation	n/a	462.7	294.7	3090.0	n/a	n/a	n/a	n/a
292.372	0.016	saccade	n/a	465.9	294.7	n/a	488.3	296.2	0.8	60.0
292.39	0.506	fixation	n/a	494.3	295.1	2918.0	n/a	n/a	n/a	n/a
292.662	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.898	0.04	saccade	n/a	497.9	297.6	n/a	353.8	193.3	6.32	232.0
292.94	0.034	fixation	n/a	347.2	187.3	2859.0	n/a	n/a	n/a	n/a
292.976	0.04	saccade	n/a	344.7	186.7	n/a	185.4	162.3	5.61	250.0
293.018	0.104	fixation	n/a	185.0	159.4	2804.0	n/a	n/a	n/a	n/a
293.124	0.026	saccade	n/a	185.1	160.2	n/a	133.5	171.5	1.8	132.0
293.152	0.162	fixation	n/a	135.8	171.6	2778.0	n/a	n/a	n/a	n/a
293.316	0.016	saccade	n/a	132.0	171.2	n/a	109.3	172.2	0.77	60.0
293.334	0.178	fixation	n/a	114.9	174.8	2860.0	n/a	n/a	n/a	n/a
293.514	0.028	saccade	n/a	116.7	176.4	n/a	190.4	174.2	2.52	143.0
293.544	0.226	fixation	n/a	190.4	173.8	2919.0	n/a	n/a	n/a	n/a
293.772	0.034	saccade	n/a	193.3	174.1	n/a	301.0	174.9	3.74	199.0
293.808	0.324	fixation	n/a	301.6	173.1	3012.0	n/a	n/a	n/a	n/a
294.134	0.022	saccade	n/a	303.2	174.3	n/a	349.9	177.4	1.64	103.0
294.158	0.334	fixation	n/a	347.8	179.1	2962.0	n/a	n/a	n/a	n/a
294.494	0.04	saccade	n/a	347.4	180.7	n/a	196.7	175.6	5.25	235.0
294.536	0.144	fixation	n/a	197.2	177.4	2920.0	n/a	n/a	n/a	n/a
294.682	0.028	saccade	n/a	193.9	178.7	n/a	146.4	178.1	1.62	122.0
294.712	0.33	fixation	n/a	146.2	178.3	3049.0	n/a	n/a	n/a	n/a
295.044	0.03	saccade	n/a	145.7	180.2	n/a	90.9	175.5	1.86	143.0
295.076	0.278	fixation	n/a	101.5	174.3	3119.0	n/a	n/a	n/a	n/a
295.356	0.032	saccade	n/a	102.7	173.3	n/a	205.6	182.9	3.52	208.0
295.39	0.436	fixation	n/a	207.1	181.8	3121.0	n/a	n/a	n/a	n/a
295.828	0.026	saccade	n/a	200.5	177.2	n/a	143.9	175.4	1.93	130.0
295.856	0.252	fixation	n/a	147.7	175.8	3156.0	n/a	n/a	n/a	n/a
296.11	0.504	saccade	n/a	148.4	173.8	n/a	317.3	160.5	5.83	2438.0
296.178	0.392	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.616	0.154	fixation	n/a	318.6	157.3	3309.0	n/a	n/a	n/a	n/a
296.772	0.022	saccade	n/a	321.1	166.1	n/a	285.0	181.5	1.38	101.0
296.796	0.216	fixation	n/a	290.0	179.3	3285.0	n/a	n/a	n/a	n/a
297.014	0.026	saccade	n/a	294.2	183.9	n/a	346.4	191.5	1.86	127.0
297.042	0.294	fixation	n/a	342.1	187.6	3146.0	n/a	n/a	n/a	n/a
297.338	0.028	saccade	n/a	340.7	184.4	n/a	397.0	182.7	1.98	137.0
297.368	0.372	fixation	n/a	388.7	183.3	3198.0	n/a	n/a	n/a	n/a
297.742	0.04	saccade	n/a	386.5	183.0	n/a	521.0	179.8	4.75	225.0
297.784	0.118	fixation	n/a	520.6	178.3	3188.0	n/a	n/a	n/a	n/a
297.904	0.026	saccade	n/a	520.5	179.1	n/a	477.3	176.5	1.53	123.0
297.932	0.304	fixation	n/a	480.5	179.6	3196.0	n/a	n/a	n/a	n/a
298.238	0.02	saccade	n/a	482.4	179.3	n/a	511.9	176.9	1.05	73.0
298.26	0.454	fixation	n/a	509.7	178.7	3119.0	n/a	n/a	n/a	n/a
298.716	0.022	saccade	n/a	513.9	180.4	n/a	561.9	182.3	1.7	99.0
298.74	0.38	fixation	n/a	560.2	176.5	3003.0	n/a	n/a	n/a	n/a
299.122	0.024	saccade	n/a	564.4	169.6	n/a	623.6	168.6	2.08	120.0
299.148	0.198	fixation	n/a	618.3	170.5	2951.0	n/a	n/a	n/a	n/a
299.348	0.072	saccade	n/a	618.9	172.0	n/a	130.4	245.4	17.02	356.0
299.422	0.172	fixation	n/a	130.5	252.4	3005.0	n/a	n/a	n/a	n/a
299.596	0.016	saccade	n/a	132.9	253.5	n/a	153.2	245.9	0.74	55.0
299.614	0.164	fixation	n/a	155.8	245.3	3026.0	n/a	n/a	n/a	n/a
299.78	0.03	saccade	n/a	159.7	246.0	n/a	250.5	242.4	3.13	166.0
299.812	0.246	fixation	n/a	250.7	240.4	2929.0	n/a	n/a	n/a	n/a
300.06	0.026	saccade	n/a	253.0	237.7	n/a	320.6	235.9	2.36	143.0
300.088	0.168	fixation	n/a	324.0	235.1	2907.0	n/a	n/a	n/a	n/a
300.258	0.024	saccade	n/a	329.0	238.4	n/a	386.5	239.2	2.02	123.0
300.284	0.186	fixation	n/a	386.7	237.3	2888.0	n/a	n/a	n/a	n/a
300.472	0.024	saccade	n/a	392.0	237.0	n/a	446.8	237.9	1.93	111.0
300.498	0.152	fixation	n/a	447.3	238.3	2825.0	n/a	n/a	n/a	n/a
300.652	0.018	saccade	n/a	451.7	240.4	n/a	478.0	241.3	0.93	66.0
300.672	0.208	fixation	n/a	481.5	238.9	2733.0	n/a	n/a	n/a	n/a
300.882	0.028	saccade	n/a	486.3	239.1	n/a	560.0	236.1	2.61	118.0
300.912	0.148	fixation	n/a	570.6	234.2	2578.0	n/a	n/a	n/a	n/a
301.062	0.024	saccade	n/a	570.0	230.7	n/a	507.6	231.0	2.2	134.0
301.088	0.164	fixation	n/a	507.6	231.8	2492.0	n/a	n/a	n/a	n/a
301.254	0.124	saccade	n/a	509.1	233.0	n/a	482.3	248.9	1.11	610.0
301.286	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.38	0.328	fixation	n/a	480.2	236.5	2489.0	n/a	n/a	n/a	n/a
301.71	0.034	saccade	n/a	479.9	235.1	n/a	575.0	234.5	3.37	163.0
301.746	0.342	fixation	n/a	572.2	230.0	2502.0	n/a	n/a	n/a	n/a
302.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.09	0.022	saccade	n/a	572.4	229.6	n/a	620.1	230.8	1.68	102.0
302.114	0.186	fixation	n/a	621.6	230.4	2507.0	n/a	n/a	n/a	n/a
302.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.302	0.06	saccade	n/a	619.7	229.5	n/a	266.2	163.8	12.6	341.0
302.364	0.038	fixation	n/a	265.5	163.2	2613.0	n/a	n/a	n/a	n/a
302.404	0.034	saccade	n/a	264.7	165.5	n/a	151.7	170.4	3.89	227.0
302.44	0.182	fixation	n/a	149.4	170.3	2603.0	n/a	n/a	n/a	n/a
302.624	0.016	saccade	n/a	145.6	170.4	n/a	125.6	171.8	0.68	55.0
302.642	0.202	fixation	n/a	130.1	172.6	2682.0	n/a	n/a	n/a	n/a
302.846	0.03	saccade	n/a	132.2	172.7	n/a	219.8	174.8	2.99	167.0
302.878	0.246	fixation	n/a	219.4	174.7	2874.0	n/a	n/a	n/a	n/a
303.126	0.026	saccade	n/a	222.4	175.7	n/a	275.6	175.9	1.84	122.0
303.154	0.434	fixation	n/a	270.5	178.7	3045.0	n/a	n/a	n/a	n/a
303.59	0.022	saccade	n/a	270.9	182.0	n/a	322.0	182.0	1.79	113.0
303.614	0.228	fixation	n/a	320.0	180.3	3232.0	n/a	n/a	n/a	n/a
303.844	0.024	saccade	n/a	323.5	178.4	n/a	383.8	176.1	2.12	127.0
303.87	0.216	fixation	n/a	380.3	178.3	3254.0	n/a	n/a	n/a	n/a
304.088	0.016	saccade	n/a	383.4	178.0	n/a	406.8	179.2	0.83	63.0
304.106	1.012	fixation	n/a	405.5	177.2	3246.0	n/a	n/a	n/a	n/a
304.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.12	0.048	saccade	n/a	397.5	172.5	n/a	186.8	179.7	7.32	285.0
305.17	0.042	fixation	n/a	187.9	180.3	3478.0	n/a	n/a	n/a	n/a
305.214	0.044	saccade	n/a	185.4	181.7	n/a	121.6	179.5	2.17	204.0
305.26	0.26	fixation	n/a	117.9	179.2	3422.0	n/a	n/a	n/a	n/a
305.522	0.03	saccade	n/a	121.1	174.9	n/a	208.1	177.1	2.97	187.0
305.554	0.174	fixation	n/a	207.4	176.7	3471.0	n/a	n/a	n/a	n/a
305.73	0.022	saccade	n/a	211.1	176.9	n/a	262.4	176.3	1.78	115.0
305.754	0.168	fixation	n/a	264.4	176.0	3417.0	n/a	n/a	n/a	n/a
305.924	0.024	saccade	n/a	268.2	178.5	n/a	326.5	180.6	2.04	125.0
305.95	0.238	fixation	n/a	324.7	181.3	3353.0	n/a	n/a	n/a	n/a
306.19	0.03	saccade	n/a	327.1	181.0	n/a	400.1	177.8	2.57	148.0
306.222	0.216	fixation	n/a	395.9	176.3	3469.0	n/a	n/a	n/a	n/a
306.44	0.028	saccade	n/a	399.0	177.5	n/a	470.4	175.2	2.52	147.0
306.47	0.216	fixation	n/a	465.1	176.0	3596.0	n/a	n/a	n/a	n/a
306.688	0.02	saccade	n/a	468.3	178.4	n/a	503.0	175.7	1.23	80.0
306.71	0.34	fixation	n/a	504.8	176.0	3465.0	n/a	n/a	n/a	n/a
307.052	0.06	saccade	n/a	506.1	179.0	n/a	169.4	236.3	11.89	325.0
307.114	0.116	fixation	n/a	167.7	238.1	3471.0	n/a	n/a	n/a	n/a
307.232	0.026	saccade	n/a	165.7	238.6	n/a	127.2	248.9	1.36	126.0
307.26	0.202	fixation	n/a	128.4	249.1	3488.0	n/a	n/a	n/a	n/a
307.464	0.024	saccade	n/a	127.8	244.6	n/a	157.5	193.7	2.05	129.0
307.49	0.216	fixation	n/a	155.5	193.8	3318.0	n/a	n/a	n/a	n/a
307.708	0.016	saccade	n/a	153.4	191.2	n/a	128.6	180.6	0.92	72.0
307.726	0.918	fixation	n/a	132.1	177.1	3176.0	n/a	n/a	n/a	n/a
308.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.646	0.028	saccade	n/a	126.7	171.9	n/a	196.7	174.2	2.38	146.0
308.676	0.232	fixation	n/a	193.5	172.7	3338.0	n/a	n/a	n/a	n/a
308.91	0.03	saccade	n/a	195.9	172.9	n/a	269.5	172.7	2.54	154.0
308.942	0.242	fixation	n/a	269.9	172.5	3356.0	n/a	n/a	n/a	n/a
309.186	0.032	saccade	n/a	273.7	171.8	n/a	372.6	172.9	3.46	179.0
309.22	0.26	fixation	n/a	373.4	174.1	3180.0	n/a	n/a	n/a	n/a
309.482	0.02	saccade	n/a	380.0	173.4	n/a	411.5	172.9	1.11	68.0
309.504	0.286	fixation	n/a	436.5	175.0	3019.0	n/a	n/a	n/a	n/a
309.792	0.02	saccade	n/a	442.6	173.3	n/a	475.4	172.2	1.16	77.0
309.814	0.2	fixation	n/a	475.1	171.8	2826.0	n/a	n/a	n/a	n/a
310.016	0.022	saccade	n/a	478.2	168.3	n/a	517.7	167.2	1.4	90.0
310.04	0.29	fixation	n/a	517.8	166.2	2695.0	n/a	n/a	n/a	n/a
310.332	0.026	saccade	n/a	522.8	163.2	n/a	588.7	162.8	2.32	117.0
310.36	0.17	fixation	n/a	594.1	160.3	2523.0	n/a	n/a	n/a	n/a
310.532	0.014	saccade	n/a	591.2	158.5	n/a	573.4	158.4	0.63	50.0
310.548	0.164	fixation	n/a	573.8	157.6	2475.0	n/a	n/a	n/a	n/a
310.714	0.022	saccade	n/a	577.6	154.3	n/a	631.8	158.2	1.9	118.0
310.738	0.306	fixation	n/a	632.1	157.2	2366.0	n/a	n/a	n/a	n/a
311.046	0.076	saccade	n/a	632.5	156.7	n/a	135.3	224.5	17.28	363.0
311.124	0.094	fixation	n/a	139.5	225.4	2352.0	n/a	n/a	n/a	n/a
311.22	0.218	saccade	n/a	145.2	226.4	n/a	146.4	221.5	0.18	527.0
311.25	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.44	0.154	fixation	n/a	149.9	221.2	2312.0	n/a	n/a	n/a	n/a
311.596	0.018	saccade	n/a	148.6	222.7	n/a	118.3	231.0	1.07	78.0
311.616	0.262	fixation	n/a	121.0	230.5	2406.0	n/a	n/a	n/a	n/a
311.88	0.024	saccade	n/a	123.7	232.3	n/a	184.6	229.3	2.07	133.0
311.906	0.232	fixation	n/a	185.9	226.9	2362.0	n/a	n/a	n/a	n/a
312.14	0.028	saccade	n/a	187.9	224.1	n/a	263.4	225.2	2.6	120.0
312.17	0.186	fixation	n/a	269.7	225.5	2362.0	n/a	n/a	n/a	n/a
312.358	0.022	saccade	n/a	273.4	225.0	n/a	318.3	227.4	1.57	96.0
312.382	0.332	fixation	n/a	318.3	226.0	2425.0	n/a	n/a	n/a	n/a
312.716	0.024	saccade	n/a	321.0	225.5	n/a	380.5	227.8	2.09	120.0
312.742	0.32	fixation	n/a	386.1	229.6	2469.0	n/a	n/a	n/a	n/a
313.064	0.024	saccade	n/a	390.0	234.9	n/a	448.6	235.1	2.07	114.0
313.09	0.286	fixation	n/a	449.6	234.6	2525.0	n/a	n/a	n/a	n/a
313.378	0.024	saccade	n/a	452.1	232.4	n/a	508.5	229.9	1.99	108.0
313.404	0.196	fixation	n/a	516.0	230.0	2589.0	n/a	n/a	n/a	n/a
313.602	0.024	saccade	n/a	518.8	231.7	n/a	570.5	231.4	1.82	93.0
313.628	0.282	fixation	n/a	579.0	230.6	2662.0	n/a	n/a	n/a	n/a
313.912	0.07	saccade	n/a	581.6	230.3	n/a	150.6	289.0	15.06	334.0
313.984	0.218	fixation	n/a	151.2	294.2	2767.0	n/a	n/a	n/a	n/a
314.204	0.018	saccade	n/a	147.6	294.9	n/a	119.3	296.0	0.96	76.0
314.224	0.164	fixation	n/a	123.9	295.5	2825.0	n/a	n/a	n/a	n/a
314.39	0.014	saccade	n/a	121.0	295.2	n/a	103.7	301.2	0.62	50.0
314.406	0.116	fixation	n/a	105.3	300.7	2864.0	n/a	n/a	n/a	n/a
314.524	0.024	saccade	n/a	105.9	300.7	n/a	156.5	296.4	1.72	114.0
314.55	0.322	fixation	n/a	152.7	298.4	2977.0	n/a	n/a	n/a	n/a
314.874	0.028	saccade	n/a	155.6	300.9	n/a	229.0	303.2	2.53	150.0
314.904	0.136	fixation	n/a	223.7	301.4	3031.0	n/a	n/a	n/a	n/a
315.042	0.02	saccade	n/a	220.5	301.7	n/a	187.1	301.6	1.15	80.0
315.064	0.248	fixation	n/a	189.5	300.2	3049.0	n/a	n/a	n/a	n/a
315.314	0.024	saccade	n/a	194.1	302.9	n/a	247.2	301.5	1.84	121.0
315.34	0.154	fixation	n/a	243.2	299.2	3052.0	n/a	n/a	n/a	n/a
315.496	0.03	saccade	n/a	246.7	298.4	n/a	324.9	294.3	2.73	161.0
315.528	0.202	fixation	n/a	324.2	293.4	3092.0	n/a	n/a	n/a	n/a
315.732	0.026	saccade	n/a	327.0	291.8	n/a	392.0	292.0	2.29	142.0
315.76	0.252	fixation	n/a	392.1	295.0	3000.0	n/a	n/a	n/a	n/a
316.014	0.018	saccade	n/a	389.7	297.7	n/a	357.8	299.7	1.13	82.0
316.034	0.392	fixation	n/a	360.1	298.1	2816.0	n/a	n/a	n/a	n/a
316.428	0.016	saccade	n/a	362.9	297.8	n/a	382.4	297.9	0.69	53.0
316.446	0.2	fixation	n/a	382.1	299.7	2827.0	n/a	n/a	n/a	n/a
316.648	0.024	saccade	n/a	383.4	296.5	n/a	440.3	297.3	2.01	120.0
316.674	0.212	fixation	n/a	441.6	299.0	2880.0	n/a	n/a	n/a	n/a
316.888	0.028	saccade	n/a	443.3	294.5	n/a	519.9	299.3	2.71	137.0
316.918	0.124	fixation	n/a	520.8	300.0	2865.0	n/a	n/a	n/a	n/a
317.044	0.034	saccade	n/a	522.6	301.8	n/a	543.7	176.4	4.56	206.0
317.08	0.234	fixation	n/a	549.7	167.9	2796.0	n/a	n/a	n/a	n/a
317.316	0.298	saccade	n/a	550.0	171.5	n/a	163.8	269.5	13.85	973.0
317.348	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.616	0.152	fixation	n/a	170.6	235.8	2868.0	n/a	n/a	n/a	n/a
317.77	0.018	saccade	n/a	169.1	237.9	n/a	141.6	243.1	0.96	66.0
317.79	0.168	fixation	n/a	141.5	240.5	2970.0	n/a	n/a	n/a	n/a
317.96	0.024	saccade	n/a	144.5	242.8	n/a	198.8	244.3	1.86	124.0
317.986	0.304	fixation	n/a	197.1	238.5	2947.0	n/a	n/a	n/a	n/a
318.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.118	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.292	0.03	saccade	n/a	200.0	228.4	n/a	198.9	160.1	2.42	149.0
318.324	0.108	fixation	n/a	198.9	164.9	3037.0	n/a	n/a	n/a	n/a
318.434	0.028	saccade	n/a	196.7	167.3	n/a	133.8	174.0	2.17	152.0
318.464	0.274	fixation	n/a	135.2	174.1	3089.0	n/a	n/a	n/a	n/a
318.74	0.032	saccade	n/a	135.7	174.5	n/a	229.4	173.0	3.21	174.0
318.774	0.556	fixation	n/a	221.9	179.1	3227.0	n/a	n/a	n/a	n/a
319.332	0.02	saccade	n/a	215.4	180.2	n/a	248.1	181.2	1.13	78.0
319.354	0.258	fixation	n/a	245.6	183.3	3253.0	n/a	n/a	n/a	n/a
