onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
137.717	0.1	fixation	n/a	274.8	251.6	3361.0	n/a	n/a	n/a	n/a
137.819	0.034	saccade	n/a	274.5	250.1	n/a	169.6	244.6	3.6	225.0
137.855	0.158	fixation	n/a	168.3	245.6	3324.0	n/a	n/a	n/a	n/a
138.015	0.024	saccade	n/a	172.2	245.8	n/a	221.8	249.4	1.7	102.0
138.041	0.08	fixation	n/a	217.6	249.3	3334.0	n/a	n/a	n/a	n/a
138.123	0.032	saccade	n/a	217.6	247.8	n/a	305.0	250.0	3.01	188.0
138.157	0.248	fixation	n/a	305.7	249.6	3336.0	n/a	n/a	n/a	n/a
138.407	0.032	saccade	n/a	306.7	250.6	n/a	400.9	246.6	3.29	180.0
138.441	0.234	fixation	n/a	401.3	245.4	3303.0	n/a	n/a	n/a	n/a
138.677	0.036	saccade	n/a	405.4	246.4	n/a	519.9	242.6	4.01	151.0
138.715	0.406	fixation	n/a	541.4	238.9	3105.0	n/a	n/a	n/a	n/a
139.123	0.064	saccade	n/a	557.2	240.0	n/a	165.3	306.2	13.67	348.0
139.189	0.122	fixation	n/a	168.1	309.4	2944.0	n/a	n/a	n/a	n/a
139.313	0.02	saccade	n/a	168.9	312.2	n/a	133.3	310.0	1.21	92.0
139.335	0.168	fixation	n/a	138.0	308.8	2846.0	n/a	n/a	n/a	n/a
139.505	0.026	saccade	n/a	140.9	309.9	n/a	213.9	308.9	2.48	133.0
139.533	0.152	fixation	n/a	241.3	307.4	2750.0	n/a	n/a	n/a	n/a
139.687	0.024	saccade	n/a	244.6	306.9	n/a	306.3	306.9	2.13	127.0
139.713	0.2	fixation	n/a	308.5	303.7	2571.0	n/a	n/a	n/a	n/a
139.915	0.154	saccade	n/a	316.0	304.8	n/a	402.0	309.5	3.0	1734.0
139.945	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.071	0.184	fixation	n/a	402.8	298.1	2391.0	n/a	n/a	n/a	n/a
140.257	0.028	saccade	n/a	404.9	298.2	n/a	478.9	298.7	2.59	140.0
140.287	0.23	fixation	n/a	476.7	295.1	2399.0	n/a	n/a	n/a	n/a
140.519	0.03	saccade	n/a	479.2	291.9	n/a	569.6	292.5	3.16	149.0
140.551	0.2	fixation	n/a	569.1	288.9	2266.0	n/a	n/a	n/a	n/a
140.753	0.026	saccade	n/a	571.0	287.8	n/a	640.4	288.6	2.41	124.0
140.781	0.23	fixation	n/a	646.1	285.0	2158.0	n/a	n/a	n/a	n/a
141.013	0.07	saccade	n/a	647.0	286.1	n/a	158.9	347.5	16.82	387.0
141.085	0.228	fixation	n/a	161.1	345.4	2151.0	n/a	n/a	n/a	n/a
141.315	0.04	saccade	n/a	157.6	343.0	n/a	183.1	175.3	5.9	242.0
141.357	0.148	fixation	n/a	185.8	177.3	2210.0	n/a	n/a	n/a	n/a
141.507	0.022	saccade	n/a	190.9	181.5	n/a	230.9	176.0	1.39	82.0
141.531	0.194	fixation	n/a	236.2	170.6	2324.0	n/a	n/a	n/a	n/a
141.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.727	0.026	saccade	n/a	235.9	168.4	n/a	304.2	165.2	2.36	133.0
141.755	0.218	fixation	n/a	304.5	169.9	2510.0	n/a	n/a	n/a	n/a
141.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.975	0.036	saccade	n/a	303.3	174.0	n/a	166.6	172.4	4.69	236.0
142.013	0.162	fixation	n/a	167.9	173.8	2641.0	n/a	n/a	n/a	n/a
142.177	0.026	saccade	n/a	168.6	178.0	n/a	118.1	174.6	1.71	118.0
142.205	0.216	fixation	n/a	123.4	174.9	2722.0	n/a	n/a	n/a	n/a
142.423	0.028	saccade	n/a	125.1	179.1	n/a	205.1	182.5	2.72	163.0
142.453	0.206	fixation	n/a	205.0	180.1	2790.0	n/a	n/a	n/a	n/a
142.661	0.018	saccade	n/a	210.3	177.8	n/a	245.1	179.9	1.2	89.0
142.681	0.286	fixation	n/a	241.1	179.2	2752.0	n/a	n/a	n/a	n/a
142.969	0.046	saccade	n/a	243.7	179.0	n/a	429.8	181.5	6.47	239.0
143.017	0.138	fixation	n/a	429.4	180.2	2797.0	n/a	n/a	n/a	n/a
143.157	0.032	saccade	n/a	426.4	178.2	n/a	344.2	177.3	2.87	190.0
143.191	0.234	fixation	n/a	345.2	184.4	2924.0	n/a	n/a	n/a	n/a
143.427	0.026	saccade	n/a	346.6	186.4	n/a	406.0	187.0	2.07	120.0
143.455	0.278	fixation	n/a	401.7	188.0	3023.0	n/a	n/a	n/a	n/a
143.735	0.042	saccade	n/a	404.4	189.4	n/a	546.6	182.5	5.0	202.0
143.779	0.408	fixation	n/a	540.9	174.3	3150.0	n/a	n/a	n/a	n/a
144.189	0.03	saccade	n/a	533.3	176.2	n/a	446.3	181.9	3.05	189.0
144.221	0.284	fixation	n/a	447.7	182.3	3181.0	n/a	n/a	n/a	n/a
144.507	0.028	saccade	n/a	445.4	186.2	n/a	392.1	189.9	1.87	128.0
144.537	0.116	fixation	n/a	396.2	190.8	3177.0	n/a	n/a	n/a	n/a
144.655	0.032	saccade	n/a	396.7	191.9	n/a	321.4	188.9	2.64	211.0
144.689	0.23	fixation	n/a	318.2	191.2	3121.0	n/a	n/a	n/a	n/a
144.921	0.03	saccade	n/a	315.5	190.4	n/a	392.3	191.5	2.68	164.0
144.953	0.27	fixation	n/a	390.3	192.4	3147.0	n/a	n/a	n/a	n/a
145.225	0.024	saccade	n/a	393.5	191.8	n/a	445.1	188.6	1.81	117.0
145.251	0.39	fixation	n/a	440.4	185.0	3054.0	n/a	n/a	n/a	n/a
145.643	0.014	saccade	n/a	444.5	180.1	n/a	461.4	180.9	0.59	50.0
145.659	0.248	fixation	n/a	460.6	179.8	3001.0	n/a	n/a	n/a	n/a
145.909	0.018	saccade	n/a	457.2	181.8	n/a	428.9	182.0	0.99	70.0
145.929	0.204	fixation	n/a	430.8	181.9	3024.0	n/a	n/a	n/a	n/a
146.135	0.014	saccade	n/a	435.7	184.0	n/a	451.8	183.1	0.57	47.0
146.151	0.218	fixation	n/a	448.4	184.2	3111.0	n/a	n/a	n/a	n/a
146.371	0.034	saccade	n/a	447.7	187.8	n/a	538.9	181.5	3.21	172.0
146.407	0.31	fixation	n/a	534.8	177.9	3184.0	n/a	n/a	n/a	n/a
146.719	0.016	saccade	n/a	539.4	177.6	n/a	560.6	174.9	0.75	54.0
146.737	0.352	fixation	n/a	560.2	175.3	3132.0	n/a	n/a	n/a	n/a
147.091	0.026	saccade	n/a	563.0	178.2	n/a	616.7	179.4	1.87	121.0
147.119	0.314	fixation	n/a	610.7	175.0	3103.0	n/a	n/a	n/a	n/a
147.435	0.188	saccade	n/a	611.3	177.6	n/a	148.5	269.0	16.17	1632.0
147.493	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.625	0.19	fixation	n/a	150.0	255.3	3049.0	n/a	n/a	n/a	n/a
147.817	0.018	saccade	n/a	151.3	248.0	n/a	116.1	240.4	1.21	85.0
147.837	0.14	fixation	n/a	125.4	243.0	3084.0	n/a	n/a	n/a	n/a
147.979	0.036	saccade	n/a	125.6	244.4	n/a	249.6	247.6	4.22	225.0
148.017	0.242	fixation	n/a	251.4	246.2	2800.0	n/a	n/a	n/a	n/a
148.261	0.028	saccade	n/a	256.4	248.1	n/a	329.7	245.0	2.55	148.0
148.291	0.214	fixation	n/a	330.4	245.3	2686.0	n/a	n/a	n/a	n/a
148.507	0.026	saccade	n/a	332.8	246.8	n/a	396.5	244.9	2.23	114.0
148.535	0.29	fixation	n/a	402.1	241.0	2615.0	n/a	n/a	n/a	n/a
148.827	0.022	saccade	n/a	404.9	235.9	n/a	449.8	236.7	1.57	99.0
148.851	0.438	fixation	n/a	451.5	235.2	2494.0	n/a	n/a	n/a	n/a
149.291	0.03	saccade	n/a	452.7	237.8	n/a	546.9	234.6	3.3	151.0
149.323	0.182	fixation	n/a	551.5	232.7	2484.0	n/a	n/a	n/a	n/a
149.507	0.018	saccade	n/a	547.6	233.7	n/a	520.1	232.5	0.96	72.0
149.527	0.134	fixation	n/a	524.0	233.6	2509.0	n/a	n/a	n/a	n/a
149.663	0.026	saccade	n/a	526.5	233.3	n/a	594.3	234.1	2.37	126.0
149.691	0.244	fixation	n/a	595.4	230.5	2521.0	n/a	n/a	n/a	n/a
149.937	0.068	saccade	n/a	597.8	229.1	n/a	159.5	286.1	15.17	351.0
150.007	0.124	fixation	n/a	159.9	288.6	2553.0	n/a	n/a	n/a	n/a
150.133	0.016	saccade	n/a	157.3	290.9	n/a	132.4	298.4	0.88	68.0
150.151	0.292	fixation	n/a	138.1	299.8	2635.0	n/a	n/a	n/a	n/a
150.445	0.03	saccade	n/a	142.8	301.4	n/a	236.1	302.7	3.17	182.0
150.477	0.242	fixation	n/a	236.5	301.7	2788.0	n/a	n/a	n/a	n/a
150.721	0.024	saccade	n/a	240.4	302.3	n/a	305.7	301.7	2.25	131.0
150.747	0.254	fixation	n/a	306.9	301.7	2862.0	n/a	n/a	n/a	n/a
151.003	0.03	saccade	n/a	308.8	299.7	n/a	384.3	299.7	2.62	152.0
151.035	0.25	fixation	n/a	381.0	298.1	2913.0	n/a	n/a	n/a	n/a
151.287	0.03	saccade	n/a	382.6	295.6	n/a	459.4	296.3	2.68	148.0
151.319	0.162	fixation	n/a	456.2	296.7	2964.0	n/a	n/a	n/a	n/a
151.483	0.028	saccade	n/a	458.5	298.5	n/a	531.6	296.9	2.55	147.0
151.513	0.188	fixation	n/a	529.3	295.7	2938.0	n/a	n/a	n/a	n/a
151.703	0.02	saccade	n/a	527.9	294.5	n/a	488.4	296.0	1.38	100.0
151.725	0.116	fixation	n/a	491.9	295.0	2933.0	n/a	n/a	n/a	n/a
151.843	0.03	saccade	n/a	493.4	294.2	n/a	561.5	291.9	2.37	150.0
151.875	0.238	fixation	n/a	556.8	292.1	2976.0	n/a	n/a	n/a	n/a
152.115	0.068	saccade	n/a	558.1	293.5	n/a	129.5	354.2	14.81	358.0
152.185	0.372	fixation	n/a	135.0	358.2	3043.0	n/a	n/a	n/a	n/a
152.559	0.016	saccade	n/a	135.0	359.8	n/a	114.5	365.1	0.71	55.0
152.577	0.226	fixation	n/a	114.8	362.2	2936.0	n/a	n/a	n/a	n/a
152.805	0.038	saccade	n/a	118.4	362.3	n/a	175.7	219.1	5.34	216.0
152.845	0.172	fixation	n/a	181.3	212.2	2831.0	n/a	n/a	n/a	n/a
153.019	0.02	saccade	n/a	182.5	206.0	n/a	197.4	173.1	1.26	82.0
153.041	0.138	fixation	n/a	201.1	174.9	2814.0	n/a	n/a	n/a	n/a
153.181	0.026	saccade	n/a	199.8	180.8	n/a	140.9	180.1	2.0	135.0
153.209	0.402	fixation	n/a	143.6	178.8	2884.0	n/a	n/a	n/a	n/a
153.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.613	0.036	saccade	n/a	141.5	177.5	n/a	255.2	185.6	3.89	200.0
153.651	0.61	fixation	n/a	249.4	182.3	3152.0	n/a	n/a	n/a	n/a
154.263	0.018	saccade	n/a	249.1	178.1	n/a	279.5	182.0	1.06	78.0
154.283	0.242	fixation	n/a	275.5	185.2	3354.0	n/a	n/a	n/a	n/a
154.527	0.032	saccade	n/a	280.4	187.4	n/a	375.5	182.9	3.31	185.0
154.561	0.214	fixation	n/a	370.9	180.3	3426.0	n/a	n/a	n/a	n/a
154.777	0.02	saccade	n/a	369.4	181.4	n/a	332.6	183.4	1.28	92.0
154.799	0.296	fixation	n/a	339.5	183.1	3494.0	n/a	n/a	n/a	n/a
155.097	0.022	saccade	n/a	343.3	184.5	n/a	392.9	185.7	1.73	109.0
155.121	0.442	fixation	n/a	388.8	184.7	3488.0	n/a	n/a	n/a	n/a
155.565	0.032	saccade	n/a	389.9	187.1	n/a	480.3	182.5	3.17	174.0
155.599	0.952	fixation	n/a	475.9	184.5	3513.0	n/a	n/a	n/a	n/a
156.553	0.028	saccade	n/a	477.3	188.6	n/a	552.2	184.1	2.63	154.0
156.583	0.468	fixation	n/a	545.6	180.8	3614.0	n/a	n/a	n/a	n/a
157.053	0.024	saccade	n/a	552.6	184.8	n/a	613.8	184.0	2.13	126.0
157.079	0.246	fixation	n/a	613.0	179.8	3298.0	n/a	n/a	n/a	n/a
157.327	0.072	saccade	n/a	613.4	175.2	n/a	162.6	234.2	15.58	348.0
157.401	0.13	fixation	n/a	167.0	237.3	3457.0	n/a	n/a	n/a	n/a
157.533	0.024	saccade	n/a	164.5	238.2	n/a	122.7	246.7	1.44	110.0
157.559	0.138	fixation	n/a	130.9	248.2	3490.0	n/a	n/a	n/a	n/a
157.699	0.032	saccade	n/a	130.9	246.6	n/a	225.2	251.1	3.21	192.0
157.733	0.39	fixation	n/a	227.3	249.4	3434.0	n/a	n/a	n/a	n/a
158.125	0.028	saccade	n/a	226.2	245.2	n/a	165.6	241.9	2.06	140.0
158.155	0.178	fixation	n/a	168.1	244.4	3267.0	n/a	n/a	n/a	n/a
158.335	0.03	saccade	n/a	169.7	246.0	n/a	251.6	243.5	2.8	171.0
158.367	0.15	fixation	n/a	245.8	243.9	3305.0	n/a	n/a	n/a	n/a
158.519	0.014	saccade	n/a	239.1	243.0	n/a	222.0	243.3	0.58	52.0
158.535	0.35	fixation	n/a	226.7	245.8	3449.0	n/a	n/a	n/a	n/a
158.887	0.026	saccade	n/a	229.8	242.7	n/a	308.3	242.4	2.71	146.0
158.915	0.298	fixation	n/a	309.7	244.9	3468.0	n/a	n/a	n/a	n/a
159.215	0.022	saccade	n/a	310.3	240.9	n/a	354.3	238.5	1.53	100.0
159.239	0.518	fixation	n/a	345.3	241.5	3502.0	n/a	n/a	n/a	n/a
159.759	0.018	saccade	n/a	347.2	245.2	n/a	375.1	244.3	0.97	70.0
159.779	0.372	fixation	n/a	375.3	247.4	3317.0	n/a	n/a	n/a	n/a
160.153	0.03	saccade	n/a	377.6	247.1	n/a	454.3	244.4	2.68	150.0
160.185	0.32	fixation	n/a	453.4	244.9	3153.0	n/a	n/a	n/a	n/a
160.507	0.028	saccade	n/a	456.4	243.2	n/a	529.7	245.0	2.56	144.0
160.537	0.232	fixation	n/a	529.3	241.6	3012.0	n/a	n/a	n/a	n/a
160.771	0.024	saccade	n/a	532.6	241.8	n/a	594.2	241.2	2.15	116.0
160.797	0.222	fixation	n/a	595.9	242.4	2862.0	n/a	n/a	n/a	n/a
161.021	0.02	saccade	n/a	599.5	240.7	n/a	640.3	240.3	1.41	91.0
161.043	0.086	fixation	n/a	639.6	242.0	2861.0	n/a	n/a	n/a	n/a
161.131	0.066	saccade	n/a	639.5	244.6	n/a	215.4	289.0	14.68	360.0
161.199	0.104	fixation	n/a	214.0	291.2	2939.0	n/a	n/a	n/a	n/a
161.305	0.03	saccade	n/a	213.9	292.6	n/a	149.0	300.8	2.22	157.0
161.337	0.078	fixation	n/a	151.4	300.6	2905.0	n/a	n/a	n/a	n/a
161.417	0.018	saccade	n/a	149.1	300.2	n/a	120.1	302.8	0.98	78.0
161.437	0.128	fixation	n/a	127.2	303.1	2879.0	n/a	n/a	n/a	n/a
161.567	0.042	saccade	n/a	129.0	303.9	n/a	287.9	305.4	5.42	227.0
161.611	0.158	fixation	n/a	288.7	303.6	2908.0	n/a	n/a	n/a	n/a
161.771	0.038	saccade	n/a	287.7	302.4	n/a	260.1	223.0	2.96	116.0
161.811	0.13	fixation	n/a	260.8	201.9	2810.0	n/a	n/a	n/a	n/a
161.943	0.026	saccade	n/a	260.9	198.1	n/a	213.1	170.7	1.91	127.0
161.971	0.058	fixation	n/a	215.4	170.0	2749.0	n/a	n/a	n/a	n/a
162.031	0.03	saccade	n/a	212.5	169.6	n/a	131.8	171.9	2.75	174.0
162.063	0.258	fixation	n/a	133.8	174.5	2730.0	n/a	n/a	n/a	n/a
162.323	0.034	saccade	n/a	136.6	176.1	n/a	256.1	179.6	4.09	206.0
162.359	0.252	fixation	n/a	256.6	176.2	2784.0	n/a	n/a	n/a	n/a
162.613	0.04	saccade	n/a	257.5	175.4	n/a	411.9	181.3	5.37	237.0
162.655	0.238	fixation	n/a	415.1	179.3	2787.0	n/a	n/a	n/a	n/a
162.895	0.02	saccade	n/a	413.2	181.0	n/a	376.1	180.6	1.3	93.0
162.917	0.034	fixation	n/a	378.9	180.3	2781.0	n/a	n/a	n/a	n/a
162.953	0.05	saccade	n/a	379.6	177.4	n/a	622.6	157.2	8.48	287.0
163.005	0.132	fixation	n/a	625.1	161.4	2737.0	n/a	n/a	n/a	n/a
163.139	0.024	saccade	n/a	624.5	163.1	n/a	572.4	164.8	1.81	117.0
163.165	0.062	fixation	n/a	571.8	163.7	2775.0	n/a	n/a	n/a	n/a
163.229	0.054	saccade	n/a	572.1	166.0	n/a	276.8	236.6	10.57	331.0
163.285	0.114	fixation	n/a	277.8	237.6	2833.0	n/a	n/a	n/a	n/a
163.401	0.026	saccade	n/a	277.6	238.2	n/a	224.0	238.7	1.85	137.0
163.429	0.148	fixation	n/a	223.5	237.8	2855.0	n/a	n/a	n/a	n/a
163.579	0.028	saccade	n/a	220.4	239.8	n/a	164.4	241.2	1.91	139.0
163.609	0.186	fixation	n/a	164.7	238.8	2903.0	n/a	n/a	n/a	n/a
163.797	0.038	saccade	n/a	165.5	236.6	n/a	302.9	238.5	4.7	204.0
163.837	0.056	fixation	n/a	301.5	238.8	2971.0	n/a	n/a	n/a	n/a
163.895	0.028	saccade	n/a	301.8	239.8	n/a	356.5	241.5	1.9	136.0
163.925	0.212	fixation	n/a	354.9	244.9	3036.0	n/a	n/a	n/a	n/a
164.139	0.032	saccade	n/a	356.7	242.9	n/a	457.7	240.3	3.53	183.0
164.173	0.17	fixation	n/a	457.9	241.2	3044.0	n/a	n/a	n/a	n/a
164.345	0.03	saccade	n/a	461.3	246.4	n/a	541.5	244.0	2.82	162.0
164.377	0.17	fixation	n/a	539.5	240.7	3000.0	n/a	n/a	n/a	n/a
164.549	0.024	saccade	n/a	542.2	237.4	n/a	599.8	235.5	2.0	125.0
164.575	0.388	fixation	n/a	600.4	236.6	3002.0	n/a	n/a	n/a	n/a
164.965	0.014	saccade	n/a	606.2	234.4	n/a	623.6	234.5	0.6	50.0
164.981	0.152	fixation	n/a	621.8	236.0	2988.0	n/a	n/a	n/a	n/a
165.135	0.02	saccade	n/a	621.9	235.9	n/a	656.2	235.7	1.19	84.0
165.157	0.102	fixation	n/a	650.2	236.3	3003.0	n/a	n/a	n/a	n/a
165.261	0.07	saccade	n/a	650.7	239.1	n/a	170.4	295.7	16.57	379.0
165.333	0.12	fixation	n/a	171.4	297.7	3134.0	n/a	n/a	n/a	n/a
165.455	0.026	saccade	n/a	168.9	296.8	n/a	133.5	306.6	1.24	105.0
165.483	0.134	fixation	n/a	133.4	304.5	3128.0	n/a	n/a	n/a	n/a
165.619	0.028	saccade	n/a	134.7	305.7	n/a	217.0	304.5	2.79	170.0
165.649	0.184	fixation	n/a	216.1	304.2	3114.0	n/a	n/a	n/a	n/a
165.835	0.024	saccade	n/a	219.8	305.3	n/a	231.0	251.9	1.92	122.0
165.861	0.158	fixation	n/a	234.8	253.0	3055.0	n/a	n/a	n/a	n/a
166.021	0.046	saccade	n/a	236.4	252.2	n/a	454.4	244.1	7.59	295.0
166.069	0.16	fixation	n/a	457.4	241.0	3134.0	n/a	n/a	n/a	n/a
166.231	0.028	saccade	n/a	459.4	240.3	n/a	524.5	239.4	2.28	148.0
166.261	0.222	fixation	n/a	522.8	236.7	3198.0	n/a	n/a	n/a	n/a
166.485	0.026	saccade	n/a	526.9	236.1	n/a	605.3	231.9	2.74	145.0
166.513	0.49	fixation	n/a	604.9	231.5	3092.0	n/a	n/a	n/a	n/a
167.005	0.022	saccade	n/a	599.7	238.2	n/a	547.9	235.3	1.81	124.0
167.029	0.126	fixation	n/a	550.3	237.0	3119.0	n/a	n/a	n/a	n/a
167.157	0.022	saccade	n/a	552.5	240.5	n/a	604.7	239.1	1.83	110.0
167.181	0.166	fixation	n/a	601.4	235.3	3125.0	n/a	n/a	n/a	n/a
167.349	0.066	saccade	n/a	599.3	233.7	n/a	181.2	293.3	14.52	344.0
167.417	0.106	fixation	n/a	183.7	295.9	3240.0	n/a	n/a	n/a	n/a
167.525	0.026	saccade	n/a	183.4	300.4	n/a	141.5	300.4	1.42	127.0
167.553	0.156	fixation	n/a	141.3	299.8	3191.0	n/a	n/a	n/a	n/a
167.711	0.04	saccade	n/a	144.5	299.7	n/a	262.5	303.3	4.03	166.0
167.753	0.208	fixation	n/a	260.2	300.9	3143.0	n/a	n/a	n/a	n/a
167.963	0.024	saccade	n/a	258.8	297.1	n/a	259.9	237.6	2.09	128.0
167.989	0.162	fixation	n/a	263.2	236.5	3096.0	n/a	n/a	n/a	n/a
168.153	0.026	saccade	n/a	259.9	236.2	n/a	195.7	241.4	2.21	144.0
168.181	0.176	fixation	n/a	197.9	241.3	3068.0	n/a	n/a	n/a	n/a
168.359	0.02	saccade	n/a	197.0	243.7	n/a	163.4	243.9	1.14	81.0
168.381	0.186	fixation	n/a	167.3	243.7	3090.0	n/a	n/a	n/a	n/a
168.569	0.034	saccade	n/a	168.8	243.8	n/a	267.4	310.9	4.12	222.0
168.605	0.3	fixation	n/a	262.0	308.8	3172.0	n/a	n/a	n/a	n/a
168.907	0.024	saccade	n/a	254.7	307.7	n/a	208.2	304.7	1.6	113.0
168.933	0.09	fixation	n/a	212.2	304.0	3152.0	n/a	n/a	n/a	n/a
169.025	0.042	saccade	n/a	212.6	306.3	n/a	380.1	242.8	6.2	277.0
169.069	0.236	fixation	n/a	383.7	239.4	3044.0	n/a	n/a	n/a	n/a
169.307	0.024	saccade	n/a	385.9	243.1	n/a	443.8	240.6	2.03	124.0
169.333	0.158	fixation	n/a	442.5	240.0	3072.0	n/a	n/a	n/a	n/a
169.493	0.088	saccade	n/a	442.5	240.1	n/a	213.7	187.5	8.13	598.0
169.583	0.136	fixation	n/a	211.5	184.0	2960.0	n/a	n/a	n/a	n/a
169.721	0.028	saccade	n/a	209.8	190.0	n/a	139.5	179.2	2.42	152.0
169.751	0.332	fixation	n/a	140.9	179.2	2974.0	n/a	n/a	n/a	n/a
170.085	0.036	saccade	n/a	141.7	174.7	n/a	263.4	185.3	4.16	191.0
170.123	0.416	fixation	n/a	255.7	183.7	2982.0	n/a	n/a	n/a	n/a
170.541	0.036	saccade	n/a	246.1	184.9	n/a	141.6	248.9	4.21	234.0
170.579	0.154	fixation	n/a	141.8	248.5	3067.0	n/a	n/a	n/a	n/a
170.735	0.014	saccade	n/a	140.7	249.9	n/a	123.7	243.6	0.61	50.0
170.751	0.076	fixation	n/a	124.6	240.5	3120.0	n/a	n/a	n/a	n/a
170.829	0.05	saccade	n/a	126.3	242.1	n/a	385.3	197.2	9.04	324.0
170.881	0.348	fixation	n/a	382.9	190.2	3195.0	n/a	n/a	n/a	n/a
171.231	0.046	saccade	n/a	378.7	182.4	n/a	589.0	166.7	7.36	276.0
171.279	0.258	fixation	n/a	592.8	167.2	3156.0	n/a	n/a	n/a	n/a
171.539	0.03	saccade	n/a	592.4	168.2	n/a	522.1	173.9	2.46	156.0
171.571	0.098	fixation	n/a	523.4	175.2	3147.0	n/a	n/a	n/a	n/a
171.671	0.056	saccade	n/a	523.1	176.4	n/a	213.1	260.6	11.13	330.0
171.729	0.122	fixation	n/a	212.7	261.7	3190.0	n/a	n/a	n/a	n/a
171.853	0.022	saccade	n/a	215.5	263.3	n/a	254.0	257.1	1.35	87.0
171.877	0.224	fixation	n/a	254.6	256.5	3182.0	n/a	n/a	n/a	n/a
172.103	0.016	saccade	n/a	251.2	255.5	n/a	229.9	252.3	0.74	60.0
172.121	0.072	fixation	n/a	234.4	253.4	3187.0	n/a	n/a	n/a	n/a
172.195	0.028	saccade	n/a	230.5	253.0	n/a	171.7	247.7	2.02	157.0
172.225	0.182	fixation	n/a	175.1	247.7	3125.0	n/a	n/a	n/a	n/a
172.409	0.042	saccade	n/a	176.5	248.0	n/a	339.3	247.1	5.6	267.0
172.453	0.22	fixation	n/a	342.0	244.4	3159.0	n/a	n/a	n/a	n/a
172.675	0.018	saccade	n/a	338.9	242.7	n/a	308.6	243.8	1.05	80.0
172.695	0.15	fixation	n/a	314.4	245.2	3204.0	n/a	n/a	n/a	n/a
172.847	0.04	saccade	n/a	316.8	247.9	n/a	461.2	242.0	5.05	248.0
172.889	0.17	fixation	n/a	463.9	241.1	3173.0	n/a	n/a	n/a	n/a
173.061	0.016	saccade	n/a	461.5	242.0	n/a	435.7	242.8	0.91	73.0
173.079	0.07	fixation	n/a	440.4	243.2	3188.0	n/a	n/a	n/a	n/a
173.151	0.032	saccade	n/a	440.3	241.8	n/a	527.2	240.7	3.04	172.0
173.185	0.172	fixation	n/a	527.6	239.7	3170.0	n/a	n/a	n/a	n/a
173.359	0.028	saccade	n/a	529.0	237.8	n/a	597.4	237.2	2.39	141.0
173.389	0.388	fixation	n/a	594.2	232.8	3157.0	n/a	n/a	n/a	n/a
173.779	0.02	saccade	n/a	599.8	241.8	n/a	633.8	245.1	1.19	74.0
173.801	0.11	fixation	n/a	634.4	241.2	3115.0	n/a	n/a	n/a	n/a
173.913	0.066	saccade	n/a	633.7	241.6	n/a	181.6	293.4	15.67	358.0
173.981	0.118	fixation	n/a	181.6	296.1	3208.0	n/a	n/a	n/a	n/a
174.101	0.02	saccade	n/a	178.6	297.8	n/a	142.1	303.9	1.26	92.0
174.123	0.186	fixation	n/a	145.7	301.0	3236.0	n/a	n/a	n/a	n/a
174.311	0.022	saccade	n/a	152.9	305.1	n/a	202.5	302.5	1.69	106.0
174.335	0.16	fixation	n/a	204.3	302.0	3200.0	n/a	n/a	n/a	n/a
174.497	0.03	saccade	n/a	207.3	302.2	n/a	294.9	305.7	3.01	182.0
174.529	0.2	fixation	n/a	294.4	304.8	3238.0	n/a	n/a	n/a	n/a
174.731	0.026	saccade	n/a	293.9	302.2	n/a	246.7	302.2	1.62	114.0
174.759	0.25	fixation	n/a	251.1	305.2	3173.0	n/a	n/a	n/a	n/a
175.011	0.056	saccade	n/a	252.8	303.8	n/a	486.4	506.0	10.67	305.0
175.069	0.182	fixation	n/a	488.7	507.9	3228.0	n/a	n/a	n/a	n/a
175.253	0.014	saccade	n/a	484.9	512.3	n/a	468.5	519.0	0.61	52.0
175.269	0.272	fixation	n/a	478.2	520.8	3075.0	n/a	n/a	n/a	n/a
175.543	0.048	saccade	n/a	481.6	518.3	n/a	392.2	285.9	8.69	299.0
175.593	0.118	fixation	n/a	394.6	284.6	2829.0	n/a	n/a	n/a	n/a
175.713	0.02	saccade	n/a	393.6	281.8	n/a	384.7	243.5	1.39	96.0
175.735	0.116	fixation	n/a	385.4	242.3	2794.0	n/a	n/a	n/a	n/a
175.853	0.034	saccade	n/a	384.3	242.3	n/a	273.0	241.1	3.87	202.0
175.889	0.168	fixation	n/a	270.5	242.1	2806.0	n/a	n/a	n/a	n/a
176.059	0.044	saccade	n/a	269.8	242.1	n/a	459.1	241.1	6.6	269.0
176.105	0.16	fixation	n/a	460.0	240.3	2929.0	n/a	n/a	n/a	n/a
176.267	0.03	saccade	n/a	459.1	238.6	n/a	530.4	237.8	2.5	152.0
176.299	0.402	fixation	n/a	526.4	236.9	3064.0	n/a	n/a	n/a	n/a
176.703	0.028	saccade	n/a	527.9	236.3	n/a	601.0	233.1	2.55	143.0
176.733	0.588	fixation	n/a	598.1	234.4	3019.0	n/a	n/a	n/a	n/a
