onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
224.002	0.024	saccade	n/a	120.7	358.5	n/a	174.8	358.4	1.83	126.0
224.028	0.168	fixation	n/a	172.7	356.2	2961.0	n/a	n/a	n/a	n/a
224.198	0.026	saccade	n/a	174.5	353.7	n/a	239.9	355.0	2.24	146.0
224.226	0.174	fixation	n/a	239.3	352.9	2982.0	n/a	n/a	n/a	n/a
224.402	0.032	saccade	n/a	242.1	354.0	n/a	337.3	352.9	3.31	195.0
224.436	0.212	fixation	n/a	335.0	351.9	3054.0	n/a	n/a	n/a	n/a
224.65	0.032	saccade	n/a	334.3	353.1	n/a	428.1	349.4	3.29	186.0
224.684	0.196	fixation	n/a	430.0	351.2	3117.0	n/a	n/a	n/a	n/a
224.882	0.024	saccade	n/a	435.7	353.0	n/a	498.6	353.8	2.21	127.0
224.908	0.106	fixation	n/a	500.7	354.0	3080.0	n/a	n/a	n/a	n/a
225.016	0.036	saccade	n/a	502.1	354.2	n/a	418.6	226.9	5.41	247.0
225.054	0.094	fixation	n/a	416.1	220.1	3087.0	n/a	n/a	n/a	n/a
225.15	0.022	saccade	n/a	416.3	217.8	n/a	427.7	179.5	1.43	106.0
225.174	0.142	fixation	n/a	427.2	181.5	3047.0	n/a	n/a	n/a	n/a
225.318	0.018	saccade	n/a	425.4	182.2	n/a	396.0	183.2	1.04	77.0
225.338	0.252	fixation	n/a	400.3	182.5	3071.0	n/a	n/a	n/a	n/a
225.592	0.03	saccade	n/a	402.3	182.4	n/a	478.5	177.7	2.69	163.0
225.624	0.142	fixation	n/a	477.0	176.6	3113.0	n/a	n/a	n/a	n/a
225.768	0.042	saccade	n/a	477.5	177.8	n/a	285.1	180.7	6.75	305.0
225.812	0.202	fixation	n/a	282.4	184.7	3138.0	n/a	n/a	n/a	n/a
226.016	0.018	saccade	n/a	279.6	188.3	n/a	254.1	185.7	0.89	67.0
226.036	0.104	fixation	n/a	257.0	187.7	3153.0	n/a	n/a	n/a	n/a
226.142	0.028	saccade	n/a	254.1	186.3	n/a	205.8	179.9	1.68	135.0
226.172	0.192	fixation	n/a	208.9	182.1	3211.0	n/a	n/a	n/a	n/a
226.366	0.026	saccade	n/a	207.6	181.9	n/a	164.7	183.4	1.47	112.0
226.394	0.146	fixation	n/a	166.9	185.0	3274.0	n/a	n/a	n/a	n/a
226.542	0.062	saccade	n/a	165.8	185.7	n/a	520.6	172.3	12.31	356.0
226.606	0.178	fixation	n/a	526.0	174.7	3351.0	n/a	n/a	n/a	n/a
226.786	0.022	saccade	n/a	528.6	177.1	n/a	573.5	173.0	1.59	107.0
226.81	0.068	fixation	n/a	568.0	172.9	3381.0	n/a	n/a	n/a	n/a
226.88	0.066	saccade	n/a	568.5	172.3	n/a	145.6	239.4	14.8	371.0
226.948	0.346	fixation	n/a	148.8	242.8	3381.0	n/a	n/a	n/a	n/a
227.296	0.02	saccade	n/a	147.7	244.8	n/a	110.7	246.8	1.25	89.0
227.318	0.112	fixation	n/a	116.7	247.9	3404.0	n/a	n/a	n/a	n/a
227.432	0.036	saccade	n/a	117.9	247.9	n/a	228.3	248.3	3.76	230.0
227.47	0.398	fixation	n/a	231.3	248.4	3442.0	n/a	n/a	n/a	n/a
227.87	0.05	saccade	n/a	233.1	246.5	n/a	416.7	244.1	6.4	229.0
227.922	0.21	fixation	n/a	420.1	244.6	3464.0	n/a	n/a	n/a	n/a
228.134	0.034	saccade	n/a	421.0	243.1	n/a	304.6	193.6	4.46	220.0
228.17	0.062	fixation	n/a	301.8	193.7	3432.0	n/a	n/a	n/a	n/a
228.234	0.034	saccade	n/a	300.2	193.7	n/a	215.2	193.7	2.95	213.0
228.27	0.264	fixation	n/a	218.1	195.5	3284.0	n/a	n/a	n/a	n/a
228.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.536	0.03	saccade	n/a	214.2	192.3	n/a	133.7	187.6	2.75	170.0
228.568	0.234	fixation	n/a	136.0	186.8	3279.0	n/a	n/a	n/a	n/a
228.804	0.026	saccade	n/a	136.0	185.3	n/a	195.5	183.5	2.02	121.0
228.832	0.112	fixation	n/a	193.3	181.9	3319.0	n/a	n/a	n/a	n/a
228.946	0.03	saccade	n/a	196.1	182.4	n/a	269.1	184.5	2.52	164.0
228.978	0.304	fixation	n/a	262.7	179.9	3426.0	n/a	n/a	n/a	n/a
229.284	0.032	saccade	n/a	261.4	178.3	n/a	357.6	180.7	3.35	182.0
229.318	0.19	fixation	n/a	356.2	180.5	3446.0	n/a	n/a	n/a	n/a
229.51	0.03	saccade	n/a	358.0	178.3	n/a	432.1	173.9	2.61	156.0
229.542	0.186	fixation	n/a	430.6	177.3	3427.0	n/a	n/a	n/a	n/a
229.73	0.038	saccade	n/a	435.0	176.8	n/a	565.5	170.6	4.61	223.0
229.77	0.234	fixation	n/a	566.7	171.7	3343.0	n/a	n/a	n/a	n/a
230.006	0.07	saccade	n/a	573.0	181.1	n/a	152.7	240.6	14.7	350.0
230.078	0.278	fixation	n/a	151.9	241.4	3280.0	n/a	n/a	n/a	n/a
230.358	0.034	saccade	n/a	150.9	239.8	n/a	246.6	242.9	3.28	196.0
230.394	0.166	fixation	n/a	246.5	243.7	3331.0	n/a	n/a	n/a	n/a
230.562	0.026	saccade	n/a	245.0	243.2	n/a	193.5	243.1	1.78	124.0
230.59	0.356	fixation	n/a	198.4	243.8	3322.0	n/a	n/a	n/a	n/a
230.948	0.102	saccade	n/a	203.3	243.9	n/a	264.0	285.8	2.57	1804.0
230.992	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.052	0.492	fixation	n/a	266.3	249.8	3254.0	n/a	n/a	n/a	n/a
231.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.546	0.03	saccade	n/a	269.0	245.5	n/a	211.6	175.0	3.18	176.0
231.578	0.044	fixation	n/a	206.9	176.6	3042.0	n/a	n/a	n/a	n/a
231.624	0.03	saccade	n/a	204.9	177.5	n/a	135.0	166.0	2.42	177.0
231.656	0.192	fixation	n/a	139.1	166.6	2967.0	n/a	n/a	n/a	n/a
231.85	0.028	saccade	n/a	144.0	170.7	n/a	217.3	180.7	2.53	147.0
231.88	0.166	fixation	n/a	215.8	178.6	3007.0	n/a	n/a	n/a	n/a
232.048	0.032	saccade	n/a	216.6	175.3	n/a	324.9	180.2	3.77	195.0
232.082	0.176	fixation	n/a	326.5	180.4	3099.0	n/a	n/a	n/a	n/a
232.26	0.022	saccade	n/a	327.4	175.4	n/a	376.4	176.2	1.72	108.0
232.284	0.154	fixation	n/a	376.0	177.5	3207.0	n/a	n/a	n/a	n/a
232.44	0.028	saccade	n/a	377.9	175.7	n/a	450.2	177.8	2.55	140.0
232.47	0.35	fixation	n/a	446.3	176.1	3229.0	n/a	n/a	n/a	n/a
232.822	0.016	saccade	n/a	443.0	174.1	n/a	420.3	175.9	0.8	63.0
232.84	0.18	fixation	n/a	425.4	177.2	3156.0	n/a	n/a	n/a	n/a
233.022	0.038	saccade	n/a	426.1	177.0	n/a	558.9	170.8	4.69	208.0
233.062	0.346	fixation	n/a	557.5	172.2	3147.0	n/a	n/a	n/a	n/a
233.41	0.04	saccade	n/a	556.7	170.5	n/a	379.2	162.0	6.26	268.0
233.452	0.268	fixation	n/a	377.8	165.3	3146.0	n/a	n/a	n/a	n/a
233.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.722	0.044	saccade	n/a	375.7	166.0	n/a	180.2	171.9	6.79	269.0
233.768	0.052	fixation	n/a	182.8	173.0	3267.0	n/a	n/a	n/a	n/a
233.822	0.03	saccade	n/a	181.9	172.9	n/a	129.8	179.8	1.79	164.0
233.854	0.214	fixation	n/a	130.5	182.0	3365.0	n/a	n/a	n/a	n/a
234.07	0.034	saccade	n/a	132.2	181.4	n/a	252.9	179.9	4.13	216.0
234.106	0.248	fixation	n/a	254.5	180.7	3428.0	n/a	n/a	n/a	n/a
234.356	0.03	saccade	n/a	257.2	181.6	n/a	335.3	179.5	2.73	157.0
234.388	0.15	fixation	n/a	333.3	176.6	3452.0	n/a	n/a	n/a	n/a
234.54	0.026	saccade	n/a	335.5	175.6	n/a	403.5	176.8	2.39	142.0
234.568	0.154	fixation	n/a	400.0	177.8	3457.0	n/a	n/a	n/a	n/a
234.724	0.022	saccade	n/a	401.8	175.0	n/a	446.2	173.1	1.56	99.0
234.748	0.196	fixation	n/a	443.8	173.1	3458.0	n/a	n/a	n/a	n/a
234.946	0.032	saccade	n/a	447.8	173.8	n/a	528.0	172.7	2.83	160.0
234.98	0.266	fixation	n/a	526.1	169.6	3425.0	n/a	n/a	n/a	n/a
235.248	0.016	saccade	n/a	528.2	166.4	n/a	554.4	163.5	0.93	72.0
235.266	0.21	fixation	n/a	551.6	165.5	3468.0	n/a	n/a	n/a	n/a
235.478	0.064	saccade	n/a	551.4	162.2	n/a	158.7	234.1	13.82	351.0
235.544	0.128	fixation	n/a	161.4	235.7	3497.0	n/a	n/a	n/a	n/a
235.674	0.028	saccade	n/a	160.0	238.7	n/a	110.0	240.4	1.69	139.0
235.704	0.13	fixation	n/a	112.7	242.8	3495.0	n/a	n/a	n/a	n/a
235.836	0.036	saccade	n/a	114.8	244.8	n/a	233.0	243.2	4.03	221.0
235.874	0.208	fixation	n/a	233.0	241.2	3561.0	n/a	n/a	n/a	n/a
236.084	0.042	saccade	n/a	234.4	240.3	n/a	379.4	240.6	5.06	219.0
236.128	0.242	fixation	n/a	382.2	239.1	3583.0	n/a	n/a	n/a	n/a
236.372	0.018	saccade	n/a	381.6	241.3	n/a	346.8	241.4	1.22	91.0
236.392	0.208	fixation	n/a	352.0	242.7	3475.0	n/a	n/a	n/a	n/a
236.602	0.024	saccade	n/a	353.2	243.0	n/a	406.7	242.5	1.89	119.0
236.628	0.132	fixation	n/a	405.8	239.4	3433.0	n/a	n/a	n/a	n/a
236.762	0.03	saccade	n/a	408.1	238.8	n/a	486.7	235.2	2.78	166.0
236.794	0.292	fixation	n/a	484.9	239.2	3405.0	n/a	n/a	n/a	n/a
237.088	0.022	saccade	n/a	490.1	242.1	n/a	532.5	241.8	1.5	95.0
237.112	0.318	fixation	n/a	530.0	240.3	3289.0	n/a	n/a	n/a	n/a
237.432	0.022	saccade	n/a	533.2	239.3	n/a	582.9	240.5	1.75	107.0
237.456	0.182	fixation	n/a	581.0	238.5	3285.0	n/a	n/a	n/a	n/a
237.64	0.13	saccade	n/a	580.4	241.0	n/a	467.3	203.7	4.21	2545.0
237.672	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.772	0.13	fixation	n/a	467.1	189.2	3140.0	n/a	n/a	n/a	n/a
237.904	0.034	saccade	n/a	469.1	186.8	n/a	358.0	181.3	3.92	203.0
237.94	0.306	fixation	n/a	358.1	179.8	3277.0	n/a	n/a	n/a	n/a
238.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.108	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.248	0.042	saccade	n/a	357.2	182.2	n/a	180.3	179.2	6.13	257.0
238.292	0.068	fixation	n/a	182.0	181.8	3311.0	n/a	n/a	n/a	n/a
238.362	0.026	saccade	n/a	180.6	183.7	n/a	135.1	184.1	1.55	127.0
238.39	0.232	fixation	n/a	140.4	183.2	3303.0	n/a	n/a	n/a	n/a
238.624	0.018	saccade	n/a	153.0	181.1	n/a	181.0	180.2	0.95	70.0
238.644	0.23	fixation	n/a	182.1	180.4	3213.0	n/a	n/a	n/a	n/a
238.876	0.028	saccade	n/a	186.1	181.3	n/a	252.8	180.8	2.3	144.0
238.906	0.392	fixation	n/a	248.6	180.3	3069.0	n/a	n/a	n/a	n/a
239.3	0.028	saccade	n/a	243.8	176.9	n/a	316.5	177.7	2.53	152.0
239.33	0.236	fixation	n/a	315.6	175.9	2879.0	n/a	n/a	n/a	n/a
239.568	0.032	saccade	n/a	319.4	174.8	n/a	422.3	179.4	3.62	181.0
239.602	0.254	fixation	n/a	424.8	175.7	2786.0	n/a	n/a	n/a	n/a
239.858	0.028	saccade	n/a	426.9	172.3	n/a	512.1	172.1	3.0	145.0
239.888	0.258	fixation	n/a	519.3	170.6	2759.0	n/a	n/a	n/a	n/a
240.148	0.028	saccade	n/a	522.9	170.9	n/a	595.3	168.5	2.55	140.0
240.178	0.16	fixation	n/a	595.9	167.5	2662.0	n/a	n/a	n/a	n/a
240.34	0.068	saccade	n/a	596.0	165.7	n/a	148.4	229.9	15.65	355.0
240.41	0.14	fixation	n/a	149.4	231.9	2702.0	n/a	n/a	n/a	n/a
240.552	0.016	saccade	n/a	146.3	232.2	n/a	120.4	235.5	0.89	70.0
240.57	0.184	fixation	n/a	125.6	238.5	2761.0	n/a	n/a	n/a	n/a
240.756	0.03	saccade	n/a	128.1	238.7	n/a	212.9	241.6	2.9	167.0
240.788	0.126	fixation	n/a	211.6	239.3	2782.0	n/a	n/a	n/a	n/a
240.916	0.03	saccade	n/a	214.6	238.3	n/a	303.1	240.2	3.07	183.0
240.948	0.188	fixation	n/a	301.6	240.5	2843.0	n/a	n/a	n/a	n/a
241.138	0.034	saccade	n/a	301.0	239.6	n/a	404.1	239.8	3.62	174.0
241.174	0.118	fixation	n/a	403.2	237.4	2952.0	n/a	n/a	n/a	n/a
241.294	0.028	saccade	n/a	404.1	236.5	n/a	478.6	232.0	2.64	155.0
241.324	0.204	fixation	n/a	477.1	229.6	3042.0	n/a	n/a	n/a	n/a
241.53	0.032	saccade	n/a	477.5	232.2	n/a	569.2	229.0	3.24	172.0
241.564	0.252	fixation	n/a	568.1	229.9	3106.0	n/a	n/a	n/a	n/a
241.818	0.066	saccade	n/a	567.5	228.4	n/a	149.1	296.0	14.65	350.0
241.886	0.304	fixation	n/a	155.4	303.2	3085.0	n/a	n/a	n/a	n/a
242.192	0.03	saccade	n/a	159.3	304.9	n/a	247.4	304.1	3.03	180.0
242.224	0.184	fixation	n/a	245.1	302.5	3163.0	n/a	n/a	n/a	n/a
242.41	0.034	saccade	n/a	246.4	300.7	n/a	346.4	295.1	3.49	188.0
242.446	0.192	fixation	n/a	346.4	292.4	3225.0	n/a	n/a	n/a	n/a
242.64	0.026	saccade	n/a	349.6	292.2	n/a	416.1	294.9	2.34	137.0
242.668	0.156	fixation	n/a	415.4	295.2	3233.0	n/a	n/a	n/a	n/a
242.826	0.04	saccade	n/a	418.9	297.2	n/a	539.7	291.4	4.27	175.0
242.868	0.362	fixation	n/a	538.5	291.4	3212.0	n/a	n/a	n/a	n/a
243.232	0.032	saccade	n/a	541.2	293.1	n/a	624.5	295.1	2.92	158.0
243.266	0.248	fixation	n/a	620.2	294.2	3156.0	n/a	n/a	n/a	n/a
243.516	0.032	saccade	n/a	619.3	292.2	n/a	528.2	290.5	3.2	184.0
243.55	0.34	fixation	n/a	525.6	292.9	3148.0	n/a	n/a	n/a	n/a
243.892	0.034	saccade	n/a	522.3	294.2	n/a	622.2	300.4	3.52	155.0
243.928	0.346	fixation	n/a	619.9	297.5	3301.0	n/a	n/a	n/a	n/a
244.092	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.276	0.062	saccade	n/a	619.6	296.3	n/a	265.0	201.2	12.81	366.0
244.34	0.032	fixation	n/a	265.6	200.4	3359.0	n/a	n/a	n/a	n/a
244.374	0.042	saccade	n/a	264.6	201.4	n/a	184.0	182.4	2.85	229.0
244.418	0.074	fixation	n/a	177.4	181.3	3255.0	n/a	n/a	n/a	n/a
244.494	0.026	saccade	n/a	176.3	182.0	n/a	132.5	177.4	1.5	115.0
244.522	0.26	fixation	n/a	135.5	176.9	3250.0	n/a	n/a	n/a	n/a
244.784	0.032	saccade	n/a	135.9	178.5	n/a	240.4	181.9	3.57	200.0
244.818	0.15	fixation	n/a	244.1	184.1	3263.0	n/a	n/a	n/a	n/a
244.97	0.02	saccade	n/a	243.2	181.3	n/a	206.1	180.0	1.28	91.0
244.992	0.168	fixation	n/a	211.7	178.6	3217.0	n/a	n/a	n/a	n/a
245.162	0.036	saccade	n/a	214.8	178.7	n/a	340.2	181.6	4.35	220.0
245.2	0.13	fixation	n/a	340.5	180.9	3218.0	n/a	n/a	n/a	n/a
245.332	0.136	saccade	n/a	346.7	186.9	n/a	433.3	190.9	3.05	2071.0
245.368	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.47	0.158	fixation	n/a	430.7	177.4	2945.0	n/a	n/a	n/a	n/a
245.63	0.024	saccade	n/a	434.7	177.0	n/a	490.0	174.6	1.95	110.0
245.656	0.066	fixation	n/a	490.0	175.0	2985.0	n/a	n/a	n/a	n/a
245.724	0.034	saccade	n/a	491.5	173.4	n/a	576.8	169.3	3.01	179.0
245.76	0.184	fixation	n/a	576.3	167.2	3010.0	n/a	n/a	n/a	n/a
245.946	0.066	saccade	n/a	578.5	166.5	n/a	141.8	229.6	15.25	358.0
246.014	0.256	fixation	n/a	134.8	232.1	3031.0	n/a	n/a	n/a	n/a
246.272	0.034	saccade	n/a	127.0	234.1	n/a	244.7	238.9	4.03	222.0
246.308	0.158	fixation	n/a	247.5	238.8	3033.0	n/a	n/a	n/a	n/a
246.468	0.024	saccade	n/a	249.0	238.6	n/a	203.5	242.2	1.58	108.0
246.494	0.196	fixation	n/a	204.9	241.2	3029.0	n/a	n/a	n/a	n/a
246.692	0.04	saccade	n/a	202.6	239.7	n/a	352.2	236.8	5.2	256.0
246.734	0.176	fixation	n/a	353.4	235.4	3111.0	n/a	n/a	n/a	n/a
246.912	0.014	saccade	n/a	349.4	235.7	n/a	331.7	237.6	0.62	55.0
246.928	0.082	fixation	n/a	334.7	236.2	3210.0	n/a	n/a	n/a	n/a
247.012	0.03	saccade	n/a	335.7	235.7	n/a	410.8	236.2	2.64	162.0
247.044	0.19	fixation	n/a	406.9	234.8	3296.0	n/a	n/a	n/a	n/a
247.236	0.034	saccade	n/a	407.0	232.3	n/a	512.9	230.8	3.73	195.0
247.272	0.23	fixation	n/a	512.0	234.6	3360.0	n/a	n/a	n/a	n/a
247.504	0.032	saccade	n/a	513.4	235.3	n/a	610.5	234.5	3.43	180.0
247.538	0.13	fixation	n/a	609.9	234.2	3331.0	n/a	n/a	n/a	n/a
247.67	0.07	saccade	n/a	612.0	236.8	n/a	143.2	305.5	16.38	372.0
247.742	0.256	fixation	n/a	142.2	308.6	3320.0	n/a	n/a	n/a	n/a
248.0	0.024	saccade	n/a	146.5	309.8	n/a	195.5	306.5	1.68	124.0
248.026	0.074	fixation	n/a	191.7	307.5	3323.0	n/a	n/a	n/a	n/a
248.102	0.034	saccade	n/a	192.8	307.7	n/a	214.5	198.2	3.94	215.0
248.138	0.13	fixation	n/a	214.3	196.0	3265.0	n/a	n/a	n/a	n/a
248.27	0.024	saccade	n/a	217.8	195.1	n/a	284.7	186.3	2.34	142.0
248.296	0.126	fixation	n/a	291.5	184.8	3311.0	n/a	n/a	n/a	n/a
248.424	0.032	saccade	n/a	292.7	186.3	n/a	388.8	184.8	3.37	191.0
248.458	0.134	fixation	n/a	385.4	183.6	3454.0	n/a	n/a	n/a	n/a
248.594	0.028	saccade	n/a	386.7	183.4	n/a	457.9	180.3	2.51	150.0
248.624	0.522	fixation	n/a	457.4	181.7	3596.0	n/a	n/a	n/a	n/a
248.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.148	0.052	saccade	n/a	461.0	184.6	n/a	197.1	181.8	9.2	314.0
249.202	0.106	fixation	n/a	199.9	185.2	3590.0	n/a	n/a	n/a	n/a
249.31	0.03	saccade	n/a	198.8	186.0	n/a	127.7	187.6	2.42	180.0
249.342	0.462	fixation	n/a	126.7	190.1	3647.0	n/a	n/a	n/a	n/a
249.806	0.034	saccade	n/a	119.4	185.4	n/a	221.7	181.8	3.48	199.0
249.842	0.248	fixation	n/a	220.4	181.3	3771.0	n/a	n/a	n/a	n/a
250.092	0.114	saccade	n/a	226.0	180.8	n/a	263.7	218.0	1.86	2041.0
250.132	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.208	0.22	fixation	n/a	263.2	194.8	3607.0	n/a	n/a	n/a	n/a
250.43	0.02	saccade	n/a	266.8	187.9	n/a	309.0	186.9	1.47	96.0
250.452	0.398	fixation	n/a	308.6	187.9	3423.0	n/a	n/a	n/a	n/a
250.852	0.032	saccade	n/a	308.9	186.1	n/a	223.0	188.5	2.98	186.0
250.886	0.314	fixation	n/a	224.0	187.6	3197.0	n/a	n/a	n/a	n/a
251.202	0.028	saccade	n/a	223.0	184.8	n/a	313.5	184.6	3.14	157.0
251.232	0.162	fixation	n/a	315.5	184.4	3279.0	n/a	n/a	n/a	n/a
251.396	0.016	saccade	n/a	311.1	184.0	n/a	287.7	183.6	0.82	64.0
251.414	0.1	fixation	n/a	291.0	185.5	3400.0	n/a	n/a	n/a	n/a
251.516	0.03	saccade	n/a	290.1	186.0	n/a	224.1	184.8	2.29	185.0
251.548	0.17	fixation	n/a	226.5	184.7	3484.0	n/a	n/a	n/a	n/a
251.72	0.032	saccade	n/a	224.5	184.8	n/a	305.1	186.1	2.8	182.0
251.754	0.362	fixation	n/a	303.0	183.8	3591.0	n/a	n/a	n/a	n/a
252.118	0.034	saccade	n/a	305.9	180.5	n/a	399.8	180.3	3.29	195.0
252.154	0.242	fixation	n/a	400.8	180.9	3585.0	n/a	n/a	n/a	n/a
252.398	0.022	saccade	n/a	403.3	180.5	n/a	444.1	177.3	1.44	95.0
252.422	0.142	fixation	n/a	443.5	178.2	3559.0	n/a	n/a	n/a	n/a
252.566	0.028	saccade	n/a	445.1	178.3	n/a	508.9	177.6	2.25	133.0
252.596	0.238	fixation	n/a	506.2	176.9	3358.0	n/a	n/a	n/a	n/a
252.836	0.022	saccade	n/a	510.7	177.3	n/a	557.8	178.7	1.66	100.0
252.86	0.164	fixation	n/a	558.0	174.6	3358.0	n/a	n/a	n/a	n/a
253.026	0.066	saccade	n/a	558.8	170.9	n/a	124.8	231.5	15.07	366.0
253.094	0.252	fixation	n/a	129.6	237.5	3432.0	n/a	n/a	n/a	n/a
253.348	0.03	saccade	n/a	128.7	235.6	n/a	204.2	242.3	2.58	160.0
253.38	0.116	fixation	n/a	203.1	240.8	3497.0	n/a	n/a	n/a	n/a
253.498	0.146	saccade	n/a	211.9	244.9	n/a	229.2	272.8	1.16	1551.0
253.536	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.646	0.206	fixation	n/a	227.7	242.4	3204.0	n/a	n/a	n/a	n/a
253.854	0.02	saccade	n/a	231.1	238.0	n/a	267.7	239.7	1.27	89.0
253.876	0.186	fixation	n/a	266.0	239.8	3157.0	n/a	n/a	n/a	n/a
254.064	0.028	saccade	n/a	268.4	240.3	n/a	334.7	241.6	2.32	145.0
254.094	0.284	fixation	n/a	332.8	241.4	3197.0	n/a	n/a	n/a	n/a
254.38	0.024	saccade	n/a	335.4	240.8	n/a	400.8	237.0	2.31	134.0
254.406	0.196	fixation	n/a	403.2	238.2	3117.0	n/a	n/a	n/a	n/a
254.604	0.03	saccade	n/a	404.9	238.9	n/a	480.6	235.9	2.67	150.0
254.636	0.262	fixation	n/a	478.1	233.7	3078.0	n/a	n/a	n/a	n/a
254.9	0.022	saccade	n/a	483.9	232.6	n/a	535.2	231.0	1.8	112.0
254.924	0.114	fixation	n/a	533.3	234.2	2904.0	n/a	n/a	n/a	n/a
255.04	0.09	saccade	n/a	534.7	237.8	n/a	531.6	236.3	0.12	2815.0
255.064	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.132	0.036	fixation	n/a	531.7	237.5	2956.0	n/a	n/a	n/a	n/a
255.17	0.022	saccade	n/a	535.7	239.3	n/a	587.4	238.6	1.83	114.0
255.194	0.206	fixation	n/a	584.5	236.7	2927.0	n/a	n/a	n/a	n/a
255.402	0.068	saccade	n/a	582.6	238.6	n/a	129.0	291.4	15.86	350.0
255.472	0.276	fixation	n/a	129.0	293.2	3042.0	n/a	n/a	n/a	n/a
255.75	0.024	saccade	n/a	132.2	293.8	n/a	194.2	299.9	2.13	122.0
255.776	0.122	fixation	n/a	195.1	301.9	3208.0	n/a	n/a	n/a	n/a
255.9	0.154	saccade	n/a	200.4	304.5	n/a	157.5	329.4	1.71	1807.0
255.932	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.056	0.066	fixation	n/a	160.9	308.0	3237.0	n/a	n/a	n/a	n/a
256.124	0.044	saccade	n/a	165.4	309.6	n/a	333.9	305.7	5.84	225.0
256.17	0.048	fixation	n/a	331.4	305.2	3301.0	n/a	n/a	n/a	n/a
256.22	0.312	saccade	n/a	331.8	305.4	n/a	516.3	295.6	6.52	2548.0
256.37	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.534	0.248	fixation	n/a	521.6	297.3	3274.0	n/a	n/a	n/a	n/a
256.784	0.06	saccade	n/a	523.3	298.7	n/a	151.5	356.9	13.05	370.0
256.846	0.158	fixation	n/a	151.2	360.2	3166.0	n/a	n/a	n/a	n/a
257.006	0.016	saccade	n/a	147.8	361.4	n/a	123.6	360.9	0.82	66.0
257.024	0.088	fixation	n/a	129.7	359.6	3126.0	n/a	n/a	n/a	n/a
257.114	0.04	saccade	n/a	129.8	357.7	n/a	266.6	353.3	4.69	220.0
257.156	0.146	fixation	n/a	267.8	353.3	3159.0	n/a	n/a	n/a	n/a
257.304	0.028	saccade	n/a	269.1	352.4	n/a	337.2	350.2	2.38	145.0
257.334	0.188	fixation	n/a	338.4	349.5	3196.0	n/a	n/a	n/a	n/a
257.524	0.028	saccade	n/a	341.0	349.8	n/a	419.1	350.4	2.75	161.0
257.554	0.116	fixation	n/a	417.7	351.1	3164.0	n/a	n/a	n/a	n/a
257.672	0.046	saccade	n/a	418.5	351.2	n/a	618.0	349.0	7.03	264.0
257.72	0.128	fixation	n/a	620.1	346.1	3084.0	n/a	n/a	n/a	n/a
257.85	0.026	saccade	n/a	618.9	346.3	n/a	564.3	350.2	1.93	141.0
257.878	0.196	fixation	n/a	565.2	348.7	3085.0	n/a	n/a	n/a	n/a
258.076	0.062	saccade	n/a	566.0	350.1	n/a	197.6	410.6	13.01	343.0
258.14	0.1	fixation	n/a	199.0	414.9	3146.0	n/a	n/a	n/a	n/a
258.242	0.032	saccade	n/a	199.1	414.5	n/a	121.6	415.5	2.63	193.0
258.276	0.176	fixation	n/a	122.9	416.9	3165.0	n/a	n/a	n/a	n/a
258.454	0.028	saccade	n/a	124.5	416.4	n/a	226.4	416.1	3.47	177.0
258.484	0.16	fixation	n/a	235.8	415.0	3188.0	n/a	n/a	n/a	n/a
258.646	0.03	saccade	n/a	236.2	411.4	n/a	321.0	417.0	2.94	167.0
258.678	0.198	fixation	n/a	323.4	420.1	3130.0	n/a	n/a	n/a	n/a
258.878	0.156	saccade	n/a	324.1	419.8	n/a	158.3	175.5	10.32	668.0
258.96	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.036	0.032	fixation	n/a	160.2	172.7	2820.0	n/a	n/a	n/a	n/a
