onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
251.144	0.262	fixation	n/a	139.9	241.5	3050.0	n/a	n/a	n/a	n/a
251.408	0.026	saccade	n/a	140.9	241.1	n/a	210.5	243.3	2.39	146.0
251.436	0.278	fixation	n/a	209.5	241.5	3059.0	n/a	n/a	n/a	n/a
251.716	0.146	saccade	n/a	214.1	241.0	n/a	640.8	166.9	15.1	1629.0
251.752	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.864	0.102	fixation	n/a	639.6	163.4	3034.0	n/a	n/a	n/a	n/a
251.968	0.024	saccade	n/a	638.6	164.4	n/a	595.9	167.9	1.51	115.0
251.994	0.118	fixation	n/a	600.0	170.8	3069.0	n/a	n/a	n/a	n/a
252.114	0.016	saccade	n/a	601.7	169.5	n/a	623.4	167.7	0.77	60.0
252.132	0.108	fixation	n/a	619.7	167.1	3075.0	n/a	n/a	n/a	n/a
252.242	0.064	saccade	n/a	619.7	165.5	n/a	218.3	247.7	14.29	367.0
252.308	0.1	fixation	n/a	219.2	251.0	3168.0	n/a	n/a	n/a	n/a
252.41	0.028	saccade	n/a	218.0	254.7	n/a	159.2	251.0	2.04	173.0
252.44	0.162	fixation	n/a	159.7	252.8	3229.0	n/a	n/a	n/a	n/a
252.604	0.028	saccade	n/a	159.9	252.0	n/a	219.9	247.2	2.08	143.0
252.634	0.304	fixation	n/a	209.4	246.1	3250.0	n/a	n/a	n/a	n/a
252.94	0.032	saccade	n/a	200.1	246.8	n/a	293.9	241.6	3.27	195.0
252.974	0.264	fixation	n/a	294.8	244.3	3220.0	n/a	n/a	n/a	n/a
253.24	0.04	saccade	n/a	294.6	245.0	n/a	422.8	241.5	4.53	206.0
253.282	0.154	fixation	n/a	421.8	241.4	3226.0	n/a	n/a	n/a	n/a
253.438	0.032	saccade	n/a	425.7	244.0	n/a	512.7	241.3	3.09	159.0
253.472	0.252	fixation	n/a	509.5	239.8	3189.0	n/a	n/a	n/a	n/a
253.726	0.03	saccade	n/a	509.9	237.9	n/a	591.3	236.3	2.88	157.0
253.758	0.324	fixation	n/a	588.3	234.4	3145.0	n/a	n/a	n/a	n/a
254.084	0.018	saccade	n/a	593.8	234.0	n/a	619.5	235.3	0.9	64.0
254.104	0.352	fixation	n/a	613.9	234.9	3204.0	n/a	n/a	n/a	n/a
254.458	0.118	saccade	n/a	611.2	244.1	n/a	231.5	267.5	13.3	1972.0
254.504	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.578	0.15	fixation	n/a	229.1	259.1	3366.0	n/a	n/a	n/a	n/a
254.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.73	0.032	saccade	n/a	229.2	263.7	n/a	243.9	170.2	3.37	206.0
254.764	0.23	fixation	n/a	243.2	170.9	3304.0	n/a	n/a	n/a	n/a
254.82	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.996	0.03	saccade	n/a	240.5	171.0	n/a	161.8	182.2	2.75	168.0
255.028	0.312	fixation	n/a	160.6	183.0	3401.0	n/a	n/a	n/a	n/a
255.342	0.026	saccade	n/a	158.3	182.1	n/a	236.3	187.3	2.7	152.0
255.37	0.092	fixation	n/a	234.5	187.0	3421.0	n/a	n/a	n/a	n/a
255.464	0.038	saccade	n/a	238.0	189.1	n/a	377.1	189.1	4.89	258.0
255.504	0.2	fixation	n/a	380.3	186.4	3351.0	n/a	n/a	n/a	n/a
255.706	0.016	saccade	n/a	378.8	183.5	n/a	355.8	185.5	0.82	64.0
255.724	0.112	fixation	n/a	360.5	185.0	3329.0	n/a	n/a	n/a	n/a
255.838	0.032	saccade	n/a	363.9	186.4	n/a	459.0	183.9	3.37	192.0
255.872	0.318	fixation	n/a	456.1	181.7	3269.0	n/a	n/a	n/a	n/a
256.192	0.018	saccade	n/a	456.3	185.0	n/a	488.2	183.9	1.14	83.0
256.212	0.092	fixation	n/a	483.6	181.3	3190.0	n/a	n/a	n/a	n/a
256.306	0.018	saccade	n/a	487.4	181.3	n/a	519.6	181.9	1.14	83.0
256.326	0.182	fixation	n/a	514.7	182.1	3164.0	n/a	n/a	n/a	n/a
256.51	0.028	saccade	n/a	514.8	183.1	n/a	581.6	180.0	2.37	139.0
256.54	0.312	fixation	n/a	580.2	174.2	3082.0	n/a	n/a	n/a	n/a
256.854	0.024	saccade	n/a	584.1	170.3	n/a	629.9	172.3	1.61	105.0
256.88	0.214	fixation	n/a	627.1	172.2	2980.0	n/a	n/a	n/a	n/a
257.096	0.068	saccade	n/a	628.4	173.0	n/a	171.0	230.0	16.01	360.0
257.166	0.142	fixation	n/a	172.2	233.0	2961.0	n/a	n/a	n/a	n/a
257.31	0.024	saccade	n/a	170.2	232.9	n/a	129.1	240.1	1.43	106.0
257.336	0.308	fixation	n/a	133.5	242.3	2951.0	n/a	n/a	n/a	n/a
257.646	0.028	saccade	n/a	135.1	241.3	n/a	206.9	243.0	2.46	156.0
257.676	0.17	fixation	n/a	205.6	245.0	2966.0	n/a	n/a	n/a	n/a
257.848	0.022	saccade	n/a	208.7	245.0	n/a	255.4	245.3	1.62	109.0
257.872	0.256	fixation	n/a	253.5	244.9	2947.0	n/a	n/a	n/a	n/a
258.13	0.022	saccade	n/a	252.5	245.5	n/a	216.4	246.8	1.25	92.0
258.154	0.262	fixation	n/a	220.4	245.5	3012.0	n/a	n/a	n/a	n/a
258.418	0.024	saccade	n/a	221.3	247.0	n/a	274.7	246.5	1.86	121.0
258.444	0.162	fixation	n/a	270.4	245.3	3055.0	n/a	n/a	n/a	n/a
258.608	0.02	saccade	n/a	272.2	245.3	n/a	309.6	245.8	1.31	88.0
258.63	0.222	fixation	n/a	305.8	245.3	3056.0	n/a	n/a	n/a	n/a
258.854	0.034	saccade	n/a	308.0	245.7	n/a	414.0	246.9	3.75	172.0
258.89	0.17	fixation	n/a	411.5	246.3	3054.0	n/a	n/a	n/a	n/a
259.062	0.02	saccade	n/a	416.0	247.4	n/a	448.5	247.3	1.15	80.0
259.084	0.162	fixation	n/a	444.1	245.5	2986.0	n/a	n/a	n/a	n/a
259.248	0.03	saccade	n/a	441.2	245.1	n/a	364.2	248.6	2.73	173.0
259.28	0.366	fixation	n/a	365.9	250.0	2948.0	n/a	n/a	n/a	n/a
259.648	0.028	saccade	n/a	363.2	247.7	n/a	294.0	245.2	2.44	157.0
259.678	0.202	fixation	n/a	294.0	246.2	2953.0	n/a	n/a	n/a	n/a
259.882	0.034	saccade	n/a	296.5	247.0	n/a	400.0	244.8	3.65	172.0
259.918	0.028	fixation	n/a	397.4	244.3	2972.0	n/a	n/a	n/a	n/a
259.948	0.028	saccade	n/a	400.2	242.7	n/a	454.3	246.0	1.92	152.0
259.978	0.258	fixation	n/a	450.0	245.4	3019.0	n/a	n/a	n/a	n/a
260.238	0.03	saccade	n/a	448.9	244.2	n/a	528.4	238.9	2.82	164.0
260.27	0.274	fixation	n/a	525.1	239.4	3063.0	n/a	n/a	n/a	n/a
260.546	0.062	saccade	n/a	525.0	238.3	n/a	151.8	299.0	13.14	348.0
260.61	0.162	fixation	n/a	155.0	300.2	3116.0	n/a	n/a	n/a	n/a
260.774	0.024	saccade	n/a	153.1	301.8	n/a	114.6	304.4	1.31	108.0
260.8	0.192	fixation	n/a	121.0	306.5	3114.0	n/a	n/a	n/a	n/a
260.994	0.026	saccade	n/a	123.2	308.8	n/a	181.4	310.7	1.99	134.0
261.022	0.206	fixation	n/a	177.3	309.7	3162.0	n/a	n/a	n/a	n/a
261.23	0.03	saccade	n/a	178.1	306.5	n/a	221.2	206.1	3.86	187.0
261.258	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.262	0.238	fixation	n/a	221.5	193.6	3168.0	n/a	n/a	n/a	n/a
261.502	0.03	saccade	n/a	219.3	194.2	n/a	139.5	192.4	2.75	182.0
261.534	0.168	fixation	n/a	139.8	192.5	3302.0	n/a	n/a	n/a	n/a
261.704	0.024	saccade	n/a	138.5	190.8	n/a	204.0	185.5	2.26	134.0
261.73	0.21	fixation	n/a	202.5	185.8	3426.0	n/a	n/a	n/a	n/a
261.942	0.026	saccade	n/a	203.5	183.4	n/a	273.3	183.9	2.42	148.0
261.97	0.212	fixation	n/a	270.8	184.6	3544.0	n/a	n/a	n/a	n/a
262.184	0.03	saccade	n/a	270.4	185.7	n/a	364.6	188.2	3.31	181.0
262.216	0.114	fixation	n/a	360.4	187.2	3661.0	n/a	n/a	n/a	n/a
262.332	0.046	saccade	n/a	361.4	186.5	n/a	142.4	258.7	8.01	337.0
262.38	0.242	fixation	n/a	139.5	260.4	3720.0	n/a	n/a	n/a	n/a
262.624	0.028	saccade	n/a	140.9	263.9	n/a	123.9	327.7	2.32	135.0
262.654	0.57	fixation	n/a	124.8	317.2	3716.0	n/a	n/a	n/a	n/a
263.226	0.016	saccade	n/a	118.2	309.9	n/a	95.1	311.1	0.78	62.0
263.244	0.292	fixation	n/a	101.7	309.1	3433.0	n/a	n/a	n/a	n/a
263.538	0.024	saccade	n/a	100.9	306.1	n/a	133.8	340.0	1.62	96.0
263.564	0.084	fixation	n/a	131.4	344.1	3579.0	n/a	n/a	n/a	n/a
263.65	0.036	saccade	n/a	132.8	342.0	n/a	133.7	237.7	3.66	221.0
263.688	0.216	fixation	n/a	134.1	243.2	3551.0	n/a	n/a	n/a	n/a
263.906	0.114	saccade	n/a	144.0	244.8	n/a	132.0	320.7	2.7	1480.0
263.94	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.022	0.264	fixation	n/a	132.6	309.5	3526.0	n/a	n/a	n/a	n/a
264.288	0.026	saccade	n/a	132.4	307.1	n/a	128.1	372.2	2.28	133.0
264.316	0.334	fixation	n/a	136.3	376.1	3618.0	n/a	n/a	n/a	n/a
264.652	0.034	saccade	n/a	138.0	379.1	n/a	130.1	272.9	3.74	214.0
264.688	0.596	fixation	n/a	128.9	288.2	3576.0	n/a	n/a	n/a	n/a
265.034	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.286	0.03	saccade	n/a	131.5	288.0	n/a	172.1	205.5	3.23	174.0
265.318	0.12	fixation	n/a	170.9	206.3	3745.0	n/a	n/a	n/a	n/a
265.44	0.018	saccade	n/a	170.1	204.7	n/a	148.2	186.1	1.0	73.0
265.46	0.28	fixation	n/a	153.7	190.8	3749.0	n/a	n/a	n/a	n/a
265.742	0.014	saccade	n/a	151.0	191.6	n/a	135.8	187.3	0.54	44.0
265.758	0.196	fixation	n/a	137.1	187.9	3686.0	n/a	n/a	n/a	n/a
265.956	0.032	saccade	n/a	138.7	190.1	n/a	227.6	188.7	3.06	180.0
265.99	0.426	fixation	n/a	219.3	189.9	3651.0	n/a	n/a	n/a	n/a
266.418	0.038	saccade	n/a	213.1	187.6	n/a	339.8	187.0	4.42	218.0
266.458	0.226	fixation	n/a	339.6	184.5	3455.0	n/a	n/a	n/a	n/a
266.686	0.028	saccade	n/a	340.9	183.7	n/a	411.0	184.5	2.47	150.0
266.716	0.14	fixation	n/a	407.9	183.9	3350.0	n/a	n/a	n/a	n/a
266.858	0.13	saccade	n/a	409.4	188.3	n/a	434.3	186.2	0.88	1803.0
266.89	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.99	0.186	fixation	n/a	431.9	178.4	3215.0	n/a	n/a	n/a	n/a
267.178	0.024	saccade	n/a	433.4	177.3	n/a	490.2	180.0	2.02	118.0
267.204	0.414	fixation	n/a	488.2	181.1	3262.0	n/a	n/a	n/a	n/a
267.62	0.03	saccade	n/a	491.8	185.3	n/a	574.9	180.8	2.95	146.0
267.652	0.41	fixation	n/a	573.0	176.8	3263.0	n/a	n/a	n/a	n/a
268.064	0.018	saccade	n/a	573.3	177.8	n/a	597.6	179.1	0.86	62.0
268.084	0.144	fixation	n/a	593.0	177.5	3437.0	n/a	n/a	n/a	n/a
268.23	0.026	saccade	n/a	593.6	177.3	n/a	651.4	177.5	2.04	122.0
268.258	0.294	fixation	n/a	643.7	175.5	3604.0	n/a	n/a	n/a	n/a
268.554	0.034	saccade	n/a	641.6	177.1	n/a	537.5	177.5	3.67	228.0
268.59	0.15	fixation	n/a	539.8	180.6	3706.0	n/a	n/a	n/a	n/a
268.742	0.032	saccade	n/a	537.6	183.4	n/a	463.5	186.5	2.63	203.0
268.776	0.054	fixation	n/a	466.0	187.0	3710.0	n/a	n/a	n/a	n/a
268.832	0.056	saccade	n/a	465.1	187.4	n/a	177.2	189.7	10.07	336.0
268.89	0.124	fixation	n/a	178.3	193.3	3732.0	n/a	n/a	n/a	n/a
269.016	0.026	saccade	n/a	177.8	196.0	n/a	134.6	190.4	1.5	118.0
269.044	0.258	fixation	n/a	138.7	188.7	3724.0	n/a	n/a	n/a	n/a
269.304	0.03	saccade	n/a	141.3	189.9	n/a	220.2	191.4	2.72	169.0
269.336	0.268	fixation	n/a	217.4	187.9	3625.0	n/a	n/a	n/a	n/a
269.606	0.036	saccade	n/a	221.3	188.0	n/a	345.6	185.4	4.35	220.0
269.644	0.22	fixation	n/a	346.6	185.5	3528.0	n/a	n/a	n/a	n/a
269.866	0.028	saccade	n/a	350.2	186.5	n/a	423.3	187.8	2.6	159.0
269.896	0.286	fixation	n/a	422.1	186.9	3383.0	n/a	n/a	n/a	n/a
270.184	0.028	saccade	n/a	421.3	187.5	n/a	487.1	185.6	2.33	138.0
270.214	0.322	fixation	n/a	483.8	181.9	3195.0	n/a	n/a	n/a	n/a
270.538	0.032	saccade	n/a	485.4	180.2	n/a	581.9	180.4	3.42	162.0
270.572	0.256	fixation	n/a	581.5	175.8	2913.0	n/a	n/a	n/a	n/a
270.83	0.03	saccade	n/a	584.6	173.7	n/a	662.2	173.5	2.72	134.0
270.862	0.322	fixation	n/a	661.0	177.1	2820.0	n/a	n/a	n/a	n/a
271.186	0.072	saccade	n/a	661.2	176.3	n/a	189.0	231.4	16.51	353.0
271.26	0.138	fixation	n/a	187.3	233.0	2943.0	n/a	n/a	n/a	n/a
271.4	0.022	saccade	n/a	183.4	233.5	n/a	145.5	239.6	1.32	98.0
271.424	0.108	fixation	n/a	148.1	239.1	3000.0	n/a	n/a	n/a	n/a
271.534	0.034	saccade	n/a	146.6	237.7	n/a	249.5	239.9	3.55	193.0
271.57	0.168	fixation	n/a	249.9	240.7	3095.0	n/a	n/a	n/a	n/a
271.74	0.03	saccade	n/a	252.7	242.0	n/a	337.9	243.5	2.98	182.0
271.772	0.182	fixation	n/a	335.3	244.9	3125.0	n/a	n/a	n/a	n/a
271.956	0.036	saccade	n/a	335.9	246.0	n/a	451.5	243.3	4.09	206.0
271.994	0.204	fixation	n/a	451.5	242.9	3065.0	n/a	n/a	n/a	n/a
272.2	0.094	saccade	n/a	454.8	246.7	n/a	517.8	247.9	2.23	2239.0
272.232	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.296	0.148	fixation	n/a	514.7	238.7	2976.0	n/a	n/a	n/a	n/a
272.446	0.022	saccade	n/a	516.9	240.5	n/a	563.5	242.3	1.65	104.0
272.47	0.102	fixation	n/a	561.5	243.3	3016.0	n/a	n/a	n/a	n/a
272.574	0.062	saccade	n/a	561.3	243.7	n/a	171.2	305.0	13.74	372.0
272.638	0.118	fixation	n/a	171.1	304.0	3076.0	n/a	n/a	n/a	n/a
272.758	0.026	saccade	n/a	168.6	303.9	n/a	120.4	304.3	1.64	134.0
272.786	0.2	fixation	n/a	124.4	305.4	3047.0	n/a	n/a	n/a	n/a
272.988	0.03	saccade	n/a	126.0	304.1	n/a	212.5	309.2	2.97	165.0
273.02	0.166	fixation	n/a	212.3	309.9	3037.0	n/a	n/a	n/a	n/a
273.188	0.022	saccade	n/a	216.1	309.1	n/a	264.8	308.6	1.69	107.0
273.212	0.312	fixation	n/a	269.9	303.4	2906.0	n/a	n/a	n/a	n/a
273.526	0.022	saccade	n/a	269.5	302.2	n/a	224.0	302.2	1.58	103.0
273.55	0.162	fixation	n/a	228.2	302.8	2711.0	n/a	n/a	n/a	n/a
273.714	0.026	saccade	n/a	230.9	300.8	n/a	312.1	299.1	2.83	150.0
273.742	0.182	fixation	n/a	317.7	300.9	2594.0	n/a	n/a	n/a	n/a
273.926	0.022	saccade	n/a	319.9	301.3	n/a	360.4	303.7	1.43	90.0
273.95	0.104	fixation	n/a	358.8	300.9	2543.0	n/a	n/a	n/a	n/a
274.056	0.172	saccade	n/a	364.0	302.6	n/a	382.1	308.3	0.67	1254.0
274.1	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.23	0.204	fixation	n/a	380.6	302.1	2507.0	n/a	n/a	n/a	n/a
274.436	0.038	saccade	n/a	380.4	302.0	n/a	373.1	164.7	4.94	202.0
274.476	0.168	fixation	n/a	373.9	163.8	2610.0	n/a	n/a	n/a	n/a
274.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.646	0.014	saccade	n/a	371.7	164.3	n/a	353.1	164.7	0.66	55.0
274.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.662	0.2	fixation	n/a	352.9	167.3	2589.0	n/a	n/a	n/a	n/a
274.864	0.042	saccade	n/a	353.4	171.1	n/a	176.4	176.2	6.18	267.0
274.908	0.078	fixation	n/a	176.2	175.9	2752.0	n/a	n/a	n/a	n/a
274.988	0.026	saccade	n/a	176.7	177.2	n/a	125.8	179.1	1.75	141.0
275.016	0.242	fixation	n/a	129.8	176.7	2804.0	n/a	n/a	n/a	n/a
275.26	0.022	saccade	n/a	130.9	177.7	n/a	184.4	177.6	1.84	118.0
275.284	0.318	fixation	n/a	185.3	179.1	2885.0	n/a	n/a	n/a	n/a
275.604	0.034	saccade	n/a	188.2	181.6	n/a	302.1	185.7	3.98	214.0
275.64	0.28	fixation	n/a	300.7	184.8	3063.0	n/a	n/a	n/a	n/a
275.922	0.034	saccade	n/a	299.3	187.8	n/a	205.0	186.7	3.29	203.0
275.958	0.19	fixation	n/a	204.6	184.6	3159.0	n/a	n/a	n/a	n/a
276.15	0.034	saccade	n/a	202.6	182.9	n/a	103.7	173.0	3.4	213.0
276.186	0.218	fixation	n/a	108.8	175.6	3066.0	n/a	n/a	n/a	n/a
276.406	0.03	saccade	n/a	112.6	175.5	n/a	193.8	176.8	2.78	164.0
276.438	0.348	fixation	n/a	196.5	175.4	2880.0	n/a	n/a	n/a	n/a
276.788	0.018	saccade	n/a	198.3	175.3	n/a	226.8	177.7	0.99	70.0
276.808	0.204	fixation	n/a	227.4	176.3	2727.0	n/a	n/a	n/a	n/a
277.014	0.028	saccade	n/a	230.0	175.7	n/a	309.0	178.3	2.76	159.0
277.044	0.344	fixation	n/a	305.9	181.8	2791.0	n/a	n/a	n/a	n/a
277.39	0.024	saccade	n/a	307.1	184.9	n/a	362.2	183.6	1.94	120.0
277.416	0.166	fixation	n/a	360.4	181.1	2857.0	n/a	n/a	n/a	n/a
277.584	0.034	saccade	n/a	362.2	181.6	n/a	455.6	179.3	3.31	170.0
277.62	0.156	fixation	n/a	454.4	181.1	2886.0	n/a	n/a	n/a	n/a
277.778	0.018	saccade	n/a	450.3	182.5	n/a	421.4	184.2	1.03	78.0
277.798	0.144	fixation	n/a	423.9	184.2	3029.0	n/a	n/a	n/a	n/a
277.944	0.128	saccade	n/a	423.6	189.1	n/a	513.6	187.1	3.2	778.0
277.974	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.074	0.244	fixation	n/a	512.7	181.5	3131.0	n/a	n/a	n/a	n/a
278.32	0.022	saccade	n/a	513.3	180.8	n/a	553.8	179.8	1.43	90.0
278.344	0.146	fixation	n/a	552.2	181.4	3236.0	n/a	n/a	n/a	n/a
278.492	0.022	saccade	n/a	554.3	185.5	n/a	596.7	179.6	1.51	95.0
278.516	0.172	fixation	n/a	593.4	180.1	3212.0	n/a	n/a	n/a	n/a
278.69	0.022	saccade	n/a	596.1	177.5	n/a	638.5	176.7	1.49	91.0
278.714	0.078	fixation	n/a	631.3	178.4	3270.0	n/a	n/a	n/a	n/a
278.794	0.07	saccade	n/a	630.9	180.8	n/a	159.8	244.3	16.51	383.0
278.866	0.182	fixation	n/a	159.1	249.0	3437.0	n/a	n/a	n/a	n/a
279.05	0.026	saccade	n/a	155.7	249.0	n/a	117.1	253.2	1.33	112.0
279.078	0.222	fixation	n/a	121.6	251.0	3377.0	n/a	n/a	n/a	n/a
279.302	0.028	saccade	n/a	123.8	250.0	n/a	201.6	247.8	2.67	156.0
279.332	0.164	fixation	n/a	197.8	246.7	3295.0	n/a	n/a	n/a	n/a
279.498	0.03	saccade	n/a	197.2	246.4	n/a	144.0	179.0	3.0	183.0
279.53	0.196	fixation	n/a	146.7	185.8	3331.0	n/a	n/a	n/a	n/a
279.728	0.018	saccade	n/a	143.8	185.7	n/a	110.7	184.4	1.13	82.0
279.748	0.166	fixation	n/a	117.8	188.8	3393.0	n/a	n/a	n/a	n/a
279.916	0.03	saccade	n/a	119.5	190.7	n/a	204.4	190.5	2.91	167.0
279.948	0.12	fixation	n/a	199.5	187.8	3423.0	n/a	n/a	n/a	n/a
280.07	0.148	saccade	n/a	204.4	190.7	n/a	311.9	196.5	3.76	1374.0
280.116	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.22	0.368	fixation	n/a	303.9	192.9	3440.0	n/a	n/a	n/a	n/a
280.59	0.028	saccade	n/a	301.2	194.5	n/a	369.7	188.0	2.42	139.0
280.62	0.152	fixation	n/a	367.7	186.4	3213.0	n/a	n/a	n/a	n/a
280.774	0.026	saccade	n/a	370.4	187.9	n/a	437.7	185.7	2.38	136.0
280.802	0.304	fixation	n/a	439.0	184.8	3070.0	n/a	n/a	n/a	n/a
281.108	0.024	saccade	n/a	445.5	181.0	n/a	492.9	176.6	1.68	94.0
281.134	0.166	fixation	n/a	497.9	175.6	2862.0	n/a	n/a	n/a	n/a
281.302	0.024	saccade	n/a	503.3	174.0	n/a	557.9	176.2	1.93	110.0
281.328	0.26	fixation	n/a	558.8	176.4	2690.0	n/a	n/a	n/a	n/a
281.59	0.026	saccade	n/a	562.6	174.5	n/a	622.6	172.8	2.11	102.0
281.618	0.212	fixation	n/a	627.2	176.8	2657.0	n/a	n/a	n/a	n/a
281.832	0.07	saccade	n/a	627.1	179.2	n/a	147.7	237.6	16.78	372.0
281.904	0.226	fixation	n/a	149.7	239.8	2755.0	n/a	n/a	n/a	n/a
282.132	0.024	saccade	n/a	151.8	241.3	n/a	213.2	243.9	2.12	132.0
282.158	0.142	fixation	n/a	210.3	240.1	2865.0	n/a	n/a	n/a	n/a
282.302	0.024	saccade	n/a	211.1	237.0	n/a	262.8	237.9	1.79	124.0
282.328	0.152	fixation	n/a	263.4	242.5	2927.0	n/a	n/a	n/a	n/a
282.482	0.018	saccade	n/a	261.9	242.9	n/a	232.2	244.4	1.04	77.0
282.502	0.058	fixation	n/a	236.7	243.5	2918.0	n/a	n/a	n/a	n/a
282.562	0.03	saccade	n/a	235.6	244.0	n/a	171.5	243.7	2.22	160.0
282.594	0.168	fixation	n/a	171.5	244.1	2932.0	n/a	n/a	n/a	n/a
282.764	0.044	saccade	n/a	171.7	244.5	n/a	354.4	245.3	6.37	269.0
282.81	0.214	fixation	n/a	354.0	243.1	3078.0	n/a	n/a	n/a	n/a
283.026	0.032	saccade	n/a	355.7	242.9	n/a	435.4	242.5	2.82	165.0
283.06	0.144	fixation	n/a	434.2	240.9	3081.0	n/a	n/a	n/a	n/a
283.206	0.032	saccade	n/a	435.7	241.4	n/a	351.3	240.0	2.99	203.0
283.24	0.208	fixation	n/a	349.3	239.1	3049.0	n/a	n/a	n/a	n/a
283.45	0.03	saccade	n/a	347.7	238.4	n/a	460.6	236.3	3.99	191.0
283.482	0.048	fixation	n/a	467.2	238.0	3097.0	n/a	n/a	n/a	n/a
283.532	0.036	saccade	n/a	468.1	238.0	n/a	555.2	235.6	3.08	212.0
283.57	0.262	fixation	n/a	558.4	235.2	3173.0	n/a	n/a	n/a	n/a
283.834	0.062	saccade	n/a	559.6	234.4	n/a	164.8	291.4	13.88	380.0
283.898	0.074	fixation	n/a	166.7	294.0	3181.0	n/a	n/a	n/a	n/a
283.974	0.026	saccade	n/a	167.9	295.4	n/a	122.5	300.9	1.56	140.0
284.002	0.166	fixation	n/a	126.9	301.0	3078.0	n/a	n/a	n/a	n/a
284.17	0.036	saccade	n/a	126.9	301.0	n/a	234.3	297.6	3.68	206.0
284.208	0.188	fixation	n/a	236.5	299.0	3101.0	n/a	n/a	n/a	n/a
284.398	0.032	saccade	n/a	235.8	300.0	n/a	153.2	300.6	2.84	188.0
284.432	0.246	fixation	n/a	152.7	299.2	3045.0	n/a	n/a	n/a	n/a
284.68	0.034	saccade	n/a	153.7	298.0	n/a	184.0	190.6	3.92	160.0
284.716	0.208	fixation	n/a	187.4	187.2	3003.0	n/a	n/a	n/a	n/a
284.926	0.022	saccade	n/a	186.3	190.1	n/a	139.1	182.0	1.64	101.0
284.95	0.094	fixation	n/a	138.2	180.7	3044.0	n/a	n/a	n/a	n/a
285.046	0.038	saccade	n/a	136.7	180.4	n/a	285.8	182.7	5.16	257.0
285.086	0.342	fixation	n/a	288.6	181.7	3217.0	n/a	n/a	n/a	n/a
285.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.43	0.038	saccade	n/a	290.0	180.1	n/a	147.1	176.2	4.96	245.0
285.47	0.226	fixation	n/a	148.9	178.9	3264.0	n/a	n/a	n/a	n/a
285.698	0.024	saccade	n/a	149.8	176.5	n/a	204.7	178.8	1.89	112.0
285.724	0.05	fixation	n/a	209.7	179.3	3296.0	n/a	n/a	n/a	n/a
285.776	0.032	saccade	n/a	211.4	180.0	n/a	291.5	181.5	2.8	192.0
285.81	0.192	fixation	n/a	292.0	179.7	3336.0	n/a	n/a	n/a	n/a
286.004	0.022	saccade	n/a	295.9	178.4	n/a	343.5	176.0	1.68	106.0
286.028	0.166	fixation	n/a	343.8	180.1	3257.0	n/a	n/a	n/a	n/a
286.196	0.024	saccade	n/a	346.0	177.5	n/a	396.7	176.6	1.79	119.0
286.222	0.292	fixation	n/a	395.5	178.3	3200.0	n/a	n/a	n/a	n/a
286.516	0.024	saccade	n/a	396.7	180.8	n/a	451.7	179.5	1.95	122.0
286.542	0.53	fixation	n/a	448.2	176.0	3276.0	n/a	n/a	n/a	n/a
287.074	0.014	saccade	n/a	451.5	174.8	n/a	467.9	172.6	0.59	50.0
287.09	0.408	fixation	n/a	462.5	171.5	3398.0	n/a	n/a	n/a	n/a
287.5	0.026	saccade	n/a	460.8	169.9	n/a	525.5	169.5	2.29	137.0
287.528	0.228	fixation	n/a	522.1	172.0	3391.0	n/a	n/a	n/a	n/a
287.758	0.026	saccade	n/a	523.7	174.5	n/a	580.6	173.5	2.01	122.0
287.786	0.208	fixation	n/a	577.0	175.7	3344.0	n/a	n/a	n/a	n/a
287.996	0.022	saccade	n/a	578.9	170.6	n/a	618.6	169.5	1.4	88.0
288.02	0.234	fixation	n/a	612.0	168.7	3348.0	n/a	n/a	n/a	n/a
288.256	0.068	saccade	n/a	612.1	168.4	n/a	163.3	227.2	15.75	370.0
288.326	0.126	fixation	n/a	163.3	229.8	3344.0	n/a	n/a	n/a	n/a
288.454	0.024	saccade	n/a	161.5	232.4	n/a	125.8	239.7	1.25	110.0
