onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
268.922	0.022	saccade	n/a	405.0	235.8	n/a	442.9	233.2	1.32	74.0
268.946	0.124	fixation	n/a	446.4	232.8	2420.0	n/a	n/a	n/a	n/a
269.072	0.024	saccade	n/a	450.2	232.5	n/a	500.7	232.7	1.75	96.0
269.098	0.14	fixation	n/a	504.0	230.3	2320.0	n/a	n/a	n/a	n/a
269.24	0.028	saccade	n/a	506.4	229.7	n/a	577.2	228.8	2.45	117.0
269.27	0.392	fixation	n/a	582.0	225.8	2254.0	n/a	n/a	n/a	n/a
269.664	0.024	saccade	n/a	584.2	225.7	n/a	637.1	227.3	1.83	108.0
269.69	0.184	fixation	n/a	635.2	219.9	2268.0	n/a	n/a	n/a	n/a
269.876	0.142	saccade	n/a	634.4	222.3	n/a	139.3	285.3	16.93	982.0
270.02	0.068	fixation	n/a	140.8	283.6	2371.0	n/a	n/a	n/a	n/a
270.09	0.018	saccade	n/a	137.2	283.0	n/a	105.7	287.2	1.06	74.0
270.11	0.192	fixation	n/a	108.3	291.3	2452.0	n/a	n/a	n/a	n/a
270.304	0.024	saccade	n/a	113.5	292.5	n/a	174.9	294.4	2.05	116.0
270.33	0.238	fixation	n/a	177.4	291.5	2580.0	n/a	n/a	n/a	n/a
270.57	0.024	saccade	n/a	179.0	286.9	n/a	232.7	291.6	1.82	110.0
270.596	0.334	fixation	n/a	235.6	293.8	2664.0	n/a	n/a	n/a	n/a
270.932	0.03	saccade	n/a	237.1	294.2	n/a	331.7	296.5	3.24	165.0
270.964	0.318	fixation	n/a	329.7	296.2	2820.0	n/a	n/a	n/a	n/a
271.284	0.038	saccade	n/a	324.8	295.0	n/a	175.1	299.8	5.1	244.0
271.324	0.32	fixation	n/a	179.2	300.9	2914.0	n/a	n/a	n/a	n/a
271.646	0.024	saccade	n/a	182.2	299.5	n/a	243.4	300.2	2.07	125.0
271.672	0.194	fixation	n/a	243.9	299.7	2936.0	n/a	n/a	n/a	n/a
271.868	0.028	saccade	n/a	246.2	300.1	n/a	345.3	300.4	3.39	163.0
271.898	0.242	fixation	n/a	352.7	296.3	2966.0	n/a	n/a	n/a	n/a
272.142	0.02	saccade	n/a	351.6	298.4	n/a	319.9	299.6	1.1	74.0
272.164	0.128	fixation	n/a	319.4	301.2	2925.0	n/a	n/a	n/a	n/a
272.294	0.038	saccade	n/a	320.1	299.7	n/a	456.9	295.2	4.73	207.0
272.334	0.098	fixation	n/a	459.6	295.9	2879.0	n/a	n/a	n/a	n/a
272.434	0.028	saccade	n/a	462.6	295.7	n/a	532.9	292.3	2.44	143.0
272.464	0.366	fixation	n/a	540.1	290.9	2897.0	n/a	n/a	n/a	n/a
272.832	0.062	saccade	n/a	556.4	287.9	n/a	151.5	348.9	13.91	345.0
272.896	0.12	fixation	n/a	154.8	356.2	2950.0	n/a	n/a	n/a	n/a
273.018	0.02	saccade	n/a	153.9	357.2	n/a	115.1	354.1	1.3	91.0
273.04	0.282	fixation	n/a	121.0	357.7	2955.0	n/a	n/a	n/a	n/a
273.324	0.03	saccade	n/a	124.9	357.9	n/a	226.9	361.5	3.43	175.0
273.356	0.266	fixation	n/a	228.9	361.8	2939.0	n/a	n/a	n/a	n/a
273.624	0.024	saccade	n/a	232.5	359.0	n/a	297.8	359.4	2.22	125.0
273.65	0.214	fixation	n/a	303.9	357.4	2860.0	n/a	n/a	n/a	n/a
273.866	0.02	saccade	n/a	307.7	355.1	n/a	346.1	356.8	1.32	87.0
273.888	0.088	fixation	n/a	347.9	355.1	2821.0	n/a	n/a	n/a	n/a
273.978	0.156	saccade	n/a	356.6	353.3	n/a	371.7	398.6	1.66	689.0
274.012	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.136	0.458	fixation	n/a	371.7	360.7	2825.0	n/a	n/a	n/a	n/a
274.596	0.024	saccade	n/a	378.2	357.8	n/a	440.4	355.1	2.15	118.0
274.622	0.29	fixation	n/a	445.2	352.4	2705.0	n/a	n/a	n/a	n/a
274.914	0.016	saccade	n/a	448.6	347.2	n/a	471.0	347.3	0.78	57.0
274.932	0.184	fixation	n/a	475.5	348.9	2689.0	n/a	n/a	n/a	n/a
275.118	0.024	saccade	n/a	480.0	351.7	n/a	540.3	355.4	2.09	116.0
275.144	0.264	fixation	n/a	536.5	355.8	2656.0	n/a	n/a	n/a	n/a
275.41	0.03	saccade	n/a	526.6	354.1	n/a	619.1	353.7	3.19	137.0
275.442	0.192	fixation	n/a	629.6	349.1	2645.0	n/a	n/a	n/a	n/a
275.636	0.07	saccade	n/a	627.4	348.3	n/a	135.0	408.6	16.74	382.0
275.708	0.266	fixation	n/a	143.0	412.0	2841.0	n/a	n/a	n/a	n/a
275.976	0.02	saccade	n/a	143.6	414.8	n/a	108.7	412.2	1.16	79.0
275.998	0.168	fixation	n/a	113.8	409.5	2813.0	n/a	n/a	n/a	n/a
276.168	0.042	saccade	n/a	114.4	407.8	n/a	297.1	412.4	6.12	222.0
276.212	0.378	fixation	n/a	294.2	413.6	2838.0	n/a	n/a	n/a	n/a
276.592	0.034	saccade	n/a	286.4	412.7	n/a	397.1	412.1	3.79	150.0
276.628	0.25	fixation	n/a	401.7	414.7	2904.0	n/a	n/a	n/a	n/a
276.88	0.032	saccade	n/a	400.9	415.7	n/a	518.0	410.2	4.04	172.0
276.914	0.372	fixation	n/a	524.1	411.3	2954.0	n/a	n/a	n/a	n/a
277.288	0.062	saccade	n/a	523.9	412.6	n/a	149.9	462.6	12.75	323.0
277.352	0.364	fixation	n/a	157.4	464.5	2916.0	n/a	n/a	n/a	n/a
277.718	0.02	saccade	n/a	161.3	463.0	n/a	172.7	432.1	1.12	70.0
277.74	0.178	fixation	n/a	177.8	426.8	2935.0	n/a	n/a	n/a	n/a
277.92	0.028	saccade	n/a	178.0	427.0	n/a	258.2	485.9	3.36	170.0
277.95	0.132	fixation	n/a	265.7	490.2	3040.0	n/a	n/a	n/a	n/a
278.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.084	0.046	saccade	n/a	266.9	487.4	n/a	257.0	283.5	7.03	262.0
278.132	0.142	fixation	n/a	261.0	286.9	3094.0	n/a	n/a	n/a	n/a
278.276	0.034	saccade	n/a	260.9	287.7	n/a	219.1	185.2	3.84	184.0
278.312	0.08	fixation	n/a	219.9	186.9	3139.0	n/a	n/a	n/a	n/a
278.394	0.028	saccade	n/a	218.3	187.6	n/a	135.5	179.4	2.8	164.0
278.424	0.408	fixation	n/a	131.3	180.0	3100.0	n/a	n/a	n/a	n/a
278.834	0.022	saccade	n/a	127.1	175.1	n/a	175.2	176.9	1.61	100.0
278.858	0.404	fixation	n/a	186.2	181.1	3137.0	n/a	n/a	n/a	n/a
279.264	0.024	saccade	n/a	199.1	182.3	n/a	264.7	185.7	2.23	131.0
279.29	0.388	fixation	n/a	269.6	184.5	3186.0	n/a	n/a	n/a	n/a
279.68	0.03	saccade	n/a	272.1	184.3	n/a	358.2	183.2	2.97	151.0
279.712	0.492	fixation	n/a	344.8	181.8	3172.0	n/a	n/a	n/a	n/a
280.206	0.022	saccade	n/a	335.0	181.9	n/a	288.6	184.3	1.6	96.0
280.23	0.308	fixation	n/a	286.1	184.6	3250.0	n/a	n/a	n/a	n/a
280.54	0.024	saccade	n/a	287.4	181.0	n/a	345.2	181.3	1.99	118.0
280.566	0.24	fixation	n/a	344.2	184.1	3338.0	n/a	n/a	n/a	n/a
280.808	0.026	saccade	n/a	347.2	184.8	n/a	408.5	185.5	2.12	111.0
280.836	0.376	fixation	n/a	412.9	183.0	3261.0	n/a	n/a	n/a	n/a
281.214	0.022	saccade	n/a	417.4	180.1	n/a	458.7	178.8	1.43	77.0
281.238	0.096	fixation	n/a	465.1	179.5	3239.0	n/a	n/a	n/a	n/a
281.336	0.034	saccade	n/a	463.8	181.1	n/a	357.7	183.8	3.69	205.0
281.372	0.362	fixation	n/a	361.9	183.0	3231.0	n/a	n/a	n/a	n/a
281.736	0.124	saccade	n/a	385.0	183.1	n/a	430.2	212.2	1.87	1814.0
281.772	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.862	0.524	fixation	n/a	426.4	186.2	3024.0	n/a	n/a	n/a	n/a
282.388	0.026	saccade	n/a	433.4	175.6	n/a	499.2	174.7	2.28	117.0
282.416	0.104	fixation	n/a	504.6	172.9	2745.0	n/a	n/a	n/a	n/a
282.522	0.02	saccade	n/a	508.4	169.0	n/a	547.0	166.9	1.34	87.0
282.544	0.258	fixation	n/a	545.8	167.3	2654.0	n/a	n/a	n/a	n/a
282.804	0.022	saccade	n/a	546.3	169.0	n/a	584.7	166.4	1.33	79.0
282.828	0.162	fixation	n/a	585.1	165.2	2664.0	n/a	n/a	n/a	n/a
282.992	0.02	saccade	n/a	586.3	165.8	n/a	619.2	167.3	1.14	72.0
283.014	0.34	fixation	n/a	614.7	167.8	2773.0	n/a	n/a	n/a	n/a
283.356	0.07	saccade	n/a	607.6	169.5	n/a	148.3	231.6	15.75	364.0
283.428	0.13	fixation	n/a	153.9	238.1	2962.0	n/a	n/a	n/a	n/a
283.56	0.022	saccade	n/a	153.0	239.4	n/a	111.8	237.4	1.38	99.0
283.584	0.146	fixation	n/a	117.1	240.2	2975.0	n/a	n/a	n/a	n/a
283.732	0.038	saccade	n/a	119.3	239.8	n/a	247.5	243.9	4.32	200.0
283.772	0.262	fixation	n/a	246.1	242.8	3023.0	n/a	n/a	n/a	n/a
284.036	0.026	saccade	n/a	248.2	243.6	n/a	325.5	245.4	2.65	145.0
284.064	0.162	fixation	n/a	330.6	245.3	3039.0	n/a	n/a	n/a	n/a
284.228	0.032	saccade	n/a	333.2	244.4	n/a	443.1	245.3	3.8	189.0
284.262	0.168	fixation	n/a	443.7	243.4	3034.0	n/a	n/a	n/a	n/a
284.432	0.028	saccade	n/a	444.3	243.7	n/a	535.2	242.9	3.16	156.0
284.462	0.096	fixation	n/a	543.8	240.2	3029.0	n/a	n/a	n/a	n/a
284.56	0.024	saccade	n/a	546.0	240.7	n/a	595.0	240.8	1.7	99.0
284.586	0.104	fixation	n/a	592.6	240.7	2983.0	n/a	n/a	n/a	n/a
284.692	0.066	saccade	n/a	592.6	240.4	n/a	141.1	309.3	15.49	377.0
284.76	0.144	fixation	n/a	145.1	312.1	2987.0	n/a	n/a	n/a	n/a
284.906	0.02	saccade	n/a	144.1	314.1	n/a	106.6	310.6	1.25	89.0
284.928	0.276	fixation	n/a	115.4	311.3	2955.0	n/a	n/a	n/a	n/a
285.206	0.02	saccade	n/a	118.1	309.6	n/a	151.5	312.1	1.12	74.0
285.228	0.18	fixation	n/a	157.8	312.9	2965.0	n/a	n/a	n/a	n/a
285.41	0.022	saccade	n/a	159.3	309.4	n/a	204.4	308.0	1.52	97.0
285.434	0.542	fixation	n/a	207.0	305.2	3037.0	n/a	n/a	n/a	n/a
285.978	0.032	saccade	n/a	217.9	305.6	n/a	244.4	183.8	4.34	197.0
286.012	0.284	fixation	n/a	248.6	177.7	3047.0	n/a	n/a	n/a	n/a
286.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.298	0.032	saccade	n/a	248.4	177.5	n/a	142.3	174.8	3.59	192.0
286.332	0.166	fixation	n/a	144.2	175.4	3126.0	n/a	n/a	n/a	n/a
286.5	0.022	saccade	n/a	146.8	175.4	n/a	191.1	179.6	1.5	98.0
286.524	0.104	fixation	n/a	194.3	179.4	3160.0	n/a	n/a	n/a	n/a
286.63	0.03	saccade	n/a	194.8	177.7	n/a	279.1	179.9	2.87	148.0
286.662	0.212	fixation	n/a	279.6	180.1	3190.0	n/a	n/a	n/a	n/a
286.876	0.026	saccade	n/a	282.6	182.8	n/a	356.9	185.0	2.56	141.0
286.904	0.298	fixation	n/a	360.8	183.9	3195.0	n/a	n/a	n/a	n/a
287.204	0.044	saccade	n/a	364.7	186.5	n/a	534.1	180.1	5.88	209.0
287.25	0.28	fixation	n/a	531.1	178.2	3166.0	n/a	n/a	n/a	n/a
287.532	0.062	saccade	n/a	529.6	178.4	n/a	146.5	250.0	13.27	358.0
287.596	0.18	fixation	n/a	153.4	253.8	3120.0	n/a	n/a	n/a	n/a
287.778	0.02	saccade	n/a	153.7	253.2	n/a	122.1	247.6	1.07	72.0
287.8	0.13	fixation	n/a	123.3	245.1	3125.0	n/a	n/a	n/a	n/a
287.932	0.038	saccade	n/a	126.0	246.9	n/a	286.2	246.8	5.42	247.0
287.972	0.306	fixation	n/a	288.3	246.3	3148.0	n/a	n/a	n/a	n/a
288.28	0.032	saccade	n/a	283.8	243.4	n/a	204.9	300.5	3.34	176.0
288.314	0.162	fixation	n/a	209.4	306.8	3163.0	n/a	n/a	n/a	n/a
288.478	0.028	saccade	n/a	211.1	303.5	n/a	289.1	251.8	3.21	165.0
288.508	0.206	fixation	n/a	299.7	250.6	3211.0	n/a	n/a	n/a	n/a
288.716	0.03	saccade	n/a	301.1	251.3	n/a	394.3	244.7	3.23	180.0
288.748	0.252	fixation	n/a	394.9	240.2	3146.0	n/a	n/a	n/a	n/a
289.002	0.026	saccade	n/a	396.1	237.9	n/a	459.6	238.0	2.2	124.0
289.03	0.152	fixation	n/a	460.7	238.1	3132.0	n/a	n/a	n/a	n/a
289.184	0.028	saccade	n/a	462.1	239.0	n/a	547.5	237.9	2.96	140.0
289.214	0.29	fixation	n/a	553.0	237.7	2947.0	n/a	n/a	n/a	n/a
289.506	0.026	saccade	n/a	557.5	234.2	n/a	628.4	241.5	2.45	126.0
289.534	0.278	fixation	n/a	630.1	240.7	2857.0	n/a	n/a	n/a	n/a
289.814	0.072	saccade	n/a	627.9	239.1	n/a	130.4	301.0	16.94	360.0
289.888	0.256	fixation	n/a	137.5	306.6	2968.0	n/a	n/a	n/a	n/a
290.146	0.054	saccade	n/a	136.2	306.3	n/a	348.1	178.4	8.46	239.0
290.202	0.174	fixation	n/a	346.9	173.5	2981.0	n/a	n/a	n/a	n/a
290.378	0.03	saccade	n/a	347.1	174.4	n/a	430.5	181.9	2.9	161.0
290.41	0.372	fixation	n/a	430.3	180.9	3044.0	n/a	n/a	n/a	n/a
290.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.784	0.046	saccade	n/a	429.3	179.8	n/a	206.1	167.2	7.67	279.0
290.832	0.078	fixation	n/a	208.4	169.7	3150.0	n/a	n/a	n/a	n/a
290.912	0.026	saccade	n/a	209.0	175.0	n/a	156.5	179.5	1.78	132.0
290.94	0.37	fixation	n/a	150.1	182.2	3173.0	n/a	n/a	n/a	n/a
291.312	0.028	saccade	n/a	144.0	187.3	n/a	222.0	189.1	2.64	155.0
291.342	0.142	fixation	n/a	219.3	183.5	3275.0	n/a	n/a	n/a	n/a
291.486	0.03	saccade	n/a	220.0	184.3	n/a	317.0	185.6	3.31	175.0
291.518	0.2	fixation	n/a	317.5	187.7	3327.0	n/a	n/a	n/a	n/a
291.72	0.026	saccade	n/a	312.9	191.6	n/a	244.7	189.1	2.34	138.0
291.748	0.192	fixation	n/a	249.0	191.1	3335.0	n/a	n/a	n/a	n/a
291.942	0.036	saccade	n/a	253.3	192.4	n/a	382.4	191.4	4.44	181.0
291.98	0.28	fixation	n/a	385.4	190.3	3363.0	n/a	n/a	n/a	n/a
292.262	0.024	saccade	n/a	389.2	188.6	n/a	446.9	186.6	2.0	114.0
292.288	0.474	fixation	n/a	449.3	184.9	3339.0	n/a	n/a	n/a	n/a
292.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.764	0.052	saccade	n/a	447.3	181.6	n/a	174.7	175.3	9.32	298.0
292.818	0.128	fixation	n/a	180.1	181.3	3347.0	n/a	n/a	n/a	n/a
292.948	0.024	saccade	n/a	180.1	182.4	n/a	134.5	181.7	1.53	103.0
292.974	0.288	fixation	n/a	140.9	178.7	3328.0	n/a	n/a	n/a	n/a
293.264	0.028	saccade	n/a	143.9	181.1	n/a	239.7	185.6	3.24	168.0
293.294	0.19	fixation	n/a	246.9	182.4	3331.0	n/a	n/a	n/a	n/a
293.486	0.024	saccade	n/a	248.6	180.5	n/a	309.5	184.5	2.09	125.0
293.512	0.056	fixation	n/a	311.1	186.8	3323.0	n/a	n/a	n/a	n/a
293.57	0.032	saccade	n/a	313.2	188.7	n/a	406.3	184.4	3.22	171.0
293.604	0.238	fixation	n/a	403.1	182.8	3315.0	n/a	n/a	n/a	n/a
293.844	0.026	saccade	n/a	405.3	182.3	n/a	477.9	178.0	2.53	136.0
293.872	0.268	fixation	n/a	479.4	176.6	3295.0	n/a	n/a	n/a	n/a
294.142	0.032	saccade	n/a	479.6	177.3	n/a	378.2	182.4	3.53	181.0
294.176	0.114	fixation	n/a	378.2	186.5	3221.0	n/a	n/a	n/a	n/a
294.292	0.024	saccade	n/a	374.9	188.3	n/a	324.1	188.5	1.75	122.0
294.318	0.31	fixation	n/a	322.6	186.8	3275.0	n/a	n/a	n/a	n/a
294.63	0.026	saccade	n/a	323.9	184.5	n/a	400.1	179.8	2.64	137.0
294.658	0.156	fixation	n/a	404.4	179.5	3328.0	n/a	n/a	n/a	n/a
294.816	0.026	saccade	n/a	406.6	180.7	n/a	476.8	175.6	2.44	125.0
294.844	0.166	fixation	n/a	485.6	176.1	3261.0	n/a	n/a	n/a	n/a
295.012	0.024	saccade	n/a	489.2	175.9	n/a	544.3	177.7	1.91	111.0
295.038	0.28	fixation	n/a	543.3	178.8	3251.0	n/a	n/a	n/a	n/a
295.32	0.026	saccade	n/a	544.6	174.9	n/a	604.4	174.0	2.07	111.0
295.348	0.184	fixation	n/a	605.3	176.8	3220.0	n/a	n/a	n/a	n/a
295.534	0.072	saccade	n/a	606.8	178.4	n/a	120.7	231.5	16.58	369.0
295.608	0.398	fixation	n/a	126.2	238.8	3287.0	n/a	n/a	n/a	n/a
296.008	0.144	saccade	n/a	141.4	244.1	n/a	386.3	198.4	8.5	910.0
296.048	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.154	0.228	fixation	n/a	382.6	187.3	3251.0	n/a	n/a	n/a	n/a
296.384	0.068	saccade	n/a	381.7	185.6	n/a	336.1	510.0	11.31	245.0
296.454	0.096	fixation	n/a	336.6	508.2	3344.0	n/a	n/a	n/a	n/a
296.552	0.02	saccade	n/a	340.3	512.1	n/a	372.4	526.4	1.19	70.0
296.574	0.102	fixation	n/a	382.2	528.8	3303.0	n/a	n/a	n/a	n/a
296.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.678	0.058	saccade	n/a	383.6	529.9	n/a	378.5	172.5	12.3	364.0
296.72	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.738	0.242	fixation	n/a	386.8	176.3	2995.0	n/a	n/a	n/a	n/a
296.982	0.042	saccade	n/a	388.7	175.8	n/a	215.9	180.1	5.92	242.0
297.026	0.036	fixation	n/a	216.1	181.9	2842.0	n/a	n/a	n/a	n/a
297.064	0.03	saccade	n/a	215.6	181.5	n/a	136.4	178.6	2.67	175.0
297.096	0.218	fixation	n/a	138.4	184.2	2880.0	n/a	n/a	n/a	n/a
297.316	0.028	saccade	n/a	137.1	183.6	n/a	215.1	182.9	2.63	150.0
297.346	0.042	fixation	n/a	217.3	185.7	2968.0	n/a	n/a	n/a	n/a
297.39	0.04	saccade	n/a	218.8	187.3	n/a	218.0	188.4	0.05	1015.0
297.432	0.118	fixation	n/a	218.7	183.9	3005.0	n/a	n/a	n/a	n/a
297.552	0.03	saccade	n/a	220.7	182.3	n/a	314.0	184.5	3.2	166.0
297.584	0.234	fixation	n/a	316.0	179.1	3042.0	n/a	n/a	n/a	n/a
297.82	0.026	saccade	n/a	316.8	179.5	n/a	388.9	184.2	2.49	137.0
297.848	0.286	fixation	n/a	392.6	184.3	2975.0	n/a	n/a	n/a	n/a
298.136	0.022	saccade	n/a	396.8	186.6	n/a	439.0	188.5	1.47	85.0
298.16	0.104	fixation	n/a	447.2	180.7	2910.0	n/a	n/a	n/a	n/a
298.266	0.024	saccade	n/a	448.7	180.4	n/a	501.9	177.0	1.85	114.0
298.292	0.164	fixation	n/a	499.7	176.4	2984.0	n/a	n/a	n/a	n/a
298.458	0.024	saccade	n/a	503.5	173.7	n/a	568.5	175.3	2.25	118.0
298.484	0.148	fixation	n/a	574.1	175.4	3001.0	n/a	n/a	n/a	n/a
298.634	0.026	saccade	n/a	576.0	175.6	n/a	632.4	167.8	1.96	126.0
298.662	0.136	fixation	n/a	628.3	166.9	3035.0	n/a	n/a	n/a	n/a
298.8	0.066	saccade	n/a	626.6	169.0	n/a	147.1	240.1	16.44	389.0
298.868	0.278	fixation	n/a	154.5	244.5	3198.0	n/a	n/a	n/a	n/a
299.148	0.02	saccade	n/a	154.8	245.0	n/a	112.8	246.4	1.4	101.0
299.17	0.164	fixation	n/a	119.3	249.1	3172.0	n/a	n/a	n/a	n/a
299.336	0.026	saccade	n/a	120.3	247.7	n/a	199.9	247.3	2.66	145.0
299.364	0.144	fixation	n/a	203.3	251.1	3226.0	n/a	n/a	n/a	n/a
299.51	0.028	saccade	n/a	204.7	250.6	n/a	229.2	193.2	2.16	133.0
299.54	0.162	fixation	n/a	225.1	192.3	3307.0	n/a	n/a	n/a	n/a
299.704	0.018	saccade	n/a	219.2	196.9	n/a	186.8	195.7	1.1	78.0
299.724	0.034	fixation	n/a	188.0	195.0	3366.0	n/a	n/a	n/a	n/a
299.76	0.03	saccade	n/a	186.3	195.4	n/a	120.1	193.6	2.21	139.0
299.792	0.404	fixation	n/a	125.9	195.2	3414.0	n/a	n/a	n/a	n/a
299.826	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.198	0.024	saccade	n/a	129.9	190.9	n/a	176.5	187.2	1.57	83.0
300.224	0.266	fixation	n/a	189.6	187.7	3430.0	n/a	n/a	n/a	n/a
300.492	0.026	saccade	n/a	184.5	186.0	n/a	120.4	187.1	2.14	114.0
300.52	0.324	fixation	n/a	123.5	189.7	3459.0	n/a	n/a	n/a	n/a
300.846	0.028	saccade	n/a	129.0	190.2	n/a	202.2	193.1	2.45	140.0
300.876	0.266	fixation	n/a	202.3	196.7	3355.0	n/a	n/a	n/a	n/a
301.144	0.03	saccade	n/a	205.4	199.2	n/a	309.3	196.4	3.54	160.0
301.176	0.192	fixation	n/a	313.0	195.7	3355.0	n/a	n/a	n/a	n/a
301.37	0.02	saccade	n/a	311.5	195.2	n/a	274.4	192.5	1.27	86.0
301.392	0.08	fixation	n/a	274.8	193.4	3264.0	n/a	n/a	n/a	n/a
301.474	0.024	saccade	n/a	270.7	192.1	n/a	212.0	189.9	1.99	124.0
301.5	0.184	fixation	n/a	216.5	192.5	3158.0	n/a	n/a	n/a	n/a
301.686	0.024	saccade	n/a	223.1	197.0	n/a	287.4	192.2	2.2	124.0
301.712	0.172	fixation	n/a	288.5	189.9	3185.0	n/a	n/a	n/a	n/a
301.886	0.04	saccade	n/a	289.7	187.4	n/a	469.4	184.6	6.21	271.0
301.928	0.136	fixation	n/a	471.1	185.4	3246.0	n/a	n/a	n/a	n/a
302.066	0.04	saccade	n/a	472.8	186.5	n/a	318.9	189.4	5.33	240.0
302.108	0.334	fixation	n/a	319.4	191.9	3284.0	n/a	n/a	n/a	n/a
302.444	0.026	saccade	n/a	322.7	191.0	n/a	383.3	189.8	2.09	129.0
302.472	0.22	fixation	n/a	378.4	187.6	3374.0	n/a	n/a	n/a	n/a
302.694	0.164	saccade	n/a	380.8	189.9	n/a	411.4	184.8	1.07	985.0
302.726	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.86	0.68	fixation	n/a	389.5	186.1	3299.0	n/a	n/a	n/a	n/a
303.542	0.03	saccade	n/a	389.9	189.0	n/a	475.0	181.2	2.96	172.0
303.574	0.314	fixation	n/a	474.1	186.1	3197.0	n/a	n/a	n/a	n/a
303.89	0.026	saccade	n/a	473.7	186.3	n/a	535.4	179.6	2.15	112.0
303.918	0.48	fixation	n/a	534.7	176.4	3346.0	n/a	n/a	n/a	n/a
304.4	0.028	saccade	n/a	535.2	169.1	n/a	624.6	175.3	3.09	148.0
304.43	0.134	fixation	n/a	628.5	173.0	3362.0	n/a	n/a	n/a	n/a
304.566	0.02	saccade	n/a	626.1	173.7	n/a	583.4	176.4	1.47	102.0
304.588	0.234	fixation	n/a	584.8	171.6	3409.0	n/a	n/a	n/a	n/a
304.824	0.028	saccade	n/a	586.4	173.0	n/a	655.2	171.8	2.36	136.0
304.854	0.148	fixation	n/a	651.5	171.7	3299.0	n/a	n/a	n/a	n/a
305.004	0.072	saccade	n/a	652.4	174.8	n/a	143.1	243.9	17.4	372.0
305.078	0.172	fixation	n/a	148.9	243.8	3325.0	n/a	n/a	n/a	n/a
305.252	0.016	saccade	n/a	144.4	240.7	n/a	121.4	244.2	0.77	58.0
305.27	0.134	fixation	n/a	123.5	245.7	3313.0	n/a	n/a	n/a	n/a
305.406	0.036	saccade	n/a	127.0	245.3	n/a	247.1	243.6	4.04	175.0
305.444	0.188	fixation	n/a	246.8	240.5	3260.0	n/a	n/a	n/a	n/a
305.634	0.024	saccade	n/a	250.1	240.8	n/a	305.6	242.0	1.9	110.0
305.66	0.14	fixation	n/a	308.0	240.9	3179.0	n/a	n/a	n/a	n/a
305.802	0.022	saccade	n/a	311.8	236.2	n/a	361.7	235.6	1.72	107.0
305.826	0.168	fixation	n/a	364.3	236.3	3101.0	n/a	n/a	n/a	n/a
305.996	0.028	saccade	n/a	366.3	237.6	n/a	452.0	233.7	2.97	152.0
306.026	0.274	fixation	n/a	456.1	230.5	3077.0	n/a	n/a	n/a	n/a
306.302	0.028	saccade	n/a	457.2	232.0	n/a	537.1	232.2	2.77	130.0
306.332	0.158	fixation	n/a	544.1	231.7	3007.0	n/a	n/a	n/a	n/a
306.492	0.024	saccade	n/a	547.5	232.3	n/a	593.0	232.9	1.57	91.0
306.518	0.2	fixation	n/a	595.8	232.4	2920.0	n/a	n/a	n/a	n/a
306.72	0.07	saccade	n/a	596.0	233.5	n/a	136.2	284.3	15.69	355.0
306.792	0.216	fixation	n/a	135.4	287.7	2947.0	n/a	n/a	n/a	n/a
307.01	0.036	saccade	n/a	122.4	289.3	n/a	185.0	167.9	4.67	226.0
307.048	0.232	fixation	n/a	187.7	165.7	2927.0	n/a	n/a	n/a	n/a
307.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.282	0.024	saccade	n/a	184.7	162.7	n/a	128.9	167.5	1.87	121.0
307.308	0.242	fixation	n/a	130.1	170.7	2977.0	n/a	n/a	n/a	n/a
307.552	0.028	saccade	n/a	129.8	171.5	n/a	214.2	174.8	2.84	156.0
307.582	0.15	fixation	n/a	216.2	176.7	3071.0	n/a	n/a	n/a	n/a
307.734	0.032	saccade	n/a	217.6	180.3	n/a	316.0	185.5	3.36	175.0
307.768	0.232	fixation	n/a	314.2	184.4	3149.0	n/a	n/a	n/a	n/a
308.002	0.028	saccade	n/a	314.7	184.0	n/a	396.8	188.2	2.83	161.0
