sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
357	8	Illuminating	2.0	2896.5	108.0	n/a	185.0	185.0	185.0	2932.0	2896.5	2896.5	2896.5	3.525718	1.722303	1.625755	1.958219	1.493226	1.384373	1.157301	4.621596	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.792985	1.468631	1.297039	1.518606	1.39202	1.461922	1.39663	4.72288	3.792985	1.468631	1.297039	1.518606	1.39202	1.461922	1.39663	4.72288	3.792985	1.468631	1.297039	1.518606	1.39202	1.461922	1.39663	4.72288
357	9	and,	1.0	2764.0	170.0	170.0	170.0	170.0	170.0	2764.0	2764.0	2764.0	2764.0	1.445435	1.350636	1.474831	1.349122	1.475105	2.008626	1.278203	4.836998	1.445435	1.350636	1.474831	1.349122	1.475105	2.008626	1.278203	4.836998	1.445435	1.350636	1.474831	1.349122	1.475105	2.008626	1.278203	4.836998	1.445435	1.350636	1.474831	1.349122	1.475105	2.008626	1.278203	4.836998	1.445435	1.350636	1.474831	1.349122	1.475105	2.008626	1.278203	4.836998
357	10	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357	11	other	1.0	2731.0	123.0	123.0	123.0	123.0	123.0	2731.0	2731.0	2731.0	2731.0	2.805135	1.619955	1.532544	2.444435	2.831596	2.556641	1.62322	4.501692	2.805135	1.619955	1.532544	2.444435	2.831596	2.556641	1.62322	4.501692	2.805135	1.619955	1.532544	2.444435	2.831596	2.556641	1.62322	4.501692	2.805135	1.619955	1.532544	2.444435	2.831596	2.556641	1.62322	4.501692	2.805135	1.619955	1.532544	2.444435	2.831596	2.556641	1.62322	4.501692
357	12	investors,	2.0	2767.5	68.0	n/a	147.0	147.0	147.0	2755.0	2767.5	2767.5	2767.5	2.868446	2.418132	1.370323	2.771961	1.66446	1.756431	1.358853	4.221701	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.362984	2.34371	1.606228	2.171162	2.120417	1.702276	1.31443	4.142249	2.362984	2.34371	1.606228	2.171162	2.120417	1.702276	1.31443	4.142249	2.362984	2.34371	1.606228	2.171162	2.120417	1.702276	1.31443	4.142249
357	13	formed	1.0	2763.0	110.0	110.0	110.0	110.0	110.0	2763.0	2763.0	2763.0	2763.0	1.40407	1.212646	1.204362	1.322915	1.142295	1.745137	1.299245	4.173086	1.40407	1.212646	1.204362	1.322915	1.142295	1.745137	1.299245	4.173086	1.40407	1.212646	1.204362	1.322915	1.142295	1.745137	1.299245	4.173086	1.40407	1.212646	1.204362	1.322915	1.142295	1.745137	1.299245	4.173086	1.40407	1.212646	1.204362	1.322915	1.142295	1.745137	1.299245	4.173086
357	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357	15	Detroit	1.0	2717.0	82.0	82.0	82.0	82.0	82.0	2717.0	2717.0	2717.0	2717.0	4.420553	1.219819	1.175506	1.275915	0.882825	1.900198	1.935328	4.319527	4.420553	1.219819	1.175506	1.275915	0.882825	1.900198	1.935328	4.319527	4.420553	1.219819	1.175506	1.275915	0.882825	1.900198	1.935328	4.319527	4.420553	1.219819	1.175506	1.275915	0.882825	1.900198	1.935328	4.319527	4.420553	1.219819	1.175506	1.275915	0.882825	1.900198	1.935328	4.319527
357	16	Automobile	1.0	2708.0	94.0	94.0	94.0	94.0	94.0	2708.0	2708.0	2708.0	2708.0	3.729884	0.920433	1.423971	1.331118	1.139999	1.24203	1.124862	4.607125	3.729884	0.920433	1.423971	1.331118	1.139999	1.24203	1.124862	4.607125	3.729884	0.920433	1.423971	1.331118	1.139999	1.24203	1.124862	4.607125	3.729884	0.920433	1.423971	1.331118	1.139999	1.24203	1.124862	4.607125	3.729884	0.920433	1.423971	1.331118	1.139999	1.24203	1.124862	4.607125
357	17	Company.	1.0	2719.0	86.0	86.0	86.0	86.0	86.0	2719.0	2719.0	2719.0	2719.0	2.069405	1.178961	1.420414	1.156494	1.235861	2.684054	1.524316	4.152682	2.069405	1.178961	1.420414	1.156494	1.235861	2.684054	1.524316	4.152682	2.069405	1.178961	1.420414	1.156494	1.235861	2.684054	1.524316	4.152682	2.069405	1.178961	1.420414	1.156494	1.235861	2.684054	1.524316	4.152682	2.069405	1.178961	1.420414	1.156494	1.235861	2.684054	1.524316	4.152682
358	1	With	1.0	2749.0	116.0	116.0	116.0	116.0	116.0	2749.0	2749.0	2749.0	2749.0	1.435874	2.574725	1.870104	2.81885	2.268446	1.671441	1.269948	4.574898	1.435874	2.574725	1.870104	2.81885	2.268446	1.671441	1.269948	4.574898	1.435874	2.574725	1.870104	2.81885	2.268446	1.671441	1.269948	4.574898	1.435874	2.574725	1.870104	2.81885	2.268446	1.671441	1.269948	4.574898	1.435874	2.574725	1.870104	2.81885	2.268446	1.671441	1.269948	4.574898
358	2	his	1.0	2720.0	77.0	77.0	77.0	193.0	77.0	2720.0	2720.0	2734.5	2720.0	2.137156	1.851254	1.462636	2.152752	3.123423	2.402144	1.305895	4.88755	2.137156	1.851254	1.462636	2.152752	3.123423	2.402144	1.305895	4.88755	2.137156	1.851254	1.462636	2.152752	3.123423	2.402144	1.305895	4.88755	1.786515	2.21299	1.66637	2.485801	2.695935	2.036792	1.287921	4.731224	2.137156	1.851254	1.462636	2.152752	3.123423	2.402144	1.305895	4.88755
358	3	interest	1.0	2824.0	152.0	152.0	152.0	152.0	152.0	2824.0	2824.0	2824.0	2824.0	2.241349	2.016672	2.136008	1.661426	2.141939	2.01738	1.032928	4.512553	2.241349	2.016672	2.136008	1.661426	2.141939	2.01738	1.032928	4.512553	2.241349	2.016672	2.136008	1.661426	2.141939	2.01738	1.032928	4.512553	2.241349	2.016672	2.136008	1.661426	2.141939	2.01738	1.032928	4.512553	2.241349	2.016672	2.136008	1.661426	2.141939	2.01738	1.032928	4.512553
358	4	in	1.0	2955.0	216.0	216.0	216.0	216.0	216.0	2955.0	2955.0	2955.0	2955.0	2.580071	2.166745	1.599761	1.989347	2.1455	2.002751	1.395103	4.257684	2.580071	2.166745	1.599761	1.989347	2.1455	2.002751	1.395103	4.257684	2.580071	2.166745	1.599761	1.989347	2.1455	2.002751	1.395103	4.257684	2.580071	2.166745	1.599761	1.989347	2.1455	2.002751	1.395103	4.257684	2.580071	2.166745	1.599761	1.989347	2.1455	2.002751	1.395103	4.257684
358	5	race	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358	6	cars,	1.0	3131.0	144.0	144.0	144.0	144.0	144.0	3131.0	3131.0	3131.0	3131.0	1.778097	1.933186	0.903194	2.115413	1.833824	1.664729	1.409214	4.272428	1.778097	1.933186	0.903194	2.115413	1.833824	1.664729	1.409214	4.272428	1.778097	1.933186	0.903194	2.115413	1.833824	1.664729	1.409214	4.272428	1.778097	1.933186	0.903194	2.115413	1.833824	1.664729	1.409214	4.272428	1.778097	1.933186	0.903194	2.115413	1.833824	1.664729	1.409214	4.272428
358	7	he	1.0	3125.0	108.0	108.0	108.0	108.0	108.0	3125.0	3125.0	3125.0	3125.0	3.275797	2.432062	2.287914	2.01164	2.317354	2.346681	1.289425	5.157098	3.275797	2.432062	2.287914	2.01164	2.317354	2.346681	1.289425	5.157098	3.275797	2.432062	2.287914	2.01164	2.317354	2.346681	1.289425	5.157098	3.275797	2.432062	2.287914	2.01164	2.317354	2.346681	1.289425	5.157098	3.275797	2.432062	2.287914	2.01164	2.317354	2.346681	1.289425	5.157098
358	8	formed	1.0	3157.0	84.0	84.0	84.0	84.0	84.0	3157.0	3157.0	3157.0	3157.0	5.000458	1.705273	1.704253	2.303205	2.16361	2.535773	1.581025	4.553581	5.000458	1.705273	1.704253	2.303205	2.16361	2.535773	1.581025	4.553581	5.000458	1.705273	1.704253	2.303205	2.16361	2.535773	1.581025	4.553581	5.000458	1.705273	1.704253	2.303205	2.16361	2.535773	1.581025	4.553581	5.000458	1.705273	1.704253	2.303205	2.16361	2.535773	1.581025	4.553581
358	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358	10	second	1.0	3184.0	163.0	163.0	163.0	163.0	163.0	3184.0	3184.0	3184.0	3184.0	2.965876	1.892216	2.14672	2.023236	1.948792	2.284567	1.519332	4.700164	2.965876	1.892216	2.14672	2.023236	1.948792	2.284567	1.519332	4.700164	2.965876	1.892216	2.14672	2.023236	1.948792	2.284567	1.519332	4.700164	2.965876	1.892216	2.14672	2.023236	1.948792	2.284567	1.519332	4.700164	2.965876	1.892216	2.14672	2.023236	1.948792	2.284567	1.519332	4.700164
358	11	company,	1.0	3192.0	131.0	131.0	131.0	131.0	131.0	3192.0	3192.0	3192.0	3192.0	2.36406	1.528849	1.052846	1.133217	1.434851	2.097361	1.713151	4.491291	2.36406	1.528849	1.052846	1.133217	1.434851	2.097361	1.713151	4.491291	2.36406	1.528849	1.052846	1.133217	1.434851	2.097361	1.713151	4.491291	2.36406	1.528849	1.052846	1.133217	1.434851	2.097361	1.713151	4.491291	2.36406	1.528849	1.052846	1.133217	1.434851	2.097361	1.713151	4.491291
358	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358	13	Henry	1.0	3259.0	135.0	135.0	135.0	135.0	135.0	3259.0	3259.0	3259.0	3259.0	1.788454	1.637755	2.141921	1.619562	1.432144	1.999691	1.612737	4.218776	1.788454	1.637755	2.141921	1.619562	1.432144	1.999691	1.612737	4.218776	1.788454	1.637755	2.141921	1.619562	1.432144	1.999691	1.612737	4.218776	1.788454	1.637755	2.141921	1.619562	1.432144	1.999691	1.612737	4.218776	1.788454	1.637755	2.141921	1.619562	1.432144	1.999691	1.612737	4.218776
358	14	Ford	1.0	3200.0	85.0	85.0	85.0	85.0	85.0	3200.0	3200.0	3200.0	3200.0	2.989083	1.450834	1.204072	0.932723	2.404835	2.545384	1.369469	4.53412	2.989083	1.450834	1.204072	0.932723	2.404835	2.545384	1.369469	4.53412	2.989083	1.450834	1.204072	0.932723	2.404835	2.545384	1.369469	4.53412	2.989083	1.450834	1.204072	0.932723	2.404835	2.545384	1.369469	4.53412	2.989083	1.450834	1.204072	0.932723	2.404835	2.545384	1.369469	4.53412
358	15	Company.	1.0	3223.0	186.0	186.0	186.0	186.0	186.0	3223.0	3223.0	3223.0	3223.0	2.398643	2.328971	0.966431	2.337708	2.193036	2.415437	1.331304	4.896246	2.398643	2.328971	0.966431	2.337708	2.193036	2.415437	1.331304	4.896246	2.398643	2.328971	0.966431	2.337708	2.193036	2.415437	1.331304	4.896246	2.398643	2.328971	0.966431	2.337708	2.193036	2.415437	1.331304	4.896246	2.398643	2.328971	0.966431	2.337708	2.193036	2.415437	1.331304	4.896246
359	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	2	Davison	1.0	3332.0	144.0	144.0	144.0	144.0	144.0	3332.0	3332.0	3332.0	3332.0	3.43975	2.559145	2.199649	2.394243	3.130399	2.201012	1.477056	4.158992	3.43975	2.559145	2.199649	2.394243	3.130399	2.201012	1.477056	4.158992	3.43975	2.559145	2.199649	2.394243	3.130399	2.201012	1.477056	4.158992	3.43975	2.559145	2.199649	2.394243	3.130399	2.201012	1.477056	4.158992	3.43975	2.559145	2.199649	2.394243	3.130399	2.201012	1.477056	4.158992
359	3	Rockefeller	2.0	3168.5	134.0	n/a	134.0	134.0	299.0	3272.0	3272.0	3272.0	3168.5	1.968261	1.687583	1.527155	2.029284	2.623638	2.234552	1.394682	4.323523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.968261	1.687583	1.527155	2.029284	2.623638	2.234552	1.394682	4.323523	1.968261	1.687583	1.527155	2.029284	2.623638	2.234552	1.394682	4.323523	1.971915	1.966364	1.586938	2.607478	2.576895	2.268717	1.571066	4.254102
359	4	(July	1.0	3252.0	94.0	94.0	94.0	259.0	94.0	3252.0	3252.0	3158.5	3252.0	1.014221	2.328517	2.666392	2.890406	2.011245	1.715121	1.339834	4.349343	1.014221	2.328517	2.666392	2.890406	2.011245	1.715121	1.339834	4.349343	1.014221	2.328517	2.666392	2.890406	2.011245	1.715121	1.339834	4.349343	1.494894	2.28683	2.156556	3.038039	2.270699	2.009001	1.543641	4.267012	1.014221	2.328517	2.666392	2.890406	2.011245	1.715121	1.339834	4.349343
359	5	8,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	6	1839	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	7	?	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	8	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	9	23,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	10	1937)	1.0	3027.0	111.0	111.0	111.0	111.0	111.0	3027.0	3027.0	3027.0	3027.0	4.273143	2.216061	1.611472	1.646465	2.41346	2.447294	1.759046	4.393801	4.273143	2.216061	1.611472	1.646465	2.41346	2.447294	1.759046	4.393801	4.273143	2.216061	1.611472	1.646465	2.41346	2.447294	1.759046	4.393801	4.273143	2.216061	1.611472	1.646465	2.41346	2.447294	1.759046	4.393801	4.273143	2.216061	1.611472	1.646465	2.41346	2.447294	1.759046	4.393801
359	11	was	1.0	2938.0	79.0	79.0	79.0	79.0	79.0	2938.0	2938.0	2938.0	2938.0	1.781053	1.349322	1.3627	1.882206	2.072457	1.806968	1.34897	3.954565	1.781053	1.349322	1.3627	1.882206	2.072457	1.806968	1.34897	3.954565	1.781053	1.349322	1.3627	1.882206	2.072457	1.806968	1.34897	3.954565	1.781053	1.349322	1.3627	1.882206	2.072457	1.806968	1.34897	3.954565	1.781053	1.349322	1.3627	1.882206	2.072457	1.806968	1.34897	3.954565
359	12	an	1.0	2976.0	107.0	107.0	107.0	186.0	107.0	2976.0	2976.0	2957.0	2976.0	4.020079	1.87086	1.222934	3.102166	2.550119	2.354473	1.569029	4.338512	4.020079	1.87086	1.222934	3.102166	2.550119	2.354473	1.569029	4.338512	4.020079	1.87086	1.222934	3.102166	2.550119	2.354473	1.569029	4.338512	2.900566	1.610091	1.292817	2.492186	2.311288	2.080721	1.458999	4.146539	4.020079	1.87086	1.222934	3.102166	2.550119	2.354473	1.569029	4.338512
359	13	American	1.0	2944.0	71.0	71.0	71.0	71.0	71.0	2944.0	2944.0	2944.0	2944.0	2.004939	1.978946	0.632889	2.410974	2.233821	2.422693	1.37695	4.113787	2.004939	1.978946	0.632889	2.410974	2.233821	2.422693	1.37695	4.113787	2.004939	1.978946	0.632889	2.410974	2.233821	2.422693	1.37695	4.113787	2.004939	1.978946	0.632889	2.410974	2.233821	2.422693	1.37695	4.113787	2.004939	1.978946	0.632889	2.410974	2.233821	2.422693	1.37695	4.113787
359	14	capitalist	3.0	2939.3333	53.0	n/a	53.0	656.0	288.0	3024.0	3024.0	2957.5714	2939.3333	3.608741	1.982286	1.958778	1.362406	2.207921	1.926891	1.045852	4.755047	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.608741	1.982286	1.958778	1.362406	2.207921	1.926891	1.045852	4.755047	2.973216	1.914273	1.29974	2.056437	2.207925	2.266313	1.43541	4.397815	2.911099	1.994908	1.422728	1.784415	2.061874	2.277588	1.331292	4.661347
359	15	most	1.0	2773.0	112.0	112.0	112.0	112.0	112.0	2773.0	2773.0	2773.0	2773.0	2.788462	2.584437	1.997012	1.147933	1.319871	2.684846	1.236431	4.574596	2.788462	2.584437	1.997012	1.147933	1.319871	2.684846	1.236431	4.574596	2.788462	2.584437	1.997012	1.147933	1.319871	2.684846	1.236431	4.574596	2.788462	2.584437	1.997012	1.147933	1.319871	2.684846	1.236431	4.574596	2.788462	2.584437	1.997012	1.147933	1.319871	2.684846	1.236431	4.574596
359	16	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	17	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	18	his	1.0	2663.0	90.0	90.0	90.0	90.0	90.0	2663.0	2663.0	2663.0	2663.0	3.801645	1.700491	2.419797	1.581765	1.928852	2.132963	1.513925	4.181793	3.801645	1.700491	2.419797	1.581765	1.928852	2.132963	1.513925	4.181793	3.801645	1.700491	2.419797	1.581765	1.928852	2.132963	1.513925	4.181793	3.801645	1.700491	2.419797	1.581765	1.928852	2.132963	1.513925	4.181793	3.801645	1.700491	2.419797	1.581765	1.928852	2.132963	1.513925	4.181793
359	19	role	1.0	2648.0	69.0	69.0	69.0	69.0	69.0	2648.0	2648.0	2648.0	2648.0	2.051721	1.720113	1.517036	1.490158	2.169222	1.549537	1.482006	4.665332	2.051721	1.720113	1.517036	1.490158	2.169222	1.549537	1.482006	4.665332	2.051721	1.720113	1.517036	1.490158	2.169222	1.549537	1.482006	4.665332	2.051721	1.720113	1.517036	1.490158	2.169222	1.549537	1.482006	4.665332	2.051721	1.720113	1.517036	1.490158	2.169222	1.549537	1.482006	4.665332
359	20	in	1.0	2656.0	67.0	67.0	67.0	67.0	67.0	2656.0	2656.0	2656.0	2656.0	1.4241	2.246607	2.033358	1.858822	3.573452	2.489603	1.448801	3.89344	1.4241	2.246607	2.033358	1.858822	3.573452	2.489603	1.448801	3.89344	1.4241	2.246607	2.033358	1.858822	3.573452	2.489603	1.448801	3.89344	1.4241	2.246607	2.033358	1.858822	3.573452	2.489603	1.448801	3.89344	1.4241	2.246607	2.033358	1.858822	3.573452	2.489603	1.448801	3.89344
359	21	the	1.0	2718.0	119.0	119.0	119.0	119.0	119.0	2718.0	2718.0	2718.0	2718.0	2.340357	1.552464	2.708229	2.735211	2.309181	2.422432	1.174331	4.731458	2.340357	1.552464	2.708229	2.735211	2.309181	2.422432	1.174331	4.731458	2.340357	1.552464	2.708229	2.735211	2.309181	2.422432	1.174331	4.731458	2.340357	1.552464	2.708229	2.735211	2.309181	2.422432	1.174331	4.731458	2.340357	1.552464	2.708229	2.735211	2.309181	2.422432	1.174331	4.731458
359	22	early	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	23	petroleum	2.0	2715.0	132.0	n/a	208.0	208.0	208.0	2749.0	2715.0	2715.0	2715.0	2.192691	1.315737	1.264508	1.229734	1.457624	1.672419	1.201767	4.323903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.640697	1.196991	1.189863	1.134777	1.465608	1.763587	1.401611	4.220133	1.640697	1.196991	1.189863	1.134777	1.465608	1.763587	1.401611	4.220133	1.640697	1.196991	1.189863	1.134777	1.465608	1.763587	1.401611	4.220133
359	24	industry	1.0	2666.0	76.0	76.0	76.0	76.0	76.0	2666.0	2666.0	2666.0	2666.0	1.603464	0.785423	0.641835	1.598283	1.540734	2.086194	1.92534	4.609258	1.603464	0.785423	0.641835	1.598283	1.540734	2.086194	1.92534	4.609258	1.603464	0.785423	0.641835	1.598283	1.540734	2.086194	1.92534	4.609258	1.603464	0.785423	0.641835	1.598283	1.540734	2.086194	1.92534	4.609258	1.603464	0.785423	0.641835	1.598283	1.540734	2.086194	1.92534	4.609258
359	25	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359	27	founding	1.0	2639.0	107.0	107.0	107.0	107.0	107.0	2639.0	2639.0	2639.0	2639.0	2.250086	1.477482	1.105137	1.57062	1.618816	2.138592	1.112643	4.736615	2.250086	1.477482	1.105137	1.57062	1.618816	2.138592	1.112643	4.736615	2.250086	1.477482	1.105137	1.57062	1.618816	2.138592	1.112643	4.736615	2.250086	1.477482	1.105137	1.57062	1.618816	2.138592	1.112643	4.736615	2.250086	1.477482	1.105137	1.57062	1.618816	2.138592	1.112643	4.736615
359	28	of	1.0	2626.0	70.0	70.0	70.0	70.0	70.0	2626.0	2626.0	2626.0	2626.0	3.488347	2.047292	1.295276	2.222307	2.085134	2.405076	2.440355	4.953777	3.488347	2.047292	1.295276	2.222307	2.085134	2.405076	2.440355	4.953777	3.488347	2.047292	1.295276	2.222307	2.085134	2.405076	2.440355	4.953777	3.488347	2.047292	1.295276	2.222307	2.085134	2.405076	2.440355	4.953777	3.488347	2.047292	1.295276	2.222307	2.085134	2.405076	2.440355	4.953777
359	29	Standard	1.0	2628.0	140.0	140.0	140.0	140.0	140.0	2628.0	2628.0	2628.0	2628.0	2.531133	0.988634	1.328916	2.725334	1.954866	1.741384	1.293742	5.009756	2.531133	0.988634	1.328916	2.725334	1.954866	1.741384	1.293742	5.009756	2.531133	0.988634	1.328916	2.725334	1.954866	1.741384	1.293742	5.009756	2.531133	0.988634	1.328916	2.725334	1.954866	1.741384	1.293742	5.009756	2.531133	0.988634	1.328916	2.725334	1.954866	1.741384	1.293742	5.009756
359	30	Oil	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
