sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
308	6	1917	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	8	November	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	9	22,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	10	1963),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	11	also	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	12	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	13	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	14	JFK,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	15	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	17	35th	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	18	president	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	21	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	22	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	24	America.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	4	youngest	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	5	president	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	6	ever	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	7	elected	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	10	only	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	11	Roman	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	12	Catholic	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	13	president.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	1	Kennedy	3.0	3211.6667	94.0	n/a	94.0	94.0	218.0	3306.0	3306.0	3306.0	3211.6667	2.446595	1.511648	0.850919	0.737121	1.057272	1.643871	2.727682	3.475882	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.446595	1.511648	0.850919	0.737121	1.057272	1.643871	2.727682	3.475882	2.446595	1.511648	0.850919	0.737121	1.057272	1.643871	2.727682	3.475882	1.616722	1.235131	0.774011	0.843078	0.892687	1.212017	1.419376	1.850795
310	2	is	1.0	3307.0	56.0	56.0	56.0	56.0	56.0	3307.0	3307.0	3307.0	3307.0	1.417655	1.24305	0.677808	0.731613	0.652468	0.886089	0.662465	0.853405	1.417655	1.24305	0.677808	0.731613	0.652468	0.886089	0.662465	0.853405	1.417655	1.24305	0.677808	0.731613	0.652468	0.886089	0.662465	0.853405	1.417655	1.24305	0.677808	0.731613	0.652468	0.886089	0.662465	0.853405	1.417655	1.24305	0.677808	0.731613	0.652468	0.886089	0.662465	0.853405
310	3	also	5.0	3316.0	92.0	n/a	92.0	92.0	435.0	3964.0	3964.0	3964.0	3316.0	2.671658	0.984288	1.441376	1.427248	1.236561	1.623794	1.880313	2.195282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.671658	0.984288	1.441376	1.427248	1.236561	1.623794	1.880313	2.195282	2.671658	0.984288	1.441376	1.427248	1.236561	1.623794	1.880313	2.195282	1.828274	1.12209	0.888416	0.901215	0.936362	1.496764	1.522365	1.715234
310	4	the	1.0	3040.0	85.0	85.0	85.0	85.0	85.0	3040.0	3040.0	3040.0	3040.0	0.926315	0.816038	0.495497	0.773482	0.681526	0.708531	0.582741	0.80575	0.926315	0.816038	0.495497	0.773482	0.681526	0.708531	0.582741	0.80575	0.926315	0.816038	0.495497	0.773482	0.681526	0.708531	0.582741	0.80575	0.926315	0.816038	0.495497	0.773482	0.681526	0.708531	0.582741	0.80575	0.926315	0.816038	0.495497	0.773482	0.681526	0.708531	0.582741	0.80575
310	5	only	3.0	3555.6667	71.0	n/a	71.0	71.0	415.0	4169.0	4169.0	4169.0	3555.6667	1.600959	1.261446	0.56869	1.018004	1.068426	1.372339	1.203662	1.773423	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.600959	1.261446	0.56869	1.018004	1.068426	1.372339	1.203662	1.773423	1.600959	1.261446	0.56869	1.018004	1.068426	1.372339	1.203662	1.773423	1.353995	0.986308	0.569209	0.90263	0.976865	1.333419	1.114526	1.511906
310	6	Roman	5.0	3201.8	78.0	n/a	78.0	78.0	718.0	3791.0	3791.0	3791.0	3201.8	1.886963	1.893493	0.910737	0.942428	1.237325	1.551973	1.12619	1.589846	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.886963	1.893493	0.910737	0.942428	1.237325	1.551973	1.12619	1.589846	1.886963	1.893493	0.910737	0.942428	1.237325	1.551973	1.12619	1.589846	1.606355	1.132649	0.766439	0.840112	1.040989	1.239142	0.936585	1.20349
310	7	Catholic	7.0	3491.2857	90.0	n/a	90.0	168.0	616.0	3947.0	3947.0	3869.0	3491.2857	1.462645	1.094918	0.807232	0.747567	0.999974	1.501943	1.602616	1.859916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.462645	1.094918	0.807232	0.747567	0.999974	1.501943	1.602616	1.859916	1.674804	1.494206	0.858985	0.844997	1.11865	1.526958	1.364403	1.724881	1.648263	1.03363	0.872267	0.904092	0.853689	1.41747	1.200252	1.437744
310	8	ever	5.0	3313.4	83.0	n/a	83.0	83.0	508.0	3530.0	3530.0	3530.0	3313.4	1.584648	0.862994	0.443704	0.570085	0.598406	0.863206	0.831496	0.857136	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.584648	0.862994	0.443704	0.570085	0.598406	0.863206	0.831496	0.857136	1.584648	0.862994	0.443704	0.570085	0.598406	0.863206	0.831496	0.857136	1.374639	0.886805	0.822782	0.741753	0.818361	0.99451	0.794526	1.028802
310	9	to	1.0	3452.0	122.0	122.0	122.0	122.0	122.0	3452.0	3452.0	3452.0	3452.0	1.425606	0.846535	0.613581	0.984168	1.182383	1.413954	1.123986	1.344539	1.425606	0.846535	0.613581	0.984168	1.182383	1.413954	1.123986	1.344539	1.425606	0.846535	0.613581	0.984168	1.182383	1.413954	1.123986	1.344539	1.425606	0.846535	0.613581	0.984168	1.182383	1.413954	1.123986	1.344539	1.425606	0.846535	0.613581	0.984168	1.182383	1.413954	1.123986	1.344539
310	10	become	4.0	3339.0	65.0	n/a	65.0	65.0	448.0	3642.0	3642.0	3642.0	3339.0	1.433591	0.980014	0.560196	0.937269	0.957882	0.938602	1.007683	1.14163	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.433591	0.980014	0.560196	0.937269	0.957882	0.938602	1.007683	1.14163	1.433591	0.980014	0.560196	0.937269	0.957882	0.938602	1.007683	1.14163	1.50881	0.958371	0.606076	0.803723	0.886434	0.884999	0.878473	1.065732
310	11	President,	4.0	3406.0	62.0	n/a	62.0	62.0	240.0	3750.0	3750.0	3750.0	3406.0	1.574106	1.30677	0.950441	0.969374	0.753047	0.905735	1.22709	1.340807	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.574106	1.30677	0.950441	0.969374	0.753047	0.905735	1.22709	1.340807	1.574106	1.30677	0.950441	0.969374	0.753047	0.905735	1.22709	1.340807	1.204941	1.074796	0.743999	0.67155	1.149276	1.305229	0.92446	0.959697
310	12	the	1.0	3390.0	83.0	83.0	83.0	83.0	83.0	3390.0	3390.0	3390.0	3390.0	1.148838	0.713652	0.702196	0.855953	1.002244	0.779485	0.563058	0.869414	1.148838	0.713652	0.702196	0.855953	1.002244	0.779485	0.563058	0.869414	1.148838	0.713652	0.702196	0.855953	1.002244	0.779485	0.563058	0.869414	1.148838	0.713652	0.702196	0.855953	1.002244	0.779485	0.563058	0.869414	1.148838	0.713652	0.702196	0.855953	1.002244	0.779485	0.563058	0.869414
310	13	first	2.0	3540.0	78.0	n/a	78.0	78.0	149.0	3634.0	3634.0	3634.0	3540.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.452172	0.833471	0.559021	0.569573	0.666888	1.31051	0.807779	1.290238
310	14	president	7.0	3204.4286	95.0	n/a	95.0	95.0	774.0	3449.0	3449.0	3449.0	3204.4286	1.667112	0.977149	0.64342	0.8157	0.701566	0.954946	1.08184	1.157711	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.667112	0.977149	0.64342	0.8157	0.701566	0.954946	1.08184	1.157711	1.667112	0.977149	0.64342	0.8157	0.701566	0.954946	1.08184	1.157711	1.238755	0.865971	0.664904	0.806462	0.873672	1.002386	0.810798	0.912949
310	15	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	16	serve	6.0	3290.6667	64.0	n/a	64.0	147.0	560.0	3596.0	3596.0	3563.0	3290.6667	1.315878	0.924889	0.466503	0.716881	0.95628	1.362053	0.9209	0.989352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.315878	0.924889	0.466503	0.716881	0.95628	1.362053	0.9209	0.989352	1.450263	0.893942	0.455103	0.643483	0.777343	1.112629	0.876198	0.923244	1.590245	1.139617	1.044127	0.979358	1.074727	1.413673	1.142672	1.342056
310	17	who	1.0	3184.0	158.0	158.0	158.0	158.0	158.0	3184.0	3184.0	3184.0	3184.0	1.295466	1.096585	0.589647	0.748915	0.770872	1.41808	1.055189	1.122422	1.295466	1.096585	0.589647	0.748915	0.770872	1.41808	1.055189	1.122422	1.295466	1.096585	0.589647	0.748915	0.770872	1.41808	1.055189	1.122422	1.295466	1.096585	0.589647	0.748915	0.770872	1.41808	1.055189	1.122422	1.295466	1.096585	0.589647	0.748915	0.770872	1.41808	1.055189	1.122422
310	18	was	4.0	3118.0	67.0	n/a	67.0	230.0	485.0	3073.0	3073.0	3473.0	3118.0	1.051606	0.866367	0.502855	0.789061	0.693168	0.934845	1.063918	1.150476	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.051606	0.866367	0.502855	0.789061	0.693168	0.934845	1.063918	1.150476	2.122796	1.738854	1.894769	1.629312	1.591778	2.194284	2.178413	2.199044	1.124865	0.830406	0.645164	0.71003	0.725399	0.899716	0.871411	1.021433
310	19	born	3.0	3122.0	103.0	n/a	103.0	333.0	263.0	3279.0	3279.0	3424.5	3122.0	1.074085	0.672439	0.474528	0.562695	0.781084	1.017976	0.96393	1.155954	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.074085	0.672439	0.474528	0.562695	0.781084	1.017976	0.96393	1.155954	1.773226	1.383382	1.421355	1.273773	1.321547	1.802181	1.773585	1.851347	1.47492	0.900829	0.592828	0.563058	0.845746	1.073335	0.935814	0.978021
310	20	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	21	the	2.0	3129.5	104.0	n/a	104.0	104.0	177.0	2922.0	2922.0	2922.0	3129.5	1.468111	0.787925	0.558194	0.500166	0.681755	1.109089	0.831635	0.718517	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.468111	0.787925	0.558194	0.500166	0.681755	1.109089	0.831635	0.718517	1.468111	0.787925	0.558194	0.500166	0.681755	1.109089	0.831635	0.718517	1.383073	0.640117	0.571075	0.739598	0.731607	0.927166	0.775978	0.867065
310	22	20th	1.0	2902.0	200.0	200.0	200.0	200.0	200.0	2902.0	2902.0	2902.0	2902.0	1.000229	0.550484	0.549141	0.733329	0.935784	0.898643	0.717076	0.948869	1.000229	0.550484	0.549141	0.733329	0.935784	0.898643	0.717076	0.948869	1.000229	0.550484	0.549141	0.733329	0.935784	0.898643	0.717076	0.948869	1.000229	0.550484	0.549141	0.733329	0.935784	0.898643	0.717076	0.948869	1.000229	0.550484	0.549141	0.733329	0.935784	0.898643	0.717076	0.948869
310	23	century,	1.0	2965.0	77.0	77.0	77.0	77.0	77.0	2965.0	2965.0	2965.0	2965.0	1.454243	0.560134	0.459306	0.706558	0.78713	1.040968	1.018554	0.759878	1.454243	0.560134	0.459306	0.706558	0.78713	1.040968	1.018554	0.759878	1.454243	0.560134	0.459306	0.706558	0.78713	1.040968	1.018554	0.759878	1.454243	0.560134	0.459306	0.706558	0.78713	1.040968	1.018554	0.759878	1.454243	0.560134	0.459306	0.706558	0.78713	1.040968	1.018554	0.759878
310	24	the	1.0	3050.0	123.0	123.0	123.0	123.0	123.0	3050.0	3050.0	3050.0	3050.0	2.471471	1.214426	0.727351	0.610938	0.983883	0.957708	0.905858	0.964191	2.471471	1.214426	0.727351	0.610938	0.983883	0.957708	0.905858	0.964191	2.471471	1.214426	0.727351	0.610938	0.983883	0.957708	0.905858	0.964191	2.471471	1.214426	0.727351	0.610938	0.983883	0.957708	0.905858	0.964191	2.471471	1.214426	0.727351	0.610938	0.983883	0.957708	0.905858	0.964191
310	25	last	3.0	3514.3333	133.0	n/a	133.0	225.0	277.0	4073.0	4073.0	4018.5	3514.3333	1.79773	1.617063	1.37428	1.163088	1.22176	1.703531	1.816455	1.787618	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.79773	1.617063	1.37428	1.163088	1.22176	1.703531	1.816455	1.787618	2.234694	1.300675	1.407828	1.295168	1.22916	1.663662	1.848384	1.99145	1.855834	1.089467	0.905203	0.838583	0.857792	1.222817	1.067867	1.186405
310	26	to	1.0	2927.0	81.0	81.0	81.0	81.0	81.0	2927.0	2927.0	2927.0	2927.0	1.534763	0.69411	0.639611	0.446128	0.586875	1.062691	0.640621	0.989911	1.534763	0.69411	0.639611	0.446128	0.586875	1.062691	0.640621	0.989911	1.534763	0.69411	0.639611	0.446128	0.586875	1.062691	0.640621	0.989911	1.534763	0.69411	0.639611	0.446128	0.586875	1.062691	0.640621	0.989911	1.534763	0.69411	0.639611	0.446128	0.586875	1.062691	0.640621	0.989911
310	27	die	1.0	3048.0	92.0	92.0	92.0	92.0	92.0	3048.0	3048.0	3048.0	3048.0	0.801751	0.655255	0.592847	0.690205	0.649142	0.978978	0.704146	0.990183	0.801751	0.655255	0.592847	0.690205	0.649142	0.978978	0.704146	0.990183	0.801751	0.655255	0.592847	0.690205	0.649142	0.978978	0.704146	0.990183	0.801751	0.655255	0.592847	0.690205	0.649142	0.978978	0.704146	0.990183	0.801751	0.655255	0.592847	0.690205	0.649142	0.978978	0.704146	0.990183
