sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
221	4	Battle	1.0	2918.0	132.0	132.0	132.0	132.0	132.0	2918.0	2918.0	2918.0	2918.0	0.946111	0.932809	0.656747	0.89934	0.754135	0.797384	0.572372	0.763222	0.946111	0.932809	0.656747	0.89934	0.754135	0.797384	0.572372	0.763222	0.946111	0.932809	0.656747	0.89934	0.754135	0.797384	0.572372	0.763222	0.946111	0.932809	0.656747	0.89934	0.754135	0.797384	0.572372	0.763222	0.946111	0.932809	0.656747	0.89934	0.754135	0.797384	0.572372	0.763222
221	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	6	Fredericksburg,	1.0	2930.0	112.0	112.0	112.0	112.0	112.0	2930.0	2930.0	2930.0	2930.0	1.028741	0.632153	0.502252	0.588679	0.66372	0.722169	0.653434	0.647146	1.028741	0.632153	0.502252	0.588679	0.66372	0.722169	0.653434	0.647146	1.028741	0.632153	0.502252	0.588679	0.66372	0.722169	0.653434	0.647146	1.028741	0.632153	0.502252	0.588679	0.66372	0.722169	0.653434	0.647146	1.028741	0.632153	0.502252	0.588679	0.66372	0.722169	0.653434	0.647146
221	7	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	8	was	1.0	2926.0	110.0	110.0	110.0	110.0	110.0	2926.0	2926.0	2926.0	2926.0	0.828632	0.662542	0.447329	0.487277	0.885577	0.842232	0.565152	0.789943	0.828632	0.662542	0.447329	0.487277	0.885577	0.842232	0.565152	0.789943	0.828632	0.662542	0.447329	0.487277	0.885577	0.842232	0.565152	0.789943	0.828632	0.662542	0.447329	0.487277	0.885577	0.842232	0.565152	0.789943	0.828632	0.662542	0.447329	0.487277	0.885577	0.842232	0.565152	0.789943
221	9	promoted	2.0	3013.5	117.0	n/a	117.0	117.0	255.0	2978.0	2978.0	2978.0	3013.5	1.157271	0.816429	0.53819	0.339349	0.397642	0.562489	0.513039	0.694315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.157271	0.816429	0.53819	0.339349	0.397642	0.562489	0.513039	0.694315	1.157271	0.816429	0.53819	0.339349	0.397642	0.562489	0.513039	0.694315	1.106696	0.847334	0.57812	0.420366	0.557625	0.607615	0.560217	0.702
221	10	to	1.0	3154.0	57.0	57.0	57.0	57.0	57.0	3154.0	3154.0	3154.0	3154.0	0.533984	0.863981	0.740653	0.60615	0.633794	0.776557	0.432478	0.684456	0.533984	0.863981	0.740653	0.60615	0.633794	0.776557	0.432478	0.684456	0.533984	0.863981	0.740653	0.60615	0.633794	0.776557	0.432478	0.684456	0.533984	0.863981	0.740653	0.60615	0.633794	0.776557	0.432478	0.684456	0.533984	0.863981	0.740653	0.60615	0.633794	0.776557	0.432478	0.684456
221	11	chief	1.0	3032.0	124.0	124.0	124.0	319.0	124.0	3032.0	3032.0	3078.3333	3032.0	1.125191	0.752997	0.771068	0.531156	0.510917	0.646845	0.490758	0.769488	1.125191	0.752997	0.771068	0.531156	0.510917	0.646845	0.490758	0.769488	1.125191	0.752997	0.771068	0.531156	0.510917	0.646845	0.490758	0.769488	0.905099	0.831739	0.709924	0.546229	0.620773	0.692048	0.510211	0.721209	1.125191	0.752997	0.771068	0.531156	0.510917	0.646845	0.490758	0.769488
221	12	of	1.0	3204.0	100.0	100.0	100.0	100.0	100.0	3204.0	3204.0	3204.0	3204.0	0.741223	0.74777	0.965282	0.785998	0.995466	1.300938	0.668093	0.660846	0.741223	0.74777	0.965282	0.785998	0.995466	1.300938	0.668093	0.660846	0.741223	0.74777	0.965282	0.785998	0.995466	1.300938	0.668093	0.660846	0.741223	0.74777	0.965282	0.785998	0.995466	1.300938	0.668093	0.660846	0.741223	0.74777	0.965282	0.785998	0.995466	1.300938	0.668093	0.660846
221	13	artillery	1.0	3182.0	123.0	123.0	123.0	123.0	123.0	3182.0	3182.0	3182.0	3182.0	1.358602	1.102594	0.688717	0.61515	0.664365	0.638678	0.418923	0.821728	1.358602	1.102594	0.688717	0.61515	0.664365	0.638678	0.418923	0.821728	1.358602	1.102594	0.688717	0.61515	0.664365	0.638678	0.418923	0.821728	1.358602	1.102594	0.688717	0.61515	0.664365	0.638678	0.418923	0.821728	1.358602	1.102594	0.688717	0.61515	0.664365	0.638678	0.418923	0.821728
221	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	16	VI	1.0	3138.0	207.0	207.0	207.0	207.0	207.0	3138.0	3138.0	3138.0	3138.0	1.379897	0.662478	0.548716	0.350063	0.553875	0.605702	0.509736	0.64944	1.379897	0.662478	0.548716	0.350063	0.553875	0.605702	0.509736	0.64944	1.379897	0.662478	0.548716	0.350063	0.553875	0.605702	0.509736	0.64944	1.379897	0.662478	0.548716	0.350063	0.553875	0.605702	0.509736	0.64944	1.379897	0.662478	0.548716	0.350063	0.553875	0.605702	0.509736	0.64944
221	17	Corps	1.0	3037.0	78.0	78.0	78.0	78.0	78.0	3037.0	3037.0	3037.0	3037.0	1.282899	1.060532	0.877125	0.673127	0.781487	0.743949	0.546779	0.524527	1.282899	1.060532	0.877125	0.673127	0.781487	0.743949	0.546779	0.524527	1.282899	1.060532	0.877125	0.673127	0.781487	0.743949	0.546779	0.524527	1.282899	1.060532	0.877125	0.673127	0.781487	0.743949	0.546779	0.524527	1.282899	1.060532	0.877125	0.673127	0.781487	0.743949	0.546779	0.524527
221	18	as	1.0	2974.0	84.0	84.0	84.0	84.0	84.0	2974.0	2974.0	2974.0	2974.0	1.042376	1.017639	0.475518	0.463112	0.647988	0.874943	0.477259	0.80273	1.042376	1.017639	0.475518	0.463112	0.647988	0.874943	0.477259	0.80273	1.042376	1.017639	0.475518	0.463112	0.647988	0.874943	0.477259	0.80273	1.042376	1.017639	0.475518	0.463112	0.647988	0.874943	0.477259	0.80273	1.042376	1.017639	0.475518	0.463112	0.647988	0.874943	0.477259	0.80273
221	19	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	20	brigadier	1.0	2973.0	135.0	135.0	135.0	135.0	135.0	2973.0	2973.0	2973.0	2973.0	1.527094	0.866436	0.759729	0.796204	0.454578	0.683757	0.588364	0.844398	1.527094	0.866436	0.759729	0.796204	0.454578	0.683757	0.588364	0.844398	1.527094	0.866436	0.759729	0.796204	0.454578	0.683757	0.588364	0.844398	1.527094	0.866436	0.759729	0.796204	0.454578	0.683757	0.588364	0.844398	1.527094	0.866436	0.759729	0.796204	0.454578	0.683757	0.588364	0.844398
221	21	general,	1.0	2980.0	94.0	94.0	94.0	94.0	94.0	2980.0	2980.0	2980.0	2980.0	0.676066	0.588282	0.875267	0.823277	0.950538	0.890732	0.602685	0.625429	0.676066	0.588282	0.875267	0.823277	0.950538	0.890732	0.602685	0.625429	0.676066	0.588282	0.875267	0.823277	0.950538	0.890732	0.602685	0.625429	0.676066	0.588282	0.875267	0.823277	0.950538	0.890732	0.602685	0.625429	0.676066	0.588282	0.875267	0.823277	0.950538	0.890732	0.602685	0.625429
221	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	24	November	1.0	2965.0	121.0	121.0	121.0	121.0	121.0	2965.0	2965.0	2965.0	2965.0	0.834714	0.602528	0.668415	0.733081	1.273206	1.306069	0.475113	0.735323	0.834714	0.602528	0.668415	0.733081	1.273206	1.306069	0.475113	0.735323	0.834714	0.602528	0.668415	0.733081	1.273206	1.306069	0.475113	0.735323	0.834714	0.602528	0.668415	0.733081	1.273206	1.306069	0.475113	0.735323	0.834714	0.602528	0.668415	0.733081	1.273206	1.306069	0.475113	0.735323
221	25	29,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	26	1862.	1.0	2857.0	69.0	69.0	69.0	69.0	69.0	2857.0	2857.0	2857.0	2857.0	1.658386	1.036126	0.567485	0.541423	0.772882	0.929202	0.725838	0.697256	1.658386	1.036126	0.567485	0.541423	0.772882	0.929202	0.725838	0.697256	1.658386	1.036126	0.567485	0.541423	0.772882	0.929202	0.725838	0.697256	1.658386	1.036126	0.567485	0.541423	0.772882	0.929202	0.725838	0.697256	1.658386	1.036126	0.567485	0.541423	0.772882	0.929202	0.725838	0.697256
222	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	2	graduated	3.0	2613.6667	51.0	n/a	110.0	110.0	303.0	2319.0	2339.5	2339.5	2613.6667	1.065541	0.62214	0.695139	0.495745	0.877927	0.949484	0.57723	0.63764	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.127599	0.649537	0.715173	0.721761	0.826128	1.001053	0.601934	0.626606	1.127599	0.649537	0.715173	0.721761	0.826128	1.001053	0.601934	0.626606	1.239988	0.853496	0.669384	0.668826	0.750658	0.909056	0.582856	0.699972
222	3	from	1.0	2729.0	115.0	115.0	115.0	115.0	115.0	2729.0	2729.0	2729.0	2729.0	0.779241	0.861549	0.582103	0.628797	0.707644	0.700169	0.436378	0.734721	0.779241	0.861549	0.582103	0.628797	0.707644	0.700169	0.436378	0.734721	0.779241	0.861549	0.582103	0.628797	0.707644	0.700169	0.436378	0.734721	0.779241	0.861549	0.582103	0.628797	0.707644	0.700169	0.436378	0.734721	0.779241	0.861549	0.582103	0.628797	0.707644	0.700169	0.436378	0.734721
222	4	the	1.0	2519.0	65.0	65.0	65.0	180.0	65.0	2519.0	2519.0	2624.0	2519.0	0.71514	0.54496	0.57211	0.627147	0.548303	0.75482	0.626245	0.84864	0.71514	0.54496	0.57211	0.627147	0.548303	0.75482	0.626245	0.84864	0.71514	0.54496	0.57211	0.627147	0.548303	0.75482	0.626245	0.84864	0.747191	0.703255	0.577106	0.627972	0.627973	0.727495	0.531311	0.79168	0.71514	0.54496	0.57211	0.627147	0.548303	0.75482	0.626245	0.84864
222	5	U.S.	1.0	2810.0	93.0	93.0	93.0	93.0	93.0	2810.0	2810.0	2810.0	2810.0	1.054936	0.731333	0.740154	0.537099	0.579529	1.060112	0.559891	0.726207	1.054936	0.731333	0.740154	0.537099	0.579529	1.060112	0.559891	0.726207	1.054936	0.731333	0.740154	0.537099	0.579529	1.060112	0.559891	0.726207	1.054936	0.731333	0.740154	0.537099	0.579529	1.060112	0.559891	0.726207	1.054936	0.731333	0.740154	0.537099	0.579529	1.060112	0.559891	0.726207
222	6	Military	1.0	2873.0	82.0	82.0	82.0	82.0	82.0	2873.0	2873.0	2873.0	2873.0	0.796553	0.517227	0.390562	0.46739	0.649258	0.933068	0.567658	0.666935	0.796553	0.517227	0.390562	0.46739	0.649258	0.933068	0.567658	0.666935	0.796553	0.517227	0.390562	0.46739	0.649258	0.933068	0.567658	0.666935	0.796553	0.517227	0.390562	0.46739	0.649258	0.933068	0.567658	0.666935	0.796553	0.517227	0.390562	0.46739	0.649258	0.933068	0.567658	0.666935
222	7	Academy	1.0	2934.0	116.0	116.0	116.0	116.0	116.0	2934.0	2934.0	2934.0	2934.0	0.684661	1.255961	0.750126	0.453373	0.531248	0.795609	0.433798	0.62238	0.684661	1.255961	0.750126	0.453373	0.531248	0.795609	0.433798	0.62238	0.684661	1.255961	0.750126	0.453373	0.531248	0.795609	0.433798	0.62238	0.684661	1.255961	0.750126	0.453373	0.531248	0.795609	0.433798	0.62238	0.684661	1.255961	0.750126	0.453373	0.531248	0.795609	0.433798	0.62238
222	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	9	1847	1.0	2975.0	141.0	141.0	141.0	141.0	141.0	2975.0	2975.0	2975.0	2975.0	0.988685	1.061147	1.256985	0.810105	0.391927	0.689085	0.503769	0.739577	0.988685	1.061147	1.256985	0.810105	0.391927	0.689085	0.503769	0.739577	0.988685	1.061147	1.256985	0.810105	0.391927	0.689085	0.503769	0.739577	0.988685	1.061147	1.256985	0.810105	0.391927	0.689085	0.503769	0.739577	0.988685	1.061147	1.256985	0.810105	0.391927	0.689085	0.503769	0.739577
222	10	and	1.0	2992.0	56.0	56.0	56.0	56.0	56.0	2992.0	2992.0	2992.0	2992.0	1.081863	0.86387	0.783521	0.568472	0.452277	0.822562	0.582561	0.648861	1.081863	0.86387	0.783521	0.568472	0.452277	0.822562	0.582561	0.648861	1.081863	0.86387	0.783521	0.568472	0.452277	0.822562	0.582561	0.648861	1.081863	0.86387	0.783521	0.568472	0.452277	0.822562	0.582561	0.648861	1.081863	0.86387	0.783521	0.568472	0.452277	0.822562	0.582561	0.648861
222	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	12	commissioned	1.0	3174.0	90.0	90.0	90.0	90.0	90.0	3174.0	3174.0	3174.0	3174.0	1.105833	0.744732	0.565555	0.666005	0.965545	0.726968	0.603523	0.912301	1.105833	0.744732	0.565555	0.666005	0.965545	0.726968	0.603523	0.912301	1.105833	0.744732	0.565555	0.666005	0.965545	0.726968	0.603523	0.912301	1.105833	0.744732	0.565555	0.666005	0.965545	0.726968	0.603523	0.912301	1.105833	0.744732	0.565555	0.666005	0.965545	0.726968	0.603523	0.912301
222	13	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	14	second	2.0	3135.5	78.0	n/a	186.0	186.0	186.0	3126.0	3135.5	3135.5	3135.5	0.863512	0.697057	1.143194	0.596717	0.496039	0.561679	0.528403	0.755655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.866553	0.797058	1.056455	0.630173	0.699777	0.652226	0.608201	0.751448	0.866553	0.797058	1.056455	0.630173	0.699777	0.652226	0.608201	0.751448	0.866553	0.797058	1.056455	0.630173	0.699777	0.652226	0.608201	0.751448
222	15	lieutenant	1.0	3205.0	106.0	106.0	106.0	106.0	106.0	3205.0	3205.0	3205.0	3205.0	1.45174	0.69391	0.815397	0.655739	0.744522	0.847817	0.665466	0.725632	1.45174	0.69391	0.815397	0.655739	0.744522	0.847817	0.665466	0.725632	1.45174	0.69391	0.815397	0.655739	0.744522	0.847817	0.665466	0.725632	1.45174	0.69391	0.815397	0.655739	0.744522	0.847817	0.665466	0.725632	1.45174	0.69391	0.815397	0.655739	0.744522	0.847817	0.665466	0.725632
222	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	18	4th	1.0	3160.0	89.0	89.0	89.0	89.0	89.0	3160.0	3160.0	3160.0	3160.0	1.650023	0.983707	0.604909	0.518529	0.703974	0.846841	0.594911	0.745637	1.650023	0.983707	0.604909	0.518529	0.703974	0.846841	0.594911	0.745637	1.650023	0.983707	0.604909	0.518529	0.703974	0.846841	0.594911	0.745637	1.650023	0.983707	0.604909	0.518529	0.703974	0.846841	0.594911	0.745637	1.650023	0.983707	0.604909	0.518529	0.703974	0.846841	0.594911	0.745637
222	19	U.S.	1.0	3118.0	89.0	89.0	89.0	89.0	89.0	3118.0	3118.0	3118.0	3118.0	1.067632	0.69807	0.3199	0.649067	0.826442	0.744646	0.561457	0.755485	1.067632	0.69807	0.3199	0.649067	0.826442	0.744646	0.561457	0.755485	1.067632	0.69807	0.3199	0.649067	0.826442	0.744646	0.561457	0.755485	1.067632	0.69807	0.3199	0.649067	0.826442	0.744646	0.561457	0.755485	1.067632	0.69807	0.3199	0.649067	0.826442	0.744646	0.561457	0.755485
222	20	Artillery.	1.0	3286.0	86.0	86.0	86.0	279.0	86.0	3286.0	3286.0	3224.0	3286.0	2.068652	0.899728	0.646163	0.646155	0.766352	0.681816	0.530647	0.712112	2.068652	0.899728	0.646163	0.646155	0.766352	0.681816	0.530647	0.712112	2.068652	0.899728	0.646163	0.646155	0.766352	0.681816	0.530647	0.712112	1.766709	1.080571	0.611985	0.604555	0.683034	0.703438	0.537674	0.779409	2.068652	0.899728	0.646163	0.646155	0.766352	0.681816	0.530647	0.712112
223	1	John	2.0	3225.5	80.0	n/a	80.0	80.0	179.0	3247.0	3247.0	3247.0	3225.5	1.213334	0.91579	0.464408	0.665979	1.22122	0.895157	0.583817	0.763994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.213334	0.91579	0.464408	0.665979	1.22122	0.895157	0.583817	0.763994	1.213334	0.91579	0.464408	0.665979	1.22122	0.895157	0.583817	0.763994	0.945515	0.887817	0.654428	0.671109	1.049407	0.819374	0.568235	0.714881
223	2	Francis	1.0	3287.0	80.0	80.0	80.0	80.0	80.0	3287.0	3287.0	3287.0	3287.0	0.976504	0.906554	0.797798	0.889233	1.056104	0.647478	0.456901	0.881516	0.976504	0.906554	0.797798	0.889233	1.056104	0.647478	0.456901	0.881516	0.976504	0.906554	0.797798	0.889233	1.056104	0.647478	0.456901	0.881516	0.976504	0.906554	0.797798	0.889233	1.056104	0.647478	0.456901	0.881516	0.976504	0.906554	0.797798	0.889233	1.056104	0.647478	0.456901	0.881516
223	3	'Honey	2.0	3235.0	65.0	n/a	65.0	65.0	219.0	3288.0	3288.0	3288.0	3235.0	1.135164	0.416013	0.377027	0.890448	0.435432	0.715911	0.610927	0.718084	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.135164	0.416013	0.377027	0.890448	0.435432	0.715911	0.610927	0.718084	1.135164	0.416013	0.377027	0.890448	0.435432	0.715911	0.610927	0.718084	1.07633	0.782594	0.481614	0.659768	0.490962	0.697458	0.591622	0.749203
223	4	Fitz'	3.0	3283.6667	84.0	n/a	209.0	209.0	333.0	3292.0	3285.5	3285.5	3283.6667	1.558148	1.397636	0.850296	0.717345	0.94123	0.985945	0.490007	0.64423	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.564695	1.418714	0.922443	0.795438	1.135055	0.993342	0.546392	0.705459	1.564695	1.418714	0.922443	0.795438	1.135055	0.993342	0.546392	0.705459	1.620143	1.357542	0.868657	0.708195	0.96624	0.899346	0.52772	0.675228
223	5	Fitzgerald	2.0	3243.5	103.0	n/a	103.0	103.0	196.0	3161.0	3161.0	3161.0	3243.5	1.120958	1.458952	1.063814	0.997197	1.021364	1.204646	0.651101	0.767395	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.120958	1.458952	1.063814	0.997197	1.021364	1.204646	0.651101	0.767395	1.120958	1.458952	1.063814	0.997197	1.021364	1.204646	0.651101	0.767395	1.551389	1.333536	0.738893	0.743021	0.948664	1.141385	0.683653	0.822774
223	6	(February	2.0	3164.0	77.0	n/a	77.0	517.0	146.0	3028.0	3028.0	3223.2	3164.0	1.942902	1.679387	1.265893	0.900763	1.178065	1.330709	0.86267	0.717273	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.942902	1.679387	1.265893	0.900763	1.178065	1.330709	0.86267	0.717273	1.505793	1.211711	0.732486	0.606694	0.825039	1.013577	0.677722	0.74299	1.399304	1.23303	0.950586	0.790914	1.037064	1.2997	0.804856	0.720854
223	7	11,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	8	1863–October	2.0	3303.0	138.0	n/a	138.0	419.0	240.0	3308.0	3308.0	3274.25	3303.0	0.808268	0.406186	0.476752	0.62952	0.636864	0.686937	0.620087	0.780651	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.808268	0.406186	0.476752	0.62952	0.636864	0.686937	0.620087	0.780651	0.907955	0.759897	0.684128	0.662674	0.778026	0.664486	0.530886	0.763973	0.98881	0.636595	0.547132	0.542612	0.589203	0.633437	0.556996	0.754304
223	9	2,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	10	1950)	1.0	3273.0	82.0	82.0	82.0	82.0	82.0	3273.0	3273.0	3273.0	3273.0	1.237252	1.194154	0.513011	0.4369	0.617036	0.671357	0.60303	0.943622	1.237252	1.194154	0.513011	0.4369	0.617036	0.671357	0.60303	0.943622	1.237252	1.194154	0.513011	0.4369	0.617036	0.671357	0.60303	0.943622	1.237252	1.194154	0.513011	0.4369	0.617036	0.671357	0.60303	0.943622	1.237252	1.194154	0.513011	0.4369	0.617036	0.671357	0.60303	0.943622
223	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	13	politician	1.0	3195.0	81.0	81.0	81.0	81.0	81.0	3195.0	3195.0	3195.0	3195.0	1.241224	0.60907	0.929809	0.812116	0.65178	0.724398	0.519138	0.731345	1.241224	0.60907	0.929809	0.812116	0.65178	0.724398	0.519138	0.731345	1.241224	0.60907	0.929809	0.812116	0.65178	0.724398	0.519138	0.731345	1.241224	0.60907	0.929809	0.812116	0.65178	0.724398	0.519138	0.731345	1.241224	0.60907	0.929809	0.812116	0.65178	0.724398	0.519138	0.731345
