onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
250.428	0.1	fixation	n/a	641.0	211.6	2473.0	n/a	n/a	n/a	n/a
250.53	0.164	saccade	n/a	638.1	215.0	n/a	122.8	267.2	18.98	2416.0
250.576	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.696	0.182	fixation	n/a	124.3	268.1	2495.0	n/a	n/a	n/a	n/a
250.88	0.018	saccade	n/a	127.7	271.2	n/a	152.2	275.2	0.92	70.0
250.9	0.164	fixation	n/a	151.5	278.7	2442.0	n/a	n/a	n/a	n/a
251.066	0.036	saccade	n/a	151.2	281.0	n/a	140.7	151.7	4.92	278.0
251.104	0.544	fixation	n/a	139.4	150.4	2492.0	n/a	n/a	n/a	n/a
251.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.318	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.65	0.026	saccade	n/a	137.1	153.0	n/a	188.6	152.1	1.91	134.0
251.678	0.206	fixation	n/a	190.5	154.8	2645.0	n/a	n/a	n/a	n/a
251.886	0.026	saccade	n/a	196.5	155.7	n/a	245.4	155.1	1.83	129.0
251.914	0.12	fixation	n/a	245.2	154.9	2632.0	n/a	n/a	n/a	n/a
252.036	0.03	saccade	n/a	247.1	155.0	n/a	325.1	157.2	2.93	184.0
252.068	0.144	fixation	n/a	328.1	157.5	2655.0	n/a	n/a	n/a	n/a
252.214	0.014	saccade	n/a	327.6	156.9	n/a	312.5	154.9	0.57	49.0
252.23	0.156	fixation	n/a	314.0	152.9	2685.0	n/a	n/a	n/a	n/a
252.388	0.032	saccade	n/a	314.5	153.3	n/a	420.4	155.4	3.98	210.0
252.422	0.182	fixation	n/a	426.1	157.9	2651.0	n/a	n/a	n/a	n/a
252.606	0.028	saccade	n/a	428.9	157.6	n/a	493.3	153.3	2.43	159.0
252.636	0.224	fixation	n/a	492.8	152.1	2715.0	n/a	n/a	n/a	n/a
252.862	0.024	saccade	n/a	496.3	149.1	n/a	546.7	151.5	1.88	128.0
252.888	0.13	fixation	n/a	545.4	151.3	2695.0	n/a	n/a	n/a	n/a
253.02	0.026	saccade	n/a	548.0	151.4	n/a	603.2	155.8	2.05	142.0
253.048	0.12	fixation	n/a	602.5	157.5	2687.0	n/a	n/a	n/a	n/a
253.17	0.058	saccade	n/a	603.8	158.2	n/a	195.5	205.7	15.23	466.0
253.23	0.1	fixation	n/a	190.4	210.4	2656.0	n/a	n/a	n/a	n/a
253.332	0.026	saccade	n/a	188.5	212.4	n/a	141.0	214.7	1.77	131.0
253.36	0.184	fixation	n/a	141.3	215.9	2584.0	n/a	n/a	n/a	n/a
253.546	0.032	saccade	n/a	142.7	218.0	n/a	228.7	215.9	3.2	194.0
253.58	0.166	fixation	n/a	232.5	215.1	2592.0	n/a	n/a	n/a	n/a
253.748	0.032	saccade	n/a	234.9	214.0	n/a	336.1	214.8	3.8	217.0
253.782	0.194	fixation	n/a	341.5	215.9	2604.0	n/a	n/a	n/a	n/a
253.978	0.026	saccade	n/a	345.4	215.2	n/a	420.0	212.9	2.82	148.0
254.006	0.302	fixation	n/a	423.3	211.4	2575.0	n/a	n/a	n/a	n/a
254.31	0.028	saccade	n/a	425.6	209.4	n/a	494.2	208.6	2.58	160.0
254.34	0.158	fixation	n/a	493.5	207.5	2546.0	n/a	n/a	n/a	n/a
254.5	0.02	saccade	n/a	496.4	207.1	n/a	533.6	208.6	1.39	97.0
254.522	0.142	fixation	n/a	531.9	210.9	2548.0	n/a	n/a	n/a	n/a
254.666	0.03	saccade	n/a	534.1	211.9	n/a	607.1	216.2	2.72	176.0
254.698	0.11	fixation	n/a	607.3	214.2	2528.0	n/a	n/a	n/a	n/a
254.81	0.142	saccade	n/a	601.3	215.8	n/a	146.8	283.3	17.03	3270.0
254.848	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.954	0.224	fixation	n/a	150.3	283.5	2493.0	n/a	n/a	n/a	n/a
255.18	0.024	saccade	n/a	151.8	286.6	n/a	202.3	278.6	1.92	126.0
255.206	0.164	fixation	n/a	201.3	281.3	2436.0	n/a	n/a	n/a	n/a
255.372	0.022	saccade	n/a	204.7	282.2	n/a	243.0	277.1	1.46	94.0
255.396	0.494	fixation	n/a	240.9	280.7	2431.0	n/a	n/a	n/a	n/a
255.892	0.036	saccade	n/a	240.6	283.7	n/a	179.8	158.7	5.29	271.0
255.91	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.93	0.188	fixation	n/a	177.5	156.7	2480.0	n/a	n/a	n/a	n/a
256.12	0.018	saccade	n/a	172.2	155.0	n/a	148.6	139.6	1.05	82.0
256.14	0.142	fixation	n/a	149.9	143.8	2524.0	n/a	n/a	n/a	n/a
256.284	0.034	saccade	n/a	149.5	144.4	n/a	251.2	146.9	3.8	237.0
256.32	0.24	fixation	n/a	255.1	146.9	2565.0	n/a	n/a	n/a	n/a
256.562	0.028	saccade	n/a	257.6	147.7	n/a	322.1	155.8	2.45	170.0
256.592	0.188	fixation	n/a	322.7	156.0	2694.0	n/a	n/a	n/a	n/a
256.782	0.042	saccade	n/a	322.7	158.0	n/a	128.7	240.4	7.92	367.0
256.826	0.612	fixation	n/a	128.6	237.8	2795.0	n/a	n/a	n/a	n/a
257.44	0.032	saccade	n/a	133.9	233.0	n/a	195.8	155.3	3.76	207.0
257.474	0.176	fixation	n/a	198.5	154.9	2865.0	n/a	n/a	n/a	n/a
257.652	0.034	saccade	n/a	201.2	155.3	n/a	301.5	160.6	3.78	238.0
257.688	0.236	fixation	n/a	307.3	159.4	2927.0	n/a	n/a	n/a	n/a
257.926	0.172	saccade	n/a	309.9	176.5	n/a	151.1	258.9	6.75	1006.0
257.962	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.1	0.138	fixation	n/a	151.8	240.8	2858.0	n/a	n/a	n/a	n/a
258.24	0.03	saccade	n/a	152.5	245.9	n/a	128.2	307.3	2.51	164.0
258.272	0.546	fixation	n/a	126.6	307.9	2754.0	n/a	n/a	n/a	n/a
258.82	0.03	saccade	n/a	126.2	309.8	n/a	137.5	239.7	2.71	167.0
258.852	0.156	fixation	n/a	139.1	241.5	2677.0	n/a	n/a	n/a	n/a
259.01	0.036	saccade	n/a	141.3	244.8	n/a	120.9	362.1	4.54	252.0
259.048	0.318	fixation	n/a	120.6	367.4	2799.0	n/a	n/a	n/a	n/a
259.368	0.026	saccade	n/a	121.2	368.0	n/a	126.7	309.2	2.26	146.0
259.396	0.346	fixation	n/a	122.4	308.6	2712.0	n/a	n/a	n/a	n/a
259.744	2.502	saccade	n/a	118.0	317.8	n/a	155.4	271.1	2.28	1592.0
259.794	2.43	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.248	0.134	fixation	n/a	163.8	286.9	3641.0	n/a	n/a	n/a	n/a
262.384	0.026	saccade	n/a	160.5	287.1	n/a	127.5	244.6	2.06	141.0
262.412	0.496	fixation	n/a	128.4	242.2	3141.0	n/a	n/a	n/a	n/a
262.91	0.16	saccade	n/a	135.0	241.5	n/a	169.7	393.6	5.99	814.0
262.944	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.072	0.118	fixation	n/a	178.2	421.4	2850.0	n/a	n/a	n/a	n/a
263.192	0.04	saccade	n/a	182.7	426.3	n/a	365.0	415.1	6.93	336.0
263.234	0.21	fixation	n/a	373.4	418.3	2875.0	n/a	n/a	n/a	n/a
263.246	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.446	0.052	saccade	n/a	370.9	417.1	n/a	213.0	161.2	11.55	419.0
263.5	0.216	fixation	n/a	213.8	163.2	2670.0	n/a	n/a	n/a	n/a
263.718	0.026	saccade	n/a	213.9	164.7	n/a	167.2	164.9	1.77	127.0
263.746	0.196	fixation	n/a	169.7	169.6	2612.0	n/a	n/a	n/a	n/a
263.944	0.032	saccade	n/a	172.8	170.2	n/a	252.1	168.3	3.02	178.0
263.978	0.202	fixation	n/a	255.3	168.0	2718.0	n/a	n/a	n/a	n/a
264.182	0.032	saccade	n/a	257.9	168.6	n/a	337.4	168.9	3.04	181.0
264.216	0.132	fixation	n/a	337.7	166.8	2758.0	n/a	n/a	n/a	n/a
264.35	0.04	saccade	n/a	337.3	167.0	n/a	150.6	172.4	7.08	338.0
264.392	0.974	fixation	n/a	135.2	175.5	2856.0	n/a	n/a	n/a	n/a
265.368	0.02	saccade	n/a	131.6	174.8	n/a	160.8	171.0	1.1	82.0
265.39	0.236	fixation	n/a	157.9	170.5	3020.0	n/a	n/a	n/a	n/a
265.628	0.028	saccade	n/a	159.7	170.4	n/a	212.0	169.2	1.96	142.0
265.658	0.194	fixation	n/a	211.8	170.7	2980.0	n/a	n/a	n/a	n/a
265.854	0.026	saccade	n/a	214.0	172.1	n/a	264.1	170.2	1.9	126.0
265.882	0.154	fixation	n/a	261.1	168.7	2866.0	n/a	n/a	n/a	n/a
266.038	0.03	saccade	n/a	261.9	168.6	n/a	336.2	168.1	2.82	192.0
266.07	0.692	fixation	n/a	334.9	168.8	2811.0	n/a	n/a	n/a	n/a
266.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.534	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.764	0.142	saccade	n/a	323.9	185.1	n/a	252.6	182.0	2.71	1447.0
266.798	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.908	0.126	fixation	n/a	253.5	194.7	2733.0	n/a	n/a	n/a	n/a
