onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
290.814	0.022	saccade	n/a	405.8	137.3	n/a	447.8	139.3	1.57	100.0
290.838	0.22	fixation	n/a	446.8	138.9	2471.0	n/a	n/a	n/a	n/a
291.06	0.036	saccade	n/a	447.3	140.2	n/a	555.4	136.3	4.0	230.0
291.098	0.31	fixation	n/a	561.6	134.2	2481.0	n/a	n/a	n/a	n/a
291.41	0.06	saccade	n/a	560.7	135.5	n/a	121.7	210.8	16.33	448.0
291.472	0.43	fixation	n/a	109.8	217.9	2435.0	n/a	n/a	n/a	n/a
291.904	0.028	saccade	n/a	102.9	217.9	n/a	118.3	152.2	2.52	166.0
291.934	0.632	fixation	n/a	116.2	151.5	2474.0	n/a	n/a	n/a	n/a
292.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.568	0.028	saccade	n/a	119.1	153.3	n/a	190.1	150.6	2.61	158.0
292.598	0.376	fixation	n/a	194.1	147.4	2549.0	n/a	n/a	n/a	n/a
292.976	0.016	saccade	n/a	199.1	146.6	n/a	219.5	144.9	0.76	60.0
292.994	0.236	fixation	n/a	218.1	146.3	2569.0	n/a	n/a	n/a	n/a
293.232	0.028	saccade	n/a	220.7	149.3	n/a	284.3	146.1	2.37	156.0
293.262	0.212	fixation	n/a	284.5	144.2	2599.0	n/a	n/a	n/a	n/a
293.476	0.148	saccade	n/a	301.7	154.2	n/a	392.6	131.1	3.5	639.0
293.506	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.626	0.164	fixation	n/a	398.9	134.6	2484.0	n/a	n/a	n/a	n/a
293.792	0.018	saccade	n/a	408.1	136.3	n/a	432.4	139.4	0.91	69.0
293.812	0.206	fixation	n/a	430.9	139.2	2451.0	n/a	n/a	n/a	n/a
294.02	0.024	saccade	n/a	430.4	138.7	n/a	480.6	133.1	1.88	130.0
294.046	0.272	fixation	n/a	479.5	134.0	2346.0	n/a	n/a	n/a	n/a
294.32	0.028	saccade	n/a	482.0	130.2	n/a	549.5	137.3	2.51	151.0
294.35	0.222	fixation	n/a	552.2	142.6	2321.0	n/a	n/a	n/a	n/a
294.574	0.026	saccade	n/a	552.3	149.0	n/a	609.5	148.0	2.1	137.0
294.602	0.114	fixation	n/a	609.4	147.0	2395.0	n/a	n/a	n/a	n/a
294.718	0.02	saccade	n/a	613.9	147.9	n/a	648.2	152.2	1.26	89.0
294.74	0.086	fixation	n/a	645.1	151.7	2398.0	n/a	n/a	n/a	n/a
294.828	0.062	saccade	n/a	644.4	152.8	n/a	198.2	193.2	16.44	458.0
294.892	0.108	fixation	n/a	188.5	197.3	2445.0	n/a	n/a	n/a	n/a
295.002	0.028	saccade	n/a	185.8	199.7	n/a	134.3	212.0	1.96	153.0
295.032	0.276	fixation	n/a	129.9	209.5	2409.0	n/a	n/a	n/a	n/a
295.31	0.03	saccade	n/a	130.1	205.3	n/a	210.3	205.1	2.95	170.0
295.342	0.32	fixation	n/a	213.9	215.1	2437.0	n/a	n/a	n/a	n/a
295.664	0.032	saccade	n/a	210.9	219.2	n/a	307.0	214.6	3.59	209.0
295.698	0.23	fixation	n/a	308.7	212.4	2472.0	n/a	n/a	n/a	n/a
295.93	0.032	saccade	n/a	314.3	212.1	n/a	430.4	216.0	4.35	263.0
295.964	0.306	fixation	n/a	434.9	218.9	2396.0	n/a	n/a	n/a	n/a
296.272	0.032	saccade	n/a	436.5	218.4	n/a	530.2	206.0	3.52	185.0
296.306	0.168	fixation	n/a	534.3	204.5	2292.0	n/a	n/a	n/a	n/a
296.476	0.028	saccade	n/a	537.1	208.2	n/a	595.6	211.9	2.16	150.0
296.506	0.502	fixation	n/a	600.2	211.8	2261.0	n/a	n/a	n/a	n/a
297.01	0.162	saccade	n/a	604.7	217.9	n/a	134.9	252.7	17.26	1319.0
297.048	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.174	0.178	fixation	n/a	137.2	259.0	2437.0	n/a	n/a	n/a	n/a
297.354	0.034	saccade	n/a	138.8	262.0	n/a	247.7	270.6	4.05	251.0
297.39	0.196	fixation	n/a	253.0	272.2	2462.0	n/a	n/a	n/a	n/a
297.588	0.026	saccade	n/a	258.2	274.7	n/a	324.1	272.3	2.47	157.0
297.616	0.12	fixation	n/a	324.6	272.0	2398.0	n/a	n/a	n/a	n/a
297.738	0.034	saccade	n/a	324.6	269.7	n/a	439.1	266.2	4.28	240.0
297.774	0.242	fixation	n/a	443.6	266.7	2326.0	n/a	n/a	n/a	n/a
298.018	0.034	saccade	n/a	445.3	264.5	n/a	536.3	266.9	3.39	197.0
298.054	0.116	fixation	n/a	538.4	265.5	2292.0	n/a	n/a	n/a	n/a
298.172	0.024	saccade	n/a	541.8	262.5	n/a	589.0	265.9	1.74	129.0
298.198	0.12	fixation	n/a	589.5	269.8	2264.0	n/a	n/a	n/a	n/a
298.32	0.058	saccade	n/a	590.3	271.8	n/a	188.8	337.7	15.0	470.0
298.38	0.118	fixation	n/a	187.8	336.0	2369.0	n/a	n/a	n/a	n/a
298.5	0.026	saccade	n/a	183.6	333.5	n/a	130.5	335.1	1.96	130.0
298.528	0.154	fixation	n/a	131.3	332.4	2403.0	n/a	n/a	n/a	n/a
298.684	0.034	saccade	n/a	131.8	331.2	n/a	236.3	335.2	3.86	239.0
298.72	0.222	fixation	n/a	239.7	335.1	2416.0	n/a	n/a	n/a	n/a
298.944	0.03	saccade	n/a	241.4	335.5	n/a	331.1	331.6	3.36	220.0
298.976	0.206	fixation	n/a	333.7	334.5	2401.0	n/a	n/a	n/a	n/a
299.184	0.024	saccade	n/a	337.9	335.1	n/a	388.4	334.9	1.89	131.0
299.21	0.2	fixation	n/a	389.3	338.9	2413.0	n/a	n/a	n/a	n/a
299.412	0.038	saccade	n/a	390.1	337.5	n/a	536.0	328.6	5.43	263.0
299.452	0.22	fixation	n/a	540.0	330.5	2368.0	n/a	n/a	n/a	n/a
299.674	0.022	saccade	n/a	542.7	327.6	n/a	587.7	325.3	1.66	102.0
299.698	0.134	fixation	n/a	590.0	323.1	2322.0	n/a	n/a	n/a	n/a
299.834	0.028	saccade	n/a	593.3	321.4	n/a	662.4	320.1	2.51	151.0
299.864	0.542	fixation	n/a	663.4	324.4	2245.0	n/a	n/a	n/a	n/a
300.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.408	0.196	saccade	n/a	658.5	337.9	n/a	199.2	146.5	18.26	400.0
300.438	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.606	0.118	fixation	n/a	204.9	158.4	2393.0	n/a	n/a	n/a	n/a
300.726	0.03	saccade	n/a	204.7	159.0	n/a	141.0	154.5	2.35	162.0
300.758	0.204	fixation	n/a	149.2	155.1	2487.0	n/a	n/a	n/a	n/a
300.964	0.026	saccade	n/a	155.8	154.0	n/a	208.5	149.8	1.95	130.0
300.992	0.16	fixation	n/a	208.1	147.9	2380.0	n/a	n/a	n/a	n/a
301.154	0.036	saccade	n/a	209.6	149.0	n/a	332.9	148.3	4.58	260.0
301.192	0.238	fixation	n/a	338.7	151.3	2376.0	n/a	n/a	n/a	n/a
301.432	0.034	saccade	n/a	342.3	151.6	n/a	452.0	147.8	4.1	212.0
301.468	0.22	fixation	n/a	449.8	148.5	2351.0	n/a	n/a	n/a	n/a
301.69	0.034	saccade	n/a	448.5	145.3	n/a	566.3	135.9	4.37	224.0
301.726	0.14	fixation	n/a	573.6	139.3	2306.0	n/a	n/a	n/a	n/a
301.868	0.024	saccade	n/a	576.4	140.6	n/a	621.7	150.8	1.7	115.0
301.894	0.106	fixation	n/a	621.6	151.9	2305.0	n/a	n/a	n/a	n/a
302.002	0.058	saccade	n/a	622.9	150.9	n/a	201.0	201.5	15.6	440.0
302.062	0.11	fixation	n/a	195.5	204.5	2417.0	n/a	n/a	n/a	n/a
302.174	0.026	saccade	n/a	191.4	207.3	n/a	143.6	213.2	1.78	134.0
302.202	0.204	fixation	n/a	142.3	214.0	2405.0	n/a	n/a	n/a	n/a
302.408	0.034	saccade	n/a	141.7	215.1	n/a	252.7	216.7	4.11	222.0
302.444	0.198	fixation	n/a	257.6	217.2	2406.0	n/a	n/a	n/a	n/a
302.644	0.03	saccade	n/a	259.2	219.5	n/a	345.5	218.1	3.23	192.0
302.676	0.204	fixation	n/a	348.9	216.8	2356.0	n/a	n/a	n/a	n/a
302.882	0.022	saccade	n/a	354.0	215.8	n/a	400.9	212.8	1.76	113.0
302.906	0.166	fixation	n/a	401.9	212.2	2328.0	n/a	n/a	n/a	n/a
303.074	0.026	saccade	n/a	405.8	209.6	n/a	460.4	207.9	2.04	139.0
303.102	1.062	fixation	n/a	467.6	210.4	2283.0	n/a	n/a	n/a	n/a
303.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.166	0.15	saccade	n/a	476.2	224.3	n/a	129.2	154.5	13.1	751.0
304.206	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.318	0.21	fixation	n/a	139.6	164.1	2430.0	n/a	n/a	n/a	n/a
304.53	0.038	saccade	n/a	139.7	168.5	n/a	269.7	153.1	4.85	252.0
304.57	0.178	fixation	n/a	276.4	151.8	2382.0	n/a	n/a	n/a	n/a
304.75	0.038	saccade	n/a	278.9	151.0	n/a	414.5	148.1	5.06	256.0
304.79	0.216	fixation	n/a	419.7	145.6	2287.0	n/a	n/a	n/a	n/a
305.008	0.028	saccade	n/a	420.8	144.1	n/a	490.2	140.1	2.59	151.0
305.038	0.152	fixation	n/a	490.4	142.7	2256.0	n/a	n/a	n/a	n/a
305.192	0.032	saccade	n/a	492.8	145.2	n/a	574.7	136.7	3.04	190.0
305.226	0.144	fixation	n/a	576.9	140.6	2214.0	n/a	n/a	n/a	n/a
305.372	0.058	saccade	n/a	575.9	143.3	n/a	177.7	204.2	14.87	437.0
305.432	0.152	fixation	n/a	171.5	206.1	2333.0	n/a	n/a	n/a	n/a
305.586	0.024	saccade	n/a	168.9	208.8	n/a	123.7	215.8	1.68	127.0
305.612	0.336	fixation	n/a	122.5	217.1	2329.0	n/a	n/a	n/a	n/a
305.95	0.052	saccade	n/a	124.5	218.7	n/a	381.9	160.1	9.79	305.0
306.004	0.15	fixation	n/a	385.5	158.8	2346.0	n/a	n/a	n/a	n/a
306.156	0.032	saccade	n/a	384.7	160.3	n/a	481.7	152.3	3.63	223.0
306.19	0.212	fixation	n/a	483.3	152.3	2419.0	n/a	n/a	n/a	n/a
306.404	0.028	saccade	n/a	485.6	153.2	n/a	552.6	150.4	2.48	162.0
306.434	0.11	fixation	n/a	552.7	150.6	2422.0	n/a	n/a	n/a	n/a
306.546	0.024	saccade	n/a	556.7	149.8	n/a	602.8	147.6	1.69	120.0
306.572	0.076	fixation	n/a	598.5	150.5	2420.0	n/a	n/a	n/a	n/a
306.65	0.158	saccade	n/a	594.5	159.3	n/a	112.5	201.4	17.69	622.0
306.682	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.81	0.344	fixation	n/a	117.2	219.9	2473.0	n/a	n/a	n/a	n/a
307.156	0.028	saccade	n/a	118.5	221.6	n/a	190.4	216.0	2.66	179.0
307.186	0.358	fixation	n/a	191.2	217.6	2374.0	n/a	n/a	n/a	n/a
307.546	0.026	saccade	n/a	190.0	215.0	n/a	174.3	164.1	2.0	145.0
307.574	0.332	fixation	n/a	181.0	167.1	2438.0	n/a	n/a	n/a	n/a
307.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.908	0.016	saccade	n/a	182.7	166.0	n/a	167.0	156.9	0.67	52.0
307.926	0.158	fixation	n/a	168.2	154.6	2476.0	n/a	n/a	n/a	n/a
308.086	0.036	saccade	n/a	171.4	154.5	n/a	296.8	154.2	4.65	222.0
308.124	0.168	fixation	n/a	302.3	154.4	2471.0	n/a	n/a	n/a	n/a
308.294	0.022	saccade	n/a	306.5	156.2	n/a	350.3	157.3	1.64	113.0
308.318	0.288	fixation	n/a	342.4	155.6	2441.0	n/a	n/a	n/a	n/a
308.608	0.03	saccade	n/a	338.3	153.7	n/a	418.0	144.6	3.0	171.0
308.64	0.36	fixation	n/a	418.6	144.3	2391.0	n/a	n/a	n/a	n/a
309.002	0.026	saccade	n/a	420.5	144.1	n/a	476.4	138.1	2.09	137.0
309.03	0.14	fixation	n/a	475.5	140.2	2375.0	n/a	n/a	n/a	n/a
309.172	0.026	saccade	n/a	478.0	143.0	n/a	528.7	145.3	1.88	133.0
309.2	0.236	fixation	n/a	529.0	142.7	2401.0	n/a	n/a	n/a	n/a
309.438	0.026	saccade	n/a	532.3	140.3	n/a	593.4	146.6	2.26	141.0
309.466	0.11	fixation	n/a	590.7	146.2	2397.0	n/a	n/a	n/a	n/a
309.578	0.062	saccade	n/a	591.5	145.4	n/a	157.3	218.8	16.2	447.0
309.642	0.122	fixation	n/a	159.1	220.4	2416.0	n/a	n/a	n/a	n/a
309.766	0.018	saccade	n/a	161.5	221.4	n/a	133.9	212.9	1.07	81.0
309.786	0.206	fixation	n/a	135.1	213.8	2389.0	n/a	n/a	n/a	n/a
309.994	0.018	saccade	n/a	131.3	215.6	n/a	105.8	218.7	0.94	73.0
310.014	0.104	fixation	n/a	107.1	220.1	2372.0	n/a	n/a	n/a	n/a
310.12	0.032	saccade	n/a	107.1	221.5	n/a	200.9	217.1	3.45	213.0
310.154	0.208	fixation	n/a	203.9	217.0	2394.0	n/a	n/a	n/a	n/a
310.364	0.032	saccade	n/a	204.7	215.3	n/a	298.2	216.8	3.48	208.0
310.398	0.238	fixation	n/a	299.8	217.4	2375.0	n/a	n/a	n/a	n/a
310.638	0.03	saccade	n/a	301.4	216.6	n/a	385.3	208.4	3.16	170.0
310.67	0.2	fixation	n/a	388.2	209.0	2327.0	n/a	n/a	n/a	n/a
310.872	0.03	saccade	n/a	388.5	209.9	n/a	459.2	208.7	2.64	162.0
310.904	0.08	fixation	n/a	459.5	208.9	2296.0	n/a	n/a	n/a	n/a
310.986	0.026	saccade	n/a	461.6	208.2	n/a	506.0	204.3	1.66	120.0
311.014	0.164	fixation	n/a	506.5	204.0	2274.0	n/a	n/a	n/a	n/a
311.18	0.056	saccade	n/a	507.4	203.8	n/a	148.4	269.3	13.47	432.0
311.238	0.152	fixation	n/a	145.1	277.2	2342.0	n/a	n/a	n/a	n/a
311.392	0.014	saccade	n/a	141.9	281.1	n/a	124.7	278.9	0.64	56.0
311.408	0.108	fixation	n/a	127.8	277.8	2355.0	n/a	n/a	n/a	n/a
311.518	0.034	saccade	n/a	128.5	277.8	n/a	239.3	268.3	4.1	233.0
311.554	0.348	fixation	n/a	245.3	269.3	2361.0	n/a	n/a	n/a	n/a
311.904	0.03	saccade	n/a	247.1	270.4	n/a	315.7	277.0	2.58	170.0
311.936	0.19	fixation	n/a	316.6	276.7	2366.0	n/a	n/a	n/a	n/a
312.128	0.018	saccade	n/a	320.8	276.6	n/a	346.4	278.3	0.96	70.0
312.148	0.644	fixation	n/a	345.5	278.8	2364.0	n/a	n/a	n/a	n/a
312.794	0.02	saccade	n/a	343.9	278.5	n/a	372.7	279.1	1.08	76.0
312.816	0.23	fixation	n/a	370.7	279.9	2379.0	n/a	n/a	n/a	n/a
313.048	0.024	saccade	n/a	372.8	276.9	n/a	422.9	274.7	1.88	114.0
313.074	0.248	fixation	n/a	429.2	275.0	2360.0	n/a	n/a	n/a	n/a
313.324	0.026	saccade	n/a	432.5	276.0	n/a	485.3	267.1	2.0	126.0
313.352	0.094	fixation	n/a	484.9	267.9	2296.0	n/a	n/a	n/a	n/a
313.448	0.034	saccade	n/a	486.7	268.9	n/a	576.6	272.5	3.33	177.0
313.484	0.164	fixation	n/a	581.6	271.8	2205.0	n/a	n/a	n/a	n/a
313.65	0.032	saccade	n/a	586.6	274.3	n/a	679.5	277.2	3.38	184.0
313.684	0.148	fixation	n/a	680.8	278.4	2148.0	n/a	n/a	n/a	n/a
313.834	0.154	saccade	n/a	680.7	281.9	n/a	107.8	314.8	20.79	690.0
313.9	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.99	0.202	fixation	n/a	113.5	324.9	2215.0	n/a	n/a	n/a	n/a
314.194	0.034	saccade	n/a	116.1	325.6	n/a	225.5	327.3	4.04	241.0
314.23	1.14	fixation	n/a	233.1	332.3	2224.0	n/a	n/a	n/a	n/a
315.372	0.032	saccade	n/a	243.2	334.8	n/a	336.6	328.5	3.49	194.0
315.406	0.186	fixation	n/a	341.5	329.4	2292.0	n/a	n/a	n/a	n/a
315.594	0.026	saccade	n/a	345.9	331.2	n/a	401.8	335.6	2.1	127.0
315.622	0.224	fixation	n/a	403.0	333.8	2273.0	n/a	n/a	n/a	n/a
315.848	0.028	saccade	n/a	404.5	329.8	n/a	477.5	329.8	2.72	144.0
315.878	0.234	fixation	n/a	478.2	328.3	2223.0	n/a	n/a	n/a	n/a
316.114	0.026	saccade	n/a	481.4	326.6	n/a	537.1	326.2	2.07	124.0
316.142	0.152	fixation	n/a	537.1	324.9	2201.0	n/a	n/a	n/a	n/a
316.296	0.028	saccade	n/a	539.9	329.0	n/a	609.1	325.6	2.54	154.0
316.326	0.13	fixation	n/a	611.5	323.8	2169.0	n/a	n/a	n/a	n/a
316.458	0.06	saccade	n/a	612.7	324.7	n/a	193.4	384.7	15.55	438.0
316.52	0.1	fixation	n/a	190.2	387.7	2322.0	n/a	n/a	n/a	n/a
316.622	0.022	saccade	n/a	186.7	388.7	n/a	148.1	393.7	1.43	108.0
316.646	0.218	fixation	n/a	148.6	394.9	2357.0	n/a	n/a	n/a	n/a
316.866	0.036	saccade	n/a	148.3	394.9	n/a	273.6	395.7	4.63	246.0
316.904	0.252	fixation	n/a	278.7	397.3	2372.0	n/a	n/a	n/a	n/a
317.158	0.03	saccade	n/a	279.6	396.4	n/a	358.7	392.5	2.96	183.0
317.19	0.232	fixation	n/a	361.7	392.9	2375.0	n/a	n/a	n/a	n/a
317.424	0.034	saccade	n/a	364.0	394.0	n/a	469.2	394.4	3.93	208.0
317.46	0.474	fixation	n/a	475.2	396.1	2313.0	n/a	n/a	n/a	n/a
317.936	0.026	saccade	n/a	478.7	398.0	n/a	534.1	387.7	2.08	127.0
317.964	0.248	fixation	n/a	535.0	388.8	2232.0	n/a	n/a	n/a	n/a
318.214	0.026	saccade	n/a	539.6	386.3	n/a	608.8	383.1	2.53	143.0
318.242	0.976	fixation	n/a	630.1	382.1	2107.0	n/a	n/a	n/a	n/a
319.22	0.15	saccade	n/a	646.1	388.3	n/a	160.8	141.5	19.97	690.0
319.258	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.372	0.17	fixation	n/a	177.4	146.0	2426.0	n/a	n/a	n/a	n/a
319.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.544	0.024	saccade	n/a	183.7	149.2	n/a	132.3	135.9	1.95	138.0
319.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.57	0.346	fixation	n/a	128.0	144.7	2397.0	n/a	n/a	n/a	n/a
319.918	0.014	saccade	n/a	132.5	156.4	n/a	151.9	156.2	0.71	59.0
319.934	0.156	fixation	n/a	148.4	152.2	2377.0	n/a	n/a	n/a	n/a
320.092	0.02	saccade	n/a	145.4	151.2	n/a	109.8	154.6	1.31	94.0
320.114	0.158	fixation	n/a	111.4	152.1	2443.0	n/a	n/a	n/a	n/a
320.274	0.024	saccade	n/a	110.9	149.2	n/a	153.6	153.9	1.57	114.0
320.3	0.276	fixation	n/a	151.2	151.6	2498.0	n/a	n/a	n/a	n/a
320.578	0.032	saccade	n/a	153.6	149.6	n/a	237.2	144.3	3.1	198.0
320.612	0.232	fixation	n/a	235.6	145.2	2528.0	n/a	n/a	n/a	n/a
320.846	0.026	saccade	n/a	237.0	142.4	n/a	295.9	132.3	2.23	140.0
320.874	0.262	fixation	n/a	300.4	133.6	2523.0	n/a	n/a	n/a	n/a
321.138	0.024	saccade	n/a	304.8	135.9	n/a	352.6	134.2	1.79	108.0
321.164	0.458	fixation	n/a	354.4	144.3	2515.0	n/a	n/a	n/a	n/a
321.624	0.03	saccade	n/a	356.3	146.5	n/a	443.7	142.8	3.27	186.0
321.656	0.178	fixation	n/a	449.4	137.4	2503.0	n/a	n/a	n/a	n/a
321.836	0.032	saccade	n/a	452.7	137.0	n/a	545.9	128.7	3.47	194.0
321.87	0.146	fixation	n/a	544.1	129.1	2510.0	n/a	n/a	n/a	n/a
322.018	0.026	saccade	n/a	546.6	128.1	n/a	603.6	136.0	2.11	141.0
322.046	0.078	fixation	n/a	605.9	138.8	2510.0	n/a	n/a	n/a	n/a
322.126	0.056	saccade	n/a	608.4	139.5	n/a	231.1	177.9	13.97	424.0
322.184	0.108	fixation	n/a	226.4	179.0	2502.0	n/a	n/a	n/a	n/a
322.294	0.03	saccade	n/a	224.5	182.2	n/a	164.3	210.3	2.47	180.0
322.326	0.198	fixation	n/a	166.8	209.8	2444.0	n/a	n/a	n/a	n/a
322.526	0.03	saccade	n/a	170.3	209.5	n/a	238.9	190.5	2.64	151.0
322.558	0.172	fixation	n/a	240.0	190.5	2427.0	n/a	n/a	n/a	n/a
322.732	0.028	saccade	n/a	240.5	187.1	n/a	307.2	192.1	2.5	144.0
322.762	0.166	fixation	n/a	306.5	194.9	2433.0	n/a	n/a	n/a	n/a
322.93	0.03	saccade	n/a	310.7	200.5	n/a	396.2	204.6	3.21	179.0
322.962	0.204	fixation	n/a	400.0	201.6	2383.0	n/a	n/a	n/a	n/a
323.168	0.036	saccade	n/a	402.9	199.9	n/a	499.6	214.3	3.65	180.0
323.206	0.208	fixation	n/a	511.0	208.8	2326.0	n/a	n/a	n/a	n/a
323.416	0.064	saccade	n/a	512.3	209.2	n/a	112.3	289.2	15.04	415.0
323.482	0.184	fixation	n/a	111.8	293.2	2351.0	n/a	n/a	n/a	n/a
323.668	0.018	saccade	n/a	113.1	292.6	n/a	133.5	280.8	0.87	65.0
323.688	0.64	fixation	n/a	138.4	289.6	2332.0	n/a	n/a	n/a	n/a
324.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.192	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.33	0.258	saccade	n/a	148.6	289.5	n/a	129.2	165.3	4.72	532.0
324.39	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.59	0.236	fixation	n/a	134.5	169.8	2493.0	n/a	n/a	n/a	n/a
324.828	0.132	saccade	n/a	137.5	169.6	n/a	236.1	132.6	3.89	1118.0
324.87	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.962	0.176	fixation	n/a	236.6	137.7	2655.0	n/a	n/a	n/a	n/a
325.14	0.032	saccade	n/a	237.6	137.8	n/a	335.9	134.4	3.66	233.0
325.174	0.136	fixation	n/a	340.6	134.7	2638.0	n/a	n/a	n/a	n/a
325.312	0.026	saccade	n/a	343.0	135.4	n/a	390.5	131.9	1.78	125.0
325.34	0.252	fixation	n/a	391.0	129.9	2575.0	n/a	n/a	n/a	n/a
325.594	0.022	saccade	n/a	398.4	132.0	n/a	445.0	129.1	1.74	120.0
325.618	0.238	fixation	n/a	445.4	130.2	2525.0	n/a	n/a	n/a	n/a
325.858	0.03	saccade	n/a	447.0	129.4	n/a	521.8	120.3	2.79	165.0
325.89	0.208	fixation	n/a	522.8	125.0	2578.0	n/a	n/a	n/a	n/a
326.1	0.058	saccade	n/a	525.7	130.6	n/a	170.3	209.7	13.45	428.0
326.16	0.11	fixation	n/a	166.9	209.6	2605.0	n/a	n/a	n/a	n/a
326.272	0.02	saccade	n/a	166.4	207.6	n/a	134.1	205.9	1.19	89.0
326.294	0.142	fixation	n/a	137.3	210.4	2549.0	n/a	n/a	n/a	n/a
326.438	0.016	saccade	n/a	135.8	211.9	n/a	115.8	217.5	0.76	60.0
326.456	0.088	fixation	n/a	119.5	218.9	2535.0	n/a	n/a	n/a	n/a
326.546	0.032	saccade	n/a	120.8	218.4	n/a	210.4	215.2	3.3	196.0
326.58	0.13	fixation	n/a	212.4	217.0	2526.0	n/a	n/a	n/a	n/a
326.712	0.032	saccade	n/a	213.6	218.0	n/a	302.8	203.7	3.36	218.0
326.746	0.168	fixation	n/a	306.4	203.9	2547.0	n/a	n/a	n/a	n/a
326.916	0.02	saccade	n/a	312.1	206.8	n/a	344.2	216.5	1.25	92.0
326.938	0.2	fixation	n/a	344.2	210.5	2535.0	n/a	n/a	n/a	n/a
327.14	0.032	saccade	n/a	347.4	205.4	n/a	443.4	201.2	3.59	225.0
327.174	0.22	fixation	n/a	447.0	202.0	2492.0	n/a	n/a	n/a	n/a
327.396	0.026	saccade	n/a	451.0	205.7	n/a	510.4	215.1	2.24	127.0
327.424	0.114	fixation	n/a	512.0	217.7	2476.0	n/a	n/a	n/a	n/a
327.54	0.03	saccade	n/a	514.5	215.9	n/a	590.4	203.2	2.83	188.0
327.572	0.128	fixation	n/a	590.2	203.3	2469.0	n/a	n/a	n/a	n/a
327.702	0.134	saccade	n/a	590.2	207.6	n/a	128.4	266.3	17.0	3270.0
327.76	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.838	0.234	fixation	n/a	130.6	274.2	2506.0	n/a	n/a	n/a	n/a
328.074	0.03	saccade	n/a	129.4	273.7	n/a	206.4	273.5	2.84	187.0
328.106	0.308	fixation	n/a	208.6	268.8	2438.0	n/a	n/a	n/a	n/a
328.416	0.018	saccade	n/a	213.9	270.2	n/a	184.3	270.5	1.09	81.0
328.436	0.212	fixation	n/a	184.8	269.9	2402.0	n/a	n/a	n/a	n/a
328.65	0.024	saccade	n/a	186.6	271.3	n/a	232.5	270.2	1.7	118.0
328.676	0.374	fixation	n/a	234.4	273.1	2445.0	n/a	n/a	n/a	n/a
329.052	0.032	saccade	n/a	237.9	273.9	n/a	334.8	277.8	3.61	219.0
329.086	0.226	fixation	n/a	337.9	278.6	2448.0	n/a	n/a	n/a	n/a
329.314	0.032	saccade	n/a	339.1	279.7	n/a	417.7	276.6	2.94	172.0
329.348	0.194	fixation	n/a	421.0	276.0	2389.0	n/a	n/a	n/a	n/a
329.544	0.03	saccade	n/a	423.7	275.2	n/a	513.2	269.1	3.33	174.0
329.576	0.16	fixation	n/a	516.2	271.4	2328.0	n/a	n/a	n/a	n/a
329.738	0.032	saccade	n/a	517.8	270.2	n/a	607.7	270.5	3.29	192.0
329.772	0.176	fixation	n/a	609.7	271.0	2252.0	n/a	n/a	n/a	n/a
329.95	0.064	saccade	n/a	611.8	270.2	n/a	128.5	328.3	17.74	456.0
330.016	0.39	fixation	n/a	114.9	336.8	2335.0	n/a	n/a	n/a	n/a
330.408	0.018	saccade	n/a	112.6	339.0	n/a	141.7	337.8	1.06	76.0
330.428	0.484	fixation	n/a	140.1	340.6	2333.0	n/a	n/a	n/a	n/a
330.914	0.166	saccade	n/a	150.7	342.2	n/a	118.6	145.1	7.46	1354.0
330.952	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.082	0.456	fixation	n/a	135.5	149.2	2457.0	n/a	n/a	n/a	n/a
