onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
187.29	0.148	fixation	n/a	555.3	152.0	2535.0	n/a	n/a	n/a	n/a
187.44	0.06	saccade	n/a	555.0	152.2	n/a	125.9	208.1	15.74	438.0
187.502	0.284	fixation	n/a	125.4	213.8	2501.0	n/a	n/a	n/a	n/a
187.788	0.014	saccade	n/a	122.8	213.0	n/a	103.6	210.2	0.7	59.0
187.804	0.148	fixation	n/a	105.6	208.9	2432.0	n/a	n/a	n/a	n/a
187.954	0.028	saccade	n/a	107.4	208.9	n/a	133.8	157.2	2.15	140.0
187.984	0.394	fixation	n/a	134.1	156.1	2527.0	n/a	n/a	n/a	n/a
188.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.38	0.026	saccade	n/a	136.9	155.7	n/a	192.1	154.5	2.02	139.0
188.408	0.352	fixation	n/a	193.5	155.5	2633.0	n/a	n/a	n/a	n/a
188.762	0.026	saccade	n/a	196.9	156.2	n/a	252.7	157.4	2.06	138.0
188.79	0.146	fixation	n/a	252.4	155.1	2561.0	n/a	n/a	n/a	n/a
188.938	0.124	saccade	n/a	258.1	158.2	n/a	357.9	139.2	3.76	687.0
188.974	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.064	0.16	fixation	n/a	367.8	135.3	2523.0	n/a	n/a	n/a	n/a
189.226	0.032	saccade	n/a	372.8	136.8	n/a	466.7	143.3	3.48	194.0
189.26	0.212	fixation	n/a	469.6	145.8	2487.0	n/a	n/a	n/a	n/a
189.474	0.036	saccade	n/a	472.7	146.8	n/a	608.4	150.4	4.96	251.0
189.512	0.158	fixation	n/a	612.7	148.8	2358.0	n/a	n/a	n/a	n/a
189.672	0.062	saccade	n/a	613.1	150.2	n/a	170.1	214.3	16.31	466.0
189.736	0.288	fixation	n/a	175.2	224.8	2361.0	n/a	n/a	n/a	n/a
190.026	0.032	saccade	n/a	178.7	225.2	n/a	280.1	201.7	3.84	238.0
190.06	0.238	fixation	n/a	285.0	203.6	2357.0	n/a	n/a	n/a	n/a
190.3	0.03	saccade	n/a	284.9	200.6	n/a	365.2	206.2	2.99	180.0
190.332	0.196	fixation	n/a	367.4	208.4	2384.0	n/a	n/a	n/a	n/a
190.53	0.03	saccade	n/a	370.5	209.9	n/a	447.1	206.6	2.86	184.0
190.562	0.624	fixation	n/a	446.9	207.7	2428.0	n/a	n/a	n/a	n/a
190.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.188	0.184	saccade	n/a	446.5	210.0	n/a	153.0	128.8	11.19	1280.0
191.264	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.374	0.21	fixation	n/a	158.1	136.5	2596.0	n/a	n/a	n/a	n/a
191.586	0.032	saccade	n/a	157.4	139.2	n/a	244.3	140.6	3.19	194.0
191.62	0.222	fixation	n/a	248.5	140.9	2495.0	n/a	n/a	n/a	n/a
191.844	0.036	saccade	n/a	253.3	141.2	n/a	374.9	143.1	4.5	232.0
191.882	0.28	fixation	n/a	380.8	143.9	2451.0	n/a	n/a	n/a	n/a
192.164	0.03	saccade	n/a	385.0	146.8	n/a	463.7	144.3	2.92	182.0
192.196	0.176	fixation	n/a	464.7	143.7	2533.0	n/a	n/a	n/a	n/a
192.374	0.03	saccade	n/a	466.4	143.7	n/a	543.7	142.6	2.84	180.0
192.406	0.106	fixation	n/a	544.9	144.6	2587.0	n/a	n/a	n/a	n/a
192.514	0.058	saccade	n/a	544.1	143.4	n/a	138.7	224.3	15.07	451.0
192.574	0.232	fixation	n/a	134.7	229.9	2577.0	n/a	n/a	n/a	n/a
192.808	0.034	saccade	n/a	132.2	230.0	n/a	242.8	218.0	4.08	222.0
192.844	0.142	fixation	n/a	246.3	216.1	2525.0	n/a	n/a	n/a	n/a
192.988	0.032	saccade	n/a	246.9	215.7	n/a	346.9	208.0	3.71	220.0
193.022	0.228	fixation	n/a	351.0	208.6	2517.0	n/a	n/a	n/a	n/a
193.252	0.04	saccade	n/a	353.6	208.6	n/a	514.5	204.2	5.96	277.0
193.294	0.214	fixation	n/a	518.5	204.2	2544.0	n/a	n/a	n/a	n/a
193.51	0.032	saccade	n/a	521.0	204.5	n/a	609.7	211.7	3.25	198.0
193.544	0.086	fixation	n/a	612.8	211.4	2550.0	n/a	n/a	n/a	n/a
193.632	0.06	saccade	n/a	612.5	210.6	n/a	190.9	267.9	15.54	434.0
193.694	0.094	fixation	n/a	184.6	270.3	2493.0	n/a	n/a	n/a	n/a
193.79	0.026	saccade	n/a	180.9	272.0	n/a	132.5	284.3	1.83	139.0
193.818	0.168	fixation	n/a	132.7	288.2	2394.0	n/a	n/a	n/a	n/a
193.988	0.03	saccade	n/a	133.3	288.1	n/a	214.3	283.9	2.97	191.0
194.02	0.244	fixation	n/a	218.7	285.5	2428.0	n/a	n/a	n/a	n/a
194.266	0.032	saccade	n/a	220.1	284.6	n/a	305.2	281.5	3.15	203.0
194.3	0.206	fixation	n/a	308.9	280.1	2414.0	n/a	n/a	n/a	n/a
194.508	0.028	saccade	n/a	313.4	281.9	n/a	390.1	276.8	2.86	178.0
194.538	0.256	fixation	n/a	395.0	275.6	2389.0	n/a	n/a	n/a	n/a
194.796	0.016	saccade	n/a	400.3	272.7	n/a	423.4	268.7	0.87	69.0
194.814	0.17	fixation	n/a	419.7	270.4	2376.0	n/a	n/a	n/a	n/a
194.986	0.014	saccade	n/a	415.4	272.0	n/a	397.7	274.1	0.66	58.0
194.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.002	0.286	fixation	n/a	402.2	277.1	2423.0	n/a	n/a	n/a	n/a
195.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.29	0.128	saccade	n/a	400.9	279.0	n/a	155.5	140.6	10.42	1407.0
195.334	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.42	0.264	fixation	n/a	161.9	138.6	2503.0	n/a	n/a	n/a	n/a
195.686	0.03	saccade	n/a	168.7	138.6	n/a	250.5	129.9	3.03	182.0
195.718	0.26	fixation	n/a	251.6	128.0	2381.0	n/a	n/a	n/a	n/a
195.98	0.04	saccade	n/a	253.9	129.6	n/a	422.9	124.2	6.25	268.0
196.022	0.234	fixation	n/a	428.0	126.6	2336.0	n/a	n/a	n/a	n/a
196.258	0.028	saccade	n/a	431.5	127.1	n/a	497.1	126.6	2.42	156.0
196.288	0.152	fixation	n/a	497.9	128.7	2373.0	n/a	n/a	n/a	n/a
196.442	0.032	saccade	n/a	499.8	129.7	n/a	587.1	125.4	3.2	182.0
196.476	0.166	fixation	n/a	587.2	127.6	2379.0	n/a	n/a	n/a	n/a
196.644	0.058	saccade	n/a	586.2	129.9	n/a	186.5	200.6	14.88	442.0
196.704	0.116	fixation	n/a	182.5	204.3	2388.0	n/a	n/a	n/a	n/a
196.822	0.024	saccade	n/a	182.0	206.7	n/a	142.3	211.1	1.46	117.0
196.848	0.178	fixation	n/a	140.0	209.1	2333.0	n/a	n/a	n/a	n/a
197.028	0.032	saccade	n/a	141.7	209.4	n/a	242.8	209.5	3.7	204.0
197.062	0.126	fixation	n/a	248.2	210.7	2303.0	n/a	n/a	n/a	n/a
197.19	0.034	saccade	n/a	251.4	213.8	n/a	372.4	216.5	4.51	251.0
197.226	0.226	fixation	n/a	376.3	214.9	2281.0	n/a	n/a	n/a	n/a
197.454	0.036	saccade	n/a	376.8	213.2	n/a	490.7	199.2	4.25	194.0
197.492	0.228	fixation	n/a	494.7	199.9	2217.0	n/a	n/a	n/a	n/a
197.722	0.032	saccade	n/a	495.5	198.5	n/a	584.7	197.9	3.27	194.0
197.756	0.222	fixation	n/a	588.6	199.3	2144.0	n/a	n/a	n/a	n/a
197.98	0.06	saccade	n/a	587.6	201.9	n/a	170.7	273.0	15.45	434.0
198.042	0.272	fixation	n/a	162.0	280.1	2243.0	n/a	n/a	n/a	n/a
198.316	0.032	saccade	n/a	161.6	281.3	n/a	256.2	276.1	3.48	227.0
198.35	0.39	fixation	n/a	259.7	276.9	2267.0	n/a	n/a	n/a	n/a
198.742	0.246	saccade	n/a	267.3	277.6	n/a	231.7	155.3	4.78	448.0
198.778	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.99	0.112	fixation	n/a	234.9	169.6	2296.0	n/a	n/a	n/a	n/a
199.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.104	0.028	saccade	n/a	235.5	172.2	n/a	184.0	141.9	2.21	158.0
199.134	0.21	fixation	n/a	185.8	143.9	2401.0	n/a	n/a	n/a	n/a
199.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.346	0.024	saccade	n/a	177.3	144.9	n/a	128.5	140.3	1.79	113.0
199.372	0.254	fixation	n/a	125.0	140.2	2298.0	n/a	n/a	n/a	n/a
199.628	0.03	saccade	n/a	120.0	140.0	n/a	221.6	146.4	3.73	227.0
199.66	0.148	fixation	n/a	223.4	145.3	2348.0	n/a	n/a	n/a	n/a
199.81	0.036	saccade	n/a	222.4	144.7	n/a	353.9	145.5	4.87	275.0
199.848	0.176	fixation	n/a	360.6	146.1	2441.0	n/a	n/a	n/a	n/a
200.026	0.032	saccade	n/a	361.7	144.8	n/a	466.8	147.3	3.9	224.0
200.06	0.172	fixation	n/a	467.7	145.0	2489.0	n/a	n/a	n/a	n/a
200.234	0.034	saccade	n/a	468.7	147.8	n/a	569.7	152.5	3.72	212.0
200.27	0.194	fixation	n/a	570.4	151.0	2492.0	n/a	n/a	n/a	n/a
200.466	0.062	saccade	n/a	569.9	152.8	n/a	114.2	227.4	16.83	452.0
200.53	0.208	fixation	n/a	104.7	237.1	2467.0	n/a	n/a	n/a	n/a
200.74	0.016	saccade	n/a	105.7	237.0	n/a	115.9	218.4	0.79	62.0
200.758	0.606	fixation	n/a	118.6	224.6	2505.0	n/a	n/a	n/a	n/a
201.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.366	0.028	saccade	n/a	122.4	226.6	n/a	136.6	161.1	2.5	164.0
201.396	0.264	fixation	n/a	136.1	159.9	2685.0	n/a	n/a	n/a	n/a
201.662	0.028	saccade	n/a	135.1	158.6	n/a	212.8	154.2	2.85	172.0
201.692	0.176	fixation	n/a	215.7	155.2	2695.0	n/a	n/a	n/a	n/a
201.87	0.032	saccade	n/a	217.0	154.6	n/a	311.6	157.8	3.51	231.0
201.904	0.204	fixation	n/a	312.1	154.0	2641.0	n/a	n/a	n/a	n/a
202.11	0.036	saccade	n/a	312.7	151.1	n/a	424.0	157.5	4.14	233.0
202.148	0.196	fixation	n/a	426.5	158.1	2585.0	n/a	n/a	n/a	n/a
202.346	0.022	saccade	n/a	430.1	158.6	n/a	472.6	156.3	1.58	114.0
202.37	0.132	fixation	n/a	471.8	157.1	2565.0	n/a	n/a	n/a	n/a
202.504	0.032	saccade	n/a	473.3	158.2	n/a	556.3	153.3	3.06	190.0
202.538	0.166	fixation	n/a	558.8	153.8	2555.0	n/a	n/a	n/a	n/a
202.706	0.056	saccade	n/a	559.4	153.9	n/a	167.8	208.4	14.51	431.0
202.764	0.268	fixation	n/a	160.0	210.1	2507.0	n/a	n/a	n/a	n/a
203.034	0.038	saccade	n/a	158.4	210.3	n/a	284.2	210.3	4.64	224.0
203.074	0.168	fixation	n/a	285.9	211.5	2481.0	n/a	n/a	n/a	n/a
203.244	0.03	saccade	n/a	286.7	210.1	n/a	355.7	207.0	2.57	154.0
203.276	0.242	fixation	n/a	356.4	207.2	2502.0	n/a	n/a	n/a	n/a
203.52	0.028	saccade	n/a	358.9	206.6	n/a	432.2	197.9	2.74	154.0
203.55	0.19	fixation	n/a	434.4	200.7	2492.0	n/a	n/a	n/a	n/a
203.742	0.034	saccade	n/a	437.1	199.6	n/a	545.3	205.4	4.01	198.0
203.778	0.194	fixation	n/a	544.6	205.8	2479.0	n/a	n/a	n/a	n/a
203.974	0.06	saccade	n/a	544.4	206.7	n/a	126.6	278.0	15.54	447.0
204.036	0.214	fixation	n/a	123.7	279.6	2427.0	n/a	n/a	n/a	n/a
204.252	0.17	saccade	n/a	133.4	271.4	n/a	124.3	133.7	5.15	2108.0
204.29	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.424	0.234	fixation	n/a	130.5	146.8	2442.0	n/a	n/a	n/a	n/a
204.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.66	0.014	saccade	n/a	137.2	148.6	n/a	154.8	142.7	0.68	55.0
204.676	0.332	fixation	n/a	155.0	145.3	2415.0	n/a	n/a	n/a	n/a
204.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.01	0.036	saccade	n/a	155.1	146.9	n/a	291.0	152.7	5.02	245.0
205.048	0.222	fixation	n/a	296.3	149.8	2468.0	n/a	n/a	n/a	n/a
205.272	0.036	saccade	n/a	299.9	153.2	n/a	433.7	156.3	4.98	249.0
205.31	0.19	fixation	n/a	436.0	154.0	2475.0	n/a	n/a	n/a	n/a
205.502	0.036	saccade	n/a	437.1	151.8	n/a	555.6	151.1	4.36	247.0
205.54	0.626	fixation	n/a	562.1	150.3	2464.0	n/a	n/a	n/a	n/a
206.168	0.154	saccade	n/a	561.2	149.5	n/a	148.1	222.7	15.35	747.0
206.224	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.324	0.296	fixation	n/a	155.1	225.0	2526.0	n/a	n/a	n/a	n/a
206.622	0.018	saccade	n/a	153.0	229.7	n/a	122.2	227.4	1.13	80.0
206.642	0.14	fixation	n/a	124.3	227.2	2427.0	n/a	n/a	n/a	n/a
206.784	0.03	saccade	n/a	129.7	228.5	n/a	202.2	220.5	2.68	164.0
206.816	0.454	fixation	n/a	205.1	217.4	2361.0	n/a	n/a	n/a	n/a
207.272	0.024	saccade	n/a	207.9	218.4	n/a	254.1	216.1	1.71	119.0
207.298	0.14	fixation	n/a	253.4	215.0	2358.0	n/a	n/a	n/a	n/a
207.44	0.038	saccade	n/a	254.1	215.3	n/a	401.6	225.9	5.51	282.0
207.48	0.244	fixation	n/a	405.7	227.9	2390.0	n/a	n/a	n/a	n/a
207.726	0.036	saccade	n/a	404.1	228.8	n/a	538.2	214.6	5.0	246.0
207.764	0.214	fixation	n/a	543.5	213.5	2336.0	n/a	n/a	n/a	n/a
207.98	0.028	saccade	n/a	544.3	212.9	n/a	604.7	219.3	2.22	144.0
208.01	0.098	fixation	n/a	605.0	219.7	2276.0	n/a	n/a	n/a	n/a
208.11	0.06	saccade	n/a	606.2	220.1	n/a	182.2	285.3	15.69	450.0
208.172	0.25	fixation	n/a	176.8	284.6	2368.0	n/a	n/a	n/a	n/a
208.424	0.03	saccade	n/a	179.2	285.3	n/a	267.1	276.0	3.27	195.0
208.456	0.216	fixation	n/a	269.9	275.1	2354.0	n/a	n/a	n/a	n/a
208.674	0.038	saccade	n/a	268.9	272.9	n/a	410.1	264.5	5.27	258.0
208.714	0.144	fixation	n/a	412.8	263.0	2289.0	n/a	n/a	n/a	n/a
208.86	0.034	saccade	n/a	415.0	264.2	n/a	530.0	258.9	4.27	239.0
208.896	0.138	fixation	n/a	533.6	260.1	2238.0	n/a	n/a	n/a	n/a
209.036	0.034	saccade	n/a	533.3	257.3	n/a	627.0	267.2	3.44	208.0
209.072	0.104	fixation	n/a	630.2	268.2	2194.0	n/a	n/a	n/a	n/a
209.178	0.082	saccade	n/a	630.4	270.4	n/a	98.4	349.4	19.5	461.0
209.262	0.186	fixation	n/a	117.7	347.3	2296.0	n/a	n/a	n/a	n/a
209.45	0.124	saccade	n/a	129.1	349.2	n/a	131.7	138.4	7.87	1619.0
209.482	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.576	0.424	fixation	n/a	139.8	144.7	2381.0	n/a	n/a	n/a	n/a
209.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.002	0.024	saccade	n/a	146.4	149.0	n/a	197.3	146.2	1.87	128.0
210.028	0.2	fixation	n/a	199.1	148.3	2394.0	n/a	n/a	n/a	n/a
210.23	0.038	saccade	n/a	203.5	152.2	n/a	364.8	160.8	5.99	297.0
210.27	0.214	fixation	n/a	369.5	157.3	2459.0	n/a	n/a	n/a	n/a
210.486	0.036	saccade	n/a	368.8	156.1	n/a	476.9	156.2	4.01	193.0
210.524	0.13	fixation	n/a	478.0	156.2	2510.0	n/a	n/a	n/a	n/a
210.656	0.032	saccade	n/a	477.9	156.3	n/a	559.8	152.7	3.02	198.0
210.69	0.168	fixation	n/a	560.9	154.7	2520.0	n/a	n/a	n/a	n/a
210.86	0.024	saccade	n/a	563.4	157.3	n/a	606.6	161.0	1.58	109.0
210.886	0.094	fixation	n/a	602.4	158.5	2524.0	n/a	n/a	n/a	n/a
210.982	0.06	saccade	n/a	602.3	157.5	n/a	186.9	209.9	15.31	448.0
211.044	0.252	fixation	n/a	177.2	214.8	2517.0	n/a	n/a	n/a	n/a
211.298	0.038	saccade	n/a	175.1	214.3	n/a	330.4	219.1	5.73	271.0
211.338	0.206	fixation	n/a	337.9	221.1	2545.0	n/a	n/a	n/a	n/a
211.546	0.036	saccade	n/a	341.5	222.6	n/a	469.2	216.1	4.76	240.0
211.584	0.238	fixation	n/a	474.4	218.0	2547.0	n/a	n/a	n/a	n/a
211.824	0.024	saccade	n/a	475.4	213.9	n/a	524.3	205.8	1.83	136.0
211.85	0.204	fixation	n/a	522.7	204.8	2531.0	n/a	n/a	n/a	n/a
212.056	0.018	saccade	n/a	522.0	207.4	n/a	492.3	213.2	1.12	84.0
212.076	0.692	fixation	n/a	489.1	216.7	2503.0	n/a	n/a	n/a	n/a
212.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.548	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.77	0.134	saccade	n/a	481.6	223.1	n/a	237.1	164.5	9.34	1082.0
212.804	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.906	0.144	fixation	n/a	248.6	172.6	2593.0	n/a	n/a	n/a	n/a
