onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
223.436	0.14	fixation	n/a	423.2	312.2	2587.0	n/a	n/a	n/a	n/a
223.578	0.03	saccade	n/a	424.5	311.5	n/a	501.6	310.7	2.88	194.0
223.61	0.404	fixation	n/a	503.4	312.5	2569.0	n/a	n/a	n/a	n/a
223.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.016	0.12	saccade	n/a	499.8	311.1	n/a	174.7	114.8	14.14	3270.0
224.062	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.138	0.202	fixation	n/a	172.4	122.5	2527.0	n/a	n/a	n/a	n/a
224.342	0.036	saccade	n/a	169.2	124.4	n/a	290.0	131.7	4.49	252.0
224.38	0.196	fixation	n/a	294.8	137.0	2519.0	n/a	n/a	n/a	n/a
224.578	0.036	saccade	n/a	296.8	142.1	n/a	414.8	144.0	4.42	237.0
224.616	0.182	fixation	n/a	421.0	144.6	2523.0	n/a	n/a	n/a	n/a
224.8	0.03	saccade	n/a	422.8	145.3	n/a	503.0	132.4	3.02	175.0
224.832	0.314	fixation	n/a	505.9	133.7	2579.0	n/a	n/a	n/a	n/a
225.148	0.028	saccade	n/a	509.3	134.3	n/a	575.4	140.1	2.45	157.0
225.178	0.134	fixation	n/a	574.6	143.4	2575.0	n/a	n/a	n/a	n/a
225.314	0.026	saccade	n/a	576.3	145.1	n/a	630.1	146.2	1.97	144.0
225.342	0.094	fixation	n/a	629.0	146.6	2586.0	n/a	n/a	n/a	n/a
225.438	0.062	saccade	n/a	630.0	147.8	n/a	166.8	226.1	17.25	488.0
225.502	0.228	fixation	n/a	167.6	230.6	2610.0	n/a	n/a	n/a	n/a
225.732	0.022	saccade	n/a	166.5	232.0	n/a	132.1	218.6	1.37	101.0
225.756	0.136	fixation	n/a	135.2	223.2	2583.0	n/a	n/a	n/a	n/a
225.894	0.034	saccade	n/a	136.9	226.8	n/a	244.0	234.5	3.99	248.0
225.93	0.204	fixation	n/a	248.9	233.7	2562.0	n/a	n/a	n/a	n/a
226.136	0.03	saccade	n/a	251.8	233.3	n/a	342.1	237.5	3.39	198.0
226.168	0.246	fixation	n/a	342.1	236.7	2616.0	n/a	n/a	n/a	n/a
226.416	0.026	saccade	n/a	343.6	239.8	n/a	401.6	242.0	2.18	147.0
226.444	0.202	fixation	n/a	402.5	242.5	2607.0	n/a	n/a	n/a	n/a
226.648	0.032	saccade	n/a	403.6	242.9	n/a	488.4	232.7	3.19	182.0
226.682	0.556	fixation	n/a	490.9	234.5	2593.0	n/a	n/a	n/a	n/a
227.24	0.046	saccade	n/a	489.4	234.4	n/a	271.6	159.8	8.59	368.0
227.288	0.508	fixation	n/a	281.8	160.1	2694.0	n/a	n/a	n/a	n/a
227.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.798	0.036	saccade	n/a	289.3	160.5	n/a	158.0	149.6	4.9	294.0
227.836	0.268	fixation	n/a	155.8	151.9	2676.0	n/a	n/a	n/a	n/a
228.106	0.136	saccade	n/a	157.5	151.7	n/a	301.6	145.3	5.36	818.0
228.16	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.244	0.152	fixation	n/a	307.1	149.6	2750.0	n/a	n/a	n/a	n/a
228.398	0.032	saccade	n/a	310.1	154.8	n/a	403.4	156.4	3.49	210.0
228.432	0.154	fixation	n/a	407.4	156.0	2701.0	n/a	n/a	n/a	n/a
228.588	0.034	saccade	n/a	408.0	155.3	n/a	505.3	152.8	3.62	204.0
228.624	0.218	fixation	n/a	504.3	157.5	2661.0	n/a	n/a	n/a	n/a
228.844	0.028	saccade	n/a	505.2	165.5	n/a	575.9	153.5	2.64	163.0
228.874	0.146	fixation	n/a	576.7	157.6	2620.0	n/a	n/a	n/a	n/a
229.022	0.056	saccade	n/a	577.8	161.5	n/a	206.6	213.4	13.86	445.0
229.08	0.092	fixation	n/a	202.5	213.8	2613.0	n/a	n/a	n/a	n/a
229.174	0.026	saccade	n/a	200.7	214.0	n/a	149.7	229.3	1.98	142.0
229.202	0.164	fixation	n/a	149.1	228.2	2607.0	n/a	n/a	n/a	n/a
229.368	0.036	saccade	n/a	149.1	228.0	n/a	287.7	244.2	5.19	289.0
229.406	0.196	fixation	n/a	293.9	243.7	2637.0	n/a	n/a	n/a	n/a
229.604	0.03	saccade	n/a	292.9	245.6	n/a	210.9	240.5	3.07	197.0
229.636	0.2	fixation	n/a	211.1	241.3	2664.0	n/a	n/a	n/a	n/a
229.838	0.026	saccade	n/a	211.0	239.3	n/a	264.7	247.2	2.03	135.0
229.866	0.184	fixation	n/a	265.1	246.6	2651.0	n/a	n/a	n/a	n/a
230.052	0.034	saccade	n/a	265.1	245.4	n/a	363.2	248.2	3.68	230.0
230.088	0.202	fixation	n/a	367.5	247.1	2665.0	n/a	n/a	n/a	n/a
230.292	0.032	saccade	n/a	370.9	247.5	n/a	468.2	235.4	3.67	210.0
230.326	0.196	fixation	n/a	470.4	236.7	2651.0	n/a	n/a	n/a	n/a
230.524	0.03	saccade	n/a	470.8	237.3	n/a	543.3	235.6	2.7	172.0
230.556	0.192	fixation	n/a	544.3	236.9	2634.0	n/a	n/a	n/a	n/a
230.75	0.032	saccade	n/a	545.6	236.9	n/a	637.3	238.2	3.37	203.0
230.784	0.286	fixation	n/a	639.2	239.3	2669.0	n/a	n/a	n/a	n/a
231.072	0.152	saccade	n/a	626.6	246.5	n/a	205.8	105.3	16.45	2600.0
231.108	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.226	0.086	fixation	n/a	204.8	109.5	2654.0	n/a	n/a	n/a	n/a
231.314	0.026	saccade	n/a	201.3	112.5	n/a	144.8	118.8	2.11	140.0
231.342	0.574	fixation	n/a	134.0	126.7	2678.0	n/a	n/a	n/a	n/a
231.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.712	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.918	0.026	saccade	n/a	125.0	130.1	n/a	184.9	133.9	2.23	145.0
231.946	0.246	fixation	n/a	188.5	140.0	2737.0	n/a	n/a	n/a	n/a
232.194	0.028	saccade	n/a	190.3	141.5	n/a	249.6	144.0	2.22	147.0
232.224	0.148	fixation	n/a	249.8	146.8	2764.0	n/a	n/a	n/a	n/a
232.374	0.032	saccade	n/a	253.6	149.6	n/a	346.1	160.7	3.51	213.0
232.408	0.254	fixation	n/a	345.8	162.2	2732.0	n/a	n/a	n/a	n/a
232.664	0.032	saccade	n/a	347.3	166.2	n/a	438.8	163.5	3.45	199.0
232.698	0.15	fixation	n/a	438.7	164.6	2704.0	n/a	n/a	n/a	n/a
232.85	0.032	saccade	n/a	439.7	165.0	n/a	531.7	166.6	3.44	223.0
232.884	0.138	fixation	n/a	532.3	164.7	2694.0	n/a	n/a	n/a	n/a
233.024	0.024	saccade	n/a	533.9	163.8	n/a	581.0	165.0	1.74	125.0
233.05	0.084	fixation	n/a	579.6	167.5	2695.0	n/a	n/a	n/a	n/a
233.136	0.054	saccade	n/a	580.0	168.5	n/a	198.8	205.3	14.24	461.0
233.192	0.094	fixation	n/a	193.2	210.9	2730.0	n/a	n/a	n/a	n/a
233.288	0.024	saccade	n/a	190.0	212.0	n/a	141.7	216.2	1.81	140.0
233.314	0.166	fixation	n/a	141.8	219.8	2682.0	n/a	n/a	n/a	n/a
233.482	0.034	saccade	n/a	141.3	220.4	n/a	253.0	238.6	4.24	252.0
233.518	0.222	fixation	n/a	259.7	237.0	2691.0	n/a	n/a	n/a	n/a
233.742	0.022	saccade	n/a	261.8	236.4	n/a	305.0	239.7	1.64	104.0
233.766	0.202	fixation	n/a	306.2	237.3	2665.0	n/a	n/a	n/a	n/a
233.97	0.03	saccade	n/a	308.4	236.2	n/a	382.8	245.0	2.84	173.0
234.002	0.222	fixation	n/a	387.5	244.8	2656.0	n/a	n/a	n/a	n/a
234.226	0.038	saccade	n/a	389.1	242.5	n/a	215.7	170.2	7.08	340.0
234.266	0.16	fixation	n/a	208.5	168.8	2634.0	n/a	n/a	n/a	n/a
234.428	0.026	saccade	n/a	206.0	168.4	n/a	157.7	153.2	1.89	128.0
234.448	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.456	0.31	fixation	n/a	157.7	154.3	2626.0	n/a	n/a	n/a	n/a
234.768	0.03	saccade	n/a	158.4	156.0	n/a	232.6	164.7	2.79	161.0
234.8	0.25	fixation	n/a	236.4	167.7	2662.0	n/a	n/a	n/a	n/a
235.052	0.03	saccade	n/a	239.9	169.1	n/a	312.7	183.2	2.79	177.0
235.084	0.116	fixation	n/a	315.7	186.4	2743.0	n/a	n/a	n/a	n/a
235.202	0.04	saccade	n/a	316.2	187.4	n/a	157.4	242.1	6.32	332.0
235.244	0.266	fixation	n/a	151.1	243.9	2886.0	n/a	n/a	n/a	n/a
235.512	0.026	saccade	n/a	151.4	249.5	n/a	152.9	305.8	2.16	153.0
235.54	0.256	fixation	n/a	157.6	311.0	2830.0	n/a	n/a	n/a	n/a
235.798	0.024	saccade	n/a	160.8	314.5	n/a	165.0	265.9	1.89	125.0
235.824	0.18	fixation	n/a	168.6	266.9	2776.0	n/a	n/a	n/a	n/a
236.006	0.03	saccade	n/a	171.2	267.7	n/a	182.8	202.5	2.58	162.0
236.038	0.224	fixation	n/a	185.5	206.2	2789.0	n/a	n/a	n/a	n/a
236.264	0.026	saccade	n/a	185.9	208.3	n/a	134.3	197.2	2.01	145.0
236.292	0.202	fixation	n/a	135.5	196.5	2791.0	n/a	n/a	n/a	n/a
236.496	0.032	saccade	n/a	137.5	198.3	n/a	166.2	272.8	3.09	184.0
236.53	0.148	fixation	n/a	166.1	273.5	2797.0	n/a	n/a	n/a	n/a
236.68	0.14	saccade	n/a	164.9	275.9	n/a	160.9	373.8	3.79	695.0
236.716	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.822	0.134	fixation	n/a	163.4	382.7	2845.0	n/a	n/a	n/a	n/a
236.958	0.026	saccade	n/a	163.0	385.7	n/a	190.6	423.4	1.79	127.0
236.986	0.076	fixation	n/a	189.3	422.5	2861.0	n/a	n/a	n/a	n/a
237.064	0.042	saccade	n/a	189.1	423.2	n/a	368.2	439.8	6.85	318.0
237.08	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.108	0.184	fixation	n/a	370.3	440.5	2789.0	n/a	n/a	n/a	n/a
237.134	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.294	0.054	saccade	n/a	370.4	439.6	n/a	156.2	155.0	13.63	476.0
237.35	0.208	fixation	n/a	153.4	157.1	2573.0	n/a	n/a	n/a	n/a
237.56	0.042	saccade	n/a	153.8	154.7	n/a	306.4	175.5	5.84	215.0
237.604	0.034	fixation	n/a	309.5	175.1	2456.0	n/a	n/a	n/a	n/a
