onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
275.713	0.03	saccade	n/a	499.2	330.1	n/a	569.3	340.1	2.66	172.0
275.745	0.206	fixation	n/a	569.9	339.1	2755.0	n/a	n/a	n/a	n/a
275.953	0.028	saccade	n/a	570.2	341.0	n/a	644.2	343.0	2.75	158.0
275.983	0.138	fixation	n/a	647.1	342.2	2690.0	n/a	n/a	n/a	n/a
276.123	0.06	saccade	n/a	647.2	339.4	n/a	218.7	367.6	16.0	439.0
276.185	0.104	fixation	n/a	213.9	369.8	2772.0	n/a	n/a	n/a	n/a
276.291	0.03	saccade	n/a	212.2	370.9	n/a	137.4	384.7	2.85	196.0
276.323	0.392	fixation	n/a	129.0	394.7	2494.0	n/a	n/a	n/a	n/a
276.717	0.068	saccade	n/a	127.4	396.8	n/a	600.4	315.8	17.82	433.0
276.787	0.104	fixation	n/a	602.0	315.7	2373.0	n/a	n/a	n/a	n/a
276.893	0.028	saccade	n/a	600.7	315.0	n/a	658.5	319.9	2.14	150.0
276.923	0.084	fixation	n/a	659.0	321.8	2380.0	n/a	n/a	n/a	n/a
277.009	0.074	saccade	n/a	656.9	324.0	n/a	105.2	379.6	20.47	449.0
277.085	0.154	fixation	n/a	109.1	408.6	2577.0	n/a	n/a	n/a	n/a
277.241	0.016	saccade	n/a	106.5	406.7	n/a	124.9	391.7	0.89	68.0
277.259	0.568	fixation	n/a	127.8	394.6	2606.0	n/a	n/a	n/a	n/a
277.829	0.014	saccade	n/a	135.5	396.4	n/a	152.4	396.2	0.63	55.0
277.845	0.152	fixation	n/a	150.8	396.3	2678.0	n/a	n/a	n/a	n/a
277.999	0.032	saccade	n/a	150.3	394.9	n/a	240.4	397.1	3.37	217.0
278.033	0.158	fixation	n/a	246.6	396.8	2671.0	n/a	n/a	n/a	n/a
278.193	0.03	saccade	n/a	251.4	399.6	n/a	321.6	402.3	2.66	169.0
278.225	0.204	fixation	n/a	325.0	400.5	2661.0	n/a	n/a	n/a	n/a
278.431	0.028	saccade	n/a	328.1	399.5	n/a	393.4	404.1	2.48	157.0
278.461	0.138	fixation	n/a	394.9	403.5	2608.0	n/a	n/a	n/a	n/a
278.601	0.032	saccade	n/a	394.5	402.0	n/a	486.5	383.4	3.55	186.0
278.635	0.208	fixation	n/a	494.2	380.4	2499.0	n/a	n/a	n/a	n/a
278.845	0.028	saccade	n/a	496.7	381.8	n/a	562.9	388.7	2.5	159.0
278.875	0.118	fixation	n/a	563.6	390.7	2412.0	n/a	n/a	n/a	n/a
278.995	0.164	saccade	n/a	574.4	390.1	n/a	126.1	414.2	16.69	935.0
279.027	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.161	0.284	fixation	n/a	137.0	446.3	2595.0	n/a	n/a	n/a	n/a
279.447	0.032	saccade	n/a	136.8	446.1	n/a	229.4	453.8	3.46	208.0
279.481	0.142	fixation	n/a	233.5	454.1	2592.0	n/a	n/a	n/a	n/a
279.625	0.034	saccade	n/a	235.4	454.2	n/a	343.5	450.0	4.08	228.0
279.661	0.194	fixation	n/a	349.0	454.6	2548.0	n/a	n/a	n/a	n/a
279.857	0.028	saccade	n/a	353.2	460.0	n/a	418.4	460.1	2.46	160.0
279.887	1.328	fixation	n/a	432.4	456.0	2468.0	n/a	n/a	n/a	n/a
281.217	0.03	saccade	n/a	429.5	456.9	n/a	383.6	402.2	2.71	172.0
281.249	0.07	fixation	n/a	382.8	402.1	2539.0	n/a	n/a	n/a	n/a
281.321	0.188	saccade	n/a	376.1	399.0	n/a	190.1	130.2	12.44	1225.0
281.367	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.511	0.13	fixation	n/a	190.5	144.7	2552.0	n/a	n/a	n/a	n/a
281.643	0.018	saccade	n/a	189.9	143.6	n/a	192.7	113.6	1.15	84.0
281.663	0.128	fixation	n/a	194.3	117.7	2609.0	n/a	n/a	n/a	n/a
281.793	0.03	saccade	n/a	194.6	117.7	n/a	103.6	111.9	3.39	214.0
281.825	0.462	fixation	n/a	103.5	112.2	2606.0	n/a	n/a	n/a	n/a
281.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.289	0.032	saccade	n/a	104.9	115.2	n/a	199.7	121.2	3.54	218.0
282.323	0.64	fixation	n/a	214.1	124.2	2694.0	n/a	n/a	n/a	n/a
282.965	0.028	saccade	n/a	218.3	124.9	n/a	287.3	129.7	2.61	145.0
282.995	0.194	fixation	n/a	293.0	134.9	2707.0	n/a	n/a	n/a	n/a
283.191	0.024	saccade	n/a	298.1	138.7	n/a	347.9	137.3	1.9	130.0
283.217	0.156	fixation	n/a	342.7	135.3	2740.0	n/a	n/a	n/a	n/a
283.375	0.024	saccade	n/a	343.7	133.3	n/a	400.4	136.4	2.16	138.0
283.401	0.2	fixation	n/a	410.9	140.3	2725.0	n/a	n/a	n/a	n/a
283.603	0.024	saccade	n/a	417.2	140.5	n/a	468.8	147.9	1.98	111.0
283.629	0.236	fixation	n/a	469.6	152.6	2703.0	n/a	n/a	n/a	n/a
283.867	0.03	saccade	n/a	471.8	150.6	n/a	546.7	158.4	2.83	184.0
283.899	0.136	fixation	n/a	546.8	159.2	2683.0	n/a	n/a	n/a	n/a
284.037	0.014	saccade	n/a	549.2	156.2	n/a	563.1	149.1	0.59	51.0
284.053	0.082	fixation	n/a	560.0	151.1	2690.0	n/a	n/a	n/a	n/a
284.137	0.054	saccade	n/a	558.9	151.9	n/a	191.5	182.0	13.83	450.0
284.193	0.094	fixation	n/a	188.0	185.3	2729.0	n/a	n/a	n/a	n/a
284.289	0.026	saccade	n/a	185.8	187.2	n/a	131.6	195.7	2.06	149.0
284.317	0.3	fixation	n/a	122.5	203.2	2690.0	n/a	n/a	n/a	n/a
284.619	0.032	saccade	n/a	120.2	209.5	n/a	213.7	215.8	3.52	224.0
284.653	0.216	fixation	n/a	216.2	215.8	2734.0	n/a	n/a	n/a	n/a
284.871	0.03	saccade	n/a	216.6	214.3	n/a	288.5	218.0	2.73	180.0
284.903	0.264	fixation	n/a	291.8	220.2	2725.0	n/a	n/a	n/a	n/a
285.169	0.032	saccade	n/a	292.6	217.9	n/a	386.0	218.0	3.56	186.0
285.203	0.202	fixation	n/a	389.4	217.1	2690.0	n/a	n/a	n/a	n/a
285.407	0.02	saccade	n/a	390.8	215.4	n/a	425.5	207.3	1.36	96.0
285.429	0.182	fixation	n/a	423.3	208.2	2665.0	n/a	n/a	n/a	n/a
285.613	0.032	saccade	n/a	424.7	208.0	n/a	527.6	221.8	3.93	223.0
285.647	0.23	fixation	n/a	536.1	217.8	2626.0	n/a	n/a	n/a	n/a
285.879	0.032	saccade	n/a	535.9	215.2	n/a	622.1	210.1	3.22	180.0
285.913	0.364	fixation	n/a	622.3	212.7	2571.0	n/a	n/a	n/a	n/a
286.279	0.014	saccade	n/a	626.9	214.9	n/a	645.7	216.9	0.7	59.0
286.295	0.15	fixation	n/a	642.4	215.4	2528.0	n/a	n/a	n/a	n/a
286.447	0.282	saccade	n/a	641.5	214.7	n/a	244.2	210.4	14.85	615.0
286.561	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.731	0.128	fixation	n/a	249.2	216.8	2544.0	n/a	n/a	n/a	n/a
286.861	0.024	saccade	n/a	247.8	215.8	n/a	203.7	196.0	1.83	127.0
286.887	0.202	fixation	n/a	207.0	197.4	2572.0	n/a	n/a	n/a	n/a
287.091	0.038	saccade	n/a	208.3	200.2	n/a	362.6	214.6	5.87	298.0
287.131	0.286	fixation	n/a	372.9	218.2	2441.0	n/a	n/a	n/a	n/a
287.419	0.024	saccade	n/a	375.1	220.3	n/a	421.8	219.1	1.78	124.0
287.445	0.188	fixation	n/a	419.2	220.2	2464.0	n/a	n/a	n/a	n/a
287.635	0.018	saccade	n/a	415.9	217.6	n/a	387.2	212.4	1.11	79.0
287.655	0.184	fixation	n/a	386.6	213.0	2474.0	n/a	n/a	n/a	n/a
287.841	0.024	saccade	n/a	386.9	213.0	n/a	399.3	169.6	1.74	118.0
287.867	0.412	fixation	n/a	404.5	174.8	2505.0	n/a	n/a	n/a	n/a
288.281	0.04	saccade	n/a	408.5	172.7	n/a	239.4	139.3	6.54	319.0
288.323	0.206	fixation	n/a	228.3	140.4	2572.0	n/a	n/a	n/a	n/a
288.531	0.03	saccade	n/a	224.1	141.5	n/a	135.3	134.0	3.34	211.0
288.563	0.274	fixation	n/a	128.0	139.4	2605.0	n/a	n/a	n/a	n/a
288.839	0.02	saccade	n/a	127.9	141.9	n/a	161.6	145.6	1.27	89.0
288.861	0.102	fixation	n/a	158.8	144.5	2609.0	n/a	n/a	n/a	n/a
288.965	0.03	saccade	n/a	159.2	142.2	n/a	237.6	143.5	2.94	199.0
288.997	0.162	fixation	n/a	238.3	141.1	2639.0	n/a	n/a	n/a	n/a
289.161	0.034	saccade	n/a	238.8	140.9	n/a	337.1	152.1	3.75	223.0
289.197	0.188	fixation	n/a	346.4	154.6	2685.0	n/a	n/a	n/a	n/a
289.387	0.028	saccade	n/a	353.8	156.1	n/a	408.1	169.7	2.13	137.0
289.417	0.094	fixation	n/a	411.2	171.0	2636.0	n/a	n/a	n/a	n/a
289.513	0.036	saccade	n/a	412.8	170.4	n/a	523.3	164.1	4.18	228.0
289.551	0.106	fixation	n/a	528.4	165.9	2586.0	n/a	n/a	n/a	n/a
289.659	0.132	saccade	n/a	529.1	161.2	n/a	189.8	104.4	12.94	1216.0
289.679	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.793	0.148	fixation	n/a	192.4	107.2	2645.0	n/a	n/a	n/a	n/a
289.943	0.028	saccade	n/a	191.3	107.2	n/a	130.6	108.4	2.27	168.0
289.973	0.256	fixation	n/a	128.8	112.2	2667.0	n/a	n/a	n/a	n/a
290.231	0.014	saccade	n/a	133.5	116.0	n/a	150.3	117.8	0.63	55.0
290.247	0.116	fixation	n/a	147.8	123.1	2630.0	n/a	n/a	n/a	n/a
290.365	0.038	saccade	n/a	147.8	126.0	n/a	304.8	146.1	5.95	301.0
290.405	0.194	fixation	n/a	315.9	152.9	2649.0	n/a	n/a	n/a	n/a
290.601	0.036	saccade	n/a	312.4	153.9	n/a	420.2	153.1	4.1	248.0
290.639	0.204	fixation	n/a	424.4	155.6	2621.0	n/a	n/a	n/a	n/a
290.845	0.032	saccade	n/a	426.2	159.1	n/a	326.7	154.1	3.79	214.0
290.879	0.404	fixation	n/a	319.3	158.4	2609.0	n/a	n/a	n/a	n/a
291.285	0.03	saccade	n/a	321.9	161.1	n/a	398.1	161.8	2.9	185.0
291.317	0.216	fixation	n/a	396.1	156.9	2609.0	n/a	n/a	n/a	n/a
291.535	0.028	saccade	n/a	397.0	159.1	n/a	460.7	152.6	2.43	160.0
291.565	0.154	fixation	n/a	461.0	152.5	2589.0	n/a	n/a	n/a	n/a
291.721	0.03	saccade	n/a	462.0	151.8	n/a	531.7	165.0	2.68	156.0
291.753	0.126	fixation	n/a	531.4	165.5	2567.0	n/a	n/a	n/a	n/a
291.881	0.026	saccade	n/a	534.0	163.5	n/a	582.6	159.4	1.83	138.0
291.909	0.214	fixation	n/a	581.7	157.2	2537.0	n/a	n/a	n/a	n/a
292.125	0.022	saccade	n/a	579.7	154.6	n/a	540.9	155.0	1.45	108.0
292.149	0.218	fixation	n/a	539.8	157.2	2542.0	n/a	n/a	n/a	n/a
292.369	0.058	saccade	n/a	538.5	161.9	n/a	170.4	206.4	13.94	401.0
292.429	0.168	fixation	n/a	170.0	208.9	2578.0	n/a	n/a	n/a	n/a
292.599	0.024	saccade	n/a	170.4	211.7	n/a	121.3	221.8	1.88	135.0
292.625	0.134	fixation	n/a	121.1	222.5	2564.0	n/a	n/a	n/a	n/a
292.761	0.03	saccade	n/a	120.3	222.9	n/a	199.3	221.9	2.96	198.0
292.793	0.296	fixation	n/a	194.2	220.2	2518.0	n/a	n/a	n/a	n/a
293.091	0.028	saccade	n/a	188.5	216.2	n/a	252.2	222.9	2.42	165.0
293.121	0.242	fixation	n/a	255.5	225.1	2526.0	n/a	n/a	n/a	n/a
293.365	0.03	saccade	n/a	257.5	228.0	n/a	322.6	226.1	2.48	158.0
293.397	0.344	fixation	n/a	324.7	226.5	2538.0	n/a	n/a	n/a	n/a
293.743	0.03	saccade	n/a	324.2	225.1	n/a	248.5	169.3	3.59	216.0
293.775	0.536	fixation	n/a	247.4	168.6	2533.0	n/a	n/a	n/a	n/a
294.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.313	0.106	saccade	n/a	246.7	172.4	n/a	128.0	136.3	4.66	624.0
294.421	0.15	fixation	n/a	119.1	134.2	2597.0	n/a	n/a	n/a	n/a
294.573	0.024	saccade	n/a	119.0	134.5	n/a	172.0	136.9	1.98	132.0
294.599	0.09	fixation	n/a	171.5	136.8	2620.0	n/a	n/a	n/a	n/a
294.691	0.148	saccade	n/a	168.6	143.1	n/a	299.0	121.7	4.98	2256.0
294.727	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.841	0.506	fixation	n/a	297.1	154.3	2509.0	n/a	n/a	n/a	n/a
295.349	0.022	saccade	n/a	291.0	155.4	n/a	332.1	163.1	1.59	114.0
295.373	0.214	fixation	n/a	330.7	163.8	2488.0	n/a	n/a	n/a	n/a
295.589	0.03	saccade	n/a	331.9	161.8	n/a	406.8	167.3	2.86	166.0
295.621	0.268	fixation	n/a	411.3	167.7	2498.0	n/a	n/a	n/a	n/a
295.891	0.028	saccade	n/a	414.3	168.7	n/a	479.3	166.6	2.47	149.0
295.921	0.162	fixation	n/a	478.4	164.8	2484.0	n/a	n/a	n/a	n/a
296.085	0.028	saccade	n/a	481.0	164.3	n/a	541.6	153.4	2.32	156.0
296.115	0.138	fixation	n/a	543.6	156.8	2459.0	n/a	n/a	n/a	n/a
296.255	0.024	saccade	n/a	546.4	155.4	n/a	585.6	151.1	1.47	102.0
296.281	0.072	fixation	n/a	584.0	152.3	2438.0	n/a	n/a	n/a	n/a
296.355	0.058	saccade	n/a	585.0	153.1	n/a	175.4	208.2	15.46	448.0
296.415	0.11	fixation	n/a	171.6	212.1	2521.0	n/a	n/a	n/a	n/a
296.527	0.02	saccade	n/a	170.9	214.2	n/a	139.8	221.7	1.2	91.0
296.549	0.17	fixation	n/a	139.0	225.5	2510.0	n/a	n/a	n/a	n/a
296.721	0.026	saccade	n/a	134.2	226.5	n/a	186.1	219.3	1.97	139.0
296.749	0.168	fixation	n/a	188.1	220.7	2531.0	n/a	n/a	n/a	n/a
296.919	0.032	saccade	n/a	191.3	222.7	n/a	294.6	224.7	3.92	238.0
296.953	0.19	fixation	n/a	301.8	225.8	2514.0	n/a	n/a	n/a	n/a
297.145	0.022	saccade	n/a	302.6	223.4	n/a	346.3	221.8	1.66	113.0
297.169	0.362	fixation	n/a	346.4	224.1	2503.0	n/a	n/a	n/a	n/a
297.533	0.032	saccade	n/a	347.5	225.5	n/a	432.2	214.2	3.26	188.0
297.567	0.262	fixation	n/a	436.7	215.1	2461.0	n/a	n/a	n/a	n/a
297.831	0.032	saccade	n/a	436.4	216.1	n/a	348.1	225.6	3.37	217.0
297.865	0.892	fixation	n/a	329.3	225.8	2500.0	n/a	n/a	n/a	n/a
298.759	0.024	saccade	n/a	324.3	227.1	n/a	363.9	230.0	1.52	109.0
298.785	0.58	fixation	n/a	367.0	226.5	2560.0	n/a	n/a	n/a	n/a
299.367	0.12	saccade	n/a	381.7	226.4	n/a	430.7	216.1	1.91	1737.0
299.399	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.489	0.386	fixation	n/a	427.4	215.8	2557.0	n/a	n/a	n/a	n/a
299.877	0.026	saccade	n/a	432.5	215.5	n/a	484.7	215.4	1.98	131.0
299.905	0.342	fixation	n/a	484.8	221.6	2316.0	n/a	n/a	n/a	n/a
300.249	0.03	saccade	n/a	486.3	224.2	n/a	563.5	209.0	2.97	168.0
300.281	0.186	fixation	n/a	564.3	211.5	2242.0	n/a	n/a	n/a	n/a
300.469	0.02	saccade	n/a	566.0	212.1	n/a	595.9	194.9	1.3	95.0
300.491	0.058	fixation	n/a	593.3	196.2	2237.0	n/a	n/a	n/a	n/a
300.551	0.06	saccade	n/a	593.1	198.4	n/a	198.4	282.5	15.13	414.0
300.613	0.1	fixation	n/a	194.7	290.8	2349.0	n/a	n/a	n/a	n/a
300.715	0.026	saccade	n/a	189.3	290.7	n/a	135.6	290.2	2.02	144.0
300.743	0.24	fixation	n/a	136.7	288.6	2357.0	n/a	n/a	n/a	n/a
300.985	0.034	saccade	n/a	137.4	288.2	n/a	247.8	287.5	4.15	230.0
301.021	0.276	fixation	n/a	248.7	285.0	2409.0	n/a	n/a	n/a	n/a
301.299	0.032	saccade	n/a	249.6	284.3	n/a	332.3	283.0	3.14	212.0
301.333	0.386	fixation	n/a	328.6	280.0	2405.0	n/a	n/a	n/a	n/a
301.721	0.03	saccade	n/a	324.9	278.1	n/a	246.8	281.4	2.97	204.0
301.753	0.23	fixation	n/a	247.2	283.8	2430.0	n/a	n/a	n/a	n/a
301.985	0.03	saccade	n/a	247.4	282.5	n/a	326.7	287.0	3.01	212.0
302.017	0.32	fixation	n/a	327.0	285.6	2501.0	n/a	n/a	n/a	n/a
302.339	0.03	saccade	n/a	327.2	285.0	n/a	398.7	281.6	2.72	176.0
302.371	0.764	fixation	n/a	406.9	282.9	2499.0	n/a	n/a	n/a	n/a
303.137	0.032	saccade	n/a	416.5	283.7	n/a	512.5	281.2	3.63	215.0
303.171	0.19	fixation	n/a	517.6	286.2	2515.0	n/a	n/a	n/a	n/a
303.363	0.018	saccade	n/a	515.6	288.2	n/a	486.7	287.7	1.09	81.0
303.383	0.094	fixation	n/a	489.1	284.6	2502.0	n/a	n/a	n/a	n/a
303.479	0.03	saccade	n/a	488.5	283.7	n/a	570.6	274.5	3.11	191.0
303.511	0.136	fixation	n/a	571.9	272.6	2445.0	n/a	n/a	n/a	n/a
303.649	0.026	saccade	n/a	573.0	271.2	n/a	624.2	269.2	1.91	138.0
303.677	0.076	fixation	n/a	621.3	271.4	2420.0	n/a	n/a	n/a	n/a
303.755	0.072	saccade	n/a	621.0	271.5	n/a	156.6	322.8	17.41	420.0
303.829	0.146	fixation	n/a	159.1	340.1	2566.0	n/a	n/a	n/a	n/a
303.977	0.018	saccade	n/a	157.0	339.7	n/a	132.2	338.2	0.93	71.0
303.997	0.158	fixation	n/a	134.2	339.1	2565.0	n/a	n/a	n/a	n/a
304.157	0.028	saccade	n/a	134.5	338.9	n/a	208.8	342.6	2.78	172.0
304.187	0.146	fixation	n/a	216.6	345.2	2472.0	n/a	n/a	n/a	n/a
304.335	0.16	saccade	n/a	213.5	341.6	n/a	324.5	333.1	4.22	643.0
304.369	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.497	0.14	fixation	n/a	326.6	339.0	2501.0	n/a	n/a	n/a	n/a
304.639	0.03	saccade	n/a	328.0	332.3	n/a	408.6	325.5	3.08	180.0
304.671	0.204	fixation	n/a	410.1	328.4	2506.0	n/a	n/a	n/a	n/a
304.877	0.03	saccade	n/a	413.7	330.6	n/a	501.7	328.8	3.33	196.0
304.909	0.238	fixation	n/a	506.4	331.2	2388.0	n/a	n/a	n/a	n/a
305.149	0.03	saccade	n/a	509.5	335.1	n/a	586.5	322.2	2.92	164.0
305.181	0.088	fixation	n/a	587.1	322.4	2316.0	n/a	n/a	n/a	n/a
305.271	0.056	saccade	n/a	586.7	320.4	n/a	197.8	388.1	14.77	419.0
305.329	0.13	fixation	n/a	191.3	388.0	2379.0	n/a	n/a	n/a	n/a
305.461	0.024	saccade	n/a	193.0	388.3	n/a	140.0	391.3	1.98	124.0
305.487	0.16	fixation	n/a	132.1	394.8	2402.0	n/a	n/a	n/a	n/a
305.649	0.044	saccade	n/a	130.2	396.5	n/a	309.4	394.5	6.71	252.0
305.695	0.188	fixation	n/a	309.4	394.2	2412.0	n/a	n/a	n/a	n/a
305.885	0.026	saccade	n/a	310.3	395.6	n/a	363.5	393.1	2.02	139.0
305.913	0.12	fixation	n/a	366.5	394.1	2428.0	n/a	n/a	n/a	n/a
306.035	0.03	saccade	n/a	369.4	392.8	n/a	443.6	395.7	2.81	164.0
306.067	0.146	fixation	n/a	441.7	397.1	2407.0	n/a	n/a	n/a	n/a
306.215	0.028	saccade	n/a	441.4	396.8	n/a	510.6	388.8	2.63	177.0
306.245	0.182	fixation	n/a	513.0	390.9	2366.0	n/a	n/a	n/a	n/a
306.429	0.054	saccade	n/a	513.8	390.9	n/a	165.6	444.2	13.15	408.0
306.485	0.112	fixation	n/a	166.0	447.2	2437.0	n/a	n/a	n/a	n/a
306.599	0.02	saccade	n/a	167.0	447.8	n/a	135.0	458.3	1.25	92.0
306.621	0.192	fixation	n/a	133.8	459.7	2445.0	n/a	n/a	n/a	n/a
306.815	0.03	saccade	n/a	136.1	460.6	n/a	225.3	454.5	3.32	189.0
306.847	0.208	fixation	n/a	230.4	455.3	2458.0	n/a	n/a	n/a	n/a
307.057	0.216	saccade	n/a	242.2	459.1	n/a	378.9	453.9	5.15	1441.0
307.077	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.275	0.132	fixation	n/a	375.8	456.9	2680.0	n/a	n/a	n/a	n/a
307.409	0.036	saccade	n/a	374.7	455.1	n/a	487.2	455.7	4.24	207.0
307.447	0.322	fixation	n/a	491.5	453.5	2733.0	n/a	n/a	n/a	n/a
307.771	0.03	saccade	n/a	490.4	455.2	n/a	400.3	453.2	3.39	208.0
307.803	0.232	fixation	n/a	397.2	459.5	2674.0	n/a	n/a	n/a	n/a
308.037	0.032	saccade	n/a	398.7	460.2	n/a	483.0	457.3	3.17	157.0
308.071	0.29	fixation	n/a	486.5	458.7	2693.0	n/a	n/a	n/a	n/a
308.363	0.036	saccade	n/a	486.9	458.4	n/a	588.2	446.0	3.8	230.0
308.401	0.222	fixation	n/a	591.0	446.2	2644.0	n/a	n/a	n/a	n/a
308.625	0.02	saccade	n/a	593.9	448.3	n/a	633.9	453.7	1.48	107.0
308.647	0.224	fixation	n/a	635.7	455.7	2614.0	n/a	n/a	n/a	n/a
308.873	0.064	saccade	n/a	638.5	456.6	n/a	202.6	501.8	16.14	405.0
308.939	0.116	fixation	n/a	201.6	503.7	2653.0	n/a	n/a	n/a	n/a
309.057	0.028	saccade	n/a	201.4	504.2	n/a	133.7	507.5	2.51	164.0
309.087	0.19	fixation	n/a	130.5	505.0	2679.0	n/a	n/a	n/a	n/a
309.279	0.032	saccade	n/a	128.7	505.2	n/a	222.5	509.5	3.46	212.0
309.313	0.756	fixation	n/a	237.4	509.6	2747.0	n/a	n/a	n/a	n/a
310.071	0.426	saccade	n/a	249.6	510.3	n/a	166.8	148.0	14.04	2988.0
310.131	0.328	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.499	1.066	fixation	n/a	164.1	145.3	2535.0	n/a	n/a	n/a	n/a
310.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.69	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.567	0.03	saccade	n/a	168.7	143.7	n/a	258.0	143.8	3.36	204.0
311.599	0.208	fixation	n/a	262.5	139.8	2771.0	n/a	n/a	n/a	n/a
311.809	0.03	saccade	n/a	263.6	134.0	n/a	345.9	140.4	3.12	208.0
311.841	0.154	fixation	n/a	346.1	141.0	2740.0	n/a	n/a	n/a	n/a
311.997	0.032	saccade	n/a	346.9	141.3	n/a	437.1	136.3	3.42	208.0
312.031	0.178	fixation	n/a	436.5	137.3	2659.0	n/a	n/a	n/a	n/a
312.211	0.032	saccade	n/a	437.6	141.3	n/a	523.7	144.5	3.25	207.0
312.245	0.11	fixation	n/a	527.2	140.8	2556.0	n/a	n/a	n/a	n/a
312.357	0.144	saccade	n/a	529.5	148.1	n/a	136.6	180.9	14.71	586.0
312.387	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.503	0.262	fixation	n/a	139.7	193.2	2677.0	n/a	n/a	n/a	n/a
312.767	0.032	saccade	n/a	144.6	204.2	n/a	240.6	187.1	3.66	193.0
312.801	0.212	fixation	n/a	242.6	191.3	2636.0	n/a	n/a	n/a	n/a
313.015	0.034	saccade	n/a	239.3	198.7	n/a	341.4	194.2	3.88	232.0
313.051	0.124	fixation	n/a	347.4	193.9	2602.0	n/a	n/a	n/a	n/a
313.177	0.032	saccade	n/a	350.5	190.9	n/a	450.6	207.6	3.85	232.0
313.211	0.202	fixation	n/a	452.2	214.0	2572.0	n/a	n/a	n/a	n/a
313.415	0.03	saccade	n/a	453.7	217.5	n/a	531.5	214.1	2.94	165.0
313.447	0.172	fixation	n/a	531.3	212.4	2564.0	n/a	n/a	n/a	n/a
313.621	0.026	saccade	n/a	531.7	213.5	n/a	589.5	204.3	2.19	140.0
313.649	0.202	fixation	n/a	589.3	206.5	2543.0	n/a	n/a	n/a	n/a
313.853	0.03	saccade	n/a	590.0	207.3	n/a	668.3	209.5	2.89	176.0
313.885	0.216	fixation	n/a	670.0	206.3	2516.0	n/a	n/a	n/a	n/a
314.103	0.014	saccade	n/a	668.5	201.8	n/a	650.7	204.4	0.66	54.0
314.119	0.322	fixation	n/a	654.7	207.1	2542.0	n/a	n/a	n/a	n/a
314.443	0.026	saccade	n/a	655.8	206.0	n/a	598.3	205.7	2.12	144.0
314.471	0.21	fixation	n/a	596.5	210.0	2586.0	n/a	n/a	n/a	n/a
314.683	0.03	saccade	n/a	596.7	209.4	n/a	669.3	204.3	2.68	172.0
314.715	0.168	fixation	n/a	668.9	206.8	2639.0	n/a	n/a	n/a	n/a
314.885	0.262	saccade	n/a	671.4	217.1	n/a	356.8	201.3	11.73	3270.0
314.941	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.149	0.066	fixation	n/a	311.8	205.5	2635.0	n/a	n/a	n/a	n/a
315.217	0.078	saccade	n/a	311.8	200.9	n/a	226.8	210.9	3.24	211.0
315.297	0.256	fixation	n/a	255.7	210.5	2627.0	n/a	n/a	n/a	n/a
315.555	0.028	saccade	n/a	263.8	214.0	n/a	230.5	166.1	2.23	146.0
315.585	0.536	fixation	n/a	226.7	164.9	2544.0	n/a	n/a	n/a	n/a
315.874	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.123	0.026	saccade	n/a	210.7	157.7	n/a	145.4	151.0	2.45	150.0
316.151	0.148	fixation	n/a	145.5	151.8	2683.0	n/a	n/a	n/a	n/a
316.301	0.034	saccade	n/a	147.4	151.0	n/a	257.0	165.2	4.16	252.0
316.337	0.204	fixation	n/a	268.8	169.8	2764.0	n/a	n/a	n/a	n/a
316.543	0.032	saccade	n/a	276.8	173.2	n/a	363.1	171.3	3.28	204.0
316.577	0.354	fixation	n/a	366.5	171.8	2805.0	n/a	n/a	n/a	n/a
316.933	0.032	saccade	n/a	367.3	171.5	n/a	277.9	154.8	3.45	228.0
316.967	0.112	fixation	n/a	276.1	157.8	2972.0	n/a	n/a	n/a	n/a
317.081	0.036	saccade	n/a	276.0	159.3	n/a	163.0	156.5	4.25	269.0
