onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
281.767	0.022	saccade	n/a	433.2	261.4	n/a	473.4	258.3	1.52	95.0
281.791	0.154	fixation	n/a	480.1	259.5	2358.0	n/a	n/a	n/a	n/a
281.947	0.018	saccade	n/a	486.9	261.2	n/a	513.0	266.1	1.0	75.0
281.967	0.65	fixation	n/a	519.8	265.6	2241.0	n/a	n/a	n/a	n/a
282.619	0.334	saccade	n/a	530.6	267.5	n/a	189.3	147.6	13.55	1780.0
282.683	0.248	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.955	0.14	fixation	n/a	196.5	162.5	2357.0	n/a	n/a	n/a	n/a
283.097	0.026	saccade	n/a	193.3	165.5	n/a	148.4	151.6	1.76	138.0
283.125	0.694	fixation	n/a	150.0	151.2	2415.0	n/a	n/a	n/a	n/a
283.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.821	0.026	saccade	n/a	153.6	153.5	n/a	213.7	148.3	2.25	145.0
283.849	0.222	fixation	n/a	215.5	150.9	2473.0	n/a	n/a	n/a	n/a
284.073	0.03	saccade	n/a	217.5	153.8	n/a	291.4	156.3	2.78	184.0
284.105	0.114	fixation	n/a	289.8	157.5	2508.0	n/a	n/a	n/a	n/a
284.221	0.032	saccade	n/a	290.4	160.0	n/a	389.2	153.6	3.74	238.0
284.255	0.282	fixation	n/a	392.5	156.6	2440.0	n/a	n/a	n/a	n/a
284.539	0.028	saccade	n/a	395.3	157.9	n/a	482.7	152.3	3.3	180.0
284.569	0.142	fixation	n/a	491.3	146.5	2405.0	n/a	n/a	n/a	n/a
284.713	0.018	saccade	n/a	490.2	146.3	n/a	458.8	156.2	1.24	92.0
284.733	0.254	fixation	n/a	463.2	158.8	2400.0	n/a	n/a	n/a	n/a
284.989	0.022	saccade	n/a	459.5	157.7	n/a	422.2	162.4	1.42	114.0
285.013	0.268	fixation	n/a	424.8	165.3	2407.0	n/a	n/a	n/a	n/a
285.283	0.02	saccade	n/a	426.8	163.3	n/a	462.9	155.0	1.4	105.0
285.305	0.144	fixation	n/a	462.0	156.8	2443.0	n/a	n/a	n/a	n/a
285.451	0.028	saccade	n/a	464.4	155.6	n/a	525.4	147.8	2.3	152.0
285.481	0.29	fixation	n/a	528.5	151.2	2422.0	n/a	n/a	n/a	n/a
285.773	0.028	saccade	n/a	532.5	149.7	n/a	595.9	155.3	2.36	144.0
285.803	0.204	fixation	n/a	595.6	159.4	2357.0	n/a	n/a	n/a	n/a
286.009	0.06	saccade	n/a	596.5	162.9	n/a	198.2	217.4	14.95	420.0
286.071	0.102	fixation	n/a	191.3	219.3	2484.0	n/a	n/a	n/a	n/a
286.175	0.022	saccade	n/a	184.8	223.2	n/a	140.9	224.2	1.63	116.0
286.199	0.188	fixation	n/a	136.3	228.9	2480.0	n/a	n/a	n/a	n/a
286.389	0.032	saccade	n/a	135.6	227.6	n/a	223.9	216.5	3.32	176.0
286.423	0.844	fixation	n/a	216.6	215.4	2396.0	n/a	n/a	n/a	n/a
287.269	0.028	saccade	n/a	214.5	218.1	n/a	285.6	224.2	2.68	162.0
287.299	0.176	fixation	n/a	289.1	221.2	2409.0	n/a	n/a	n/a	n/a
287.477	0.022	saccade	n/a	294.0	220.5	n/a	326.8	214.1	1.26	97.0
287.501	0.48	fixation	n/a	321.4	212.1	2386.0	n/a	n/a	n/a	n/a
287.983	0.018	saccade	n/a	321.2	208.3	n/a	344.1	212.9	0.88	63.0
288.003	0.628	fixation	n/a	343.5	218.0	2412.0	n/a	n/a	n/a	n/a
288.633	0.316	saccade	n/a	348.5	219.0	n/a	174.3	174.4	6.74	582.0
288.693	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.951	0.116	fixation	n/a	184.5	170.3	2519.0	n/a	n/a	n/a	n/a
289.069	0.018	saccade	n/a	185.0	176.4	n/a	165.0	160.6	0.96	71.0
289.089	0.126	fixation	n/a	165.9	164.7	2555.0	n/a	n/a	n/a	n/a
289.217	0.02	saccade	n/a	161.6	166.5	n/a	129.0	155.9	1.27	94.0
289.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.239	0.538	fixation	n/a	129.2	150.2	2374.0	n/a	n/a	n/a	n/a
289.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.779	0.03	saccade	n/a	118.9	150.2	n/a	199.6	152.9	2.99	187.0
289.811	0.208	fixation	n/a	205.0	151.6	2402.0	n/a	n/a	n/a	n/a
290.021	0.032	saccade	n/a	206.5	151.3	n/a	294.2	153.1	3.29	213.0
290.055	0.246	fixation	n/a	298.8	151.4	2382.0	n/a	n/a	n/a	n/a
290.303	0.028	saccade	n/a	300.1	150.4	n/a	382.4	147.8	3.11	185.0
290.333	0.076	fixation	n/a	385.6	149.5	2343.0	n/a	n/a	n/a	n/a
290.411	0.032	saccade	n/a	387.0	149.8	n/a	469.9	154.0	3.13	221.0
290.445	0.228	fixation	n/a	467.4	149.0	2319.0	n/a	n/a	n/a	n/a
290.675	0.028	saccade	n/a	470.3	145.9	n/a	537.0	144.5	2.49	161.0
290.705	0.146	fixation	n/a	538.4	146.8	2305.0	n/a	n/a	n/a	n/a
290.853	0.024	saccade	n/a	541.7	148.5	n/a	582.8	149.9	1.52	111.0
290.879	0.116	fixation	n/a	581.5	151.3	2265.0	n/a	n/a	n/a	n/a
290.997	0.056	saccade	n/a	582.5	152.9	n/a	197.2	195.4	14.41	445.0
291.055	0.104	fixation	n/a	191.4	201.1	2365.0	n/a	n/a	n/a	n/a
291.161	0.026	saccade	n/a	189.4	202.1	n/a	130.3	214.1	2.24	150.0
291.189	0.318	fixation	n/a	127.4	216.7	2412.0	n/a	n/a	n/a	n/a
291.509	0.032	saccade	n/a	123.4	219.5	n/a	214.8	210.7	3.41	208.0
291.543	0.15	fixation	n/a	219.1	210.9	2470.0	n/a	n/a	n/a	n/a
291.695	0.034	saccade	n/a	222.3	213.0	n/a	330.8	210.3	4.09	239.0
291.731	0.196	fixation	n/a	334.1	208.2	2477.0	n/a	n/a	n/a	n/a
291.929	0.036	saccade	n/a	335.2	205.6	n/a	463.0	202.3	4.82	248.0
291.967	0.174	fixation	n/a	470.2	200.1	2431.0	n/a	n/a	n/a	n/a
292.143	0.03	saccade	n/a	472.3	203.1	n/a	549.2	202.6	2.87	179.0
292.175	0.186	fixation	n/a	552.1	202.5	2358.0	n/a	n/a	n/a	n/a
292.363	0.018	saccade	n/a	556.1	200.7	n/a	585.5	198.8	1.09	87.0
292.383	0.102	fixation	n/a	580.2	199.9	2310.0	n/a	n/a	n/a	n/a
292.487	0.058	saccade	n/a	580.2	200.2	n/a	179.2	264.9	15.11	427.0
292.547	0.108	fixation	n/a	170.0	271.7	2433.0	n/a	n/a	n/a	n/a
292.657	0.024	saccade	n/a	165.6	275.2	n/a	123.6	277.8	1.56	119.0
292.683	0.15	fixation	n/a	128.9	280.5	2432.0	n/a	n/a	n/a	n/a
292.835	0.034	saccade	n/a	129.6	279.2	n/a	242.8	280.2	4.22	249.0
292.871	0.24	fixation	n/a	250.4	281.1	2417.0	n/a	n/a	n/a	n/a
293.113	0.026	saccade	n/a	253.4	282.2	n/a	314.3	273.4	2.32	157.0
293.141	0.362	fixation	n/a	315.1	274.7	2437.0	n/a	n/a	n/a	n/a
293.505	0.24	saccade	n/a	312.7	278.1	n/a	284.5	259.0	1.29	595.0
293.539	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.747	0.126	fixation	n/a	287.0	264.2	2466.0	n/a	n/a	n/a	n/a
293.875	0.022	saccade	n/a	284.2	271.1	n/a	254.1	272.0	1.13	90.0
293.899	0.196	fixation	n/a	255.5	278.4	2508.0	n/a	n/a	n/a	n/a
294.097	0.024	saccade	n/a	250.7	277.7	n/a	298.8	275.4	1.81	122.0
294.123	0.448	fixation	n/a	311.1	269.4	2381.0	n/a	n/a	n/a	n/a
294.573	0.034	saccade	n/a	321.0	267.2	n/a	267.4	170.7	4.21	240.0
294.609	0.104	fixation	n/a	265.9	167.7	2362.0	n/a	n/a	n/a	n/a
294.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.715	0.032	saccade	n/a	262.7	168.2	n/a	154.8	154.3	4.07	251.0
294.749	0.294	fixation	n/a	148.5	159.9	2422.0	n/a	n/a	n/a	n/a
294.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.045	0.016	saccade	n/a	144.3	160.4	n/a	124.9	151.6	0.79	66.0
295.063	0.222	fixation	n/a	122.9	147.4	2499.0	n/a	n/a	n/a	n/a
295.287	0.028	saccade	n/a	120.7	147.3	n/a	182.4	152.0	2.29	147.0
295.317	0.34	fixation	n/a	185.1	153.4	2563.0	n/a	n/a	n/a	n/a
295.659	0.024	saccade	n/a	186.9	150.8	n/a	232.4	157.6	1.72	110.0
295.685	0.202	fixation	n/a	232.8	158.4	2639.0	n/a	n/a	n/a	n/a
295.889	0.034	saccade	n/a	235.2	160.3	n/a	338.6	156.2	3.9	228.0
295.925	0.282	fixation	n/a	346.4	157.0	2564.0	n/a	n/a	n/a	n/a
296.209	0.028	saccade	n/a	350.6	154.3	n/a	421.7	159.0	2.69	173.0
296.239	0.372	fixation	n/a	434.7	158.0	2474.0	n/a	n/a	n/a	n/a
296.613	0.03	saccade	n/a	450.6	157.9	n/a	371.5	162.9	2.99	200.0
296.645	0.514	fixation	n/a	367.9	162.1	2485.0	n/a	n/a	n/a	n/a
297.161	0.032	saccade	n/a	370.7	159.7	n/a	452.2	151.2	3.09	180.0
297.195	0.158	fixation	n/a	453.4	151.8	2527.0	n/a	n/a	n/a	n/a
297.355	0.192	saccade	n/a	447.2	163.4	n/a	453.5	132.1	1.22	2665.0
297.385	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.549	0.242	fixation	n/a	453.2	146.4	2476.0	n/a	n/a	n/a	n/a
297.793	0.024	saccade	n/a	462.2	145.5	n/a	503.8	150.4	1.57	111.0
297.819	0.576	fixation	n/a	502.8	148.4	2327.0	n/a	n/a	n/a	n/a
298.397	0.016	saccade	n/a	503.4	148.8	n/a	526.9	148.3	0.88	69.0
298.415	0.186	fixation	n/a	522.3	153.0	2284.0	n/a	n/a	n/a	n/a
298.603	0.018	saccade	n/a	525.5	150.8	n/a	550.7	152.5	0.94	70.0
298.623	0.11	fixation	n/a	550.1	157.6	2284.0	n/a	n/a	n/a	n/a
298.735	0.056	saccade	n/a	549.9	157.6	n/a	188.6	211.6	13.61	418.0
298.793	0.118	fixation	n/a	188.7	211.5	2388.0	n/a	n/a	n/a	n/a
298.913	0.024	saccade	n/a	186.0	210.2	n/a	135.7	214.3	1.87	136.0
298.939	0.142	fixation	n/a	137.0	220.7	2408.0	n/a	n/a	n/a	n/a
299.083	0.014	saccade	n/a	130.5	222.0	n/a	112.8	219.4	0.66	56.0
299.099	0.25	fixation	n/a	114.7	214.4	2383.0	n/a	n/a	n/a	n/a
299.351	0.02	saccade	n/a	120.7	215.4	n/a	157.9	214.2	1.38	95.0
299.373	0.16	fixation	n/a	158.9	215.6	2401.0	n/a	n/a	n/a	n/a
299.535	0.03	saccade	n/a	161.9	214.4	n/a	240.2	224.9	2.95	191.0
299.567	0.244	fixation	n/a	244.9	219.3	2423.0	n/a	n/a	n/a	n/a
299.813	0.032	saccade	n/a	248.8	218.4	n/a	337.8	214.3	3.36	176.0
299.847	0.202	fixation	n/a	341.3	213.6	2405.0	n/a	n/a	n/a	n/a
300.051	0.032	saccade	n/a	344.5	213.1	n/a	436.0	212.1	3.45	198.0
300.085	0.282	fixation	n/a	442.0	215.1	2375.0	n/a	n/a	n/a	n/a
300.369	0.028	saccade	n/a	446.4	215.8	n/a	512.9	209.8	2.51	137.0
300.399	0.178	fixation	n/a	515.5	211.6	2285.0	n/a	n/a	n/a	n/a
300.579	0.038	saccade	n/a	518.4	214.1	n/a	651.2	218.7	4.91	220.0
300.619	0.128	fixation	n/a	654.4	220.0	2221.0	n/a	n/a	n/a	n/a
300.749	0.028	saccade	n/a	655.1	220.9	n/a	712.2	221.9	2.07	145.0
300.779	0.122	fixation	n/a	709.4	221.0	2187.0	n/a	n/a	n/a	n/a
300.903	0.154	saccade	n/a	706.9	218.1	n/a	547.2	189.7	5.94	3179.0
300.927	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.059	0.38	fixation	n/a	545.8	198.7	2441.0	n/a	n/a	n/a	n/a
301.441	0.028	saccade	n/a	549.2	199.5	n/a	621.9	198.8	2.69	168.0
301.471	0.246	fixation	n/a	622.0	199.0	2491.0	n/a	n/a	n/a	n/a
301.719	0.032	saccade	n/a	620.2	193.6	n/a	708.1	209.1	3.25	193.0
301.753	0.156	fixation	n/a	715.0	204.6	2501.0	n/a	n/a	n/a	n/a
301.911	0.07	saccade	n/a	715.6	206.4	n/a	198.8	263.5	19.02	464.0
301.983	0.106	fixation	n/a	198.0	267.4	2615.0	n/a	n/a	n/a	n/a
302.091	0.028	saccade	n/a	199.2	268.8	n/a	136.1	273.9	2.36	173.0
302.121	0.258	fixation	n/a	139.7	276.8	2614.0	n/a	n/a	n/a	n/a
302.381	0.028	saccade	n/a	143.2	279.4	n/a	209.3	271.6	2.48	153.0
302.411	0.174	fixation	n/a	215.6	271.1	2545.0	n/a	n/a	n/a	n/a
302.587	0.03	saccade	n/a	220.4	271.2	n/a	308.1	265.0	3.31	195.0
302.619	0.26	fixation	n/a	312.6	265.1	2553.0	n/a	n/a	n/a	n/a
302.881	0.028	saccade	n/a	316.4	266.2	n/a	377.1	269.4	2.29	145.0
302.911	0.444	fixation	n/a	377.9	273.4	2580.0	n/a	n/a	n/a	n/a
303.357	0.034	saccade	n/a	380.3	276.5	n/a	488.4	267.1	4.08	228.0
303.393	0.272	fixation	n/a	491.6	272.2	2525.0	n/a	n/a	n/a	n/a
303.667	0.022	saccade	n/a	493.9	276.4	n/a	531.9	273.2	1.43	91.0
303.691	0.178	fixation	n/a	538.5	269.1	2475.0	n/a	n/a	n/a	n/a
303.871	0.226	saccade	n/a	544.0	265.8	n/a	220.0	180.5	12.52	3270.0
303.913	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.099	0.052	fixation	n/a	221.1	179.6	2347.0	n/a	n/a	n/a	n/a
304.153	0.028	saccade	n/a	221.0	179.8	n/a	158.0	144.5	2.7	172.0
304.183	0.148	fixation	n/a	160.3	149.4	2418.0	n/a	n/a	n/a	n/a
304.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.333	0.022	saccade	n/a	160.7	154.0	n/a	122.7	146.3	1.43	106.0
304.348	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.357	0.222	fixation	n/a	124.0	148.3	2432.0	n/a	n/a	n/a	n/a
304.581	0.024	saccade	n/a	124.6	147.0	n/a	169.9	147.0	1.67	118.0
304.607	0.214	fixation	n/a	171.8	150.5	2401.0	n/a	n/a	n/a	n/a
304.823	0.034	saccade	n/a	173.6	153.2	n/a	289.3	158.1	4.34	209.0
304.859	0.23	fixation	n/a	294.3	160.8	2400.0	n/a	n/a	n/a	n/a
305.091	0.038	saccade	n/a	295.6	162.3	n/a	411.6	157.8	4.38	206.0
305.131	0.204	fixation	n/a	415.5	159.2	2368.0	n/a	n/a	n/a	n/a
305.337	0.024	saccade	n/a	418.8	159.5	n/a	467.5	156.7	1.83	116.0
305.363	0.344	fixation	n/a	469.7	161.1	2368.0	n/a	n/a	n/a	n/a
305.709	0.02	saccade	n/a	471.1	158.4	n/a	508.1	155.9	1.39	98.0
305.731	0.276	fixation	n/a	507.2	156.2	2367.0	n/a	n/a	n/a	n/a
306.009	0.022	saccade	n/a	507.2	160.1	n/a	467.6	160.2	1.49	108.0
306.033	0.258	fixation	n/a	465.4	161.2	2375.0	n/a	n/a	n/a	n/a
306.293	0.174	saccade	n/a	454.0	157.8	n/a	489.3	494.9	12.74	694.0
306.337	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.469	0.276	fixation	n/a	487.4	519.7	2872.0	n/a	n/a	n/a	n/a
306.747	0.15	saccade	n/a	488.3	519.1	n/a	406.8	135.5	14.74	1434.0
306.761	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.899	0.504	fixation	n/a	415.3	141.6	2932.0	n/a	n/a	n/a	n/a
307.166	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.405	0.038	saccade	n/a	418.1	144.1	n/a	270.1	151.8	5.59	290.0
307.445	0.074	fixation	n/a	263.5	150.4	2648.0	n/a	n/a	n/a	n/a
307.521	0.032	saccade	n/a	261.1	152.6	n/a	162.8	155.2	3.68	251.0
307.555	0.208	fixation	n/a	165.5	161.9	2433.0	n/a	n/a	n/a	n/a
307.765	0.024	saccade	n/a	167.8	164.8	n/a	212.5	159.0	1.68	113.0
307.791	0.128	fixation	n/a	213.3	160.7	2474.0	n/a	n/a	n/a	n/a
307.921	0.032	saccade	n/a	214.3	162.0	n/a	318.7	152.3	3.94	257.0
307.955	0.31	fixation	n/a	321.9	149.0	2479.0	n/a	n/a	n/a	n/a
308.267	0.032	saccade	n/a	324.3	152.7	n/a	408.8	151.6	3.19	198.0
308.301	0.166	fixation	n/a	411.3	151.2	2490.0	n/a	n/a	n/a	n/a
308.469	0.016	saccade	n/a	415.9	148.0	n/a	437.3	148.8	0.81	62.0
308.487	0.766	fixation	n/a	439.2	149.7	2472.0	n/a	n/a	n/a	n/a
309.255	0.03	saccade	n/a	441.3	154.3	n/a	364.9	158.4	2.89	187.0
309.287	0.116	fixation	n/a	365.7	158.9	2499.0	n/a	n/a	n/a	n/a
309.405	0.268	saccade	n/a	369.2	169.2	n/a	145.3	152.5	8.39	2699.0
309.447	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.675	0.112	fixation	n/a	153.4	157.9	2519.0	n/a	n/a	n/a	n/a
309.789	0.022	saccade	n/a	155.7	157.3	n/a	117.5	151.7	1.43	108.0
309.813	0.944	fixation	n/a	113.9	155.7	2536.0	n/a	n/a	n/a	n/a
309.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.759	0.018	saccade	n/a	112.7	156.3	n/a	146.0	155.6	1.23	92.0
310.779	0.24	fixation	n/a	146.9	156.0	2606.0	n/a	n/a	n/a	n/a
311.021	0.036	saccade	n/a	152.2	158.6	n/a	251.4	153.6	3.71	210.0
311.059	0.22	fixation	n/a	256.7	156.1	2603.0	n/a	n/a	n/a	n/a
311.281	0.026	saccade	n/a	260.9	160.5	n/a	316.6	160.3	2.1	144.0
311.309	0.22	fixation	n/a	318.1	160.4	2560.0	n/a	n/a	n/a	n/a
311.531	0.032	saccade	n/a	320.5	161.5	n/a	404.9	158.9	3.19	190.0
311.565	0.274	fixation	n/a	409.6	160.7	2473.0	n/a	n/a	n/a	n/a
311.841	0.028	saccade	n/a	412.1	161.7	n/a	479.7	156.2	2.55	152.0
311.871	0.33	fixation	n/a	476.8	161.1	2423.0	n/a	n/a	n/a	n/a
312.203	0.03	saccade	n/a	477.2	161.5	n/a	547.6	164.4	2.64	170.0
312.235	0.286	fixation	n/a	550.1	162.7	2414.0	n/a	n/a	n/a	n/a
312.523	0.022	saccade	n/a	553.6	160.9	n/a	600.8	154.3	1.77	116.0
312.547	0.124	fixation	n/a	603.1	155.2	2413.0	n/a	n/a	n/a	n/a
312.673	0.156	saccade	n/a	603.8	154.1	n/a	100.3	201.6	18.63	874.0
312.741	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.831	0.222	fixation	n/a	102.9	216.5	2580.0	n/a	n/a	n/a	n/a
313.055	0.02	saccade	n/a	104.4	218.1	n/a	137.5	219.3	1.22	86.0
313.077	0.618	fixation	n/a	130.5	216.7	2517.0	n/a	n/a	n/a	n/a
313.697	0.026	saccade	n/a	131.5	218.6	n/a	130.3	160.4	2.21	126.0
313.725	0.204	fixation	n/a	130.4	157.6	2591.0	n/a	n/a	n/a	n/a
313.931	0.014	saccade	n/a	126.5	155.1	n/a	113.9	146.3	0.57	52.0
313.947	0.504	fixation	n/a	120.4	152.0	2648.0	n/a	n/a	n/a	n/a
314.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.453	0.022	saccade	n/a	124.3	155.2	n/a	167.7	153.9	1.61	105.0
314.477	0.438	fixation	n/a	173.9	158.4	2638.0	n/a	n/a	n/a	n/a
314.917	0.02	saccade	n/a	179.7	156.2	n/a	211.4	159.1	1.19	91.0
314.939	0.316	fixation	n/a	211.2	158.8	2583.0	n/a	n/a	n/a	n/a
315.257	0.03	saccade	n/a	214.9	159.0	n/a	282.2	159.0	2.53	170.0
315.289	0.314	fixation	n/a	281.8	159.4	2569.0	n/a	n/a	n/a	n/a
315.605	0.026	saccade	n/a	283.7	158.8	n/a	337.9	161.4	2.05	128.0
315.633	0.29	fixation	n/a	339.9	160.0	2519.0	n/a	n/a	n/a	n/a
315.925	0.026	saccade	n/a	340.2	159.9	n/a	398.2	146.9	2.24	148.0
315.953	0.404	fixation	n/a	398.0	147.1	2441.0	n/a	n/a	n/a	n/a
316.359	0.03	saccade	n/a	402.0	147.5	n/a	473.4	157.0	2.71	158.0
316.391	0.236	fixation	n/a	476.0	157.7	2383.0	n/a	n/a	n/a	n/a
316.629	0.018	saccade	n/a	480.8	157.1	n/a	512.3	153.9	1.19	84.0
316.649	0.404	fixation	n/a	519.1	147.8	2346.0	n/a	n/a	n/a	n/a
317.055	0.02	saccade	n/a	532.1	142.1	n/a	571.2	142.7	1.45	106.0
317.077	0.104	fixation	n/a	569.6	142.7	2324.0	n/a	n/a	n/a	n/a
317.183	0.166	saccade	n/a	566.4	144.4	n/a	135.0	219.2	16.26	1012.0
317.237	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.351	0.386	fixation	n/a	125.0	223.1	2463.0	n/a	n/a	n/a	n/a
317.739	0.032	saccade	n/a	117.2	216.2	n/a	222.5	212.1	3.92	227.0
317.773	0.166	fixation	n/a	229.4	211.1	2376.0	n/a	n/a	n/a	n/a
317.941	0.028	saccade	n/a	234.0	209.7	n/a	305.3	208.5	2.69	166.0
317.971	0.166	fixation	n/a	308.7	208.6	2367.0	n/a	n/a	n/a	n/a
318.139	0.02	saccade	n/a	311.3	206.5	n/a	342.7	205.4	1.19	84.0
318.161	0.344	fixation	n/a	342.1	207.3	2355.0	n/a	n/a	n/a	n/a
318.507	0.032	saccade	n/a	344.0	208.9	n/a	441.3	207.1	3.68	189.0
318.541	0.372	fixation	n/a	443.3	206.4	2388.0	n/a	n/a	n/a	n/a
318.915	0.028	saccade	n/a	443.2	209.0	n/a	515.0	214.1	2.71	150.0
318.945	0.264	fixation	n/a	527.7	211.1	2379.0	n/a	n/a	n/a	n/a
319.211	0.06	saccade	n/a	529.4	210.8	n/a	163.8	262.4	13.76	384.0
319.273	0.094	fixation	n/a	163.0	266.3	2420.0	n/a	n/a	n/a	n/a
319.369	0.024	saccade	n/a	163.6	273.2	n/a	114.3	282.5	1.86	128.0
319.395	0.738	fixation	n/a	106.6	283.2	2352.0	n/a	n/a	n/a	n/a
320.135	0.21	saccade	n/a	109.2	281.9	n/a	107.4	126.2	5.88	1584.0
320.219	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.347	0.334	fixation	n/a	108.7	129.7	2511.0	n/a	n/a	n/a	n/a
320.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.683	0.028	saccade	n/a	111.2	134.7	n/a	185.8	146.1	2.8	182.0
320.713	0.204	fixation	n/a	190.3	147.3	2497.0	n/a	n/a	n/a	n/a
320.919	0.02	saccade	n/a	195.9	149.4	n/a	231.5	152.4	1.34	93.0
320.941	0.26	fixation	n/a	231.7	157.0	2464.0	n/a	n/a	n/a	n/a
321.203	0.028	saccade	n/a	234.9	158.2	n/a	309.5	156.7	2.81	172.0
321.233	0.2	fixation	n/a	313.9	152.3	2431.0	n/a	n/a	n/a	n/a
321.435	0.03	saccade	n/a	315.5	148.9	n/a	395.9	150.6	3.03	191.0
321.467	0.202	fixation	n/a	401.2	151.9	2444.0	n/a	n/a	n/a	n/a
321.671	0.024	saccade	n/a	404.1	153.6	n/a	465.6	152.3	2.32	136.0
321.697	0.208	fixation	n/a	476.9	150.7	2428.0	n/a	n/a	n/a	n/a
321.907	0.022	saccade	n/a	480.1	151.3	n/a	516.6	152.7	1.37	89.0
321.931	0.214	fixation	n/a	511.5	154.6	2426.0	n/a	n/a	n/a	n/a
322.147	0.026	saccade	n/a	513.0	156.7	n/a	575.6	152.3	2.33	150.0
322.175	0.138	fixation	n/a	579.8	149.5	2412.0	n/a	n/a	n/a	n/a
322.315	0.058	saccade	n/a	581.3	150.2	n/a	192.9	222.6	14.7	437.0
322.375	0.106	fixation	n/a	188.9	220.1	2492.0	n/a	n/a	n/a	n/a
322.483	0.022	saccade	n/a	185.9	217.0	n/a	146.3	222.6	1.49	101.0
322.507	0.15	fixation	n/a	143.6	224.2	2458.0	n/a	n/a	n/a	n/a
322.659	0.018	saccade	n/a	141.8	225.8	n/a	113.9	222.9	1.04	78.0
322.679	0.63	fixation	n/a	116.4	225.0	2460.0	n/a	n/a	n/a	n/a
323.311	0.032	saccade	n/a	121.8	224.3	n/a	224.7	217.1	3.84	220.0
323.345	0.146	fixation	n/a	231.2	222.4	2550.0	n/a	n/a	n/a	n/a
323.493	0.03	saccade	n/a	235.1	221.8	n/a	310.1	223.3	2.83	170.0
323.525	0.148	fixation	n/a	316.6	221.7	2505.0	n/a	n/a	n/a	n/a
323.675	0.03	saccade	n/a	320.1	221.3	n/a	407.2	203.5	3.37	196.0
323.707	0.154	fixation	n/a	420.0	204.6	2405.0	n/a	n/a	n/a	n/a
323.863	0.02	saccade	n/a	428.8	203.4	n/a	465.6	205.7	1.39	94.0
323.885	0.114	fixation	n/a	461.3	206.3	2351.0	n/a	n/a	n/a	n/a
324.001	0.05	saccade	n/a	460.0	208.8	n/a	146.5	277.6	12.03	442.0
324.053	0.204	fixation	n/a	137.1	285.1	2367.0	n/a	n/a	n/a	n/a
324.259	0.036	saccade	n/a	137.8	288.3	n/a	274.8	274.2	5.15	291.0
324.297	0.252	fixation	n/a	285.5	279.7	2320.0	n/a	n/a	n/a	n/a
324.551	0.038	saccade	n/a	291.0	282.7	n/a	413.3	276.4	4.63	217.0
324.591	0.174	fixation	n/a	418.8	273.8	2234.0	n/a	n/a	n/a	n/a
324.767	0.026	saccade	n/a	421.5	270.0	n/a	477.4	263.2	2.12	146.0
324.795	0.152	fixation	n/a	474.5	263.5	2211.0	n/a	n/a	n/a	n/a
324.949	0.024	saccade	n/a	475.1	264.5	n/a	532.0	256.3	2.15	130.0
324.975	0.16	fixation	n/a	538.7	256.9	2157.0	n/a	n/a	n/a	n/a
325.137	0.032	saccade	n/a	541.3	257.4	n/a	632.3	263.9	3.37	172.0
