onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
275.625	0.258	fixation	n/a	274.0	218.5	2532.0	n/a	n/a	n/a	n/a
275.885	0.03	saccade	n/a	273.9	215.7	n/a	357.9	214.7	3.18	191.0
275.917	0.208	fixation	n/a	359.5	215.9	2496.0	n/a	n/a	n/a	n/a
276.127	0.03	saccade	n/a	363.2	212.8	n/a	450.0	213.3	3.28	185.0
276.159	0.244	fixation	n/a	452.3	211.1	2446.0	n/a	n/a	n/a	n/a
276.405	0.028	saccade	n/a	455.3	211.3	n/a	518.2	209.5	2.37	153.0
276.435	0.14	fixation	n/a	518.0	212.2	2422.0	n/a	n/a	n/a	n/a
276.577	0.03	saccade	n/a	519.2	212.1	n/a	592.0	210.3	2.71	184.0
276.609	0.23	fixation	n/a	594.7	209.6	2381.0	n/a	n/a	n/a	n/a
276.841	0.058	saccade	n/a	594.9	209.3	n/a	179.7	276.8	15.68	446.0
276.901	0.112	fixation	n/a	168.7	275.9	2445.0	n/a	n/a	n/a	n/a
277.015	0.016	saccade	n/a	163.0	279.2	n/a	137.6	277.7	0.95	78.0
277.033	0.138	fixation	n/a	140.9	280.0	2408.0	n/a	n/a	n/a	n/a
277.173	0.032	saccade	n/a	140.1	279.9	n/a	233.2	279.0	3.47	196.0
277.207	0.258	fixation	n/a	237.3	279.8	2397.0	n/a	n/a	n/a	n/a
277.467	0.026	saccade	n/a	239.5	282.2	n/a	291.5	282.5	1.97	134.0
277.495	1.144	fixation	n/a	299.1	280.5	2501.0	n/a	n/a	n/a	n/a
278.641	0.036	saccade	n/a	308.3	281.8	n/a	183.7	184.6	5.97	320.0
278.679	0.128	fixation	n/a	181.5	177.3	2591.0	n/a	n/a	n/a	n/a
278.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.809	0.02	saccade	n/a	181.1	176.1	n/a	154.2	166.1	1.07	93.0
278.831	0.276	fixation	n/a	153.7	167.5	2589.0	n/a	n/a	n/a	n/a
278.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.109	0.032	saccade	n/a	152.6	162.8	n/a	228.2	166.9	2.82	173.0
279.143	0.232	fixation	n/a	233.1	165.6	2595.0	n/a	n/a	n/a	n/a
279.377	0.036	saccade	n/a	234.8	165.8	n/a	336.8	167.0	3.84	201.0
279.415	0.2	fixation	n/a	335.8	167.8	2575.0	n/a	n/a	n/a	n/a
279.617	0.028	saccade	n/a	336.3	168.2	n/a	411.2	163.9	2.83	174.0
279.647	0.198	fixation	n/a	411.8	167.3	2530.0	n/a	n/a	n/a	n/a
279.847	0.032	saccade	n/a	412.0	168.2	n/a	499.2	158.5	3.31	199.0
279.881	0.302	fixation	n/a	502.1	159.5	2492.0	n/a	n/a	n/a	n/a
280.185	0.018	saccade	n/a	504.8	157.5	n/a	533.8	156.5	1.08	78.0
280.205	0.076	fixation	n/a	532.3	155.7	2465.0	n/a	n/a	n/a	n/a
280.283	0.026	saccade	n/a	535.6	156.6	n/a	594.8	158.1	2.2	146.0
280.311	0.14	fixation	n/a	598.8	160.0	2449.0	n/a	n/a	n/a	n/a
280.453	0.152	saccade	n/a	588.4	166.2	n/a	128.0	203.8	17.11	620.0
280.489	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.607	0.266	fixation	n/a	132.7	210.7	2494.0	n/a	n/a	n/a	n/a
280.875	0.032	saccade	n/a	134.6	209.8	n/a	237.6	214.4	3.85	216.0
280.909	0.402	fixation	n/a	234.6	217.4	2360.0	n/a	n/a	n/a	n/a
281.313	0.03	saccade	n/a	220.9	217.3	n/a	131.5	219.8	3.34	190.0
281.345	0.288	fixation	n/a	126.3	219.6	2373.0	n/a	n/a	n/a	n/a
281.635	0.032	saccade	n/a	125.4	220.0	n/a	217.7	215.6	3.44	211.0
281.669	0.288	fixation	n/a	222.5	218.9	2382.0	n/a	n/a	n/a	n/a
281.959	0.03	saccade	n/a	221.7	218.5	n/a	314.2	217.5	3.49	202.0
281.991	0.228	fixation	n/a	318.9	217.4	2430.0	n/a	n/a	n/a	n/a
282.221	0.036	saccade	n/a	321.6	216.0	n/a	423.7	211.1	3.86	199.0
282.259	0.402	fixation	n/a	430.6	213.6	2366.0	n/a	n/a	n/a	n/a
282.663	0.02	saccade	n/a	435.1	212.4	n/a	468.4	207.7	1.27	88.0
282.685	0.114	fixation	n/a	464.2	209.4	2310.0	n/a	n/a	n/a	n/a
282.801	0.23	saccade	n/a	459.2	220.1	n/a	459.0	188.3	1.22	3025.0
282.831	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.033	0.292	fixation	n/a	465.5	202.2	2392.0	n/a	n/a	n/a	n/a
283.327	0.024	saccade	n/a	468.8	208.6	n/a	528.1	208.3	2.23	132.0
283.353	0.206	fixation	n/a	527.3	209.6	2337.0	n/a	n/a	n/a	n/a
283.561	0.02	saccade	n/a	530.8	208.9	n/a	563.5	208.9	1.22	85.0
283.583	1.038	fixation	n/a	568.2	207.8	2252.0	n/a	n/a	n/a	n/a
284.623	0.336	saccade	n/a	581.2	214.1	n/a	145.2	152.9	16.31	2855.0
284.671	0.242	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.961	0.83	fixation	n/a	123.9	155.5	2480.0	n/a	n/a	n/a	n/a
285.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.554	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.793	0.026	saccade	n/a	116.1	160.6	n/a	173.2	157.1	2.12	145.0
285.821	0.204	fixation	n/a	171.9	150.8	2477.0	n/a	n/a	n/a	n/a
286.027	0.026	saccade	n/a	174.0	153.4	n/a	230.5	152.6	2.11	149.0
286.055	0.224	fixation	n/a	231.6	157.5	2501.0	n/a	n/a	n/a	n/a
286.281	0.03	saccade	n/a	232.9	159.7	n/a	309.8	165.0	2.9	185.0
286.313	0.306	fixation	n/a	312.2	158.6	2507.0	n/a	n/a	n/a	n/a
286.621	0.028	saccade	n/a	315.1	159.1	n/a	383.5	162.8	2.59	176.0
286.651	0.252	fixation	n/a	382.2	159.7	2480.0	n/a	n/a	n/a	n/a
286.905	0.028	saccade	n/a	385.6	156.3	n/a	457.8	154.4	2.73	172.0
286.935	0.076	fixation	n/a	460.0	153.2	2447.0	n/a	n/a	n/a	n/a
287.013	0.024	saccade	n/a	461.8	151.4	n/a	501.4	153.5	1.49	114.0
287.039	0.118	fixation	n/a	499.6	154.6	2438.0	n/a	n/a	n/a	n/a
287.159	0.052	saccade	n/a	498.6	154.8	n/a	172.2	215.3	12.42	417.0
287.213	0.15	fixation	n/a	162.7	221.0	2504.0	n/a	n/a	n/a	n/a
287.365	0.014	saccade	n/a	159.0	224.7	n/a	139.2	222.7	0.74	64.0
287.381	0.068	fixation	n/a	141.8	223.4	2501.0	n/a	n/a	n/a	n/a
287.451	0.034	saccade	n/a	141.1	223.3	n/a	247.3	210.5	4.0	236.0
287.487	0.206	fixation	n/a	253.9	212.8	2476.0	n/a	n/a	n/a	n/a
287.695	0.022	saccade	n/a	258.9	214.4	n/a	307.6	215.8	1.84	120.0
287.719	0.154	fixation	n/a	309.7	218.1	2447.0	n/a	n/a	n/a	n/a
287.875	0.03	saccade	n/a	313.6	220.8	n/a	390.8	209.4	2.96	167.0
287.907	0.16	fixation	n/a	400.2	205.7	2441.0	n/a	n/a	n/a	n/a
288.069	0.222	saccade	n/a	403.1	205.3	n/a	453.5	204.8	1.91	2896.0
288.137	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.293	0.778	fixation	n/a	463.6	207.2	2421.0	n/a	n/a	n/a	n/a
289.073	0.044	saccade	n/a	469.1	207.5	n/a	246.4	158.8	8.58	353.0
289.119	0.148	fixation	n/a	245.6	157.8	2533.0	n/a	n/a	n/a	n/a
289.269	0.03	saccade	n/a	247.7	162.0	n/a	170.7	153.8	2.9	202.0
289.276	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.301	0.296	fixation	n/a	170.4	157.3	2445.0	n/a	n/a	n/a	n/a
289.599	0.03	saccade	n/a	169.9	157.4	n/a	240.3	159.6	2.63	185.0
289.631	0.164	fixation	n/a	242.0	159.4	2486.0	n/a	n/a	n/a	n/a
289.797	0.032	saccade	n/a	241.3	159.1	n/a	331.7	158.3	3.41	243.0
289.831	0.258	fixation	n/a	334.1	159.6	2573.0	n/a	n/a	n/a	n/a
290.091	0.04	saccade	n/a	332.1	158.8	n/a	174.6	208.2	6.2	313.0
290.133	0.308	fixation	n/a	167.0	213.4	2824.0	n/a	n/a	n/a	n/a
290.443	0.016	saccade	n/a	162.5	215.0	n/a	145.9	220.9	0.66	54.0
290.461	0.08	fixation	n/a	148.5	221.2	2847.0	n/a	n/a	n/a	n/a
290.543	0.028	saccade	n/a	148.7	220.7	n/a	203.9	216.9	2.06	158.0
290.573	0.318	fixation	n/a	206.2	214.0	2869.0	n/a	n/a	n/a	n/a
290.893	0.03	saccade	n/a	211.5	216.3	n/a	121.1	219.7	3.38	201.0
290.925	0.15	fixation	n/a	118.9	218.4	2918.0	n/a	n/a	n/a	n/a
291.077	0.174	saccade	n/a	118.6	225.6	n/a	149.3	251.8	1.51	1119.0
291.115	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.253	0.108	fixation	n/a	151.3	262.1	2970.0	n/a	n/a	n/a	n/a
291.363	0.024	saccade	n/a	154.9	266.5	n/a	200.4	282.6	1.81	123.0
291.389	0.202	fixation	n/a	201.7	283.4	3005.0	n/a	n/a	n/a	n/a
291.593	0.03	saccade	n/a	201.4	283.8	n/a	212.8	345.8	2.41	168.0
291.625	0.166	fixation	n/a	215.0	351.2	2973.0	n/a	n/a	n/a	n/a
291.793	0.026	saccade	n/a	216.7	357.1	n/a	190.0	410.1	2.25	152.0
291.821	0.118	fixation	n/a	186.7	406.5	2937.0	n/a	n/a	n/a	n/a
291.941	0.04	saccade	n/a	190.6	408.8	n/a	375.7	403.6	6.94	331.0
291.983	0.096	fixation	n/a	383.0	401.9	2871.0	n/a	n/a	n/a	n/a
292.076	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.081	0.034	saccade	n/a	385.9	402.9	n/a	510.0	398.9	4.65	261.0
292.117	0.156	fixation	n/a	518.3	399.6	2689.0	n/a	n/a	n/a	n/a
292.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.275	0.054	saccade	n/a	519.4	398.3	n/a	292.0	169.3	12.16	453.0
292.331	0.078	fixation	n/a	288.3	164.7	2673.0	n/a	n/a	n/a	n/a
292.411	0.032	saccade	n/a	286.3	166.5	n/a	191.7	151.5	3.59	221.0
292.445	0.13	fixation	n/a	186.5	152.4	2620.0	n/a	n/a	n/a	n/a
292.577	0.024	saccade	n/a	184.2	150.8	n/a	141.5	154.6	1.59	117.0
292.603	0.186	fixation	n/a	143.7	152.5	2667.0	n/a	n/a	n/a	n/a
292.791	0.028	saccade	n/a	146.7	151.2	n/a	216.9	155.3	2.61	169.0
292.821	0.16	fixation	n/a	218.3	157.1	2801.0	n/a	n/a	n/a	n/a
292.983	0.032	saccade	n/a	216.5	157.1	n/a	125.8	157.1	3.37	217.0
293.017	0.276	fixation	n/a	125.2	157.9	2842.0	n/a	n/a	n/a	n/a
293.295	0.032	saccade	n/a	127.9	157.4	n/a	207.5	156.2	2.95	175.0
293.329	0.262	fixation	n/a	210.0	158.9	2922.0	n/a	n/a	n/a	n/a
293.593	0.03	saccade	n/a	213.2	161.5	n/a	280.8	156.4	2.54	176.0
293.625	0.268	fixation	n/a	281.6	154.0	2858.0	n/a	n/a	n/a	n/a
293.895	0.034	saccade	n/a	285.4	153.9	n/a	375.7	159.3	3.41	189.0
293.931	0.264	fixation	n/a	376.6	158.2	2774.0	n/a	n/a	n/a	n/a
294.197	0.026	saccade	n/a	377.7	158.0	n/a	429.3	153.6	1.95	128.0
294.225	0.394	fixation	n/a	426.6	156.0	2701.0	n/a	n/a	n/a	n/a
294.621	0.028	saccade	n/a	425.8	154.4	n/a	486.7	155.7	2.29	150.0
294.651	0.712	fixation	n/a	493.9	153.3	2653.0	n/a	n/a	n/a	n/a
295.365	0.03	saccade	n/a	501.3	153.8	n/a	580.0	151.2	2.92	173.0
295.397	0.184	fixation	n/a	581.8	150.7	2670.0	n/a	n/a	n/a	n/a
295.583	0.026	saccade	n/a	583.8	149.1	n/a	637.0	155.5	1.97	126.0
295.611	0.25	fixation	n/a	644.5	153.3	2642.0	n/a	n/a	n/a	n/a
295.863	0.142	saccade	n/a	644.1	155.0	n/a	107.1	187.1	19.67	653.0
295.907	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.007	0.27	fixation	n/a	116.8	199.1	2579.0	n/a	n/a	n/a	n/a
296.279	0.03	saccade	n/a	124.7	205.6	n/a	207.3	209.5	3.08	172.0
296.311	0.254	fixation	n/a	212.8	209.1	2503.0	n/a	n/a	n/a	n/a
296.567	0.024	saccade	n/a	218.3	209.4	n/a	271.7	212.4	2.01	126.0
296.593	0.154	fixation	n/a	274.2	214.9	2461.0	n/a	n/a	n/a	n/a
296.749	0.03	saccade	n/a	277.1	214.2	n/a	353.4	216.6	2.88	186.0
296.781	0.156	fixation	n/a	353.8	215.4	2462.0	n/a	n/a	n/a	n/a
296.939	0.03	saccade	n/a	353.2	218.0	n/a	424.9	211.0	2.72	169.0
296.971	0.164	fixation	n/a	424.4	210.5	2444.0	n/a	n/a	n/a	n/a
297.137	0.034	saccade	n/a	424.2	209.6	n/a	531.7	205.2	4.02	224.0
297.173	0.22	fixation	n/a	536.0	206.0	2457.0	n/a	n/a	n/a	n/a
297.395	0.02	saccade	n/a	537.7	205.4	n/a	569.9	203.4	1.2	86.0
297.417	0.7	fixation	n/a	567.1	207.0	2426.0	n/a	n/a	n/a	n/a
298.119	0.156	saccade	n/a	577.4	214.1	n/a	202.5	132.3	14.28	1290.0
298.161	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.277	0.17	fixation	n/a	207.4	138.1	2493.0	n/a	n/a	n/a	n/a
298.449	0.03	saccade	n/a	209.6	140.5	n/a	142.2	129.8	2.54	184.0
298.481	0.168	fixation	n/a	139.1	131.9	2458.0	n/a	n/a	n/a	n/a
298.651	0.032	saccade	n/a	140.0	132.6	n/a	238.7	142.4	3.69	226.0
298.685	0.158	fixation	n/a	248.4	144.0	2436.0	n/a	n/a	n/a	n/a
298.845	0.016	saccade	n/a	252.5	143.6	n/a	276.5	137.3	0.93	73.0
298.863	0.448	fixation	n/a	272.8	141.1	2536.0	n/a	n/a	n/a	n/a
298.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.313	0.032	saccade	n/a	271.8	145.7	n/a	152.4	144.9	4.46	267.0
299.347	0.142	fixation	n/a	147.4	144.5	2550.0	n/a	n/a	n/a	n/a
299.491	0.03	saccade	n/a	146.8	143.4	n/a	225.8	148.3	2.95	168.0
299.523	0.318	fixation	n/a	231.5	149.2	2577.0	n/a	n/a	n/a	n/a
299.843	0.018	saccade	n/a	229.6	149.8	n/a	202.1	149.4	1.03	76.0
299.863	0.112	fixation	n/a	203.0	151.2	2614.0	n/a	n/a	n/a	n/a
299.977	0.024	saccade	n/a	202.2	153.6	n/a	156.4	144.2	1.74	129.0
300.003	0.198	fixation	n/a	156.6	146.5	2631.0	n/a	n/a	n/a	n/a
300.203	0.024	saccade	n/a	157.4	145.8	n/a	213.8	154.1	2.12	140.0
300.229	0.15	fixation	n/a	214.3	155.9	2648.0	n/a	n/a	n/a	n/a
300.381	0.03	saccade	n/a	213.8	154.9	n/a	298.0	145.9	3.17	191.0
300.413	0.172	fixation	n/a	301.7	145.6	2638.0	n/a	n/a	n/a	n/a
300.587	0.02	saccade	n/a	306.6	147.3	n/a	347.0	147.3	1.52	105.0
300.609	0.122	fixation	n/a	345.8	145.0	2616.0	n/a	n/a	n/a	n/a
300.733	0.032	saccade	n/a	348.4	147.8	n/a	447.8	151.7	3.74	225.0
300.767	0.212	fixation	n/a	452.7	149.8	2524.0	n/a	n/a	n/a	n/a
300.981	0.028	saccade	n/a	455.5	154.0	n/a	518.8	154.6	2.37	151.0
301.011	0.08	fixation	n/a	517.0	152.7	2461.0	n/a	n/a	n/a	n/a
301.093	0.026	saccade	n/a	519.9	153.0	n/a	575.4	155.3	2.06	140.0
301.121	0.124	fixation	n/a	574.0	155.6	2424.0	n/a	n/a	n/a	n/a
301.247	0.06	saccade	n/a	573.1	157.6	n/a	147.8	210.1	15.88	443.0
301.309	0.14	fixation	n/a	148.0	215.3	2437.0	n/a	n/a	n/a	n/a
301.451	0.018	saccade	n/a	144.4	214.9	n/a	113.0	214.2	1.16	88.0
301.471	0.314	fixation	n/a	118.8	217.3	2396.0	n/a	n/a	n/a	n/a
301.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.787	0.028	saccade	n/a	120.8	216.8	n/a	123.1	153.5	2.39	155.0
301.817	0.27	fixation	n/a	121.4	151.7	2398.0	n/a	n/a	n/a	n/a
301.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.089	0.02	saccade	n/a	124.8	152.4	n/a	166.2	150.4	1.54	107.0
302.111	0.228	fixation	n/a	167.5	149.4	2452.0	n/a	n/a	n/a	n/a
302.341	0.026	saccade	n/a	169.9	147.6	n/a	236.5	150.9	2.49	133.0
302.369	0.212	fixation	n/a	243.1	147.5	2485.0	n/a	n/a	n/a	n/a
302.583	0.034	saccade	n/a	246.4	147.6	n/a	348.2	149.2	3.83	186.0
302.619	0.188	fixation	n/a	355.7	150.4	2499.0	n/a	n/a	n/a	n/a
302.809	0.03	saccade	n/a	359.8	147.5	n/a	424.9	149.0	2.45	151.0
302.841	0.176	fixation	n/a	423.7	151.8	2464.0	n/a	n/a	n/a	n/a
303.019	0.034	saccade	n/a	421.7	150.3	n/a	534.1	152.5	4.2	227.0
303.055	0.246	fixation	n/a	541.7	150.8	2431.0	n/a	n/a	n/a	n/a
303.303	0.03	saccade	n/a	542.9	149.0	n/a	458.4	150.8	3.16	185.0
303.335	0.272	fixation	n/a	455.3	153.0	2462.0	n/a	n/a	n/a	n/a
303.609	0.03	saccade	n/a	454.9	152.5	n/a	533.1	153.2	2.92	174.0
303.641	0.206	fixation	n/a	535.5	150.7	2553.0	n/a	n/a	n/a	n/a
303.849	0.028	saccade	n/a	537.9	149.9	n/a	596.5	147.6	2.17	148.0
303.879	0.106	fixation	n/a	594.7	148.6	2589.0	n/a	n/a	n/a	n/a
303.987	0.144	saccade	n/a	586.6	163.6	n/a	123.0	182.5	17.12	2984.0
304.017	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.133	0.236	fixation	n/a	127.9	193.8	2593.0	n/a	n/a	n/a	n/a
304.371	0.03	saccade	n/a	129.6	198.6	n/a	209.3	198.1	2.96	176.0
304.403	0.644	fixation	n/a	213.7	203.5	2458.0	n/a	n/a	n/a	n/a
305.049	0.024	saccade	n/a	214.1	202.6	n/a	261.4	204.9	1.78	127.0
305.075	0.162	fixation	n/a	261.8	209.6	2414.0	n/a	n/a	n/a	n/a
305.239	0.024	saccade	n/a	264.0	209.6	n/a	314.5	209.7	1.9	130.0
305.265	0.228	fixation	n/a	317.3	212.9	2444.0	n/a	n/a	n/a	n/a
305.495	0.016	saccade	n/a	323.1	213.8	n/a	345.7	219.7	0.89	70.0
305.513	0.206	fixation	n/a	342.8	218.6	2454.0	n/a	n/a	n/a	n/a
305.721	0.04	saccade	n/a	342.4	217.6	n/a	166.5	165.3	6.88	329.0
305.763	0.134	fixation	n/a	163.1	163.0	2485.0	n/a	n/a	n/a	n/a
305.899	0.014	saccade	n/a	160.3	162.5	n/a	145.6	150.8	0.7	61.0
305.915	0.518	fixation	n/a	149.2	153.5	2524.0	n/a	n/a	n/a	n/a
306.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.435	0.022	saccade	n/a	152.1	155.3	n/a	195.1	146.3	1.63	111.0
306.459	0.608	fixation	n/a	201.7	146.1	2512.0	n/a	n/a	n/a	n/a
307.069	0.032	saccade	n/a	210.8	144.8	n/a	296.5	148.2	3.21	190.0
307.103	0.258	fixation	n/a	301.3	148.9	2511.0	n/a	n/a	n/a	n/a
307.363	0.032	saccade	n/a	304.7	148.0	n/a	394.3	150.5	3.37	183.0
307.397	0.294	fixation	n/a	398.4	151.1	2494.0	n/a	n/a	n/a	n/a
307.693	0.02	saccade	n/a	401.0	151.4	n/a	435.7	153.1	1.31	94.0
307.715	0.4	fixation	n/a	431.4	152.3	2466.0	n/a	n/a	n/a	n/a
308.117	0.154	saccade	n/a	426.9	158.4	n/a	497.3	142.4	2.71	656.0
308.151	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.273	0.394	fixation	n/a	495.5	149.4	2391.0	n/a	n/a	n/a	n/a
308.669	0.028	saccade	n/a	496.7	151.7	n/a	562.7	145.3	2.47	155.0
308.699	0.27	fixation	n/a	563.1	152.1	2216.0	n/a	n/a	n/a	n/a
308.971	0.06	saccade	n/a	562.1	157.6	n/a	177.4	214.1	14.46	430.0
309.033	0.148	fixation	n/a	176.9	219.6	2313.0	n/a	n/a	n/a	n/a
309.183	0.026	saccade	n/a	173.4	218.4	n/a	122.8	218.5	1.88	134.0
309.211	0.528	fixation	n/a	124.1	217.2	2342.0	n/a	n/a	n/a	n/a
309.741	0.03	saccade	n/a	123.6	214.8	n/a	198.6	218.2	2.79	170.0
309.773	0.176	fixation	n/a	205.2	218.9	2377.0	n/a	n/a	n/a	n/a
309.951	0.03	saccade	n/a	210.2	219.3	n/a	285.1	213.9	2.82	172.0
309.983	0.304	fixation	n/a	288.8	213.7	2412.0	n/a	n/a	n/a	n/a
310.289	0.028	saccade	n/a	286.6	212.8	n/a	221.9	216.8	2.44	162.0
310.319	0.196	fixation	n/a	223.1	217.7	2409.0	n/a	n/a	n/a	n/a
310.517	0.032	saccade	n/a	224.4	218.8	n/a	315.5	215.6	3.43	212.0
310.551	0.188	fixation	n/a	319.2	215.4	2423.0	n/a	n/a	n/a	n/a
310.741	0.028	saccade	n/a	322.2	215.1	n/a	375.8	207.7	2.04	136.0
310.771	0.482	fixation	n/a	377.1	209.4	2401.0	n/a	n/a	n/a	n/a
311.255	0.178	saccade	n/a	377.6	229.6	n/a	380.5	199.8	1.15	2803.0
311.285	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.435	0.254	fixation	n/a	382.0	196.7	2552.0	n/a	n/a	n/a	n/a
311.691	0.028	saccade	n/a	382.8	195.2	n/a	438.4	193.8	2.09	149.0
311.721	0.676	fixation	n/a	450.5	202.3	2459.0	n/a	n/a	n/a	n/a
312.399	0.026	saccade	n/a	452.1	205.8	n/a	519.2	203.1	2.52	149.0
312.427	0.154	fixation	n/a	520.9	204.1	2413.0	n/a	n/a	n/a	n/a
312.583	0.028	saccade	n/a	524.6	205.0	n/a	593.9	207.7	2.57	158.0
312.613	0.138	fixation	n/a	594.8	207.0	2409.0	n/a	n/a	n/a	n/a
312.753	0.02	saccade	n/a	600.2	205.8	n/a	638.0	207.5	1.39	98.0
312.775	0.094	fixation	n/a	634.3	206.8	2394.0	n/a	n/a	n/a	n/a
312.871	0.062	saccade	n/a	633.9	207.5	n/a	183.0	267.9	16.79	444.0
312.935	0.176	fixation	n/a	177.7	270.3	2482.0	n/a	n/a	n/a	n/a
313.113	0.02	saccade	n/a	174.6	272.3	n/a	144.6	276.4	1.13	83.0
313.135	0.128	fixation	n/a	147.5	277.8	2480.0	n/a	n/a	n/a	n/a
313.265	0.02	saccade	n/a	150.4	278.0	n/a	185.6	277.6	1.31	91.0
313.287	0.186	fixation	n/a	188.4	278.4	2489.0	n/a	n/a	n/a	n/a
313.475	0.032	saccade	n/a	188.8	278.3	n/a	282.8	276.4	3.53	194.0
313.509	0.352	fixation	n/a	288.6	277.7	2520.0	n/a	n/a	n/a	n/a
313.863	0.27	saccade	n/a	288.9	281.2	n/a	154.7	149.1	7.1	3270.0
313.911	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.135	0.148	fixation	n/a	156.7	155.7	2498.0	n/a	n/a	n/a	n/a
314.285	0.018	saccade	n/a	159.0	155.6	n/a	179.5	139.4	0.98	72.0
314.305	0.15	fixation	n/a	178.6	143.0	2467.0	n/a	n/a	n/a	n/a
314.457	0.02	saccade	n/a	175.6	146.4	n/a	142.3	146.0	1.24	89.0
314.479	0.572	fixation	n/a	145.8	147.4	2373.0	n/a	n/a	n/a	n/a
314.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.628	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.053	0.02	saccade	n/a	151.8	151.9	n/a	189.5	151.8	1.4	99.0
315.075	0.056	fixation	n/a	188.4	149.9	2436.0	n/a	n/a	n/a	n/a
