onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
229.22	0.026	saccade	n/a	172.4	157.7	n/a	120.6	153.4	1.94	140.0
229.248	0.118	fixation	n/a	119.7	150.8	2442.0	n/a	n/a	n/a	n/a
229.368	0.036	saccade	n/a	120.8	152.3	n/a	241.4	160.6	4.52	225.0
229.406	0.178	fixation	n/a	244.1	161.2	2492.0	n/a	n/a	n/a	n/a
229.586	0.032	saccade	n/a	245.1	159.4	n/a	325.0	162.2	3.03	194.0
229.62	0.23	fixation	n/a	328.5	160.7	2452.0	n/a	n/a	n/a	n/a
229.852	0.024	saccade	n/a	331.2	161.4	n/a	386.7	159.7	2.11	130.0
229.878	0.214	fixation	n/a	391.0	157.3	2398.0	n/a	n/a	n/a	n/a
230.094	0.028	saccade	n/a	395.9	156.8	n/a	456.1	163.4	2.3	140.0
230.124	0.184	fixation	n/a	458.3	165.3	2370.0	n/a	n/a	n/a	n/a
230.31	0.034	saccade	n/a	458.8	164.1	n/a	552.9	153.2	3.56	184.0
230.346	0.13	fixation	n/a	556.7	155.2	2366.0	n/a	n/a	n/a	n/a
230.478	0.024	saccade	n/a	558.9	155.3	n/a	608.0	161.8	1.85	110.0
230.504	0.118	fixation	n/a	607.7	165.9	2384.0	n/a	n/a	n/a	n/a
230.624	0.164	saccade	n/a	605.5	171.5	n/a	102.0	215.1	18.69	3096.0
230.656	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.79	0.314	fixation	n/a	105.6	223.2	2474.0	n/a	n/a	n/a	n/a
231.106	0.024	saccade	n/a	110.0	216.8	n/a	157.8	214.5	1.78	125.0
231.132	0.886	fixation	n/a	158.2	221.9	2385.0	n/a	n/a	n/a	n/a
231.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.02	0.026	saccade	n/a	156.4	222.5	n/a	154.9	165.3	2.18	147.0
232.048	0.202	fixation	n/a	155.4	164.1	2472.0	n/a	n/a	n/a	n/a
232.252	0.02	saccade	n/a	159.1	165.4	n/a	191.6	159.4	1.23	90.0
232.274	0.214	fixation	n/a	187.8	160.3	2520.0	n/a	n/a	n/a	n/a
232.49	0.034	saccade	n/a	187.6	161.0	n/a	290.3	165.0	3.86	244.0
232.526	0.214	fixation	n/a	294.6	160.6	2471.0	n/a	n/a	n/a	n/a
232.742	0.036	saccade	n/a	294.2	160.9	n/a	406.2	159.6	4.24	247.0
232.78	0.238	fixation	n/a	411.5	156.0	2445.0	n/a	n/a	n/a	n/a
233.02	0.032	saccade	n/a	414.6	154.3	n/a	507.4	152.1	3.51	199.0
233.054	0.224	fixation	n/a	512.8	148.3	2422.0	n/a	n/a	n/a	n/a
233.28	0.028	saccade	n/a	514.7	146.4	n/a	584.5	148.3	2.61	168.0
233.31	0.126	fixation	n/a	584.2	147.9	2390.0	n/a	n/a	n/a	n/a
233.438	0.16	saccade	n/a	584.9	149.8	n/a	145.4	214.2	16.52	2236.0
233.504	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.6	0.16	fixation	n/a	144.5	220.8	2557.0	n/a	n/a	n/a	n/a
233.762	0.034	saccade	n/a	145.6	219.3	n/a	249.1	223.2	3.88	223.0
233.798	0.242	fixation	n/a	254.3	223.6	2523.0	n/a	n/a	n/a	n/a
234.042	0.034	saccade	n/a	256.8	224.9	n/a	374.8	224.6	4.48	259.0
234.078	0.236	fixation	n/a	377.2	222.5	2414.0	n/a	n/a	n/a	n/a
234.316	0.026	saccade	n/a	378.5	226.7	n/a	437.8	229.3	2.26	142.0
234.344	0.152	fixation	n/a	437.5	228.5	2386.0	n/a	n/a	n/a	n/a
234.498	0.028	saccade	n/a	437.9	227.7	n/a	511.4	222.9	2.79	178.0
234.528	0.446	fixation	n/a	516.1	222.3	2424.0	n/a	n/a	n/a	n/a
234.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.976	0.05	saccade	n/a	520.7	223.8	n/a	240.0	161.7	10.86	410.0
235.028	0.1	fixation	n/a	238.1	162.3	2578.0	n/a	n/a	n/a	n/a
235.13	0.03	saccade	n/a	238.8	163.8	n/a	162.6	159.7	2.86	201.0
235.162	0.184	fixation	n/a	164.3	163.3	2569.0	n/a	n/a	n/a	n/a
235.348	0.04	saccade	n/a	164.2	164.8	n/a	325.1	162.6	6.06	307.0
235.39	0.17	fixation	n/a	329.5	160.8	2575.0	n/a	n/a	n/a	n/a
235.562	0.032	saccade	n/a	330.4	162.0	n/a	423.1	163.8	3.52	225.0
235.596	0.178	fixation	n/a	426.1	161.5	2579.0	n/a	n/a	n/a	n/a
235.776	0.028	saccade	n/a	427.4	159.9	n/a	497.3	161.0	2.64	165.0
235.806	0.198	fixation	n/a	497.1	163.2	2575.0	n/a	n/a	n/a	n/a
236.006	0.034	saccade	n/a	498.3	162.0	n/a	601.6	167.3	3.87	230.0
236.042	0.106	fixation	n/a	602.1	167.2	2543.0	n/a	n/a	n/a	n/a
236.15	0.06	saccade	n/a	602.7	168.2	n/a	171.3	221.2	16.22	477.0
236.212	0.162	fixation	n/a	170.9	224.3	2615.0	n/a	n/a	n/a	n/a
236.376	0.02	saccade	n/a	167.9	223.1	n/a	134.3	220.1	1.26	90.0
236.398	0.114	fixation	n/a	131.6	221.0	2622.0	n/a	n/a	n/a	n/a
236.514	0.034	saccade	n/a	130.0	222.2	n/a	231.6	227.4	3.81	216.0
236.55	0.332	fixation	n/a	236.2	226.1	2644.0	n/a	n/a	n/a	n/a
236.884	0.028	saccade	n/a	238.8	225.5	n/a	303.3	226.2	2.44	154.0
236.914	0.212	fixation	n/a	302.4	228.4	2621.0	n/a	n/a	n/a	n/a
237.128	0.02	saccade	n/a	305.4	228.1	n/a	338.2	226.2	1.25	83.0
237.15	0.136	fixation	n/a	336.0	227.1	2612.0	n/a	n/a	n/a	n/a
237.288	0.038	saccade	n/a	333.8	226.4	n/a	175.9	159.2	6.49	345.0
237.328	0.332	fixation	n/a	170.9	158.8	2647.0	n/a	n/a	n/a	n/a
237.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.662	0.186	saccade	n/a	166.2	164.5	n/a	108.6	135.6	2.4	694.0
237.734	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.85	0.202	fixation	n/a	112.3	142.2	2700.0	n/a	n/a	n/a	n/a
238.054	0.028	saccade	n/a	114.8	141.0	n/a	176.3	140.0	2.29	146.0
238.084	0.136	fixation	n/a	180.1	146.9	2686.0	n/a	n/a	n/a	n/a
238.222	0.042	saccade	n/a	182.9	154.1	n/a	377.9	155.3	7.36	318.0
238.266	0.266	fixation	n/a	389.1	158.2	2654.0	n/a	n/a	n/a	n/a
238.534	0.034	saccade	n/a	395.5	166.8	n/a	511.0	163.5	4.36	258.0
238.57	0.13	fixation	n/a	515.0	162.5	2639.0	n/a	n/a	n/a	n/a
238.702	0.022	saccade	n/a	519.2	162.5	n/a	558.3	165.2	1.47	105.0
238.726	0.038	fixation	n/a	556.1	166.4	2637.0	n/a	n/a	n/a	n/a
238.766	0.048	saccade	n/a	556.2	167.1	n/a	276.2	158.8	10.51	419.0
238.816	0.106	fixation	n/a	274.9	162.7	2627.0	n/a	n/a	n/a	n/a
238.924	0.024	saccade	n/a	270.2	164.3	n/a	226.7	163.9	1.64	131.0
238.95	0.236	fixation	n/a	226.7	162.0	2548.0	n/a	n/a	n/a	n/a
239.188	0.024	saccade	n/a	226.8	159.7	n/a	279.3	152.9	1.99	135.0
239.214	0.21	fixation	n/a	278.9	155.8	2594.0	n/a	n/a	n/a	n/a
239.426	0.02	saccade	n/a	279.6	157.8	n/a	316.2	156.9	1.38	100.0
239.448	0.312	fixation	n/a	313.0	164.4	2598.0	n/a	n/a	n/a	n/a
239.762	0.016	saccade	n/a	308.1	167.7	n/a	287.7	164.0	0.78	64.0
239.78	0.18	fixation	n/a	291.7	165.6	2617.0	n/a	n/a	n/a	n/a
239.962	0.016	saccade	n/a	292.5	163.2	n/a	318.2	163.1	0.97	76.0
239.98	0.23	fixation	n/a	315.7	158.8	2638.0	n/a	n/a	n/a	n/a
240.212	0.03	saccade	n/a	317.1	155.2	n/a	393.8	163.3	2.91	178.0
240.244	0.222	fixation	n/a	394.4	163.4	2613.0	n/a	n/a	n/a	n/a
240.468	0.024	saccade	n/a	396.7	163.2	n/a	441.8	160.0	1.7	114.0
240.494	0.148	fixation	n/a	441.4	158.6	2611.0	n/a	n/a	n/a	n/a
240.644	0.16	saccade	n/a	447.5	163.2	n/a	463.3	133.2	1.29	1859.0
240.686	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.806	0.146	fixation	n/a	467.2	147.5	2625.0	n/a	n/a	n/a	n/a
240.954	0.018	saccade	n/a	471.5	150.8	n/a	504.4	151.1	1.23	90.0
240.974	0.33	fixation	n/a	499.8	151.2	2485.0	n/a	n/a	n/a	n/a
241.306	0.028	saccade	n/a	513.4	151.9	n/a	575.5	147.6	2.32	138.0
241.336	0.16	fixation	n/a	571.7	152.4	2395.0	n/a	n/a	n/a	n/a
241.498	0.058	saccade	n/a	568.1	152.4	n/a	164.2	226.5	15.28	446.0
241.558	0.104	fixation	n/a	166.7	230.2	2467.0	n/a	n/a	n/a	n/a
241.664	0.022	saccade	n/a	167.2	226.5	n/a	125.7	225.0	1.54	108.0
241.688	0.274	fixation	n/a	127.2	223.4	2434.0	n/a	n/a	n/a	n/a
241.964	0.024	saccade	n/a	129.9	222.1	n/a	175.7	215.0	1.72	128.0
241.99	0.25	fixation	n/a	173.5	218.2	2456.0	n/a	n/a	n/a	n/a
242.242	0.022	saccade	n/a	177.4	220.3	n/a	219.3	216.5	1.57	114.0
242.266	0.28	fixation	n/a	219.0	214.0	2517.0	n/a	n/a	n/a	n/a
242.548	0.03	saccade	n/a	223.1	214.8	n/a	302.9	218.7	3.0	181.0
242.58	0.264	fixation	n/a	302.4	218.6	2520.0	n/a	n/a	n/a	n/a
242.846	0.036	saccade	n/a	305.6	215.4	n/a	428.3	218.4	4.63	226.0
242.884	0.22	fixation	n/a	434.2	213.3	2425.0	n/a	n/a	n/a	n/a
243.106	0.03	saccade	n/a	438.6	209.7	n/a	521.8	223.4	3.17	183.0
243.138	0.22	fixation	n/a	525.1	223.1	2371.0	n/a	n/a	n/a	n/a
243.36	0.03	saccade	n/a	529.1	223.6	n/a	600.7	214.3	2.68	164.0
243.392	0.108	fixation	n/a	602.2	214.5	2305.0	n/a	n/a	n/a	n/a
243.502	0.158	saccade	n/a	599.5	218.0	n/a	135.2	279.8	17.29	1948.0
243.526	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.662	0.3	fixation	n/a	144.3	280.6	2484.0	n/a	n/a	n/a	n/a
243.964	0.026	saccade	n/a	145.6	280.5	n/a	203.5	286.3	2.16	136.0
243.992	0.212	fixation	n/a	202.5	285.4	2450.0	n/a	n/a	n/a	n/a
244.206	0.032	saccade	n/a	204.3	277.9	n/a	294.8	283.5	3.4	208.0
244.24	0.222	fixation	n/a	302.0	283.9	2388.0	n/a	n/a	n/a	n/a
244.464	0.026	saccade	n/a	306.8	283.1	n/a	368.8	284.6	2.34	147.0
244.492	0.22	fixation	n/a	369.6	278.3	2362.0	n/a	n/a	n/a	n/a
244.714	0.03	saccade	n/a	370.9	271.7	n/a	446.1	272.2	2.83	168.0
244.746	0.236	fixation	n/a	444.0	273.7	2323.0	n/a	n/a	n/a	n/a
244.984	0.024	saccade	n/a	446.3	277.6	n/a	486.0	280.9	1.49	111.0
245.01	0.33	fixation	n/a	490.0	275.0	2284.0	n/a	n/a	n/a	n/a
245.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.194	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.342	0.154	saccade	n/a	492.2	272.6	n/a	154.5	139.7	13.53	615.0
245.398	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.498	0.192	fixation	n/a	163.0	147.7	2412.0	n/a	n/a	n/a	n/a
