onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
227.625	0.056	saccade	n/a	547.1	178.6	n/a	174.6	219.0	13.65	455.0
227.683	0.106	fixation	n/a	169.4	220.5	2545.0	n/a	n/a	n/a	n/a
227.791	0.024	saccade	n/a	166.2	221.8	n/a	125.4	229.4	1.5	114.0
227.817	0.138	fixation	n/a	128.5	234.3	2483.0	n/a	n/a	n/a	n/a
227.957	0.03	saccade	n/a	129.5	235.2	n/a	211.4	237.0	2.98	195.0
227.989	0.722	fixation	n/a	219.3	237.4	2539.0	n/a	n/a	n/a	n/a
228.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.713	0.166	saccade	n/a	225.2	245.4	n/a	128.0	139.9	5.26	578.0
228.751	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.881	0.33	fixation	n/a	127.5	149.6	2586.0	n/a	n/a	n/a	n/a
229.213	0.036	saccade	n/a	123.0	151.1	n/a	269.7	164.1	5.35	291.0
229.251	0.164	fixation	n/a	277.3	166.5	2438.0	n/a	n/a	n/a	n/a
229.417	0.036	saccade	n/a	281.7	170.7	n/a	411.1	179.2	4.77	251.0
229.455	0.148	fixation	n/a	412.1	179.1	2419.0	n/a	n/a	n/a	n/a
229.605	0.032	saccade	n/a	415.6	180.2	n/a	526.2	175.6	4.06	240.0
229.639	0.238	fixation	n/a	530.7	171.8	2435.0	n/a	n/a	n/a	n/a
229.879	0.054	saccade	n/a	529.6	171.2	n/a	163.7	241.5	13.58	439.0
229.935	0.142	fixation	n/a	155.3	240.0	2441.0	n/a	n/a	n/a	n/a
230.079	0.018	saccade	n/a	153.8	238.9	n/a	126.7	235.9	0.99	79.0
230.099	0.164	fixation	n/a	130.6	232.9	2388.0	n/a	n/a	n/a	n/a
230.265	0.03	saccade	n/a	132.2	233.3	n/a	214.6	241.8	3.01	203.0
230.297	0.162	fixation	n/a	215.8	240.8	2412.0	n/a	n/a	n/a	n/a
230.461	0.036	saccade	n/a	216.9	240.1	n/a	342.2	232.7	4.61	248.0
230.499	0.168	fixation	n/a	343.0	231.4	2487.0	n/a	n/a	n/a	n/a
230.669	0.034	saccade	n/a	344.0	230.4	n/a	453.0	229.6	4.01	250.0
230.705	0.44	fixation	n/a	456.4	234.2	2510.0	n/a	n/a	n/a	n/a
231.147	0.014	saccade	n/a	461.8	234.1	n/a	480.3	230.4	0.69	62.0
231.163	0.148	fixation	n/a	477.7	230.2	2500.0	n/a	n/a	n/a	n/a
231.313	0.034	saccade	n/a	477.8	229.6	n/a	585.3	237.9	3.92	216.0
231.349	0.178	fixation	n/a	586.2	239.7	2527.0	n/a	n/a	n/a	n/a
231.529	0.058	saccade	n/a	587.0	240.9	n/a	185.0	282.8	14.67	426.0
231.589	0.12	fixation	n/a	179.5	285.6	2559.0	n/a	n/a	n/a	n/a
231.711	0.02	saccade	n/a	174.8	284.8	n/a	141.8	292.0	1.23	94.0
231.733	0.116	fixation	n/a	144.5	294.0	2491.0	n/a	n/a	n/a	n/a
231.851	0.016	saccade	n/a	139.2	295.1	n/a	111.3	295.6	1.0	81.0
231.869	0.126	fixation	n/a	114.5	301.4	2470.0	n/a	n/a	n/a	n/a
231.997	0.034	saccade	n/a	116.1	302.5	n/a	227.4	305.6	4.04	234.0
232.033	0.26	fixation	n/a	230.4	304.8	2471.0	n/a	n/a	n/a	n/a
232.295	0.028	saccade	n/a	231.2	305.7	n/a	299.0	300.9	2.49	155.0
232.325	0.128	fixation	n/a	299.9	302.3	2441.0	n/a	n/a	n/a	n/a
232.455	0.036	saccade	n/a	301.6	302.4	n/a	184.8	302.2	4.27	232.0
232.493	0.194	fixation	n/a	182.4	303.7	2421.0	n/a	n/a	n/a	n/a
232.689	0.174	saccade	n/a	196.2	304.3	n/a	187.9	132.3	6.38	441.0
232.723	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.865	0.124	fixation	n/a	185.5	137.1	2464.0	n/a	n/a	n/a	n/a
232.991	0.026	saccade	n/a	180.2	135.4	n/a	127.2	139.4	1.91	136.0
233.019	0.512	fixation	n/a	114.5	140.7	2449.0	n/a	n/a	n/a	n/a
233.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.533	0.028	saccade	n/a	116.1	144.9	n/a	187.7	150.1	2.59	174.0
233.563	0.258	fixation	n/a	189.5	152.3	2402.0	n/a	n/a	n/a	n/a
233.823	0.034	saccade	n/a	191.4	155.4	n/a	299.9	163.8	3.96	206.0
233.859	0.234	fixation	n/a	304.1	163.4	2366.0	n/a	n/a	n/a	n/a
234.095	0.036	saccade	n/a	306.2	165.5	n/a	438.1	159.1	4.84	246.0
234.133	0.414	fixation	n/a	446.6	161.5	2354.0	n/a	n/a	n/a	n/a
234.549	0.022	saccade	n/a	451.0	165.8	n/a	497.3	185.2	1.83	118.0
234.573	0.224	fixation	n/a	494.6	183.8	2330.0	n/a	n/a	n/a	n/a
234.799	0.032	saccade	n/a	495.2	182.5	n/a	578.9	177.0	3.02	163.0
234.833	0.124	fixation	n/a	577.5	178.1	2309.0	n/a	n/a	n/a	n/a
234.959	0.03	saccade	n/a	577.1	177.7	n/a	653.2	159.1	2.78	186.0
234.991	0.102	fixation	n/a	651.7	157.6	2295.0	n/a	n/a	n/a	n/a
235.095	0.148	saccade	n/a	657.8	161.0	n/a	115.3	195.3	19.18	894.0
235.147	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.245	0.194	fixation	n/a	121.0	212.8	2387.0	n/a	n/a	n/a	n/a
235.441	0.038	saccade	n/a	121.8	215.7	n/a	262.8	240.4	5.13	297.0
235.481	0.342	fixation	n/a	272.0	237.7	2397.0	n/a	n/a	n/a	n/a
235.825	0.028	saccade	n/a	281.6	235.4	n/a	360.6	235.3	2.88	160.0
235.855	0.132	fixation	n/a	364.1	236.6	2353.0	n/a	n/a	n/a	n/a
235.989	0.044	saccade	n/a	364.2	235.9	n/a	141.9	234.4	8.04	358.0
236.035	0.25	fixation	n/a	138.4	241.2	2404.0	n/a	n/a	n/a	n/a
236.287	0.034	saccade	n/a	135.8	241.7	n/a	253.5	241.4	4.25	237.0
236.323	0.226	fixation	n/a	257.9	245.7	2440.0	n/a	n/a	n/a	n/a
236.551	0.032	saccade	n/a	256.3	245.6	n/a	354.7	235.7	3.6	234.0
236.585	0.142	fixation	n/a	360.5	234.5	2433.0	n/a	n/a	n/a	n/a
236.729	0.034	saccade	n/a	362.6	234.5	n/a	458.7	243.6	3.52	225.0
236.765	0.148	fixation	n/a	461.2	239.2	2379.0	n/a	n/a	n/a	n/a
236.915	0.03	saccade	n/a	462.6	234.7	n/a	541.1	221.9	2.88	187.0
236.947	0.082	fixation	n/a	542.2	225.1	2323.0	n/a	n/a	n/a	n/a
237.031	0.056	saccade	n/a	543.0	224.9	n/a	155.4	280.6	14.07	444.0
237.089	0.112	fixation	n/a	153.9	284.4	2395.0	n/a	n/a	n/a	n/a
237.203	0.018	saccade	n/a	151.3	287.0	n/a	124.1	295.9	1.02	84.0
237.223	0.102	fixation	n/a	127.2	301.9	2381.0	n/a	n/a	n/a	n/a
237.327	0.038	saccade	n/a	129.3	303.4	n/a	305.4	308.5	6.36	334.0
237.367	0.26	fixation	n/a	312.9	306.9	2369.0	n/a	n/a	n/a	n/a
237.629	0.028	saccade	n/a	319.2	309.7	n/a	391.0	299.7	2.65	159.0
237.659	0.118	fixation	n/a	391.2	298.3	2346.0	n/a	n/a	n/a	n/a
237.779	0.036	saccade	n/a	391.0	297.7	n/a	540.5	300.0	5.42	270.0
237.817	0.152	fixation	n/a	547.0	297.2	2270.0	n/a	n/a	n/a	n/a
237.971	0.026	saccade	n/a	550.3	295.8	n/a	610.1	291.2	2.15	132.0
237.999	0.114	fixation	n/a	610.2	291.8	2266.0	n/a	n/a	n/a	n/a
238.115	0.13	saccade	n/a	608.9	295.1	n/a	137.1	349.2	16.97	772.0
238.145	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.247	0.218	fixation	n/a	144.8	362.9	2356.0	n/a	n/a	n/a	n/a
238.467	0.034	saccade	n/a	146.4	364.2	n/a	264.9	362.4	4.28	254.0
238.503	0.206	fixation	n/a	269.0	363.0	2399.0	n/a	n/a	n/a	n/a
238.711	0.036	saccade	n/a	270.1	359.2	n/a	401.1	360.6	4.76	230.0
238.749	0.162	fixation	n/a	406.3	361.8	2351.0	n/a	n/a	n/a	n/a
238.913	0.036	saccade	n/a	407.2	362.4	n/a	530.2	352.1	4.47	225.0
238.951	0.192	fixation	n/a	534.2	351.7	2327.0	n/a	n/a	n/a	n/a
239.145	0.054	saccade	n/a	532.6	353.6	n/a	167.5	427.6	13.41	443.0
239.201	0.198	fixation	n/a	167.4	428.0	2417.0	n/a	n/a	n/a	n/a
239.401	0.034	saccade	n/a	170.8	429.0	n/a	307.0	417.3	4.94	300.0
239.437	0.176	fixation	n/a	314.7	419.1	2401.0	n/a	n/a	n/a	n/a
239.615	0.038	saccade	n/a	313.6	417.8	n/a	449.6	414.6	4.95	249.0
239.655	0.184	fixation	n/a	454.9	414.7	2335.0	n/a	n/a	n/a	n/a
239.841	0.034	saccade	n/a	453.5	413.6	n/a	551.8	404.3	3.56	186.0
239.877	0.216	fixation	n/a	553.1	403.0	2258.0	n/a	n/a	n/a	n/a
240.095	0.032	saccade	n/a	556.1	397.5	n/a	651.3	391.1	3.39	230.0
240.129	0.41	fixation	n/a	655.0	387.9	2197.0	n/a	n/a	n/a	n/a
240.541	0.13	saccade	n/a	652.6	398.6	n/a	168.9	131.4	19.74	742.0
240.583	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.673	0.238	fixation	n/a	171.0	139.6	2428.0	n/a	n/a	n/a	n/a
240.913	0.018	saccade	n/a	164.7	142.5	n/a	135.5	139.0	1.05	82.0
240.933	0.174	fixation	n/a	133.2	135.3	2447.0	n/a	n/a	n/a	n/a
241.109	0.028	saccade	n/a	132.4	133.7	n/a	204.9	146.9	2.64	169.0
241.139	0.292	fixation	n/a	201.9	151.1	2434.0	n/a	n/a	n/a	n/a
241.433	0.028	saccade	n/a	200.8	153.3	n/a	269.4	151.5	2.49	164.0
241.463	0.25	fixation	n/a	269.8	150.6	2510.0	n/a	n/a	n/a	n/a
241.715	0.036	saccade	n/a	272.3	151.6	n/a	389.2	153.0	4.24	222.0
241.753	0.3	fixation	n/a	395.1	151.1	2596.0	n/a	n/a	n/a	n/a
242.055	0.018	saccade	n/a	399.1	149.0	n/a	428.8	151.4	1.08	82.0
242.075	0.154	fixation	n/a	425.0	153.8	2593.0	n/a	n/a	n/a	n/a
242.231	0.028	saccade	n/a	426.6	154.3	n/a	485.2	165.7	2.17	157.0
242.261	0.24	fixation	n/a	486.3	164.2	2552.0	n/a	n/a	n/a	n/a
242.503	0.028	saccade	n/a	488.1	165.9	n/a	558.9	157.5	2.57	153.0
242.533	0.198	fixation	n/a	559.6	157.0	2525.0	n/a	n/a	n/a	n/a
242.733	0.058	saccade	n/a	559.4	159.6	n/a	171.2	214.7	14.06	439.0
242.793	0.106	fixation	n/a	172.1	217.7	2518.0	n/a	n/a	n/a	n/a
242.901	0.024	saccade	n/a	173.6	220.6	n/a	127.2	228.0	1.69	125.0
242.927	0.17	fixation	n/a	127.1	227.6	2442.0	n/a	n/a	n/a	n/a
243.099	0.036	saccade	n/a	129.2	228.5	n/a	271.7	235.1	5.14	255.0
243.137	0.252	fixation	n/a	276.4	235.3	2448.0	n/a	n/a	n/a	n/a
243.391	0.03	saccade	n/a	278.6	235.9	n/a	369.3	236.8	3.3	197.0
243.423	0.238	fixation	n/a	372.8	235.0	2412.0	n/a	n/a	n/a	n/a
243.663	0.03	saccade	n/a	377.1	236.0	n/a	454.4	230.3	2.82	171.0
243.695	0.156	fixation	n/a	457.7	225.7	2342.0	n/a	n/a	n/a	n/a
243.853	0.034	saccade	n/a	460.5	226.8	n/a	555.1	213.3	3.45	208.0
243.889	0.126	fixation	n/a	557.6	214.2	2258.0	n/a	n/a	n/a	n/a
244.017	0.058	saccade	n/a	559.9	214.9	n/a	166.8	271.6	14.27	434.0
244.077	0.22	fixation	n/a	156.9	306.2	2347.0	n/a	n/a	n/a	n/a
244.299	0.032	saccade	n/a	158.6	302.8	n/a	262.0	296.6	3.74	228.0
244.333	0.21	fixation	n/a	268.8	297.4	2263.0	n/a	n/a	n/a	n/a
244.545	0.03	saccade	n/a	270.2	298.7	n/a	342.6	306.8	2.65	177.0
244.577	0.118	fixation	n/a	342.5	303.3	2227.0	n/a	n/a	n/a	n/a
244.697	0.04	saccade	n/a	343.1	302.6	n/a	161.2	164.3	8.31	420.0
244.739	0.256	fixation	n/a	157.3	154.4	2302.0	n/a	n/a	n/a	n/a
244.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.832	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.997	0.018	saccade	n/a	156.9	152.7	n/a	136.4	136.4	0.94	74.0
245.017	0.102	fixation	n/a	136.6	138.3	2327.0	n/a	n/a	n/a	n/a
245.121	0.034	saccade	n/a	138.5	137.3	n/a	261.3	150.9	4.44	261.0
245.157	0.12	fixation	n/a	268.8	157.0	2332.0	n/a	n/a	n/a	n/a
245.279	0.13	saccade	n/a	273.5	171.3	n/a	356.2	128.1	3.39	570.0
245.313	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.411	0.256	fixation	n/a	357.8	131.3	2600.0	n/a	n/a	n/a	n/a
245.669	0.026	saccade	n/a	359.9	132.6	n/a	412.9	144.2	1.97	132.0
245.697	0.254	fixation	n/a	412.4	143.5	2556.0	n/a	n/a	n/a	n/a
245.953	0.032	saccade	n/a	415.1	142.5	n/a	513.1	153.3	3.57	193.0
245.987	0.126	fixation	n/a	516.5	153.7	2480.0	n/a	n/a	n/a	n/a
246.115	0.056	saccade	n/a	517.2	156.6	n/a	143.0	209.0	13.55	429.0
246.173	0.18	fixation	n/a	144.9	214.1	2569.0	n/a	n/a	n/a	n/a
246.355	0.034	saccade	n/a	147.8	216.5	n/a	260.2	226.7	4.08	244.0
246.391	0.302	fixation	n/a	261.2	225.2	2562.0	n/a	n/a	n/a	n/a
246.695	0.03	saccade	n/a	256.9	223.9	n/a	333.5	227.7	2.78	166.0
246.727	0.202	fixation	n/a	333.4	225.8	2577.0	n/a	n/a	n/a	n/a
246.931	0.034	saccade	n/a	335.0	225.7	n/a	427.9	233.7	3.39	184.0
246.967	0.18	fixation	n/a	428.5	232.8	2588.0	n/a	n/a	n/a	n/a
247.149	0.028	saccade	n/a	430.5	233.5	n/a	506.2	223.9	2.77	163.0
247.179	0.1	fixation	n/a	507.1	222.4	2573.0	n/a	n/a	n/a	n/a
247.281	0.028	saccade	n/a	508.0	223.0	n/a	569.5	236.5	2.27	151.0
247.311	0.09	fixation	n/a	569.0	236.9	2542.0	n/a	n/a	n/a	n/a
247.403	0.058	saccade	n/a	567.2	238.3	n/a	170.5	297.3	14.41	422.0
247.463	0.316	fixation	n/a	161.9	294.2	2620.0	n/a	n/a	n/a	n/a
247.781	0.038	saccade	n/a	162.6	294.8	n/a	322.5	305.3	5.79	264.0
247.821	0.254	fixation	n/a	327.6	303.9	2581.0	n/a	n/a	n/a	n/a
248.077	0.034	saccade	n/a	330.3	304.2	n/a	444.9	294.5	4.18	222.0
248.113	0.138	fixation	n/a	447.6	295.1	2545.0	n/a	n/a	n/a	n/a
248.253	0.026	saccade	n/a	448.9	294.9	n/a	497.8	297.0	1.78	132.0
248.281	0.436	fixation	n/a	496.6	296.0	2490.0	n/a	n/a	n/a	n/a
248.506	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.719	0.168	saccade	n/a	491.5	293.8	n/a	147.8	164.5	13.24	3270.0
248.751	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.889	0.218	fixation	n/a	148.2	157.6	2618.0	n/a	n/a	n/a	n/a
249.109	0.036	saccade	n/a	148.4	155.0	n/a	289.8	146.4	5.1	259.0
249.147	0.202	fixation	n/a	293.4	142.3	2599.0	n/a	n/a	n/a	n/a
249.351	0.03	saccade	n/a	291.5	146.0	n/a	378.4	153.8	3.17	188.0
249.383	0.218	fixation	n/a	382.8	152.8	2540.0	n/a	n/a	n/a	n/a
249.603	0.034	saccade	n/a	384.9	151.8	n/a	502.3	151.5	4.24	212.0
249.639	0.194	fixation	n/a	507.4	156.1	2505.0	n/a	n/a	n/a	n/a
249.835	0.03	saccade	n/a	510.8	160.9	n/a	588.8	154.6	2.8	157.0
249.867	0.224	fixation	n/a	592.6	156.9	2480.0	n/a	n/a	n/a	n/a
250.093	0.024	saccade	n/a	595.6	159.2	n/a	639.0	157.2	1.54	111.0
250.119	0.076	fixation	n/a	637.2	158.4	2456.0	n/a	n/a	n/a	n/a
250.197	0.06	saccade	n/a	638.9	159.9	n/a	195.8	191.0	15.81	449.0
250.259	0.084	fixation	n/a	189.8	191.5	2530.0	n/a	n/a	n/a	n/a
250.345	0.026	saccade	n/a	186.5	192.9	n/a	133.2	193.0	1.91	145.0
250.373	0.124	fixation	n/a	140.1	199.4	2528.0	n/a	n/a	n/a	n/a
250.499	0.04	saccade	n/a	143.3	205.5	n/a	337.8	241.3	7.13	356.0
250.541	0.26	fixation	n/a	345.2	241.8	2542.0	n/a	n/a	n/a	n/a
250.803	0.038	saccade	n/a	347.0	240.4	n/a	484.8	224.6	5.04	208.0
250.843	0.162	fixation	n/a	489.7	225.6	2457.0	n/a	n/a	n/a	n/a
251.007	0.034	saccade	n/a	490.6	227.0	n/a	582.9	228.0	3.31	184.0
251.043	0.326	fixation	n/a	589.6	229.1	2404.0	n/a	n/a	n/a	n/a
251.371	0.168	saccade	n/a	578.0	233.5	n/a	78.4	299.4	17.91	3113.0
251.407	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.541	0.13	fixation	n/a	83.1	302.5	2531.0	n/a	n/a	n/a	n/a
251.673	0.018	saccade	n/a	84.8	298.4	n/a	112.1	288.5	1.03	75.0
251.693	0.28	fixation	n/a	111.8	292.2	2554.0	n/a	n/a	n/a	n/a
251.975	0.036	saccade	n/a	108.1	289.6	n/a	114.0	143.5	5.32	314.0
252.013	0.42	fixation	n/a	117.0	141.6	2529.0	n/a	n/a	n/a	n/a
252.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.435	0.032	saccade	n/a	120.9	146.9	n/a	217.3	146.8	3.46	204.0
252.469	0.26	fixation	n/a	220.3	143.2	2616.0	n/a	n/a	n/a	n/a
252.731	0.028	saccade	n/a	223.0	143.3	n/a	295.6	159.8	2.69	175.0
252.761	0.154	fixation	n/a	295.5	156.8	2634.0	n/a	n/a	n/a	n/a
252.917	0.03	saccade	n/a	298.4	154.8	n/a	365.7	152.2	2.44	160.0
252.949	0.144	fixation	n/a	367.8	153.8	2632.0	n/a	n/a	n/a	n/a
253.095	0.036	saccade	n/a	370.2	154.6	n/a	484.2	156.0	4.13	225.0
253.133	0.16	fixation	n/a	486.2	159.6	2612.0	n/a	n/a	n/a	n/a
253.295	0.024	saccade	n/a	487.4	167.3	n/a	540.1	181.7	1.97	130.0
253.321	0.092	fixation	n/a	537.6	180.9	2586.0	n/a	n/a	n/a	n/a
253.415	0.054	saccade	n/a	537.6	179.9	n/a	193.6	212.4	12.41	421.0
253.471	0.238	fixation	n/a	197.1	220.5	2666.0	n/a	n/a	n/a	n/a
253.711	0.04	saccade	n/a	201.3	224.4	n/a	369.0	241.9	6.11	302.0
253.753	0.208	fixation	n/a	372.5	242.5	2658.0	n/a	n/a	n/a	n/a
253.963	0.026	saccade	n/a	372.4	239.6	n/a	438.1	223.9	2.46	152.0
253.991	0.122	fixation	n/a	438.9	221.9	2613.0	n/a	n/a	n/a	n/a
254.115	0.036	saccade	n/a	442.5	223.3	n/a	575.6	225.4	4.8	258.0
254.153	0.186	fixation	n/a	577.1	224.2	2569.0	n/a	n/a	n/a	n/a
254.341	0.03	saccade	n/a	577.7	224.5	n/a	661.1	230.5	2.97	165.0
254.373	0.118	fixation	n/a	661.7	230.8	2522.0	n/a	n/a	n/a	n/a
254.493	0.174	saccade	n/a	656.0	233.7	n/a	130.3	298.6	18.79	3196.0
254.549	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.669	0.204	fixation	n/a	134.3	300.5	2616.0	n/a	n/a	n/a	n/a
254.875	0.03	saccade	n/a	138.0	300.7	n/a	212.1	292.9	2.68	166.0
254.907	0.21	fixation	n/a	214.9	293.2	2647.0	n/a	n/a	n/a	n/a
255.119	0.032	saccade	n/a	216.0	294.6	n/a	307.2	297.8	3.31	201.0
255.153	0.576	fixation	n/a	307.2	302.2	2630.0	n/a	n/a	n/a	n/a
255.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.731	0.038	saccade	n/a	307.9	302.2	n/a	199.2	194.3	5.58	270.0
255.771	0.11	fixation	n/a	196.3	187.9	2674.0	n/a	n/a	n/a	n/a
255.883	0.022	saccade	n/a	193.1	184.1	n/a	157.7	152.9	1.7	109.0
255.907	0.13	fixation	n/a	159.2	150.2	2703.0	n/a	n/a	n/a	n/a
256.039	0.032	saccade	n/a	161.1	152.8	n/a	265.2	152.2	3.75	222.0
256.073	0.196	fixation	n/a	271.2	150.7	2980.0	n/a	n/a	n/a	n/a
256.271	0.032	saccade	n/a	276.6	149.8	n/a	376.6	156.9	3.64	199.0
256.305	0.23	fixation	n/a	379.6	163.4	2835.0	n/a	n/a	n/a	n/a
256.537	0.038	saccade	n/a	383.2	168.6	n/a	509.6	160.1	4.58	206.0
256.577	0.156	fixation	n/a	513.7	160.8	2357.0	n/a	n/a	n/a	n/a
256.735	0.024	saccade	n/a	518.5	163.4	n/a	577.0	163.9	2.1	134.0
256.761	0.096	fixation	n/a	576.7	163.5	2312.0	n/a	n/a	n/a	n/a
256.859	0.058	saccade	n/a	574.5	163.6	n/a	161.3	224.8	14.95	451.0
256.919	0.158	fixation	n/a	159.3	228.9	2416.0	n/a	n/a	n/a	n/a
257.079	0.02	saccade	n/a	159.3	231.7	n/a	120.6	229.9	1.39	98.0
257.101	0.138	fixation	n/a	120.5	228.8	2424.0	n/a	n/a	n/a	n/a
257.241	0.03	saccade	n/a	120.4	227.3	n/a	198.7	226.7	2.81	172.0
257.273	0.192	fixation	n/a	201.7	226.2	2405.0	n/a	n/a	n/a	n/a
257.467	0.028	saccade	n/a	206.6	227.6	n/a	269.8	233.5	2.3	154.0
257.497	0.128	fixation	n/a	269.6	236.3	2381.0	n/a	n/a	n/a	n/a
257.627	0.178	saccade	n/a	274.0	253.2	n/a	166.5	149.7	5.44	588.0
257.663	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.807	0.134	fixation	n/a	171.1	159.6	2445.0	n/a	n/a	n/a	n/a
257.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.943	0.022	saccade	n/a	171.3	160.4	n/a	133.2	135.3	1.64	107.0
257.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.967	0.3	fixation	n/a	137.6	139.4	2490.0	n/a	n/a	n/a	n/a
258.269	0.036	saccade	n/a	136.9	137.6	n/a	261.9	146.6	4.5	231.0
258.307	0.254	fixation	n/a	269.6	148.9	2432.0	n/a	n/a	n/a	n/a
258.563	0.028	saccade	n/a	271.3	148.9	n/a	338.0	163.5	2.48	162.0
258.593	0.252	fixation	n/a	344.4	165.4	2420.0	n/a	n/a	n/a	n/a
258.847	0.028	saccade	n/a	348.0	163.7	n/a	422.5	166.3	2.71	180.0
258.877	0.2	fixation	n/a	424.6	168.1	2402.0	n/a	n/a	n/a	n/a
259.079	0.038	saccade	n/a	426.7	171.1	n/a	572.9	174.6	5.27	239.0
259.119	0.154	fixation	n/a	575.8	175.0	2359.0	n/a	n/a	n/a	n/a
259.275	0.028	saccade	n/a	579.0	175.7	n/a	633.3	161.2	2.0	128.0
259.305	0.108	fixation	n/a	632.6	163.2	2325.0	n/a	n/a	n/a	n/a
259.415	0.062	saccade	n/a	630.5	169.5	n/a	144.4	228.9	17.4	483.0
259.479	0.198	fixation	n/a	144.1	228.9	2423.0	n/a	n/a	n/a	n/a
259.679	0.034	saccade	n/a	146.3	231.8	n/a	276.1	241.1	4.7	265.0
259.715	0.16	fixation	n/a	280.2	238.7	2404.0	n/a	n/a	n/a	n/a
259.877	0.032	saccade	n/a	281.5	237.6	n/a	392.3	244.0	4.04	232.0
259.911	0.242	fixation	n/a	395.8	243.2	2361.0	n/a	n/a	n/a	n/a
260.155	0.03	saccade	n/a	397.9	240.0	n/a	473.7	236.7	2.75	156.0
260.187	0.138	fixation	n/a	476.7	237.6	2322.0	n/a	n/a	n/a	n/a
260.327	0.03	saccade	n/a	476.6	232.8	n/a	547.8	233.3	2.57	152.0
260.359	0.128	fixation	n/a	547.5	234.4	2278.0	n/a	n/a	n/a	n/a
260.489	0.18	saccade	n/a	547.3	237.5	n/a	160.7	153.9	14.19	865.0
260.535	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.671	0.2	fixation	n/a	166.3	156.9	2661.0	n/a	n/a	n/a	n/a
260.873	0.02	saccade	n/a	162.5	156.0	n/a	127.3	138.6	1.41	98.0
260.895	0.128	fixation	n/a	129.9	137.8	2724.0	n/a	n/a	n/a	n/a
260.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.025	0.018	saccade	n/a	128.8	138.2	n/a	103.0	132.3	0.94	78.0
261.045	0.182	fixation	n/a	106.2	130.6	2712.0	n/a	n/a	n/a	n/a
261.229	0.036	saccade	n/a	105.6	128.9	n/a	223.9	145.4	4.28	247.0
261.267	0.168	fixation	n/a	230.9	150.1	2722.0	n/a	n/a	n/a	n/a
261.437	0.038	saccade	n/a	232.2	153.6	n/a	363.6	156.9	4.77	233.0
261.477	0.214	fixation	n/a	368.4	158.1	2694.0	n/a	n/a	n/a	n/a
261.693	0.024	saccade	n/a	374.6	161.5	n/a	437.6	159.6	2.29	126.0
261.719	0.226	fixation	n/a	437.1	160.0	2654.0	n/a	n/a	n/a	n/a
261.947	0.032	saccade	n/a	435.6	158.1	n/a	528.3	158.4	3.34	203.0
261.981	0.15	fixation	n/a	528.1	159.0	2650.0	n/a	n/a	n/a	n/a
262.133	0.054	saccade	n/a	530.3	158.7	n/a	178.1	219.1	12.86	438.0
262.189	0.192	fixation	n/a	176.1	220.2	2791.0	n/a	n/a	n/a	n/a
262.383	0.036	saccade	n/a	175.7	219.3	n/a	316.0	227.7	5.09	279.0
262.421	0.236	fixation	n/a	319.0	224.4	2786.0	n/a	n/a	n/a	n/a
