onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
284.482	0.028	saccade	n/a	413.4	154.2	n/a	491.0	152.1	2.97	153.0
284.512	0.2	fixation	n/a	501.7	152.4	3788.0	n/a	n/a	n/a	n/a
284.714	0.026	saccade	n/a	503.5	150.7	n/a	573.8	143.7	2.7	138.0
284.742	0.216	fixation	n/a	579.3	144.0	3747.0	n/a	n/a	n/a	n/a
284.96	0.016	saccade	n/a	577.1	145.8	n/a	557.6	146.2	0.74	60.0
284.978	0.196	fixation	n/a	558.9	148.5	3750.0	n/a	n/a	n/a	n/a
285.176	0.022	saccade	n/a	561.2	149.1	n/a	608.1	143.5	1.8	112.0
285.2	0.178	fixation	n/a	608.8	146.4	3742.0	n/a	n/a	n/a	n/a
285.38	0.094	saccade	n/a	611.1	152.3	n/a	569.3	130.5	1.79	2049.0
285.476	0.168	fixation	n/a	568.3	148.6	3819.0	n/a	n/a	n/a	n/a
285.646	0.022	saccade	n/a	569.1	149.7	n/a	611.0	146.6	1.59	105.0
285.67	0.328	fixation	n/a	614.8	146.7	3917.0	n/a	n/a	n/a	n/a
286.0	0.136	saccade	n/a	616.0	152.7	n/a	97.1	219.4	19.24	1767.0
286.048	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.138	0.246	fixation	n/a	100.9	230.8	3725.0	n/a	n/a	n/a	n/a
286.386	0.186	saccade	n/a	100.6	228.3	n/a	81.8	197.2	1.34	1227.0
286.42	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.574	0.862	fixation	n/a	94.2	219.1	3669.0	n/a	n/a	n/a	n/a
287.438	0.066	saccade	n/a	105.1	231.1	n/a	455.4	502.8	16.45	405.0
287.506	0.152	fixation	n/a	461.0	509.7	3651.0	n/a	n/a	n/a	n/a
287.66	0.026	saccade	n/a	462.8	512.1	n/a	513.6	534.5	2.09	135.0
287.688	0.234	fixation	n/a	515.6	537.6	3728.0	n/a	n/a	n/a	n/a
287.924	0.018	saccade	n/a	520.8	541.5	n/a	545.3	549.1	0.97	74.0
287.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.944	0.174	fixation	n/a	544.6	546.1	3626.0	n/a	n/a	n/a	n/a
287.994	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.12	0.156	saccade	n/a	544.1	544.0	n/a	134.6	141.3	21.35	1365.0
288.168	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.278	0.444	fixation	n/a	145.5	152.8	3511.0	n/a	n/a	n/a	n/a
288.724	0.018	saccade	n/a	147.2	164.2	n/a	125.0	171.3	0.85	64.0
288.744	0.408	fixation	n/a	126.2	169.5	3612.0	n/a	n/a	n/a	n/a
289.154	0.02	saccade	n/a	124.5	168.1	n/a	87.8	168.1	1.32	93.0
289.176	0.146	fixation	n/a	91.2	168.7	3628.0	n/a	n/a	n/a	n/a
289.324	0.024	saccade	n/a	93.8	168.9	n/a	155.5	164.9	2.23	137.0
289.35	0.092	fixation	n/a	164.1	166.3	3585.0	n/a	n/a	n/a	n/a
289.444	0.16	saccade	n/a	166.9	166.6	n/a	205.4	153.3	1.49	1192.0
289.482	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.606	0.166	fixation	n/a	207.1	161.9	3587.0	n/a	n/a	n/a	n/a
289.774	0.022	saccade	n/a	210.5	160.8	n/a	257.7	156.4	1.75	119.0
289.798	0.378	fixation	n/a	267.0	159.9	3675.0	n/a	n/a	n/a	n/a
290.178	0.026	saccade	n/a	270.7	159.1	n/a	336.8	153.6	2.48	143.0
290.206	0.264	fixation	n/a	341.8	153.1	3541.0	n/a	n/a	n/a	n/a
290.472	0.018	saccade	n/a	346.3	153.8	n/a	376.9	154.6	1.16	83.0
290.492	0.108	fixation	n/a	379.8	155.8	3505.0	n/a	n/a	n/a	n/a
290.602	0.162	saccade	n/a	378.9	157.8	n/a	469.5	138.9	3.52	2213.0
290.632	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.766	0.25	fixation	n/a	469.2	151.0	3500.0	n/a	n/a	n/a	n/a
291.018	0.028	saccade	n/a	473.4	152.8	n/a	562.9	147.5	3.43	165.0
291.048	0.318	fixation	n/a	572.8	149.2	3501.0	n/a	n/a	n/a	n/a
291.368	0.018	saccade	n/a	577.1	151.9	n/a	602.6	151.8	0.97	75.0
291.388	0.06	fixation	n/a	601.1	152.1	3488.0	n/a	n/a	n/a	n/a
291.45	0.066	saccade	n/a	601.6	151.0	n/a	134.5	210.9	17.51	412.0
291.518	0.358	fixation	n/a	128.4	217.9	3656.0	n/a	n/a	n/a	n/a
291.878	0.034	saccade	n/a	131.6	222.8	n/a	254.4	215.5	4.53	206.0
291.914	0.248	fixation	n/a	262.4	215.0	3777.0	n/a	n/a	n/a	n/a
292.164	0.02	saccade	n/a	260.4	215.9	n/a	226.8	217.1	1.26	89.0
292.186	0.26	fixation	n/a	225.3	219.8	3780.0	n/a	n/a	n/a	n/a
292.448	0.018	saccade	n/a	226.4	219.9	n/a	250.4	219.3	0.9	61.0
292.468	0.05	fixation	n/a	253.3	219.2	3772.0	n/a	n/a	n/a	n/a
292.52	0.026	saccade	n/a	255.9	220.5	n/a	314.2	220.6	2.2	144.0
292.548	0.39	fixation	n/a	319.7	221.3	3734.0	n/a	n/a	n/a	n/a
292.94	0.14	saccade	n/a	321.0	220.8	n/a	233.4	184.6	3.57	1642.0
292.97	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.082	0.108	fixation	n/a	233.8	194.0	3606.0	n/a	n/a	n/a	n/a
293.192	0.016	saccade	n/a	232.0	195.2	n/a	231.8	176.5	0.72	54.0
293.21	0.248	fixation	n/a	237.7	175.4	3584.0	n/a	n/a	n/a	n/a
293.46	0.022	saccade	n/a	238.2	175.4	n/a	198.9	171.7	1.47	94.0
293.484	0.114	fixation	n/a	194.8	174.4	3604.0	n/a	n/a	n/a	n/a
293.6	0.242	saccade	n/a	194.2	175.7	n/a	245.0	157.7	2.01	1623.0
293.628	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.844	0.422	fixation	n/a	261.2	174.3	3535.0	n/a	n/a	n/a	n/a
294.268	0.178	saccade	n/a	262.3	164.3	n/a	242.2	150.1	0.93	1256.0
294.306	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.448	0.272	fixation	n/a	245.4	158.1	3464.0	n/a	n/a	n/a	n/a
294.452	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.722	0.03	saccade	n/a	245.9	160.6	n/a	149.3	168.5	3.58	189.0
294.754	0.162	fixation	n/a	142.8	168.8	3530.0	n/a	n/a	n/a	n/a
294.918	0.164	saccade	n/a	143.4	165.0	n/a	101.2	137.8	1.83	1742.0
294.956	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.084	0.34	fixation	n/a	110.4	165.6	3388.0	n/a	n/a	n/a	n/a
295.426	0.022	saccade	n/a	114.0	168.6	n/a	159.1	165.5	1.64	104.0
295.45	0.172	fixation	n/a	164.1	167.4	3409.0	n/a	n/a	n/a	n/a
295.624	0.026	saccade	n/a	168.5	168.5	n/a	233.3	160.4	2.41	132.0
295.652	0.218	fixation	n/a	239.7	161.3	3373.0	n/a	n/a	n/a	n/a
295.872	0.018	saccade	n/a	239.1	161.9	n/a	211.5	165.0	1.03	73.0
295.892	0.356	fixation	n/a	207.5	165.0	3435.0	n/a	n/a	n/a	n/a
296.25	0.032	saccade	n/a	202.4	164.9	n/a	306.1	160.1	3.87	171.0
296.284	0.142	fixation	n/a	316.3	163.0	3429.0	n/a	n/a	n/a	n/a
296.428	0.134	saccade	n/a	316.2	160.2	n/a	352.0	140.7	1.55	1694.0
296.464	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.564	0.17	fixation	n/a	354.5	150.0	3318.0	n/a	n/a	n/a	n/a
296.736	0.036	saccade	n/a	356.9	150.4	n/a	468.8	156.6	4.26	181.0
296.774	0.326	fixation	n/a	471.7	158.8	3420.0	n/a	n/a	n/a	n/a
297.102	0.026	saccade	n/a	474.5	157.9	n/a	535.9	158.9	2.34	126.0
297.13	0.324	fixation	n/a	541.7	159.2	3469.0	n/a	n/a	n/a	n/a
297.456	0.078	saccade	n/a	545.4	158.4	n/a	273.0	157.3	10.3	307.0
297.536	0.216	fixation	n/a	267.3	160.2	3520.0	n/a	n/a	n/a	n/a
297.754	0.022	saccade	n/a	264.9	159.6	n/a	218.5	165.9	1.74	113.0
297.778	0.13	fixation	n/a	211.8	168.8	3594.0	n/a	n/a	n/a	n/a
297.91	0.028	saccade	n/a	209.0	169.1	n/a	127.4	166.4	2.98	158.0
297.94	0.16	fixation	n/a	122.4	169.4	3657.0	n/a	n/a	n/a	n/a
298.102	0.024	saccade	n/a	121.8	176.1	n/a	110.3	221.1	1.75	123.0
298.128	0.286	fixation	n/a	109.0	222.7	3667.0	n/a	n/a	n/a	n/a
298.416	0.026	saccade	n/a	112.8	226.0	n/a	182.5	225.2	2.54	140.0
298.444	0.486	fixation	n/a	193.6	224.6	3505.0	n/a	n/a	n/a	n/a
298.932	0.156	saccade	n/a	197.8	224.3	n/a	150.0	205.9	1.89	1161.0
298.96	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.09	0.196	fixation	n/a	156.4	220.1	3339.0	n/a	n/a	n/a	n/a
299.288	0.022	saccade	n/a	159.7	220.2	n/a	212.1	218.8	1.93	126.0
299.312	0.618	fixation	n/a	218.5	221.2	3442.0	n/a	n/a	n/a	n/a
299.932	0.164	saccade	n/a	219.4	222.4	n/a	237.7	161.9	2.41	1459.0
299.968	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.098	0.308	fixation	n/a	244.0	165.0	3278.0	n/a	n/a	n/a	n/a
300.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.408	0.028	saccade	n/a	244.2	163.7	n/a	159.2	160.5	3.13	175.0
300.438	0.178	fixation	n/a	146.2	162.1	3461.0	n/a	n/a	n/a	n/a
300.618	0.02	saccade	n/a	142.4	163.5	n/a	104.8	164.1	1.36	96.0
300.64	0.15	fixation	n/a	107.1	166.1	3540.0	n/a	n/a	n/a	n/a
300.792	0.162	saccade	n/a	109.8	166.4	n/a	183.2	143.8	2.8	1550.0
300.828	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.956	0.384	fixation	n/a	190.9	158.4	3656.0	n/a	n/a	n/a	n/a
301.342	0.028	saccade	n/a	195.9	162.2	n/a	269.9	157.5	2.76	155.0
301.372	0.28	fixation	n/a	275.4	160.0	3722.0	n/a	n/a	n/a	n/a
301.654	0.028	saccade	n/a	276.8	159.9	n/a	366.3	158.0	3.37	164.0
301.684	0.408	fixation	n/a	368.5	160.2	3825.0	n/a	n/a	n/a	n/a
302.094	0.026	saccade	n/a	363.3	160.2	n/a	445.3	154.9	3.12	161.0
302.122	0.29	fixation	n/a	456.4	158.1	3875.0	n/a	n/a	n/a	n/a
302.414	0.02	saccade	n/a	458.1	161.3	n/a	486.8	162.2	1.1	76.0
302.436	0.16	fixation	n/a	484.6	161.9	3957.0	n/a	n/a	n/a	n/a
302.598	0.13	saccade	n/a	480.7	163.0	n/a	549.4	136.0	2.82	2059.0
302.628	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.73	0.214	fixation	n/a	551.3	157.7	3895.0	n/a	n/a	n/a	n/a
302.946	0.022	saccade	n/a	554.7	158.6	n/a	594.6	156.1	1.52	101.0
302.97	0.178	fixation	n/a	596.6	158.4	3920.0	n/a	n/a	n/a	n/a
303.15	0.066	saccade	n/a	597.9	159.5	n/a	135.1	227.4	17.37	406.0
303.218	0.138	fixation	n/a	130.6	230.6	4015.0	n/a	n/a	n/a	n/a
303.358	0.018	saccade	n/a	129.7	231.3	n/a	102.5	231.6	0.98	74.0
303.378	0.14	fixation	n/a	104.2	231.8	3948.0	n/a	n/a	n/a	n/a
303.52	0.164	saccade	n/a	105.8	230.0	n/a	181.8	216.9	2.81	1274.0
303.554	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.686	0.122	fixation	n/a	191.5	223.3	3830.0	n/a	n/a	n/a	n/a
303.81	0.028	saccade	n/a	193.2	223.5	n/a	279.9	222.9	3.22	178.0
303.84	0.19	fixation	n/a	289.4	223.9	3906.0	n/a	n/a	n/a	n/a
304.032	0.016	saccade	n/a	288.8	224.8	n/a	270.9	226.7	0.68	53.0
304.05	0.604	fixation	n/a	266.2	227.2	3713.0	n/a	n/a	n/a	n/a
304.656	0.024	saccade	n/a	264.8	230.4	n/a	317.4	227.4	1.98	125.0
304.682	0.062	fixation	n/a	321.4	228.9	3500.0	n/a	n/a	n/a	n/a
304.746	0.156	saccade	n/a	322.1	228.4	n/a	354.1	216.0	1.3	1458.0
304.78	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.904	0.054	fixation	n/a	353.1	213.9	3422.0	n/a	n/a	n/a	n/a
304.96	0.022	saccade	n/a	354.9	216.3	n/a	392.0	220.7	1.42	101.0
304.984	0.328	fixation	n/a	395.1	223.3	3387.0	n/a	n/a	n/a	n/a
305.314	0.028	saccade	n/a	397.3	225.4	n/a	475.9	220.2	3.01	149.0
305.344	0.246	fixation	n/a	484.0	219.9	3428.0	n/a	n/a	n/a	n/a
305.592	0.022	saccade	n/a	487.0	218.6	n/a	535.3	222.4	1.85	112.0
305.616	0.054	fixation	n/a	538.8	223.0	3394.0	n/a	n/a	n/a	n/a
305.672	0.06	saccade	n/a	540.2	224.1	n/a	141.0	275.8	15.0	399.0
305.734	0.486	fixation	n/a	130.2	281.1	3485.0	n/a	n/a	n/a	n/a
306.222	0.03	saccade	n/a	131.7	284.9	n/a	154.2	196.1	3.45	198.0
306.254	0.26	fixation	n/a	169.4	187.6	3602.0	n/a	n/a	n/a	n/a
306.516	0.036	saccade	n/a	172.6	187.0	n/a	302.4	168.2	4.85	198.0
306.554	0.218	fixation	n/a	316.2	168.5	3702.0	n/a	n/a	n/a	n/a
306.774	0.026	saccade	n/a	320.9	167.5	n/a	399.7	162.9	2.98	153.0
306.802	0.194	fixation	n/a	417.4	163.6	3722.0	n/a	n/a	n/a	n/a
306.998	0.042	saccade	n/a	418.5	164.5	n/a	550.8	161.8	5.03	190.0
307.042	0.112	fixation	n/a	553.7	163.5	3717.0	n/a	n/a	n/a	n/a
307.156	0.128	saccade	n/a	555.5	167.4	n/a	153.7	213.8	15.04	1777.0
307.192	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.286	0.272	fixation	n/a	161.9	220.8	3830.0	n/a	n/a	n/a	n/a
307.56	0.022	saccade	n/a	161.0	221.0	n/a	113.9	236.3	1.8	122.0
307.584	0.4	fixation	n/a	112.5	241.0	3865.0	n/a	n/a	n/a	n/a
307.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.986	0.168	saccade	n/a	114.1	240.3	n/a	129.8	144.7	3.62	1093.0
308.022	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.156	0.184	fixation	n/a	139.3	165.8	3810.0	n/a	n/a	n/a	n/a
308.342	0.02	saccade	n/a	137.5	165.7	n/a	101.7	169.7	1.29	94.0
308.364	0.092	fixation	n/a	104.1	168.9	3789.0	n/a	n/a	n/a	n/a
308.458	0.222	saccade	n/a	105.1	167.6	n/a	95.6	149.2	0.77	1258.0
308.494	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.682	0.278	fixation	n/a	100.5	166.1	3691.0	n/a	n/a	n/a	n/a
308.962	0.022	saccade	n/a	101.8	167.0	n/a	147.0	166.7	1.63	107.0
308.986	0.696	fixation	n/a	145.0	170.8	3651.0	n/a	n/a	n/a	n/a
309.684	0.024	saccade	n/a	148.2	174.0	n/a	194.7	169.4	1.71	103.0
309.71	0.35	fixation	n/a	202.4	171.3	3657.0	n/a	n/a	n/a	n/a
310.062	0.018	saccade	n/a	202.7	173.8	n/a	175.3	177.2	1.02	77.0
310.082	0.202	fixation	n/a	176.4	176.5	3772.0	n/a	n/a	n/a	n/a
310.286	0.104	saccade	n/a	171.6	162.0	n/a	226.6	158.2	2.02	362.0
310.392	0.156	fixation	n/a	228.8	164.2	3672.0	n/a	n/a	n/a	n/a
310.55	0.148	saccade	n/a	230.3	162.1	n/a	218.4	147.1	0.72	1345.0
310.596	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.7	0.05	fixation	n/a	219.6	154.9	3878.0	n/a	n/a	n/a	n/a
310.752	0.018	saccade	n/a	222.7	157.6	n/a	252.2	155.4	1.1	87.0
310.772	0.16	fixation	n/a	251.6	158.5	3959.0	n/a	n/a	n/a	n/a
310.934	0.026	saccade	n/a	254.6	160.3	n/a	322.9	160.3	2.55	149.0
310.962	0.242	fixation	n/a	329.2	162.5	4051.0	n/a	n/a	n/a	n/a
311.206	0.022	saccade	n/a	331.6	162.0	n/a	378.7	161.3	1.78	115.0
311.23	0.166	fixation	n/a	382.9	160.7	4015.0	n/a	n/a	n/a	n/a
311.398	0.024	saccade	n/a	386.4	161.0	n/a	441.7	160.5	2.1	123.0
311.424	0.078	fixation	n/a	445.5	161.9	3950.0	n/a	n/a	n/a	n/a
311.504	0.034	saccade	n/a	447.0	163.5	n/a	329.7	163.4	4.45	219.0
311.54	0.164	fixation	n/a	325.0	163.9	3879.0	n/a	n/a	n/a	n/a
311.706	0.016	saccade	n/a	322.1	164.3	n/a	300.2	164.7	0.82	68.0
311.724	0.112	fixation	n/a	304.4	167.3	3821.0	n/a	n/a	n/a	n/a
311.838	0.044	saccade	n/a	307.1	166.6	n/a	456.2	167.8	5.65	197.0
311.884	0.136	fixation	n/a	460.6	169.2	3845.0	n/a	n/a	n/a	n/a
312.022	0.028	saccade	n/a	460.8	168.5	n/a	389.7	169.1	2.72	158.0
312.052	0.038	fixation	n/a	385.8	170.0	3909.0	n/a	n/a	n/a	n/a
312.092	0.024	saccade	n/a	381.3	171.5	n/a	343.1	165.6	1.47	124.0
312.118	0.226	fixation	n/a	341.6	165.4	3900.0	n/a	n/a	n/a	n/a
312.346	0.092	saccade	n/a	343.2	163.4	n/a	463.3	159.5	4.58	2538.0
312.44	0.198	fixation	n/a	460.9	161.3	3739.0	n/a	n/a	n/a	n/a
312.64	0.016	saccade	n/a	459.0	164.3	n/a	439.7	166.0	0.74	59.0
312.658	0.19	fixation	n/a	441.1	165.6	3801.0	n/a	n/a	n/a	n/a
312.85	0.026	saccade	n/a	444.7	163.1	n/a	507.4	156.1	2.42	132.0
312.878	0.36	fixation	n/a	514.0	156.3	3697.0	n/a	n/a	n/a	n/a
313.24	0.028	saccade	n/a	517.0	159.6	n/a	588.5	153.3	2.75	146.0
313.27	0.126	fixation	n/a	591.0	152.5	3654.0	n/a	n/a	n/a	n/a
313.398	0.13	saccade	n/a	591.0	153.5	n/a	602.0	129.8	1.0	2183.0
313.428	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.53	0.128	fixation	n/a	603.0	145.8	3662.0	n/a	n/a	n/a	n/a
313.66	0.064	saccade	n/a	604.3	145.0	n/a	154.8	216.5	16.93	411.0
313.726	0.158	fixation	n/a	148.5	218.9	3852.0	n/a	n/a	n/a	n/a
313.886	0.02	saccade	n/a	147.8	221.9	n/a	116.1	227.3	1.17	83.0
313.908	0.272	fixation	n/a	117.1	228.2	3884.0	n/a	n/a	n/a	n/a
314.182	0.022	saccade	n/a	119.4	230.8	n/a	163.7	226.5	1.62	110.0
314.206	0.162	fixation	n/a	164.7	224.6	3797.0	n/a	n/a	n/a	n/a
314.37	0.134	saccade	n/a	166.0	218.9	n/a	236.9	202.6	2.68	1592.0
314.402	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.506	0.108	fixation	n/a	239.6	213.0	3512.0	n/a	n/a	n/a	n/a
314.616	0.018	saccade	n/a	238.0	217.0	n/a	209.1	219.7	1.08	78.0
314.636	0.15	fixation	n/a	209.3	221.2	3442.0	n/a	n/a	n/a	n/a
314.788	0.018	saccade	n/a	204.6	217.4	n/a	178.6	223.0	0.98	68.0
314.808	0.132	fixation	n/a	177.6	226.3	3479.0	n/a	n/a	n/a	n/a
314.942	0.038	saccade	n/a	180.8	230.7	n/a	277.6	165.7	4.36	172.0
314.982	0.22	fixation	n/a	289.4	166.9	3515.0	n/a	n/a	n/a	n/a
315.204	0.026	saccade	n/a	291.0	165.9	n/a	364.2	158.0	2.77	152.0
315.232	0.122	fixation	n/a	374.1	158.4	3598.0	n/a	n/a	n/a	n/a
315.356	0.034	saccade	n/a	375.2	159.9	n/a	257.9	214.7	4.88	246.0
315.392	0.276	fixation	n/a	247.5	217.9	3690.0	n/a	n/a	n/a	n/a
315.67	0.028	saccade	n/a	244.7	218.9	n/a	176.2	219.9	2.53	156.0
315.7	0.302	fixation	n/a	173.0	223.8	3623.0	n/a	n/a	n/a	n/a
316.004	0.03	saccade	n/a	176.5	226.8	n/a	252.4	223.1	2.81	113.0
316.036	0.182	fixation	n/a	268.5	222.7	3470.0	n/a	n/a	n/a	n/a
316.22	0.134	saccade	n/a	271.0	222.0	n/a	334.6	210.1	2.43	1354.0
316.252	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.356	0.146	fixation	n/a	332.7	210.1	3356.0	n/a	n/a	n/a	n/a
316.504	0.028	saccade	n/a	333.8	212.7	n/a	421.8	217.5	3.34	157.0
316.534	0.278	fixation	n/a	431.9	219.9	3409.0	n/a	n/a	n/a	n/a
316.814	0.154	saccade	n/a	433.3	222.7	n/a	507.3	200.7	2.95	1621.0
316.846	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.97	0.342	fixation	n/a	512.3	215.4	3379.0	n/a	n/a	n/a	n/a
317.314	0.022	saccade	n/a	515.3	217.1	n/a	559.5	218.2	1.69	110.0
317.338	0.33	fixation	n/a	561.0	221.9	3445.0	n/a	n/a	n/a	n/a
317.67	0.014	saccade	n/a	565.2	222.2	n/a	580.5	220.2	0.59	50.0
317.686	0.858	fixation	n/a	585.0	222.9	3493.0	n/a	n/a	n/a	n/a
318.546	0.02	saccade	n/a	598.5	221.5	n/a	630.5	219.5	1.21	90.0
318.568	0.098	fixation	n/a	629.8	221.7	3599.0	n/a	n/a	n/a	n/a
318.668	0.152	saccade	n/a	630.4	224.6	n/a	108.9	277.7	19.31	1960.0
318.702	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.822	0.312	fixation	n/a	121.1	290.9	3722.0	n/a	n/a	n/a	n/a
319.136	0.028	saccade	n/a	123.0	291.3	n/a	209.5	286.8	3.16	180.0
319.166	0.2	fixation	n/a	216.7	287.4	3682.0	n/a	n/a	n/a	n/a
319.368	0.016	saccade	n/a	215.3	288.2	n/a	196.2	290.3	0.71	57.0
319.386	0.29	fixation	n/a	198.6	291.4	3484.0	n/a	n/a	n/a	n/a
319.678	0.028	saccade	n/a	201.2	291.6	n/a	286.2	283.1	3.18	159.0
319.708	0.196	fixation	n/a	300.3	280.7	3439.0	n/a	n/a	n/a	n/a
319.906	0.03	saccade	n/a	304.5	283.0	n/a	405.3	283.8	3.82	172.0
319.938	0.262	fixation	n/a	416.7	283.2	3435.0	n/a	n/a	n/a	n/a
320.202	0.018	saccade	n/a	417.2	283.8	n/a	388.9	281.6	1.08	83.0
320.222	0.126	fixation	n/a	389.2	283.5	3532.0	n/a	n/a	n/a	n/a
320.35	0.048	saccade	n/a	390.3	284.2	n/a	571.4	291.4	6.92	228.0
320.4	0.192	fixation	n/a	578.0	290.8	3462.0	n/a	n/a	n/a	n/a
320.594	0.026	saccade	n/a	581.1	292.7	n/a	645.7	284.6	2.48	137.0
320.622	0.374	fixation	n/a	651.0	280.0	3513.0	n/a	n/a	n/a	n/a
320.998	0.018	saccade	n/a	650.6	279.5	n/a	622.2	280.3	1.08	87.0
321.018	0.426	fixation	n/a	622.7	277.3	3587.0	n/a	n/a	n/a	n/a
321.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.446	0.148	saccade	n/a	620.4	282.3	n/a	316.9	136.9	12.77	2132.0
321.482	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.596	0.658	fixation	n/a	304.3	152.4	3659.0	n/a	n/a	n/a	n/a
322.256	0.02	saccade	n/a	300.1	157.5	n/a	333.6	155.7	1.26	92.0
322.278	0.214	fixation	n/a	336.0	158.1	3717.0	n/a	n/a	n/a	n/a
322.494	0.036	saccade	n/a	339.7	160.8	n/a	212.6	162.1	4.73	198.0
322.532	0.29	fixation	n/a	203.7	162.1	3790.0	n/a	n/a	n/a	n/a
322.824	0.024	saccade	n/a	203.3	163.6	n/a	140.1	164.9	2.3	139.0
322.85	0.23	fixation	n/a	132.9	166.7	3863.0	n/a	n/a	n/a	n/a
323.082	0.154	saccade	n/a	131.8	162.7	n/a	127.1	149.5	0.52	1414.0
323.114	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.238	1.284	fixation	n/a	153.4	166.5	3775.0	n/a	n/a	n/a	n/a
324.524	0.054	saccade	n/a	168.7	170.8	n/a	416.9	154.2	9.27	250.0
324.58	0.224	fixation	n/a	426.2	155.9	3760.0	n/a	n/a	n/a	n/a
324.806	0.024	saccade	n/a	427.9	155.8	n/a	382.3	163.0	1.75	118.0
324.832	0.178	fixation	n/a	380.3	163.3	3846.0	n/a	n/a	n/a	n/a
325.012	0.048	saccade	n/a	380.6	165.1	n/a	143.5	186.9	8.82	310.0
325.062	0.292	fixation	n/a	142.8	190.3	3876.0	n/a	n/a	n/a	n/a
325.356	0.026	saccade	n/a	147.7	172.2	n/a	225.8	163.9	2.87	154.0
325.384	0.346	fixation	n/a	234.1	165.5	3688.0	n/a	n/a	n/a	n/a
325.732	0.028	saccade	n/a	235.4	166.8	n/a	321.1	161.0	3.2	163.0
325.762	0.244	fixation	n/a	332.9	163.0	3589.0	n/a	n/a	n/a	n/a
326.008	0.026	saccade	n/a	335.3	163.7	n/a	397.1	163.1	2.33	128.0
326.036	0.146	fixation	n/a	409.2	164.9	3585.0	n/a	n/a	n/a	n/a
326.184	0.022	saccade	n/a	408.9	165.4	n/a	364.0	166.0	1.7	110.0
326.208	0.134	fixation	n/a	361.8	168.1	3624.0	n/a	n/a	n/a	n/a
326.344	0.02	saccade	n/a	359.2	168.9	n/a	327.0	166.9	1.22	82.0
326.366	0.122	fixation	n/a	325.1	167.6	3620.0	n/a	n/a	n/a	n/a
326.49	0.04	saccade	n/a	328.7	170.1	n/a	475.8	169.3	5.58	215.0
326.532	0.438	fixation	n/a	477.6	169.2	3592.0	n/a	n/a	n/a	n/a
326.972	0.13	saccade	n/a	470.0	171.3	n/a	468.0	145.0	1.02	1922.0
327.008	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
