onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
264.772	0.02	saccade	n/a	282.5	152.0	n/a	252.7	150.3	1.15	84.0
264.794	0.192	fixation	n/a	252.1	147.5	4005.0	n/a	n/a	n/a	n/a
264.988	0.172	saccade	n/a	250.2	144.7	n/a	323.8	136.3	2.86	3270.0
265.046	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.162	0.28	fixation	n/a	326.0	154.4	3833.0	n/a	n/a	n/a	n/a
265.444	0.028	saccade	n/a	328.6	150.7	n/a	407.8	145.0	3.07	151.0
265.474	0.334	fixation	n/a	414.1	144.2	3899.0	n/a	n/a	n/a	n/a
265.81	0.022	saccade	n/a	417.6	143.8	n/a	460.9	140.7	1.68	107.0
265.834	0.214	fixation	n/a	464.1	138.7	3905.0	n/a	n/a	n/a	n/a
266.05	0.03	saccade	n/a	467.4	139.8	n/a	548.9	125.0	3.18	156.0
266.082	0.352	fixation	n/a	551.9	129.3	3862.0	n/a	n/a	n/a	n/a
266.436	0.024	saccade	n/a	550.8	134.9	n/a	601.9	127.9	1.96	116.0
266.462	0.06	fixation	n/a	604.0	132.1	3834.0	n/a	n/a	n/a	n/a
266.524	0.152	saccade	n/a	597.3	136.7	n/a	143.2	173.1	17.26	2823.0
266.546	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.678	0.122	fixation	n/a	145.6	200.0	3819.0	n/a	n/a	n/a	n/a
266.802	0.022	saccade	n/a	144.4	202.1	n/a	113.0	211.8	1.25	96.0
266.826	0.158	fixation	n/a	113.4	210.3	3946.0	n/a	n/a	n/a	n/a
266.986	0.152	saccade	n/a	112.4	208.3	n/a	144.1	200.2	1.24	2013.0
267.052	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.14	0.498	fixation	n/a	144.3	210.3	3804.0	n/a	n/a	n/a	n/a
267.64	0.024	saccade	n/a	149.9	215.2	n/a	214.1	217.7	2.47	145.0
267.666	0.192	fixation	n/a	222.8	217.1	3823.0	n/a	n/a	n/a	n/a
267.86	0.03	saccade	n/a	224.4	218.6	n/a	150.2	222.0	2.86	162.0
267.892	0.192	fixation	n/a	148.1	223.1	3858.0	n/a	n/a	n/a	n/a
268.086	0.146	saccade	n/a	149.9	221.1	n/a	254.1	211.9	4.04	3270.0
268.234	0.3	fixation	n/a	254.2	230.9	3841.0	n/a	n/a	n/a	n/a
268.536	0.032	saccade	n/a	258.7	234.5	n/a	354.7	229.6	3.77	157.0
268.57	0.238	fixation	n/a	362.3	227.6	3841.0	n/a	n/a	n/a	n/a
268.81	0.024	saccade	n/a	365.4	227.7	n/a	410.0	224.6	1.75	102.0
268.836	0.29	fixation	n/a	415.3	223.1	3618.0	n/a	n/a	n/a	n/a
269.128	0.142	saccade	n/a	409.1	219.4	n/a	466.2	205.7	2.29	3270.0
269.156	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.272	0.146	fixation	n/a	470.2	212.9	3455.0	n/a	n/a	n/a	n/a
269.42	0.026	saccade	n/a	474.9	216.9	n/a	545.8	210.7	2.76	150.0
269.448	0.27	fixation	n/a	550.9	204.5	3689.0	n/a	n/a	n/a	n/a
269.72	0.06	saccade	n/a	549.2	205.1	n/a	174.7	211.6	14.41	393.0
269.782	0.16	fixation	n/a	171.0	217.4	3662.0	n/a	n/a	n/a	n/a
269.944	0.016	saccade	n/a	169.2	220.0	n/a	148.8	215.3	0.8	61.0
269.962	0.2	fixation	n/a	145.8	213.9	3600.0	n/a	n/a	n/a	n/a
270.164	0.024	saccade	n/a	148.9	215.3	n/a	166.0	156.2	2.41	152.0
270.19	0.216	fixation	n/a	179.6	146.4	3619.0	n/a	n/a	n/a	n/a
270.408	0.044	saccade	n/a	180.1	142.7	n/a	335.9	144.3	6.02	215.0
270.454	0.266	fixation	n/a	342.9	147.3	3722.0	n/a	n/a	n/a	n/a
270.722	0.04	saccade	n/a	342.9	144.8	n/a	480.1	134.7	5.33	219.0
270.764	0.17	fixation	n/a	483.4	138.5	3806.0	n/a	n/a	n/a	n/a
270.936	0.032	saccade	n/a	484.6	141.0	n/a	569.2	134.0	3.27	163.0
270.97	0.162	fixation	n/a	571.4	132.1	3854.0	n/a	n/a	n/a	n/a
271.134	0.118	saccade	n/a	569.2	134.8	n/a	142.2	196.5	16.47	2289.0
271.164	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.254	0.322	fixation	n/a	143.4	219.2	3909.0	n/a	n/a	n/a	n/a
271.578	0.03	saccade	n/a	143.8	218.1	n/a	232.3	228.3	3.43	181.0
271.61	0.328	fixation	n/a	239.5	229.3	3915.0	n/a	n/a	n/a	n/a
271.94	0.036	saccade	n/a	241.7	231.8	n/a	128.7	219.3	4.38	205.0
271.978	0.296	fixation	n/a	127.6	222.8	3896.0	n/a	n/a	n/a	n/a
272.276	0.054	saccade	n/a	130.8	225.1	n/a	377.4	240.0	9.54	272.0
272.332	0.24	fixation	n/a	381.8	238.6	3932.0	n/a	n/a	n/a	n/a
272.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.574	0.026	saccade	n/a	384.8	237.9	n/a	451.2	234.7	2.59	150.0
272.602	0.116	fixation	n/a	454.7	233.3	4012.0	n/a	n/a	n/a	n/a
272.72	0.052	saccade	n/a	455.8	234.2	n/a	168.5	140.5	11.69	377.0
272.774	0.148	fixation	n/a	157.0	153.8	4054.0	n/a	n/a	n/a	n/a
272.924	0.134	saccade	n/a	153.2	144.6	n/a	155.8	119.7	0.98	2046.0
272.976	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.06	0.15	fixation	n/a	154.6	133.8	4009.0	n/a	n/a	n/a	n/a
273.212	0.024	saccade	n/a	153.8	135.2	n/a	215.1	138.1	2.34	144.0
273.238	0.338	fixation	n/a	223.1	134.7	4122.0	n/a	n/a	n/a	n/a
273.578	0.026	saccade	n/a	225.3	132.3	n/a	292.6	137.1	2.6	142.0
273.606	0.422	fixation	n/a	293.6	141.2	3905.0	n/a	n/a	n/a	n/a
274.03	0.04	saccade	n/a	291.0	142.7	n/a	425.4	136.6	5.19	202.0
274.072	0.264	fixation	n/a	432.6	137.2	3934.0	n/a	n/a	n/a	n/a
274.338	0.022	saccade	n/a	433.8	138.4	n/a	387.2	140.7	1.81	118.0
274.362	0.126	fixation	n/a	381.3	140.5	4005.0	n/a	n/a	n/a	n/a
274.49	0.05	saccade	n/a	380.7	139.3	n/a	598.4	118.2	8.37	270.0
274.542	0.204	fixation	n/a	602.9	124.8	3867.0	n/a	n/a	n/a	n/a
274.748	0.148	saccade	n/a	599.4	129.4	n/a	109.2	185.7	18.7	1423.0
274.78	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.898	0.266	fixation	n/a	107.2	193.6	3815.0	n/a	n/a	n/a	n/a
275.166	0.018	saccade	n/a	112.9	195.0	n/a	144.3	197.3	1.2	87.0
275.186	0.176	fixation	n/a	150.9	199.4	3814.0	n/a	n/a	n/a	n/a
275.364	0.026	saccade	n/a	150.9	199.7	n/a	98.7	196.6	1.98	129.0
275.392	0.222	fixation	n/a	97.8	198.0	3732.0	n/a	n/a	n/a	n/a
275.616	0.124	saccade	n/a	98.6	201.2	n/a	157.4	193.9	2.25	1958.0
275.742	0.36	fixation	n/a	159.4	203.2	3571.0	n/a	n/a	n/a	n/a
276.104	0.026	saccade	n/a	160.1	196.5	n/a	190.3	144.8	2.32	135.0
276.132	0.404	fixation	n/a	202.9	142.9	3462.0	n/a	n/a	n/a	n/a
276.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.538	0.028	saccade	n/a	202.5	146.5	n/a	121.9	125.5	3.17	173.0
276.568	0.164	fixation	n/a	117.7	126.5	3347.0	n/a	n/a	n/a	n/a
276.734	0.148	saccade	n/a	119.9	125.7	n/a	187.3	114.5	2.59	3270.0
276.788	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.884	0.12	fixation	n/a	186.1	131.2	3464.0	n/a	n/a	n/a	n/a
277.006	0.018	saccade	n/a	185.9	135.7	n/a	163.8	137.2	0.85	63.0
277.026	0.24	fixation	n/a	162.3	131.1	3681.0	n/a	n/a	n/a	n/a
277.268	0.026	saccade	n/a	167.7	131.6	n/a	238.5	141.8	2.75	158.0
277.296	0.34	fixation	n/a	247.1	140.7	3862.0	n/a	n/a	n/a	n/a
277.638	0.026	saccade	n/a	250.7	142.1	n/a	319.8	141.9	2.67	145.0
277.666	0.142	fixation	n/a	321.5	142.0	3925.0	n/a	n/a	n/a	n/a
277.81	0.02	saccade	n/a	319.9	144.9	n/a	291.3	143.4	1.11	85.0
277.832	0.264	fixation	n/a	291.0	143.1	3744.0	n/a	n/a	n/a	n/a
278.098	0.03	saccade	n/a	292.9	145.4	n/a	376.1	145.7	3.22	156.0
278.13	0.24	fixation	n/a	379.8	146.7	3628.0	n/a	n/a	n/a	n/a
278.372	0.024	saccade	n/a	382.5	148.1	n/a	428.7	143.7	1.8	110.0
278.398	0.352	fixation	n/a	436.9	143.4	3620.0	n/a	n/a	n/a	n/a
278.752	0.024	saccade	n/a	441.2	146.0	n/a	489.1	140.1	1.87	109.0
278.778	0.182	fixation	n/a	495.3	138.3	3636.0	n/a	n/a	n/a	n/a
278.962	0.02	saccade	n/a	493.7	139.2	n/a	463.9	140.9	1.15	87.0
278.984	0.23	fixation	n/a	462.8	139.1	3567.0	n/a	n/a	n/a	n/a
279.216	0.026	saccade	n/a	464.6	140.2	n/a	522.6	130.5	2.26	134.0
279.244	0.172	fixation	n/a	524.4	130.6	3580.0	n/a	n/a	n/a	n/a
279.418	0.1	saccade	n/a	522.0	129.5	n/a	521.4	125.4	0.16	1547.0
279.46	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.52	0.1	fixation	n/a	516.9	135.6	3563.0	n/a	n/a	n/a	n/a
279.622	0.054	saccade	n/a	515.5	136.9	n/a	195.4	137.0	12.29	375.0
279.678	0.074	fixation	n/a	190.8	138.2	3714.0	n/a	n/a	n/a	n/a
279.754	0.026	saccade	n/a	190.0	137.7	n/a	127.9	131.9	2.38	138.0
279.782	0.296	fixation	n/a	126.7	132.6	3698.0	n/a	n/a	n/a	n/a
280.08	0.028	saccade	n/a	129.8	137.5	n/a	111.3	202.5	2.62	170.0
280.11	0.15	fixation	n/a	109.5	205.3	3734.0	n/a	n/a	n/a	n/a
280.262	0.152	saccade	n/a	109.2	202.4	n/a	156.0	192.5	1.82	3270.0
280.32	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.416	0.144	fixation	n/a	156.5	207.3	3588.0	n/a	n/a	n/a	n/a
280.562	0.02	saccade	n/a	160.5	212.9	n/a	198.1	209.6	1.45	99.0
280.584	0.262	fixation	n/a	203.5	211.0	3616.0	n/a	n/a	n/a	n/a
280.848	0.026	saccade	n/a	206.8	211.5	n/a	275.2	214.7	2.64	136.0
280.876	0.71	fixation	n/a	275.2	219.9	3609.0	n/a	n/a	n/a	n/a
281.588	0.024	saccade	n/a	272.2	224.1	n/a	333.9	226.7	2.4	140.0
281.614	0.386	fixation	n/a	342.6	227.5	3592.0	n/a	n/a	n/a	n/a
282.002	0.146	saccade	n/a	343.8	224.8	n/a	434.3	205.4	3.61	3151.0
282.048	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.15	0.286	fixation	n/a	437.9	212.0	3551.0	n/a	n/a	n/a	n/a
282.438	0.024	saccade	n/a	441.2	210.6	n/a	488.9	207.0	1.85	113.0
282.464	0.364	fixation	n/a	495.6	207.4	3516.0	n/a	n/a	n/a	n/a
282.83	0.028	saccade	n/a	500.6	207.3	n/a	574.6	196.8	2.87	150.0
282.86	0.384	fixation	n/a	579.7	200.8	3366.0	n/a	n/a	n/a	n/a
283.246	0.02	saccade	n/a	577.5	199.6	n/a	548.3	201.5	1.12	93.0
283.268	0.088	fixation	n/a	551.2	204.2	3507.0	n/a	n/a	n/a	n/a
283.358	0.022	saccade	n/a	549.2	203.1	n/a	507.6	205.7	1.61	109.0
283.382	0.318	fixation	n/a	503.3	207.6	3601.0	n/a	n/a	n/a	n/a
283.702	0.03	saccade	n/a	506.0	212.0	n/a	584.2	204.3	3.02	153.0
283.734	0.162	fixation	n/a	585.7	206.1	3676.0	n/a	n/a	n/a	n/a
283.898	0.122	saccade	n/a	583.7	209.2	n/a	124.6	252.1	17.57	2468.0
283.932	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.022	0.172	fixation	n/a	128.1	269.0	3756.0	n/a	n/a	n/a	n/a
284.196	0.014	saccade	n/a	129.1	271.5	n/a	113.1	276.5	0.64	54.0
284.212	0.25	fixation	n/a	115.0	274.8	3806.0	n/a	n/a	n/a	n/a
284.464	0.104	saccade	n/a	107.5	263.6	n/a	129.9	266.0	0.85	589.0
284.57	0.166	fixation	n/a	129.8	274.6	3554.0	n/a	n/a	n/a	n/a
284.738	0.026	saccade	n/a	134.0	277.8	n/a	199.5	280.3	2.51	134.0
284.766	0.426	fixation	n/a	210.7	280.6	3538.0	n/a	n/a	n/a	n/a
285.194	0.024	saccade	n/a	204.1	280.0	n/a	264.5	281.7	2.33	132.0
285.22	0.286	fixation	n/a	276.5	286.8	3301.0	n/a	n/a	n/a	n/a
285.508	0.136	saccade	n/a	278.5	283.1	n/a	340.6	267.5	2.5	3270.0
285.57	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.646	0.28	fixation	n/a	337.6	282.6	3121.0	n/a	n/a	n/a	n/a
285.928	0.024	saccade	n/a	340.7	286.0	n/a	390.2	284.3	1.93	110.0
285.954	0.326	fixation	n/a	397.3	283.6	3266.0	n/a	n/a	n/a	n/a
286.282	0.024	saccade	n/a	401.1	285.5	n/a	445.7	282.8	1.74	103.0
286.308	0.632	fixation	n/a	447.9	280.9	3458.0	n/a	n/a	n/a	n/a
286.942	0.018	saccade	n/a	451.1	281.5	n/a	473.7	280.2	0.88	65.0
286.962	0.254	fixation	n/a	472.7	282.9	3572.0	n/a	n/a	n/a	n/a
287.218	0.15	saccade	n/a	468.3	279.4	n/a	220.8	137.8	11.1	2246.0
287.268	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.37	0.392	fixation	n/a	220.2	154.3	3758.0	n/a	n/a	n/a	n/a
287.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.764	0.03	saccade	n/a	220.8	150.9	n/a	128.2	122.3	3.7	197.0
287.796	0.146	fixation	n/a	122.4	123.0	3691.0	n/a	n/a	n/a	n/a
287.944	0.124	saccade	n/a	121.9	111.5	n/a	145.4	109.8	0.89	1877.0
287.994	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.07	0.192	fixation	n/a	147.6	121.9	3576.0	n/a	n/a	n/a	n/a
288.264	0.024	saccade	n/a	150.2	121.1	n/a	207.4	130.0	2.21	128.0
288.29	0.182	fixation	n/a	225.2	137.5	3706.0	n/a	n/a	n/a	n/a
288.474	0.022	saccade	n/a	232.0	142.7	n/a	276.2	143.6	1.71	110.0
288.498	0.214	fixation	n/a	282.8	147.2	3746.0	n/a	n/a	n/a	n/a
288.714	0.028	saccade	n/a	284.7	149.5	n/a	365.4	149.6	3.13	154.0
288.744	0.242	fixation	n/a	374.3	148.7	3727.0	n/a	n/a	n/a	n/a
288.988	0.12	saccade	n/a	375.2	145.0	n/a	390.4	142.2	0.6	2643.0
289.024	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.11	0.144	fixation	n/a	395.5	140.4	3528.0	n/a	n/a	n/a	n/a
289.256	0.026	saccade	n/a	397.5	143.3	n/a	457.8	141.9	2.34	134.0
289.284	0.158	fixation	n/a	466.1	138.6	3608.0	n/a	n/a	n/a	n/a
289.444	0.024	saccade	n/a	468.8	137.8	n/a	523.8	129.5	2.14	129.0
289.47	0.252	fixation	n/a	526.7	130.7	3763.0	n/a	n/a	n/a	n/a
289.724	0.014	saccade	n/a	523.4	129.8	n/a	506.9	132.5	0.64	60.0
289.74	0.126	fixation	n/a	510.4	133.3	3860.0	n/a	n/a	n/a	n/a
289.868	0.026	saccade	n/a	513.1	131.8	n/a	585.9	122.6	2.81	138.0
289.896	0.12	fixation	n/a	593.7	125.6	3812.0	n/a	n/a	n/a	n/a
290.018	0.016	saccade	n/a	598.7	130.1	n/a	620.2	128.6	0.82	62.0
290.036	0.102	fixation	n/a	620.3	129.0	3801.0	n/a	n/a	n/a	n/a
290.14	0.126	saccade	n/a	618.5	127.4	n/a	149.1	183.3	17.95	1711.0
290.166	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.268	0.15	fixation	n/a	152.4	201.8	3842.0	n/a	n/a	n/a	n/a
290.42	0.018	saccade	n/a	149.1	202.1	n/a	121.7	204.3	1.05	79.0
290.44	0.346	fixation	n/a	123.6	206.6	3947.0	n/a	n/a	n/a	n/a
290.788	0.03	saccade	n/a	124.2	209.1	n/a	202.8	213.9	3.0	168.0
290.82	0.388	fixation	n/a	209.8	216.0	3785.0	n/a	n/a	n/a	n/a
291.21	0.03	saccade	n/a	214.0	217.3	n/a	293.7	215.6	3.08	128.0
291.242	0.502	fixation	n/a	302.7	216.9	3788.0	n/a	n/a	n/a	n/a
291.746	0.12	saccade	n/a	299.1	207.9	n/a	308.0	211.5	0.37	2534.0
291.794	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.868	0.124	fixation	n/a	307.7	212.4	3608.0	n/a	n/a	n/a	n/a
291.994	0.026	saccade	n/a	308.6	215.6	n/a	377.4	219.3	2.67	145.0
292.022	0.264	fixation	n/a	384.3	218.1	3687.0	n/a	n/a	n/a	n/a
292.288	0.026	saccade	n/a	385.3	213.6	n/a	453.8	208.7	2.66	148.0
292.316	0.35	fixation	n/a	459.9	210.7	3776.0	n/a	n/a	n/a	n/a
292.668	0.024	saccade	n/a	462.2	212.4	n/a	504.9	205.4	1.67	102.0
292.694	0.636	fixation	n/a	511.3	212.5	3600.0	n/a	n/a	n/a	n/a
293.332	0.018	saccade	n/a	517.2	214.3	n/a	544.7	209.9	1.07	76.0
293.352	0.248	fixation	n/a	549.1	207.3	3747.0	n/a	n/a	n/a	n/a
293.602	0.022	saccade	n/a	553.8	206.8	n/a	594.6	199.1	1.59	100.0
293.626	0.154	fixation	n/a	597.9	198.0	3781.0	n/a	n/a	n/a	n/a
293.782	0.132	saccade	n/a	596.7	188.8	n/a	203.8	236.2	15.08	3226.0
293.808	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.916	0.036	fixation	n/a	206.2	259.5	3869.0	n/a	n/a	n/a	n/a
293.954	0.028	saccade	n/a	207.1	266.6	n/a	130.5	281.0	2.98	178.0
293.984	0.984	fixation	n/a	125.7	288.8	3736.0	n/a	n/a	n/a	n/a
294.97	0.026	saccade	n/a	125.8	296.0	n/a	187.3	290.9	2.34	131.0
294.998	0.358	fixation	n/a	197.9	292.7	3725.0	n/a	n/a	n/a	n/a
295.358	0.022	saccade	n/a	202.2	294.1	n/a	245.9	289.9	1.69	106.0
295.382	0.17	fixation	n/a	258.0	291.7	3584.0	n/a	n/a	n/a	n/a
295.554	0.026	saccade	n/a	262.1	291.9	n/a	331.9	279.1	2.75	137.0
295.582	0.174	fixation	n/a	343.5	280.5	3485.0	n/a	n/a	n/a	n/a
295.758	0.022	saccade	n/a	343.4	283.7	n/a	295.9	286.5	1.84	116.0
295.782	0.206	fixation	n/a	293.8	291.5	3451.0	n/a	n/a	n/a	n/a
295.99	0.128	saccade	n/a	294.3	291.4	n/a	283.1	275.8	0.75	2142.0
296.042	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.12	0.168	fixation	n/a	284.8	284.7	3309.0	n/a	n/a	n/a	n/a
296.29	0.018	saccade	n/a	283.6	287.5	n/a	258.3	289.8	0.98	72.0
296.31	0.224	fixation	n/a	259.4	289.9	3432.0	n/a	n/a	n/a	n/a
296.536	0.028	saccade	n/a	261.3	289.4	n/a	340.2	283.5	3.06	159.0
296.566	0.198	fixation	n/a	352.1	285.4	3432.0	n/a	n/a	n/a	n/a
296.766	0.132	saccade	n/a	352.3	276.9	n/a	371.0	267.4	0.82	2760.0
296.9	0.056	fixation	n/a	370.4	271.0	3232.0	n/a	n/a	n/a	n/a
296.958	0.024	saccade	n/a	369.0	274.6	n/a	316.4	282.7	2.06	130.0
296.984	0.17	fixation	n/a	313.1	284.1	3296.0	n/a	n/a	n/a	n/a
297.156	0.022	saccade	n/a	311.6	284.3	n/a	275.5	290.5	1.41	93.0
297.18	0.156	fixation	n/a	273.6	292.4	3414.0	n/a	n/a	n/a	n/a
297.338	0.028	saccade	n/a	276.7	294.2	n/a	350.8	281.3	2.92	158.0
297.368	0.176	fixation	n/a	357.5	281.5	3372.0	n/a	n/a	n/a	n/a
297.546	0.048	saccade	n/a	359.7	281.4	n/a	158.8	285.7	7.71	256.0
297.596	0.204	fixation	n/a	156.2	289.1	3270.0	n/a	n/a	n/a	n/a
297.802	0.022	saccade	n/a	155.2	287.7	n/a	170.8	259.0	1.26	92.0
297.826	0.128	fixation	n/a	181.7	261.4	3218.0	n/a	n/a	n/a	n/a
297.956	0.022	saccade	n/a	184.1	262.2	n/a	224.0	272.7	1.58	104.0
297.98	0.146	fixation	n/a	225.2	273.2	3284.0	n/a	n/a	n/a	n/a
298.128	0.024	saccade	n/a	220.7	271.8	n/a	161.8	278.3	2.26	134.0
298.154	0.142	fixation	n/a	158.6	281.3	3422.0	n/a	n/a	n/a	n/a
298.298	0.056	saccade	n/a	159.0	284.2	n/a	424.7	221.6	10.47	307.0
298.356	0.136	fixation	n/a	432.2	219.3	3504.0	n/a	n/a	n/a	n/a
298.494	0.03	saccade	n/a	432.2	220.1	n/a	338.7	210.2	3.63	205.0
298.526	0.274	fixation	n/a	334.9	211.7	3639.0	n/a	n/a	n/a	n/a
298.802	0.022	saccade	n/a	337.1	210.2	n/a	385.6	207.6	1.87	122.0
298.826	0.454	fixation	n/a	388.6	209.8	3835.0	n/a	n/a	n/a	n/a
299.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.128	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.282	0.046	saccade	n/a	391.7	213.0	n/a	222.1	121.9	7.4	292.0
299.33	0.136	fixation	n/a	218.7	121.9	4009.0	n/a	n/a	n/a	n/a
299.468	0.03	saccade	n/a	220.1	124.7	n/a	133.2	128.4	3.29	172.0
299.5	0.404	fixation	n/a	127.3	125.4	4003.0	n/a	n/a	n/a	n/a
299.906	0.072	saccade	n/a	127.3	127.4	n/a	240.9	135.1	4.31	402.0
299.98	0.292	fixation	n/a	239.4	140.6	3982.0	n/a	n/a	n/a	n/a
300.274	0.02	saccade	n/a	239.3	141.7	n/a	206.9	132.7	1.28	86.0
300.296	0.186	fixation	n/a	205.0	133.0	4012.0	n/a	n/a	n/a	n/a
300.484	0.04	saccade	n/a	204.0	133.1	n/a	338.0	143.9	5.14	215.0
300.526	0.278	fixation	n/a	343.5	142.5	3791.0	n/a	n/a	n/a	n/a
300.806	0.02	saccade	n/a	347.5	142.8	n/a	380.8	142.9	1.28	89.0
300.828	0.148	fixation	n/a	382.3	146.0	3721.0	n/a	n/a	n/a	n/a
300.978	0.026	saccade	n/a	381.1	148.7	n/a	319.8	133.4	2.44	150.0
301.006	0.132	fixation	n/a	316.7	137.4	3749.0	n/a	n/a	n/a	n/a
301.14	0.026	saccade	n/a	317.9	138.8	n/a	382.9	151.2	2.55	147.0
301.168	0.31	fixation	n/a	387.2	154.0	3831.0	n/a	n/a	n/a	n/a
301.28	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.48	0.048	saccade	n/a	387.6	156.2	n/a	140.0	201.9	9.62	335.0
301.53	0.24	fixation	n/a	131.0	202.8	4042.0	n/a	n/a	n/a	n/a
301.772	0.032	saccade	n/a	135.7	208.7	n/a	120.9	304.3	3.74	212.0
301.806	0.328	fixation	n/a	119.2	311.8	4153.0	n/a	n/a	n/a	n/a
302.136	0.018	saccade	n/a	118.3	312.6	n/a	115.4	284.2	1.1	80.0
302.156	0.168	fixation	n/a	119.2	287.5	4207.0	n/a	n/a	n/a	n/a
302.326	0.026	saccade	n/a	122.4	289.6	n/a	112.9	221.5	2.66	156.0
302.354	0.27	fixation	n/a	114.8	219.3	4224.0	n/a	n/a	n/a	n/a
302.626	0.024	saccade	n/a	116.2	219.5	n/a	123.4	262.5	1.69	117.0
302.652	0.674	fixation	n/a	126.4	265.8	4363.0	n/a	n/a	n/a	n/a
303.328	0.158	saccade	n/a	131.7	272.7	n/a	158.5	171.3	4.06	1826.0
303.488	0.09	fixation	n/a	157.7	167.6	4127.0	n/a	n/a	n/a	n/a
303.58	0.026	saccade	n/a	160.7	168.5	n/a	233.3	155.0	2.81	154.0
303.608	0.182	fixation	n/a	245.3	150.5	4110.0	n/a	n/a	n/a	n/a
303.792	0.042	saccade	n/a	244.7	144.8	n/a	101.7	292.7	7.86	381.0
303.836	0.146	fixation	n/a	96.5	301.7	4133.0	n/a	n/a	n/a	n/a
303.984	0.016	saccade	n/a	96.0	297.2	n/a	110.9	284.3	0.75	59.0
304.002	0.196	fixation	n/a	116.6	287.6	4131.0	n/a	n/a	n/a	n/a
304.2	0.016	saccade	n/a	116.7	288.3	n/a	91.0	287.7	0.96	75.0
304.218	0.228	fixation	n/a	96.0	290.4	4091.0	n/a	n/a	n/a	n/a
304.448	0.014	saccade	n/a	99.8	288.6	n/a	115.2	283.4	0.61	54.0
304.464	0.108	fixation	n/a	113.9	285.2	4036.0	n/a	n/a	n/a	n/a
304.574	0.02	saccade	n/a	113.2	287.3	n/a	77.9	284.0	1.32	95.0
304.596	0.182	fixation	n/a	83.4	289.1	4089.0	n/a	n/a	n/a	n/a
304.78	0.04	saccade	n/a	84.3	289.5	n/a	113.3	131.7	6.18	279.0
304.822	0.3	fixation	n/a	117.4	122.0	4194.0	n/a	n/a	n/a	n/a
305.124	0.036	saccade	n/a	119.1	125.4	n/a	107.6	260.7	5.22	275.0
305.162	0.296	fixation	n/a	107.6	268.8	4328.0	n/a	n/a	n/a	n/a
305.194	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.46	0.184	saccade	n/a	112.2	274.3	n/a	158.7	125.2	6.01	2173.0
305.51	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.646	0.376	fixation	n/a	159.6	151.1	4140.0	n/a	n/a	n/a	n/a
306.024	0.024	saccade	n/a	160.0	149.8	n/a	209.5	146.0	1.88	117.0
306.05	0.166	fixation	n/a	215.9	146.5	4059.0	n/a	n/a	n/a	n/a
306.218	0.028	saccade	n/a	216.1	146.4	n/a	140.4	132.6	2.92	161.0
306.248	0.134	fixation	n/a	136.3	129.7	3932.0	n/a	n/a	n/a	n/a
306.384	0.146	saccade	n/a	136.1	128.8	n/a	131.4	113.4	0.62	1721.0
