onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
298.109	0.026	saccade	n/a	108.9	391.2	n/a	178.1	386.6	2.54	154.0
298.137	0.198	fixation	n/a	187.5	386.1	4289.0	n/a	n/a	n/a	n/a
298.337	0.016	saccade	n/a	185.7	385.7	n/a	165.3	387.7	0.76	57.0
298.355	0.276	fixation	n/a	164.8	388.9	4330.0	n/a	n/a	n/a	n/a
298.633	0.022	saccade	n/a	167.1	391.5	n/a	210.7	390.2	1.61	108.0
298.657	0.31	fixation	n/a	215.9	391.7	4208.0	n/a	n/a	n/a	n/a
298.969	0.026	saccade	n/a	219.2	389.2	n/a	291.5	374.3	2.75	144.0
298.997	0.346	fixation	n/a	303.6	376.4	4213.0	n/a	n/a	n/a	n/a
299.345	0.034	saccade	n/a	303.3	376.9	n/a	406.4	368.0	3.88	149.0
299.381	0.2	fixation	n/a	416.1	369.6	4255.0	n/a	n/a	n/a	n/a
299.583	0.028	saccade	n/a	418.8	370.0	n/a	491.8	377.5	2.74	162.0
299.613	0.212	fixation	n/a	496.0	375.3	4328.0	n/a	n/a	n/a	n/a
299.827	0.026	saccade	n/a	495.4	374.7	n/a	558.2	378.7	2.33	139.0
299.855	0.104	fixation	n/a	560.9	381.3	4224.0	n/a	n/a	n/a	n/a
299.961	0.138	saccade	n/a	565.2	380.6	n/a	545.5	349.1	1.39	1056.0
299.983	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.101	0.13	fixation	n/a	544.7	369.8	4088.0	n/a	n/a	n/a	n/a
300.233	0.024	saccade	n/a	542.9	375.5	n/a	492.1	373.0	1.88	128.0
300.259	0.22	fixation	n/a	488.8	372.9	4117.0	n/a	n/a	n/a	n/a
300.481	0.054	saccade	n/a	488.0	374.5	n/a	180.7	436.8	11.58	362.0
300.537	0.126	fixation	n/a	175.6	442.7	4019.0	n/a	n/a	n/a	n/a
300.665	0.024	saccade	n/a	171.5	443.1	n/a	117.2	448.0	1.98	118.0
300.691	0.222	fixation	n/a	115.8	452.6	3909.0	n/a	n/a	n/a	n/a
300.915	0.026	saccade	n/a	118.3	454.4	n/a	192.7	443.0	2.74	149.0
300.943	0.288	fixation	n/a	205.8	446.0	3721.0	n/a	n/a	n/a	n/a
301.233	0.038	saccade	n/a	209.9	447.7	n/a	328.0	429.9	4.41	189.0
301.273	0.152	fixation	n/a	334.5	431.1	3605.0	n/a	n/a	n/a	n/a
301.427	0.02	saccade	n/a	339.0	431.6	n/a	378.2	430.9	1.46	98.0
301.449	0.35	fixation	n/a	383.0	434.1	3624.0	n/a	n/a	n/a	n/a
301.801	0.158	saccade	n/a	385.1	433.8	n/a	381.9	391.9	1.59	1700.0
301.831	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.961	0.286	fixation	n/a	382.1	408.7	3714.0	n/a	n/a	n/a	n/a
302.249	0.048	saccade	n/a	384.4	411.3	n/a	284.9	260.8	6.81	245.0
302.299	0.342	fixation	n/a	282.9	259.5	3995.0	n/a	n/a	n/a	n/a
302.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.643	0.044	saccade	n/a	280.3	261.0	n/a	166.3	146.2	6.05	256.0
302.689	0.046	fixation	n/a	163.9	141.9	4149.0	n/a	n/a	n/a	n/a
302.737	0.024	saccade	n/a	162.4	140.7	n/a	126.3	108.9	1.77	128.0
302.763	0.104	fixation	n/a	124.6	110.0	4136.0	n/a	n/a	n/a	n/a
302.869	0.164	saccade	n/a	124.5	104.1	n/a	89.7	87.0	1.41	1607.0
302.897	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.035	0.448	fixation	n/a	94.9	112.1	3986.0	n/a	n/a	n/a	n/a
303.485	0.14	saccade	n/a	96.2	114.4	n/a	190.1	114.4	3.43	811.0
303.535	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.627	0.45	fixation	n/a	193.7	123.5	4173.0	n/a	n/a	n/a	n/a
304.079	0.03	saccade	n/a	194.6	118.2	n/a	274.6	122.7	2.94	163.0
304.111	0.458	fixation	n/a	279.9	125.2	4329.0	n/a	n/a	n/a	n/a
304.571	0.024	saccade	n/a	281.4	128.9	n/a	334.8	132.1	1.96	111.0
304.597	0.15	fixation	n/a	341.5	136.3	4295.0	n/a	n/a	n/a	n/a
304.749	0.024	saccade	n/a	345.8	135.2	n/a	408.9	137.2	2.34	139.0
304.775	0.27	fixation	n/a	422.8	137.3	4374.0	n/a	n/a	n/a	n/a
305.047	0.02	saccade	n/a	428.3	135.9	n/a	462.7	134.0	1.28	86.0
305.069	0.268	fixation	n/a	463.1	134.3	4406.0	n/a	n/a	n/a	n/a
305.339	0.018	saccade	n/a	465.9	134.6	n/a	490.5	131.9	0.92	68.0
305.359	0.218	fixation	n/a	491.1	131.2	4365.0	n/a	n/a	n/a	n/a
305.579	0.024	saccade	n/a	494.7	131.4	n/a	545.2	127.2	1.88	110.0
305.605	0.216	fixation	n/a	549.2	127.1	4222.0	n/a	n/a	n/a	n/a
305.823	0.016	saccade	n/a	550.1	126.4	n/a	530.0	126.7	0.74	62.0
305.841	0.122	fixation	n/a	532.7	128.8	4172.0	n/a	n/a	n/a	n/a
305.965	0.02	saccade	n/a	534.1	127.7	n/a	564.1	127.2	1.11	75.0
305.987	0.02	fixation	n/a	562.4	128.9	4179.0	n/a	n/a	n/a	n/a
306.009	0.064	saccade	n/a	562.1	129.7	n/a	124.4	159.5	16.1	405.0
306.075	0.13	fixation	n/a	119.3	164.8	4291.0	n/a	n/a	n/a	n/a
306.207	0.02	saccade	n/a	116.2	168.3	n/a	83.2	174.3	1.22	88.0
306.229	0.082	fixation	n/a	83.8	174.7	4336.0	n/a	n/a	n/a	n/a
306.313	0.114	saccade	n/a	83.9	170.9	n/a	153.9	149.5	2.67	1166.0
306.345	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.429	0.19	fixation	n/a	151.1	172.9	4215.0	n/a	n/a	n/a	n/a
306.621	0.02	saccade	n/a	155.2	178.1	n/a	191.6	176.8	1.34	93.0
306.643	0.154	fixation	n/a	195.8	178.4	4213.0	n/a	n/a	n/a	n/a
306.799	0.026	saccade	n/a	199.2	176.4	n/a	270.2	175.0	2.63	138.0
306.827	0.426	fixation	n/a	282.0	179.2	4183.0	n/a	n/a	n/a	n/a
307.255	0.028	saccade	n/a	282.2	179.1	n/a	354.3	179.3	2.7	156.0
307.285	0.208	fixation	n/a	359.4	181.4	4157.0	n/a	n/a	n/a	n/a
307.495	0.146	saccade	n/a	360.0	178.2	n/a	356.5	187.3	0.37	899.0
307.519	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.643	0.216	fixation	n/a	360.6	177.0	4251.0	n/a	n/a	n/a	n/a
307.861	0.024	saccade	n/a	363.6	177.0	n/a	423.2	176.6	2.24	136.0
307.887	0.18	fixation	n/a	426.7	178.4	4356.0	n/a	n/a	n/a	n/a
308.069	0.028	saccade	n/a	426.6	180.1	n/a	362.6	178.3	2.4	158.0
308.099	0.176	fixation	n/a	361.7	183.4	4348.0	n/a	n/a	n/a	n/a
308.277	0.032	saccade	n/a	360.6	184.4	n/a	253.2	180.5	4.03	206.0
308.311	0.258	fixation	n/a	247.6	181.9	4197.0	n/a	n/a	n/a	n/a
308.571	0.024	saccade	n/a	247.7	185.4	n/a	197.5	182.1	1.87	117.0
308.597	0.188	fixation	n/a	194.6	184.5	4152.0	n/a	n/a	n/a	n/a
308.787	0.034	saccade	n/a	196.7	186.7	n/a	303.6	186.1	3.98	173.0
308.823	0.144	fixation	n/a	311.6	190.1	4040.0	n/a	n/a	n/a	n/a
308.969	0.042	saccade	n/a	315.0	191.0	n/a	462.5	188.8	5.52	178.0
309.013	0.142	fixation	n/a	471.0	188.5	3955.0	n/a	n/a	n/a	n/a
309.157	0.026	saccade	n/a	473.5	186.5	n/a	532.1	183.5	2.19	115.0
309.185	0.188	fixation	n/a	540.8	186.2	3942.0	n/a	n/a	n/a	n/a
309.375	0.028	saccade	n/a	544.7	185.5	n/a	607.8	181.3	2.34	133.0
309.405	0.274	fixation	n/a	610.0	182.2	3855.0	n/a	n/a	n/a	n/a
309.681	0.03	saccade	n/a	610.4	183.2	n/a	513.3	180.6	3.59	190.0
309.713	0.382	fixation	n/a	510.3	185.0	3965.0	n/a	n/a	n/a	n/a
309.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.097	0.144	saccade	n/a	511.9	188.5	n/a	133.9	92.6	14.38	1390.0
310.159	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.243	0.214	fixation	n/a	139.3	116.3	4080.0	n/a	n/a	n/a	n/a
310.459	0.164	saccade	n/a	140.3	108.9	n/a	96.0	98.4	1.66	1384.0
310.491	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.625	0.57	fixation	n/a	97.7	119.8	4232.0	n/a	n/a	n/a	n/a
311.197	0.02	saccade	n/a	98.5	118.4	n/a	132.5	114.6	1.24	85.0
311.219	0.162	fixation	n/a	133.9	113.5	4282.0	n/a	n/a	n/a	n/a
311.383	0.016	saccade	n/a	132.0	112.9	n/a	110.1	113.9	0.8	64.0
311.401	0.478	fixation	n/a	114.1	115.5	4206.0	n/a	n/a	n/a	n/a
311.881	0.138	saccade	n/a	112.5	112.2	n/a	119.4	92.3	0.78	1261.0
311.909	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.021	0.306	fixation	n/a	121.4	113.6	4098.0	n/a	n/a	n/a	n/a
312.329	0.024	saccade	n/a	126.0	114.4	n/a	180.2	117.3	1.99	131.0
312.355	0.206	fixation	n/a	188.1	116.3	4174.0	n/a	n/a	n/a	n/a
312.563	0.016	saccade	n/a	186.1	114.9	n/a	165.7	111.5	0.76	59.0
312.581	0.254	fixation	n/a	167.3	113.3	4241.0	n/a	n/a	n/a	n/a
312.837	0.028	saccade	n/a	167.4	113.0	n/a	244.8	111.0	2.85	154.0
312.867	0.256	fixation	n/a	252.8	115.8	4256.0	n/a	n/a	n/a	n/a
313.125	0.026	saccade	n/a	257.2	119.1	n/a	319.6	120.4	2.33	136.0
313.153	0.266	fixation	n/a	325.8	123.0	4328.0	n/a	n/a	n/a	n/a
313.421	0.018	saccade	n/a	326.5	126.2	n/a	294.3	124.3	1.21	88.0
313.441	0.05	fixation	n/a	293.7	124.1	4371.0	n/a	n/a	n/a	n/a
313.493	0.024	saccade	n/a	293.0	125.5	n/a	245.7	117.8	1.79	126.0
313.519	0.268	fixation	n/a	241.7	115.5	4409.0	n/a	n/a	n/a	n/a
313.789	0.028	saccade	n/a	244.5	115.8	n/a	325.1	120.3	3.01	174.0
313.819	0.238	fixation	n/a	331.0	122.1	4503.0	n/a	n/a	n/a	n/a
314.059	0.024	saccade	n/a	332.4	119.8	n/a	390.2	121.9	2.16	141.0
314.085	0.418	fixation	n/a	396.1	125.6	4560.0	n/a	n/a	n/a	n/a
314.505	0.024	saccade	n/a	400.9	125.9	n/a	454.0	119.3	2.0	122.0
314.531	0.208	fixation	n/a	462.9	123.6	4537.0	n/a	n/a	n/a	n/a
314.741	0.024	saccade	n/a	466.8	124.3	n/a	521.5	119.0	2.04	116.0
314.767	0.182	fixation	n/a	526.0	122.8	4534.0	n/a	n/a	n/a	n/a
314.951	0.022	saccade	n/a	528.1	125.9	n/a	567.7	124.5	1.47	96.0
314.975	0.648	fixation	n/a	560.2	125.9	4412.0	n/a	n/a	n/a	n/a
315.625	0.018	saccade	n/a	556.2	123.1	n/a	583.1	122.8	0.99	71.0
315.645	0.114	fixation	n/a	586.0	124.3	4198.0	n/a	n/a	n/a	n/a
315.761	0.146	saccade	n/a	586.3	132.3	n/a	148.6	169.8	16.18	1035.0
315.787	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.909	0.11	fixation	n/a	149.7	184.0	4046.0	n/a	n/a	n/a	n/a
316.021	0.024	saccade	n/a	150.2	185.8	n/a	101.4	185.0	1.79	111.0
316.047	0.288	fixation	n/a	97.8	186.0	3971.0	n/a	n/a	n/a	n/a
316.337	0.024	saccade	n/a	96.7	183.6	n/a	155.9	175.3	2.19	131.0
316.363	0.2	fixation	n/a	163.5	174.9	3795.0	n/a	n/a	n/a	n/a
316.565	0.024	saccade	n/a	166.6	177.3	n/a	215.0	174.0	1.79	111.0
316.591	0.292	fixation	n/a	221.7	178.6	3683.0	n/a	n/a	n/a	n/a
316.885	0.026	saccade	n/a	225.1	181.0	n/a	289.8	178.9	2.42	142.0
316.913	0.244	fixation	n/a	294.7	182.0	3614.0	n/a	n/a	n/a	n/a
317.159	0.022	saccade	n/a	289.3	180.0	n/a	241.5	176.0	1.78	113.0
317.183	0.146	fixation	n/a	239.9	180.2	3590.0	n/a	n/a	n/a	n/a
317.331	0.022	saccade	n/a	237.9	178.4	n/a	223.9	136.0	1.68	104.0
317.355	0.136	fixation	n/a	225.8	134.0	3547.0	n/a	n/a	n/a	n/a
317.493	0.028	saccade	n/a	227.8	137.7	n/a	146.5	117.4	3.1	158.0
317.523	0.218	fixation	n/a	137.5	116.5	3517.0	n/a	n/a	n/a	n/a
317.743	0.016	saccade	n/a	131.9	112.4	n/a	108.5	112.5	0.85	64.0
317.761	0.058	fixation	n/a	108.4	112.5	3589.0	n/a	n/a	n/a	n/a
317.821	0.112	saccade	n/a	108.8	106.6	n/a	120.7	99.9	0.5	1262.0
317.855	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.935	0.616	fixation	n/a	122.9	116.6	3914.0	n/a	n/a	n/a	n/a
318.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.553	0.026	saccade	n/a	132.8	120.1	n/a	213.2	118.4	2.96	162.0
318.581	0.154	fixation	n/a	222.4	118.9	4244.0	n/a	n/a	n/a	n/a
318.737	0.14	saccade	n/a	219.0	114.0	n/a	124.1	84.6	3.65	1154.0
318.781	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.879	0.242	fixation	n/a	129.6	112.1	4343.0	n/a	n/a	n/a	n/a
319.123	0.172	saccade	n/a	126.5	99.5	n/a	196.1	94.3	2.55	1106.0
319.161	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.297	0.518	fixation	n/a	197.7	116.4	4550.0	n/a	n/a	n/a	n/a
319.817	0.028	saccade	n/a	201.1	123.9	n/a	276.2	128.7	2.78	150.0
319.847	0.462	fixation	n/a	279.8	125.6	4262.0	n/a	n/a	n/a	n/a
320.311	0.02	saccade	n/a	282.2	125.7	n/a	315.6	127.0	1.24	79.0
320.333	0.144	fixation	n/a	319.6	127.7	4088.0	n/a	n/a	n/a	n/a
320.479	0.026	saccade	n/a	322.5	127.7	n/a	387.0	128.1	2.41	129.0
320.507	0.34	fixation	n/a	394.0	126.3	4000.0	n/a	n/a	n/a	n/a
320.849	0.034	saccade	n/a	395.0	126.2	n/a	489.1	124.5	3.51	170.0
320.885	0.088	fixation	n/a	491.9	125.0	4075.0	n/a	n/a	n/a	n/a
320.975	0.128	saccade	n/a	491.6	124.7	n/a	481.1	103.3	0.89	1892.0
321.009	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.105	0.356	fixation	n/a	484.0	126.0	4164.0	n/a	n/a	n/a	n/a
321.463	0.024	saccade	n/a	488.0	130.7	n/a	541.0	133.7	1.97	116.0
321.489	0.202	fixation	n/a	545.5	132.5	4273.0	n/a	n/a	n/a	n/a
321.693	0.018	saccade	n/a	548.9	134.6	n/a	577.2	134.9	1.04	75.0
321.713	0.136	fixation	n/a	575.8	133.8	4195.0	n/a	n/a	n/a	n/a
321.851	0.02	saccade	n/a	577.8	135.6	n/a	610.8	131.3	1.22	81.0
321.873	0.13	fixation	n/a	612.2	131.7	4050.0	n/a	n/a	n/a	n/a
322.005	0.13	saccade	n/a	613.1	130.3	n/a	107.6	179.6	18.51	2041.0
322.033	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.137	0.378	fixation	n/a	113.4	183.8	4114.0	n/a	n/a	n/a	n/a
322.517	0.018	saccade	n/a	109.7	184.8	n/a	83.2	183.8	0.96	72.0
322.537	0.188	fixation	n/a	86.7	184.9	4075.0	n/a	n/a	n/a	n/a
322.727	0.028	saccade	n/a	90.2	186.5	n/a	174.9	179.8	3.11	156.0
322.757	0.218	fixation	n/a	187.4	181.1	3994.0	n/a	n/a	n/a	n/a
322.977	0.028	saccade	n/a	192.2	182.9	n/a	270.7	174.5	2.92	159.0
323.007	0.152	fixation	n/a	279.7	178.4	3989.0	n/a	n/a	n/a	n/a
323.161	0.022	saccade	n/a	280.0	180.7	n/a	239.2	179.6	1.52	101.0
323.185	0.214	fixation	n/a	236.8	180.0	4000.0	n/a	n/a	n/a	n/a
323.401	0.024	saccade	n/a	236.5	176.3	n/a	297.9	176.2	2.28	134.0
323.427	0.448	fixation	n/a	306.5	182.0	4072.0	n/a	n/a	n/a	n/a
323.877	0.028	saccade	n/a	310.7	187.3	n/a	398.8	189.3	3.31	170.0
323.907	0.152	fixation	n/a	403.0	187.1	4070.0	n/a	n/a	n/a	n/a
324.061	0.116	saccade	n/a	404.7	185.7	n/a	418.2	186.6	0.51	912.0
324.097	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.179	0.246	fixation	n/a	419.4	180.1	4020.0	n/a	n/a	n/a	n/a
324.427	0.022	saccade	n/a	421.3	181.2	n/a	461.1	185.5	1.5	99.0
324.451	0.288	fixation	n/a	465.5	186.8	4042.0	n/a	n/a	n/a	n/a
324.741	0.018	saccade	n/a	467.1	185.8	n/a	492.8	183.7	0.96	74.0
324.761	0.51	fixation	n/a	492.4	186.0	3955.0	n/a	n/a	n/a	n/a
325.273	0.028	saccade	n/a	495.1	187.3	n/a	565.5	188.2	2.61	123.0
325.303	0.268	fixation	n/a	574.4	190.9	3950.0	n/a	n/a	n/a	n/a
325.573	0.166	saccade	n/a	575.9	194.5	n/a	95.7	237.0	17.63	1157.0
325.633	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.741	0.45	fixation	n/a	102.5	241.6	3965.0	n/a	n/a	n/a	n/a
326.193	0.028	saccade	n/a	103.6	242.2	n/a	185.7	242.6	3.01	153.0
326.223	0.248	fixation	n/a	197.0	245.8	3834.0	n/a	n/a	n/a	n/a
326.473	0.02	saccade	n/a	199.6	246.7	n/a	234.7	242.9	1.31	91.0
326.495	0.124	fixation	n/a	237.1	243.5	3715.0	n/a	n/a	n/a	n/a
326.621	0.144	saccade	n/a	240.1	239.3	n/a	256.0	216.7	1.04	1272.0
326.645	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.767	0.226	fixation	n/a	255.2	238.6	3488.0	n/a	n/a	n/a	n/a
326.995	0.024	saccade	n/a	257.9	240.4	n/a	305.5	239.5	1.78	103.0
327.021	0.166	fixation	n/a	313.1	241.7	3547.0	n/a	n/a	n/a	n/a
327.189	0.026	saccade	n/a	317.5	242.3	n/a	389.1	240.7	2.69	147.0
327.217	0.302	fixation	n/a	393.3	242.0	3592.0	n/a	n/a	n/a	n/a
327.521	0.032	saccade	n/a	395.7	245.4	n/a	487.8	244.8	3.46	166.0
327.555	0.208	fixation	n/a	492.1	242.3	3433.0	n/a	n/a	n/a	n/a
327.765	0.016	saccade	n/a	489.8	243.0	n/a	467.2	243.1	0.84	66.0
327.783	0.134	fixation	n/a	469.9	246.7	3350.0	n/a	n/a	n/a	n/a
327.919	0.032	saccade	n/a	472.8	248.3	n/a	580.7	242.1	4.02	163.0
327.953	0.134	fixation	n/a	586.6	244.7	3224.0	n/a	n/a	n/a	n/a
328.089	0.02	saccade	n/a	590.2	244.0	n/a	620.7	245.5	1.12	75.0
328.111	0.07	fixation	n/a	621.1	245.4	3181.0	n/a	n/a	n/a	n/a
328.183	0.12	saccade	n/a	620.6	247.5	n/a	120.0	315.2	18.48	1014.0
328.207	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.305	0.35	fixation	n/a	120.3	330.5	3295.0	n/a	n/a	n/a	n/a
328.657	0.02	saccade	n/a	122.5	328.9	n/a	93.1	328.7	1.07	77.0
328.679	0.14	fixation	n/a	92.3	327.1	3403.0	n/a	n/a	n/a	n/a
328.821	0.026	saccade	n/a	93.6	327.2	n/a	174.5	318.1	2.97	163.0
328.849	0.216	fixation	n/a	185.9	317.8	3418.0	n/a	n/a	n/a	n/a
329.067	0.026	saccade	n/a	191.5	318.8	n/a	261.1	309.7	2.6	139.0
329.095	0.234	fixation	n/a	270.9	312.0	3392.0	n/a	n/a	n/a	n/a
329.331	0.152	saccade	n/a	274.1	311.7	n/a	278.0	285.7	1.0	849.0
329.353	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.485	0.262	fixation	n/a	278.3	306.9	3267.0	n/a	n/a	n/a	n/a
329.749	0.03	saccade	n/a	280.6	308.0	n/a	370.9	304.2	3.38	164.0
329.781	0.4	fixation	n/a	379.5	304.4	3365.0	n/a	n/a	n/a	n/a
330.183	0.036	saccade	n/a	386.4	305.9	n/a	489.2	305.9	3.86	164.0
330.221	0.138	fixation	n/a	491.2	305.9	3360.0	n/a	n/a	n/a	n/a
330.361	0.158	saccade	n/a	491.2	303.1	n/a	512.7	279.5	1.2	1589.0
330.383	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.521	0.178	fixation	n/a	516.7	302.0	3446.0	n/a	n/a	n/a	n/a
330.701	0.02	saccade	n/a	516.3	306.5	n/a	480.7	307.0	1.33	93.0
330.723	0.124	fixation	n/a	478.8	307.7	3611.0	n/a	n/a	n/a	n/a
330.849	0.034	saccade	n/a	480.5	310.5	n/a	584.1	310.6	3.84	184.0
330.885	0.086	fixation	n/a	585.0	312.9	3673.0	n/a	n/a	n/a	n/a
330.973	0.152	saccade	n/a	587.1	310.4	n/a	142.4	350.6	16.42	1062.0
330.995	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.127	0.098	fixation	n/a	142.9	373.1	3984.0	n/a	n/a	n/a	n/a
331.227	0.022	saccade	n/a	141.7	377.4	n/a	103.0	390.6	1.49	101.0
331.251	0.256	fixation	n/a	105.2	391.4	3911.0	n/a	n/a	n/a	n/a
331.509	0.028	saccade	n/a	104.4	391.9	n/a	180.2	380.5	2.8	154.0
331.539	0.354	fixation	n/a	192.5	384.7	3779.0	n/a	n/a	n/a	n/a
331.895	0.026	saccade	n/a	196.4	389.1	n/a	272.3	378.8	2.85	156.0
331.923	0.268	fixation	n/a	283.0	380.5	3637.0	n/a	n/a	n/a	n/a
332.193	0.026	saccade	n/a	288.6	383.0	n/a	351.9	374.9	2.39	130.0
332.221	0.424	fixation	n/a	362.9	374.5	3650.0	n/a	n/a	n/a	n/a
332.647	0.034	saccade	n/a	367.4	376.2	n/a	466.8	371.2	3.72	176.0
332.683	0.258	fixation	n/a	473.5	374.8	3635.0	n/a	n/a	n/a	n/a
332.943	0.024	saccade	n/a	476.7	375.5	n/a	526.4	376.0	1.85	106.0
332.969	0.114	fixation	n/a	530.7	377.6	3670.0	n/a	n/a	n/a	n/a
333.085	0.164	saccade	n/a	530.7	379.9	n/a	129.8	447.3	14.93	1667.0
333.113	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.251	0.106	fixation	n/a	129.8	452.5	3871.0	n/a	n/a	n/a	n/a
333.359	0.02	saccade	n/a	129.6	454.0	n/a	100.5	462.1	1.1	80.0
333.381	0.222	fixation	n/a	102.5	462.2	3769.0	n/a	n/a	n/a	n/a
333.605	0.026	saccade	n/a	102.0	459.7	n/a	127.7	400.6	2.38	147.0
333.633	0.146	fixation	n/a	135.2	397.1	3879.0	n/a	n/a	n/a	n/a
333.781	0.018	saccade	n/a	134.4	397.7	n/a	109.5	394.5	0.91	69.0
333.801	0.204	fixation	n/a	109.8	394.5	3900.0	n/a	n/a	n/a	n/a
334.007	0.03	saccade	n/a	113.8	396.7	n/a	193.9	422.1	3.08	160.0
334.039	0.462	fixation	n/a	204.0	434.9	3903.0	n/a	n/a	n/a	n/a
334.503	0.028	saccade	n/a	207.6	444.9	n/a	285.6	441.5	2.9	142.0
334.533	0.202	fixation	n/a	297.9	442.0	3895.0	n/a	n/a	n/a	n/a
334.737	0.028	saccade	n/a	304.2	443.2	n/a	388.8	431.6	3.2	148.0
334.767	0.136	fixation	n/a	400.9	432.3	3861.0	n/a	n/a	n/a	n/a
334.905	0.024	saccade	n/a	402.5	432.5	n/a	353.1	431.4	1.85	123.0
334.931	0.142	fixation	n/a	352.0	432.7	3874.0	n/a	n/a	n/a	n/a
335.075	0.168	saccade	n/a	350.2	431.0	n/a	485.5	418.6	5.08	924.0
335.093	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.245	0.052	fixation	n/a	488.5	426.1	3740.0	n/a	n/a	n/a	n/a
335.299	0.032	saccade	n/a	489.1	434.0	n/a	588.3	451.7	3.73	183.0
335.333	0.196	fixation	n/a	592.9	457.0	3803.0	n/a	n/a	n/a	n/a
335.531	0.062	saccade	n/a	593.9	457.0	n/a	154.7	502.2	16.15	443.0
335.595	0.13	fixation	n/a	150.7	504.6	4001.0	n/a	n/a	n/a	n/a
335.727	0.022	saccade	n/a	150.4	505.6	n/a	108.9	518.0	1.57	105.0
335.751	0.256	fixation	n/a	108.7	518.7	3984.0	n/a	n/a	n/a	n/a
336.009	0.022	saccade	n/a	112.5	517.0	n/a	163.8	507.0	1.9	118.0
336.033	0.16	fixation	n/a	172.5	511.0	3995.0	n/a	n/a	n/a	n/a
336.195	0.066	saccade	n/a	175.2	512.8	n/a	294.5	179.4	13.25	349.0
336.263	0.31	fixation	n/a	301.1	180.4	4119.0	n/a	n/a	n/a	n/a
336.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.4	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.575	0.038	saccade	n/a	299.6	177.1	n/a	161.4	133.5	5.39	250.0
336.615	0.124	fixation	n/a	159.3	134.1	4226.0	n/a	n/a	n/a	n/a
336.741	0.02	saccade	n/a	158.9	135.9	n/a	131.9	128.7	1.03	71.0
336.763	0.084	fixation	n/a	127.5	127.9	4257.0	n/a	n/a	n/a	n/a
336.849	0.138	saccade	n/a	123.8	119.1	n/a	110.2	97.9	0.93	1206.0
336.885	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.989	0.194	fixation	n/a	112.0	118.4	4234.0	n/a	n/a	n/a	n/a
337.185	0.018	saccade	n/a	109.0	119.7	n/a	74.1	121.6	1.26	95.0
337.205	0.11	fixation	n/a	76.2	121.3	4306.0	n/a	n/a	n/a	n/a
337.317	0.142	saccade	n/a	72.5	109.7	n/a	136.4	89.3	2.43	1045.0
337.353	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.461	0.148	fixation	n/a	140.9	113.3	4343.0	n/a	n/a	n/a	n/a
337.611	0.022	saccade	n/a	145.7	116.8	n/a	190.7	117.0	1.65	111.0
