onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
398.688	0.04	saccade	n/a	471.1	338.2	n/a	597.2	335.4	4.89	189.0
398.73	0.196	fixation	n/a	600.8	334.6	3027.0	n/a	n/a	n/a	n/a
398.928	0.024	saccade	n/a	602.5	335.1	n/a	651.2	345.2	1.91	109.0
398.954	0.146	fixation	n/a	653.3	347.5	3114.0	n/a	n/a	n/a	n/a
399.102	0.116	saccade	n/a	653.6	349.5	n/a	381.6	177.0	12.47	2254.0
399.16	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.22	0.18	fixation	n/a	386.6	176.7	3321.0	n/a	n/a	n/a	n/a
399.402	0.028	saccade	n/a	388.5	179.3	n/a	322.6	215.8	2.91	170.0
399.432	0.226	fixation	n/a	310.3	218.5	3496.0	n/a	n/a	n/a	n/a
399.66	0.028	saccade	n/a	308.6	220.1	n/a	228.6	218.1	3.03	166.0
399.69	0.288	fixation	n/a	221.8	220.4	3595.0	n/a	n/a	n/a	n/a
399.98	0.036	saccade	n/a	221.4	219.1	n/a	345.8	216.3	4.73	197.0
400.018	0.158	fixation	n/a	355.1	215.2	3608.0	n/a	n/a	n/a	n/a
400.178	0.03	saccade	n/a	358.4	217.3	n/a	454.5	208.9	3.73	173.0
400.21	0.504	fixation	n/a	465.8	208.0	3720.0	n/a	n/a	n/a	n/a
400.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.716	0.162	saccade	n/a	464.7	215.1	n/a	164.1	162.6	11.59	1420.0
400.752	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.88	0.126	fixation	n/a	168.5	173.7	3672.0	n/a	n/a	n/a	n/a
401.008	0.02	saccade	n/a	165.8	177.3	n/a	128.0	176.8	1.39	98.0
401.03	0.284	fixation	n/a	130.7	173.3	3678.0	n/a	n/a	n/a	n/a
401.316	0.04	saccade	n/a	135.8	170.9	n/a	245.4	156.4	4.1	144.0
401.358	0.398	fixation	n/a	252.4	158.7	3609.0	n/a	n/a	n/a	n/a
401.758	0.03	saccade	n/a	256.4	158.9	n/a	348.9	151.7	3.53	164.0
401.79	0.16	fixation	n/a	360.7	152.7	3556.0	n/a	n/a	n/a	n/a
401.952	0.028	saccade	n/a	363.8	151.6	n/a	443.5	147.0	3.07	149.0
401.982	0.114	fixation	n/a	450.5	148.6	3521.0	n/a	n/a	n/a	n/a
402.098	0.144	saccade	n/a	451.1	154.2	n/a	468.7	145.0	0.77	2127.0
402.132	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.244	0.062	fixation	n/a	465.1	148.7	3489.0	n/a	n/a	n/a	n/a
402.308	0.034	saccade	n/a	463.2	151.3	n/a	338.8	157.1	4.8	237.0
402.344	0.292	fixation	n/a	331.9	158.3	3643.0	n/a	n/a	n/a	n/a
402.638	0.044	saccade	n/a	332.4	156.2	n/a	478.7	145.6	5.63	204.0
402.684	0.25	fixation	n/a	483.7	148.2	3638.0	n/a	n/a	n/a	n/a
402.936	0.026	saccade	n/a	487.4	148.0	n/a	560.8	142.8	2.84	150.0
402.964	0.162	fixation	n/a	568.4	142.4	3597.0	n/a	n/a	n/a	n/a
403.128	0.022	saccade	n/a	572.8	145.5	n/a	619.8	144.7	1.81	111.0
403.152	0.108	fixation	n/a	625.0	144.2	3591.0	n/a	n/a	n/a	n/a
403.262	0.13	saccade	n/a	623.5	147.0	n/a	150.0	217.0	17.97	831.0
403.29	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.394	0.312	fixation	n/a	155.0	217.2	3682.0	n/a	n/a	n/a	n/a
403.708	0.032	saccade	n/a	157.4	217.4	n/a	264.1	216.6	3.99	190.0
403.742	0.23	fixation	n/a	272.5	219.7	3738.0	n/a	n/a	n/a	n/a
403.974	0.026	saccade	n/a	277.5	223.0	n/a	335.3	219.1	2.21	107.0
404.002	0.236	fixation	n/a	344.3	217.2	3606.0	n/a	n/a	n/a	n/a
404.24	0.024	saccade	n/a	347.1	215.1	n/a	398.3	214.0	1.97	116.0
404.266	0.156	fixation	n/a	408.6	214.5	3516.0	n/a	n/a	n/a	n/a
404.424	0.022	saccade	n/a	413.3	213.3	n/a	452.2	208.8	1.52	100.0
404.448	0.158	fixation	n/a	457.2	210.0	3473.0	n/a	n/a	n/a	n/a
404.608	0.14	saccade	n/a	458.7	211.3	n/a	466.8	198.4	0.6	1758.0
404.636	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.75	0.886	fixation	n/a	467.4	216.2	3330.0	n/a	n/a	n/a	n/a
405.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.638	0.154	saccade	n/a	470.6	215.3	n/a	134.4	163.3	12.82	1198.0
405.726	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.794	0.386	fixation	n/a	140.3	168.0	3402.0	n/a	n/a	n/a	n/a
406.182	0.024	saccade	n/a	144.0	167.6	n/a	202.4	163.4	2.17	129.0
406.208	0.14	fixation	n/a	210.0	159.0	3442.0	n/a	n/a	n/a	n/a
406.35	0.028	saccade	n/a	213.0	157.7	n/a	291.0	154.8	2.93	166.0
406.38	0.336	fixation	n/a	302.8	156.0	3486.0	n/a	n/a	n/a	n/a
406.718	0.034	saccade	n/a	307.4	155.0	n/a	410.5	149.2	3.95	182.0
406.754	0.742	fixation	n/a	423.3	154.0	3624.0	n/a	n/a	n/a	n/a
407.498	0.024	saccade	n/a	438.7	157.2	n/a	494.5	153.7	2.16	126.0
407.524	0.18	fixation	n/a	499.8	153.2	3633.0	n/a	n/a	n/a	n/a
407.706	0.122	saccade	n/a	500.1	158.0	n/a	497.3	142.5	0.61	2091.0
407.734	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.83	0.206	fixation	n/a	498.4	152.5	3557.0	n/a	n/a	n/a	n/a
408.038	0.016	saccade	n/a	497.3	154.6	n/a	479.3	157.1	0.7	58.0
408.056	0.128	fixation	n/a	479.3	155.9	3641.0	n/a	n/a	n/a	n/a
408.186	0.022	saccade	n/a	476.3	155.6	n/a	428.7	156.9	1.84	121.0
408.21	0.174	fixation	n/a	423.3	159.6	3690.0	n/a	n/a	n/a	n/a
408.386	0.04	saccade	n/a	422.8	161.8	n/a	545.3	153.2	4.74	190.0
408.428	0.212	fixation	n/a	550.1	153.9	3603.0	n/a	n/a	n/a	n/a
408.642	0.024	saccade	n/a	550.6	154.8	n/a	502.8	154.1	1.85	120.0
408.668	0.592	fixation	n/a	504.2	159.3	3580.0	n/a	n/a	n/a	n/a
409.262	0.018	saccade	n/a	505.7	165.5	n/a	480.4	164.6	0.98	75.0
409.282	0.208	fixation	n/a	480.7	163.3	3752.0	n/a	n/a	n/a	n/a
409.492	0.026	saccade	n/a	483.2	161.7	n/a	550.2	156.5	2.59	147.0
409.52	0.178	fixation	n/a	554.4	154.5	3848.0	n/a	n/a	n/a	n/a
409.7	0.152	saccade	n/a	555.4	156.9	n/a	506.9	135.1	2.05	1942.0
409.73	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.854	0.358	fixation	n/a	505.2	145.1	3920.0	n/a	n/a	n/a	n/a
410.214	0.028	saccade	n/a	508.0	143.7	n/a	595.1	144.0	3.34	164.0
410.244	0.19	fixation	n/a	600.9	142.9	3984.0	n/a	n/a	n/a	n/a
410.436	0.064	saccade	n/a	600.3	144.8	n/a	155.5	216.8	16.95	424.0
410.502	0.136	fixation	n/a	150.8	219.4	4042.0	n/a	n/a	n/a	n/a
410.64	0.022	saccade	n/a	148.9	219.4	n/a	115.6	217.6	1.22	99.0
410.664	0.188	fixation	n/a	115.5	219.4	3972.0	n/a	n/a	n/a	n/a
410.854	0.114	saccade	n/a	114.3	220.8	n/a	213.5	140.9	4.76	1275.0
410.89	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.97	0.248	fixation	n/a	216.8	153.5	3708.0	n/a	n/a	n/a	n/a
411.22	0.018	saccade	n/a	216.6	154.7	n/a	190.7	158.2	0.97	75.0
411.24	0.26	fixation	n/a	193.8	158.0	3822.0	n/a	n/a	n/a	n/a
411.502	0.044	saccade	n/a	195.4	157.8	n/a	343.4	151.7	5.59	219.0
411.548	0.376	fixation	n/a	347.6	148.9	3967.0	n/a	n/a	n/a	n/a
411.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.926	0.046	saccade	n/a	348.3	148.6	n/a	142.2	160.0	7.72	274.0
411.974	0.066	fixation	n/a	135.8	160.4	4038.0	n/a	n/a	n/a	n/a
412.042	0.144	saccade	n/a	134.2	158.6	n/a	92.7	166.4	1.53	1246.0
412.074	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.188	0.196	fixation	n/a	95.6	164.9	3899.0	n/a	n/a	n/a	n/a
412.386	0.19	saccade	n/a	95.0	163.8	n/a	123.7	155.8	1.08	1193.0
412.422	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.578	0.25	fixation	n/a	126.0	165.1	4098.0	n/a	n/a	n/a	n/a
412.83	0.18	saccade	n/a	125.8	157.6	n/a	121.5	147.1	0.43	1191.0
412.866	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.012	0.252	fixation	n/a	123.1	156.7	4155.0	n/a	n/a	n/a	n/a
413.266	0.02	saccade	n/a	122.2	151.6	n/a	163.1	155.1	1.5	108.0
413.288	0.256	fixation	n/a	162.2	156.5	4187.0	n/a	n/a	n/a	n/a
413.546	0.032	saccade	n/a	162.5	158.4	n/a	275.5	159.1	4.22	198.0
413.58	0.356	fixation	n/a	288.5	159.7	3919.0	n/a	n/a	n/a	n/a
413.938	0.026	saccade	n/a	294.9	160.2	n/a	364.4	154.0	2.66	136.0
413.966	0.15	fixation	n/a	377.0	155.5	3822.0	n/a	n/a	n/a	n/a
414.118	0.148	saccade	n/a	378.7	155.7	n/a	421.7	138.3	1.79	2208.0
414.144	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.268	0.086	fixation	n/a	420.2	143.1	3856.0	n/a	n/a	n/a	n/a
414.356	0.04	saccade	n/a	419.8	145.9	n/a	275.5	159.3	5.52	236.0
414.398	0.224	fixation	n/a	272.9	160.3	4082.0	n/a	n/a	n/a	n/a
414.624	0.05	saccade	n/a	274.5	161.4	n/a	479.1	147.3	7.83	249.0
414.676	0.148	fixation	n/a	487.2	145.3	4130.0	n/a	n/a	n/a	n/a
414.826	0.026	saccade	n/a	490.7	146.7	n/a	562.2	143.3	2.76	150.0
414.854	0.168	fixation	n/a	569.8	142.6	4100.0	n/a	n/a	n/a	n/a
415.024	0.182	saccade	n/a	569.6	143.4	n/a	143.9	216.6	16.25	1615.0
415.052	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.208	0.148	fixation	n/a	140.0	218.7	3970.0	n/a	n/a	n/a	n/a
415.358	0.018	saccade	n/a	138.5	217.0	n/a	111.4	220.4	1.0	79.0
415.378	0.322	fixation	n/a	113.1	224.2	4005.0	n/a	n/a	n/a	n/a
415.702	0.046	saccade	n/a	115.5	226.5	n/a	285.4	222.1	6.33	226.0
415.75	0.246	fixation	n/a	294.5	223.9	3896.0	n/a	n/a	n/a	n/a
415.998	0.02	saccade	n/a	296.7	224.4	n/a	268.3	219.0	1.1	75.0
416.02	0.088	fixation	n/a	267.3	221.6	3917.0	n/a	n/a	n/a	n/a
416.11	0.022	saccade	n/a	267.8	221.2	n/a	290.2	175.8	1.96	124.0
416.134	0.18	fixation	n/a	299.6	170.9	3955.0	n/a	n/a	n/a	n/a
416.316	0.036	saccade	n/a	301.7	170.9	n/a	411.5	155.9	4.27	160.0
416.354	0.226	fixation	n/a	418.5	155.7	3952.0	n/a	n/a	n/a	n/a
416.582	0.134	saccade	n/a	414.3	156.0	n/a	272.1	201.3	5.78	1098.0
416.606	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.718	0.232	fixation	n/a	272.8	208.5	4015.0	n/a	n/a	n/a	n/a
416.952	0.024	saccade	n/a	278.4	211.8	n/a	335.2	213.6	2.21	124.0
416.978	0.254	fixation	n/a	344.1	218.1	4022.0	n/a	n/a	n/a	n/a
417.234	0.026	saccade	n/a	348.4	219.2	n/a	409.8	221.2	2.4	130.0
417.262	0.11	fixation	n/a	417.7	219.1	3939.0	n/a	n/a	n/a	n/a
417.374	0.028	saccade	n/a	421.4	218.7	n/a	503.9	217.8	3.24	154.0
417.404	0.16	fixation	n/a	511.3	215.7	3888.0	n/a	n/a	n/a	n/a
417.566	0.18	saccade	n/a	514.1	221.0	n/a	154.7	252.2	13.77	1472.0
417.594	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.748	0.112	fixation	n/a	156.4	269.5	3877.0	n/a	n/a	n/a	n/a
417.862	0.02	saccade	n/a	154.9	271.9	n/a	120.9	282.7	1.33	97.0
417.884	0.248	fixation	n/a	120.2	286.3	3875.0	n/a	n/a	n/a	n/a
418.134	0.032	saccade	n/a	123.2	289.4	n/a	224.8	281.4	3.83	174.0
418.168	0.26	fixation	n/a	238.2	284.1	3896.0	n/a	n/a	n/a	n/a
418.43	0.014	saccade	n/a	236.4	283.0	n/a	219.2	284.0	0.66	56.0
418.446	0.186	fixation	n/a	218.4	284.4	3782.0	n/a	n/a	n/a	n/a
418.634	0.134	saccade	n/a	218.2	282.8	n/a	314.3	275.1	3.74	1664.0
418.664	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.77	0.32	fixation	n/a	310.8	275.5	3668.0	n/a	n/a	n/a	n/a
419.092	0.17	saccade	n/a	310.5	275.4	n/a	349.0	264.2	1.58	1335.0
419.124	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.264	0.34	fixation	n/a	346.4	271.7	3668.0	n/a	n/a	n/a	n/a
419.606	0.026	saccade	n/a	349.3	273.4	n/a	420.0	274.4	2.8	148.0
419.634	0.348	fixation	n/a	430.3	276.1	3693.0	n/a	n/a	n/a	n/a
419.984	0.016	saccade	n/a	430.5	279.7	n/a	412.1	279.2	0.73	62.0
420.002	0.194	fixation	n/a	412.3	278.2	3635.0	n/a	n/a	n/a	n/a
420.198	0.04	saccade	n/a	414.0	277.9	n/a	536.9	270.5	4.89	184.0
420.24	0.16	fixation	n/a	542.7	272.0	3676.0	n/a	n/a	n/a	n/a
420.402	0.028	saccade	n/a	547.8	270.3	n/a	630.5	263.4	3.28	153.0
420.432	0.128	fixation	n/a	638.5	264.2	3732.0	n/a	n/a	n/a	n/a
420.562	0.024	saccade	n/a	641.5	266.0	n/a	685.9	266.5	1.73	102.0
420.588	0.072	fixation	n/a	686.0	269.1	3698.0	n/a	n/a	n/a	n/a
420.662	0.176	saccade	n/a	678.5	275.0	n/a	159.7	317.4	19.95	1342.0
420.682	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.84	0.116	fixation	n/a	159.2	328.3	3845.0	n/a	n/a	n/a	n/a
420.958	0.022	saccade	n/a	156.3	327.2	n/a	119.7	338.8	1.44	108.0
420.982	0.232	fixation	n/a	121.5	338.1	3941.0	n/a	n/a	n/a	n/a
421.216	0.03	saccade	n/a	124.0	338.4	n/a	209.5	331.8	3.22	163.0
421.248	0.498	fixation	n/a	220.1	339.1	3670.0	n/a	n/a	n/a	n/a
421.748	0.17	saccade	n/a	222.9	341.9	n/a	254.8	327.7	1.35	1240.0
421.776	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.92	0.116	fixation	n/a	256.4	328.1	3322.0	n/a	n/a	n/a	n/a
422.038	0.024	saccade	n/a	258.8	332.0	n/a	306.2	337.1	1.86	113.0
422.064	0.178	fixation	n/a	312.9	335.4	3427.0	n/a	n/a	n/a	n/a
422.244	0.028	saccade	n/a	317.5	334.8	n/a	387.7	332.1	2.76	142.0
422.274	0.198	fixation	n/a	395.9	334.3	3418.0	n/a	n/a	n/a	n/a
422.474	0.026	saccade	n/a	400.4	337.7	n/a	470.6	339.4	2.77	138.0
422.502	0.258	fixation	n/a	480.8	338.7	3302.0	n/a	n/a	n/a	n/a
422.762	0.04	saccade	n/a	486.1	339.0	n/a	614.3	337.1	5.05	196.0
422.804	0.052	fixation	n/a	619.2	338.8	3217.0	n/a	n/a	n/a	n/a
422.858	0.186	saccade	n/a	620.8	337.6	n/a	621.4	328.2	0.38	1910.0
422.882	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.046	0.142	fixation	n/a	618.6	335.6	3166.0	n/a	n/a	n/a	n/a
423.19	0.066	saccade	n/a	619.0	334.0	n/a	181.9	408.4	17.07	408.0
423.258	0.134	fixation	n/a	176.8	407.4	3479.0	n/a	n/a	n/a	n/a
423.394	0.024	saccade	n/a	172.0	406.8	n/a	118.0	409.3	2.02	129.0
423.42	0.306	fixation	n/a	115.8	412.6	3467.0	n/a	n/a	n/a	n/a
423.728	0.04	saccade	n/a	116.2	412.2	n/a	240.9	403.1	4.7	175.0
423.77	0.332	fixation	n/a	244.8	405.2	3265.0	n/a	n/a	n/a	n/a
424.104	0.028	saccade	n/a	247.4	405.2	n/a	326.5	397.3	3.06	150.0
424.134	0.19	fixation	n/a	336.6	397.8	3143.0	n/a	n/a	n/a	n/a
424.326	0.048	saccade	n/a	339.5	399.5	n/a	535.9	399.6	7.67	254.0
424.376	0.272	fixation	n/a	543.2	403.7	3070.0	n/a	n/a	n/a	n/a
424.65	0.018	saccade	n/a	542.3	405.4	n/a	518.5	398.9	0.97	76.0
424.67	0.03	fixation	n/a	521.5	398.3	3153.0	n/a	n/a	n/a	n/a
424.702	0.026	saccade	n/a	523.2	399.6	n/a	598.9	400.7	2.96	154.0
424.73	0.832	fixation	n/a	618.4	401.4	3224.0	n/a	n/a	n/a	n/a
425.564	0.124	saccade	n/a	620.3	405.2	n/a	575.5	377.9	2.05	1632.0
425.59	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.69	0.15	fixation	n/a	578.7	394.6	3277.0	n/a	n/a	n/a	n/a
425.842	0.02	saccade	n/a	581.8	398.9	n/a	615.6	400.4	1.32	90.0
425.864	0.2	fixation	n/a	615.2	400.2	3340.0	n/a	n/a	n/a	n/a
426.066	0.028	saccade	n/a	614.8	403.1	n/a	519.7	399.1	3.72	204.0
426.096	0.19	fixation	n/a	506.8	397.7	3382.0	n/a	n/a	n/a	n/a
426.288	0.024	saccade	n/a	505.8	398.9	n/a	455.2	396.5	1.99	126.0
426.314	0.114	fixation	n/a	452.5	397.2	3377.0	n/a	n/a	n/a	n/a
426.43	0.042	saccade	n/a	453.5	398.4	n/a	559.4	525.8	6.49	286.0
426.474	0.336	fixation	n/a	564.8	536.8	3384.0	n/a	n/a	n/a	n/a
426.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.812	0.154	saccade	n/a	565.9	539.5	n/a	140.5	164.7	21.66	1858.0
426.86	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.968	0.334	fixation	n/a	142.5	174.7	3348.0	n/a	n/a	n/a	n/a
427.304	0.026	saccade	n/a	142.3	180.6	n/a	84.1	159.3	2.29	114.0
427.332	0.116	fixation	n/a	82.7	154.1	3355.0	n/a	n/a	n/a	n/a
427.45	0.138	saccade	n/a	86.8	156.4	n/a	123.3	169.5	1.43	1545.0
427.482	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.59	0.33	fixation	n/a	126.4	169.1	3316.0	n/a	n/a	n/a	n/a
427.922	0.02	saccade	n/a	126.9	163.9	n/a	88.9	164.6	1.39	97.0
427.944	0.244	fixation	n/a	90.2	168.4	3509.0	n/a	n/a	n/a	n/a
428.19	0.024	saccade	n/a	92.5	171.6	n/a	150.4	168.1	2.14	136.0
428.216	0.142	fixation	n/a	157.6	164.2	3498.0	n/a	n/a	n/a	n/a
428.36	0.024	saccade	n/a	161.0	163.7	n/a	217.0	161.2	2.1	137.0
428.386	0.282	fixation	n/a	227.9	162.8	3588.0	n/a	n/a	n/a	n/a
428.67	0.026	saccade	n/a	231.5	162.2	n/a	296.3	155.3	2.48	148.0
428.698	0.308	fixation	n/a	299.1	159.1	3671.0	n/a	n/a	n/a	n/a
429.008	0.026	saccade	n/a	301.5	164.7	n/a	372.3	163.1	2.73	152.0
429.036	0.306	fixation	n/a	379.5	163.1	3817.0	n/a	n/a	n/a	n/a
429.344	0.042	saccade	n/a	381.7	160.3	n/a	494.3	152.3	4.38	145.0
429.388	0.238	fixation	n/a	497.1	151.6	3955.0	n/a	n/a	n/a	n/a
429.628	0.026	saccade	n/a	499.7	149.8	n/a	562.1	146.2	2.43	135.0
429.656	0.17	fixation	n/a	567.6	146.8	4030.0	n/a	n/a	n/a	n/a
429.828	0.144	saccade	n/a	565.3	155.3	n/a	575.7	135.3	0.88	2136.0
429.852	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.974	0.24	fixation	n/a	575.6	152.2	4036.0	n/a	n/a	n/a	n/a
430.216	0.02	saccade	n/a	578.7	149.1	n/a	616.8	146.1	1.48	103.0
430.238	0.248	fixation	n/a	619.7	142.8	4118.0	n/a	n/a	n/a	n/a
430.488	0.064	saccade	n/a	622.2	141.8	n/a	169.5	217.9	17.43	448.0
430.554	0.16	fixation	n/a	161.7	220.8	4113.0	n/a	n/a	n/a	n/a
430.716	0.018	saccade	n/a	158.6	222.5	n/a	133.6	225.9	0.94	72.0
430.736	0.168	fixation	n/a	134.0	224.4	3877.0	n/a	n/a	n/a	n/a
430.906	0.144	saccade	n/a	133.7	216.1	n/a	181.1	199.7	1.87	1308.0
430.94	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.052	0.366	fixation	n/a	192.1	208.9	3826.0	n/a	n/a	n/a	n/a
431.42	0.028	saccade	n/a	200.3	215.7	n/a	277.7	219.4	2.94	154.0
431.45	0.346	fixation	n/a	285.1	221.7	4095.0	n/a	n/a	n/a	n/a
431.798	0.028	saccade	n/a	287.8	221.9	n/a	362.8	217.1	2.9	144.0
431.828	0.318	fixation	n/a	369.6	218.1	4109.0	n/a	n/a	n/a	n/a
432.148	0.02	saccade	n/a	369.5	221.7	n/a	332.6	218.9	1.43	100.0
432.17	0.146	fixation	n/a	329.6	220.9	4081.0	n/a	n/a	n/a	n/a
432.318	0.024	saccade	n/a	327.7	222.4	n/a	281.3	222.5	1.78	112.0
432.344	0.136	fixation	n/a	278.1	222.6	4115.0	n/a	n/a	n/a	n/a
432.482	0.16	saccade	n/a	277.0	219.7	n/a	368.5	203.6	3.58	1374.0
432.51	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.644	0.21	fixation	n/a	369.8	215.2	3971.0	n/a	n/a	n/a	n/a
432.856	0.032	saccade	n/a	372.7	217.4	n/a	477.3	218.2	4.07	182.0
432.89	0.238	fixation	n/a	485.2	215.8	4060.0	n/a	n/a	n/a	n/a
433.13	0.06	saccade	n/a	487.1	215.0	n/a	126.9	281.1	13.91	401.0
433.192	0.104	fixation	n/a	121.6	282.4	4184.0	n/a	n/a	n/a	n/a
433.298	0.166	saccade	n/a	122.1	273.3	n/a	112.2	257.6	0.71	1122.0
433.33	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.466	0.576	fixation	n/a	122.3	276.8	4127.0	n/a	n/a	n/a	n/a
434.044	0.03	saccade	n/a	129.3	286.0	n/a	147.1	184.0	3.99	221.0
434.076	0.226	fixation	n/a	167.3	177.3	3952.0	n/a	n/a	n/a	n/a
434.304	0.048	saccade	n/a	171.0	179.8	n/a	362.9	161.7	7.33	235.0
434.354	0.268	fixation	n/a	372.9	160.2	3997.0	n/a	n/a	n/a	n/a
434.624	0.028	saccade	n/a	373.7	156.8	n/a	313.9	157.5	2.3	145.0
434.654	0.318	fixation	n/a	310.8	161.9	4006.0	n/a	n/a	n/a	n/a
434.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.776	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.974	0.136	saccade	n/a	308.6	163.3	n/a	121.1	143.6	7.06	929.0
435.016	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.112	0.356	fixation	n/a	127.5	154.8	4042.0	n/a	n/a	n/a	n/a
435.47	0.02	saccade	n/a	131.4	154.4	n/a	171.8	154.9	1.5	102.0
435.492	0.568	fixation	n/a	173.8	160.2	4259.0	n/a	n/a	n/a	n/a
436.062	0.142	saccade	n/a	172.2	160.2	n/a	273.9	145.9	3.87	1243.0
436.1	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.206	0.204	fixation	n/a	277.0	159.6	4343.0	n/a	n/a	n/a	n/a
436.412	0.02	saccade	n/a	278.9	162.6	n/a	316.7	162.9	1.45	101.0
436.434	0.262	fixation	n/a	318.3	163.9	4371.0	n/a	n/a	n/a	n/a
436.698	0.026	saccade	n/a	321.0	165.0	n/a	391.3	161.6	2.72	140.0
436.726	0.406	fixation	n/a	398.4	161.2	4185.0	n/a	n/a	n/a	n/a
437.134	0.024	saccade	n/a	397.9	161.7	n/a	451.4	155.2	2.09	126.0
437.16	0.19	fixation	n/a	455.8	154.7	3960.0	n/a	n/a	n/a	n/a
437.352	0.146	saccade	n/a	454.5	157.1	n/a	495.0	135.4	1.79	2416.0
437.38	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.5	0.22	fixation	n/a	495.0	149.6	3899.0	n/a	n/a	n/a	n/a
437.722	0.02	saccade	n/a	499.1	150.8	n/a	531.3	150.7	1.25	83.0
437.744	0.24	fixation	n/a	535.6	150.6	3942.0	n/a	n/a	n/a	n/a
437.986	0.024	saccade	n/a	538.7	148.5	n/a	588.0	143.1	1.92	114.0
438.012	0.136	fixation	n/a	590.9	145.1	3884.0	n/a	n/a	n/a	n/a
438.15	0.162	saccade	n/a	589.1	152.9	n/a	536.0	124.8	2.33	1560.0
438.176	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.314	0.22	fixation	n/a	537.5	138.8	3736.0	n/a	n/a	n/a	n/a
438.536	0.022	saccade	n/a	540.5	140.7	n/a	581.3	143.5	1.58	109.0
438.56	0.264	fixation	n/a	582.7	144.4	3872.0	n/a	n/a	n/a	n/a
438.826	0.026	saccade	n/a	582.7	145.4	n/a	532.9	143.2	1.93	142.0
438.854	0.286	fixation	n/a	528.8	144.6	4018.0	n/a	n/a	n/a	n/a
439.142	0.026	saccade	n/a	531.5	144.8	n/a	588.8	142.3	2.22	135.0
439.17	0.126	fixation	n/a	590.5	142.8	4070.0	n/a	n/a	n/a	n/a
439.298	0.148	saccade	n/a	591.1	144.9	n/a	147.2	187.0	16.83	1575.0
439.324	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.448	0.104	fixation	n/a	152.6	195.8	4149.0	n/a	n/a	n/a	n/a
