onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
253.695	0.286	fixation	n/a	226.5	208.2	3703.0	n/a	n/a	n/a	n/a
253.983	0.03	saccade	n/a	229.9	208.0	n/a	320.5	199.4	3.39	164.0
254.015	0.214	fixation	n/a	333.9	199.8	3518.0	n/a	n/a	n/a	n/a
254.231	0.018	saccade	n/a	333.5	201.9	n/a	308.9	202.7	0.92	67.0
254.251	0.208	fixation	n/a	307.0	203.6	3368.0	n/a	n/a	n/a	n/a
254.461	0.026	saccade	n/a	310.0	203.2	n/a	385.0	202.2	2.83	146.0
254.489	0.132	fixation	n/a	396.1	201.1	3270.0	n/a	n/a	n/a	n/a
254.623	0.02	saccade	n/a	396.1	202.6	n/a	362.9	203.6	1.26	85.0
254.645	0.216	fixation	n/a	359.8	204.2	3232.0	n/a	n/a	n/a	n/a
254.863	0.114	saccade	n/a	359.1	198.8	n/a	478.4	191.5	4.53	1791.0
254.899	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.979	0.27	fixation	n/a	479.2	205.5	3217.0	n/a	n/a	n/a	n/a
255.251	0.03	saccade	n/a	482.4	205.7	n/a	579.8	203.6	3.7	173.0
255.283	0.138	fixation	n/a	586.4	204.4	3203.0	n/a	n/a	n/a	n/a
255.423	0.15	saccade	n/a	587.5	204.9	n/a	95.1	260.4	18.23	1513.0
255.477	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.575	0.388	fixation	n/a	104.2	275.1	3274.0	n/a	n/a	n/a	n/a
255.965	0.148	saccade	n/a	104.2	272.3	n/a	190.0	173.5	4.84	2068.0
255.999	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.115	0.15	fixation	n/a	194.8	170.1	3185.0	n/a	n/a	n/a	n/a
256.267	0.022	saccade	n/a	195.7	170.9	n/a	151.0	156.6	1.71	116.0
256.291	0.658	fixation	n/a	150.5	157.4	3613.0	n/a	n/a	n/a	n/a
256.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.951	0.016	saccade	n/a	146.2	155.6	n/a	122.2	150.2	0.89	67.0
256.969	0.19	fixation	n/a	118.8	149.2	3733.0	n/a	n/a	n/a	n/a
257.161	0.018	saccade	n/a	117.3	149.8	n/a	88.9	145.4	1.02	75.0
257.181	0.144	fixation	n/a	89.9	147.9	3714.0	n/a	n/a	n/a	n/a
257.327	0.042	saccade	n/a	91.1	150.6	n/a	243.3	151.1	5.5	211.0
257.371	0.214	fixation	n/a	251.3	152.7	3739.0	n/a	n/a	n/a	n/a
257.587	0.03	saccade	n/a	252.9	151.3	n/a	348.7	146.4	3.57	175.0
257.619	0.174	fixation	n/a	356.5	149.3	3809.0	n/a	n/a	n/a	n/a
257.795	0.136	saccade	n/a	357.4	150.1	n/a	470.8	127.6	4.37	2067.0
257.831	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.933	0.278	fixation	n/a	471.8	135.4	3612.0	n/a	n/a	n/a	n/a
258.213	0.024	saccade	n/a	475.3	135.3	n/a	529.6	131.6	2.06	118.0
258.239	0.214	fixation	n/a	535.3	131.4	3630.0	n/a	n/a	n/a	n/a
258.455	0.02	saccade	n/a	539.0	131.7	n/a	574.0	134.4	1.33	92.0
258.477	0.114	fixation	n/a	573.7	135.0	3651.0	n/a	n/a	n/a	n/a
258.593	0.066	saccade	n/a	574.3	134.3	n/a	105.9	212.5	17.44	424.0
258.661	0.284	fixation	n/a	101.3	213.8	3831.0	n/a	n/a	n/a	n/a
258.947	0.024	saccade	n/a	100.1	213.9	n/a	155.4	206.1	2.01	133.0
258.973	0.062	fixation	n/a	163.5	203.8	3803.0	n/a	n/a	n/a	n/a
259.037	0.182	saccade	n/a	164.5	198.9	n/a	209.6	109.5	3.74	1200.0
259.079	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.221	0.314	fixation	n/a	213.5	120.4	3585.0	n/a	n/a	n/a	n/a
259.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.537	0.03	saccade	n/a	215.0	125.3	n/a	126.6	140.1	3.25	177.0
259.569	0.254	fixation	n/a	122.9	144.1	3868.0	n/a	n/a	n/a	n/a
259.825	0.016	saccade	n/a	122.6	149.0	n/a	101.6	153.4	0.77	65.0
259.843	0.148	fixation	n/a	104.2	153.7	3911.0	n/a	n/a	n/a	n/a
259.993	0.042	saccade	n/a	106.2	153.6	n/a	236.0	144.6	4.72	181.0
260.037	0.31	fixation	n/a	241.3	143.9	3896.0	n/a	n/a	n/a	n/a
260.349	0.022	saccade	n/a	244.3	145.3	n/a	285.8	144.5	1.54	102.0
260.373	0.374	fixation	n/a	291.4	147.8	3933.0	n/a	n/a	n/a	n/a
260.749	0.026	saccade	n/a	296.2	151.1	n/a	374.2	146.7	2.93	164.0
260.777	0.22	fixation	n/a	383.6	146.0	3888.0	n/a	n/a	n/a	n/a
260.999	0.026	saccade	n/a	385.6	143.3	n/a	464.5	138.0	2.99	160.0
261.027	0.19	fixation	n/a	472.9	137.5	3894.0	n/a	n/a	n/a	n/a
261.219	0.104	saccade	n/a	473.3	140.4	n/a	534.6	139.8	2.31	2017.0
261.251	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.325	0.17	fixation	n/a	536.4	141.1	3830.0	n/a	n/a	n/a	n/a
261.497	0.154	saccade	n/a	547.4	141.5	n/a	110.5	184.3	16.08	1711.0
261.571	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.653	0.168	fixation	n/a	114.7	198.5	3938.0	n/a	n/a	n/a	n/a
261.823	0.016	saccade	n/a	110.8	199.5	n/a	89.4	205.8	0.8	68.0
261.841	0.262	fixation	n/a	94.3	210.2	3909.0	n/a	n/a	n/a	n/a
262.105	0.026	saccade	n/a	95.6	210.4	n/a	175.7	206.2	2.88	163.0
262.133	0.252	fixation	n/a	188.2	208.8	3646.0	n/a	n/a	n/a	n/a
262.387	0.024	saccade	n/a	191.6	208.9	n/a	243.6	204.2	1.92	120.0
262.413	0.204	fixation	n/a	252.3	205.0	3619.0	n/a	n/a	n/a	n/a
262.619	0.03	saccade	n/a	255.5	207.2	n/a	359.6	201.7	3.9	192.0
262.651	1.208	fixation	n/a	368.1	207.4	3668.0	n/a	n/a	n/a	n/a
263.861	0.05	saccade	n/a	374.9	207.7	n/a	534.4	146.2	6.46	203.0
263.913	0.218	fixation	n/a	539.8	148.2	3736.0	n/a	n/a	n/a	n/a
264.133	0.026	saccade	n/a	539.3	148.8	n/a	472.0	142.3	2.56	155.0
264.161	0.142	fixation	n/a	460.1	144.6	3916.0	n/a	n/a	n/a	n/a
264.305	0.148	saccade	n/a	458.0	145.6	n/a	157.9	201.2	11.31	2081.0
264.337	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.455	0.31	fixation	n/a	163.1	210.0	3887.0	n/a	n/a	n/a	n/a
264.767	0.034	saccade	n/a	165.4	208.1	n/a	270.1	201.1	3.85	160.0
264.803	0.156	fixation	n/a	282.3	202.1	3858.0	n/a	n/a	n/a	n/a
264.961	0.026	saccade	n/a	284.4	202.2	n/a	345.8	201.2	2.3	121.0
264.989	0.194	fixation	n/a	359.1	199.6	3779.0	n/a	n/a	n/a	n/a
265.185	0.028	saccade	n/a	362.7	201.6	n/a	440.3	195.5	2.94	144.0
265.215	0.186	fixation	n/a	449.0	193.6	3688.0	n/a	n/a	n/a	n/a
265.403	0.036	saccade	n/a	450.6	193.1	n/a	572.5	186.1	4.62	196.0
265.441	0.136	fixation	n/a	578.4	187.7	3558.0	n/a	n/a	n/a	n/a
265.579	0.116	saccade	n/a	580.5	192.5	n/a	121.5	275.1	17.16	1530.0
265.611	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.697	0.21	fixation	n/a	123.2	279.3	3443.0	n/a	n/a	n/a	n/a
265.909	0.022	saccade	n/a	125.7	277.9	n/a	176.3	269.9	1.85	121.0
265.933	0.21	fixation	n/a	183.5	271.7	3535.0	n/a	n/a	n/a	n/a
266.145	0.028	saccade	n/a	182.6	273.3	n/a	107.5	268.7	2.72	165.0
266.175	0.264	fixation	n/a	104.7	268.9	3465.0	n/a	n/a	n/a	n/a
266.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.441	0.024	saccade	n/a	111.4	270.5	n/a	180.5	271.2	2.5	149.0
266.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.467	0.164	fixation	n/a	188.6	271.2	3460.0	n/a	n/a	n/a	n/a
266.633	0.14	saccade	n/a	187.0	266.9	n/a	124.2	137.7	5.35	750.0
266.669	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.775	0.166	fixation	n/a	127.9	144.4	3466.0	n/a	n/a	n/a	n/a
266.943	0.018	saccade	n/a	128.6	145.8	n/a	104.6	149.0	0.87	66.0
266.963	0.198	fixation	n/a	104.4	146.6	3702.0	n/a	n/a	n/a	n/a
267.163	0.034	saccade	n/a	106.5	146.4	n/a	215.8	142.4	3.96	165.0
267.199	0.282	fixation	n/a	228.0	145.6	3707.0	n/a	n/a	n/a	n/a
267.483	0.018	saccade	n/a	225.8	147.5	n/a	199.4	145.7	0.97	72.0
267.503	0.222	fixation	n/a	196.7	148.5	3668.0	n/a	n/a	n/a	n/a
267.727	0.03	saccade	n/a	197.7	148.7	n/a	288.1	143.9	3.35	176.0
267.759	0.3	fixation	n/a	295.7	144.3	3607.0	n/a	n/a	n/a	n/a
268.061	0.148	saccade	n/a	296.9	148.4	n/a	421.0	137.3	4.68	1687.0
268.091	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.211	0.2	fixation	n/a	419.5	142.8	3678.0	n/a	n/a	n/a	n/a
268.413	0.022	saccade	n/a	420.4	141.9	n/a	463.7	141.8	1.64	106.0
268.437	0.148	fixation	n/a	464.9	141.8	3777.0	n/a	n/a	n/a	n/a
268.587	0.026	saccade	n/a	468.1	142.3	n/a	534.3	134.1	2.52	137.0
268.615	0.288	fixation	n/a	539.2	135.8	3761.0	n/a	n/a	n/a	n/a
268.905	0.036	saccade	n/a	540.6	143.4	n/a	422.9	139.5	4.46	216.0
268.943	0.224	fixation	n/a	411.7	138.0	3793.0	n/a	n/a	n/a	n/a
269.169	0.028	saccade	n/a	412.9	137.3	n/a	489.1	141.6	2.9	146.0
269.199	0.038	fixation	n/a	499.7	142.0	3830.0	n/a	n/a	n/a	n/a
269.239	0.14	saccade	n/a	503.2	142.3	n/a	578.4	126.6	2.92	1690.0
269.269	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.381	0.344	fixation	n/a	575.4	136.8	3870.0	n/a	n/a	n/a	n/a
269.727	0.062	saccade	n/a	575.9	135.0	n/a	149.5	211.2	16.06	412.0
269.791	0.146	fixation	n/a	144.6	213.8	4141.0	n/a	n/a	n/a	n/a
269.939	0.018	saccade	n/a	141.4	213.7	n/a	113.9	212.4	0.99	76.0
269.959	0.288	fixation	n/a	115.7	212.5	4104.0	n/a	n/a	n/a	n/a
270.249	0.03	saccade	n/a	117.9	212.8	n/a	219.5	210.4	3.69	173.0
270.281	0.15	fixation	n/a	228.6	211.8	4011.0	n/a	n/a	n/a	n/a
270.433	0.02	saccade	n/a	228.1	214.1	n/a	195.5	214.5	1.2	84.0
270.455	0.174	fixation	n/a	195.9	214.7	3941.0	n/a	n/a	n/a	n/a
270.631	0.034	saccade	n/a	197.5	215.1	n/a	301.0	206.2	3.84	183.0
270.667	0.556	fixation	n/a	306.1	208.3	3826.0	n/a	n/a	n/a	n/a
270.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.225	0.042	saccade	n/a	305.8	208.1	n/a	143.5	157.6	6.26	266.0
271.269	0.09	fixation	n/a	139.1	156.3	3950.0	n/a	n/a	n/a	n/a
271.361	0.146	saccade	n/a	138.6	156.7	n/a	109.0	128.1	1.5	1606.0
271.399	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.509	0.222	fixation	n/a	115.8	141.7	3969.0	n/a	n/a	n/a	n/a
271.733	0.032	saccade	n/a	117.9	141.8	n/a	211.4	140.6	3.38	170.0
271.767	0.17	fixation	n/a	217.2	141.3	4049.0	n/a	n/a	n/a	n/a
271.939	0.022	saccade	n/a	216.6	143.4	n/a	176.8	144.3	1.45	92.0
271.963	0.312	fixation	n/a	173.1	145.9	4050.0	n/a	n/a	n/a	n/a
272.277	0.026	saccade	n/a	174.5	144.0	n/a	246.7	141.0	2.65	158.0
272.305	0.264	fixation	n/a	255.6	144.1	3971.0	n/a	n/a	n/a	n/a
272.571	0.024	saccade	n/a	259.5	147.0	n/a	322.3	138.9	2.36	139.0
272.597	0.526	fixation	n/a	331.1	139.5	3960.0	n/a	n/a	n/a	n/a
273.125	0.028	saccade	n/a	338.3	140.7	n/a	418.2	137.0	3.02	163.0
273.155	0.224	fixation	n/a	425.6	136.3	3929.0	n/a	n/a	n/a	n/a
273.381	0.032	saccade	n/a	429.7	137.9	n/a	528.4	130.2	3.75	174.0
273.415	0.142	fixation	n/a	533.0	128.7	3857.0	n/a	n/a	n/a	n/a
273.559	0.13	saccade	n/a	534.4	131.0	n/a	149.3	185.4	14.41	1660.0
273.589	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.691	0.126	fixation	n/a	151.4	198.5	3913.0	n/a	n/a	n/a	n/a
273.819	0.024	saccade	n/a	150.8	201.5	n/a	100.8	205.3	1.8	123.0
273.845	0.202	fixation	n/a	98.1	205.8	3980.0	n/a	n/a	n/a	n/a
274.049	0.028	saccade	n/a	100.4	210.9	n/a	193.7	206.6	3.38	183.0
274.079	0.242	fixation	n/a	204.1	208.2	3870.0	n/a	n/a	n/a	n/a
274.323	0.026	saccade	n/a	208.0	210.8	n/a	279.8	207.3	2.66	166.0
274.351	0.202	fixation	n/a	287.7	206.9	3802.0	n/a	n/a	n/a	n/a
274.555	0.034	saccade	n/a	289.1	209.2	n/a	190.7	211.9	3.64	197.0
274.591	0.236	fixation	n/a	186.5	213.5	3714.0	n/a	n/a	n/a	n/a
274.829	0.112	saccade	n/a	185.0	214.8	n/a	293.6	195.7	4.08	1491.0
274.873	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.943	0.438	fixation	n/a	295.5	209.9	3639.0	n/a	n/a	n/a	n/a
275.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.383	0.042	saccade	n/a	296.7	211.1	n/a	128.5	162.4	6.42	267.0
275.427	0.196	fixation	n/a	125.6	160.1	3708.0	n/a	n/a	n/a	n/a
275.625	0.13	saccade	n/a	126.4	156.5	n/a	119.5	128.4	1.08	1106.0
275.657	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.757	0.084	fixation	n/a	122.9	139.2	3656.0	n/a	n/a	n/a	n/a
275.843	0.034	saccade	n/a	125.0	141.1	n/a	238.2	140.0	4.1	165.0
275.879	0.314	fixation	n/a	250.4	142.4	3735.0	n/a	n/a	n/a	n/a
276.195	0.026	saccade	n/a	256.1	143.4	n/a	325.1	138.9	2.58	132.0
276.223	0.238	fixation	n/a	337.7	139.1	3778.0	n/a	n/a	n/a	n/a
276.463	0.022	saccade	n/a	337.3	140.8	n/a	292.9	143.1	1.66	114.0
276.487	0.198	fixation	n/a	288.9	143.6	3690.0	n/a	n/a	n/a	n/a
276.687	0.046	saccade	n/a	290.0	145.4	n/a	464.5	145.5	6.57	223.0
276.735	0.244	fixation	n/a	472.7	145.0	3648.0	n/a	n/a	n/a	n/a
276.981	0.026	saccade	n/a	474.1	146.0	n/a	534.7	140.1	2.32	125.0
277.009	0.244	fixation	n/a	540.3	137.8	3640.0	n/a	n/a	n/a	n/a
277.255	0.026	saccade	n/a	543.9	139.8	n/a	604.1	135.4	2.29	124.0
277.283	0.11	fixation	n/a	608.8	137.6	3576.0	n/a	n/a	n/a	n/a
277.395	0.124	saccade	n/a	609.1	144.0	n/a	137.5	195.8	17.58	1197.0
277.421	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.521	0.138	fixation	n/a	142.5	202.9	3668.0	n/a	n/a	n/a	n/a
277.661	0.018	saccade	n/a	140.4	204.9	n/a	110.0	209.3	1.11	82.0
277.681	0.186	fixation	n/a	113.5	209.2	3809.0	n/a	n/a	n/a	n/a
277.869	0.04	saccade	n/a	115.2	208.9	n/a	255.8	205.6	5.15	227.0
277.911	0.272	fixation	n/a	265.7	211.8	3832.0	n/a	n/a	n/a	n/a
278.185	0.026	saccade	n/a	268.5	212.7	n/a	333.9	208.3	2.47	140.0
278.213	0.158	fixation	n/a	339.2	204.4	3731.0	n/a	n/a	n/a	n/a
278.373	0.036	saccade	n/a	340.1	202.7	n/a	225.0	211.1	4.32	205.0
278.411	0.25	fixation	n/a	222.0	211.5	3556.0	n/a	n/a	n/a	n/a
278.663	0.04	saccade	n/a	226.1	212.7	n/a	342.5	200.1	4.38	144.0
278.705	0.2	fixation	n/a	345.7	202.2	3455.0	n/a	n/a	n/a	n/a
278.907	0.02	saccade	n/a	344.7	205.0	n/a	311.8	204.9	1.24	84.0
278.929	0.164	fixation	n/a	309.1	206.2	3439.0	n/a	n/a	n/a	n/a
279.095	0.132	saccade	n/a	308.3	209.0	n/a	403.4	207.9	3.6	1638.0
279.129	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.229	0.428	fixation	n/a	408.8	207.4	3325.0	n/a	n/a	n/a	n/a
279.659	0.03	saccade	n/a	411.6	205.0	n/a	491.5	198.1	3.06	161.0
279.691	0.138	fixation	n/a	497.4	201.8	3342.0	n/a	n/a	n/a	n/a
279.831	0.178	saccade	n/a	501.6	205.0	n/a	110.5	254.6	14.61	1913.0
279.857	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.011	0.366	fixation	n/a	117.5	268.3	3390.0	n/a	n/a	n/a	n/a
280.379	0.014	saccade	n/a	117.1	267.4	n/a	99.7	267.0	0.63	54.0
280.395	0.196	fixation	n/a	99.7	268.7	3444.0	n/a	n/a	n/a	n/a
280.593	0.026	saccade	n/a	100.6	269.1	n/a	176.0	264.2	2.74	152.0
280.621	0.312	fixation	n/a	186.2	264.4	3409.0	n/a	n/a	n/a	n/a
280.935	0.026	saccade	n/a	189.5	267.1	n/a	260.0	261.6	2.62	148.0
280.963	0.368	fixation	n/a	268.5	264.2	3385.0	n/a	n/a	n/a	n/a
281.333	0.03	saccade	n/a	270.4	266.9	n/a	359.8	262.3	3.38	160.0
281.365	0.248	fixation	n/a	368.6	263.0	3352.0	n/a	n/a	n/a	n/a
281.615	0.16	saccade	n/a	369.0	264.3	n/a	366.9	236.0	1.1	1521.0
281.645	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.777	0.522	fixation	n/a	372.4	247.8	3585.0	n/a	n/a	n/a	n/a
282.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.132	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.301	0.048	saccade	n/a	373.9	248.9	n/a	148.6	224.8	8.43	308.0
282.351	0.07	fixation	n/a	141.3	226.9	3732.0	n/a	n/a	n/a	n/a
282.423	0.154	saccade	n/a	140.1	224.8	n/a	116.1	140.8	3.27	1210.0
282.449	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.579	0.238	fixation	n/a	119.6	149.8	3534.0	n/a	n/a	n/a	n/a
282.819	0.018	saccade	n/a	117.6	147.5	n/a	90.6	146.7	0.97	73.0
282.839	0.352	fixation	n/a	89.9	151.5	3563.0	n/a	n/a	n/a	n/a
283.193	0.024	saccade	n/a	91.2	155.0	n/a	144.6	152.4	1.92	120.0
283.219	0.228	fixation	n/a	152.6	153.0	3524.0	n/a	n/a	n/a	n/a
283.449	0.024	saccade	n/a	157.3	154.7	n/a	216.9	150.2	2.19	126.0
283.475	0.246	fixation	n/a	228.4	150.8	3474.0	n/a	n/a	n/a	n/a
283.723	0.014	saccade	n/a	225.4	150.5	n/a	207.3	149.7	0.67	58.0
283.739	0.154	fixation	n/a	208.1	149.3	3440.0	n/a	n/a	n/a	n/a
283.895	0.034	saccade	n/a	209.8	149.7	n/a	323.4	142.4	4.23	169.0
283.931	0.176	fixation	n/a	333.4	143.6	3385.0	n/a	n/a	n/a	n/a
284.109	0.028	saccade	n/a	337.3	144.7	n/a	421.5	143.6	3.19	157.0
284.139	0.262	fixation	n/a	430.6	145.0	3351.0	n/a	n/a	n/a	n/a
284.403	0.026	saccade	n/a	433.9	144.7	n/a	502.0	138.8	2.6	135.0
284.431	0.278	fixation	n/a	512.7	139.5	3268.0	n/a	n/a	n/a	n/a
284.711	0.12	saccade	n/a	513.0	142.9	n/a	573.3	129.6	2.35	2746.0
284.739	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.833	0.234	fixation	n/a	569.5	138.8	3158.0	n/a	n/a	n/a	n/a
285.069	0.026	saccade	n/a	567.7	140.3	n/a	501.9	140.5	2.5	152.0
285.097	0.136	fixation	n/a	496.9	142.8	3291.0	n/a	n/a	n/a	n/a
285.235	0.056	saccade	n/a	496.2	144.2	n/a	140.8	205.3	13.42	368.0
285.293	0.18	fixation	n/a	133.8	209.6	3470.0	n/a	n/a	n/a	n/a
285.475	0.156	saccade	n/a	132.7	209.0	n/a	196.9	200.9	2.36	1086.0
285.503	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.633	0.178	fixation	n/a	202.9	201.3	3533.0	n/a	n/a	n/a	n/a
285.813	0.028	saccade	n/a	205.2	201.1	n/a	278.7	201.7	2.73	158.0
285.843	0.162	fixation	n/a	286.6	203.2	3478.0	n/a	n/a	n/a	n/a
286.007	0.024	saccade	n/a	288.3	202.3	n/a	342.9	203.6	2.05	124.0
286.033	0.214	fixation	n/a	348.7	206.8	3422.0	n/a	n/a	n/a	n/a
286.249	0.028	saccade	n/a	347.4	206.4	n/a	272.0	202.3	2.83	163.0
286.279	0.24	fixation	n/a	269.3	204.7	3461.0	n/a	n/a	n/a	n/a
286.521	0.03	saccade	n/a	271.6	207.1	n/a	371.4	207.3	3.77	178.0
286.553	0.194	fixation	n/a	381.1	206.6	3427.0	n/a	n/a	n/a	n/a
286.749	0.152	saccade	n/a	385.0	207.3	n/a	472.5	210.9	3.34	1500.0
286.827	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.903	0.31	fixation	n/a	472.4	211.2	3266.0	n/a	n/a	n/a	n/a
287.215	0.022	saccade	n/a	473.6	208.9	n/a	437.9	206.2	1.36	91.0
287.239	0.176	fixation	n/a	436.6	208.8	3288.0	n/a	n/a	n/a	n/a
287.417	0.024	saccade	n/a	438.4	209.3	n/a	492.8	207.7	2.08	123.0
287.443	0.15	fixation	n/a	501.9	208.2	3238.0	n/a	n/a	n/a	n/a
287.595	0.064	saccade	n/a	514.1	211.8	n/a	165.2	255.6	13.13	363.0
287.661	0.118	fixation	n/a	160.1	259.7	3314.0	n/a	n/a	n/a	n/a
287.781	0.024	saccade	n/a	158.8	261.5	n/a	105.3	268.5	1.95	126.0
287.807	0.218	fixation	n/a	104.8	272.1	3374.0	n/a	n/a	n/a	n/a
288.027	0.082	saccade	n/a	107.6	274.5	n/a	168.7	324.1	2.9	578.0
288.111	0.024	fixation	n/a	159.3	303.3	3413.0	n/a	n/a	n/a	n/a
288.137	0.018	saccade	n/a	149.5	284.1	n/a	179.9	251.4	1.67	118.0
288.157	0.126	fixation	n/a	185.7	255.7	3466.0	n/a	n/a	n/a	n/a
288.285	0.192	saccade	n/a	181.5	257.6	n/a	208.0	186.4	2.87	1625.0
288.329	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.479	0.4	fixation	n/a	211.7	187.3	3443.0	n/a	n/a	n/a	n/a
288.656	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.881	0.032	saccade	n/a	211.3	189.3	n/a	118.9	172.8	3.42	180.0
288.915	0.164	fixation	n/a	115.2	174.1	3428.0	n/a	n/a	n/a	n/a
289.081	0.018	saccade	n/a	117.6	174.2	n/a	136.4	159.3	0.88	62.0
289.101	0.126	fixation	n/a	141.2	159.4	3374.0	n/a	n/a	n/a	n/a
289.229	0.024	saccade	n/a	141.6	162.8	n/a	107.6	208.0	2.09	133.0
289.255	0.188	fixation	n/a	107.6	211.9	3405.0	n/a	n/a	n/a	n/a
289.445	0.028	saccade	n/a	108.2	211.9	n/a	122.0	155.7	2.16	161.0
289.475	0.168	fixation	n/a	126.6	154.8	3515.0	n/a	n/a	n/a	n/a
289.645	0.018	saccade	n/a	126.1	156.7	n/a	97.3	154.8	1.03	75.0
289.665	0.148	fixation	n/a	98.6	157.8	3650.0	n/a	n/a	n/a	n/a
289.815	0.022	saccade	n/a	102.1	164.8	n/a	101.3	204.3	1.48	96.0
289.839	0.208	fixation	n/a	101.5	205.4	3815.0	n/a	n/a	n/a	n/a
290.049	0.014	saccade	n/a	98.4	206.7	n/a	84.8	215.0	0.58	51.0
290.065	0.188	fixation	n/a	86.7	215.5	3985.0	n/a	n/a	n/a	n/a
290.255	0.016	saccade	n/a	88.2	213.6	n/a	112.4	211.7	0.87	70.0
290.273	0.506	fixation	n/a	113.2	214.4	4139.0	n/a	n/a	n/a	n/a
290.544	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.781	0.174	saccade	n/a	110.5	217.1	n/a	102.2	139.0	2.93	1536.0
290.833	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.957	0.724	fixation	n/a	119.1	149.9	3878.0	n/a	n/a	n/a	n/a
291.683	0.026	saccade	n/a	136.5	153.5	n/a	213.7	153.0	2.82	151.0
291.711	0.272	fixation	n/a	229.2	153.1	3805.0	n/a	n/a	n/a	n/a
291.985	0.026	saccade	n/a	235.7	151.6	n/a	305.7	145.2	2.62	147.0
292.013	0.2	fixation	n/a	311.8	146.2	3841.0	n/a	n/a	n/a	n/a
292.215	0.024	saccade	n/a	314.9	147.3	n/a	365.7	147.6	1.92	115.0
292.241	0.23	fixation	n/a	370.4	144.9	3734.0	n/a	n/a	n/a	n/a
292.473	0.028	saccade	n/a	373.5	145.2	n/a	440.8	140.7	2.56	124.0
292.503	0.22	fixation	n/a	448.3	139.9	3624.0	n/a	n/a	n/a	n/a
292.725	0.028	saccade	n/a	451.3	138.5	n/a	523.6	133.5	2.75	138.0
292.755	0.096	fixation	n/a	530.6	135.0	3567.0	n/a	n/a	n/a	n/a
292.853	0.146	saccade	n/a	530.4	138.9	n/a	113.0	196.7	15.56	1752.0
292.881	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.001	0.53	fixation	n/a	125.6	204.6	3700.0	n/a	n/a	n/a	n/a
