onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
234.631	0.536	fixation	n/a	477.7	204.8	3683.0	n/a	n/a	n/a	n/a
234.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.032	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.169	0.054	saccade	n/a	473.7	207.1	n/a	162.2	170.5	11.77	349.0
235.225	0.058	fixation	n/a	158.7	167.7	3823.0	n/a	n/a	n/a	n/a
235.285	0.164	saccade	n/a	159.9	167.4	n/a	124.0	133.4	1.84	2416.0
235.345	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.451	0.256	fixation	n/a	127.2	142.9	3831.0	n/a	n/a	n/a	n/a
235.709	0.028	saccade	n/a	135.6	135.7	n/a	216.7	132.5	2.99	162.0
235.739	0.26	fixation	n/a	227.5	134.2	4016.0	n/a	n/a	n/a	n/a
236.001	0.024	saccade	n/a	231.5	136.1	n/a	278.6	136.6	1.76	111.0
236.027	0.176	fixation	n/a	288.5	139.3	3965.0	n/a	n/a	n/a	n/a
236.205	0.028	saccade	n/a	293.8	139.8	n/a	367.7	144.9	2.81	126.0
236.235	0.168	fixation	n/a	380.0	146.5	3885.0	n/a	n/a	n/a	n/a
236.405	0.026	saccade	n/a	384.4	147.3	n/a	454.2	139.8	2.67	141.0
236.433	0.368	fixation	n/a	468.7	139.9	3806.0	n/a	n/a	n/a	n/a
236.803	0.132	saccade	n/a	465.7	148.0	n/a	578.1	128.4	4.32	2345.0
236.831	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.937	0.134	fixation	n/a	574.4	132.9	3707.0	n/a	n/a	n/a	n/a
237.073	0.018	saccade	n/a	576.0	129.0	n/a	605.8	128.7	1.12	84.0
237.093	0.106	fixation	n/a	603.8	132.6	3791.0	n/a	n/a	n/a	n/a
237.201	0.132	saccade	n/a	603.3	133.8	n/a	140.4	189.8	17.31	1798.0
237.253	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.335	0.344	fixation	n/a	133.7	199.5	3751.0	n/a	n/a	n/a	n/a
237.681	0.03	saccade	n/a	129.9	201.8	n/a	225.7	213.7	3.58	188.0
237.713	0.19	fixation	n/a	235.4	216.4	3724.0	n/a	n/a	n/a	n/a
237.905	0.018	saccade	n/a	233.4	218.7	n/a	209.3	211.3	0.94	71.0
237.925	0.162	fixation	n/a	208.5	209.8	3612.0	n/a	n/a	n/a	n/a
238.089	0.02	saccade	n/a	206.1	206.8	n/a	168.5	200.3	1.41	93.0
238.111	0.144	fixation	n/a	168.2	204.6	3548.0	n/a	n/a	n/a	n/a
238.257	0.04	saccade	n/a	171.3	206.4	n/a	307.1	208.4	5.08	184.0
238.299	0.096	fixation	n/a	312.7	210.6	3466.0	n/a	n/a	n/a	n/a
238.397	0.122	saccade	n/a	314.5	213.9	n/a	376.2	193.6	2.47	1938.0
238.421	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.521	0.166	fixation	n/a	376.3	202.1	3424.0	n/a	n/a	n/a	n/a
238.689	0.026	saccade	n/a	379.8	206.8	n/a	451.8	207.7	2.74	147.0
238.717	0.256	fixation	n/a	457.1	207.5	3529.0	n/a	n/a	n/a	n/a
238.975	0.028	saccade	n/a	459.9	207.0	n/a	537.8	205.4	2.97	154.0
239.005	0.196	fixation	n/a	544.5	203.7	3591.0	n/a	n/a	n/a	n/a
239.203	0.062	saccade	n/a	544.5	202.5	n/a	141.3	271.1	15.24	381.0
239.267	0.22	fixation	n/a	132.8	274.3	3732.0	n/a	n/a	n/a	n/a
239.489	0.106	saccade	n/a	132.4	274.6	n/a	157.8	199.6	2.97	1012.0
239.519	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.597	0.146	fixation	n/a	159.5	202.8	3707.0	n/a	n/a	n/a	n/a
239.745	0.018	saccade	n/a	156.9	199.4	n/a	129.6	200.1	1.0	80.0
239.765	0.532	fixation	n/a	131.8	200.1	3782.0	n/a	n/a	n/a	n/a
239.872	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.299	0.024	saccade	n/a	133.4	201.9	n/a	136.8	262.1	2.27	128.0
240.325	0.27	fixation	n/a	137.3	270.8	3913.0	n/a	n/a	n/a	n/a
240.597	0.032	saccade	n/a	136.9	270.8	n/a	177.4	146.8	4.89	256.0
240.631	0.222	fixation	n/a	189.7	135.8	3980.0	n/a	n/a	n/a	n/a
240.855	0.022	saccade	n/a	201.0	134.0	n/a	235.8	132.4	1.29	69.0
240.879	0.156	fixation	n/a	240.2	134.9	4133.0	n/a	n/a	n/a	n/a
241.037	0.022	saccade	n/a	241.7	135.7	n/a	282.1	138.9	1.51	97.0
241.061	0.04	fixation	n/a	284.0	140.2	4205.0	n/a	n/a	n/a	n/a
241.103	0.046	saccade	n/a	284.0	141.3	n/a	151.0	246.0	6.32	263.0
241.151	0.068	fixation	n/a	147.5	255.6	4304.0	n/a	n/a	n/a	n/a
241.221	0.03	saccade	n/a	149.9	259.5	n/a	142.4	322.6	2.4	172.0
241.253	0.316	fixation	n/a	145.4	330.6	4415.0	n/a	n/a	n/a	n/a
241.571	0.022	saccade	n/a	145.6	331.8	n/a	124.5	290.6	1.73	110.0
241.595	0.372	fixation	n/a	124.0	284.8	4273.0	n/a	n/a	n/a	n/a
241.904	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.969	0.014	saccade	n/a	127.2	280.5	n/a	143.1	279.8	0.58	51.0
241.985	0.144	fixation	n/a	141.6	279.0	4166.0	n/a	n/a	n/a	n/a
242.131	0.154	saccade	n/a	141.1	277.7	n/a	136.0	103.9	6.51	1766.0
242.167	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.287	0.216	fixation	n/a	137.4	113.6	4044.0	n/a	n/a	n/a	n/a
242.505	0.014	saccade	n/a	134.4	117.0	n/a	139.0	131.9	0.58	48.0
242.521	0.232	fixation	n/a	139.2	133.9	4156.0	n/a	n/a	n/a	n/a
242.755	0.014	saccade	n/a	138.0	133.1	n/a	120.9	137.8	0.65	55.0
242.771	0.386	fixation	n/a	122.6	137.8	4159.0	n/a	n/a	n/a	n/a
243.159	0.026	saccade	n/a	125.6	137.3	n/a	180.8	135.8	2.01	126.0
243.187	0.602	fixation	n/a	185.4	133.6	3976.0	n/a	n/a	n/a	n/a
243.791	0.028	saccade	n/a	191.0	138.2	n/a	268.2	131.6	2.87	134.0
243.821	0.298	fixation	n/a	277.3	131.6	3802.0	n/a	n/a	n/a	n/a
244.121	0.016	saccade	n/a	278.4	135.3	n/a	299.0	137.4	0.77	59.0
244.139	0.264	fixation	n/a	300.8	136.7	3763.0	n/a	n/a	n/a	n/a
244.405	0.014	saccade	n/a	300.2	137.2	n/a	284.2	139.5	0.61	51.0
244.421	0.294	fixation	n/a	285.5	139.8	3721.0	n/a	n/a	n/a	n/a
244.717	0.016	saccade	n/a	292.0	143.6	n/a	315.3	142.7	0.88	67.0
244.735	0.31	fixation	n/a	315.1	142.8	3750.0	n/a	n/a	n/a	n/a
245.047	0.024	saccade	n/a	318.1	140.8	n/a	373.7	143.2	2.11	120.0
245.073	0.3	fixation	n/a	379.7	144.7	3676.0	n/a	n/a	n/a	n/a
245.375	0.118	saccade	n/a	381.0	148.0	n/a	459.8	135.4	3.04	2640.0
245.397	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.495	0.398	fixation	n/a	458.3	143.4	3528.0	n/a	n/a	n/a	n/a
245.895	0.026	saccade	n/a	459.7	144.4	n/a	526.1	143.0	2.52	123.0
245.923	0.272	fixation	n/a	533.2	143.8	3553.0	n/a	n/a	n/a	n/a
246.197	0.02	saccade	n/a	538.1	145.9	n/a	568.4	145.9	1.15	79.0
246.219	0.066	fixation	n/a	567.8	146.2	3469.0	n/a	n/a	n/a	n/a
246.287	0.15	saccade	n/a	567.9	146.0	n/a	131.9	205.5	16.4	1113.0
246.357	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.439	0.254	fixation	n/a	135.4	207.6	3340.0	n/a	n/a	n/a	n/a
246.695	0.154	saccade	n/a	133.6	209.4	n/a	231.7	213.2	3.63	1807.0
246.727	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.851	0.308	fixation	n/a	231.5	215.6	3399.0	n/a	n/a	n/a	n/a
247.161	0.026	saccade	n/a	231.6	215.2	n/a	297.2	205.3	2.49	146.0
247.189	0.284	fixation	n/a	304.1	204.9	3509.0	n/a	n/a	n/a	n/a
247.475	0.024	saccade	n/a	307.0	204.9	n/a	360.6	208.0	2.03	122.0
247.501	0.104	fixation	n/a	371.9	209.4	3453.0	n/a	n/a	n/a	n/a
247.607	0.028	saccade	n/a	372.1	210.8	n/a	292.6	207.6	3.01	161.0
247.637	0.3	fixation	n/a	284.4	213.5	3359.0	n/a	n/a	n/a	n/a
247.939	0.026	saccade	n/a	287.4	213.7	n/a	353.8	207.4	2.52	133.0
247.967	0.226	fixation	n/a	363.6	208.8	3271.0	n/a	n/a	n/a	n/a
248.195	0.108	saccade	n/a	364.8	212.4	n/a	519.2	215.8	5.87	2268.0
248.225	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.305	0.22	fixation	n/a	520.1	222.0	3231.0	n/a	n/a	n/a	n/a
248.527	0.024	saccade	n/a	520.7	218.4	n/a	566.1	223.3	1.73	102.0
248.553	0.09	fixation	n/a	570.2	221.2	3415.0	n/a	n/a	n/a	n/a
248.645	0.062	saccade	n/a	570.8	219.6	n/a	158.8	269.2	15.49	394.0
248.709	0.15	fixation	n/a	152.7	271.9	3515.0	n/a	n/a	n/a	n/a
248.861	0.02	saccade	n/a	153.3	273.7	n/a	122.5	279.4	1.15	83.0
248.883	0.16	fixation	n/a	123.7	280.1	3538.0	n/a	n/a	n/a	n/a
249.045	0.03	saccade	n/a	124.9	281.1	n/a	221.7	278.6	3.57	185.0
249.077	0.34	fixation	n/a	229.1	278.2	3563.0	n/a	n/a	n/a	n/a
249.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.419	0.136	saccade	n/a	231.7	280.6	n/a	151.8	121.0	6.73	1442.0
249.451	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.557	0.138	fixation	n/a	154.0	125.4	3466.0	n/a	n/a	n/a	n/a
249.697	0.018	saccade	n/a	150.5	121.8	n/a	119.9	124.8	1.12	86.0
249.717	0.198	fixation	n/a	123.6	130.2	3542.0	n/a	n/a	n/a	n/a
249.917	0.024	saccade	n/a	128.1	134.7	n/a	184.8	135.8	2.08	128.0
249.943	0.17	fixation	n/a	188.7	138.7	3649.0	n/a	n/a	n/a	n/a
250.115	0.024	saccade	n/a	190.7	139.6	n/a	245.3	151.2	2.07	120.0
250.141	0.362	fixation	n/a	258.7	143.9	3718.0	n/a	n/a	n/a	n/a
250.505	0.03	saccade	n/a	265.8	142.6	n/a	351.8	141.3	3.23	162.0
250.537	0.068	fixation	n/a	355.1	141.3	3775.0	n/a	n/a	n/a	n/a
250.607	0.032	saccade	n/a	355.0	140.9	n/a	255.9	142.2	3.72	192.0
250.641	0.156	fixation	n/a	249.5	147.5	3765.0	n/a	n/a	n/a	n/a
250.799	0.026	saccade	n/a	252.5	149.6	n/a	329.4	137.2	2.92	159.0
250.827	0.16	fixation	n/a	340.0	141.2	3764.0	n/a	n/a	n/a	n/a
250.989	0.024	saccade	n/a	343.2	139.9	n/a	396.1	142.5	2.0	118.0
251.015	0.302	fixation	n/a	393.4	141.1	3868.0	n/a	n/a	n/a	n/a
251.319	0.138	saccade	n/a	383.5	143.4	n/a	466.1	137.4	3.14	2122.0
251.345	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.459	0.286	fixation	n/a	465.6	138.7	3678.0	n/a	n/a	n/a	n/a
251.747	0.024	saccade	n/a	469.4	136.4	n/a	529.4	138.9	2.27	137.0
251.773	0.228	fixation	n/a	534.7	140.3	3795.0	n/a	n/a	n/a	n/a
252.003	0.016	saccade	n/a	535.4	139.4	n/a	514.3	138.4	0.8	67.0
252.021	0.322	fixation	n/a	517.3	139.2	3843.0	n/a	n/a	n/a	n/a
252.345	0.02	saccade	n/a	519.8	141.8	n/a	552.3	141.4	1.23	83.0
252.367	0.15	fixation	n/a	554.2	140.4	3844.0	n/a	n/a	n/a	n/a
252.519	0.024	saccade	n/a	553.0	138.2	n/a	514.7	136.3	1.45	112.0
252.545	0.128	fixation	n/a	513.6	138.1	3859.0	n/a	n/a	n/a	n/a
252.675	0.132	saccade	n/a	512.7	146.6	n/a	564.2	138.8	1.97	1885.0
252.705	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.809	0.118	fixation	n/a	563.5	149.0	3842.0	n/a	n/a	n/a	n/a
252.929	0.058	saccade	n/a	562.4	149.1	n/a	186.8	204.9	14.18	410.0
252.989	0.128	fixation	n/a	180.0	207.8	4065.0	n/a	n/a	n/a	n/a
253.119	0.022	saccade	n/a	178.8	208.8	n/a	139.1	206.8	1.46	110.0
253.143	0.226	fixation	n/a	137.6	208.8	3839.0	n/a	n/a	n/a	n/a
253.371	0.128	saccade	n/a	136.6	210.7	n/a	122.8	198.9	0.67	2390.0
253.409	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.501	0.298	fixation	n/a	130.2	200.7	3410.0	n/a	n/a	n/a	n/a
253.801	0.024	saccade	n/a	135.6	205.3	n/a	199.3	203.6	2.34	138.0
253.827	0.294	fixation	n/a	209.0	203.9	3457.0	n/a	n/a	n/a	n/a
254.123	0.022	saccade	n/a	210.4	203.0	n/a	252.8	208.6	1.59	98.0
254.147	0.3	fixation	n/a	263.1	209.9	3495.0	n/a	n/a	n/a	n/a
254.449	0.03	saccade	n/a	268.3	209.3	n/a	354.2	203.3	3.25	158.0
254.481	0.196	fixation	n/a	358.7	203.0	3610.0	n/a	n/a	n/a	n/a
254.679	0.026	saccade	n/a	362.4	205.1	n/a	438.8	203.0	2.9	147.0
254.707	0.214	fixation	n/a	444.2	206.8	3680.0	n/a	n/a	n/a	n/a
254.923	0.03	saccade	n/a	445.3	210.1	n/a	538.6	212.0	3.54	176.0
254.955	0.112	fixation	n/a	545.9	214.8	3572.0	n/a	n/a	n/a	n/a
255.069	0.116	saccade	n/a	547.7	219.4	n/a	169.6	273.5	14.29	1106.0
255.093	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.187	0.15	fixation	n/a	170.1	278.7	3489.0	n/a	n/a	n/a	n/a
255.339	0.02	saccade	n/a	167.5	276.1	n/a	132.4	278.7	1.29	87.0
255.361	0.266	fixation	n/a	132.5	282.2	3535.0	n/a	n/a	n/a	n/a
255.629	0.036	saccade	n/a	131.4	281.1	n/a	152.8	141.5	5.32	261.0
255.667	0.604	fixation	n/a	172.7	136.4	3607.0	n/a	n/a	n/a	n/a
255.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.273	0.018	saccade	n/a	175.1	137.1	n/a	144.5	130.2	1.15	84.0
256.293	0.17	fixation	n/a	146.1	135.8	3734.0	n/a	n/a	n/a	n/a
256.465	0.13	saccade	n/a	150.0	141.9	n/a	125.4	119.5	1.23	1333.0
256.503	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.597	0.462	fixation	n/a	123.3	119.7	3876.0	n/a	n/a	n/a	n/a
257.061	0.024	saccade	n/a	117.4	123.0	n/a	165.9	128.4	1.78	122.0
257.087	0.36	fixation	n/a	171.1	136.4	4040.0	n/a	n/a	n/a	n/a
257.449	0.028	saccade	n/a	176.5	141.9	n/a	253.2	144.0	2.84	131.0
257.479	0.3	fixation	n/a	260.7	142.4	3904.0	n/a	n/a	n/a	n/a
257.781	0.016	saccade	n/a	263.0	141.9	n/a	281.3	137.7	0.7	60.0
257.799	0.028	fixation	n/a	277.0	136.6	3807.0	n/a	n/a	n/a	n/a
257.829	0.03	saccade	n/a	277.7	136.6	n/a	193.5	135.7	3.13	179.0
257.861	0.248	fixation	n/a	187.9	135.0	3753.0	n/a	n/a	n/a	n/a
258.111	0.034	saccade	n/a	190.7	135.7	n/a	289.7	137.6	3.69	168.0
258.147	0.1	fixation	n/a	294.9	137.3	3720.0	n/a	n/a	n/a	n/a
258.249	0.116	saccade	n/a	294.3	137.1	n/a	293.6	132.6	0.17	1522.0
258.279	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.367	0.654	fixation	n/a	286.3	143.0	3616.0	n/a	n/a	n/a	n/a
259.023	0.108	saccade	n/a	284.4	147.8	n/a	369.4	138.0	3.22	788.0
259.133	0.32	fixation	n/a	368.5	139.9	3339.0	n/a	n/a	n/a	n/a
259.455	0.134	saccade	n/a	371.9	144.8	n/a	454.4	134.5	3.15	2326.0
259.475	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.591	0.236	fixation	n/a	457.1	138.1	3316.0	n/a	n/a	n/a	n/a
259.829	0.026	saccade	n/a	461.9	139.7	n/a	524.3	144.5	2.37	127.0
259.857	0.47	fixation	n/a	533.0	143.4	3385.0	n/a	n/a	n/a	n/a
260.329	0.036	saccade	n/a	530.7	142.2	n/a	634.5	134.9	3.9	154.0
260.367	0.068	fixation	n/a	636.3	138.5	3285.0	n/a	n/a	n/a	n/a
260.437	0.15	saccade	n/a	637.3	146.4	n/a	162.6	183.2	17.6	3270.0
260.541	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.589	0.138	fixation	n/a	164.0	185.1	3406.0	n/a	n/a	n/a	n/a
260.729	0.016	saccade	n/a	164.3	192.0	n/a	144.7	200.4	0.78	65.0
260.747	0.334	fixation	n/a	146.8	201.0	3400.0	n/a	n/a	n/a	n/a
261.083	0.026	saccade	n/a	148.4	203.9	n/a	229.1	200.3	2.98	159.0
261.111	0.168	fixation	n/a	239.2	202.3	3301.0	n/a	n/a	n/a	n/a
261.281	0.018	saccade	n/a	236.3	204.5	n/a	203.8	206.1	1.21	88.0
261.301	0.144	fixation	n/a	202.6	205.3	3216.0	n/a	n/a	n/a	n/a
261.447	0.02	saccade	n/a	199.6	207.9	n/a	165.3	206.1	1.27	84.0
261.469	0.044	fixation	n/a	157.2	195.3	3163.0	n/a	n/a	n/a	n/a
261.515	0.156	saccade	n/a	156.5	199.0	n/a	284.8	202.6	4.76	2253.0
261.555	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.673	0.442	fixation	n/a	287.6	207.6	3117.0	n/a	n/a	n/a	n/a
262.117	0.018	saccade	n/a	291.7	209.4	n/a	317.5	213.1	0.98	68.0
262.137	0.24	fixation	n/a	321.3	216.4	3238.0	n/a	n/a	n/a	n/a
262.379	0.026	saccade	n/a	323.4	217.3	n/a	383.5	205.0	2.32	136.0
262.407	0.232	fixation	n/a	388.9	204.2	3315.0	n/a	n/a	n/a	n/a
262.641	0.02	saccade	n/a	390.1	200.9	n/a	419.4	200.3	1.11	76.0
262.663	0.172	fixation	n/a	422.1	202.2	3366.0	n/a	n/a	n/a	n/a
262.837	0.024	saccade	n/a	424.4	203.2	n/a	473.3	203.2	1.85	105.0
262.863	0.306	fixation	n/a	478.3	208.3	3379.0	n/a	n/a	n/a	n/a
263.171	0.024	saccade	n/a	472.4	211.1	n/a	529.3	209.4	2.16	123.0
263.197	0.092	fixation	n/a	533.9	210.2	3442.0	n/a	n/a	n/a	n/a
263.291	0.124	saccade	n/a	535.1	215.0	n/a	159.5	266.6	14.15	1395.0
263.315	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.417	0.154	fixation	n/a	157.8	274.6	3549.0	n/a	n/a	n/a	n/a
263.573	0.02	saccade	n/a	154.3	274.2	n/a	130.9	282.2	0.91	80.0
263.595	0.218	fixation	n/a	134.1	283.6	3674.0	n/a	n/a	n/a	n/a
263.815	0.034	saccade	n/a	135.4	284.4	n/a	247.9	273.8	4.18	188.0
263.851	0.248	fixation	n/a	252.5	275.8	3697.0	n/a	n/a	n/a	n/a
264.101	0.03	saccade	n/a	252.9	282.9	n/a	347.1	264.2	3.62	164.0
264.133	0.27	fixation	n/a	356.8	264.7	3601.0	n/a	n/a	n/a	n/a
264.405	0.034	saccade	n/a	359.3	265.0	n/a	463.4	269.9	3.96	183.0
264.441	0.188	fixation	n/a	469.3	270.6	3588.0	n/a	n/a	n/a	n/a
264.631	0.016	saccade	n/a	467.2	268.9	n/a	444.7	266.0	0.86	70.0
264.649	0.128	fixation	n/a	443.2	267.0	3572.0	n/a	n/a	n/a	n/a
264.779	0.026	saccade	n/a	443.9	267.5	n/a	505.5	268.3	2.35	139.0
264.807	0.152	fixation	n/a	507.7	268.2	3541.0	n/a	n/a	n/a	n/a
264.961	0.052	saccade	n/a	509.7	267.7	n/a	247.5	172.5	10.55	352.0
265.015	0.304	fixation	n/a	247.5	178.4	3691.0	n/a	n/a	n/a	n/a
265.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.321	0.028	saccade	n/a	247.9	180.6	n/a	162.0	155.8	3.31	187.0
265.351	0.346	fixation	n/a	148.7	152.9	3800.0	n/a	n/a	n/a	n/a
265.699	0.028	saccade	n/a	142.3	149.2	n/a	229.8	146.2	3.21	161.0
265.729	0.462	fixation	n/a	235.5	148.5	3794.0	n/a	n/a	n/a	n/a
266.193	0.022	saccade	n/a	231.1	151.8	n/a	279.3	164.1	1.87	114.0
266.217	0.19	fixation	n/a	289.4	159.3	3809.0	n/a	n/a	n/a	n/a
266.409	0.092	saccade	n/a	293.2	158.5	n/a	332.7	171.7	1.57	767.0
266.503	0.376	fixation	n/a	355.0	161.0	3866.0	n/a	n/a	n/a	n/a
266.881	0.026	saccade	n/a	362.2	152.4	n/a	429.4	146.3	2.55	146.0
266.909	0.228	fixation	n/a	435.3	146.7	3808.0	n/a	n/a	n/a	n/a
267.139	0.034	saccade	n/a	435.8	153.2	n/a	534.3	143.0	3.72	172.0
267.175	0.262	fixation	n/a	540.4	145.6	3689.0	n/a	n/a	n/a	n/a
267.439	0.018	saccade	n/a	539.7	149.4	n/a	511.9	148.4	1.04	76.0
267.459	0.144	fixation	n/a	510.4	150.5	3716.0	n/a	n/a	n/a	n/a
267.605	0.108	saccade	n/a	511.2	156.0	n/a	508.1	143.8	0.48	2408.0
267.637	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.715	0.204	fixation	n/a	506.4	149.5	3632.0	n/a	n/a	n/a	n/a
267.921	0.02	saccade	n/a	509.2	156.1	n/a	542.9	158.3	1.27	90.0
267.943	0.354	fixation	n/a	542.8	162.7	3887.0	n/a	n/a	n/a	n/a
268.299	0.026	saccade	n/a	543.4	166.2	n/a	605.1	164.9	2.31	115.0
268.327	0.06	fixation	n/a	610.8	162.6	3948.0	n/a	n/a	n/a	n/a
268.389	0.166	saccade	n/a	611.4	163.9	n/a	481.0	137.4	4.99	2231.0
268.435	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.557	0.21	fixation	n/a	488.0	145.7	3818.0	n/a	n/a	n/a	n/a
268.769	0.026	saccade	n/a	490.5	144.4	n/a	558.7	148.7	2.56	145.0
268.797	0.07	fixation	n/a	568.3	148.8	3898.0	n/a	n/a	n/a	n/a
268.869	0.028	saccade	n/a	571.2	147.6	n/a	628.3	141.8	2.14	141.0
268.899	0.202	fixation	n/a	631.9	137.1	3857.0	n/a	n/a	n/a	n/a
269.103	0.066	saccade	n/a	633.1	135.7	n/a	171.8	203.7	17.15	401.0
269.171	0.226	fixation	n/a	167.3	207.8	3910.0	n/a	n/a	n/a	n/a
269.399	0.02	saccade	n/a	165.2	209.7	n/a	129.9	209.6	1.28	100.0
269.421	0.142	fixation	n/a	131.6	212.3	3824.0	n/a	n/a	n/a	n/a
269.565	0.034	saccade	n/a	133.5	215.6	n/a	257.1	207.2	4.56	204.0
269.601	0.326	fixation	n/a	268.2	209.7	3561.0	n/a	n/a	n/a	n/a
269.929	0.088	saccade	n/a	270.3	214.7	n/a	173.7	201.5	3.62	719.0
270.019	0.284	fixation	n/a	178.7	206.4	3285.0	n/a	n/a	n/a	n/a
270.305	0.032	saccade	n/a	183.5	208.6	n/a	283.8	206.3	3.74	178.0
270.339	0.188	fixation	n/a	291.3	208.5	3369.0	n/a	n/a	n/a	n/a
270.529	0.014	saccade	n/a	287.8	210.2	n/a	271.6	210.6	0.61	51.0
270.545	0.122	fixation	n/a	271.7	210.2	3372.0	n/a	n/a	n/a	n/a
270.669	0.026	saccade	n/a	274.5	210.8	n/a	349.1	220.8	2.84	150.0
270.697	0.136	fixation	n/a	358.6	222.6	3310.0	n/a	n/a	n/a	n/a
270.835	0.032	saccade	n/a	361.1	219.3	n/a	458.0	203.8	3.73	183.0
270.869	0.646	fixation	n/a	466.0	207.3	3393.0	n/a	n/a	n/a	n/a
271.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.517	0.054	saccade	n/a	465.0	207.8	n/a	177.1	151.3	10.96	348.0
271.573	0.078	fixation	n/a	172.5	152.1	3648.0	n/a	n/a	n/a	n/a
271.653	0.122	saccade	n/a	172.5	154.4	n/a	167.4	124.5	1.14	2125.0
271.691	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.777	0.284	fixation	n/a	174.9	136.4	3720.0	n/a	n/a	n/a	n/a
272.063	0.024	saccade	n/a	173.9	138.6	n/a	114.4	133.2	2.17	131.0
272.089	0.162	fixation	n/a	116.2	137.1	3877.0	n/a	n/a	n/a	n/a
272.253	0.04	saccade	n/a	119.3	141.0	n/a	273.6	138.4	5.66	219.0
272.295	0.226	fixation	n/a	281.7	138.1	3938.0	n/a	n/a	n/a	n/a
272.523	0.028	saccade	n/a	285.1	138.4	n/a	364.7	144.2	2.98	166.0
272.553	0.42	fixation	n/a	373.1	144.7	3905.0	n/a	n/a	n/a	n/a
272.975	0.132	saccade	n/a	376.0	144.5	n/a	428.2	129.0	2.05	2516.0
273.013	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.109	0.17	fixation	n/a	430.6	139.4	3821.0	n/a	n/a	n/a	n/a
273.281	0.024	saccade	n/a	436.4	143.4	n/a	487.8	141.8	1.96	116.0
273.307	0.22	fixation	n/a	493.6	148.4	3931.0	n/a	n/a	n/a	n/a
273.529	0.016	saccade	n/a	489.0	148.7	n/a	468.2	150.8	0.8	67.0
273.547	0.178	fixation	n/a	473.1	150.6	3995.0	n/a	n/a	n/a	n/a
273.727	0.032	saccade	n/a	475.1	150.1	n/a	570.4	131.1	3.7	181.0
273.761	0.196	fixation	n/a	575.8	137.3	3887.0	n/a	n/a	n/a	n/a
273.959	0.028	saccade	n/a	574.2	143.4	n/a	502.4	147.2	2.73	181.0
273.989	0.2	fixation	n/a	503.6	147.7	3955.0	n/a	n/a	n/a	n/a
