onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
254.718	0.158	fixation	n/a	159.8	308.5	3730.0	n/a	n/a	n/a	n/a
254.878	0.02	saccade	n/a	158.4	307.6	n/a	125.7	300.5	1.27	90.0
254.9	0.134	fixation	n/a	126.5	302.3	3754.0	n/a	n/a	n/a	n/a
255.036	0.166	saccade	n/a	128.2	302.1	n/a	186.1	269.2	2.55	1103.0
255.064	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.204	0.182	fixation	n/a	188.0	272.3	3540.0	n/a	n/a	n/a	n/a
255.388	0.016	saccade	n/a	186.4	276.6	n/a	168.9	287.6	0.8	64.0
255.406	0.34	fixation	n/a	167.5	289.0	3635.0	n/a	n/a	n/a	n/a
255.536	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.748	0.03	saccade	n/a	167.4	292.2	n/a	127.4	210.5	3.55	186.0
255.78	0.062	fixation	n/a	125.1	201.5	3513.0	n/a	n/a	n/a	n/a
255.844	0.022	saccade	n/a	124.9	199.2	n/a	134.1	164.6	1.4	92.0
255.868	0.174	fixation	n/a	135.8	168.9	3411.0	n/a	n/a	n/a	n/a
256.044	0.032	saccade	n/a	140.2	172.5	n/a	251.1	163.8	4.28	185.0
256.078	0.152	fixation	n/a	261.3	163.6	3372.0	n/a	n/a	n/a	n/a
256.232	0.042	saccade	n/a	261.0	162.8	n/a	124.1	291.1	7.27	327.0
256.276	0.232	fixation	n/a	118.9	300.9	3554.0	n/a	n/a	n/a	n/a
256.51	0.022	saccade	n/a	119.8	304.2	n/a	111.8	260.2	1.74	118.0
256.534	0.374	fixation	n/a	115.3	254.2	3768.0	n/a	n/a	n/a	n/a
256.91	0.024	saccade	n/a	118.1	254.1	n/a	121.7	296.1	1.65	113.0
256.936	0.246	fixation	n/a	117.8	291.3	3962.0	n/a	n/a	n/a	n/a
256.946	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.184	0.134	saccade	n/a	117.0	290.6	n/a	131.3	154.0	5.36	1044.0
257.226	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.32	0.224	fixation	n/a	132.2	158.1	4020.0	n/a	n/a	n/a	n/a
257.546	0.014	saccade	n/a	129.8	158.5	n/a	130.5	175.1	0.65	53.0
257.562	0.15	fixation	n/a	129.5	172.3	3962.0	n/a	n/a	n/a	n/a
257.714	0.144	saccade	n/a	129.8	172.7	n/a	100.7	172.2	1.09	1292.0
257.748	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.86	0.424	fixation	n/a	112.4	178.8	3945.0	n/a	n/a	n/a	n/a
258.286	0.028	saccade	n/a	117.0	178.8	n/a	188.8	179.5	2.73	168.0
258.316	0.418	fixation	n/a	199.7	182.4	3884.0	n/a	n/a	n/a	n/a
258.736	0.034	saccade	n/a	205.0	188.3	n/a	310.2	181.6	4.1	198.0
258.772	0.316	fixation	n/a	316.1	180.3	3885.0	n/a	n/a	n/a	n/a
259.09	0.028	saccade	n/a	319.3	180.7	n/a	408.4	176.7	3.51	175.0
259.12	0.348	fixation	n/a	414.0	176.9	3926.0	n/a	n/a	n/a	n/a
259.47	0.028	saccade	n/a	410.3	178.3	n/a	479.4	178.5	2.72	142.0
259.5	0.19	fixation	n/a	486.5	178.5	3891.0	n/a	n/a	n/a	n/a
259.692	0.102	saccade	n/a	486.6	185.5	n/a	564.0	186.2	3.04	1812.0
259.72	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.796	0.3	fixation	n/a	563.4	182.7	3836.0	n/a	n/a	n/a	n/a
260.098	0.03	saccade	n/a	566.0	178.1	n/a	645.5	181.6	3.1	159.0
260.13	0.088	fixation	n/a	648.3	180.7	3964.0	n/a	n/a	n/a	n/a
260.22	0.142	saccade	n/a	648.8	184.2	n/a	158.8	218.1	18.82	745.0
260.242	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.364	0.278	fixation	n/a	163.5	229.0	4154.0	n/a	n/a	n/a	n/a
260.644	0.024	saccade	n/a	165.0	228.8	n/a	229.2	232.5	2.47	140.0
260.67	0.264	fixation	n/a	236.5	232.2	4171.0	n/a	n/a	n/a	n/a
260.936	0.024	saccade	n/a	239.5	233.1	n/a	298.1	232.3	2.28	140.0
260.962	0.22	fixation	n/a	306.0	234.7	4127.0	n/a	n/a	n/a	n/a
261.184	0.03	saccade	n/a	306.2	236.3	n/a	230.3	236.8	2.96	170.0
261.216	0.13	fixation	n/a	227.9	238.4	4134.0	n/a	n/a	n/a	n/a
261.348	0.026	saccade	n/a	227.7	240.0	n/a	163.7	236.5	2.47	145.0
261.376	0.304	fixation	n/a	160.8	238.4	4006.0	n/a	n/a	n/a	n/a
261.682	0.028	saccade	n/a	165.2	240.8	n/a	251.6	237.0	3.33	157.0
261.712	0.234	fixation	n/a	263.3	240.3	3909.0	n/a	n/a	n/a	n/a
261.948	0.128	saccade	n/a	264.8	242.0	n/a	381.4	239.4	4.58	1143.0
261.98	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.078	0.184	fixation	n/a	384.3	243.6	3860.0	n/a	n/a	n/a	n/a
262.264	0.02	saccade	n/a	383.1	242.6	n/a	350.9	242.8	1.27	94.0
262.286	0.294	fixation	n/a	348.4	243.0	3924.0	n/a	n/a	n/a	n/a
262.582	0.018	saccade	n/a	345.9	242.8	n/a	320.6	243.2	0.99	73.0
262.602	0.134	fixation	n/a	320.4	242.2	3843.0	n/a	n/a	n/a	n/a
262.738	0.042	saccade	n/a	320.8	242.5	n/a	451.7	231.5	5.17	212.0
262.782	0.242	fixation	n/a	459.5	232.6	3776.0	n/a	n/a	n/a	n/a
263.026	0.03	saccade	n/a	464.0	231.3	n/a	538.7	224.1	2.95	163.0
263.058	0.132	fixation	n/a	542.5	227.7	3740.0	n/a	n/a	n/a	n/a
263.192	0.142	saccade	n/a	544.6	233.5	n/a	142.1	289.4	15.64	1033.0
263.214	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.336	0.238	fixation	n/a	147.2	293.0	3612.0	n/a	n/a	n/a	n/a
263.576	0.314	saccade	n/a	151.3	295.2	n/a	334.5	293.8	7.07	594.0
263.892	0.152	fixation	n/a	333.8	295.4	3445.0	n/a	n/a	n/a	n/a
264.046	0.134	saccade	n/a	332.5	293.4	n/a	177.7	158.4	8.04	1221.0
264.074	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.182	0.268	fixation	n/a	183.1	157.7	3301.0	n/a	n/a	n/a	n/a
264.452	0.028	saccade	n/a	186.1	158.4	n/a	118.3	166.8	2.59	154.0
264.482	0.628	fixation	n/a	114.9	169.8	3521.0	n/a	n/a	n/a	n/a
264.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.112	0.026	saccade	n/a	120.0	171.5	n/a	191.3	170.1	2.71	160.0
265.14	0.16	fixation	n/a	196.6	171.2	3684.0	n/a	n/a	n/a	n/a
265.302	0.142	saccade	n/a	196.4	171.6	n/a	131.9	158.3	2.51	1229.0
265.338	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.446	0.234	fixation	n/a	132.7	167.1	3687.0	n/a	n/a	n/a	n/a
265.682	0.022	saccade	n/a	135.1	169.1	n/a	183.0	172.1	1.82	120.0
265.706	0.192	fixation	n/a	188.0	173.7	3714.0	n/a	n/a	n/a	n/a
265.9	0.036	saccade	n/a	191.4	176.3	n/a	304.3	176.8	4.37	192.0
265.938	0.128	fixation	n/a	307.8	175.9	3711.0	n/a	n/a	n/a	n/a
266.068	0.13	saccade	n/a	309.6	178.8	n/a	305.9	169.3	0.4	1391.0
266.094	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.2	0.33	fixation	n/a	307.0	163.1	3458.0	n/a	n/a	n/a	n/a
266.532	0.024	saccade	n/a	311.0	162.5	n/a	370.0	164.2	2.31	136.0
266.558	0.282	fixation	n/a	378.8	161.5	3390.0	n/a	n/a	n/a	n/a
266.842	0.018	saccade	n/a	378.1	159.8	n/a	354.6	161.9	0.92	69.0
266.862	0.2	fixation	n/a	356.2	161.6	3205.0	n/a	n/a	n/a	n/a
267.064	0.032	saccade	n/a	359.6	160.8	n/a	456.8	158.9	3.81	162.0
267.098	0.48	fixation	n/a	473.2	162.6	3174.0	n/a	n/a	n/a	n/a
267.58	0.028	saccade	n/a	484.8	163.0	n/a	570.1	164.7	3.33	163.0
267.61	0.174	fixation	n/a	576.9	164.6	3275.0	n/a	n/a	n/a	n/a
267.786	0.024	saccade	n/a	579.6	166.2	n/a	629.0	167.0	1.92	117.0
267.812	0.07	fixation	n/a	630.1	169.0	3353.0	n/a	n/a	n/a	n/a
267.884	0.116	saccade	n/a	628.3	175.9	n/a	143.3	237.7	18.71	1790.0
267.916	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.002	0.244	fixation	n/a	146.7	236.5	3530.0	n/a	n/a	n/a	n/a
268.248	0.026	saccade	n/a	150.6	234.5	n/a	230.1	235.8	3.03	166.0
268.276	0.336	fixation	n/a	243.7	236.2	3555.0	n/a	n/a	n/a	n/a
268.614	0.02	saccade	n/a	244.6	238.5	n/a	205.0	236.2	1.53	108.0
268.636	0.152	fixation	n/a	203.2	236.0	3543.0	n/a	n/a	n/a	n/a
268.79	0.016	saccade	n/a	200.8	234.0	n/a	178.6	232.8	0.85	67.0
268.808	0.168	fixation	n/a	179.3	231.7	3566.0	n/a	n/a	n/a	n/a
268.978	0.05	saccade	n/a	180.9	231.1	n/a	407.5	239.3	8.79	290.0
269.03	0.35	fixation	n/a	417.5	241.2	3616.0	n/a	n/a	n/a	n/a
269.382	0.036	saccade	n/a	422.6	246.0	n/a	531.3	238.0	4.28	178.0
269.42	0.194	fixation	n/a	537.8	239.7	3615.0	n/a	n/a	n/a	n/a
269.616	0.066	saccade	n/a	549.6	250.7	n/a	138.7	289.2	15.88	507.0
269.684	0.276	fixation	n/a	139.6	310.7	3624.0	n/a	n/a	n/a	n/a
269.962	0.026	saccade	n/a	141.5	309.3	n/a	211.6	297.3	2.7	152.0
269.99	0.19	fixation	n/a	224.7	297.0	3732.0	n/a	n/a	n/a	n/a
270.182	0.028	saccade	n/a	222.8	297.5	n/a	142.0	291.0	3.08	176.0
270.212	0.048	fixation	n/a	138.8	292.9	3681.0	n/a	n/a	n/a	n/a
270.262	0.16	saccade	n/a	138.3	290.8	n/a	147.8	268.5	0.94	1012.0
270.292	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.424	0.162	fixation	n/a	153.9	271.1	3509.0	n/a	n/a	n/a	n/a
270.588	0.032	saccade	n/a	154.8	267.4	n/a	134.8	179.0	3.53	191.0
270.622	0.386	fixation	n/a	141.9	177.2	3655.0	n/a	n/a	n/a	n/a
270.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.01	0.02	saccade	n/a	147.7	174.4	n/a	182.6	171.2	1.33	89.0
271.032	0.336	fixation	n/a	187.3	170.8	3742.0	n/a	n/a	n/a	n/a
271.37	0.034	saccade	n/a	191.9	172.5	n/a	306.6	166.8	4.43	188.0
271.406	0.264	fixation	n/a	318.3	163.5	3781.0	n/a	n/a	n/a	n/a
271.672	0.026	saccade	n/a	321.9	161.2	n/a	401.9	160.9	3.13	169.0
271.7	0.154	fixation	n/a	412.7	161.1	3895.0	n/a	n/a	n/a	n/a
271.856	0.036	saccade	n/a	416.3	162.3	n/a	530.3	161.9	4.45	168.0
271.894	0.18	fixation	n/a	535.4	162.4	4008.0	n/a	n/a	n/a	n/a
272.076	0.024	saccade	n/a	536.7	163.0	n/a	588.5	163.1	2.01	112.0
272.102	0.19	fixation	n/a	590.7	164.3	3960.0	n/a	n/a	n/a	n/a
272.294	0.064	saccade	n/a	592.2	165.5	n/a	139.6	213.2	17.38	430.0
272.36	0.14	fixation	n/a	134.2	219.0	3976.0	n/a	n/a	n/a	n/a
272.502	0.11	saccade	n/a	134.8	220.0	n/a	133.1	222.4	0.11	889.0
272.614	0.164	fixation	n/a	134.5	226.5	3968.0	n/a	n/a	n/a	n/a
272.78	0.024	saccade	n/a	135.6	227.5	n/a	189.7	227.7	2.05	135.0
272.806	0.526	fixation	n/a	199.3	226.6	4053.0	n/a	n/a	n/a	n/a
273.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.334	0.03	saccade	n/a	203.0	225.3	n/a	130.3	188.1	3.11	173.0
273.366	0.078	fixation	n/a	129.7	188.3	3979.0	n/a	n/a	n/a	n/a
273.446	0.142	saccade	n/a	133.1	191.1	n/a	129.7	169.7	0.84	1121.0
273.47	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.59	0.244	fixation	n/a	136.4	169.3	3897.0	n/a	n/a	n/a	n/a
273.836	0.026	saccade	n/a	140.6	168.8	n/a	205.5	166.2	2.47	131.0
273.864	0.142	fixation	n/a	216.5	163.9	3938.0	n/a	n/a	n/a	n/a
274.008	0.034	saccade	n/a	218.0	163.1	n/a	326.6	162.4	4.19	175.0
274.044	0.254	fixation	n/a	331.9	164.9	3801.0	n/a	n/a	n/a	n/a
274.3	0.112	saccade	n/a	333.1	172.0	n/a	469.8	180.3	5.35	2884.0
274.414	0.048	fixation	n/a	464.1	169.4	3580.0	n/a	n/a	n/a	n/a
274.464	0.148	saccade	n/a	462.9	171.2	n/a	490.3	183.1	1.17	2132.0
274.498	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.614	0.026	fixation	n/a	490.1	187.2	3525.0	n/a	n/a	n/a	n/a
274.642	0.022	saccade	n/a	492.1	188.6	n/a	540.5	186.6	1.9	118.0
274.666	0.098	fixation	n/a	544.6	180.5	3545.0	n/a	n/a	n/a	n/a
274.766	0.056	saccade	n/a	546.3	176.2	n/a	182.9	213.0	14.08	425.0
274.824	0.13	fixation	n/a	177.2	212.3	3734.0	n/a	n/a	n/a	n/a
274.956	0.022	saccade	n/a	176.2	213.4	n/a	131.6	216.6	1.68	113.0
274.98	0.236	fixation	n/a	130.1	219.3	3656.0	n/a	n/a	n/a	n/a
275.218	0.038	saccade	n/a	130.3	220.8	n/a	257.7	224.8	4.85	215.0
275.258	0.194	fixation	n/a	266.0	226.4	3459.0	n/a	n/a	n/a	n/a
275.454	0.022	saccade	n/a	269.8	228.8	n/a	322.5	229.2	2.05	131.0
275.478	0.354	fixation	n/a	329.1	228.9	3376.0	n/a	n/a	n/a	n/a
275.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.834	0.132	saccade	n/a	330.1	230.2	n/a	117.6	147.1	8.72	1974.0
275.86	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.968	0.322	fixation	n/a	126.5	154.9	3517.0	n/a	n/a	n/a	n/a
276.292	0.024	saccade	n/a	132.1	155.2	n/a	189.4	156.6	2.15	138.0
276.318	0.152	fixation	n/a	196.8	157.9	3661.0	n/a	n/a	n/a	n/a
276.472	0.03	saccade	n/a	196.1	156.9	n/a	108.5	153.3	3.3	192.0
276.504	0.398	fixation	n/a	107.8	155.0	3694.0	n/a	n/a	n/a	n/a
276.904	0.024	saccade	n/a	112.7	154.7	n/a	174.5	156.0	2.31	144.0
276.93	0.146	fixation	n/a	180.4	155.1	3807.0	n/a	n/a	n/a	n/a
277.078	0.122	saccade	n/a	183.9	156.8	n/a	201.5	156.9	0.67	1193.0
277.114	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.202	0.182	fixation	n/a	204.6	161.6	3834.0	n/a	n/a	n/a	n/a
277.386	0.016	saccade	n/a	203.5	162.4	n/a	183.9	163.4	0.74	62.0
277.404	0.384	fixation	n/a	189.0	167.6	4036.0	n/a	n/a	n/a	n/a
277.79	0.026	saccade	n/a	192.5	170.7	n/a	252.7	171.0	2.29	150.0
277.818	0.512	fixation	n/a	257.5	173.5	4076.0	n/a	n/a	n/a	n/a
278.332	0.026	saccade	n/a	265.2	175.6	n/a	332.0	168.4	2.59	149.0
278.36	0.254	fixation	n/a	337.2	166.7	4076.0	n/a	n/a	n/a	n/a
278.616	0.124	saccade	n/a	338.3	170.9	n/a	336.3	155.4	0.62	1851.0
278.64	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.742	0.168	fixation	n/a	340.7	164.7	4040.0	n/a	n/a	n/a	n/a
278.912	0.032	saccade	n/a	341.4	161.6	n/a	250.9	166.8	3.49	188.0
278.946	0.318	fixation	n/a	250.0	172.1	4217.0	n/a	n/a	n/a	n/a
279.266	0.028	saccade	n/a	251.9	167.5	n/a	326.8	167.0	2.89	158.0
279.296	0.224	fixation	n/a	332.4	164.2	4217.0	n/a	n/a	n/a	n/a
279.522	0.026	saccade	n/a	334.3	164.4	n/a	399.7	162.4	2.54	139.0
279.55	0.216	fixation	n/a	403.5	161.0	4189.0	n/a	n/a	n/a	n/a
279.768	0.018	saccade	n/a	405.6	160.4	n/a	433.8	163.6	1.1	81.0
279.788	0.342	fixation	n/a	434.6	167.0	4180.0	n/a	n/a	n/a	n/a
280.132	0.114	saccade	n/a	435.3	174.0	n/a	416.3	170.0	0.76	1794.0
280.178	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.248	0.246	fixation	n/a	420.2	170.8	4187.0	n/a	n/a	n/a	n/a
280.496	0.022	saccade	n/a	426.0	170.0	n/a	473.3	168.2	1.85	112.0
280.52	0.354	fixation	n/a	479.1	163.2	4172.0	n/a	n/a	n/a	n/a
280.876	0.022	saccade	n/a	477.5	165.3	n/a	437.4	165.1	1.57	108.0
280.9	0.372	fixation	n/a	434.0	168.5	4104.0	n/a	n/a	n/a	n/a
281.274	0.028	saccade	n/a	436.4	167.7	n/a	511.4	166.9	2.92	138.0
281.304	0.21	fixation	n/a	518.6	169.9	4091.0	n/a	n/a	n/a	n/a
281.516	0.02	saccade	n/a	522.0	170.5	n/a	555.2	165.8	1.3	89.0
281.538	0.1	fixation	n/a	555.1	167.6	4102.0	n/a	n/a	n/a	n/a
281.64	0.06	saccade	n/a	555.7	167.7	n/a	185.2	219.5	14.34	382.0
281.702	0.132	fixation	n/a	178.5	224.8	4089.0	n/a	n/a	n/a	n/a
281.836	0.024	saccade	n/a	175.7	225.9	n/a	125.1	228.9	1.91	124.0
281.862	0.114	fixation	n/a	120.3	228.5	3942.0	n/a	n/a	n/a	n/a
281.978	0.138	saccade	n/a	122.0	232.9	n/a	243.8	224.9	4.62	1339.0
282.01	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.118	0.336	fixation	n/a	245.3	228.9	3584.0	n/a	n/a	n/a	n/a
282.456	0.026	saccade	n/a	247.8	224.8	n/a	310.9	224.5	2.43	143.0
282.484	0.26	fixation	n/a	317.5	226.1	3649.0	n/a	n/a	n/a	n/a
282.746	0.026	saccade	n/a	317.7	225.0	n/a	387.4	220.6	2.71	146.0
282.774	0.504	fixation	n/a	384.6	224.4	3737.0	n/a	n/a	n/a	n/a
283.28	0.028	saccade	n/a	379.6	229.0	n/a	450.3	228.3	2.76	134.0
283.31	0.192	fixation	n/a	460.2	230.5	3832.0	n/a	n/a	n/a	n/a
283.504	0.028	saccade	n/a	462.2	229.4	n/a	531.9	224.4	2.72	138.0
283.534	0.286	fixation	n/a	539.3	224.7	3898.0	n/a	n/a	n/a	n/a
283.822	0.156	saccade	n/a	543.6	226.7	n/a	604.3	218.5	2.37	2572.0
283.89	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.98	0.236	fixation	n/a	602.2	221.8	3693.0	n/a	n/a	n/a	n/a
284.218	0.066	saccade	n/a	604.5	218.8	n/a	182.1	276.3	16.28	393.0
284.286	0.116	fixation	n/a	175.5	281.0	3931.0	n/a	n/a	n/a	n/a
284.404	0.024	saccade	n/a	175.4	283.0	n/a	131.1	285.3	1.66	118.0
284.43	0.206	fixation	n/a	130.1	286.9	3887.0	n/a	n/a	n/a	n/a
284.638	0.066	saccade	n/a	130.2	289.4	n/a	563.6	227.8	16.65	394.0
284.706	0.134	fixation	n/a	575.8	228.3	3653.0	n/a	n/a	n/a	n/a
284.842	0.018	saccade	n/a	579.4	227.7	n/a	604.8	228.3	0.98	73.0
284.862	0.066	fixation	n/a	603.2	228.1	3617.0	n/a	n/a	n/a	n/a
284.93	0.146	saccade	n/a	604.3	229.1	n/a	109.3	278.1	18.85	1496.0
284.98	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.078	0.436	fixation	n/a	111.8	286.0	3679.0	n/a	n/a	n/a	n/a
285.516	0.024	saccade	n/a	112.0	286.2	n/a	171.3	288.5	2.22	133.0
285.542	0.234	fixation	n/a	183.8	288.4	3647.0	n/a	n/a	n/a	n/a
285.778	0.016	saccade	n/a	182.5	287.9	n/a	161.8	289.6	0.78	62.0
285.796	0.608	fixation	n/a	163.9	293.2	3858.0	n/a	n/a	n/a	n/a
286.406	0.028	saccade	n/a	167.4	294.0	n/a	248.0	288.2	3.07	150.0
286.436	0.248	fixation	n/a	261.5	291.2	3973.0	n/a	n/a	n/a	n/a
286.686	0.042	saccade	n/a	263.5	289.8	n/a	395.7	290.7	5.1	174.0
286.73	0.216	fixation	n/a	400.0	292.5	3784.0	n/a	n/a	n/a	n/a
286.948	0.024	saccade	n/a	401.6	293.8	n/a	340.4	293.6	2.39	145.0
286.974	0.192	fixation	n/a	335.9	291.5	3572.0	n/a	n/a	n/a	n/a
287.168	0.042	saccade	n/a	336.8	290.3	n/a	464.2	289.1	4.95	184.0
287.212	0.224	fixation	n/a	469.7	291.8	3441.0	n/a	n/a	n/a	n/a
287.438	0.026	saccade	n/a	474.6	296.4	n/a	548.6	294.6	2.89	148.0
287.466	0.178	fixation	n/a	556.1	295.3	3460.0	n/a	n/a	n/a	n/a
287.646	0.104	saccade	n/a	558.4	297.7	n/a	551.8	280.4	0.73	1408.0
287.676	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.752	0.234	fixation	n/a	550.5	287.0	3486.0	n/a	n/a	n/a	n/a
287.988	0.056	saccade	n/a	551.0	287.8	n/a	215.8	352.6	13.11	365.0
288.046	0.128	fixation	n/a	208.8	356.1	3692.0	n/a	n/a	n/a	n/a
288.176	0.028	saccade	n/a	208.6	358.8	n/a	133.6	354.6	2.82	162.0
288.206	0.252	fixation	n/a	130.1	358.1	3765.0	n/a	n/a	n/a	n/a
288.46	0.036	saccade	n/a	130.9	361.7	n/a	245.0	357.4	4.32	170.0
288.498	0.168	fixation	n/a	253.9	356.8	3684.0	n/a	n/a	n/a	n/a
288.668	0.044	saccade	n/a	257.0	357.7	n/a	413.2	359.8	6.03	216.0
288.714	0.132	fixation	n/a	419.2	359.9	3578.0	n/a	n/a	n/a	n/a
288.848	0.044	saccade	n/a	421.9	360.6	n/a	564.4	356.3	5.53	198.0
288.894	0.104	fixation	n/a	568.8	358.7	3497.0	n/a	n/a	n/a	n/a
289.0	0.132	saccade	n/a	570.5	363.9	n/a	119.2	415.1	17.14	1582.0
289.034	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.134	0.27	fixation	n/a	120.2	417.5	3629.0	n/a	n/a	n/a	n/a
289.406	0.018	saccade	n/a	123.1	414.9	n/a	149.4	418.8	0.99	78.0
289.426	0.186	fixation	n/a	150.2	421.8	3706.0	n/a	n/a	n/a	n/a
289.614	0.046	saccade	n/a	152.1	422.8	n/a	282.3	245.1	8.47	334.0
289.662	0.37	fixation	n/a	297.3	237.1	3538.0	n/a	n/a	n/a	n/a
289.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.034	0.042	saccade	n/a	301.6	236.8	n/a	151.5	182.1	6.12	256.0
290.078	0.158	fixation	n/a	148.1	182.9	3413.0	n/a	n/a	n/a	n/a
290.238	0.128	saccade	n/a	152.3	185.8	n/a	99.0	125.9	3.05	1478.0
290.268	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.368	0.332	fixation	n/a	106.0	135.2	3488.0	n/a	n/a	n/a	n/a
290.702	0.046	saccade	n/a	112.3	138.3	n/a	259.3	111.3	5.65	197.0
290.75	0.344	fixation	n/a	266.9	112.8	3756.0	n/a	n/a	n/a	n/a
291.096	0.038	saccade	n/a	268.4	113.7	n/a	145.5	146.8	4.84	175.0
291.136	0.326	fixation	n/a	133.9	147.9	3906.0	n/a	n/a	n/a	n/a
291.464	0.136	saccade	n/a	130.3	146.6	n/a	193.3	141.3	2.38	1215.0
291.504	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.602	0.11	fixation	n/a	196.0	149.4	3868.0	n/a	n/a	n/a	n/a
291.714	0.028	saccade	n/a	195.3	150.9	n/a	123.6	156.3	2.71	152.0
291.744	0.29	fixation	n/a	122.7	154.5	4015.0	n/a	n/a	n/a	n/a
292.036	0.026	saccade	n/a	127.2	154.6	n/a	209.5	158.6	3.1	168.0
292.064	0.188	fixation	n/a	215.9	160.3	3949.0	n/a	n/a	n/a	n/a
292.254	0.03	saccade	n/a	215.2	161.6	n/a	132.7	159.0	3.11	173.0
292.286	0.156	fixation	n/a	128.9	159.6	3816.0	n/a	n/a	n/a	n/a
292.444	0.032	saccade	n/a	132.8	161.3	n/a	248.0	160.6	4.36	188.0
292.478	0.266	fixation	n/a	260.4	161.7	3775.0	n/a	n/a	n/a	n/a
292.746	0.12	saccade	n/a	263.3	167.1	n/a	88.6	141.9	6.66	1478.0
292.778	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.868	0.268	fixation	n/a	100.7	155.0	3749.0	n/a	n/a	n/a	n/a
293.138	0.022	saccade	n/a	103.1	153.7	n/a	138.2	168.4	1.43	94.0
293.162	0.288	fixation	n/a	143.0	169.3	3933.0	n/a	n/a	n/a	n/a
293.452	0.028	saccade	n/a	143.6	166.7	n/a	220.7	164.5	2.92	156.0
293.482	0.134	fixation	n/a	229.1	162.6	3883.0	n/a	n/a	n/a	n/a
293.618	0.028	saccade	n/a	229.2	162.7	n/a	156.7	157.4	2.76	166.0
293.648	0.346	fixation	n/a	152.9	158.2	3886.0	n/a	n/a	n/a	n/a
293.996	0.026	saccade	n/a	158.9	159.4	n/a	223.4	163.2	2.46	133.0
294.024	0.222	fixation	n/a	230.5	160.0	3995.0	n/a	n/a	n/a	n/a
294.248	0.038	saccade	n/a	234.2	162.6	n/a	353.0	162.3	4.59	192.0
294.288	0.3	fixation	n/a	359.5	161.0	3985.0	n/a	n/a	n/a	n/a
294.59	0.03	saccade	n/a	361.2	162.1	n/a	439.0	160.9	3.03	138.0
294.622	0.156	fixation	n/a	445.0	160.8	3702.0	n/a	n/a	n/a	n/a
294.78	0.028	saccade	n/a	447.5	161.1	n/a	522.5	161.4	2.92	139.0
