onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
310.682	0.13	saccade	n/a	137.7	283.5	n/a	206.5	260.2	2.69	1247.0
310.712	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.814	0.354	fixation	n/a	213.7	266.5	3429.0	n/a	n/a	n/a	n/a
311.17	0.028	saccade	n/a	216.8	265.8	n/a	310.3	264.9	3.51	181.0
311.2	0.288	fixation	n/a	324.8	268.4	3417.0	n/a	n/a	n/a	n/a
311.49	0.036	saccade	n/a	327.6	271.3	n/a	448.1	265.9	4.6	193.0
311.528	0.194	fixation	n/a	454.6	268.1	3461.0	n/a	n/a	n/a	n/a
311.724	0.032	saccade	n/a	455.6	269.6	n/a	349.7	267.3	4.04	204.0
311.758	0.202	fixation	n/a	341.6	271.5	3494.0	n/a	n/a	n/a	n/a
311.962	0.05	saccade	n/a	342.8	272.7	n/a	490.4	275.2	5.62	195.0
312.014	0.562	fixation	n/a	493.6	279.5	3668.0	n/a	n/a	n/a	n/a
312.4	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.578	0.13	saccade	n/a	493.5	280.0	n/a	136.6	119.3	14.61	1637.0
312.612	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.71	0.348	fixation	n/a	145.2	130.8	3814.0	n/a	n/a	n/a	n/a
313.06	0.018	saccade	n/a	148.8	133.2	n/a	179.5	133.5	1.13	86.0
313.08	0.086	fixation	n/a	175.0	132.4	3832.0	n/a	n/a	n/a	n/a
313.168	0.024	saccade	n/a	170.1	131.3	n/a	115.6	134.6	1.99	132.0
313.194	0.23	fixation	n/a	115.9	138.2	3777.0	n/a	n/a	n/a	n/a
313.426	0.022	saccade	n/a	119.9	139.2	n/a	174.0	131.6	2.0	132.0
313.45	0.204	fixation	n/a	186.1	135.2	3813.0	n/a	n/a	n/a	n/a
313.656	0.03	saccade	n/a	190.0	136.7	n/a	273.5	139.6	3.11	168.0
313.688	0.31	fixation	n/a	279.0	137.8	3840.0	n/a	n/a	n/a	n/a
314.0	0.028	saccade	n/a	283.4	140.8	n/a	354.6	134.3	2.7	139.0
314.03	0.182	fixation	n/a	363.0	135.7	3859.0	n/a	n/a	n/a	n/a
314.214	0.02	saccade	n/a	364.2	139.5	n/a	329.6	139.1	1.31	91.0
314.236	0.264	fixation	n/a	329.7	142.8	3919.0	n/a	n/a	n/a	n/a
314.502	0.024	saccade	n/a	333.3	146.0	n/a	390.3	141.7	2.17	129.0
314.528	0.348	fixation	n/a	394.4	149.2	3961.0	n/a	n/a	n/a	n/a
314.878	0.134	saccade	n/a	397.3	156.9	n/a	381.5	129.2	1.22	2231.0
314.906	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.014	0.272	fixation	n/a	386.0	147.3	3923.0	n/a	n/a	n/a	n/a
315.288	0.02	saccade	n/a	389.4	149.6	n/a	417.8	152.9	1.09	69.0
315.31	0.096	fixation	n/a	424.6	150.4	3902.0	n/a	n/a	n/a	n/a
315.408	0.026	saccade	n/a	428.1	146.8	n/a	485.4	139.7	2.19	124.0
315.436	0.17	fixation	n/a	493.1	143.2	3835.0	n/a	n/a	n/a	n/a
315.608	0.016	saccade	n/a	491.6	147.9	n/a	473.3	145.9	0.7	55.0
315.626	0.194	fixation	n/a	474.6	148.7	3715.0	n/a	n/a	n/a	n/a
315.822	0.022	saccade	n/a	476.4	148.6	n/a	519.7	142.4	1.66	102.0
315.846	0.148	fixation	n/a	523.8	141.8	3659.0	n/a	n/a	n/a	n/a
315.996	0.02	saccade	n/a	527.7	139.2	n/a	559.4	135.6	1.2	82.0
316.018	0.24	fixation	n/a	561.9	138.3	3643.0	n/a	n/a	n/a	n/a
316.26	0.022	saccade	n/a	567.0	138.3	n/a	614.4	140.0	1.78	110.0
316.284	0.112	fixation	n/a	618.4	140.7	3627.0	n/a	n/a	n/a	n/a
316.398	0.122	saccade	n/a	620.1	148.0	n/a	141.9	203.0	17.83	2720.0
316.436	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.522	0.322	fixation	n/a	149.3	209.4	3644.0	n/a	n/a	n/a	n/a
316.846	0.1	saccade	n/a	151.2	213.8	n/a	249.4	203.2	3.67	1192.0
316.878	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.948	0.35	fixation	n/a	248.1	206.4	3588.0	n/a	n/a	n/a	n/a
317.3	0.03	saccade	n/a	249.3	206.2	n/a	336.5	207.8	3.28	168.0
317.332	0.244	fixation	n/a	343.1	208.9	3599.0	n/a	n/a	n/a	n/a
317.578	0.026	saccade	n/a	346.3	209.3	n/a	411.5	210.8	2.48	132.0
317.606	0.228	fixation	n/a	425.7	210.8	3400.0	n/a	n/a	n/a	n/a
317.836	0.024	saccade	n/a	433.9	207.8	n/a	477.4	205.9	1.65	89.0
317.862	0.218	fixation	n/a	484.5	208.0	3227.0	n/a	n/a	n/a	n/a
318.082	0.028	saccade	n/a	486.9	208.8	n/a	565.0	197.7	2.99	146.0
318.112	0.152	fixation	n/a	575.4	200.7	3211.0	n/a	n/a	n/a	n/a
318.266	0.022	saccade	n/a	574.8	205.1	n/a	534.7	202.9	1.52	107.0
318.29	0.148	fixation	n/a	532.6	203.6	3342.0	n/a	n/a	n/a	n/a
318.44	0.026	saccade	n/a	534.2	203.3	n/a	595.3	202.2	2.31	124.0
318.468	0.364	fixation	n/a	598.0	202.7	3478.0	n/a	n/a	n/a	n/a
318.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.834	0.126	saccade	n/a	595.1	203.7	n/a	217.8	114.5	14.51	1952.0
318.962	0.094	fixation	n/a	219.1	120.7	3824.0	n/a	n/a	n/a	n/a
319.058	0.024	saccade	n/a	218.9	124.8	n/a	163.0	130.3	2.07	138.0
319.084	0.32	fixation	n/a	159.9	133.9	3794.0	n/a	n/a	n/a	n/a
319.406	0.024	saccade	n/a	163.8	139.4	n/a	224.1	135.9	2.23	136.0
319.432	0.312	fixation	n/a	236.2	138.4	3797.0	n/a	n/a	n/a	n/a
319.746	0.022	saccade	n/a	239.7	140.5	n/a	284.2	137.0	1.67	106.0
319.77	0.236	fixation	n/a	292.7	139.6	3865.0	n/a	n/a	n/a	n/a
320.008	0.026	saccade	n/a	295.6	141.3	n/a	361.6	144.4	2.49	131.0
320.036	0.646	fixation	n/a	372.9	147.0	3870.0	n/a	n/a	n/a	n/a
320.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.684	0.156	saccade	n/a	369.5	151.1	n/a	145.4	127.2	8.35	616.0
320.842	0.42	fixation	n/a	145.3	141.0	3903.0	n/a	n/a	n/a	n/a
321.264	0.088	saccade	n/a	141.4	145.0	n/a	214.4	145.6	2.68	478.0
321.354	0.264	fixation	n/a	214.9	148.2	3795.0	n/a	n/a	n/a	n/a
321.62	0.022	saccade	n/a	218.5	149.6	n/a	256.6	149.3	1.42	95.0
321.644	0.212	fixation	n/a	262.3	149.4	3833.0	n/a	n/a	n/a	n/a
321.858	0.024	saccade	n/a	264.7	149.9	n/a	318.6	146.7	2.03	118.0
321.884	0.282	fixation	n/a	323.8	144.6	3688.0	n/a	n/a	n/a	n/a
322.168	0.042	saccade	n/a	324.9	141.3	n/a	473.9	148.0	5.62	210.0
322.212	0.148	fixation	n/a	480.4	147.0	3594.0	n/a	n/a	n/a	n/a
322.362	0.146	saccade	n/a	482.3	153.1	n/a	138.4	204.9	12.94	2018.0
322.39	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.51	0.314	fixation	n/a	142.2	219.5	3651.0	n/a	n/a	n/a	n/a
322.826	0.03	saccade	n/a	144.5	225.4	n/a	175.7	152.0	3.0	144.0
322.858	0.392	fixation	n/a	189.4	138.3	3537.0	n/a	n/a	n/a	n/a
323.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.252	0.022	saccade	n/a	192.2	136.2	n/a	146.1	135.0	1.69	110.0
323.276	0.12	fixation	n/a	143.8	139.3	3479.0	n/a	n/a	n/a	n/a
323.398	0.136	saccade	n/a	144.5	141.4	n/a	123.1	123.9	1.02	1364.0
323.44	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.536	0.134	fixation	n/a	124.8	131.0	3281.0	n/a	n/a	n/a	n/a
323.672	0.064	saccade	n/a	125.8	134.8	n/a	301.5	500.8	15.18	435.0
323.738	0.1	fixation	n/a	304.3	509.8	3408.0	n/a	n/a	n/a	n/a
323.84	0.026	saccade	n/a	303.6	510.5	n/a	357.5	540.4	2.3	136.0
323.868	0.12	fixation	n/a	364.6	546.9	3493.0	n/a	n/a	n/a	n/a
323.99	0.026	saccade	n/a	364.5	548.6	n/a	435.1	553.5	2.64	142.0
324.018	0.182	fixation	n/a	442.5	554.5	3452.0	n/a	n/a	n/a	n/a
324.202	0.024	saccade	n/a	445.8	555.8	n/a	505.7	555.5	2.24	130.0
324.228	0.086	fixation	n/a	513.0	560.1	3364.0	n/a	n/a	n/a	n/a
324.316	0.154	saccade	n/a	515.6	561.7	n/a	176.6	114.1	20.88	1800.0
324.372	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.472	0.16	fixation	n/a	184.9	119.8	3143.0	n/a	n/a	n/a	n/a
324.634	0.022	saccade	n/a	182.3	121.0	n/a	139.3	128.3	1.59	116.0
324.658	0.552	fixation	n/a	134.9	138.5	3262.0	n/a	n/a	n/a	n/a
325.212	0.126	saccade	n/a	127.8	141.6	n/a	139.3	131.3	0.57	1583.0
325.256	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.34	0.08	fixation	n/a	140.6	132.0	3249.0	n/a	n/a	n/a	n/a
325.422	0.026	saccade	n/a	144.2	132.8	n/a	220.5	141.6	2.81	154.0
325.45	0.166	fixation	n/a	232.6	143.3	3324.0	n/a	n/a	n/a	n/a
325.618	0.014	saccade	n/a	233.3	142.8	n/a	216.2	138.6	0.65	55.0
325.634	0.306	fixation	n/a	218.5	140.3	3445.0	n/a	n/a	n/a	n/a
325.942	0.026	saccade	n/a	220.3	143.8	n/a	277.8	140.3	2.13	134.0
325.97	0.306	fixation	n/a	280.3	142.5	3410.0	n/a	n/a	n/a	n/a
326.278	0.028	saccade	n/a	283.9	142.2	n/a	367.3	144.0	3.12	154.0
326.308	0.084	fixation	n/a	377.1	145.3	3470.0	n/a	n/a	n/a	n/a
326.394	0.154	saccade	n/a	377.9	146.1	n/a	402.3	158.1	1.02	2731.0
326.428	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.55	0.296	fixation	n/a	395.4	167.8	3394.0	n/a	n/a	n/a	n/a
326.848	0.014	saccade	n/a	401.3	169.3	n/a	414.2	177.5	0.58	47.0
326.864	0.22	fixation	n/a	422.8	178.3	3355.0	n/a	n/a	n/a	n/a
327.086	0.048	saccade	n/a	429.2	175.4	n/a	440.9	170.8	0.47	165.0
327.136	0.034	fixation	n/a	432.2	168.1	3034.0	n/a	n/a	n/a	n/a
327.172	0.242	saccade	n/a	430.7	166.9	n/a	420.5	156.6	0.55	874.0
327.286	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.416	0.14	fixation	n/a	420.7	146.0	3466.0	n/a	n/a	n/a	n/a
327.558	0.024	saccade	n/a	425.8	149.6	n/a	482.9	149.3	2.18	132.0
327.584	0.154	fixation	n/a	485.7	154.1	3810.0	n/a	n/a	n/a	n/a
327.74	0.026	saccade	n/a	483.3	153.6	n/a	430.1	154.8	2.04	138.0
327.768	0.242	fixation	n/a	426.3	152.7	3916.0	n/a	n/a	n/a	n/a
328.012	0.026	saccade	n/a	427.9	154.3	n/a	496.2	153.0	2.61	137.0
328.04	0.478	fixation	n/a	506.2	147.5	3916.0	n/a	n/a	n/a	n/a
328.52	0.03	saccade	n/a	510.7	143.7	n/a	589.4	144.9	2.99	160.0
328.552	0.188	fixation	n/a	592.8	148.0	3949.0	n/a	n/a	n/a	n/a
328.742	0.064	saccade	n/a	592.8	151.1	n/a	176.7	139.3	15.59	390.0
328.808	0.204	fixation	n/a	169.5	138.9	4044.0	n/a	n/a	n/a	n/a
329.014	0.02	saccade	n/a	172.1	138.8	n/a	213.3	139.4	1.53	108.0
329.036	0.132	fixation	n/a	219.7	140.1	4071.0	n/a	n/a	n/a	n/a
329.17	0.026	saccade	n/a	225.4	146.6	n/a	298.0	148.5	2.74	154.0
329.198	0.058	fixation	n/a	304.3	150.2	3995.0	n/a	n/a	n/a	n/a
329.258	0.134	saccade	n/a	305.5	149.1	n/a	541.6	151.0	8.96	2327.0
329.3	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.394	0.156	fixation	n/a	544.5	156.4	3682.0	n/a	n/a	n/a	n/a
329.552	0.022	saccade	n/a	547.8	155.6	n/a	595.6	151.3	1.81	117.0
329.576	0.188	fixation	n/a	597.1	149.9	3822.0	n/a	n/a	n/a	n/a
329.766	0.062	saccade	n/a	596.7	151.5	n/a	176.0	212.9	15.9	411.0
329.83	0.136	fixation	n/a	172.1	217.8	3881.0	n/a	n/a	n/a	n/a
329.968	0.02	saccade	n/a	170.4	221.7	n/a	132.1	212.1	1.46	102.0
329.99	0.16	fixation	n/a	132.8	215.3	3765.0	n/a	n/a	n/a	n/a
330.152	0.126	saccade	n/a	132.7	214.9	n/a	156.7	201.0	1.03	1213.0
330.188	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.28	0.262	fixation	n/a	159.5	211.5	3589.0	n/a	n/a	n/a	n/a
330.544	0.022	saccade	n/a	162.3	207.9	n/a	203.9	205.5	1.54	103.0
330.568	0.162	fixation	n/a	211.4	204.0	3639.0	n/a	n/a	n/a	n/a
330.732	0.03	saccade	n/a	217.0	209.0	n/a	298.5	210.5	3.06	159.0
330.764	0.714	fixation	n/a	299.2	212.4	3647.0	n/a	n/a	n/a	n/a
331.48	0.134	saccade	n/a	297.0	217.0	n/a	379.4	202.6	3.18	1546.0
331.51	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.616	0.146	fixation	n/a	382.8	213.9	3624.0	n/a	n/a	n/a	n/a
331.764	0.026	saccade	n/a	386.0	212.7	n/a	458.9	209.2	2.78	143.0
331.792	0.166	fixation	n/a	466.9	209.9	3639.0	n/a	n/a	n/a	n/a
331.96	0.014	saccade	n/a	465.2	209.4	n/a	450.2	213.1	0.59	52.0
331.976	0.14	fixation	n/a	450.7	212.5	3717.0	n/a	n/a	n/a	n/a
332.118	0.028	saccade	n/a	452.7	210.0	n/a	539.1	202.5	3.3	158.0
332.148	0.158	fixation	n/a	547.0	202.9	3637.0	n/a	n/a	n/a	n/a
332.308	0.018	saccade	n/a	552.0	206.0	n/a	577.7	205.5	0.98	71.0
332.328	0.106	fixation	n/a	577.0	204.8	3637.0	n/a	n/a	n/a	n/a
332.436	0.126	saccade	n/a	579.0	210.1	n/a	143.6	277.9	16.45	1623.0
332.466	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.564	0.388	fixation	n/a	149.3	283.0	3699.0	n/a	n/a	n/a	n/a
332.954	0.018	saccade	n/a	145.8	281.8	n/a	116.8	281.5	1.06	78.0
332.974	0.36	fixation	n/a	115.8	280.6	3662.0	n/a	n/a	n/a	n/a
333.336	0.022	saccade	n/a	115.0	279.2	n/a	160.5	277.0	1.67	105.0
333.36	0.094	fixation	n/a	166.5	278.4	3546.0	n/a	n/a	n/a	n/a
333.456	0.132	saccade	n/a	166.5	278.3	n/a	201.6	273.0	1.32	1099.0
333.492	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.59	0.312	fixation	n/a	201.6	282.8	3463.0	n/a	n/a	n/a	n/a
333.904	0.022	saccade	n/a	203.2	284.7	n/a	252.9	283.8	1.86	120.0
333.928	0.21	fixation	n/a	262.1	285.9	3588.0	n/a	n/a	n/a	n/a
334.14	0.028	saccade	n/a	262.3	285.0	n/a	344.9	278.6	3.14	154.0
334.17	0.424	fixation	n/a	361.3	275.8	3576.0	n/a	n/a	n/a	n/a
334.596	0.03	saccade	n/a	362.9	274.7	n/a	454.8	275.9	3.5	161.0
334.628	0.232	fixation	n/a	466.9	278.6	3549.0	n/a	n/a	n/a	n/a
334.862	0.024	saccade	n/a	471.9	278.3	n/a	529.7	271.8	2.22	130.0
334.888	0.48	fixation	n/a	535.3	274.4	3554.0	n/a	n/a	n/a	n/a
335.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.238	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.37	0.142	saccade	n/a	535.3	273.2	n/a	143.0	114.8	15.81	1458.0
335.456	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.514	0.35	fixation	n/a	150.6	126.9	3752.0	n/a	n/a	n/a	n/a
335.866	0.028	saccade	n/a	155.4	133.1	n/a	235.0	131.4	2.95	158.0
335.896	0.352	fixation	n/a	241.4	144.2	3813.0	n/a	n/a	n/a	n/a
336.25	0.016	saccade	n/a	237.7	151.2	n/a	216.6	158.8	0.84	68.0
336.268	0.516	fixation	n/a	230.2	151.2	3845.0	n/a	n/a	n/a	n/a
336.786	0.024	saccade	n/a	253.7	149.0	n/a	308.6	152.5	2.08	123.0
336.812	0.212	fixation	n/a	316.0	158.8	3950.0	n/a	n/a	n/a	n/a
337.026	0.022	saccade	n/a	321.6	153.2	n/a	363.7	153.7	1.61	106.0
337.05	0.092	fixation	n/a	363.3	154.9	4023.0	n/a	n/a	n/a	n/a
337.144	0.112	saccade	n/a	363.6	155.9	n/a	366.1	137.1	0.73	2369.0
337.186	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.258	0.224	fixation	n/a	366.8	150.6	3932.0	n/a	n/a	n/a	n/a
337.484	0.026	saccade	n/a	367.8	146.6	n/a	437.2	150.7	2.65	136.0
337.512	0.174	fixation	n/a	442.3	148.4	4033.0	n/a	n/a	n/a	n/a
337.688	0.016	saccade	n/a	439.4	147.7	n/a	419.3	150.8	0.78	65.0
337.706	0.13	fixation	n/a	421.3	151.1	4086.0	n/a	n/a	n/a	n/a
337.838	0.128	saccade	n/a	423.4	152.7	n/a	473.1	141.2	1.95	2301.0
337.872	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.968	0.402	fixation	n/a	475.5	144.0	3931.0	n/a	n/a	n/a	n/a
338.372	0.026	saccade	n/a	479.5	136.9	n/a	540.5	138.9	2.33	131.0
338.4	0.152	fixation	n/a	543.5	138.6	4021.0	n/a	n/a	n/a	n/a
338.554	0.024	saccade	n/a	541.6	139.3	n/a	490.8	139.9	1.94	132.0
338.58	0.166	fixation	n/a	487.1	139.8	4063.0	n/a	n/a	n/a	n/a
338.748	0.026	saccade	n/a	490.5	140.3	n/a	545.8	137.4	2.11	122.0
338.776	0.074	fixation	n/a	547.2	138.6	4040.0	n/a	n/a	n/a	n/a
338.852	0.062	saccade	n/a	548.5	140.4	n/a	168.9	194.2	14.42	364.0
338.916	0.148	fixation	n/a	164.3	201.2	4138.0	n/a	n/a	n/a	n/a
339.066	0.018	saccade	n/a	161.9	203.3	n/a	136.3	207.7	0.96	76.0
339.086	0.084	fixation	n/a	137.1	208.7	4160.0	n/a	n/a	n/a	n/a
339.172	0.132	saccade	n/a	136.3	210.4	n/a	135.0	213.7	0.13	968.0
339.212	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.306	0.8	fixation	n/a	141.2	214.1	3951.0	n/a	n/a	n/a	n/a
340.108	0.13	saccade	n/a	145.3	213.8	n/a	132.2	203.4	0.63	1440.0
340.138	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.24	0.782	fixation	n/a	135.6	210.3	4027.0	n/a	n/a	n/a	n/a
341.024	0.136	saccade	n/a	130.4	202.4	n/a	138.1	199.4	0.3	1198.0
341.058	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.162	0.134	fixation	n/a	139.5	205.3	3833.0	n/a	n/a	n/a	n/a
341.298	0.022	saccade	n/a	142.7	205.0	n/a	191.7	214.8	1.86	114.0
341.322	0.288	fixation	n/a	200.1	209.6	3888.0	n/a	n/a	n/a	n/a
341.612	0.018	saccade	n/a	198.2	205.0	n/a	172.4	206.0	0.96	76.0
341.632	0.162	fixation	n/a	174.4	210.7	3850.0	n/a	n/a	n/a	n/a
341.796	0.024	saccade	n/a	172.8	223.8	n/a	223.5	211.8	1.95	126.0
341.822	0.122	fixation	n/a	225.2	217.3	3768.0	n/a	n/a	n/a	n/a
341.946	0.142	saccade	n/a	228.3	218.5	n/a	216.2	195.4	1.0	1278.0
341.976	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.09	2.142	fixation	n/a	227.9	207.4	4022.0	n/a	n/a	n/a	n/a
344.234	0.02	saccade	n/a	232.0	210.9	n/a	264.2	210.1	1.22	84.0
344.256	0.304	fixation	n/a	270.8	208.4	4053.0	n/a	n/a	n/a	n/a
344.562	0.014	saccade	n/a	273.5	209.3	n/a	291.7	208.6	0.69	60.0
344.578	0.146	fixation	n/a	290.8	209.7	4107.0	n/a	n/a	n/a	n/a
344.726	0.158	saccade	n/a	292.7	214.5	n/a	275.2	191.1	1.13	1017.0
344.75	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.886	0.108	fixation	n/a	278.2	209.8	4068.0	n/a	n/a	n/a	n/a
344.996	0.026	saccade	n/a	276.3	211.7	n/a	219.6	222.4	2.18	146.0
345.024	1.346	fixation	n/a	235.8	223.8	3897.0	n/a	n/a	n/a	n/a
346.372	0.028	saccade	n/a	272.5	221.9	n/a	362.1	211.0	3.44	168.0
346.402	0.2	fixation	n/a	373.5	212.7	3807.0	n/a	n/a	n/a	n/a
346.604	0.15	saccade	n/a	374.3	214.7	n/a	439.9	199.0	2.59	968.0
346.628	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.756	0.124	fixation	n/a	440.2	206.9	3575.0	n/a	n/a	n/a	n/a
346.882	0.022	saccade	n/a	439.1	209.0	n/a	400.3	211.2	1.49	106.0
346.906	0.218	fixation	n/a	396.3	210.7	3703.0	n/a	n/a	n/a	n/a
347.126	0.032	saccade	n/a	394.4	210.3	n/a	291.4	220.1	3.94	201.0
347.16	0.152	fixation	n/a	288.9	222.0	3824.0	n/a	n/a	n/a	n/a
347.314	0.028	saccade	n/a	291.9	223.4	n/a	374.7	208.7	3.21	164.0
347.344	0.302	fixation	n/a	380.6	206.4	3814.0	n/a	n/a	n/a	n/a
347.648	0.018	saccade	n/a	383.2	202.3	n/a	409.1	201.7	0.99	74.0
347.668	0.234	fixation	n/a	408.3	207.2	3818.0	n/a	n/a	n/a	n/a
347.904	0.166	saccade	n/a	408.9	213.3	n/a	382.9	196.3	1.2	1855.0
347.932	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.072	0.266	fixation	n/a	383.9	204.9	3685.0	n/a	n/a	n/a	n/a
348.34	0.028	saccade	n/a	384.3	207.4	n/a	304.5	220.8	3.08	174.0
348.37	0.148	fixation	n/a	300.9	220.8	3832.0	n/a	n/a	n/a	n/a
348.52	0.032	saccade	n/a	304.9	220.0	n/a	395.3	216.1	3.45	167.0
348.554	0.604	fixation	n/a	403.5	215.8	3799.0	n/a	n/a	n/a	n/a
349.16	0.154	saccade	n/a	403.2	217.6	n/a	454.1	199.8	2.07	2108.0
349.202	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.316	0.178	fixation	n/a	453.4	202.7	3829.0	n/a	n/a	n/a	n/a
349.496	0.02	saccade	n/a	453.3	202.1	n/a	424.8	206.3	1.11	82.0
349.518	0.574	fixation	n/a	427.0	209.0	3871.0	n/a	n/a	n/a	n/a
350.094	0.024	saccade	n/a	435.9	208.8	n/a	490.2	208.2	2.08	119.0
350.12	0.242	fixation	n/a	494.0	208.8	3614.0	n/a	n/a	n/a	n/a
350.364	0.026	saccade	n/a	496.8	210.9	n/a	557.6	212.1	2.33	124.0
350.392	0.326	fixation	n/a	565.8	210.1	3725.0	n/a	n/a	n/a	n/a
350.72	0.028	saccade	n/a	567.2	209.9	n/a	647.0	208.1	3.03	144.0
350.75	0.14	fixation	n/a	656.0	209.3	3785.0	n/a	n/a	n/a	n/a
350.892	0.148	saccade	n/a	659.0	214.0	n/a	197.2	260.1	17.42	1298.0
350.912	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.042	0.11	fixation	n/a	198.2	268.5	3762.0	n/a	n/a	n/a	n/a
351.154	0.024	saccade	n/a	197.6	271.4	n/a	145.6	279.4	1.95	123.0
351.18	0.282	fixation	n/a	142.8	279.9	3884.0	n/a	n/a	n/a	n/a
351.464	0.03	saccade	n/a	140.5	282.3	n/a	238.9	275.7	3.67	190.0
351.496	0.31	fixation	n/a	253.2	277.8	3761.0	n/a	n/a	n/a	n/a
351.808	0.026	saccade	n/a	256.7	278.3	n/a	333.5	271.7	2.93	161.0
351.836	0.25	fixation	n/a	342.6	274.2	3608.0	n/a	n/a	n/a	n/a
352.088	0.036	saccade	n/a	345.7	274.8	n/a	447.4	264.4	3.91	162.0
352.126	0.34	fixation	n/a	456.1	264.8	3418.0	n/a	n/a	n/a	n/a
352.468	0.032	saccade	n/a	460.9	268.2	n/a	557.7	277.4	3.72	167.0
352.502	0.192	fixation	n/a	562.9	278.7	3389.0	n/a	n/a	n/a	n/a
352.696	0.092	saccade	n/a	561.7	278.9	n/a	182.3	286.8	14.29	311.0
352.79	0.346	fixation	n/a	170.7	289.2	3588.0	n/a	n/a	n/a	n/a
353.138	0.116	saccade	n/a	169.4	285.3	n/a	128.1	345.0	2.74	914.0
353.168	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.256	0.024	fixation	n/a	133.1	342.5	3633.0	n/a	n/a	n/a	n/a
353.282	0.056	saccade	n/a	136.3	345.4	n/a	319.1	225.4	8.23	298.0
353.34	0.21	fixation	n/a	329.4	222.9	3618.0	n/a	n/a	n/a	n/a
353.552	0.04	saccade	n/a	332.3	222.3	n/a	467.5	203.3	5.21	208.0
353.594	0.2	fixation	n/a	472.5	204.2	3742.0	n/a	n/a	n/a	n/a
353.796	0.026	saccade	n/a	474.0	204.4	n/a	542.8	206.6	2.63	141.0
353.824	0.084	fixation	n/a	547.0	207.7	3729.0	n/a	n/a	n/a	n/a
353.91	0.11	saccade	n/a	548.5	209.9	n/a	452.6	271.4	4.37	1075.0
353.934	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.022	0.266	fixation	n/a	453.9	286.1	3707.0	n/a	n/a	n/a	n/a
354.29	0.014	saccade	n/a	450.1	280.0	n/a	434.1	275.1	0.64	58.0
354.306	0.408	fixation	n/a	435.8	279.0	3767.0	n/a	n/a	n/a	n/a
354.716	0.026	saccade	n/a	438.6	283.5	n/a	501.8	286.7	2.42	116.0
