onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
254.796	0.13	fixation	n/a	613.8	153.2	3864.0	n/a	n/a	n/a	n/a
254.928	0.06	saccade	n/a	614.9	152.5	n/a	204.1	194.8	15.19	406.0
254.99	0.118	fixation	n/a	193.6	196.7	4214.0	n/a	n/a	n/a	n/a
255.11	0.024	saccade	n/a	188.8	197.0	n/a	139.2	206.9	1.86	122.0
255.136	0.338	fixation	n/a	134.5	210.0	4193.0	n/a	n/a	n/a	n/a
255.476	0.028	saccade	n/a	137.5	211.0	n/a	222.1	216.3	3.12	164.0
255.506	0.16	fixation	n/a	228.5	218.3	3996.0	n/a	n/a	n/a	n/a
255.668	0.02	saccade	n/a	225.2	219.2	n/a	186.2	215.7	1.45	104.0
255.69	0.206	fixation	n/a	183.4	217.7	3917.0	n/a	n/a	n/a	n/a
255.898	0.028	saccade	n/a	184.6	219.5	n/a	254.4	224.9	2.59	153.0
255.928	0.094	fixation	n/a	259.0	226.7	3927.0	n/a	n/a	n/a	n/a
256.024	0.138	saccade	n/a	259.5	226.8	n/a	256.9	196.7	1.14	1578.0
256.07	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.164	0.144	fixation	n/a	254.9	225.6	3913.0	n/a	n/a	n/a	n/a
256.31	0.018	saccade	n/a	255.7	228.7	n/a	286.5	227.7	1.15	86.0
256.33	0.282	fixation	n/a	289.7	228.5	4025.0	n/a	n/a	n/a	n/a
256.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.614	0.04	saccade	n/a	289.2	223.7	n/a	168.5	161.8	5.04	223.0
256.656	0.136	fixation	n/a	169.6	164.4	4204.0	n/a	n/a	n/a	n/a
256.794	0.092	saccade	n/a	169.4	164.3	n/a	140.5	131.8	1.61	885.0
256.888	0.452	fixation	n/a	143.0	145.0	4161.0	n/a	n/a	n/a	n/a
257.342	0.022	saccade	n/a	150.3	146.9	n/a	201.2	151.4	1.88	118.0
257.366	0.786	fixation	n/a	208.1	153.2	4127.0	n/a	n/a	n/a	n/a
258.154	0.03	saccade	n/a	212.9	156.1	n/a	299.9	164.1	3.25	159.0
258.186	0.116	fixation	n/a	303.3	164.9	4090.0	n/a	n/a	n/a	n/a
258.304	0.136	saccade	n/a	302.3	159.7	n/a	306.0	138.4	0.82	1520.0
258.348	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.442	0.16	fixation	n/a	304.8	158.8	4029.0	n/a	n/a	n/a	n/a
258.604	0.018	saccade	n/a	303.2	160.5	n/a	276.5	162.2	1.0	73.0
258.624	0.102	fixation	n/a	275.8	160.2	4063.0	n/a	n/a	n/a	n/a
258.728	0.028	saccade	n/a	279.3	161.2	n/a	357.9	160.7	2.93	164.0
258.758	0.482	fixation	n/a	370.1	165.6	4086.0	n/a	n/a	n/a	n/a
259.242	0.02	saccade	n/a	375.9	169.7	n/a	413.3	170.4	1.4	91.0
259.264	0.252	fixation	n/a	417.9	169.6	4060.0	n/a	n/a	n/a	n/a
259.518	0.126	saccade	n/a	417.0	169.6	n/a	369.9	148.2	1.94	1259.0
259.546	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.646	0.176	fixation	n/a	370.1	166.9	4106.0	n/a	n/a	n/a	n/a
259.824	0.024	saccade	n/a	372.9	170.0	n/a	429.2	173.8	2.11	130.0
259.85	0.14	fixation	n/a	435.0	172.6	4195.0	n/a	n/a	n/a	n/a
259.992	0.02	saccade	n/a	439.3	173.6	n/a	472.3	171.2	1.23	83.0
260.014	0.716	fixation	n/a	480.5	170.9	4254.0	n/a	n/a	n/a	n/a
260.732	0.024	saccade	n/a	494.7	170.3	n/a	557.6	165.4	2.34	135.0
260.758	0.212	fixation	n/a	561.3	165.8	4186.0	n/a	n/a	n/a	n/a
260.972	0.114	saccade	n/a	560.5	165.9	n/a	586.8	142.9	1.29	1414.0
261.008	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.088	0.144	fixation	n/a	585.2	156.6	4093.0	n/a	n/a	n/a	n/a
261.234	0.062	saccade	n/a	585.4	157.9	n/a	167.4	196.7	15.44	393.0
261.298	0.122	fixation	n/a	162.5	201.5	4189.0	n/a	n/a	n/a	n/a
261.422	0.018	saccade	n/a	161.2	203.2	n/a	133.0	206.3	1.04	74.0
261.442	0.226	fixation	n/a	133.9	209.7	4208.0	n/a	n/a	n/a	n/a
261.67	0.136	saccade	n/a	135.6	200.5	n/a	111.3	192.0	0.94	1366.0
261.702	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.808	0.276	fixation	n/a	112.0	207.6	4047.0	n/a	n/a	n/a	n/a
262.086	0.024	saccade	n/a	114.5	210.8	n/a	170.7	215.8	2.07	116.0
262.112	0.322	fixation	n/a	198.0	215.3	4010.0	n/a	n/a	n/a	n/a
262.436	0.02	saccade	n/a	199.6	218.2	n/a	231.8	218.8	1.2	83.0
262.458	0.144	fixation	n/a	239.4	220.8	3897.0	n/a	n/a	n/a	n/a
262.604	0.022	saccade	n/a	242.6	221.3	n/a	286.5	228.1	1.66	99.0
262.628	0.178	fixation	n/a	291.8	231.2	3760.0	n/a	n/a	n/a	n/a
262.808	0.016	saccade	n/a	290.8	233.4	n/a	270.8	229.9	0.76	59.0
262.826	0.136	fixation	n/a	270.9	229.4	3665.0	n/a	n/a	n/a	n/a
262.964	0.03	saccade	n/a	272.8	231.3	n/a	371.8	235.8	3.72	171.0
262.996	0.124	fixation	n/a	379.0	237.0	3568.0	n/a	n/a	n/a	n/a
263.122	0.15	saccade	n/a	379.4	233.5	n/a	384.9	211.3	0.87	1947.0
263.148	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.274	0.152	fixation	n/a	384.9	225.2	3623.0	n/a	n/a	n/a	n/a
263.428	0.028	saccade	n/a	386.7	228.2	n/a	472.9	226.8	3.23	161.0
263.458	0.288	fixation	n/a	482.1	226.6	3825.0	n/a	n/a	n/a	n/a
263.748	0.026	saccade	n/a	485.9	225.3	n/a	561.4	222.6	2.81	151.0
263.776	0.228	fixation	n/a	567.5	222.8	3763.0	n/a	n/a	n/a	n/a
264.006	0.024	saccade	n/a	570.7	221.1	n/a	621.3	216.7	1.87	102.0
264.032	0.144	fixation	n/a	626.1	217.3	3589.0	n/a	n/a	n/a	n/a
264.178	0.19	saccade	n/a	627.7	220.9	n/a	117.5	260.1	18.71	1426.0
264.2	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.37	0.142	fixation	n/a	115.9	266.2	3798.0	n/a	n/a	n/a	n/a
264.514	0.022	saccade	n/a	115.6	264.9	n/a	159.5	274.5	1.65	106.0
264.538	0.162	fixation	n/a	166.2	279.1	3942.0	n/a	n/a	n/a	n/a
264.702	0.024	saccade	n/a	169.0	281.9	n/a	235.2	284.3	2.45	144.0
264.728	0.3	fixation	n/a	245.5	288.4	3811.0	n/a	n/a	n/a	n/a
265.03	0.03	saccade	n/a	247.6	290.9	n/a	345.9	288.6	3.68	171.0
265.062	0.228	fixation	n/a	360.9	289.9	3549.0	n/a	n/a	n/a	n/a
265.292	0.028	saccade	n/a	363.2	292.0	n/a	443.0	291.7	2.99	155.0
265.322	0.284	fixation	n/a	451.0	293.8	3485.0	n/a	n/a	n/a	n/a
265.608	0.014	saccade	n/a	456.9	296.2	n/a	472.5	296.4	0.58	51.0
265.624	0.38	fixation	n/a	474.4	297.7	3573.0	n/a	n/a	n/a	n/a
266.006	0.126	saccade	n/a	475.8	301.6	n/a	232.4	123.5	11.29	2097.0
266.058	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.134	0.204	fixation	n/a	230.2	136.8	3697.0	n/a	n/a	n/a	n/a
266.34	0.014	saccade	n/a	231.9	142.7	n/a	241.1	154.6	0.57	47.0
266.356	0.19	fixation	n/a	242.8	156.1	3784.0	n/a	n/a	n/a	n/a
266.548	0.03	saccade	n/a	242.5	155.8	n/a	163.9	147.9	2.92	161.0
266.58	0.156	fixation	n/a	159.8	146.7	3905.0	n/a	n/a	n/a	n/a
266.738	0.054	saccade	n/a	161.1	149.7	n/a	419.6	164.6	9.61	280.0
266.794	0.142	fixation	n/a	429.5	164.5	3939.0	n/a	n/a	n/a	n/a
266.938	0.028	saccade	n/a	434.3	163.3	n/a	522.8	159.4	3.29	156.0
266.968	0.262	fixation	n/a	538.4	163.2	3865.0	n/a	n/a	n/a	n/a
267.232	0.048	saccade	n/a	539.0	164.3	n/a	311.1	221.4	8.76	338.0
267.282	0.258	fixation	n/a	305.8	229.3	3924.0	n/a	n/a	n/a	n/a
267.542	0.032	saccade	n/a	308.2	231.3	n/a	400.8	230.8	3.47	174.0
267.576	0.19	fixation	n/a	406.6	231.5	4042.0	n/a	n/a	n/a	n/a
267.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.768	0.026	saccade	n/a	408.9	231.2	n/a	473.8	230.4	2.43	138.0
267.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.796	0.16	fixation	n/a	478.1	233.9	4051.0	n/a	n/a	n/a	n/a
267.958	0.126	saccade	n/a	477.8	238.1	n/a	147.5	143.2	12.75	2595.0
267.99	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.086	0.258	fixation	n/a	150.5	159.9	4171.0	n/a	n/a	n/a	n/a
268.346	0.138	saccade	n/a	151.5	148.6	n/a	146.7	109.4	1.48	2438.0
268.39	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.486	0.296	fixation	n/a	150.1	128.7	4229.0	n/a	n/a	n/a	n/a
268.784	0.024	saccade	n/a	154.5	129.1	n/a	203.5	139.9	1.84	123.0
268.81	0.204	fixation	n/a	206.0	141.0	4228.0	n/a	n/a	n/a	n/a
269.016	0.02	saccade	n/a	209.0	142.0	n/a	247.4	146.6	1.44	99.0
269.038	0.142	fixation	n/a	252.1	150.7	4233.0	n/a	n/a	n/a	n/a
269.182	0.024	saccade	n/a	254.3	152.3	n/a	201.2	144.9	1.99	124.0
269.208	0.202	fixation	n/a	200.9	146.4	4268.0	n/a	n/a	n/a	n/a
269.412	0.044	saccade	n/a	202.2	148.5	n/a	367.3	159.4	6.14	228.0
269.458	0.24	fixation	n/a	373.1	164.6	4200.0	n/a	n/a	n/a	n/a
269.7	0.024	saccade	n/a	378.5	168.8	n/a	435.4	166.0	2.13	118.0
269.726	0.242	fixation	n/a	447.0	166.8	4103.0	n/a	n/a	n/a	n/a
269.97	0.03	saccade	n/a	452.4	167.4	n/a	546.4	160.4	3.5	154.0
270.002	0.18	fixation	n/a	552.7	159.9	4082.0	n/a	n/a	n/a	n/a
270.184	0.022	saccade	n/a	555.6	158.7	n/a	602.2	153.8	1.72	102.0
270.208	0.134	fixation	n/a	603.3	154.4	4111.0	n/a	n/a	n/a	n/a
270.344	0.064	saccade	n/a	603.9	152.6	n/a	174.3	197.8	15.89	401.0
270.41	0.148	fixation	n/a	166.6	200.4	4053.0	n/a	n/a	n/a	n/a
270.56	0.018	saccade	n/a	162.9	203.8	n/a	134.2	204.5	1.06	82.0
270.58	0.18	fixation	n/a	135.7	206.4	4036.0	n/a	n/a	n/a	n/a
270.762	0.036	saccade	n/a	137.0	208.7	n/a	258.4	215.5	4.5	201.0
270.8	0.204	fixation	n/a	264.8	218.4	3993.0	n/a	n/a	n/a	n/a
271.006	0.112	saccade	n/a	265.9	199.9	n/a	360.2	218.6	3.61	1318.0
271.042	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.12	0.212	fixation	n/a	363.1	229.2	3729.0	n/a	n/a	n/a	n/a
271.334	0.026	saccade	n/a	366.2	233.5	n/a	426.5	231.0	2.27	130.0
271.362	0.156	fixation	n/a	433.2	232.4	3605.0	n/a	n/a	n/a	n/a
271.52	0.034	saccade	n/a	435.3	232.1	n/a	535.9	228.4	3.77	160.0
271.556	0.154	fixation	n/a	537.9	232.3	3431.0	n/a	n/a	n/a	n/a
271.712	0.162	saccade	n/a	537.1	238.1	n/a	112.7	255.1	15.85	1971.0
271.756	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.876	0.21	fixation	n/a	112.9	281.8	3476.0	n/a	n/a	n/a	n/a
272.088	0.022	saccade	n/a	114.9	283.6	n/a	157.9	289.1	1.61	107.0
272.112	0.224	fixation	n/a	161.4	290.5	3518.0	n/a	n/a	n/a	n/a
272.338	0.206	saccade	n/a	162.8	293.3	n/a	268.5	137.3	7.15	2044.0
272.386	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.546	0.448	fixation	n/a	266.7	151.6	3562.0	n/a	n/a	n/a	n/a
272.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.842	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.996	0.032	saccade	n/a	269.4	155.5	n/a	175.6	150.3	3.51	192.0
273.03	0.138	fixation	n/a	169.7	149.4	3809.0	n/a	n/a	n/a	n/a
273.17	0.018	saccade	n/a	168.1	153.6	n/a	136.3	150.5	1.18	87.0
273.19	0.368	fixation	n/a	135.0	150.4	3865.0	n/a	n/a	n/a	n/a
273.56	0.146	saccade	n/a	137.4	148.4	n/a	129.0	133.9	0.63	2933.0
273.594	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.708	0.194	fixation	n/a	130.0	148.6	3970.0	n/a	n/a	n/a	n/a
273.904	0.028	saccade	n/a	132.3	150.0	n/a	197.7	154.7	2.42	143.0
273.934	0.432	fixation	n/a	205.2	157.6	4131.0	n/a	n/a	n/a	n/a
274.368	0.028	saccade	n/a	210.4	160.6	n/a	282.2	167.7	2.7	154.0
274.398	0.492	fixation	n/a	286.9	166.5	4195.0	n/a	n/a	n/a	n/a
274.892	0.044	saccade	n/a	284.6	171.6	n/a	429.4	171.4	5.44	190.0
274.938	0.222	fixation	n/a	432.3	173.0	4216.0	n/a	n/a	n/a	n/a
275.162	0.136	saccade	n/a	428.9	174.8	n/a	451.1	166.9	0.89	1376.0
275.194	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.3	0.506	fixation	n/a	454.9	167.8	4237.0	n/a	n/a	n/a	n/a
275.808	0.018	saccade	n/a	460.1	169.8	n/a	486.1	165.8	0.99	74.0
275.828	0.246	fixation	n/a	483.4	170.9	4244.0	n/a	n/a	n/a	n/a
276.076	0.02	saccade	n/a	484.3	172.4	n/a	512.1	169.5	1.05	73.0
276.098	0.168	fixation	n/a	515.7	171.0	4242.0	n/a	n/a	n/a	n/a
276.268	0.018	saccade	n/a	515.3	169.6	n/a	487.4	168.6	1.05	79.0
276.288	0.526	fixation	n/a	484.5	172.2	4352.0	n/a	n/a	n/a	n/a
276.816	0.022	saccade	n/a	477.4	172.5	n/a	518.9	169.6	1.57	102.0
276.84	0.158	fixation	n/a	522.9	170.5	4362.0	n/a	n/a	n/a	n/a
277.0	0.018	saccade	n/a	527.9	167.7	n/a	559.9	163.5	1.2	86.0
277.02	0.118	fixation	n/a	560.2	165.3	4314.0	n/a	n/a	n/a	n/a
277.14	0.128	saccade	n/a	558.3	166.6	n/a	546.9	152.8	0.68	1572.0
277.172	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.27	0.51	fixation	n/a	559.1	157.0	4277.0	n/a	n/a	n/a	n/a
277.782	0.014	saccade	n/a	566.0	157.8	n/a	550.5	157.0	0.58	52.0
277.798	0.078	fixation	n/a	553.6	157.5	4331.0	n/a	n/a	n/a	n/a
277.878	0.028	saccade	n/a	555.5	159.9	n/a	623.2	150.5	2.54	140.0
277.908	0.222	fixation	n/a	627.5	151.9	4319.0	n/a	n/a	n/a	n/a
278.132	0.132	saccade	n/a	630.0	149.8	n/a	623.7	150.3	0.23	1371.0
278.158	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.266	0.342	fixation	n/a	628.4	158.2	4236.0	n/a	n/a	n/a	n/a
278.61	0.066	saccade	n/a	635.9	159.2	n/a	188.4	200.0	16.68	408.0
278.678	0.112	fixation	n/a	181.3	203.5	4362.0	n/a	n/a	n/a	n/a
278.792	0.022	saccade	n/a	178.0	206.0	n/a	135.9	210.1	1.58	107.0
278.816	0.188	fixation	n/a	135.0	211.5	4240.0	n/a	n/a	n/a	n/a
279.006	0.138	saccade	n/a	134.5	212.4	n/a	193.2	205.2	2.21	1935.0
279.056	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.146	0.106	fixation	n/a	191.3	213.1	4076.0	n/a	n/a	n/a	n/a
279.254	0.022	saccade	n/a	188.0	214.6	n/a	142.2	211.4	1.71	110.0
279.278	0.396	fixation	n/a	142.9	213.4	4128.0	n/a	n/a	n/a	n/a
279.676	0.164	saccade	n/a	145.6	211.5	n/a	216.3	205.3	2.65	1569.0
279.72	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.842	0.136	fixation	n/a	215.8	216.9	4066.0	n/a	n/a	n/a	n/a
279.98	0.028	saccade	n/a	217.2	221.3	n/a	303.2	231.9	3.27	171.0
280.01	0.284	fixation	n/a	313.1	234.3	4164.0	n/a	n/a	n/a	n/a
280.296	0.024	saccade	n/a	314.2	233.2	n/a	362.0	235.2	1.82	104.0
280.322	0.902	fixation	n/a	362.7	236.5	3875.0	n/a	n/a	n/a	n/a
281.226	0.028	saccade	n/a	362.1	237.2	n/a	427.0	236.6	2.46	124.0
281.256	0.432	fixation	n/a	436.4	238.1	3941.0	n/a	n/a	n/a	n/a
281.69	0.142	saccade	n/a	434.7	239.6	n/a	450.2	222.1	0.89	1581.0
281.724	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.834	0.114	fixation	n/a	452.1	227.5	4026.0	n/a	n/a	n/a	n/a
281.95	0.024	saccade	n/a	453.2	228.5	n/a	508.5	225.1	2.09	125.0
281.976	0.14	fixation	n/a	512.6	228.2	4028.0	n/a	n/a	n/a	n/a
282.118	0.18	saccade	n/a	513.4	220.5	n/a	451.0	237.0	2.44	1277.0
282.148	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.3	0.126	fixation	n/a	453.3	247.4	4062.0	n/a	n/a	n/a	n/a
282.428	0.022	saccade	n/a	456.1	248.9	n/a	502.6	240.8	1.78	113.0
282.452	0.092	fixation	n/a	506.8	239.5	4131.0	n/a	n/a	n/a	n/a
282.546	0.054	saccade	n/a	507.8	238.5	n/a	210.4	283.3	11.31	370.0
282.602	0.122	fixation	n/a	202.7	286.0	4231.0	n/a	n/a	n/a	n/a
282.726	0.026	saccade	n/a	200.2	290.0	n/a	140.3	287.8	2.24	144.0
282.754	0.068	fixation	n/a	138.2	288.7	4187.0	n/a	n/a	n/a	n/a
282.824	0.172	saccade	n/a	138.0	289.4	n/a	154.0	262.9	1.17	1446.0
282.862	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.998	0.19	fixation	n/a	151.1	283.3	3867.0	n/a	n/a	n/a	n/a
283.19	0.028	saccade	n/a	150.9	283.0	n/a	235.5	291.0	3.18	170.0
283.22	0.436	fixation	n/a	248.7	293.5	3815.0	n/a	n/a	n/a	n/a
283.658	0.028	saccade	n/a	253.5	293.7	n/a	331.6	293.8	2.95	144.0
283.688	0.324	fixation	n/a	348.6	295.2	3808.0	n/a	n/a	n/a	n/a
284.014	0.022	saccade	n/a	353.4	296.4	n/a	393.6	299.8	1.53	101.0
284.038	0.184	fixation	n/a	397.6	300.4	3889.0	n/a	n/a	n/a	n/a
284.224	0.036	saccade	n/a	399.9	298.7	n/a	506.8	290.4	4.05	163.0
284.262	0.382	fixation	n/a	503.5	291.1	3784.0	n/a	n/a	n/a	n/a
284.646	0.03	saccade	n/a	495.5	291.9	n/a	582.0	286.0	3.25	160.0
284.678	0.154	fixation	n/a	585.8	285.4	3608.0	n/a	n/a	n/a	n/a
284.834	0.026	saccade	n/a	588.3	286.7	n/a	646.1	284.0	2.14	114.0
284.862	0.06	fixation	n/a	647.5	283.5	3471.0	n/a	n/a	n/a	n/a
284.924	0.066	saccade	n/a	648.1	284.7	n/a	191.5	354.4	17.12	404.0
284.992	0.166	fixation	n/a	187.5	359.3	3796.0	n/a	n/a	n/a	n/a
285.16	0.022	saccade	n/a	184.9	358.2	n/a	141.0	352.2	1.65	107.0
285.184	0.268	fixation	n/a	138.2	354.2	3881.0	n/a	n/a	n/a	n/a
285.454	0.022	saccade	n/a	142.2	358.2	n/a	186.8	359.1	1.66	111.0
285.478	0.04	fixation	n/a	190.3	358.8	3800.0	n/a	n/a	n/a	n/a
285.52	0.154	saccade	n/a	190.7	351.4	n/a	233.8	325.6	1.9	1184.0
285.548	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.676	0.142	fixation	n/a	236.3	350.4	3621.0	n/a	n/a	n/a	n/a
285.82	0.022	saccade	n/a	240.1	354.4	n/a	281.9	353.6	1.58	110.0
285.844	0.062	fixation	n/a	284.0	353.3	3599.0	n/a	n/a	n/a	n/a
285.908	0.042	saccade	n/a	285.3	353.6	n/a	114.5	349.1	6.38	255.0
285.952	0.216	fixation	n/a	111.5	348.7	3671.0	n/a	n/a	n/a	n/a
286.17	0.024	saccade	n/a	114.5	348.9	n/a	170.1	354.6	2.07	127.0
286.196	0.13	fixation	n/a	175.4	355.1	3729.0	n/a	n/a	n/a	n/a
286.328	0.144	saccade	n/a	174.9	355.3	n/a	171.7	138.8	8.23	2073.0
286.366	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.474	0.176	fixation	n/a	174.1	151.7	3791.0	n/a	n/a	n/a	n/a
286.652	0.036	saccade	n/a	177.1	154.1	n/a	307.8	170.5	4.95	209.0
286.69	0.188	fixation	n/a	318.6	174.2	3919.0	n/a	n/a	n/a	n/a
286.88	0.042	saccade	n/a	320.7	175.0	n/a	456.9	173.7	5.16	197.0
286.924	0.172	fixation	n/a	459.5	174.1	4079.0	n/a	n/a	n/a	n/a
287.098	0.032	saccade	n/a	460.5	173.5	n/a	568.2	158.5	4.07	179.0
287.132	0.154	fixation	n/a	579.6	160.0	4102.0	n/a	n/a	n/a	n/a
287.288	0.132	saccade	n/a	580.8	158.5	n/a	188.9	206.4	14.76	1278.0
287.32	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.422	0.14	fixation	n/a	189.8	222.0	4105.0	n/a	n/a	n/a	n/a
287.564	0.022	saccade	n/a	189.0	224.1	n/a	149.0	226.0	1.5	103.0
287.588	0.162	fixation	n/a	150.6	225.2	4250.0	n/a	n/a	n/a	n/a
287.722	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.752	0.028	saccade	n/a	153.8	224.7	n/a	236.6	230.6	3.12	169.0
287.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.782	0.202	fixation	n/a	246.4	234.1	4370.0	n/a	n/a	n/a	n/a
287.986	0.024	saccade	n/a	246.1	233.3	n/a	210.5	185.5	2.27	142.0
288.012	0.058	fixation	n/a	203.0	183.2	4418.0	n/a	n/a	n/a	n/a
288.072	0.028	saccade	n/a	202.1	184.6	n/a	148.9	149.7	2.39	153.0
288.102	0.184	fixation	n/a	149.1	151.6	4323.0	n/a	n/a	n/a	n/a
288.288	0.138	saccade	n/a	148.4	142.9	n/a	161.4	148.0	0.52	1721.0
288.328	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.428	0.252	fixation	n/a	163.2	161.3	4156.0	n/a	n/a	n/a	n/a
288.682	0.022	saccade	n/a	165.6	161.1	n/a	210.3	163.5	1.67	113.0
288.706	0.44	fixation	n/a	214.7	167.8	4302.0	n/a	n/a	n/a	n/a
289.148	0.026	saccade	n/a	219.2	167.5	n/a	287.6	169.3	2.57	138.0
289.176	0.356	fixation	n/a	296.8	171.4	4297.0	n/a	n/a	n/a	n/a
289.534	0.028	saccade	n/a	295.7	169.0	n/a	385.7	171.2	3.4	172.0
289.564	0.194	fixation	n/a	393.4	169.8	4314.0	n/a	n/a	n/a	n/a
289.76	0.016	saccade	n/a	393.4	171.6	n/a	371.9	170.3	0.81	65.0
289.778	0.134	fixation	n/a	372.5	171.2	4382.0	n/a	n/a	n/a	n/a
289.914	0.022	saccade	n/a	373.1	171.0	n/a	419.2	175.3	1.75	110.0
289.938	0.204	fixation	n/a	419.5	176.8	4423.0	n/a	n/a	n/a	n/a
290.144	0.014	saccade	n/a	415.3	177.8	n/a	399.6	178.4	0.59	52.0
290.16	0.29	fixation	n/a	400.5	181.3	4441.0	n/a	n/a	n/a	n/a
290.452	0.094	saccade	n/a	400.2	183.3	n/a	439.7	161.5	1.71	611.0
290.548	0.084	fixation	n/a	437.5	175.1	4304.0	n/a	n/a	n/a	n/a
290.634	0.168	saccade	n/a	435.5	172.5	n/a	461.3	163.1	1.04	2475.0
290.67	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.804	0.188	fixation	n/a	458.8	173.3	4295.0	n/a	n/a	n/a	n/a
290.994	0.014	saccade	n/a	456.1	173.7	n/a	441.6	176.9	0.56	50.0
291.01	1.146	fixation	n/a	453.7	175.2	4081.0	n/a	n/a	n/a	n/a
292.158	0.024	saccade	n/a	465.8	173.0	n/a	518.7	167.4	1.99	120.0
292.184	0.552	fixation	n/a	522.1	167.7	3945.0	n/a	n/a	n/a	n/a
292.738	0.02	saccade	n/a	525.0	167.9	n/a	558.3	164.9	1.25	89.0
292.76	0.744	fixation	n/a	549.1	167.8	4148.0	n/a	n/a	n/a	n/a
293.506	0.022	saccade	n/a	549.1	166.3	n/a	594.8	166.3	1.7	111.0
293.53	0.142	fixation	n/a	598.4	168.6	4271.0	n/a	n/a	n/a	n/a
293.674	0.022	saccade	n/a	599.7	170.8	n/a	564.4	172.5	1.3	102.0
293.698	0.152	fixation	n/a	565.6	171.9	4359.0	n/a	n/a	n/a	n/a
293.852	0.022	saccade	n/a	568.3	173.8	n/a	608.9	170.1	1.5	102.0
293.876	0.54	fixation	n/a	602.6	173.2	4458.0	n/a	n/a	n/a	n/a
294.418	0.148	saccade	n/a	608.8	179.1	n/a	583.6	148.8	1.48	1980.0
294.458	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.568	0.052	fixation	n/a	584.9	161.0	4356.0	n/a	n/a	n/a	n/a
294.622	0.062	saccade	n/a	585.5	168.0	n/a	187.7	238.8	15.03	373.0
294.686	0.124	fixation	n/a	186.2	246.1	4459.0	n/a	n/a	n/a	n/a
294.812	0.022	saccade	n/a	185.2	247.1	n/a	134.3	240.9	1.91	122.0
294.836	0.1	fixation	n/a	132.5	239.9	4498.0	n/a	n/a	n/a	n/a
294.938	0.144	saccade	n/a	133.0	229.9	n/a	150.1	200.0	1.3	1324.0
294.972	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.084	0.16	fixation	n/a	152.0	226.9	4187.0	n/a	n/a	n/a	n/a
295.246	0.024	saccade	n/a	153.7	229.6	n/a	212.4	233.2	2.19	135.0
295.272	0.258	fixation	n/a	217.3	231.0	3974.0	n/a	n/a	n/a	n/a
295.532	0.026	saccade	n/a	216.9	230.3	n/a	281.4	231.5	2.42	144.0
